Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.2,2475.88,0.055,0.99
8.3,2481.43,0.055,0.993
8.4,2489.21,0.056,0.996
8.5,2399.68,0.057,0.96
8.6,2413.02,0.057,0.965
8.7,2373.02,0.058,0.949
8.8,2439.68,0.059,0.976
8.9,2373.02,0.059,0.949
9.0,2413.02,0.06,0.965
9.1,2413.02,0.061,0.965
9.2,2461.91,0.061,0.985
9.3,2441.43,0.062,0.977
9.4,2374.76,0.063,0.95
9.5,2399.21,0.063,0.96
9.6,2466.35,0.064,0.987
9.7,2489.05,0.065,0.996
9.8,2522.38,0.065,1.009
9.9,2546.19,0.066,1.018
10.0,2492.86,0.067,0.997
10.1,2622.38,0.067,1.049
10.2,2546.35,0.068,1.019
10.3,2527.3,0.069,1.011
10.4,2489.52,0.069,0.996
10.5,2485.72,0.07,0.994
10.6,2521.9,0.071,1.009
10.7,2480.0,0.071,0.992
10.8,2508.57,0.072,1.003
10.9,2508.57,0.073,1.003
11.0,2508.57,0.073,1.003
11.1,2529.52,0.074,1.012
11.2,2510.63,0.075,1.004
11.3,2529.68,0.075,1.012
11.4,2510.63,0.076,1.004
11.5,2510.63,0.077,1.004
11.6,2488.41,0.077,0.995
11.7,2475.08,0.078,0.99
11.8,2475.08,0.079,0.99
11.9,2445.55,0.079,0.978
12.0,2445.55,0.08,0.978
12.1,2460.63,0.081,0.984
12.2,2473.33,0.081,0.989
12.3,2495.55,0.082,0.998
12.4,2480.63,0.083,0.992
12.5,2450.64,0.083,0.98
12.6,2457.78,0.084,0.983
12.7,2441.11,0.085,0.976
12.8,2448.89,0.085,0.98
12.9,2441.74,0.086,0.977
13.0,2507.78,0.087,1.003
13.1,2446.19,0.087,0.978
13.2,2446.82,0.088,0.979
13.3,2523.49,0.089,1.009
13.4,2523.49,0.089,1.009
13.5,2517.94,0.09,1.007
13.6,2523.49,0.091,1.009
13.7,2536.82,0.091,1.015
13.8,2449.68,0.092,0.98
13.9,2438.09,0.093,0.975
14.0,2445.24,0.093,0.978
14.1,2423.02,0.094,0.969
14.2,2436.19,0.095,0.974
14.3,2419.52,0.095,0.968
14.4,2373.97,0.096,0.95
14.5,2373.97,0.097,0.95
14.6,2369.52,0.097,0.948
14.7,2351.27,0.098,0.941
14.8,2339.68,0.099,0.936
14.9,2359.2,0.099,0.944
15.0,2338.73,0.1,0.935
15.1,2350.32,0.101,0.94
15.2,2398.73,0.101,0.959
15.3,2365.4,0.102,0.946
15.4,2355.4,0.103,0.942
15.5,2355.4,0.103,0.942
15.6,2355.4,0.104,0.942
15.7,2349.84,0.105,0.94
15.8,2355.4,0.105,0.942
15.9,2355.4,0.106,0.942
16.0,2362.71,0.107,0.945
16.1,2371.12,0.107,0.948
16.2,2389.71,0.108,0.956
16.3,2350.52,0.109,0.94
16.4,2371.46,0.109,0.949
16.5,2416.88,0.11,0.967
16.6,2378.8,0.111,0.952
16.7,2360.04,0.111,0.944
16.8,2368.42,0.112,0.947
16.9,2386.2,0.113,0.954
17.0,2448.42,0.113,0.979
17.1,2465.39,0.114,0.986
17.2,2465.39,0.115,0.986
17.3,2503.17,0.115,1.001
17.4,2491.58,0.116,0.997
17.5,2511.76,0.117,1.005
17.6,2490.8,0.117,0.996
17.7,2490.8,0.118,0.996
17.8,2469.69,0.119,0.988
17.9,2469.69,0.119,0.988
18.0,2346.84,0.12,0.939
18.1,2406.36,0.121,0.963
18.2,2406.36,0.121,0.963
18.3,2366.36,0.122,0.947
18.4,2399.69,0.123,0.96
18.5,2361.92,0.123,0.945
18.6,2406.36,0.124,0.963
18.7,2373.03,0.125,0.949
18.8,2363.5,0.125,0.945
18.9,2406.36,0.126,0.963
19.0,2393.8,0.127,0.958
19.1,2393.8,0.127,0.958
19.2,2393.8,0.128,0.958
19.3,2353.33,0.129,0.941
19.4,2211.91,0.129,0.885
19.5,2200.98,0.13,0.88
19.6,2206.66,0.131,0.883
19.7,2203.03,0.131,0.881
19.8,2197.98,0.132,0.879
19.9,2201.61,0.133,0.881
20.0,2147.04,0.133,0.859
20.1,2143.81,0.134,0.858
20.2,2143.81,0.135,0.858
20.3,2159.39,0.135,0.864
20.4,2167.47,0.136,0.867
20.5,2177.47,0.137,0.871
20.6,2172.06,0.137,0.869
20.7,2162.87,0.138,0.865
20.8,2162.87,0.139,0.865
20.9,2162.87,0.139,0.865
21.0,2162.06,0.14,0.865
21.1,2172.06,0.141,0.869
21.2,2168.42,0.141,0.867
21.3,2238.45,0.142,0.895
21.4,2238.45,0.143,0.895
21.5,2255.12,0.143,0.902
21.6,2255.12,0.144,0.902
21.7,2255.12,0.145,0.902
21.8,2269.09,0.145,0.908
21.9,2269.09,0.146,0.908
22.0,2269.09,0.147,0.908
22.1,2244.64,0.147,0.898
22.2,2173.53,0.148,0.869
22.3,2190.1,0.149,0.876
22.4,2194.04,0.149,0.878
22.5,2177.04,0.15,0.871
22.6,2168.45,0.151,0.867
22.7,2168.45,0.151,0.867
22.8,2161.18,0.152,0.864
22.9,2154.52,0.153,0.862
23.0,2173.74,0.153,0.869
23.1,2150.71,0.154,0.86
23.2,2138.15,0.155,0.855
23.3,2138.15,0.155,0.855
23.4,2261.31,0.156,0.905
23.5,2261.31,0.157,0.905
23.6,2269.9,0.157,0.908
23.7,2269.9,0.158,0.908
23.8,2269.9,0.159,0.908
23.9,2269.9,0.159,0.908
24.0,2269.9,0.16,0.908
24.1,2136.56,0.161,0.855
24.2,2124.34,0.161,0.85
24.3,2129.9,0.162,0.852
24.4,2129.9,0.163,0.852
24.5,2123.4,0.163,0.849
24.6,2124.34,0.164,0.85
24.7,2092.86,0.165,0.837
24.8,2103.03,0.165,0.841
24.9,2120.67,0.166,0.848
25.0,2084.48,0.167,0.834
25.1,2084.01,0.167,0.834
25.2,2254.17,0.168,0.902
25.3,2261.13,0.169,0.904
25.4,2127.8,0.169,0.851
25.5,2248.58,0.17,0.899
25.6,2248.58,0.171,0.899
25.7,2261.13,0.171,0.904
25.8,2264.53,0.172,0.906
25.9,2238.64,0.173,0.895
26.0,2223.41,0.173,0.889
26.1,2215.93,0.174,0.886
26.2,2223.41,0.175,0.889
26.3,2210.86,0.175,0.884
26.4,2123.37,0.176,0.849
26.5,2084.18,0.177,0.834
26.6,2145.62,0.177,0.858
26.7,2129.26,0.178,0.852
26.8,2143.19,0.179,0.857
26.9,2174.19,0.179,0.87
27.0,2087.52,0.18,0.835
27.1,2110.55,0.181,0.844
27.2,2130.55,0.181,0.852
27.3,2134.19,0.182,0.854
27.4,2126.92,0.183,0.851
27.5,2126.92,0.183,0.851
27.6,2190.55,0.184,0.876
27.7,2190.55,0.185,0.876
27.8,2183.89,0.185,0.874
27.9,2167.52,0.186,0.867
28.0,2206.92,0.187,0.883
28.1,2213.58,0.187,0.885
28.2,2259.47,0.188,0.904
28.3,2259.47,0.189,0.904
28.4,2251.39,0.189,0.901
28.5,2182.47,0.19,0.873
28.6,2206.75,0.191,0.883
28.7,2230.36,0.191,0.892
28.8,2227.33,0.192,0.891
28.9,2240.54,0.193,0.896
29.0,2230.53,0.193,0.892
29.1,2143.86,0.194,0.858
29.2,2162.74,0.195,0.865
29.3,2153.21,0.195,0.861
29.4,2137.51,0.196,0.855
29.5,2097.98,0.197,0.839
29.6,2097.98,0.197,0.839
29.7,2108.16,0.198,0.843
29.8,2061.49,0.199,0.825
29.9,2204.82,0.199,0.882
30.0,2175.12,0.2,0.87
30.1,2060.71,0.201,0.824
30.2,2043.87,0.201,0.818
30.3,2028.79,0.202,0.812
30.4,1940.22,0.203,0.776
30.5,2076.25,0.203,0.83
30.6,2110.84,0.204,0.844
30.7,2044.12,0.205,0.818
30.8,2015.07,0.205,0.806
30.9,2023.78,0.206,0.81
31.0,2016.3,0.207,0.807
31.1,2029.98,0.207,0.812
31.2,2033.01,0.208,0.813
31.3,1960.48,0.209,0.784
31.4,1901.6,0.209,0.761
31.5,1903.52,0.21,0.761
31.6,1924.64,0.211,0.77
31.7,1924.49,0.211,0.77
31.8,1918.33,0.212,0.767
31.9,1943.54,0.213,0.777
32.0,1953.25,0.213,0.781
32.1,1921.79,0.214,0.769
32.2,1942.94,0.215,0.777
32.3,1931.97,0.215,0.773
32.4,1940.42,0.216,0.776
32.5,1924.83,0.217,0.77
32.6,1961.79,0.217,0.785
32.7,1974.31,0.218,0.79
32.8,1977.96,0.219,0.791
32.9,1972.4,0.219,0.789
33.0,2081.46,0.22,0.833
33.1,1983.84,0.221,0.794
33.2,1983.84,0.221,0.794
33.3,1974.61,0.222,0.79
33.4,1962.04,0.223,0.785
33.5,1885.85,0.223,0.754
33.6,1877.72,0.224,0.751
33.7,1919.47,0.225,0.768
33.8,1904.57,0.225,0.762
33.9,1910.11,0.226,0.764
34.0,1899.81,0.227,0.76
34.1,1887.57,0.227,0.755
34.2,1985.97,0.228,0.794
34.3,1987.45,0.229,0.795
34.4,2057.76,0.229,0.823
34.5,2069.51,0.23,0.828
34.6,2066.34,0.231,0.827
34.7,2078.19,0.231,0.831
34.8,2061.28,0.232,0.825
34.9,2067.13,0.233,0.827
35.0,2017.59,0.233,0.807
35.1,1978.25,0.234,0.791
35.2,1984.55,0.235,0.794
35.3,1996.34,0.235,0.799
35.4,1983.48,0.236,0.793
35.5,1909.68,0.237,0.764
35.6,1913.31,0.237,0.765
35.7,1989.2,0.238,0.796
35.8,2012.04,0.239,0.805
35.9,1900.93,0.239,0.76
36.0,1974.76,0.24,0.79
36.1,1868.55,0.241,0.747
36.2,1964.74,0.241,0.786
36.3,1931.41,0.242,0.773
36.4,1951.45,0.243,0.781
36.5,1929.57,0.243,0.772
36.6,1948.61,0.244,0.779
36.7,1970.26,0.245,0.788
36.8,1915.92,0.245,0.766
36.9,1933.18,0.246,0.773
37.0,1933.18,0.247,0.773
37.1,1933.18,0.247,0.773
37.2,1979.84,0.248,0.792
37.3,2025.4,0.249,0.81
37.4,2028.43,0.249,0.811
37.5,1815.1,0.25,0.726
37.6,1833.66,0.251,0.733
37.7,1851.58,0.251,0.741
37.8,1898.25,0.252,0.759
37.9,1927.77,0.253,0.771
38.0,1907.77,0.253,0.763
38.1,1875.68,0.254,0.75
38.2,1875.68,0.255,0.75
38.3,1885.21,0.255,0.754
38.4,1905.81,0.256,0.762
38.5,1921.4,0.257,0.769
38.6,1989.56,0.257,0.796
38.7,1940.64,0.258,0.776
38.8,1954.61,0.259,0.782
38.9,1964.74,0.259,0.786
39.0,1944.44,0.26,0.778
39.1,1944.44,0.261,0.778
39.2,1984.74,0.261,0.794
39.3,1967.94,0.262,0.787
39.4,1942.78,0.263,0.777
39.5,1964.73,0.263,0.786
39.6,2066.69,0.264,0.827
39.7,1963.66,0.265,0.785
39.8,1999.43,0.265,0.8
39.9,1979.43,0.266,0.792
40.0,2066.22,0.267,0.826
40.1,1969.25,0.267,0.788
40.2,2072.28,0.268,0.829
40.3,2035.92,0.269,0.814
40.4,2009.72,0.269,0.804
40.5,2026.69,0.27,0.811
40.6,1967.77,0.271,0.787
40.7,2037.47,0.271,0.815
40.8,2027.3,0.272,0.811
40.9,2004.77,0.273,0.802
41.0,2054.47,0.273,0.822
41.1,2077.03,0.274,0.831
41.2,2026.7,0.275,0.811
41.3,2016.52,0.275,0.807
41.4,1978.96,0.276,0.792
41.5,1995.93,0.277,0.798
41.6,1952.42,0.277,0.781
41.7,1997.88,0.278,0.799
41.8,1975.45,0.279,0.79
41.9,1958.57,0.279,0.783
42.0,1919.35,0.28,0.768
42.1,1931.44,0.281,0.773
42.2,1905.92,0.281,0.762
42.3,1902.38,0.282,0.761
42.4,1914.47,0.283,0.766
42.5,1970.32,0.283,0.788
42.6,1947.29,0.284,0.779
42.7,1935.07,0.285,0.774
42.8,1930.63,0.285,0.772
42.9,1883.96,0.286,0.754
43.0,1906.52,0.287,0.763
43.1,1901.91,0.287,0.761
43.2,1901.91,0.288,0.761
43.3,1907.51,0.289,0.763
43.4,1917.0,0.289,0.767
43.5,1909.73,0.29,0.764
43.6,1909.73,0.291,0.764
43.7,1876.99,0.291,0.751
43.8,1889.86,0.292,0.756
43.9,1899.56,0.293,0.76
44.0,1899.56,0.293,0.76
44.1,1876.99,0.294,0.751
44.2,1876.99,0.295,0.751
44.3,1868.87,0.295,0.748
44.4,1874.43,0.296,0.75
44.5,1876.99,0.297,0.751
44.6,1874.57,0.297,0.75
44.7,1852.84,0.298,0.741
44.8,1858.67,0.299,0.743
44.9,1868.38,0.299,0.747
45.0,1921.71,0.3,0.769
45.1,1920.56,0.301,0.768
45.2,1937.09,0.301,0.775
45.3,1937.09,0.302,0.775
45.4,1909.82,0.303,0.764
45.5,1913.46,0.303,0.765
45.6,1922.34,0.304,0.769
45.7,1954.3,0.305,0.782
45.8,1972.08,0.305,0.789
45.9,1972.08,0.306,0.789
46.0,1986.48,0.307,0.795
46.1,1963.49,0.307,0.785
46.2,1963.49,0.308,0.785
46.3,1907.17,0.309,0.763
46.4,1973.84,0.309,0.79
46.5,2123.03,0.31,0.849
46.6,2119.39,0.311,0.848
46.7,2228.28,0.311,0.891
46.8,2228.28,0.312,0.891
46.9,2234.95,0.313,0.894
47.0,2264.64,0.313,0.906
47.1,2248.48,0.314,0.899
47.2,2265.76,0.315,0.906
47.3,2252.12,0.315,0.901
47.4,2262.12,0.316,0.905
47.5,2254.64,0.317,0.902
47.6,2207.68,0.317,0.883
47.7,2158.15,0.318,0.863
47.8,2174.31,0.319,0.87
47.9,2197.34,0.319,0.879
48.0,2197.34,0.32,0.879
48.1,2181.15,0.321,0.872
48.2,2170.25,0.321,0.868
48.3,2189.23,0.322,0.876
48.4,2189.23,0.323,0.876
48.5,2197.82,0.323,0.879
48.6,2197.82,0.324,0.879
48.7,2184.18,0.325,0.874
48.8,2186.44,0.325,0.875
48.9,2186.44,0.326,0.875
49.0,2177.21,0.327,0.871
49.1,2186.44,0.327,0.875
49.2,2256.74,0.328,0.903
49.3,2202.8,0.329,0.881
49.4,2276.57,0.329,0.911
49.5,2230.38,0.33,0.892
49.6,2205.43,0.331,0.882
49.7,2210.07,0.331,0.884
49.8,2190.85,0.332,0.876
49.9,2170.85,0.333,0.868
50.0,2173.88,0.333,0.87
50.1,2180.55,0.334,0.872
50.2,2197.52,0.335,0.879
50.3,2187.34,0.335,0.875
50.4,2173.41,0.336,0.869
50.5,2163.41,0.337,0.865
50.6,2144.01,0.337,0.858
50.7,2109.18,0.338,0.844
50.8,2106.99,0.339,0.843
50.9,2138.41,0.339,0.855
51.0,2122.52,0.34,0.849
51.1,2138.41,0.341,0.855
51.2,2138.41,0.341,0.855
51.3,2138.41,0.342,0.855
51.4,2138.41,0.343,0.855
51.5,2138.41,0.343,0.855
51.6,2138.41,0.344,0.855
51.7,2138.41,0.345,0.855
51.8,2138.41,0.345,0.855
51.9,2138.41,0.346,0.855
52.0,2138.41,0.347,0.855
52.1,2141.45,0.347,0.857
52.2,2141.75,0.348,0.857
52.3,2157.98,0.349,0.863
52.4,2170.54,0.349,0.868
52.5,2164.48,0.35,0.866
52.6,2171.32,0.351,0.869
52.7,2155.59,0.351,0.862
52.8,2250.24,0.352,0.9
52.9,2263.1,0.353,0.905
53.0,2270.24,0.353,0.908
53.1,2216.91,0.354,0.887
53.2,2252.3,0.355,0.901
53.3,2245.63,0.355,0.898
53.4,2230.17,0.356,0.892
53.5,2237.65,0.357,0.895
53.6,2214.31,0.357,0.886
53.7,2220.98,0.358,0.888
53.8,2225.42,0.359,0.89
53.9,2207.04,0.359,0.883
54.0,2207.04,0.36,0.883
54.1,2207.04,0.361,0.883
54.2,2200.98,0.361,0.88
54.3,2200.98,0.362,0.88
54.4,2200.98,0.363,0.88
54.5,2225.8,0.363,0.89
54.6,2219.74,0.364,0.888
54.7,2273.07,0.365,0.909
54.8,2276.1,0.365,0.91
54.9,2285.63,0.366,0.914
55.0,2273.07,0.367,0.909
55.1,2197.18,0.367,0.879
55.2,2197.18,0.368,0.879
55.3,2243.06,0.369,0.897
55.4,2263.06,0.369,0.905
55.5,2263.06,0.37,0.905
55.6,2209.73,0.371,0.884
55.7,2209.73,0.371,0.884
55.8,2209.73,0.372,0.884
55.9,2469.12,0.373,0.988
56.0,2469.12,0.373,0.988
56.1,2505.49,0.374,1.002
56.2,2203.24,0.375,0.881
56.3,2159.08,0.375,0.864
56.4,2159.08,0.376,0.864
56.5,2174.91,0.377,0.87
56.6,2183.66,0.377,0.873
56.7,2186.69,0.378,0.875
56.8,2172.1,0.379,0.869
56.9,2231.03,0.379,0.892
57.0,2315.79,0.38,0.926
57.1,2316.26,0.381,0.927
57.2,2316.26,0.381,0.927
57.3,2279.9,0.382,0.912
57.4,2345.78,0.383,0.938
57.5,2421.68,0.383,0.969
57.6,2409.12,0.384,0.964
57.7,2316.86,0.385,0.927
57.8,2347.88,0.385,0.939
57.9,2347.88,0.386,0.939
58.0,2347.88,0.387,0.939
58.1,2311.98,0.387,0.925
58.2,2318.18,0.388,0.927
58.3,2299.26,0.389,0.92
58.4,2315.62,0.389,0.926
58.5,2315.62,0.39,0.926
58.6,2315.62,0.391,0.926
58.7,2310.54,0.391,0.924
58.8,2277.21,0.392,0.911
58.9,2277.21,0.393,0.911
59.0,2269.73,0.393,0.908
59.1,2292.59,0.394,0.917
59.2,2295.27,0.395,0.918
59.3,2364.97,0.395,0.946
59.4,2364.97,0.396,0.946
59.5,2364.97,0.397,0.946
59.6,2364.97,0.397,0.946
59.7,2364.97,0.398,0.946
59.8,2354.79,0.399,0.942
59.9,2364.97,0.399,0.946
60.0,2314.53,0.4,0.926
60.1,2304.53,0.401,0.922
60.2,2304.53,0.401,0.922
60.3,2361.5,0.402,0.945
60.4,2277.82,0.403,0.911
60.5,2277.82,0.403,0.911
60.6,2241.93,0.404,0.897
60.7,2241.93,0.405,0.897
60.8,2388.0,0.405,0.955
60.9,2406.39,0.406,0.963
61.0,2400.55,0.407,0.96
61.1,2388.0,0.407,0.955
61.2,2667.22,0.408,1.067
61.3,2667.22,0.409,1.067
61.4,2670.25,0.409,1.068
61.5,2683.58,0.41,1.073
61.6,2616.92,0.411,1.047
61.7,2619.95,0.411,1.048
61.8,2639.95,0.412,1.056
61.9,2639.95,0.413,1.056
62.0,2647.22,0.413,1.059
62.1,2647.22,0.414,1.059
62.2,2647.22,0.415,1.059
62.3,2649.42,0.415,1.06
62.4,2653.06,0.416,1.061
62.5,2669.42,0.417,1.068
62.6,2728.81,0.417,1.092
62.7,2744.16,0.418,1.098
62.8,2736.08,0.419,1.094
62.9,2728.81,0.419,1.092
63.0,2728.81,0.42,1.092
63.1,2728.81,0.421,1.092
63.2,2728.81,0.421,1.092
63.3,2728.81,0.422,1.092
63.4,2728.81,0.423,1.092
63.5,2725.78,0.423,1.09
63.6,2674.35,0.424,1.07
63.7,2674.35,0.425,1.07
63.8,2674.35,0.425,1.07
63.9,2681.63,0.426,1.073
64.0,2611.32,0.427,1.045
64.1,2344.66,0.427,0.938
64.2,2344.66,0.428,0.938
64.3,2344.66,0.429,0.938
64.4,2280.55,0.429,0.912
64.5,2532.45,0.43,1.013
64.6,2532.45,0.431,1.013
64.7,2550.86,0.431,1.02
64.8,2553.05,0.432,1.021
64.9,2680.06,0.433,1.072
65.0,2580.06,0.433,1.032
65.1,2680.06,0.434,1.072
65.2,2680.06,0.435,1.072
65.3,2680.06,0.435,1.072
65.4,2680.06,0.436,1.072
65.5,2580.06,0.437,1.032
65.6,2580.06,0.437,1.032
65.7,2680.06,0.438,1.072
65.8,2580.06,0.439,1.032
65.9,2543.7,0.439,1.017
66.0,2555.62,0.44,1.022
66.1,2550.71,0.441,1.02
66.2,2650.71,0.441,1.06
66.3,2673.74,0.442,1.069
66.4,2623.43,0.443,1.049
66.5,2733.74,0.443,1.093
66.6,2697.37,0.444,1.079
66.7,2630.71,0.445,1.052
66.8,2697.37,0.445,1.079
66.9,2770.1,0.446,1.108
67.0,2733.74,0.447,1.093
67.1,2733.74,0.447,1.093
67.2,2741.21,0.448,1.096
67.3,2778.18,0.449,1.111
67.4,2778.18,0.449,1.111
67.5,2778.18,0.45,1.111
67.6,2744.04,0.451,1.098
67.7,2732.32,0.451,1.093
67.8,2732.32,0.452,1.093
67.9,2741.21,0.453,1.096
68.0,2707.07,0.453,1.083
68.1,2712.63,0.454,1.085
68.2,2482.93,0.455,0.993
68.3,2516.26,0.455,1.007
68.4,2549.59,0.456,1.02
68.5,2620.71,0.457,1.048
68.6,2553.23,0.457,1.021
68.7,2557.68,0.458,1.023
68.8,2567.68,0.459,1.027
68.9,2570.37,0.459,1.028
69.0,2549.59,0.46,1.02
69.1,2549.59,0.461,1.02
69.2,2549.59,0.461,1.02
69.3,2540.4,0.462,1.016
69.4,2540.4,0.463,1.016
69.5,2540.4,0.463,1.016
69.6,2540.4,0.464,1.016
69.7,2545.96,0.465,1.018
69.8,2549.59,0.465,1.02
69.9,2540.4,0.466,1.016
70.0,2549.59,0.467,1.02
70.1,2782.93,0.467,1.113
70.2,2806.87,0.468,1.123
70.3,2769.9,0.469,1.108
70.4,2769.9,0.469,1.108
70.5,2769.9,0.47,1.108
70.6,2769.9,0.471,1.108
70.7,2769.9,0.471,1.108
70.8,2769.9,0.472,1.108
70.9,2787.04,0.473,1.115
71.0,2777.52,0.473,1.111
71.1,2785.6,0.474,1.114
71.2,2789.23,0.475,1.116
71.3,2783.84,0.475,1.114
71.4,2784.01,0.476,1.114
71.5,2797.17,0.477,1.119
71.6,2780.2,0.477,1.112
71.7,2780.2,0.478,1.112
71.8,2780.2,0.479,1.112
71.9,2780.2,0.479,1.112
72.0,2780.2,0.48,1.112
72.1,2780.2,0.481,1.112
72.2,2780.2,0.481,1.112
72.3,2546.87,0.482,1.019
72.4,2533.71,0.483,1.013
72.5,2543.23,0.483,1.017
72.6,2546.87,0.484,1.019
72.7,2533.71,0.485,1.013
72.8,2533.71,0.485,1.013
72.9,2543.23,0.486,1.017
73.0,2546.87,0.487,1.019
73.1,2546.87,0.487,1.019
73.2,2546.87,0.488,1.019
73.3,2546.87,0.489,1.019
73.4,2531.31,0.489,1.013
73.5,2531.31,0.49,1.013
73.6,2531.31,0.491,1.013
73.7,2537.98,0.491,1.015
73.8,2495.12,0.492,0.998
73.9,2465.6,0.493,0.986
74.0,2447.82,0.493,0.979
74.1,2461.79,0.494,0.985
74.2,2461.79,0.495,0.985
74.3,2461.79,0.495,0.985
74.4,2522.42,0.496,1.009
74.5,2541.79,0.497,1.017
74.6,2481.15,0.497,0.992
74.7,2524.01,0.498,1.01
74.8,2481.15,0.499,0.992
74.9,2481.15,0.499,0.992
75.0,2505.6,0.5,1.002
75.1,2505.6,0.501,1.002
75.2,2511.79,0.501,1.005
75.3,2527.65,0.502,1.011
75.4,2516.06,0.503,1.006
75.5,2496.06,0.503,0.998
75.6,2476.06,0.504,0.99
75.7,2529.39,0.505,1.012
75.8,2598.76,0.505,1.04
75.9,2618.76,0.506,1.048
76.0,2540.98,0.507,1.016
76.1,2597.17,0.507,1.039
76.2,2663.03,0.508,1.065
76.3,2663.03,0.509,1.065
76.4,2679.39,0.509,1.072
76.5,2635.76,0.51,1.054
76.6,2573.84,0.511,1.03
76.7,2560.2,0.511,1.024
76.8,2560.2,0.512,1.024
76.9,2547.47,0.513,1.019
77.0,2581.61,0.513,1.033
77.1,2577.98,0.514,1.031
77.2,2494.95,0.515,0.998
77.3,2561.31,0.515,1.025
77.4,2578.28,0.516,1.031
77.5,2601.31,0.517,1.041
77.6,2563.53,0.517,1.025
77.7,2564.95,0.518,1.026
77.8,2569.39,0.519,1.028
77.9,2479.9,0.519,0.992
78.0,2556.56,0.52,1.023
78.1,2441.01,0.521,0.976
78.2,2463.53,0.521,0.985
78.3,2424.64,0.522,0.97
78.4,2423.41,0.523,0.969
78.5,2453.41,0.523,0.981
78.6,2463.74,0.524,0.985
78.7,2480.71,0.525,0.992
78.8,2416.56,0.525,0.967
78.9,2392.77,0.526,0.957
79.0,2407.68,0.527,0.963
79.1,2400.2,0.527,0.96
79.2,2416.56,0.528,0.967
79.3,2378.58,0.529,0.951
79.4,2387.17,0.529,0.955
79.5,2394.95,0.53,0.958
79.6,2436.36,0.531,0.975
79.7,2470.8,0.531,0.988
79.8,2466.41,0.532,0.987
79.9,2420.98,0.533,0.968
80.0,2439.39,0.533,0.976
80.1,2461.61,0.534,0.985
80.2,2464.64,0.535,0.986
80.3,2548.28,0.535,1.019
80.4,2562.42,0.536,1.025
80.5,2578.76,0.537,1.032
80.6,2584.31,0.537,1.034
80.7,2584.31,0.538,1.034
80.8,2565.6,0.539,1.026
80.9,2532.26,0.539,1.013
81.0,2532.26,0.54,1.013
81.1,2511.31,0.541,1.005
81.2,2512.12,0.541,1.005
81.3,2512.12,0.542,1.005
81.4,2489.39,0.543,0.996
81.5,2489.39,0.543,0.996
81.6,2489.39,0.544,0.996
81.7,2476.36,0.545,0.991
81.8,2708.28,0.545,1.083
