Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,25,isocontour,11.283791670955125,47520,100.0,10.8,22.8,0.0,,,,10.8,22.8,0.0,25,,,,
0.0,Target,,,,,-16.65,-16.94,0.0,-1.4,6.2,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.77,100.0,15.9,3.0,0.0,-0.5,0.2,0.5,15.9,3.0,0.0,1,6,1,4,1
0.1,2,seeker,11.283791670955125,47519.95,100.0,4.1,8.1,0.0,-0.3,-0.1,0.3,4.1,8.1,0.0,2,0,0,0,0
0.1,3,seeker,11.283791670955125,47518.72,100.0,12.0,24.9,0.0,-0.4,0.9,1.0,12.0,24.9,0.0,3,4,1,1,2
0.1,4,seeker,11.283791670955125,47519.43,100.0,-14.1,-14.3,0.0,0.3,-0.7,0.8,-14.1,-14.3,0.0,4,7,5,1,1
0.1,5,seeker,11.283791670955125,47519.82,100.0,-21.9,-10.5,0.0,-0.5,-0.1,0.5,-21.9,-10.5,0.0,5,7,5,1,1
0.1,6,seeker,11.283791670955125,47519.92,100.0,18.7,24.0,0.0,0.0,0.4,0.4,18.7,24.0,0.0,6,5,2,2,1
0.1,7,seeker,11.283791670955125,47518.68,100.0,23.2,15.5,0.0,1.0,-0.2,1.0,23.2,15.5,0.0,7,4,2,2,0
0.1,8,seeker,11.283791670955125,47519.95,100.0,-8.3,4.4,0.0,-0.3,0.0,0.3,-8.3,4.4,0.0,8,0,0,0,0
0.1,9,seeker,11.283791670955125,47518.68,100.0,-16.7,-3.2,0.0,0.0,1.0,1.0,-16.7,-3.2,0.0,9,5,4,1,0
0.1,10,seeker,11.283791670955125,47519.0,100.0,-18.7,-13.0,0.0,-0.9,-0.3,0.9,-18.7,-13.0,0.0,10,7,5,1,1
0.1,11,seeker,11.283791670955125,47519.72,100.0,21.7,4.6,0.0,0.6,-0.0,0.6,21.7,4.6,0.0,11,8,2,5,1
0.1,12,seeker,11.283791670955125,47518.68,100.0,-20.4,-14.9,0.0,-0.9,-0.4,1.0,-20.4,-14.9,0.0,12,6,4,1,1
0.1,13,seeker,11.283791670955125,47519.18,100.0,-12.1,-11.1,0.0,0.7,0.4,0.8,-12.1,-11.1,0.0,13,7,5,1,1
0.1,14,explorer,11.283791670955125,47502.71,99.96,-4.6,22.4,0.0,2.3,-0.6,2.4,-4.6,22.4,0.0,14,0,0,0,0
0.1,15,explorer,11.283791670955125,47519.97,100.0,19.0,-3.0,0.0,-0.2,-0.1,0.2,19.0,-3.0,0.0,15,6,2,3,1
0.1,16,explorer,11.283791670955125,47402.8,99.75,-18.4,-10.1,0.0,0.6,4.5,4.5,-18.4,-10.1,0.0,16,7,6,0,1
0.1,17,explorer,11.283791670955125,47405.11,99.76,15.4,5.4,0.0,0.4,4.5,4.5,15.4,5.4,0.0,17,7,2,4,1
0.1,18,explorer,11.283791670955125,47505.95,99.97,18.7,-5.3,0.0,1.9,-1.2,2.2,18.7,-5.3,0.0,18,6,2,3,1
0.1,19,explorer,11.283791670955125,47451.84,99.86,18.0,-5.0,0.0,-3.7,-0.7,3.8,18.0,-5.0,0.0,19,6,2,3,1
0.1,20,explorer,11.283791670955125,47486.89,99.93,17.4,21.8,0.0,0.9,-2.8,2.9,17.4,21.8,0.0,20,6,3,1,2
0.1,21,explorer,11.283791670955125,47396.49,99.74,19.7,14.9,0.0,-4.6,-0.1,4.6,19.7,14.9,0.0,21,5,3,2,0
0.1,22,isocontour,11.283791670955125,47518.97,100.0,6.9,20.8,0.0,0.5,-0.8,0.9,6.9,20.8,0.0,22,3,1,1,1
0.1,23,isocontour,11.283791670955125,47518.83,100.0,21.4,-0.6,0.0,0.1,-1.0,1.0,21.4,-0.6,0.0,23,6,2,4,0
0.1,24,isocontour,11.283791670955125,47519.03,100.0,-14.8,-17.8,0.001,-0.9,-0.1,0.9,-14.8,-17.8,0.0,24,6,5,1,0
0.1,25,isocontour,11.283791670955125,47518.56,100.0,10.7,22.8,0.0,-1.0,-0.3,1.0,10.7,22.8,0.0,25,4,2,1,1
0.1,Target,,,,,-16.56,-16.52,0.024,1.08,4.95,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.77,100.0,15.8,3.0,0.0,-0.4,0.8,0.9,15.8,3.0,0.0,1,6,1,4,1
0.2,2,seeker,11.283791670955125,47519.9,100.0,4.0,8.1,0.0,-0.3,0.1,0.3,4.0,8.1,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47517.62,99.99,12.0,25.0,0.0,-0.6,0.7,0.9,12.0,25.0,0.0,3,4,1,1,2
0.2,4,seeker,11.283791670955125,47486.65,99.93,-14.2,-14.6,0.0,-0.7,-2.9,3.0,-14.8,-17.8,0.001,24,6,4,1,1
0.2,5,seeker,11.283791670955125,47499.32,99.96,-21.8,-10.6,0.0,1.5,-2.0,2.5,-14.8,-17.8,0.001,24,7,5,1,1
0.2,6,seeker,11.283791670955125,47519.84,100.0,18.7,24.0,0.0,0.1,0.4,0.4,18.7,24.0,0.0,6,5,2,2,1
0.2,7,seeker,11.283791670955125,47518.02,100.0,23.3,15.5,0.0,0.6,-0.5,0.8,23.3,15.5,0.0,7,4,2,2,0
0.2,8,seeker,11.283791670955125,47519.9,100.0,-8.3,4.4,0.0,-0.3,0.1,0.3,-8.3,4.4,0.0,8,0,0,0,0
0.2,9,seeker,11.283791670955125,47518.62,100.0,-16.7,-3.2,0.0,-0.0,0.3,0.3,-16.7,-3.2,0.0,9,4,3,1,0
0.2,10,seeker,11.283791670955125,47488.8,99.93,-18.6,-13.2,0.0,1.6,-2.4,2.9,-14.8,-17.8,0.001,24,7,5,1,1
0.2,11,seeker,11.283791670955125,47518.62,100.0,21.8,4.6,0.0,0.7,0.6,0.9,21.8,4.6,0.0,11,8,2,5,1
0.2,12,seeker,11.283791670955125,47493.51,99.94,-20.2,-15.0,0.0,2.5,-0.9,2.7,-14.8,-17.8,0.001,24,6,4,1,1
0.2,13,seeker,11.283791670955125,47484.72,99.93,-12.2,-11.3,0.0,-1.2,-2.8,3.0,-14.8,-17.8,0.001,24,7,5,1,1
0.2,14,explorer,11.283791670955125,47485.43,99.93,-4.3,22.5,0.0,2.1,1.1,2.4,-4.3,22.5,0.0,14,0,0,0,0
0.2,15,explorer,11.283791670955125,47396.46,99.74,19.0,-2.6,0.0,0.1,4.6,4.6,19.0,-2.6,0.0,15,6,2,3,1
0.2,16,explorer,11.283791670955125,47274.42,99.48,-18.1,-9.7,0.0,3.0,3.5,4.6,-14.8,-17.8,0.001,24,7,6,0,1
0.2,17,explorer,11.283791670955125,47382.36,99.71,15.2,5.5,0.0,-2.4,0.9,2.6,15.2,5.5,0.0,17,7,2,4,1
0.2,18,explorer,11.283791670955125,47358.59,99.66,18.8,-5.7,0.0,0.4,-4.9,4.9,18.8,-5.7,0.0,18,6,2,3,1
0.2,19,explorer,11.283791670955125,47448.64,99.85,17.9,-5.0,0.0,-1.2,0.6,1.3,17.9,-5.0,0.0,19,6,2,3,1
0.2,20,explorer,11.283791670955125,47453.77,99.86,17.5,21.5,0.0,1.1,-2.7,2.9,17.5,21.5,0.0,20,6,3,1,2
0.2,21,explorer,11.283791670955125,47288.35,99.51,19.3,14.7,0.0,-3.9,-2.1,4.4,19.3,14.7,0.0,21,5,3,2,0
0.2,22,isocontour,11.283791670955125,47517.94,100.0,6.9,20.9,0.0,-0.1,0.9,0.9,6.9,20.9,0.0,22,3,1,1,1
0.2,23,isocontour,11.283791670955125,47517.76,100.0,21.4,-0.5,0.0,0.1,0.9,0.9,21.4,-0.5,0.0,23,6,2,4,0
0.2,24,isocontour,11.283791670955125,47517.55,99.99,-14.7,-17.9,0.059,0.4,-0.9,1.0,-14.7,-17.9,0.001,24,6,5,1,0
0.2,25,isocontour,11.283791670955125,47517.62,99.99,10.7,22.7,0.0,0.5,-0.7,0.9,10.7,22.7,0.0,25,4,2,1,1
0.2,Target,,,,,-17.09,-16.33,0.126,-6.29,2.3,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.84,100.0,15.8,3.1,0.0,-0.3,0.8,0.9,15.8,3.1,0.0,1,6,1,4,1
0.3,2,seeker,11.283791670955125,47519.84,100.0,4.0,8.1,0.0,-0.2,-0.2,0.3,4.0,8.1,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47516.86,99.99,11.9,25.0,0.0,-0.6,0.5,0.8,11.9,25.0,0.0,3,4,1,1,2
0.3,4,seeker,11.283791670955125,47469.58,99.89,-14.3,-14.8,0.014,-0.5,-2.3,2.4,-14.7,-17.9,0.059,24,6,4,1,1
0.3,5,seeker,11.283791670955125,47466.21,99.89,-21.6,-10.9,0.0,2.0,-2.2,3.0,-14.7,-17.9,0.059,24,7,5,1,1
0.3,6,seeker,11.283791670955125,47518.71,100.0,18.8,24.1,0.0,0.6,0.7,0.9,18.8,24.1,0.0,6,5,2,2,1
0.3,7,seeker,11.283791670955125,47517.96,100.0,23.3,15.5,0.0,0.3,-0.1,0.3,23.3,15.5,0.0,7,4,2,2,0
0.3,8,seeker,11.283791670955125,47519.84,100.0,-8.3,4.5,0.0,0.2,0.3,0.4,-8.3,4.5,0.0,8,0,0,0,0
0.3,9,seeker,11.283791670955125,47513.41,99.99,-16.7,-3.3,0.0,0.6,-1.5,1.6,-14.8,-17.8,0.001,24,4,3,1,0
0.3,10,seeker,11.283791670955125,47456.02,99.87,-18.4,-13.4,0.002,2.0,-2.2,3.0,-14.7,-17.9,0.059,24,7,5,1,1
0.3,11,seeker,11.283791670955125,47518.35,100.0,21.9,4.6,0.0,0.6,-0.0,0.6,21.9,4.6,0.0,11,8,2,5,1
0.3,12,seeker,11.283791670955125,47460.39,99.87,-19.9,-15.1,0.004,2.5,-1.5,2.9,-14.7,-17.9,0.059,24,6,4,1,1
0.3,13,seeker,11.283791670955125,47467.21,99.89,-12.2,-11.5,0.0,-0.7,-2.3,2.4,-14.7,-17.9,0.059,24,7,5,1,1
0.3,14,explorer,11.283791670955125,47468.14,99.89,-4.5,22.5,0.0,-2.4,0.1,2.4,-4.5,22.5,0.0,14,0,0,0,0
0.3,15,explorer,11.283791670955125,47396.35,99.74,19.0,-2.6,0.0,-0.4,-0.2,0.4,19.0,-2.6,0.0,15,6,2,3,1
0.3,16,explorer,11.283791670955125,47156.45,99.23,-17.9,-9.3,0.0,1.7,4.2,4.5,-14.7,-17.9,0.059,24,7,6,0,1
0.3,17,explorer,11.283791670955125,47296.06,99.53,15.2,5.9,0.0,1.2,3.9,4.1,15.2,5.9,0.0,17,6,2,3,1
0.3,18,explorer,11.283791670955125,47352.88,99.65,18.9,-5.8,0.0,1.6,0.2,1.6,18.9,-5.8,0.0,18,5,2,2,1
0.3,19,explorer,11.283791670955125,47426.91,99.8,17.7,-4.9,0.0,-2.0,1.7,2.6,17.7,-4.9,0.0,19,6,2,3,1
0.3,20,explorer,11.283791670955125,47331.07,99.6,17.4,21.1,0.0,-1.0,-4.5,4.6,17.4,21.1,0.0,20,6,3,1,2
0.3,21,explorer,11.283791670955125,47288.35,99.51,19.2,14.7,0.0,0.0,-0.0,0.0,19.2,14.7,0.0,21,5,3,2,0
0.3,22,isocontour,11.283791670955125,47517.12,99.99,7.0,20.9,0.0,0.8,0.3,0.9,7.0,20.9,0.0,22,3,1,1,1
0.3,23,isocontour,11.283791670955125,47516.66,99.99,21.4,-0.5,0.0,0.1,0.9,0.9,21.4,-0.5,0.0,23,6,2,4,0
0.3,24,isocontour,11.283791670955125,47516.45,99.99,-14.8,-18.0,0.149,-0.8,-0.4,0.9,-14.8,-18.0,0.059,24,6,5,1,0
0.3,25,isocontour,11.283791670955125,47516.72,99.99,10.8,22.7,0.0,0.6,-0.7,0.9,10.8,22.7,0.0,25,4,2,1,1
0.3,Target,,,,,-17.01,-15.89,0.222,1.0,5.15,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.7,99.99,15.7,3.2,0.0,-0.5,0.8,0.9,15.7,3.2,0.0,1,6,1,4,1
0.4,2,seeker,11.283791670955125,47519.79,100.0,4.0,8.1,0.0,-0.3,0.2,0.4,4.0,8.1,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47512.3,99.98,11.9,24.9,0.0,-0.7,-1.4,1.6,11.9,24.9,0.0,3,4,1,1,2
0.4,4,seeker,11.283791670955125,47444.41,99.84,-14.3,-15.1,0.077,-0.8,-2.6,2.7,-14.8,-18.0,0.149,24,6,4,1,1
0.4,5,seeker,11.283791670955125,47442.93,99.84,-21.4,-11.0,0.0,2.0,-1.7,2.6,-14.8,-18.0,0.149,24,7,5,1,1
0.4,6,seeker,11.283791670955125,47517.61,99.99,18.9,24.2,0.0,0.6,0.7,0.9,18.9,24.2,0.0,6,5,2,2,1
0.4,7,seeker,11.283791670955125,47517.84,100.0,23.4,15.5,0.0,0.4,0.1,0.4,23.4,15.5,0.0,7,4,2,2,0
0.4,8,seeker,11.283791670955125,47519.79,100.0,-8.3,4.5,0.0,-0.2,-0.2,0.3,-8.3,4.5,0.0,8,0,0,0,0
0.4,9,seeker,11.283791670955125,47480.63,99.92,-16.7,-3.6,0.0,0.0,-3.0,3.0,-14.7,-17.9,0.059,24,4,3,1,0
0.4,10,seeker,11.283791670955125,47434.79,99.82,-18.2,-13.6,0.026,1.8,-1.8,2.5,-14.8,-18.0,0.149,24,7,5,1,1
0.4,11,seeker,11.283791670955125,47517.54,99.99,21.9,4.7,0.0,0.6,0.6,0.8,21.9,4.7,0.0,11,8,2,5,1
0.4,12,seeker,11.283791670955125,47434.66,99.82,-19.7,-15.3,0.039,2.2,-1.6,2.7,-14.8,-18.0,0.149,24,6,4,1,1
0.4,13,seeker,11.283791670955125,47449.71,99.85,-12.3,-11.8,0.0,-0.7,-2.3,2.4,-14.8,-18.0,0.149,24,7,5,1,1
0.4,14,explorer,11.283791670955125,47450.86,99.85,-4.3,22.5,0.0,2.3,-0.5,2.4,-4.3,22.5,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,47396.07,99.74,18.9,-2.6,0.0,-0.6,-0.2,0.6,18.9,-2.6,0.0,15,6,2,3,1
0.4,16,explorer,11.283791670955125,47036.12,98.98,-17.8,-8.9,0.0,1.7,4.2,4.5,-14.8,-18.0,0.149,24,7,6,0,1
0.4,17,explorer,11.283791670955125,47288.77,99.51,15.4,6.0,0.0,1.4,1.1,1.8,15.4,6.0,0.0,17,6,2,3,1
0.4,18,explorer,11.283791670955125,47323.91,99.59,18.9,-6.0,0.0,-0.9,-2.7,2.8,18.9,-6.0,0.0,18,5,2,2,1
0.4,19,explorer,11.283791670955125,47393.46,99.73,17.5,-4.7,0.0,-2.4,1.8,3.0,17.5,-4.7,0.0,19,6,2,3,1
0.4,20,explorer,11.283791670955125,47255.65,99.44,17.5,20.7,0.0,0.8,-3.8,3.9,17.5,20.7,0.0,20,6,3,1,2
0.4,21,explorer,11.283791670955125,47278.8,99.49,19.1,14.8,0.0,-1.1,1.6,1.9,19.1,14.8,0.0,21,5,3,2,0
0.4,22,isocontour,11.283791670955125,47515.68,99.99,6.9,20.9,0.0,-1.0,0.0,1.0,6.9,20.9,0.0,22,3,1,1,1
0.4,23,isocontour,11.283791670955125,47515.49,99.99,21.4,-0.5,0.0,0.1,-1.0,1.0,21.4,-0.5,0.0,23,6,2,4,0
0.4,24,isocontour,11.283791670955125,47515.01,99.99,-14.8,-18.1,0.225,-0.1,-1.0,1.0,-14.8,-18.1,0.149,24,6,5,1,0
0.4,25,isocontour,11.283791670955125,47515.28,99.99,10.7,22.7,0.0,-0.9,0.5,1.0,10.7,22.7,0.0,25,4,2,1,1
0.4,Target,,,,,-17.5,-15.87,0.351,-5.82,0.24,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.59,99.99,15.7,3.2,0.0,-0.4,0.2,0.4,15.7,3.2,0.0,1,6,1,4,1
0.5,2,seeker,11.283791670955125,47519.74,100.0,4.0,8.1,0.0,0.1,-0.3,0.3,4.0,8.1,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47511.64,99.98,11.8,25.0,0.0,-0.1,0.8,0.8,11.8,25.0,0.0,3,4,1,1,2
0.5,4,seeker,11.283791670955125,47423.67,99.8,-14.3,-15.3,0.18,-0.1,-2.5,2.5,-14.8,-18.1,0.225,24,6,4,1,1
0.5,5,seeker,11.283791670955125,47416.34,99.78,-21.2,-11.2,0.002,1.6,-2.2,2.7,-14.8,-18.1,0.225,24,7,5,1,1
0.5,6,seeker,11.283791670955125,47516.54,99.99,18.9,24.2,0.0,0.6,0.7,0.9,18.9,24.2,0.0,6,5,2,2,1
0.5,7,seeker,11.283791670955125,47517.69,100.0,23.4,15.5,0.0,0.4,-0.3,0.5,23.4,15.5,0.0,7,4,2,2,0
0.5,8,seeker,11.283791670955125,47519.74,100.0,-8.4,4.5,0.0,-0.2,0.3,0.4,-8.4,4.5,0.0,8,0,0,0,0
0.5,9,seeker,11.283791670955125,47452.88,99.86,-16.6,-3.8,0.0,0.5,-2.7,2.7,-14.8,-18.0,0.149,24,4,3,1,0
0.5,10,seeker,11.283791670955125,47408.2,99.76,-18.1,-13.8,0.102,1.4,-2.4,2.8,-14.8,-18.1,0.225,24,7,5,1,1
0.5,11,seeker,11.283791670955125,47517.43,99.99,22.0,4.7,0.0,0.4,0.0,0.4,22.0,4.7,0.0,11,8,2,5,1
0.5,12,seeker,11.283791670955125,47417.16,99.78,-19.5,-15.4,0.123,2.2,-1.0,2.4,-14.8,-18.1,0.225,24,6,4,1,1
0.5,13,seeker,11.283791670955125,47418.88,99.79,-12.4,-12.0,0.005,-0.8,-2.8,2.9,-14.8,-18.1,0.225,24,7,5,1,1
0.5,14,explorer,11.283791670955125,47433.57,99.82,-4.5,22.5,0.0,-2.4,-0.1,2.4,-4.5,22.5,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,47269.33,99.47,18.8,-2.2,0.0,-1.0,4.5,4.6,18.8,-2.2,0.0,15,6,2,3,1
0.5,16,explorer,11.283791670955125,47034.51,98.98,-17.8,-8.8,0.0,-1.0,0.4,1.1,-17.8,-8.8,0.0,16,7,6,0,1
0.5,17,explorer,11.283791670955125,47284.13,99.5,15.3,6.1,0.0,-1.5,0.4,1.6,15.3,6.1,0.0,17,6,2,3,1
0.5,18,explorer,11.283791670955125,47194.71,99.32,18.9,-6.4,0.0,1.1,-4.5,4.6,18.9,-6.4,0.0,18,5,2,2,1
0.5,19,explorer,11.283791670955125,47312.11,99.56,17.2,-4.9,0.0,-2.9,-2.7,4.0,17.2,-4.9,0.0,19,6,2,3,1
0.5,20,explorer,11.283791670955125,47255.13,99.44,17.6,20.6,0.0,0.7,-0.3,0.8,17.6,20.6,0.0,20,6,3,1,2
0.5,21,explorer,11.283791670955125,47256.82,99.45,19.0,15.0,0.0,-1.6,2.0,2.6,19.0,15.0,0.0,21,5,3,2,0
0.5,22,isocontour,11.283791670955125,47514.32,99.99,6.8,20.9,0.0,-0.6,-0.8,1.0,6.8,20.9,0.0,22,3,1,1,1
0.5,23,isocontour,11.283791670955125,47514.43,99.99,21.4,-0.5,0.0,0.1,0.9,0.9,21.4,-0.5,0.0,23,6,2,4,0
0.5,24,isocontour,11.283791670955125,47513.61,99.99,-14.8,-18.1,0.284,0.8,-0.6,1.0,-14.8,-18.1,0.225,24,6,5,1,0
0.5,25,isocontour,11.283791670955125,47514.4,99.99,10.7,22.6,0.0,0.7,-0.6,0.9,10.7,22.6,0.0,25,4,2,1,1
0.5,Target,,,,,-17.76,-16.04,0.484,-3.06,-2.01,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.35,99.99,15.6,3.3,0.0,-0.5,0.8,0.9,15.6,3.3,0.0,1,6,1,4,1
0.6,2,seeker,11.283791670955125,47519.69,100.0,3.9,8.1,0.0,-0.3,-0.1,0.3,3.9,8.1,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47511.0,99.98,11.8,25.0,0.0,-0.6,0.4,0.7,11.8,25.0,0.0,3,4,1,1,2
0.6,4,seeker,11.283791670955125,47390.23,99.73,-14.4,-15.6,0.291,-0.3,-3.0,3.0,-14.8,-18.1,0.284,24,6,4,1,1
0.6,5,seeker,11.283791670955125,47382.56,99.71,-21.0,-11.5,0.011,2.0,-2.2,3.0,-14.8,-18.1,0.284,24,7,5,1,1
0.6,6,seeker,11.283791670955125,47516.4,99.99,19.0,24.3,0.0,0.4,0.3,0.5,19.0,24.3,0.0,6,5,2,2,1
0.6,7,seeker,11.283791670955125,47517.44,99.99,23.4,15.4,0.0,0.4,-0.4,0.6,23.4,15.4,0.0,7,4,2,2,0
0.6,8,seeker,11.283791670955125,47519.69,100.0,-8.3,4.5,0.0,0.2,0.3,0.4,-8.3,4.5,0.0,8,0,0,0,0
0.6,9,seeker,11.283791670955125,47436.65,99.82,-16.6,-4.1,0.0,0.2,-2.3,2.3,-14.8,-18.1,0.225,24,4,3,1,0
0.6,10,seeker,11.283791670955125,47391.56,99.73,-17.9,-14.0,0.234,1.5,-1.8,2.3,-14.8,-18.1,0.284,24,7,5,1,1
0.6,11,seeker,11.283791670955125,47517.11,99.99,22.0,4.7,0.0,0.5,0.3,0.6,22.0,4.7,0.0,11,7,2,4,1
0.6,12,seeker,11.283791670955125,47384.71,99.72,-19.3,-15.5,0.261,2.4,-1.6,2.9,-14.8,-18.1,0.284,24,6,4,1,1
0.6,13,seeker,11.283791670955125,47393.71,99.73,-12.5,-12.3,0.025,-0.7,-2.6,2.7,-14.8,-18.1,0.284,24,7,5,1,1
0.6,14,explorer,11.283791670955125,47416.29,99.78,-4.8,22.5,0.0,-2.4,-0.2,2.4,-4.8,22.5,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,47269.18,99.47,18.8,-2.2,0.0,-0.4,-0.2,0.4,18.8,-2.2,0.0,15,6,2,3,1
0.6,16,explorer,11.283791670955125,46914.97,98.73,-17.8,-8.4,0.002,0.9,4.5,4.6,-14.8,-18.1,0.284,24,7,6,0,1
0.6,17,explorer,11.283791670955125,47283.56,99.5,15.2,6.1,0.0,-0.7,0.1,0.7,15.2,6.1,0.0,17,6,2,3,1
0.6,18,explorer,11.283791670955125,47193.09,99.31,19.0,-6.5,0.0,1.0,0.3,1.0,19.0,-6.5,0.0,18,4,1,2,1
0.6,19,explorer,11.283791670955125,47296.09,99.53,17.0,-4.8,0.0,-1.5,1.7,2.3,17.0,-4.8,0.0,19,6,2,3,1
0.6,20,explorer,11.283791670955125,47121.74,99.16,17.5,20.3,0.0,-1.3,-4.5,4.7,17.5,20.3,0.0,20,6,3,1,2
0.6,21,explorer,11.283791670955125,47256.27,99.45,18.9,15.1,0.0,-0.1,0.7,0.7,18.9,15.1,0.0,21,6,3,2,1
0.6,22,isocontour,11.283791670955125,47513.41,99.99,6.9,20.8,0.0,0.7,-0.5,0.9,6.9,20.8,0.0,22,3,1,1,1
0.6,23,isocontour,11.283791670955125,47513.26,99.99,21.4,-0.5,0.0,0.1,-1.0,1.0,21.4,-0.5,0.0,23,6,2,4,0
0.6,24,isocontour,11.283791670955125,47512.67,99.98,-14.7,-18.1,0.344,0.4,0.8,0.9,-14.7,-18.1,0.284,24,6,5,1,0
0.6,25,isocontour,11.283791670955125,47513.16,99.99,10.7,22.6,0.0,-0.7,-0.7,1.0,10.7,22.6,0.0,25,5,2,2,1
0.6,Target,,,,,-18.14,-16.16,0.565,-4.39,-1.38,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.18,99.99,15.6,3.4,0.0,-0.5,0.8,0.9,15.6,3.4,0.0,1,6,1,4,1
0.7,2,seeker,11.283791670955125,47519.64,100.0,3.9,8.1,0.0,-0.3,0.1,0.3,3.9,8.1,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47505.4,99.97,11.7,24.9,0.0,-0.7,-1.5,1.7,11.7,24.9,0.0,3,4,1,1,2
0.7,4,seeker,11.283791670955125,47371.84,99.69,-14.4,-15.8,0.397,-0.5,-2.4,2.5,-14.7,-18.1,0.344,24,6,4,1,1
0.7,5,seeker,11.283791670955125,47348.09,99.64,-20.8,-11.7,0.038,2.1,-2.2,3.0,-14.7,-18.1,0.344,24,7,5,1,1
0.7,6,seeker,11.283791670955125,47516.29,99.99,19.0,24.3,0.0,0.0,0.4,0.4,19.0,24.3,0.0,6,5,2,2,1
0.7,7,seeker,11.283791670955125,47516.65,99.99,23.5,15.4,0.0,0.8,0.2,0.8,23.5,15.4,0.0,7,4,2,2,0
0.7,8,seeker,11.283791670955125,47519.64,100.0,-8.3,4.5,0.0,0.0,0.3,0.3,-8.3,4.5,0.0,8,0,0,0,0
