Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
17.8,1960.06,0.119,0.784
17.9,2137.54,0.119,0.855
18.0,2172.81,0.12,0.869
18.1,2202.54,0.121,0.881
18.2,2228.53,0.121,0.891
18.3,2286.67,0.122,0.915
18.4,2286.67,0.123,0.915
18.5,2286.67,0.123,0.915
18.6,2286.67,0.124,0.915
18.7,2324.45,0.125,0.93
18.8,2324.45,0.125,0.93
18.9,2324.45,0.126,0.93
19.0,2218.34,0.127,0.887
19.1,2085.0,0.127,0.834
19.2,2101.31,0.128,0.841
19.3,2101.31,0.129,0.841
19.4,2101.31,0.129,0.841
19.5,2141.67,0.13,0.857
19.6,2122.78,0.131,0.849
19.7,2256.11,0.131,0.902
19.8,2256.11,0.132,0.902
19.9,2119.14,0.133,0.848
20.0,2291.37,0.133,0.917
20.1,2216.01,0.134,0.886
20.2,2054.45,0.135,0.822
20.3,2031.67,0.135,0.813
20.4,2025.24,0.136,0.81
20.5,1950.93,0.137,0.78
20.6,1757.92,0.137,0.703
20.7,1753.88,0.138,0.702
20.8,1771.36,0.139,0.709
20.9,1762.41,0.139,0.705
21.0,1756.51,0.14,0.703
21.1,1755.69,0.141,0.702
21.2,1752.35,0.141,0.701
21.3,1743.74,0.142,0.697
21.4,1745.21,0.143,0.698
21.5,1745.94,0.143,0.698
21.6,1734.47,0.144,0.694
21.7,1738.5,0.145,0.695
21.8,1728.89,0.145,0.692
21.9,1728.89,0.146,0.692
22.0,1728.89,0.147,0.692
22.1,1727.42,0.147,0.691
22.2,1719.35,0.148,0.688
22.3,1716.34,0.149,0.687
22.4,1710.11,0.149,0.684
22.5,1710.64,0.15,0.684
22.6,1716.34,0.151,0.687
22.7,1713.2,0.151,0.685
22.8,1717.4,0.152,0.687
22.9,1716.24,0.153,0.686
23.0,1651.24,0.153,0.66
23.1,1656.34,0.154,0.663
23.2,1654.87,0.155,0.662
23.3,1651.24,0.155,0.66
23.4,1719.07,0.156,0.688
23.5,1719.07,0.157,0.688
23.6,1603.01,0.157,0.641
23.7,1607.45,0.158,0.643
23.8,1615.95,0.159,0.646
23.9,1649.28,0.159,0.66
24.0,1669.28,0.16,0.668
24.1,1669.28,0.161,0.668
24.2,1688.89,0.161,0.676
24.3,1688.89,0.162,0.676
24.4,1759.97,0.163,0.704
24.5,1759.97,0.163,0.704
24.6,1828.11,0.164,0.731
24.7,1828.11,0.165,0.731
24.8,1759.97,0.165,0.704
24.9,2032.42,0.166,0.813
25.0,2032.42,0.167,0.813
25.1,2031.25,0.167,0.812
25.2,2029.58,0.168,0.812
25.3,2032.42,0.169,0.813
25.4,2032.42,0.169,0.813
25.5,2035.39,0.17,0.814
25.6,2041.86,0.171,0.817
25.7,2041.86,0.171,0.817
25.8,2047.1,0.172,0.819
25.9,2051.86,0.173,0.821
26.0,2053.53,0.173,0.821
26.1,2053.53,0.174,0.821
26.2,2018.53,0.175,0.807
26.3,2010.43,0.175,0.804
26.4,2010.43,0.176,0.804
26.5,2018.53,0.177,0.807
26.6,2024.9,0.177,0.81
26.7,2018.53,0.178,0.807
26.8,2018.53,0.179,0.807
26.9,1986.56,0.179,0.795
27.0,1986.78,0.18,0.795
27.1,1961.2,0.181,0.784
27.2,1976.31,0.181,0.791
27.3,1971.86,0.182,0.789
27.4,1966.76,0.183,0.787
27.5,1962.06,0.183,0.785
27.6,1963.72,0.184,0.785
27.7,1968.11,0.185,0.787
27.8,1966.44,0.185,0.787
27.9,1957.53,0.186,0.783
28.0,1963.72,0.187,0.785
28.1,1963.72,0.187,0.785
28.2,1963.72,0.188,0.785
28.3,1963.72,0.189,0.785
28.4,1963.72,0.189,0.785
28.5,2097.06,0.19,0.839
28.6,2097.06,0.191,0.839
28.7,2097.06,0.191,0.839
28.8,1963.72,0.192,0.785
28.9,2030.39,0.193,0.812
29.0,2097.06,0.193,0.839
29.1,2097.06,0.194,0.839
29.2,2097.06,0.195,0.839
29.3,2363.72,0.195,0.945
29.4,2363.72,0.196,0.945
29.5,2363.72,0.197,0.945
29.6,2363.72,0.197,0.945
29.7,2363.72,0.198,0.945
29.8,2363.72,0.199,0.945
29.9,2363.72,0.199,0.945
30.0,2097.06,0.2,0.839
30.1,2297.06,0.201,0.919
30.2,2363.72,0.201,0.945
30.3,2363.72,0.202,0.945
30.4,2363.72,0.203,0.945
30.5,2363.72,0.203,0.945
30.6,2363.72,0.204,0.945
30.7,2363.72,0.205,0.945
30.8,2363.72,0.205,0.945
30.9,2363.72,0.206,0.945
31.0,2363.72,0.207,0.945
31.1,2363.72,0.207,0.945
31.2,2363.72,0.208,0.945
31.3,2363.72,0.209,0.945
31.4,2363.72,0.209,0.945
31.5,2363.72,0.21,0.945
31.6,2363.72,0.211,0.945
31.7,2363.72,0.211,0.945
31.8,2363.72,0.212,0.945
31.9,2363.72,0.213,0.945
32.0,2363.72,0.213,0.945
32.1,2363.72,0.214,0.945
32.2,2366.86,0.215,0.947
32.3,2366.86,0.215,0.947
32.4,2366.86,0.216,0.947
32.5,2366.86,0.217,0.947
32.6,2366.86,0.217,0.947
32.7,2413.53,0.218,0.965
32.8,2413.53,0.219,0.965
32.9,2413.53,0.219,0.965
33.0,2413.53,0.22,0.965
33.1,2413.53,0.221,0.965
33.2,2413.53,0.221,0.965
33.3,2413.53,0.222,0.965
33.4,2413.53,0.223,0.965
33.5,2416.9,0.223,0.967
33.6,2416.9,0.224,0.967
33.7,2416.9,0.225,0.967
33.8,2416.9,0.225,0.967
33.9,2416.9,0.226,0.967
34.0,2416.9,0.227,0.967
34.1,2416.9,0.227,0.967
34.2,2416.9,0.228,0.967
34.3,2416.9,0.229,0.967
34.4,2416.9,0.229,0.967
34.5,2473.57,0.23,0.989
34.6,2473.57,0.231,0.989
34.7,2489.94,0.231,0.996
34.8,2489.94,0.232,0.996
34.9,2501.35,0.233,1.001
35.0,2448.02,0.233,0.979
35.1,2448.02,0.234,0.979
35.2,2446.35,0.235,0.979
35.3,2475.24,0.235,0.99
35.4,2490.24,0.236,0.996
35.5,2490.24,0.237,0.996
35.6,2490.24,0.237,0.996
35.7,2490.24,0.238,0.996
35.8,2490.24,0.239,0.996
35.9,2493.81,0.239,0.998
36.0,2472.62,0.24,0.989
36.1,2507.62,0.241,1.003
36.2,2509.82,0.241,1.004
36.3,2516.19,0.242,1.006
36.4,2516.19,0.243,1.006
36.5,2526.67,0.243,1.011
36.6,2526.67,0.244,1.011
36.7,2523.03,0.245,1.009
36.8,2521.13,0.245,1.008
36.9,2533.01,0.246,1.013
37.0,2533.01,0.247,1.013
37.1,2549.52,0.247,1.02
37.2,2542.38,0.248,1.017
37.3,2549.52,0.249,1.02
37.4,2526.67,0.249,1.011
37.5,2533.01,0.25,1.013
37.6,2533.01,0.251,1.013
37.7,2538.57,0.251,1.015
37.8,2549.52,0.252,1.02
37.9,2598.09,0.253,1.039
38.0,2633.33,0.253,1.053
38.1,2633.33,0.254,1.053
38.2,2633.33,0.255,1.053
38.3,2633.33,0.255,1.053
38.4,2679.99,0.256,1.072
38.5,2679.99,0.257,1.072
38.6,2679.99,0.257,1.072
38.7,2679.99,0.258,1.072
38.8,2679.99,0.259,1.072
38.9,2679.99,0.259,1.072
39.0,2679.99,0.26,1.072
39.1,2679.99,0.261,1.072
39.2,2679.99,0.261,1.072
39.3,2679.99,0.262,1.072
39.4,2679.99,0.263,1.072
39.5,2679.99,0.263,1.072
39.6,2679.99,0.264,1.072
39.7,2626.66,0.265,1.051
39.8,2679.99,0.265,1.072
39.9,2679.99,0.266,1.072
40.0,2679.99,0.267,1.072
40.1,2679.99,0.267,1.072
40.2,2679.99,0.268,1.072
40.3,2679.99,0.269,1.072
40.4,2679.99,0.269,1.072
40.5,2679.99,0.27,1.072
40.6,2679.99,0.271,1.072
40.7,2733.33,0.271,1.093
40.8,2733.33,0.272,1.093
40.9,2799.99,0.273,1.12
41.0,2799.99,0.273,1.12
41.1,2799.99,0.274,1.12
41.2,2799.99,0.275,1.12
41.3,2799.99,0.275,1.12
41.4,2433.32,0.276,0.973
41.5,2433.32,0.277,0.973
41.6,2433.32,0.277,0.973
41.7,2433.32,0.278,0.973
41.8,2433.32,0.279,0.973
41.9,2433.32,0.279,0.973
42.0,2366.66,0.28,0.947
42.1,2333.32,0.281,0.933
42.2,2333.32,0.281,0.933
42.3,2333.32,0.282,0.933
42.4,2333.32,0.283,0.933
42.5,2333.32,0.283,0.933
42.6,2333.32,0.284,0.933
42.7,2333.32,0.285,0.933
42.8,2333.32,0.285,0.933
42.9,2333.32,0.286,0.933
43.0,2333.32,0.287,0.933
43.1,2333.32,0.287,0.933
43.2,2333.32,0.288,0.933
43.3,2333.32,0.289,0.933
43.4,2333.32,0.289,0.933
43.5,2333.32,0.29,0.933
43.6,2333.32,0.291,0.933
43.7,2333.32,0.291,0.933
43.8,2313.32,0.292,0.925
43.9,2279.99,0.293,0.912
44.0,2279.99,0.293,0.912
44.1,2187.14,0.294,0.875
44.2,2164.76,0.295,0.866
44.3,2167.79,0.295,0.867
44.4,2150.48,0.296,0.86
44.5,2152.38,0.297,0.861
44.6,2164.76,0.297,0.866
44.7,2154.29,0.298,0.862
44.8,2160.95,0.299,0.864
44.9,2179.68,0.299,0.872
45.0,2181.58,0.3,0.873
45.1,2169.7,0.301,0.868
45.2,2173.33,0.301,0.869
45.3,2167.79,0.302,0.867
45.4,2154.58,0.303,0.862
45.5,2150.48,0.303,0.86
45.6,2150.48,0.304,0.86
45.7,2150.48,0.305,0.86
45.8,2200.24,0.305,0.88
45.9,2200.24,0.306,0.88
46.0,2200.24,0.307,0.88
46.1,2200.24,0.307,0.88
46.2,2200.24,0.308,0.88
46.3,2200.24,0.309,0.88
46.4,2200.24,0.309,0.88
46.5,2200.24,0.31,0.88
46.6,2200.24,0.311,0.88
46.7,2268.57,0.311,0.907
46.8,2268.57,0.312,0.907
46.9,2268.57,0.313,0.907
47.0,2268.57,0.313,0.907
47.1,2272.38,0.314,0.909
47.2,2224.76,0.315,0.89
47.3,2226.66,0.315,0.891
47.4,2245.71,0.316,0.898
47.5,2249.52,0.317,0.9
47.6,2273.14,0.317,0.909
47.7,2263.91,0.318,0.906
47.8,2400.88,0.319,0.96
47.9,2418.95,0.319,0.968
48.0,2451.57,0.32,0.981
48.1,2473.48,0.321,0.989
48.2,2485.2,0.321,0.994
48.3,2438.24,0.322,0.975
48.4,2484.9,0.323,0.994
48.5,2451.28,0.323,0.981
48.6,2447.47,0.324,0.979
48.7,2463.84,0.325,0.986
48.8,2532.41,0.325,1.013
48.9,2476.41,0.326,0.991
49.0,2707.25,0.327,1.083
49.1,2696.48,0.327,1.079
49.2,2674.57,0.328,1.07
49.3,2696.48,0.329,1.079
49.4,2727.85,0.329,1.091
49.5,2692.61,0.33,1.077
49.6,2692.61,0.331,1.077
49.7,2692.61,0.331,1.077
49.8,2729.75,0.332,1.092
49.9,2729.75,0.333,1.092
50.0,2639.28,0.333,1.056
50.1,2639.28,0.334,1.056
50.2,2612.62,0.335,1.045
50.3,2603.57,0.335,1.041
50.4,2689.76,0.336,1.076
50.5,2679.28,0.337,1.072
50.6,2670.72,0.337,1.068
50.7,2670.72,0.338,1.068
50.8,2670.72,0.339,1.068
50.9,2665.0,0.339,1.066
51.0,2663.34,0.34,1.065
51.1,2663.34,0.341,1.065
51.2,2663.34,0.341,1.065
51.3,2663.34,0.342,1.065
51.4,2663.34,0.343,1.065
51.5,2663.34,0.343,1.065
51.6,2530.0,0.344,1.012
51.7,2630.0,0.345,1.052
51.8,2628.34,0.345,1.051
51.9,2471.67,0.346,0.989
52.0,2495.0,0.347,0.998
52.1,2525.0,0.347,1.01
52.2,2578.81,0.348,1.032
52.3,2571.67,0.349,1.029
52.4,2564.45,0.349,1.026
52.5,2527.97,0.35,1.011
52.6,2495.0,0.351,0.998
52.7,2488.89,0.351,0.996
52.8,2480.56,0.352,0.992
52.9,2478.89,0.353,0.992
53.0,2478.89,0.353,0.992
53.1,2467.22,0.354,0.987
53.2,2467.22,0.355,0.987
53.3,2333.89,0.355,0.934
53.4,2299.39,0.356,0.92
53.5,2296.05,0.357,0.918
53.6,2298.89,0.357,0.92
53.7,2432.22,0.358,0.973
53.8,2432.22,0.359,0.973
53.9,2365.55,0.359,0.946
54.0,2298.89,0.36,0.92
54.1,2298.89,0.361,0.92
54.2,2302.46,0.361,0.921
54.3,2302.46,0.362,0.921
54.4,2302.46,0.363,0.921
54.5,2302.46,0.363,0.921
54.6,2302.46,0.364,0.921
54.7,2302.46,0.365,0.921
54.8,2302.46,0.365,0.921
54.9,2302.46,0.366,0.921
55.0,2302.46,0.367,0.921
55.1,2302.46,0.367,0.921
55.2,2302.46,0.368,0.921
55.3,2302.46,0.369,0.921
55.4,2302.46,0.369,0.921
55.5,2302.46,0.37,0.921
55.6,2302.46,0.371,0.921
55.7,2302.46,0.371,0.921
55.8,2302.46,0.372,0.921
55.9,2302.46,0.373,0.921
56.0,2302.46,0.373,0.921
56.1,2302.46,0.374,0.921
56.2,2302.46,0.375,0.921
56.3,2302.46,0.375,0.921
56.4,2302.46,0.376,0.921
56.5,2306.32,0.377,0.923
56.6,2306.32,0.377,0.923
56.7,2310.55,0.378,0.924
56.8,2310.55,0.379,0.924
56.9,2320.56,0.379,0.928
57.0,2326.67,0.38,0.931
57.1,2333.89,0.381,0.934
57.2,2341.03,0.381,0.936
57.3,2342.7,0.382,0.937
57.4,2342.7,0.383,0.937
57.5,2347.58,0.383,0.939
57.6,2372.1,0.384,0.949
57.7,2393.77,0.385,0.958
57.8,2428.77,0.385,0.972
57.9,2428.77,0.386,0.972
58.0,2428.77,0.387,0.972
58.1,2428.77,0.387,0.972
58.2,2428.77,0.388,0.972
58.3,2495.44,0.389,0.998
58.4,2700.24,0.389,1.08
58.5,2702.14,0.39,1.081
58.6,2705.72,0.391,1.082
58.7,2709.52,0.391,1.084
58.8,2718.09,0.392,1.087
58.9,2723.03,0.393,1.089
59.0,2723.03,0.393,1.089
59.1,2723.03,0.394,1.089
59.2,2734.92,0.395,1.094
59.3,2742.38,0.395,1.097
59.4,2751.42,0.396,1.101
59.5,2778.09,0.397,1.111
59.6,2799.99,0.397,1.12
59.7,2799.99,0.398,1.12
59.8,2799.99,0.399,1.12
59.9,2799.99,0.399,1.12
60.0,2799.99,0.4,1.12
60.1,2799.99,0.401,1.12
60.2,2799.99,0.401,1.12
60.3,2799.99,0.402,1.12
60.4,2799.99,0.403,1.12
60.5,2799.99,0.403,1.12
60.6,2799.99,0.404,1.12
60.7,2799.99,0.405,1.12
60.8,2799.99,0.405,1.12
60.9,2799.99,0.406,1.12
61.0,2799.99,0.407,1.12
61.1,2799.99,0.407,1.12
61.2,2799.99,0.408,1.12
61.3,2799.99,0.409,1.12
61.4,2799.99,0.409,1.12
61.5,2799.99,0.41,1.12
61.6,2799.99,0.411,1.12
61.7,2799.99,0.411,1.12
61.8,2799.99,0.412,1.12
61.9,2799.99,0.413,1.12
62.0,2799.99,0.413,1.12
62.1,2579.99,0.414,1.032
62.2,2579.99,0.415,1.032
62.3,2579.99,0.415,1.032
62.4,2579.99,0.416,1.032
62.5,2579.99,0.417,1.032
62.6,2799.99,0.417,1.12
62.7,2866.66,0.418,1.147
62.8,2666.66,0.419,1.067
62.9,2866.66,0.419,1.147
63.0,2633.33,0.42,1.053
63.1,2633.33,0.421,1.053
63.2,2633.33,0.421,1.053
63.3,2633.33,0.422,1.053
63.4,2633.33,0.423,1.053
63.5,2633.33,0.423,1.053
63.6,2633.33,0.424,1.053
63.7,2633.33,0.425,1.053
63.8,2633.33,0.425,1.053
63.9,2633.33,0.426,1.053
64.0,2579.99,0.427,1.032
64.1,2579.99,0.427,1.032
64.2,2799.99,0.428,1.12
64.3,2799.99,0.429,1.12
64.4,2799.99,0.429,1.12
64.5,2799.99,0.43,1.12
64.6,2799.99,0.431,1.12
64.7,2799.99,0.431,1.12
64.8,2799.99,0.432,1.12
64.9,2799.99,0.433,1.12
65.0,2799.99,0.433,1.12
65.1,2799.99,0.434,1.12
65.2,2799.99,0.435,1.12
65.3,2866.66,0.435,1.147
65.4,2866.66,0.436,1.147
65.5,2633.33,0.437,1.053
65.6,2633.33,0.437,1.053
65.7,2633.33,0.438,1.053
65.8,2633.33,0.439,1.053
65.9,2633.33,0.439,1.053
66.0,2633.33,0.44,1.053
66.1,2733.33,0.441,1.093
66.2,2733.33,0.441,1.093
66.3,2733.33,0.442,1.093
66.4,2733.33,0.443,1.093
66.5,2733.33,0.443,1.093
66.6,2733.33,0.444,1.093
66.7,2733.33,0.445,1.093
66.8,2733.33,0.445,1.093
66.9,2733.33,0.446,1.093
67.0,2733.33,0.447,1.093
67.1,2733.33,0.447,1.093
67.2,2733.33,0.448,1.093
67.3,2733.33,0.449,1.093
67.4,2733.33,0.449,1.093
67.5,2733.33,0.45,1.093
67.6,2733.33,0.451,1.093
67.7,2733.33,0.451,1.093
67.8,2733.33,0.452,1.093
67.9,2733.33,0.453,1.093
68.0,2733.33,0.453,1.093
68.1,2733.33,0.454,1.093
68.2,2733.33,0.455,1.093
68.3,2733.33,0.455,1.093
68.4,2733.33,0.456,1.093
68.5,2733.33,0.457,1.093
68.6,2866.66,0.457,1.147
68.7,2799.99,0.458,1.12
68.8,2799.99,0.459,1.12
68.9,2799.99,0.459,1.12
69.0,2799.99,0.46,1.12
69.1,2799.99,0.461,1.12
69.2,2799.99,0.461,1.12
69.3,2799.99,0.462,1.12
69.4,2799.99,0.463,1.12
69.5,2799.99,0.463,1.12
69.6,2799.99,0.464,1.12
69.7,2799.99,0.465,1.12
69.8,2799.99,0.465,1.12
69.9,2799.99,0.466,1.12
70.0,2799.99,0.467,1.12
70.1,2799.99,0.467,1.12
70.2,2799.99,0.468,1.12
70.3,2799.99,0.469,1.12
70.4,2799.99,0.469,1.12
70.5,2799.99,0.47,1.12
70.6,2799.99,0.471,1.12
70.7,2799.99,0.471,1.12
70.8,2799.99,0.472,1.12
70.9,2799.99,0.473,1.12
71.0,2799.99,0.473,1.12
71.1,2799.99,0.474,1.12
71.2,2799.99,0.475,1.12
71.3,2799.99,0.475,1.12
71.4,2799.99,0.476,1.12
71.5,2799.99,0.477,1.12
71.6,2799.99,0.477,1.12
71.7,2799.99,0.478,1.12
71.8,2799.99,0.479,1.12
71.9,2799.99,0.479,1.12
72.0,2799.99,0.48,1.12
72.1,2799.99,0.481,1.12
72.2,2799.99,0.481,1.12
72.3,2799.99,0.482,1.12
72.4,2833.33,0.483,1.133
72.5,2866.66,0.483,1.147
72.6,2866.66,0.484,1.147
72.7,2866.66,0.485,1.147
72.8,2866.66,0.485,1.147
72.9,2866.66,0.486,1.147
73.0,2866.66,0.487,1.147
73.1,2966.66,0.487,1.187
73.2,2966.66,0.488,1.187
73.3,2966.66,0.489,1.187
73.4,2966.66,0.489,1.187
73.5,2981.05,0.49,1.192
73.6,3204.39,0.491,1.282
73.7,3199.99,0.491,1.28
73.8,3204.39,0.492,1.282
73.9,3204.39,0.493,1.282
74.0,3135.52,0.493,1.254
74.1,3133.62,0.494,1.253
74.2,3098.62,0.495,1.239
74.3,2993.15,0.495,1.197
74.4,2956.34,0.496,1.183
74.5,2912.84,0.497,1.165
74.6,2908.56,0.497,1.163
74.7,2897.67,0.498,1.159
74.8,2891.2,0.499,1.156
74.9,2885.63,0.499,1.154
75.0,2935.2,0.5,1.174
75.1,3000.0,0.501,1.2
75.2,3200.0,0.501,1.28
75.3,3200.0,0.502,1.28
75.4,3200.0,0.503,1.28
75.5,3200.0,0.503,1.28
75.6,3200.0,0.504,1.28
75.7,3200.0,0.505,1.28
75.8,3200.0,0.505,1.28
75.9,3200.0,0.506,1.28
76.0,3200.0,0.507,1.28
76.1,3200.0,0.507,1.28
76.2,3200.0,0.508,1.28
76.3,3200.0,0.509,1.28
76.4,3200.0,0.509,1.28
76.5,3200.0,0.51,1.28
76.6,3200.0,0.511,1.28
76.7,3200.0,0.511,1.28
76.8,3200.0,0.512,1.28
76.9,3000.0,0.513,1.2
77.0,2998.53,0.513,1.199
77.1,2998.53,0.514,1.199
77.2,2998.53,0.515,1.199
77.3,2998.53,0.515,1.199
77.4,2874.12,0.516,1.15
77.5,2860.78,0.517,1.144
77.6,2848.32,0.517,1.139
77.7,2839.7,0.518,1.136
77.8,2839.7,0.519,1.136
77.9,2821.65,0.519,1.129
78.0,2821.65,0.52,1.129
78.1,2821.65,0.521,1.129
78.2,2821.65,0.521,1.129
78.3,2821.65,0.522,1.129
78.4,2821.65,0.523,1.129
78.5,2826.76,0.523,1.131
78.6,2826.76,0.524,1.131
78.7,2831.2,0.525,1.132
78.8,2848.32,0.525,1.139
78.9,2859.31,0.526,1.144
79.0,2859.31,0.527,1.144
79.1,2859.31,0.527,1.144
79.2,2859.31,0.528,1.144
79.3,2859.31,0.529,1.144
79.4,2860.78,0.529,1.144
79.5,2874.12,0.53,1.15
79.6,2874.12,0.531,1.15
79.7,2874.12,0.531,1.15
79.8,2874.12,0.532,1.15
79.9,2874.12,0.533,1.15
80.0,2874.12,0.533,1.15
80.1,2874.12,0.534,1.15
80.2,2874.12,0.535,1.15
80.3,2874.12,0.535,1.15
80.4,2874.12,0.536,1.15
80.5,2859.31,0.537,1.144
80.6,2839.7,0.537,1.136
80.7,2839.7,0.538,1.136
80.8,2839.7,0.539,1.136
80.9,2834.15,0.539,1.134
81.0,2953.52,0.54,1.181
81.1,2809.45,0.541,1.124
81.2,2806.07,0.541,1.122
81.3,2806.07,0.542,1.122
81.4,2804.6,0.543,1.122
81.5,2806.07,0.543,1.122
81.6,2806.07,0.544,1.122
81.7,2806.07,0.545,1.122
81.8,2806.07,0.545,1.122
