Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.0,22,0.972,0.5,5.4,2.0,7.523,0.008
38.0,23,0.987,1.3,4.2,2.0,7.523,0.004
38.0,24,0.285,-21.0,-6.6,0.0,22.568,0.199
38.0,25,1.002,2.5,2.6,2.0,7.523,0.001
38.1,22,0.966,0.5,5.2,2.0,7.523,0.009
38.1,23,0.99,1.6,4.0,2.0,7.523,0.003
38.1,24,0.286,-20.9,-6.6,0.0,22.568,0.199
38.1,25,1.005,2.7,2.5,2.0,7.523,0.001
38.2,22,0.969,0.7,5.1,2.0,7.523,0.009
38.2,23,0.991,1.6,4.1,2.0,7.523,0.003
38.2,24,0.284,-20.9,-6.7,0.0,22.568,0.199
38.2,25,1.006,2.9,2.3,2.0,7.523,0.002
38.3,22,0.973,0.9,4.9,2.0,7.523,0.008
38.3,23,0.999,1.7,4.4,2.0,7.523,0.0
38.3,24,0.284,-20.8,-6.6,0.0,22.568,0.199
38.3,25,1.004,3.0,1.9,2.0,7.523,0.001
38.4,22,0.971,1.0,4.8,2.0,7.523,0.008
38.4,23,1.001,1.7,4.7,2.0,7.523,0.0
38.4,24,0.283,-20.8,-6.7,0.0,22.568,0.2
38.4,25,0.999,3.2,1.5,2.0,7.523,0.0
38.5,22,0.967,1.1,4.7,2.0,7.523,0.009
38.5,23,1.004,1.8,5.0,2.0,7.523,0.001
38.5,24,0.281,-20.8,-6.8,0.0,22.568,0.2
38.5,25,0.994,3.3,1.1,2.0,7.523,0.002
38.6,22,0.972,1.3,4.5,2.0,7.523,0.008
38.6,23,1.012,1.9,5.2,2.0,7.523,0.003
38.6,24,0.279,-20.9,-6.8,0.0,22.568,0.201
38.6,25,0.99,3.5,0.7,2.0,7.523,0.003
38.7,22,0.969,1.4,4.4,2.0,7.523,0.009
38.7,23,1.021,2.2,5.2,2.0,7.523,0.006
38.7,24,0.278,-20.8,-6.9,0.0,22.568,0.201
38.7,25,0.993,3.6,0.7,2.0,7.523,0.002
38.8,22,0.964,1.4,4.3,2.0,7.523,0.01
38.8,23,1.019,2.3,5.1,2.0,7.523,0.005
38.8,24,0.276,-20.9,-6.9,0.0,22.568,0.202
38.8,25,0.991,3.6,0.7,2.0,7.523,0.003
38.9,22,0.968,1.6,4.2,2.0,7.523,0.009
38.9,23,1.018,2.4,4.9,2.0,7.523,0.005
38.9,24,0.275,-20.9,-7.0,0.0,22.568,0.202
38.9,25,0.987,3.7,0.5,2.0,7.523,0.004
39.0,22,0.965,1.7,4.1,2.0,7.523,0.01
39.0,23,1.011,2.4,4.8,2.0,7.523,0.003
39.0,24,0.274,-20.9,-7.1,0.0,22.568,0.202
39.0,25,0.984,3.7,0.5,2.0,7.523,0.004
39.1,22,0.962,1.7,3.9,2.0,7.523,0.011
39.1,23,1.002,2.3,4.7,2.0,7.523,0.001
39.1,24,0.273,-20.9,-7.0,0.0,22.568,0.203
39.1,25,0.987,3.6,0.8,2.0,7.523,0.004
39.2,22,0.964,1.8,4.0,2.0,7.523,0.01
39.2,23,1.001,2.4,4.6,2.0,7.523,0.0
39.2,24,0.273,-20.9,-6.9,0.0,22.568,0.203
39.2,25,0.99,3.6,1.1,2.0,7.523,0.003
39.3,22,0.966,1.9,4.1,2.0,7.523,0.009
39.3,23,1.004,2.5,4.7,2.0,7.523,0.001
39.3,24,0.273,-21.0,-6.8,0.0,22.568,0.203
39.3,25,0.987,3.6,0.9,2.0,7.523,0.004
39.4,22,0.967,2.0,4.0,2.0,7.523,0.009
39.4,23,1.01,2.7,5.0,2.0,7.523,0.003
39.4,24,0.272,-21.0,-6.8,0.0,22.568,0.203
39.4,25,0.984,3.6,0.8,2.0,7.523,0.004
39.5,22,0.973,2.2,3.9,2.0,7.523,0.008
39.5,23,1.013,2.7,5.3,2.0,7.523,0.004
39.5,24,0.272,-21.0,-6.7,0.0,22.568,0.203
39.5,25,0.988,3.6,1.1,2.0,7.523,0.003
39.6,22,0.977,2.4,3.7,2.0,7.523,0.006
39.6,23,1.017,2.9,5.3,2.0,7.523,0.005
39.6,24,0.27,-21.0,-6.7,0.0,22.568,0.203
39.6,25,0.989,3.6,1.2,2.0,7.523,0.003
39.7,22,0.984,2.7,3.6,2.0,7.523,0.004
39.7,23,1.015,2.9,5.1,2.0,7.523,0.004
39.7,24,0.269,-21.1,-6.8,0.0,22.568,0.204
39.7,25,0.994,3.6,1.5,2.0,7.523,0.002
39.8,22,0.99,2.9,3.5,2.0,7.523,0.003
39.8,23,1.016,3.0,4.9,2.0,7.523,0.004
39.8,24,0.268,-21.1,-6.7,0.0,22.568,0.204
39.8,25,0.992,3.6,1.5,2.0,7.523,0.002
39.9,22,0.994,2.9,3.7,2.0,7.523,0.002
39.9,23,1.018,3.1,4.7,2.0,7.523,0.005
39.9,24,0.268,-21.1,-6.6,0.0,22.568,0.204
39.9,25,0.992,3.6,1.3,2.0,7.523,0.002
40.0,22,0.987,2.8,3.9,2.0,7.523,0.004
40.0,23,1.011,3.1,4.5,2.0,7.523,0.003
40.0,24,0.267,-21.0,-6.7,0.0,22.568,0.204
40.0,25,0.994,3.8,1.0,2.0,7.523,0.002
40.1,22,0.977,2.6,3.7,2.0,7.523,0.006
40.1,23,1.011,3.2,4.3,2.0,7.523,0.003
40.1,24,0.265,-21.1,-6.8,0.0,22.568,0.205
40.1,25,0.998,3.9,0.9,2.0,7.523,0.001
40.2,22,0.973,2.6,3.5,2.0,7.523,0.008
40.2,23,1.015,3.3,4.2,2.0,7.523,0.004
40.2,24,0.265,-21.1,-6.7,0.0,22.568,0.205
40.2,25,1.001,4.0,0.9,2.0,7.523,0.0
40.3,22,0.977,2.8,3.3,2.0,7.523,0.006
40.3,23,1.019,3.4,4.0,2.0,7.523,0.005
40.3,24,0.265,-21.0,-6.6,0.0,22.568,0.205
40.3,25,1.001,4.0,0.7,2.0,7.523,0.0
40.4,22,0.976,2.8,3.2,2.0,7.523,0.007
40.4,23,1.016,3.4,3.8,2.0,7.523,0.004
40.4,24,0.264,-21.0,-6.7,0.0,22.568,0.205
40.4,25,1.0,4.1,0.4,2.0,7.523,0.0
40.5,22,0.975,2.9,3.0,2.0,7.523,0.007
40.5,23,1.011,3.4,3.6,2.0,7.523,0.003
40.5,24,0.263,-21.0,-6.8,0.0,22.568,0.205
40.5,25,0.997,4.1,0.2,2.0,7.523,0.001
40.6,22,0.981,3.0,2.8,2.0,7.523,0.005
40.6,23,1.013,3.5,3.5,2.0,7.523,0.004
40.6,24,0.262,-21.1,-6.7,0.0,22.568,0.206
40.6,25,0.997,4.1,0.1,2.0,7.523,0.001
40.7,22,0.981,3.1,2.7,2.0,7.523,0.005
40.7,23,1.01,3.5,3.4,2.0,7.523,0.003
40.7,24,0.261,-21.0,-6.8,0.0,22.568,0.206
40.7,25,0.996,4.2,-0.1,2.0,7.523,0.001
40.8,22,0.985,3.2,2.7,2.0,7.523,0.004
40.8,23,1.013,3.6,3.3,2.0,7.523,0.004
40.8,24,0.26,-21.1,-6.7,0.0,22.568,0.206
40.8,25,0.995,4.2,-0.4,2.0,7.523,0.001
40.9,22,0.987,3.2,2.6,2.0,7.523,0.004
40.9,23,1.016,3.7,3.1,2.0,7.523,0.004
40.9,24,0.26,-21.1,-6.6,0.0,22.568,0.206
40.9,25,0.997,4.3,-0.5,2.0,7.523,0.001
41.0,22,0.986,3.3,2.4,2.0,7.523,0.004
41.0,23,1.012,3.7,2.9,2.0,7.523,0.003
41.0,24,0.26,-21.1,-6.6,0.0,22.568,0.206
41.0,25,0.994,4.3,-0.7,2.0,7.523,0.002
41.1,22,0.99,3.4,2.3,2.0,7.523,0.003
41.1,23,1.01,3.7,2.9,2.0,7.523,0.003
41.1,24,0.258,-21.2,-6.5,0.0,22.568,0.207
41.1,25,0.995,4.3,-0.8,2.0,7.523,0.001
41.2,22,0.988,3.4,2.4,2.0,7.523,0.003
41.2,23,1.009,3.7,2.8,2.0,7.523,0.003
41.2,24,0.257,-21.2,-6.6,0.0,22.568,0.207
41.2,25,0.999,4.4,-0.8,2.0,7.523,0.0
41.3,22,0.98,3.3,2.4,2.0,7.523,0.006
41.3,23,1.013,3.8,3.0,2.0,7.523,0.004
41.3,24,0.257,-21.1,-6.5,0.0,22.568,0.207
41.3,25,0.998,4.5,-1.2,2.0,7.523,0.001
41.4,22,0.983,3.4,2.3,2.0,7.523,0.005
41.4,23,1.021,4.0,3.1,2.0,7.523,0.006
41.4,24,0.257,-21.1,-6.6,0.0,22.568,0.207
41.4,25,0.997,4.5,-1.2,2.0,7.523,0.001
41.5,22,0.988,3.5,2.2,2.0,7.523,0.003
41.5,23,1.019,4.0,3.0,2.0,7.523,0.005
41.5,24,0.257,-21.1,-6.5,0.0,22.568,0.207
41.5,25,0.995,4.4,-1.3,2.0,7.523,0.001
41.6,22,0.994,3.7,2.1,2.0,7.523,0.002
41.6,23,1.015,4.0,2.8,2.0,7.523,0.004
41.6,24,0.256,-21.1,-6.6,0.0,22.568,0.207
41.6,25,0.991,4.4,-1.5,2.0,7.523,0.003
41.7,22,0.997,3.7,2.3,2.0,7.523,0.001
41.7,23,1.01,3.9,2.5,2.0,7.523,0.003
41.7,24,0.255,-21.1,-6.7,0.0,22.568,0.208
41.7,25,0.989,4.4,-1.8,2.0,7.523,0.003
41.8,22,0.987,3.5,2.4,2.0,7.523,0.004
41.8,23,1.017,4.1,2.5,2.0,7.523,0.005
41.8,24,0.254,-21.1,-6.8,0.0,22.568,0.208
41.8,25,0.99,4.5,-1.9,2.0,7.523,0.003
41.9,22,0.978,3.4,2.3,2.0,7.523,0.006
41.9,23,1.019,4.1,2.2,2.0,7.523,0.005
41.9,24,0.253,-21.2,-6.9,0.0,22.568,0.208
41.9,25,0.991,4.4,-1.9,2.0,7.523,0.003
42.0,22,0.975,3.4,2.0,2.0,7.523,0.007
42.0,23,1.014,4.1,2.1,2.0,7.523,0.004
42.0,24,0.253,-21.1,-6.8,0.0,22.568,0.208
42.0,25,0.992,4.5,-2.1,2.0,7.523,0.002
42.1,22,0.981,3.5,1.9,2.0,7.523,0.005
42.1,23,1.012,4.1,2.0,2.0,7.523,0.003
42.1,24,0.254,-21.1,-6.7,0.0,22.568,0.208
42.1,25,0.993,4.6,-2.4,2.0,7.523,0.002
42.2,22,0.982,3.6,1.7,2.0,7.523,0.005
42.2,23,1.015,4.2,1.9,2.0,7.523,0.004
42.2,24,0.253,-21.1,-6.8,0.0,22.568,0.208
42.2,25,0.993,4.6,-2.7,2.0,7.523,0.002
42.3,22,0.981,3.6,1.5,2.0,7.523,0.005
42.3,23,1.018,4.2,1.6,2.0,7.523,0.005
42.3,24,0.253,-21.1,-6.7,0.0,22.568,0.208
42.3,25,0.995,4.6,-2.9,2.0,7.523,0.001
42.4,22,0.983,3.6,1.4,2.0,7.523,0.005
42.4,23,1.019,4.3,1.5,2.0,7.523,0.005
42.4,24,0.253,-21.1,-6.8,0.0,22.568,0.208
42.4,25,0.994,4.6,-3.0,2.0,7.523,0.002
42.5,22,0.983,3.6,1.3,2.0,7.523,0.005
42.5,23,1.022,4.3,1.4,2.0,7.523,0.006
42.5,24,0.253,-21.0,-6.8,0.0,22.568,0.208
42.5,25,0.995,4.6,-3.3,2.0,7.523,0.001
42.6,22,0.983,3.6,1.2,2.0,7.523,0.005
42.6,23,1.024,4.4,1.1,2.0,7.523,0.007
42.6,24,0.253,-21.0,-6.9,0.0,22.568,0.208
42.6,25,0.996,4.6,-3.4,2.0,7.523,0.001
42.7,22,0.988,3.7,1.1,2.0,7.523,0.003
42.7,23,1.024,4.4,1.0,2.0,7.523,0.007
42.7,24,0.253,-21.0,-6.8,0.0,22.568,0.208
42.7,25,1.0,4.7,-3.7,2.0,7.523,0.0
42.8,22,0.99,3.8,0.9,2.0,7.523,0.003
42.8,23,1.025,4.4,0.9,2.0,7.523,0.007
42.8,24,0.253,-21.0,-6.9,0.0,22.568,0.208
42.8,25,0.999,4.7,-4.0,2.0,7.523,0.0
42.9,22,0.992,3.8,0.7,2.0,7.523,0.002
42.9,23,1.025,4.4,0.7,2.0,7.523,0.007
42.9,24,0.253,-21.0,-6.8,0.0,22.568,0.208
42.9,25,0.997,4.7,-4.2,2.0,7.523,0.001
43.0,22,0.994,3.8,0.9,2.0,7.523,0.002
43.0,23,1.025,4.4,0.5,2.0,7.523,0.007
43.0,24,0.252,-21.0,-6.9,0.0,22.568,0.208
43.0,25,0.996,4.7,-4.5,2.0,7.523,0.001
43.1,22,0.989,3.8,1.1,2.0,7.523,0.003
43.1,23,1.025,4.4,0.3,2.0,7.523,0.007
43.1,24,0.252,-21.0,-7.0,0.0,22.568,0.208
43.1,25,0.997,4.8,-4.9,2.0,7.523,0.001
43.2,22,0.987,3.8,1.2,2.0,7.523,0.004
43.2,23,1.028,4.5,0.2,2.0,7.523,0.008
43.2,24,0.253,-21.0,-6.9,0.0,22.568,0.208
43.2,25,0.995,4.7,-5.1,2.0,7.523,0.001
43.3,22,0.989,3.8,1.1,2.0,7.523,0.003
43.3,23,1.029,4.5,0.1,2.0,7.523,0.008
43.3,24,0.252,-21.0,-6.9,0.0,22.568,0.208
43.3,25,0.996,4.8,-5.4,2.0,7.523,0.001
43.4,22,0.993,3.9,0.9,2.0,7.523,0.002
43.4,23,1.029,4.5,-0.2,2.0,7.523,0.008
43.4,24,0.252,-21.1,-6.8,0.0,22.568,0.208
43.4,25,0.993,4.7,-5.5,2.0,7.523,0.002
43.5,22,0.992,3.9,0.9,2.0,7.523,0.002
43.5,23,1.029,4.5,-0.3,2.0,7.523,0.008
43.5,24,0.252,-21.1,-6.9,0.0,22.568,0.208
43.5,25,0.99,4.6,-5.8,2.0,7.523,0.003
43.6,22,0.989,3.9,1.1,2.0,7.523,0.003
43.6,23,1.029,4.5,-0.6,2.0,7.523,0.008
43.6,24,0.252,-21.0,-7.0,0.0,22.568,0.208
43.6,25,0.982,4.5,-6.1,2.0,7.523,0.005
43.7,22,0.991,3.9,1.1,2.0,7.523,0.003
43.7,23,1.026,4.5,-0.7,2.0,7.523,0.007
43.7,24,0.252,-21.1,-7.1,0.0,22.568,0.208
43.7,25,0.983,4.5,-6.2,2.0,7.523,0.005
43.8,22,0.992,3.9,1.0,2.0,7.523,0.002
43.8,23,1.022,4.4,-0.7,2.0,7.523,0.006
43.8,24,0.252,-21.0,-7.2,0.0,22.568,0.208
43.8,25,0.99,4.5,-6.0,2.0,7.523,0.003
43.9,22,0.99,3.9,1.2,2.0,7.523,0.003
43.9,23,1.021,4.4,-1.0,2.0,7.523,0.006
43.9,24,0.252,-21.1,-7.1,0.0,22.568,0.208
43.9,25,0.992,4.5,-5.8,2.0,7.523,0.002
44.0,22,0.985,3.9,1.6,2.0,7.523,0.004
44.0,23,1.022,4.4,-1.3,2.0,7.523,0.006
44.0,24,0.252,-21.1,-7.0,0.0,22.568,0.208
44.0,25,0.993,4.4,-5.8,2.0,7.523,0.002
44.1,22,0.986,4.0,1.7,2.0,7.523,0.004
44.1,23,1.025,4.4,-1.4,2.0,7.523,0.007
44.1,24,0.253,-21.0,-6.9,0.0,22.568,0.208
44.1,25,0.987,4.3,-5.9,2.0,7.523,0.004
44.2,22,0.986,4.0,1.6,2.0,7.523,0.004
44.2,23,1.023,4.4,-1.5,2.0,7.523,0.006
44.2,24,0.253,-21.0,-7.0,0.0,22.568,0.208
44.2,25,0.989,4.2,-5.9,2.0,7.523,0.003
44.3,22,0.985,4.0,1.5,2.0,7.523,0.004
44.3,23,1.024,4.4,-1.8,2.0,7.523,0.007
44.3,24,0.254,-21.0,-6.9,0.0,22.568,0.208
44.3,25,0.992,4.2,-5.7,2.0,7.523,0.002
44.4,22,0.988,4.0,1.2,2.0,7.523,0.003
44.4,23,1.024,4.4,-2.1,2.0,7.523,0.007
44.4,24,0.254,-21.0,-7.0,0.0,22.568,0.208
44.4,25,0.993,4.1,-5.7,2.0,7.523,0.002
44.5,22,0.99,4.0,0.9,2.0,7.523,0.003
44.5,23,1.024,4.4,-2.2,2.0,7.523,0.007
44.5,24,0.254,-21.0,-6.9,0.0,22.568,0.208
44.5,25,0.992,4.1,-5.8,2.0,7.523,0.002
44.6,22,0.988,4.0,1.1,2.0,7.523,0.003
44.6,23,1.018,4.2,-2.4,2.0,7.523,0.005
44.6,24,0.254,-21.0,-7.0,0.0,22.568,0.208
44.6,25,0.989,4.0,-6.0,2.0,7.523,0.003
44.7,22,0.992,4.1,1.1,2.0,7.523,0.002
44.7,23,1.011,4.1,-2.5,2.0,7.523,0.003
44.7,24,0.255,-21.0,-7.1,0.0,22.568,0.208
44.7,25,0.998,4.1,-6.0,2.0,7.523,0.001
44.8,22,0.991,4.1,1.3,2.0,7.523,0.003
44.8,23,1.01,4.1,-2.7,2.0,7.523,0.003
44.8,24,0.255,-21.0,-7.0,0.0,22.568,0.208
44.8,25,1.007,4.3,-6.2,2.0,7.523,0.002
44.9,22,0.985,4.1,1.8,2.0,7.523,0.004
44.9,23,1.017,4.1,-3.0,2.0,7.523,0.005
44.9,24,0.255,-21.0,-7.1,0.0,22.568,0.208
44.9,25,1.005,4.2,-6.6,2.0,7.523,0.001
45.0,22,0.988,4.2,1.8,2.0,7.523,0.003
45.0,23,1.017,4.1,-3.2,2.0,7.523,0.005
45.0,24,0.255,-21.1,-7.0,0.0,22.568,0.208
45.0,25,1.012,4.3,-6.8,2.0,7.523,0.003
45.1,22,0.987,4.1,1.5,2.0,7.523,0.004
45.1,23,1.017,4.1,-3.2,2.0,7.523,0.005
45.1,24,0.255,-21.1,-7.1,0.0,22.568,0.208
45.1,25,1.021,4.4,-6.9,2.0,7.523,0.006
45.2,22,0.988,4.1,1.4,2.0,7.523,0.003
45.2,23,1.021,4.1,-3.1,2.0,7.523,0.006
45.2,24,0.254,-21.1,-7.2,0.0,22.568,0.208
45.2,25,1.03,4.5,-6.7,2.0,7.523,0.008
45.3,22,0.989,4.1,1.3,2.0,7.523,0.003
45.3,23,1.02,4.1,-2.8,2.0,7.523,0.006
45.3,24,0.255,-21.1,-7.1,0.0,22.568,0.208
45.3,25,1.04,4.6,-6.4,2.0,7.523,0.011
45.4,22,0.992,4.2,1.0,2.0,7.523,0.002
45.4,23,1.02,4.1,-2.7,2.0,7.523,0.006
45.4,24,0.256,-21.1,-7.0,0.0,22.568,0.207
45.4,25,1.043,4.6,-6.3,2.0,7.523,0.012
45.5,22,0.993,4.2,1.0,2.0,7.523,0.002
45.5,23,1.023,4.1,-2.5,2.0,7.523,0.006
45.5,24,0.256,-21.1,-7.1,0.0,22.568,0.207
45.5,25,1.045,4.5,-6.2,2.0,7.523,0.013
45.6,22,0.994,4.2,1.1,2.0,7.523,0.002
45.6,23,1.029,4.3,-2.3,2.0,7.523,0.008
45.6,24,0.256,-21.1,-7.2,0.0,22.568,0.207
45.6,25,1.054,4.6,-6.0,2.0,7.523,0.015
45.7,22,0.992,4.3,1.3,2.0,7.523,0.002
45.7,23,1.027,4.2,-2.1,2.0,7.523,0.008
45.7,24,0.256,-21.2,-7.2,0.0,22.568,0.207
45.7,25,1.055,4.6,-5.9,2.0,7.523,0.015
45.8,22,0.988,4.2,1.5,2.0,7.523,0.003
45.8,23,1.026,4.2,-1.8,2.0,7.523,0.007
45.8,24,0.257,-21.2,-7.2,0.0,22.568,0.207
45.8,25,1.055,4.5,-5.8,2.0,7.523,0.015
45.9,22,0.987,4.3,1.5,2.0,7.523,0.004
45.9,23,1.023,4.2,-1.5,2.0,7.523,0.006
45.9,24,0.258,-21.1,-7.2,0.0,22.568,0.207
45.9,25,1.054,4.5,-5.6,2.0,7.523,0.015
46.0,22,0.988,4.3,1.5,2.0,7.523,0.003
46.0,23,1.021,4.2,-1.4,2.0,7.523,0.006
46.0,24,0.258,-21.1,-7.2,0.0,22.568,0.207
46.0,25,1.054,4.4,-5.4,2.0,7.523,0.015
46.1,22,0.987,4.2,1.2,2.0,7.523,0.004
46.1,23,1.02,4.2,-1.4,2.0,7.523,0.006
46.1,24,0.259,-21.1,-7.2,0.0,22.568,0.206
46.1,25,1.052,4.4,-5.2,2.0,7.523,0.014
46.2,22,0.99,4.2,1.1,2.0,7.523,0.003
46.2,23,1.021,4.2,-1.3,2.0,7.523,0.006
46.2,24,0.259,-21.1,-7.2,0.0,22.568,0.206
46.2,25,1.055,4.4,-5.1,2.0,7.523,0.015
46.3,22,0.989,4.2,1.1,2.0,7.523,0.003
46.3,23,1.021,4.2,-1.2,2.0,7.523,0.006
46.3,24,0.259,-21.1,-7.3,0.0,22.568,0.206
46.3,25,1.055,4.3,-4.9,2.0,7.523,0.015
46.4,22,0.99,4.3,1.0,2.0,7.523,0.003
46.4,23,1.017,4.2,-1.0,2.0,7.523,0.005
46.4,24,0.26,-21.1,-7.4,0.0,22.568,0.206
46.4,25,1.058,4.4,-4.8,2.0,7.523,0.016
46.5,22,0.993,4.3,0.9,2.0,7.523,0.002
46.5,23,1.018,4.2,-0.9,2.0,7.523,0.005
46.5,24,0.26,-21.1,-7.5,0.0,22.568,0.206
46.5,25,1.057,4.3,-4.7,2.0,7.523,0.016
46.6,22,0.997,4.3,0.8,2.0,7.523,0.001
46.6,23,1.019,4.3,-0.8,2.0,7.523,0.005
46.6,24,0.261,-21.1,-7.4,0.0,22.568,0.206
46.6,25,1.062,4.4,-4.6,2.0,7.523,0.017
46.7,22,0.991,4.3,1.0,2.0,7.523,0.003
46.7,23,1.014,4.2,-0.6,2.0,7.523,0.004
46.7,24,0.262,-21.0,-7.5,0.0,22.568,0.206
46.7,25,1.06,4.3,-4.4,2.0,7.523,0.017
46.8,22,0.987,4.3,1.2,2.0,7.523,0.004
46.8,23,1.015,4.3,-0.5,2.0,7.523,0.004
46.8,24,0.263,-21.0,-7.4,0.0,22.568,0.205
46.8,25,1.064,4.4,-4.3,2.0,7.523,0.018
46.9,22,0.989,4.4,1.2,2.0,7.523,0.003
46.9,23,1.018,4.4,-0.3,2.0,7.523,0.005
46.9,24,0.263,-21.0,-7.5,0.0,22.568,0.205
46.9,25,1.063,4.4,-4.0,2.0,7.523,0.018
47.0,22,0.995,4.4,0.9,2.0,7.523,0.001
47.0,23,1.018,4.4,-0.3,2.0,7.523,0.005
47.0,24,0.264,-21.0,-7.4,0.0,22.568,0.205
47.0,25,1.06,4.3,-3.8,2.0,7.523,0.017
47.1,22,0.993,4.3,0.8,2.0,7.523,0.002
47.1,23,1.017,4.4,-0.2,2.0,7.523,0.005
47.1,24,0.266,-21.0,-7.4,0.0,22.568,0.204
47.1,25,1.065,4.4,-3.6,2.0,7.523,0.018
47.2,22,0.988,4.3,0.9,2.0,7.523,0.003
47.2,23,1.012,4.4,0.1,2.0,7.523,0.003
47.2,24,0.267,-20.9,-7.5,0.0,22.568,0.204
47.2,25,1.07,4.5,-3.4,2.0,7.523,0.019
47.3,22,0.986,4.3,1.0,2.0,7.523,0.004
47.3,23,1.009,4.4,0.2,2.0,7.523,0.003
47.3,24,0.268,-20.9,-7.5,0.0,22.568,0.204
47.3,25,1.073,4.6,-3.2,2.0,7.523,0.02
47.4,22,0.992,4.3,0.8,2.0,7.523,0.002
47.4,23,1.007,4.4,0.2,2.0,7.523,0.002
47.4,24,0.269,-20.9,-7.6,0.0,22.568,0.204
47.4,25,1.074,4.6,-3.2,2.0,7.523,0.021
47.5,22,0.985,4.3,0.9,2.0,7.523,0.004
47.5,23,1.018,4.6,0.2,2.0,7.523,0.005
47.5,24,0.269,-20.9,-7.5,0.0,22.568,0.204
47.5,25,1.069,4.5,-3.0,2.0,7.523,0.019
47.6,22,0.987,4.3,0.9,2.0,7.523,0.004
47.6,23,1.022,4.8,0.3,2.0,7.523,0.006
47.6,24,0.27,-20.9,-7.6,0.0,22.568,0.203
47.6,25,1.071,4.6,-2.9,2.0,7.523,0.02
47.7,22,0.993,4.5,0.8,2.0,7.523,0.002
47.7,23,1.017,4.7,0.3,2.0,7.523,0.005
47.7,24,0.271,-20.9,-7.7,0.0,22.568,0.203
47.7,25,1.073,4.7,-2.8,2.0,7.523,0.02
47.8,22,0.989,4.4,0.8,2.0,7.523,0.003
47.8,23,1.018,4.7,0.2,2.0,7.523,0.005
47.8,24,0.271,-20.9,-7.6,0.0,22.568,0.203
47.8,25,1.069,4.7,-2.5,2.0,7.523,0.019
47.9,22,0.986,4.4,0.9,2.0,7.523,0.004
47.9,23,1.007,4.6,0.4,2.0,7.523,0.002
47.9,24,0.272,-20.9,-7.7,0.0,22.568,0.203
47.9,25,1.07,4.8,-2.3,2.0,7.523,0.019
48.0,22,0.986,4.4,0.8,2.0,7.523,0.004
48.0,23,1.005,4.6,0.3,2.0,7.523,0.001
48.0,24,0.272,-20.9,-7.8,0.0,22.568,0.203
48.0,25,1.069,4.8,-2.1,2.0,7.523,0.019
48.1,22,0.982,4.4,0.8,2.0,7.523,0.005
48.1,23,1.013,4.7,0.2,2.0,7.523,0.004
48.1,24,0.272,-20.9,-7.9,0.0,22.568,0.203
48.1,25,1.063,4.8,-1.8,2.0,7.523,0.018
48.2,22,0.988,4.4,0.6,2.0,7.523,0.003
48.2,23,1.017,4.9,0.3,2.0,7.523,0.005
48.2,24,0.272,-21.0,-8.0,0.0,22.568,0.203
48.2,25,1.055,4.7,-1.7,2.0,7.523,0.015
48.3,22,0.998,4.5,0.3,2.0,7.523,0.001
48.3,23,1.016,4.9,0.4,2.0,7.523,0.004
48.3,24,0.274,-20.9,-8.0,0.0,22.568,0.202
48.3,25,1.054,4.7,-1.6,2.0,7.523,0.015
48.4,22,0.996,4.3,0.1,2.0,7.523,0.001
48.4,23,1.013,4.9,0.4,2.0,7.523,0.004
48.4,24,0.275,-20.9,-8.1,0.0,22.568,0.202
48.4,25,1.047,4.7,-1.3,2.0,7.523,0.013
48.5,22,0.99,4.2,0.1,2.0,7.523,0.003
48.5,23,1.006,4.7,0.4,2.0,7.523,0.002
48.5,24,0.276,-20.8,-8.0,0.0,22.568,0.202
48.5,25,1.045,4.7,-1.2,2.0,7.523,0.013
48.6,22,0.979,4.0,0.0,2.0,7.523,0.006
48.6,23,1.008,4.7,0.3,2.0,7.523,0.002
48.6,24,0.277,-20.8,-7.9,0.0,22.568,0.201
48.6,25,1.043,4.7,-1.1,2.0,7.523,0.012
48.7,22,0.979,3.9,-0.1,2.0,7.523,0.006
48.7,23,1.005,4.7,0.5,2.0,7.523,0.001
48.7,24,0.277,-20.8,-8.0,0.0,22.568,0.201
48.7,25,1.036,4.6,-0.9,2.0,7.523,0.01
48.8,22,0.988,4.1,-0.1,2.0,7.523,0.003
48.8,23,1.003,4.8,0.7,2.0,7.523,0.001
48.8,24,0.278,-20.8,-7.9,0.0,22.568,0.201
48.8,25,1.033,4.6,-0.8,2.0,7.523,0.009
48.9,22,0.996,4.2,-0.1,2.0,7.523,0.001
48.9,23,1.005,4.9,0.8,2.0,7.523,0.001
48.9,24,0.279,-20.8,-7.8,0.0,22.568,0.201
48.9,25,1.033,4.7,-0.7,2.0,7.523,0.009
49.0,22,0.995,4.2,-0.2,2.0,7.523,0.001
49.0,23,1.008,5.1,0.9,2.0,7.523,0.002
49.0,24,0.28,-20.8,-7.7,0.0,22.568,0.201
49.0,25,1.031,4.6,-0.6,2.0,7.523,0.009
49.1,22,0.985,3.9,-0.2,2.0,7.523,0.004
49.1,23,1.006,5.3,1.3,2.0,7.523,0.002
49.1,24,0.28,-20.8,-7.6,0.0,22.568,0.201
49.1,25,1.025,4.6,-0.4,2.0,7.523,0.007
49.2,22,0.983,3.8,-0.3,2.0,7.523,0.005
49.2,23,1.004,5.4,1.5,2.0,7.523,0.001
49.2,24,0.282,-20.8,-7.6,0.0,22.568,0.2
49.2,25,1.025,4.7,-0.3,2.0,7.523,0.007
49.3,22,0.99,3.9,-0.3,2.0,7.523,0.003
