Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-2.52,1.56,0.0,0.0,-2.52,1.56,2.964,0.18,0.941,296.60091,0.899
27.1,-3.08,1.76,0.0,0.0,-3.08,1.76,3.547,0.181,0.929,296.43862,0.898
27.2,-3.09,1.76,0.0,0.0,-3.09,1.76,3.556,0.181,0.929,296.29598,0.898
27.3,-3.1,1.76,0.0,0.0,-3.1,1.76,3.565,0.182,0.929,296.15538,0.897
27.4,-3.08,1.76,0.0,0.0,-3.08,1.76,3.547,0.183,0.929,295.97719,0.897
27.5,-2.5,1.52,0.0,0.0,-2.5,1.52,2.926,0.183,0.941,295.85758,0.897
27.6,-3.1,1.75,0.0,0.0,-3.1,1.75,3.56,0.184,0.929,295.6967,0.896
27.7,-3.21,1.84,0.0,0.0,-3.21,1.84,3.7,0.185,0.926,295.58324,0.896
27.8,-3.31,1.88,0.0,0.0,-3.31,1.88,3.807,0.185,0.924,295.46636,0.895
27.9,-3.26,1.92,0.0,0.0,-3.26,1.92,3.783,0.186,0.924,295.32947,0.895
28.0,-2.62,1.02,0.0,0.0,-2.62,1.02,2.812,0.187,0.944,295.20407,0.895
28.1,-3.06,0.68,0.0,0.0,-3.06,0.68,3.135,0.187,0.937,295.093,0.894
28.2,-3.59,1.47,0.0,0.0,-3.59,1.47,3.879,0.188,0.922,294.96629,0.894
28.3,-3.58,1.55,0.0,0.0,-3.58,1.55,3.901,0.189,0.922,294.80244,0.893
28.4,-3.59,1.56,0.0,0.0,-3.59,1.56,3.914,0.189,0.922,294.65395,0.893
28.5,-3.18,1.36,0.0,0.0,-3.18,1.36,3.459,0.19,0.931,294.49805,0.892
28.6,-3.79,1.72,0.0,0.0,-3.79,1.72,4.162,0.191,0.917,294.39186,0.892
28.7,-3.78,1.75,0.0,0.0,-3.78,1.75,4.165,0.191,0.917,294.2856,0.892
28.8,-3.86,1.82,0.0,0.0,-3.86,1.82,4.268,0.192,0.915,294.16951,0.891
28.9,-3.9,1.9,0.0,0.0,-3.9,1.9,4.338,0.193,0.913,294.0464,0.891
29.0,-3.33,1.56,0.0,0.0,-3.33,1.56,3.677,0.193,0.926,293.91843,0.891
29.1,-3.89,1.89,0.0,0.0,-3.89,1.89,4.325,0.194,0.914,293.78636,0.89
29.2,-3.89,1.9,0.0,0.0,-3.89,1.9,4.329,0.195,0.913,293.6726,0.89
29.3,-3.89,1.9,0.0,0.0,-3.89,1.9,4.329,0.195,0.913,293.54534,0.89
29.4,-3.95,0.94,0.0,0.0,-3.95,0.94,4.06,0.196,0.919,293.43441,0.889
29.5,-3.5,-1.32,0.0,0.0,-3.5,-1.32,3.741,0.197,0.925,293.26712,0.889
29.6,-4.14,-1.94,0.0,0.0,-4.14,-1.94,4.572,0.197,0.909,293.14321,0.888
29.7,-4.14,-1.94,0.0,0.0,-4.14,-1.94,4.572,0.198,0.909,292.98996,0.888
29.8,-4.13,-1.94,0.0,0.0,-4.13,-1.94,4.563,0.199,0.909,292.82065,0.887
29.9,-4.13,-1.94,0.0,0.0,-4.13,-1.94,4.563,0.199,0.909,292.67086,0.887
30.0,-3.03,1.16,0.0,0.0,-3.03,1.16,3.244,0.2,0.935,292.58988,0.887
30.1,-2.02,-0.14,0.0,0.0,-2.02,-0.14,2.025,0.201,0.96,292.51638,0.886
30.2,-0.94,-2.14,0.0,0.0,-0.94,-2.14,2.337,0.201,0.953,292.39389,0.886
30.3,-0.93,-4.23,0.0,0.0,-0.93,-4.23,4.331,0.202,0.913,292.2414,0.886
30.4,-0.55,-5.64,0.0,0.0,-0.55,-5.64,5.667,0.203,0.887,292.07604,0.885
30.5,-0.09,-5.95,0.0,0.0,-0.09,-5.95,5.951,0.203,0.881,291.96969,0.885
30.6,-0.34,-5.86,0.0,0.0,-0.34,-5.86,5.87,0.204,0.883,291.84246,0.884
30.7,-0.36,-5.83,0.0,0.0,-0.36,-5.83,5.841,0.205,0.883,291.66856,0.884
30.8,-0.37,-5.81,0.0,0.0,-0.37,-5.81,5.822,0.205,0.884,291.54432,0.883
30.9,-0.39,-5.8,0.0,0.0,-0.39,-5.8,5.813,0.206,0.884,291.34846,0.883
31.0,-1.25,-7.04,0.0,0.0,-1.25,-7.04,7.15,0.207,0.857,291.20008,0.882
31.1,-2.55,-8.1,0.0,0.0,-2.55,-8.1,8.492,0.207,0.83,291.05813,0.882
31.2,-7.91,-13.84,0.0,0.0,-7.91,-13.84,15.941,0.208,0.681,290.87388,0.881
31.3,-10.06,-16.14,0.0,0.0,-10.06,-16.14,19.018,0.209,0.62,290.74437,0.881
31.4,-10.07,-16.13,0.0,0.0,-10.07,-16.13,19.015,0.209,0.62,290.58515,0.881
31.5,-8.82,-15.08,0.0,0.0,-8.82,-15.08,17.47,0.21,0.651,290.48039,0.88
31.6,-10.09,-16.12,0.0,0.0,-10.09,-16.12,19.017,0.211,0.62,290.33552,0.88
31.7,-10.1,-16.11,0.0,0.0,-10.1,-16.11,19.014,0.211,0.62,290.18515,0.879
31.8,-10.1,-16.11,0.0,0.0,-10.1,-16.11,19.014,0.212,0.62,290.01233,0.879
31.9,-10.11,-16.11,0.0,0.0,-10.11,-16.11,19.02,0.213,0.62,289.94785,0.879
32.0,-3.18,0.89,0.0,0.0,-3.18,0.89,3.302,0.213,0.934,289.75369,0.878
32.1,-2.59,0.08,0.0,0.0,-2.59,0.08,2.591,0.214,0.948,289.6763,0.878
32.2,-1.57,-0.62,0.0,0.0,-1.57,-0.62,1.688,0.215,0.966,289.52048,0.877
32.3,-0.95,-1.33,0.0,0.0,-0.95,-1.33,1.634,0.215,0.967,289.42177,0.877
32.4,1.38,0.78,0.0,0.0,1.38,0.78,1.585,0.216,0.968,289.25674,0.877
32.5,2.95,1.51,0.0,0.0,2.95,1.51,3.314,0.217,0.934,289.1026,0.876
32.6,9.12,8.57,0.0,0.0,9.12,8.57,12.515,0.217,0.75,289.0139,0.876
32.7,12.43,11.96,0.0,0.0,12.43,11.96,17.25,0.218,0.655,288.91224,0.875
32.8,13.56,13.06,0.0,0.0,13.56,13.06,18.827,0.219,0.623,288.78061,0.875
32.9,13.58,13.01,0.0,0.0,13.58,13.01,18.806,0.219,0.624,288.58035,0.874
33.0,12.9,11.59,0.0,0.0,12.9,11.59,17.342,0.22,0.653,288.48496,0.874
33.1,13.64,12.86,0.0,0.0,13.64,12.86,18.746,0.221,0.625,288.38792,0.874
33.2,13.67,12.79,0.0,0.0,13.67,12.79,18.72,0.221,0.626,288.30379,0.874
33.3,13.68,12.76,0.0,0.0,13.68,12.76,18.707,0.222,0.626,288.1452,0.873
33.4,13.7,12.76,0.0,0.0,13.7,12.76,18.722,0.223,0.626,288.01291,0.873
33.5,13.04,11.36,0.0,0.0,13.04,11.36,17.294,0.223,0.654,287.85475,0.872
33.6,13.7,12.74,0.0,0.0,13.7,12.74,18.708,0.224,0.626,287.76191,0.872
33.7,13.71,12.74,0.0,0.0,13.71,12.74,18.716,0.225,0.626,287.59875,0.872
33.8,13.72,12.74,0.0,0.0,13.72,12.74,18.723,0.225,0.626,287.43575,0.871
33.9,13.72,12.74,0.0,0.0,13.72,12.74,18.723,0.226,0.626,287.33108,0.871
34.0,-2.87,0.95,0.0,0.0,-2.87,0.95,3.023,0.227,0.94,287.17855,0.87
34.1,-2.73,1.11,0.0,0.0,-2.73,1.11,2.947,0.227,0.941,287.02966,0.87
34.2,-3.03,0.28,0.0,0.0,-3.03,0.28,3.043,0.228,0.939,286.83465,0.869
34.3,-2.18,-1.94,0.0,0.0,-2.18,-1.94,2.918,0.229,0.942,286.69073,0.869
34.4,-0.82,-1.13,0.0,0.0,-0.82,-1.13,1.396,0.229,0.972,286.51835,0.868
34.5,2.15,0.4,0.0,0.0,2.15,0.4,2.187,0.23,0.956,286.35629,0.868
34.6,2.98,1.7,0.0,0.0,2.98,1.7,3.431,0.231,0.931,286.19135,0.867
34.7,9.28,6.44,0.0,0.0,9.28,6.44,11.296,0.231,0.774,286.08644,0.867
34.8,13.06,9.29,0.0,0.0,13.06,9.29,16.027,0.232,0.679,286.02549,0.867
34.9,15.58,11.19,0.0,0.0,15.58,11.19,19.182,0.233,0.616,285.93287,0.866
35.0,14.79,9.9,0.0,0.0,14.79,9.9,17.798,0.233,0.644,285.81927,0.866
35.1,15.58,11.19,0.0,0.0,15.58,11.19,19.182,0.234,0.616,285.71295,0.866
35.2,15.58,11.19,0.0,0.0,15.58,11.19,19.182,0.235,0.616,285.5617,0.865
35.3,15.58,11.19,0.0,0.0,15.58,11.19,19.182,0.235,0.616,285.46968,0.865
35.4,15.58,11.19,0.0,0.0,15.58,11.19,19.182,0.236,0.616,285.35102,0.865
35.5,14.78,9.9,0.0,0.0,14.78,9.9,17.789,0.237,0.644,285.24191,0.864
35.6,15.58,11.19,0.0,0.0,15.58,11.19,19.182,0.237,0.616,285.09096,0.864
35.7,15.58,11.18,0.0,0.0,15.58,11.18,19.176,0.238,0.616,284.91968,0.863
35.8,15.58,11.18,0.0,0.0,15.58,11.18,19.176,0.239,0.616,284.81662,0.863
35.9,15.58,11.18,0.0,0.0,15.58,11.18,19.176,0.239,0.616,284.66781,0.863
36.0,-2.72,1.08,0.0,0.0,-2.72,1.08,2.927,0.24,0.941,284.5166,0.862
36.1,-2.78,0.51,0.0,0.0,-2.78,0.51,2.826,0.241,0.943,284.39387,0.862
36.2,-1.81,0.05,0.0,0.0,-1.81,0.05,1.811,0.241,0.964,284.31851,0.862
36.3,-1.94,-1.95,0.0,0.0,-1.94,-1.95,2.751,0.242,0.945,284.21218,0.861
36.4,-3.27,-2.84,0.0,0.0,-3.27,-2.84,4.331,0.243,0.913,284.14086,0.861
36.5,-4.24,-3.92,0.0,0.0,-4.24,-3.92,5.774,0.243,0.885,284.00891,0.861
36.6,-4.72,-3.64,0.0,0.0,-4.72,-3.64,5.961,0.244,0.881,283.80506,0.86
36.7,-6.16,-4.38,0.0,0.0,-6.16,-4.38,7.558,0.245,0.849,283.67089,0.86
36.8,-6.16,-4.38,0.0,0.0,-6.16,-4.38,7.558,0.245,0.849,283.56668,0.859
36.9,-6.15,-4.38,0.0,0.0,-6.15,-4.38,7.55,0.246,0.849,283.44683,0.859
37.0,-5.66,-4.7,0.0,0.0,-5.66,-4.7,7.357,0.247,0.853,283.34057,0.859
37.1,-6.15,-4.38,0.0,0.0,-6.15,-4.38,7.55,0.247,0.849,283.22651,0.858
37.2,-6.15,-4.38,0.0,0.0,-6.15,-4.38,7.55,0.248,0.849,283.12339,0.858
37.3,-6.16,-4.37,0.0,0.0,-6.16,-4.37,7.553,0.249,0.849,283.00581,0.858
37.4,-4.77,-3.67,0.0,0.0,-4.77,-3.67,6.018,0.249,0.88,282.88085,0.857
37.5,-2.98,-3.16,0.0,0.0,-2.98,-3.16,4.344,0.25,0.913,282.73299,0.857
37.6,-2.08,-2.1,0.0,0.0,-2.08,-2.1,2.956,0.251,0.941,282.59258,0.856
37.7,-0.72,-1.33,0.0,0.0,-0.72,-1.33,1.512,0.251,0.97,282.46664,0.856
37.8,2.01,0.27,0.0,0.0,2.01,0.27,2.028,0.252,0.959,282.35262,0.856
37.9,3.35,1.08,0.0,0.0,3.35,1.08,3.52,0.253,0.93,282.2008,0.855
38.0,-2.81,1.32,0.0,0.0,-2.81,1.32,3.105,0.253,0.938,282.0756,0.855
38.1,-2.58,-0.78,0.0,0.0,-2.58,-0.78,2.695,0.254,0.946,281.95408,0.854
38.2,-1.24,-2.28,0.0,0.0,-1.24,-2.28,2.595,0.255,0.948,281.73973,0.854
38.3,-0.27,-4.26,0.0,0.0,-0.27,-4.26,4.269,0.255,0.915,281.60238,0.853
38.4,1.35,-3.83,0.0,0.0,1.35,-3.83,4.061,0.256,0.919,281.51615,0.853
38.5,4.04,-1.9,0.0,0.0,4.04,-1.9,4.464,0.257,0.911,281.37918,0.853
38.6,4.93,-0.81,0.0,0.0,4.93,-0.81,4.996,0.257,0.9,281.23702,0.852
38.7,10.95,4.07,0.0,0.0,10.95,4.07,11.682,0.258,0.766,281.0932,0.852
38.8,15.81,7.96,0.0,0.0,15.81,7.96,17.701,0.259,0.646,280.94383,0.851
38.9,17.04,8.92,0.0,0.0,17.04,8.92,19.234,0.259,0.615,280.79676,0.851
39.0,6.27,0.2,0.0,0.0,6.27,0.2,6.273,0.26,0.875,280.68206,0.851
39.1,3.45,-1.46,0.0,0.0,3.45,-1.46,3.746,0.261,0.925,280.54191,0.85
39.2,3.45,-1.44,0.0,0.0,3.45,-1.44,3.738,0.261,0.925,280.42028,0.85
39.3,2.21,-2.38,0.0,0.0,2.21,-2.38,3.248,0.262,0.935,280.30522,0.849
39.4,-0.27,-4.24,0.0,0.0,-0.27,-4.24,4.249,0.263,0.915,280.1142,0.849
39.5,-1.19,-5.34,0.0,0.0,-1.19,-5.34,5.471,0.263,0.891,280.00532,0.849
39.6,-2.76,-6.1,0.0,0.0,-2.76,-6.1,6.695,0.264,0.866,279.84136,0.848
39.7,-4.0,-7.02,0.0,0.0,-4.0,-7.02,8.08,0.265,0.838,279.71752,0.848
39.8,-9.2,-10.46,0.0,0.0,-9.2,-10.46,13.93,0.265,0.721,279.58797,0.847
39.9,-11.82,-12.14,0.0,0.0,-11.82,-12.14,16.944,0.266,0.661,279.42393,0.847
40.0,-2.86,1.34,0.0,0.0,-2.86,1.34,3.158,0.267,0.937,279.2339,0.846
40.1,-1.84,-0.04,0.0,0.0,-1.84,-0.04,1.84,0.267,0.963,279.12551,0.846
40.2,-0.16,-0.56,0.0,0.0,-0.16,-0.56,0.582,0.268,0.988,279.01118,0.845
40.3,-0.94,-3.42,0.0,0.0,-0.94,-3.42,3.547,0.269,0.929,278.86696,0.845
40.4,-0.69,-3.79,0.0,0.0,-0.69,-3.79,3.852,0.269,0.923,278.75342,0.845
40.5,-1.64,-4.83,0.0,0.0,-1.64,-4.83,5.101,0.27,0.898,278.61914,0.844
40.6,-3.31,-5.44,0.0,0.0,-3.31,-5.44,6.368,0.271,0.873,278.54471,0.844
40.7,-4.62,-6.26,0.0,0.0,-4.62,-6.26,7.78,0.271,0.844,278.44602,0.844
40.8,-9.84,-9.59,0.0,0.0,-9.84,-9.59,13.74,0.272,0.725,278.36676,0.844
40.9,-12.45,-11.26,0.0,0.0,-12.45,-11.26,16.787,0.273,0.664,278.12518,0.843
41.0,-12.08,-11.46,0.0,0.0,-12.08,-11.46,16.651,0.273,0.667,278.04149,0.843
41.1,-13.78,-12.08,0.0,0.0,-13.78,-12.08,18.325,0.274,0.634,277.90028,0.842
41.2,-13.78,-12.07,0.0,0.0,-13.78,-12.07,18.319,0.275,0.634,277.77083,0.842
41.3,-13.78,-12.06,0.0,0.0,-13.78,-12.06,18.312,0.275,0.634,277.58253,0.841
41.4,-13.78,-12.05,0.0,0.0,-13.78,-12.05,18.305,0.276,0.634,277.41986,0.841
41.5,-12.1,-11.41,0.0,0.0,-12.1,-11.41,16.631,0.277,0.667,277.27251,0.84
41.6,-13.79,-12.04,0.0,0.0,-13.79,-12.04,18.306,0.277,0.634,277.13296,0.84
41.7,-13.8,-12.03,0.0,0.0,-13.8,-12.03,18.307,0.278,0.634,277.02504,0.839
41.8,-13.8,-12.03,0.0,0.0,-13.8,-12.03,18.307,0.279,0.634,276.93571,0.839
41.9,-13.81,-12.03,0.0,0.0,-13.81,-12.03,18.315,0.279,0.634,276.74331,0.839
42.0,-2.74,0.84,0.0,0.0,-2.74,0.84,2.866,0.28,0.943,276.6473,0.838
42.1,-2.03,2.38,0.0,0.0,-2.03,2.38,3.128,0.281,0.937,276.50678,0.838
42.2,-1.41,1.3,0.0,0.0,-1.41,1.3,1.918,0.281,0.962,276.38575,0.838
42.3,-2.32,-0.64,0.0,0.0,-2.32,-0.64,2.407,0.282,0.952,276.29173,0.837
42.4,-0.91,-0.07,0.0,0.0,-0.91,-0.07,0.913,0.283,0.982,276.16688,0.837
42.5,2.55,0.63,0.0,0.0,2.55,0.63,2.627,0.283,0.947,276.07059,0.837
42.6,2.06,0.89,0.0,0.0,2.06,0.89,2.244,0.284,0.955,275.94254,0.836
42.7,4.88,2.15,0.0,0.0,4.88,2.15,5.333,0.285,0.893,275.76773,0.836
42.8,13.45,5.8,0.0,0.0,13.45,5.8,14.647,0.285,0.707,275.62515,0.835
42.9,16.26,7.06,0.0,0.0,16.26,7.06,17.727,0.286,0.645,275.42594,0.835
43.0,16.68,6.74,0.0,0.0,16.68,6.74,17.99,0.287,0.64,275.32793,0.834
43.1,17.63,7.68,0.0,0.0,17.63,7.68,19.23,0.287,0.615,275.20597,0.834
43.2,17.62,7.67,0.0,0.0,17.62,7.67,19.217,0.288,0.616,275.09661,0.834
43.3,17.63,7.66,0.0,0.0,17.63,7.66,19.222,0.289,0.616,274.96317,0.833
43.4,17.63,7.64,0.0,0.0,17.63,7.64,19.214,0.289,0.616,274.80061,0.833
43.5,16.68,6.69,0.0,0.0,16.68,6.69,17.972,0.29,0.641,274.67399,0.832
43.6,17.62,7.6,0.0,0.0,17.62,7.6,19.189,0.291,0.616,274.56501,0.832
43.7,17.62,7.6,0.0,0.0,17.62,7.6,19.189,0.291,0.616,274.39226,0.831
43.8,17.62,7.59,0.0,0.0,17.62,7.59,19.185,0.292,0.616,274.21586,0.831
43.9,17.62,7.6,0.0,0.0,17.62,7.6,19.189,0.293,0.616,274.10581,0.831
44.0,-2.56,0.76,0.0,0.0,-2.56,0.76,2.67,0.293,0.947,273.91366,0.83
44.1,-3.43,0.63,0.0,0.0,-3.43,0.63,3.487,0.294,0.93,273.77454,0.83
44.2,-2.42,0.36,0.0,0.0,-2.42,0.36,2.447,0.295,0.951,273.67316,0.829
44.3,-2.05,-0.3,0.0,0.0,-2.05,-0.3,2.072,0.295,0.959,273.56379,0.829
44.4,-0.72,-0.39,0.0,0.0,-0.72,-0.39,0.819,0.296,0.984,273.43729,0.829
44.5,1.2,-0.06,0.0,0.0,1.2,-0.06,1.201,0.297,0.976,273.32006,0.828
44.6,2.1,0.96,0.0,0.0,2.1,0.96,2.309,0.297,0.954,273.13582,0.828
44.7,2.09,1.08,0.0,0.0,2.09,1.08,2.353,0.298,0.953,272.99384,0.827
44.8,0.66,0.49,0.0,0.0,0.66,0.49,0.822,0.299,0.984,272.81093,0.827
44.9,-0.8,-0.03,0.0,0.0,-0.8,-0.03,0.801,0.299,0.984,272.69642,0.826
45.0,-1.75,-0.94,0.0,0.0,-1.75,-0.94,1.986,0.3,0.96,272.55068,0.826
45.1,-2.3,-0.56,0.0,0.0,-2.3,-0.56,2.367,0.301,0.953,272.41978,0.826
45.2,-0.86,-0.02,0.0,0.0,-0.86,-0.02,0.86,0.301,0.983,272.30718,0.825
45.3,0.59,0.48,0.0,0.0,0.59,0.48,0.761,0.302,0.985,272.148,0.825
45.4,2.02,1.04,0.0,0.0,2.02,1.04,2.272,0.303,0.955,272.06153,0.824
45.5,5.34,1.86,0.0,0.0,5.34,1.86,5.655,0.303,0.887,271.88352,0.824
45.6,13.41,5.74,0.0,0.0,13.41,5.74,14.587,0.304,0.708,271.70029,0.823
45.7,16.24,6.92,0.0,0.0,16.24,6.92,17.653,0.305,0.647,271.59788,0.823
45.8,17.66,7.45,0.0,0.0,17.66,7.45,19.167,0.305,0.617,271.46079,0.823
45.9,13.41,5.65,0.0,0.0,13.41,5.65,14.552,0.306,0.709,271.37176,0.822
46.0,-2.84,1.46,0.0,0.0,-2.84,1.46,3.193,0.307,0.936,271.18483,0.822
46.1,-2.97,1.74,0.0,0.0,-2.97,1.74,3.442,0.307,0.931,271.10928,0.822
46.2,-3.61,1.6,0.0,0.0,-3.61,1.6,3.949,0.308,0.921,270.98873,0.821
46.3,-2.33,0.65,0.0,0.0,-2.33,0.65,2.419,0.309,0.952,270.87423,0.821
46.4,-2.4,-0.11,0.0,0.0,-2.4,-0.11,2.403,0.309,0.952,270.70928,0.82
46.5,-3.37,-1.02,0.0,0.0,-3.37,-1.02,3.521,0.31,0.93,270.58458,0.82
46.6,-5.28,-1.25,0.0,0.0,-5.28,-1.25,5.426,0.311,0.891,270.48529,0.82
46.7,-6.71,-1.82,0.0,0.0,-6.71,-1.82,6.952,0.311,0.861,270.30786,0.819
46.8,-12.46,-4.11,0.0,0.0,-12.46,-4.11,13.12,0.312,0.738,270.15064,0.819
46.9,-15.33,-5.26,0.0,0.0,-15.33,-5.26,16.207,0.313,0.676,269.92956,0.818
47.0,-16.26,-6.18,0.0,0.0,-16.26,-6.18,17.395,0.313,0.652,269.84592,0.818
47.1,-18.2,-6.4,0.0,0.0,-18.2,-6.4,19.292,0.314,0.614,269.67738,0.817
47.2,-18.2,-6.4,0.0,0.0,-18.2,-6.4,19.292,0.315,0.614,269.54171,0.817
47.3,-18.2,-6.4,0.0,0.0,-18.2,-6.4,19.292,0.315,0.614,269.38096,0.816
47.4,-18.2,-6.4,0.0,0.0,-18.2,-6.4,19.292,0.316,0.614,269.20989,0.816
47.5,-16.26,-6.2,0.0,0.0,-16.26,-6.2,17.402,0.317,0.652,269.06583,0.815
47.6,-17.92,-6.84,0.0,0.0,-17.92,-6.84,19.181,0.317,0.616,268.93794,0.815
47.7,-17.84,-6.97,0.0,0.0,-17.84,-6.97,19.153,0.318,0.617,268.85522,0.815
47.8,-17.81,-7.02,0.0,0.0,-17.81,-7.02,19.144,0.319,0.617,268.74424,0.814
47.9,-17.78,-7.06,0.0,0.0,-17.78,-7.06,19.13,0.319,0.617,268.58563,0.814
48.0,-2.74,1.72,0.0,0.0,-2.74,1.72,3.235,0.32,0.935,268.42834,0.813
48.1,-2.44,1.92,0.0,0.0,-2.44,1.92,3.105,0.321,0.938,268.24884,0.813
48.2,-1.82,1.15,0.0,0.0,-1.82,1.15,2.153,0.321,0.957,268.11592,0.812
48.3,-2.23,-0.24,0.0,0.0,-2.23,-0.24,2.243,0.322,0.955,267.95881,0.812
48.4,-3.64,-0.8,0.0,0.0,-3.64,-0.8,3.727,0.323,0.925,267.87702,0.812
48.5,-4.53,-1.76,0.0,0.0,-4.53,-1.76,4.86,0.323,0.903,267.75764,0.811
48.6,-6.52,-1.89,0.0,0.0,-6.52,-1.89,6.788,0.324,0.864,267.62321,0.811
48.7,-12.14,-4.35,0.0,0.0,-12.14,-4.35,12.896,0.325,0.742,267.47912,0.811
48.8,-16.35,-6.18,0.0,0.0,-16.35,-6.18,17.479,0.325,0.65,267.32517,0.81
48.9,-17.75,-6.73,0.0,0.0,-17.75,-6.73,18.983,0.326,0.62,267.18717,0.81
49.0,-15.78,-6.46,0.0,0.0,-15.78,-6.46,17.051,0.327,0.659,267.06772,0.809
49.1,-17.73,-6.65,0.0,0.0,-17.73,-6.65,18.936,0.327,0.621,266.98341,0.809
49.2,-17.73,-6.66,0.0,0.0,-17.73,-6.66,18.94,0.328,0.621,266.77378,0.808
49.3,-17.73,-6.66,0.0,0.0,-17.73,-6.66,18.94,0.329,0.621,266.60764,0.808
49.4,-17.74,-6.67,0.0,0.0,-17.74,-6.67,18.952,0.329,0.621,266.49792,0.808
49.5,-15.82,-6.42,0.0,0.0,-15.82,-6.42,17.073,0.33,0.659,266.31789,0.807
49.6,-17.74,-6.65,0.0,0.0,-17.74,-6.65,18.945,0.331,0.621,266.18613,0.807
49.7,-17.74,-6.66,0.0,0.0,-17.74,-6.66,18.949,0.331,0.621,266.11769,0.806
49.8,-17.74,-6.67,0.0,0.0,-17.74,-6.67,18.952,0.332,0.621,265.95387,0.806
49.9,-17.74,-6.66,0.0,0.0,-17.74,-6.66,18.949,0.333,0.621,265.83498,0.806
50.0,-2.97,2.18,0.0,0.0,-2.97,2.18,3.684,0.333,0.926,265.71317,0.805
50.1,-3.7,1.86,0.0,0.0,-3.7,1.86,4.141,0.334,0.917,265.63503,0.805
50.2,-3.27,1.17,0.0,0.0,-3.27,1.17,3.473,0.335,0.931,265.54271,0.805
50.3,-3.06,0.52,0.0,0.0,-3.06,0.52,3.104,0.335,0.938,265.38093,0.804
50.4,-1.62,1.08,0.0,0.0,-1.62,1.08,1.947,0.336,0.961,265.24741,0.804
50.5,0.35,1.26,0.0,0.0,0.35,1.26,1.308,0.337,0.974,265.14442,0.803
50.6,2.7,2.74,0.0,0.0,2.7,2.74,3.847,0.337,0.923,265.02833,0.803
50.7,9.9,5.52,0.0,0.0,9.9,5.52,11.335,0.338,0.773,264.91351,0.803
50.8,15.66,7.74,0.0,0.0,15.66,7.74,17.468,0.339,0.651,264.78009,0.802
50.9,17.1,8.3,0.0,0.0,17.1,8.3,19.008,0.339,0.62,264.67934,0.802
51.0,16.19,7.37,0.0,0.0,16.19,7.37,17.789,0.34,0.644,264.54156,0.802
51.1,17.1,8.26,0.0,0.0,17.1,8.26,18.99,0.341,0.62,264.41536,0.801
51.2,17.11,8.26,0.0,0.0,17.11,8.26,18.999,0.341,0.62,264.26589,0.801
51.3,17.11,8.27,0.0,0.0,17.11,8.27,19.004,0.342,0.62,264.1687,0.801
51.4,17.11,8.27,0.0,0.0,17.11,8.27,19.004,0.343,0.62,263.99479,0.8
51.5,16.14,7.36,0.0,0.0,16.14,7.36,17.739,0.343,0.645,263.84649,0.8
51.6,17.1,8.24,0.0,0.0,17.1,8.24,18.982,0.344,0.62,263.64136,0.799
51.7,17.08,8.23,0.0,0.0,17.08,8.23,18.959,0.345,0.621,263.41614,0.798
51.8,16.94,8.43,0.0,0.0,16.94,8.43,18.922,0.345,0.622,263.26043,0.798
51.9,16.9,8.48,0.0,0.0,16.9,8.48,18.908,0.346,0.622,263.1499,0.797
52.0,-3.13,2.62,0.0,0.0,-3.13,2.62,4.082,0.347,0.918,262.97383,0.797
52.1,-4.33,2.17,0.0,0.0,-4.33,2.17,4.843,0.347,0.903,262.78028,0.796
52.2,-4.32,2.06,0.0,0.0,-4.32,2.06,4.786,0.348,0.904,262.66284,0.796
52.3,-3.08,1.23,0.0,0.0,-3.08,1.23,3.317,0.349,0.934,262.53931,0.796
52.4,-1.66,1.83,0.0,0.0,-1.66,1.83,2.471,0.349,0.951,262.43519,0.795
52.5,0.23,2.01,0.0,0.0,0.23,2.01,2.023,0.35,0.96,262.321,0.795
52.6,2.57,3.62,0.0,0.0,2.57,3.62,4.44,0.351,0.911,262.23361,0.795
52.7,11.05,7.13,0.0,0.0,11.05,7.13,13.151,0.351,0.737,262.13133,0.794
52.8,15.29,8.91,0.0,0.0,15.29,8.91,17.697,0.352,0.646,261.96973,0.794
52.9,16.7,9.5,0.0,0.0,16.7,9.5,19.213,0.353,0.616,261.82436,0.793
53.0,15.78,8.5,0.0,0.0,15.78,8.5,17.924,0.353,0.642,261.71097,0.793
53.1,16.7,9.36,0.0,0.0,16.7,9.36,19.144,0.354,0.617,261.54518,0.793
53.2,16.7,9.31,0.0,0.0,16.7,9.31,19.12,0.355,0.618,261.44175,0.792
53.3,16.69,9.3,0.0,0.0,16.69,9.3,19.106,0.355,0.618,261.3383,0.792
53.4,16.69,9.28,0.0,0.0,16.69,9.28,19.096,0.356,0.618,261.25181,0.792
53.5,15.73,8.36,0.0,0.0,15.73,8.36,17.814,0.357,0.644,261.1144,0.791
53.6,16.58,9.4,0.0,0.0,16.58,9.4,19.059,0.357,0.619,261.00811,0.791
53.7,16.57,9.3,0.0,0.0,16.57,9.3,19.001,0.358,0.62,260.83915,0.79
53.8,16.56,9.26,0.0,0.0,16.56,9.26,18.973,0.359,0.621,260.66233,0.79
53.9,16.54,9.28,0.0,0.0,16.54,9.28,18.965,0.359,0.621,260.48969,0.789
54.0,-3.34,3.32,0.0,0.0,-3.34,3.32,4.709,0.36,0.906,260.38665,0.789
54.1,-2.56,-0.16,0.0,0.0,-2.56,-0.16,2.565,0.361,0.949,260.18956,0.788
