Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-13.7,-0.18,-16.64,4.79,2.94,-4.97,5.774,0.178,0.885,285.25352,0.864
26.8,-15.44,-0.67,-16.59,5.38,1.15,-6.05,6.158,0.179,0.877,285.06381,0.864
26.9,-16.54,0.12,-16.72,5.32,0.18,-5.2,5.203,0.179,0.896,284.91712,0.863
27.0,-1.2,-1.52,-16.36,5.77,15.16,-7.29,16.822,0.18,0.664,284.6822,0.863
27.1,-8.28,0.2,-16.0,5.77,7.72,-5.57,9.52,0.181,0.81,284.5321,0.862
27.2,-13.74,-0.25,-16.27,6.04,2.53,-6.29,6.78,0.181,0.864,284.40606,0.862
27.3,-15.47,-0.63,-16.47,6.51,1.0,-7.14,7.21,0.182,0.856,284.20426,0.861
27.4,-15.47,-0.62,-16.73,6.81,1.26,-7.43,7.536,0.183,0.849,283.97232,0.861
27.5,-2.94,-0.06,-16.28,7.02,13.34,-7.08,15.102,0.183,0.698,283.72311,0.86
27.6,-10.12,0.65,-16.2,6.88,6.08,-6.23,8.705,0.184,0.826,283.57713,0.859
27.7,-16.71,1.04,-16.35,7.37,-0.36,-6.33,6.34,0.185,0.873,283.38578,0.859
27.8,-18.74,1.64,-16.15,7.94,-2.59,-6.3,6.812,0.185,0.864,283.13932,0.858
27.9,-18.75,1.64,-15.68,8.08,-3.07,-6.44,7.134,0.186,0.857,282.8801,0.857
28.0,0.02,-1.24,-15.89,8.48,15.91,-9.72,18.644,0.187,0.627,282.65797,0.857
28.1,-5.04,-0.69,-15.93,9.03,10.89,-9.72,14.597,0.187,0.708,282.47155,0.856
28.2,-9.82,0.63,-15.9,8.89,6.08,-8.26,10.256,0.188,0.795,282.30389,0.855
28.3,-14.9,1.46,-15.67,8.75,0.77,-7.29,7.331,0.189,0.853,282.12653,0.855
28.4,-17.35,1.3,-15.88,9.13,-1.47,-7.83,7.967,0.189,0.841,281.91797,0.854
28.5,-3.25,0.14,-15.4,9.33,12.15,-9.19,15.234,0.19,0.695,281.81185,0.854
28.6,-10.5,0.74,-15.6,9.38,5.1,-8.64,10.033,0.191,0.799,281.67611,0.854
28.7,-15.9,1.2,-15.61,9.25,-0.29,-8.05,8.055,0.191,0.839,281.49691,0.853
28.8,-19.27,1.65,-15.51,9.09,-3.76,-7.44,8.336,0.192,0.833,281.27939,0.852
28.9,-19.28,1.65,-15.61,9.59,-3.67,-7.94,8.747,0.193,0.825,281.14008,0.852
29.0,-2.33,-0.64,-15.43,9.44,13.1,-10.08,16.529,0.193,0.669,280.96459,0.851
29.1,-8.57,1.03,-15.12,9.96,6.55,-8.93,11.075,0.194,0.778,280.75256,0.851
29.2,-13.67,1.65,-15.02,9.8,1.35,-8.15,8.261,0.195,0.835,280.5614,0.85
29.3,-18.43,1.84,-14.71,9.69,-3.72,-7.85,8.687,0.195,0.826,280.42555,0.85
29.4,-19.27,1.65,-14.26,9.71,-5.01,-8.06,9.49,0.196,0.81,280.31368,0.849
29.5,-3.48,0.26,-14.07,10.27,10.59,-10.01,14.572,0.197,0.709,280.19378,0.849
29.6,-11.23,0.65,-13.72,10.76,2.49,-10.11,10.412,0.197,0.792,280.05359,0.849
29.7,-16.32,1.21,-13.88,10.77,-2.44,-9.56,9.866,0.198,0.803,279.88642,0.848
29.8,-19.26,1.64,-13.6,11.3,-5.66,-9.66,11.196,0.199,0.776,279.68368,0.848
29.9,-19.26,1.64,-13.75,11.29,-5.51,-9.65,11.112,0.199,0.778,279.55049,0.847
30.0,-0.84,-0.33,-13.6,11.11,12.76,-11.44,17.137,0.2,0.657,279.40072,0.847
30.1,-4.05,1.75,-13.49,11.66,9.44,-9.91,13.687,0.201,0.726,279.27648,0.846
30.2,-7.83,3.02,-13.44,11.5,5.61,-8.48,10.168,0.201,0.797,279.07725,0.846
30.3,-10.5,4.29,-12.96,11.51,2.46,-7.22,7.628,0.202,0.847,278.89856,0.845
30.4,-12.13,4.86,-12.85,12.05,0.72,-7.19,7.226,0.203,0.855,278.70994,0.845
30.5,-2.04,1.21,-12.93,11.95,10.89,-10.74,15.295,0.203,0.694,278.54498,0.844
30.6,-6.95,3.54,-12.52,11.86,5.57,-8.32,10.012,0.204,0.8,278.42117,0.844
30.7,-11.15,5.03,-11.99,12.02,0.84,-6.99,7.04,0.205,0.859,278.2559,0.843
30.8,-12.83,5.22,-11.54,11.95,-1.29,-6.73,6.853,0.205,0.863,278.0761,0.843
30.9,-12.58,5.66,-11.71,11.99,-0.87,-6.33,6.39,0.206,0.872,277.89806,0.842
31.0,-2.27,0.72,-11.18,12.26,8.91,-11.54,14.579,0.207,0.708,277.74009,0.842
31.1,-6.91,4.28,-10.86,12.76,3.95,-8.48,9.355,0.207,0.813,277.62003,0.841
31.2,-10.46,6.38,-10.33,12.8,-0.13,-6.42,6.421,0.208,0.872,277.39784,0.841
31.3,-11.98,6.79,-10.39,12.69,-1.59,-5.9,6.11,0.209,0.878,277.23968,0.84
31.4,-11.92,7.08,-10.49,12.61,-1.43,-5.53,5.712,0.209,0.886,277.06212,0.84
31.5,-2.13,2.04,-10.14,13.1,8.01,-11.06,13.656,0.21,0.727,276.88455,0.839
31.6,-6.86,5.07,-10.19,13.52,3.33,-8.45,9.082,0.211,0.818,276.74009,0.839
31.7,-10.35,7.49,-10.26,13.42,-0.09,-5.93,5.931,0.211,0.881,276.59831,0.838
31.8,-11.93,7.89,-9.81,13.31,-2.12,-5.42,5.82,0.212,0.884,276.39605,0.838
31.9,-11.94,7.96,-9.94,13.62,-2.0,-5.66,6.003,0.213,0.88,276.20714,0.837
32.0,-1.1,0.74,-9.55,14.08,8.45,-13.34,15.791,0.213,0.684,276.07047,0.837
32.1,-4.14,4.34,-9.5,13.88,5.36,-9.54,10.943,0.214,0.781,275.91827,0.836
32.2,-7.33,6.51,-9.61,14.22,2.28,-7.71,8.04,0.215,0.839,275.76408,0.836
32.3,-10.39,7.8,-9.04,14.39,-1.35,-6.59,6.727,0.215,0.865,275.59606,0.835
32.4,-11.47,8.63,-8.77,14.88,-2.7,-6.25,6.808,0.216,0.864,275.40581,0.835
32.5,-2.27,2.7,-8.32,14.73,6.05,-12.03,13.466,0.217,0.731,275.22798,0.834
32.6,-7.02,6.29,-8.44,14.68,1.42,-8.39,8.509,0.217,0.83,275.10431,0.834
32.7,-10.52,9.13,-8.0,14.52,-2.52,-5.39,5.95,0.218,0.881,274.9835,0.833
32.8,-12.11,9.7,-7.94,14.96,-4.17,-5.26,6.712,0.219,0.866,274.81133,0.833
32.9,-12.12,9.81,-7.4,15.23,-4.72,-5.42,7.187,0.219,0.856,274.60835,0.832
33.0,-2.45,2.16,-6.88,15.55,4.43,-13.39,14.104,0.22,0.718,274.3864,0.831
33.1,-7.13,6.76,-6.96,15.86,-0.17,-9.1,9.102,0.221,0.818,274.22906,0.831
33.2,-10.57,9.62,-7.05,15.77,-3.52,-6.15,7.086,0.221,0.858,274.08603,0.831
33.3,-12.12,10.0,-6.52,16.06,-5.6,-6.06,8.251,0.222,0.835,273.89963,0.83
33.4,-12.12,9.87,-6.65,16.25,-5.47,-6.38,8.404,0.223,0.832,273.73771,0.83
33.5,-2.39,2.97,-6.4,16.71,4.01,-13.74,14.313,0.223,0.714,273.58277,0.829
33.6,-6.88,6.82,-6.54,16.83,-0.34,-10.01,10.016,0.224,0.8,273.42844,0.829
33.7,-10.53,9.28,-6.68,16.88,-3.85,-7.6,8.52,0.225,0.83,273.27503,0.828
33.8,-12.08,9.8,-6.19,17.22,-5.89,-7.42,9.474,0.225,0.811,273.15341,0.828
33.9,-12.09,9.8,-5.71,17.04,-6.38,-7.24,9.65,0.226,0.807,273.01294,0.827
34.0,-1.06,1.94,-5.78,17.32,4.72,-15.38,16.088,0.227,0.678,272.89802,0.827
34.1,-2.56,5.32,-5.67,17.05,3.11,-11.73,12.135,0.227,0.757,272.69869,0.826
34.2,-5.57,8.02,-5.17,17.37,-0.4,-9.35,9.359,0.228,0.813,272.57371,0.826
34.3,-6.53,9.46,-4.58,17.37,-1.95,-7.91,8.147,0.229,0.837,272.43936,0.826
34.4,-6.72,10.69,-4.6,17.69,-2.12,-7.0,7.314,0.229,0.854,272.25262,0.825
34.5,-1.09,3.43,-4.73,17.77,3.64,-14.34,14.795,0.23,0.704,272.07189,0.824
34.6,-3.91,7.4,-4.58,17.48,0.67,-10.08,10.102,0.231,0.798,271.91375,0.824
34.7,-6.2,10.13,-3.99,17.61,-2.21,-7.48,7.8,0.231,0.844,271.78238,0.824
34.8,-6.73,10.96,-3.52,17.38,-3.21,-6.42,7.178,0.232,0.856,271.59532,0.823
34.9,-6.74,10.96,-3.57,17.65,-3.17,-6.69,7.403,0.233,0.852,271.46719,0.823
35.0,-1.71,3.16,-3.61,17.47,1.9,-14.31,14.436,0.233,0.711,271.33981,0.822
35.1,-4.24,7.71,-3.29,17.17,-0.95,-9.46,9.508,0.234,0.81,271.13811,0.822
35.2,-6.22,10.08,-2.74,17.03,-3.48,-6.95,7.773,0.235,0.845,270.99302,0.821
35.3,-6.79,10.91,-2.7,16.77,-4.09,-5.86,7.146,0.235,0.857,270.83096,0.821
35.4,-6.65,10.98,-2.82,16.73,-3.83,-5.75,6.909,0.236,0.862,270.66385,0.82
35.5,-1.09,3.48,-2.25,16.93,1.16,-13.45,13.5,0.237,0.73,270.50707,0.82
35.6,-5.36,7.4,-1.68,16.8,-3.68,-9.4,10.095,0.237,0.798,270.37006,0.819
35.7,-7.34,9.78,-1.13,16.63,-6.21,-6.85,9.246,0.238,0.815,270.19481,0.819
35.8,-8.37,10.42,-0.69,16.95,-7.68,-6.53,10.081,0.239,0.798,270.01371,0.818
35.9,-7.83,10.6,-0.74,17.17,-7.09,-6.57,9.666,0.239,0.807,269.83061,0.818
36.0,-0.22,2.7,-0.35,17.52,0.13,-14.82,14.821,0.24,0.704,269.6574,0.817
36.1,-1.54,6.36,-0.14,17.16,-1.4,-10.8,10.89,0.241,0.782,269.48801,0.817
36.2,-3.02,9.18,0.32,17.46,-3.34,-8.28,8.928,0.241,0.821,269.28979,0.816
36.3,-3.96,10.64,0.8,17.72,-4.76,-7.08,8.531,0.242,0.829,269.15177,0.816
36.4,-4.24,11.39,1.32,17.95,-5.56,-6.56,8.599,0.243,0.828,268.93109,0.815
36.5,0.08,4.18,1.44,17.59,-1.36,-13.41,13.479,0.243,0.73,268.77506,0.814
36.6,-2.44,8.42,2.05,17.6,-4.49,-9.18,10.219,0.244,0.796,268.63758,0.814
36.7,-3.29,11.02,2.07,17.86,-5.36,-6.84,8.69,0.245,0.826,268.47332,0.814
36.8,-3.83,11.81,2.04,18.07,-5.87,-6.26,8.582,0.245,0.828,268.32958,0.813
36.9,-3.8,11.83,1.96,18.22,-5.76,-6.39,8.603,0.246,0.828,268.1642,0.813
37.0,-0.32,3.97,1.84,18.15,-2.16,-14.18,14.344,0.247,0.713,268.00076,0.812
37.1,-2.17,8.43,2.26,17.81,-4.43,-9.38,10.373,0.247,0.793,267.83385,0.812
37.2,-3.28,10.96,2.27,18.06,-5.55,-7.1,9.012,0.248,0.82,267.70257,0.811
37.3,-3.31,12.0,2.85,17.89,-6.16,-5.89,8.523,0.249,0.83,267.57667,0.811
37.4,-2.83,12.24,3.34,17.59,-6.17,-5.35,8.166,0.249,0.837,267.43236,0.81
37.5,0.73,4.54,3.45,17.88,-2.72,-13.34,13.614,0.25,0.728,267.27505,0.81
37.6,-0.91,8.88,3.58,17.49,-4.49,-8.61,9.71,0.251,0.806,267.14949,0.81
37.7,-2.1,11.24,4.03,17.74,-6.13,-6.5,8.935,0.251,0.821,266.97591,0.809
37.8,-2.46,12.26,4.57,17.88,-7.03,-5.62,9.0,0.252,0.82,266.84016,0.809
37.9,-2.25,12.36,5.0,17.51,-7.25,-5.15,8.893,0.253,0.822,266.66656,0.808
38.0,0.79,3.16,4.87,17.4,-4.08,-14.24,14.813,0.253,0.704,266.47145,0.807
38.1,0.02,7.31,5.26,17.0,-5.24,-9.69,11.016,0.254,0.78,266.23331,0.807
38.2,-1.0,11.21,5.29,17.23,-6.29,-6.02,8.707,0.255,0.826,266.09794,0.806
38.3,-1.22,12.92,5.46,16.8,-6.68,-3.88,7.725,0.255,0.846,265.93902,0.806
38.4,-1.09,13.59,5.9,17.03,-6.99,-3.44,7.791,0.256,0.844,265.71385,0.805
38.5,1.15,4.92,6.29,17.28,-5.14,-12.36,13.386,0.257,0.732,265.58349,0.805
38.6,-0.24,10.98,6.3,16.9,-6.54,-5.92,8.821,0.257,0.824,265.46532,0.804
38.7,-1.02,13.41,6.78,17.08,-7.8,-3.67,8.62,0.258,0.828,265.26049,0.804
38.8,-0.9,13.47,7.36,17.09,-8.26,-3.62,9.018,0.259,0.82,265.10645,0.803
38.9,-0.81,13.5,7.22,17.07,-8.03,-3.57,8.788,0.259,0.824,264.92651,0.803
39.0,0.74,4.72,7.1,17.08,-6.36,-12.36,13.9,0.26,0.722,264.67765,0.802
39.1,-0.33,11.31,7.23,16.63,-7.56,-5.32,9.244,0.261,0.815,264.50679,0.802
39.2,-0.68,13.72,7.7,16.27,-8.38,-2.55,8.759,0.261,0.825,264.33626,0.801
39.3,-0.39,13.8,7.73,15.86,-8.12,-2.06,8.377,0.262,0.832,264.13786,0.8
39.4,-0.4,13.81,7.92,15.39,-8.32,-1.58,8.469,0.263,0.831,263.98795,0.8
39.5,1.36,4.96,8.44,15.08,-7.08,-10.12,12.351,0.263,0.753,263.82188,0.799
39.6,-0.71,10.73,8.71,15.32,-9.42,-4.59,10.479,0.264,0.79,263.64243,0.799
39.7,-0.5,13.07,9.07,14.86,-9.57,-1.79,9.736,0.265,0.805,263.49712,0.798
39.8,-0.17,15.35,8.92,14.79,-9.09,0.56,9.107,0.265,0.818,263.36432,0.798
39.9,-0.17,15.36,8.86,14.42,-9.03,0.94,9.079,0.266,0.818,263.1969,0.798
40.0,1.86,3.62,8.9,13.97,-7.04,-10.35,12.517,0.267,0.75,263.00342,0.797
40.1,2.89,6.97,8.88,14.13,-5.99,-7.16,9.335,0.267,0.813,262.78203,0.796
40.2,3.63,9.4,8.81,14.24,-5.18,-4.84,7.089,0.268,0.858,262.60709,0.796
40.3,4.07,11.14,8.72,13.89,-4.65,-2.75,5.402,0.269,0.892,262.3863,0.795
40.4,4.14,11.58,8.61,13.59,-4.47,-2.01,4.901,0.269,0.902,262.24658,0.795
40.5,2.57,4.41,9.07,13.2,-6.5,-8.79,10.932,0.27,0.781,262.08259,0.794
40.6,2.45,8.63,8.92,13.16,-6.47,-4.53,7.898,0.271,0.842,261.89862,0.794
40.7,3.35,11.01,9.37,12.76,-6.02,-1.75,6.269,0.271,0.875,261.7118,0.793
40.8,4.02,12.73,9.83,12.36,-5.81,0.37,5.822,0.272,0.884,261.50746,0.792
40.9,4.04,12.72,9.86,11.88,-5.82,0.84,5.88,0.273,0.882,261.37119,0.792
41.0,2.08,4.64,10.31,11.47,-8.23,-6.83,10.695,0.273,0.786,261.18954,0.791
41.1,2.56,8.41,10.3,11.62,-7.74,-3.21,8.379,0.274,0.832,261.0411,0.791
41.2,3.8,11.58,10.12,11.48,-6.32,0.1,6.321,0.275,0.874,260.87353,0.791
41.3,4.3,12.91,10.27,10.96,-5.97,1.95,6.28,0.275,0.874,260.72244,0.79
41.4,4.31,12.96,10.18,11.04,-5.87,1.92,6.176,0.276,0.876,260.49218,0.789
41.5,2.77,4.3,10.6,10.61,-7.83,-6.31,10.056,0.277,0.799,260.28105,0.789
41.6,2.8,9.55,10.47,10.23,-7.67,-0.68,7.7,0.277,0.846,260.11668,0.788
41.7,3.59,11.54,10.36,9.83,-6.77,1.71,6.983,0.278,0.86,259.91408,0.788
41.8,4.29,13.0,10.34,9.97,-6.05,3.03,6.766,0.279,0.865,259.74536,0.787
41.9,4.29,13.0,10.64,10.14,-6.35,2.86,6.964,0.279,0.861,259.50584,0.786
42.0,2.83,2.84,10.49,9.77,-7.66,-6.93,10.33,0.28,0.793,259.28245,0.786
42.1,3.85,5.52,10.52,9.94,-6.67,-4.42,8.002,0.281,0.84,259.09388,0.785
42.2,4.54,8.49,10.33,9.82,-5.79,-1.33,5.941,0.281,0.881,258.9766,0.785
42.3,5.08,10.1,10.86,9.7,-5.78,0.4,5.794,0.282,0.884,258.81434,0.784
42.4,5.02,10.64,10.75,9.28,-5.73,1.36,5.889,0.283,0.882,258.62352,0.784
42.5,2.94,3.59,11.19,8.87,-8.25,-5.28,9.795,0.283,0.804,258.46207,0.783
42.6,3.52,7.96,11.53,9.0,-8.01,-1.04,8.077,0.284,0.838,258.29341,0.783
42.7,4.46,9.82,11.96,8.58,-7.5,1.24,7.602,0.285,0.848,258.08834,0.782
42.8,5.02,10.92,11.96,8.04,-6.94,2.88,7.514,0.285,0.85,257.92991,0.782
42.9,5.02,10.92,11.98,8.18,-6.96,2.74,7.48,0.286,0.85,257.73811,0.781
43.0,3.14,3.58,12.44,7.83,-9.3,-4.25,10.225,0.287,0.796,257.57819,0.781
43.1,3.62,7.92,12.47,7.97,-8.85,-0.05,8.85,0.287,0.823,257.39768,0.78
43.2,4.78,9.85,12.79,8.08,-8.01,1.77,8.203,0.288,0.836,257.24046,0.78
43.3,5.03,10.89,12.98,8.24,-7.95,2.65,8.38,0.289,0.832,257.07414,0.779
43.4,5.03,10.89,13.07,7.67,-8.04,3.22,8.661,0.289,0.827,256.9037,0.778
43.5,3.37,3.46,12.97,7.17,-9.6,-3.71,10.292,0.29,0.794,256.78699,0.778
43.6,3.45,8.3,12.87,7.25,-9.42,1.05,9.478,0.291,0.81,256.69389,0.778
43.7,4.66,10.87,12.69,7.24,-8.03,3.63,8.812,0.291,0.824,256.57937,0.778
43.8,4.98,10.98,12.44,7.01,-7.46,3.97,8.451,0.292,0.831,256.42779,0.777
43.9,4.98,10.98,12.65,6.44,-7.67,4.54,8.913,0.293,0.822,256.32223,0.777
44.0,3.4,2.07,12.91,6.56,-9.51,-4.49,10.517,0.293,0.79,256.20009,0.776
44.1,4.68,4.14,13.14,6.0,-8.46,-1.86,8.662,0.294,0.827,256.0281,0.776
44.2,5.91,5.64,13.17,5.42,-7.26,0.22,7.263,0.295,0.855,255.86444,0.775
44.3,6.38,6.57,12.91,5.09,-6.53,1.48,6.696,0.295,0.866,255.68641,0.775
44.4,6.06,6.72,13.27,5.11,-7.21,1.61,7.388,0.296,0.852,255.49948,0.774
44.5,3.72,2.0,13.58,5.17,-9.86,-3.17,10.357,0.297,0.793,255.29397,0.774
44.6,4.55,4.73,13.48,4.63,-8.93,0.1,8.931,0.297,0.821,255.13527,0.773
44.7,6.03,6.49,13.86,4.62,-7.83,1.87,8.05,0.298,0.839,254.98535,0.773
44.8,6.4,6.38,14.29,4.31,-7.89,2.07,8.157,0.299,0.837,254.83402,0.772
44.9,6.4,6.38,14.35,4.44,-7.95,1.94,8.183,0.299,0.836,254.67339,0.772
45.0,3.6,2.32,14.36,4.56,-10.76,-2.24,10.991,0.3,0.78,254.49205,0.771
45.1,5.62,4.92,14.19,4.06,-8.57,0.86,8.613,0.301,0.828,254.34812,0.771
45.2,5.94,6.55,14.19,4.19,-8.25,2.36,8.581,0.301,0.828,254.17135,0.77
45.3,5.48,6.76,14.63,3.96,-9.15,2.8,9.569,0.302,0.809,254.04611,0.77
45.4,5.49,6.76,14.97,3.96,-9.48,2.8,9.885,0.303,0.802,253.8845,0.769
45.5,4.65,1.65,15.17,3.38,-10.52,-1.73,10.661,0.303,0.787,253.74856,0.769
45.6,7.15,5.04,15.0,2.86,-7.85,2.18,8.147,0.304,0.837,253.62011,0.769
45.7,9.55,5.74,15.35,2.82,-5.8,2.92,6.494,0.305,0.87,253.46292,0.768
45.8,10.42,5.23,15.17,2.3,-4.75,2.93,5.581,0.305,0.888,253.24116,0.767
45.9,10.74,5.23,15.36,2.39,-4.62,2.84,5.423,0.306,0.892,253.10211,0.767
46.0,3.65,0.94,15.05,2.25,-11.4,-1.31,11.475,0.307,0.77,252.88584,0.766
46.1,7.28,3.49,15.44,2.08,-8.16,1.41,8.281,0.307,0.834,252.7079,0.766
46.2,9.87,4.29,15.8,2.0,-5.93,2.29,6.357,0.308,0.873,252.55665,0.765
46.3,10.82,5.22,15.88,2.12,-5.06,3.1,5.934,0.309,0.881,252.40084,0.765
46.4,11.05,5.31,16.27,1.8,-5.22,3.51,6.29,0.309,0.874,252.21348,0.764
46.5,5.37,1.45,16.34,1.92,-10.97,-0.47,10.98,0.31,0.78,252.01337,0.764
46.6,8.78,4.84,16.68,1.49,-7.9,3.35,8.581,0.311,0.828,251.84127,0.763
46.7,10.96,5.67,16.57,1.59,-5.61,4.08,6.937,0.311,0.861,251.72611,0.763
46.8,11.02,5.36,16.9,1.55,-5.88,3.81,7.006,0.312,0.86,251.5509,0.762
46.9,11.01,5.35,16.72,1.01,-5.71,4.34,7.172,0.313,0.857,251.37173,0.762
47.0,4.8,1.58,16.37,0.81,-11.57,0.77,11.596,0.313,0.768,251.21243,0.761
47.1,7.9,5.37,16.68,0.35,-8.78,5.02,10.114,0.314,0.798,250.99135,0.761
47.2,10.39,5.92,17.05,0.12,-6.66,5.8,8.832,0.315,0.823,250.81944,0.76
47.3,10.68,5.82,17.39,0.01,-6.71,5.81,8.876,0.315,0.822,250.67381,0.76
47.4,10.95,5.73,17.7,-0.41,-6.75,6.14,9.125,0.316,0.818,250.50897,0.759
47.5,5.51,1.21,18.05,-0.73,-12.54,1.94,12.689,0.317,0.746,250.30257,0.758
47.6,8.2,5.18,17.79,-0.71,-9.59,5.89,11.254,0.317,0.775,250.15076,0.758
47.7,9.94,6.03,17.96,-1.26,-8.02,7.29,10.838,0.318,0.783,250.00426,0.758
47.8,10.53,5.88,18.04,-1.15,-7.51,7.03,10.287,0.319,0.794,249.85197,0.757
47.9,11.76,5.58,17.68,-1.26,-5.92,6.84,9.046,0.319,0.819,249.6892,0.757
48.0,4.58,0.06,17.3,-1.48,-12.72,1.54,12.813,0.32,0.744,249.51161,0.756
48.1,6.36,2.97,17.51,-2.01,-11.15,4.98,12.212,0.321,0.756,249.34932,0.756
48.2,8.52,4.9,17.72,-2.53,-9.2,7.43,11.826,0.321,0.763,249.14629,0.755
48.3,9.7,5.56,17.32,-2.79,-7.62,8.35,11.304,0.322,0.774,248.98561,0.755
48.4,10.5,5.62,17.43,-2.7,-6.93,8.32,10.828,0.323,0.783,248.83301,0.754
48.5,5.46,1.19,17.76,-2.92,-12.3,4.11,12.969,0.323,0.741,248.69017,0.754
48.6,9.21,2.52,17.98,-3.41,-8.77,5.93,10.587,0.324,0.788,248.51838,0.753
48.7,10.41,0.85,17.6,-3.77,-7.19,4.62,8.546,0.325,0.829,248.3246,0.752
48.8,11.16,-0.27,17.87,-4.17,-6.71,3.9,7.761,0.325,0.845,248.14124,0.752
48.9,12.44,-0.92,17.69,-4.07,-5.25,3.15,6.122,0.326,0.878,247.99663,0.752
49.0,5.6,0.24,17.97,-4.45,-12.37,4.69,13.229,0.327,0.735,247.85079,0.751
49.1,9.54,0.48,17.55,-4.62,-8.01,5.1,9.496,0.327,0.81,247.69572,0.751
49.2,10.62,0.2,17.59,-5.21,-6.97,5.41,8.823,0.328,0.824,247.52945,0.75
49.3,11.4,-0.6,17.17,-5.33,-5.77,4.73,7.461,0.329,0.851,247.36211,0.75
49.4,12.92,-1.01,16.75,-5.63,-3.83,4.62,6.001,0.329,0.88,247.15223,0.749
49.5,5.96,-1.04,16.32,-5.97,-10.36,4.93,11.473,0.33,0.771,246.97342,0.748
49.6,9.69,0.84,16.59,-6.31,-6.9,7.15,9.936,0.331,0.801,246.78985,0.748
49.7,10.79,0.82,16.33,-6.86,-5.54,7.68,9.47,0.331,0.811,246.63464,0.747
49.8,11.79,0.64,16.6,-7.14,-4.81,7.78,9.147,0.332,0.817,246.39446,0.747
49.9,12.46,0.11,16.22,-7.6,-3.76,7.71,8.578,0.333,0.828,246.23206,0.746
50.0,4.86,-1.01,15.96,-8.15,-11.1,7.14,13.198,0.333,0.736,246.05237,0.746
50.1,7.23,0.84,16.17,-8.55,-8.94,9.39,12.965,0.334,0.741,245.87932,0.745
50.2,9.9,1.64,15.88,-8.44,-5.98,10.08,11.72,0.335,0.766,245.71637,0.745
50.3,11.36,1.35,15.51,-8.91,-4.15,10.26,11.068,0.335,0.779,245.56416,0.744
50.4,12.04,1.41,15.07,-8.95,-3.03,10.36,10.794,0.336,0.784,245.40714,0.744
50.5,5.99,-1.25,14.73,-8.86,-8.74,7.61,11.589,0.337,0.768,245.23123,0.743
50.6,9.77,1.31,14.9,-9.28,-5.13,10.59,11.767,0.337,0.765,245.06211,0.743
50.7,10.82,1.34,14.6,-9.16,-3.78,10.5,11.16,0.338,0.777,244.85223,0.742
50.8,11.84,1.13,14.11,-9.34,-2.27,10.47,10.713,0.339,0.786,244.73698,0.742
50.9,12.56,1.2,14.26,-9.31,-1.7,10.51,10.647,0.339,0.787,244.55786,0.741
51.0,5.9,-0.9,13.77,-9.41,-7.87,8.51,11.591,0.34,0.768,244.25009,0.74
51.1,9.84,0.76,13.84,-9.31,-4.0,10.07,10.835,0.341,0.783,244.09177,0.74
51.2,10.88,1.21,13.86,-9.84,-2.98,11.05,11.445,0.341,0.771,243.85411,0.739
51.3,11.92,1.16,13.44,-10.26,-1.52,11.42,11.521,0.342,0.77,243.72486,0.739
51.4,12.62,1.22,13.34,-10.09,-0.72,11.31,11.333,0.343,0.773,243.56929,0.738
51.5,6.01,-1.43,13.43,-10.56,-7.42,9.13,11.765,0.343,0.765,243.42096,0.738
51.6,9.82,1.36,13.55,-10.5,-3.73,11.86,12.433,0.344,0.751,243.26948,0.737
51.7,10.89,1.39,13.68,-10.45,-2.79,11.84,12.164,0.345,0.757,243.12952,0.737
51.8,11.95,1.16,13.34,-10.96,-1.39,12.12,12.199,0.345,0.756,242.96734,0.736
51.9,12.63,1.23,13.33,-10.81,-0.7,12.04,12.06,0.346,0.759,242.81718,0.736
52.0,5.05,-2.27,12.81,-11.02,-7.76,8.75,11.695,0.347,0.766,242.66911,0.735
52.1,5.84,-3.59,12.53,-11.55,-6.69,7.96,10.398,0.347,0.792,242.51539,0.735
52.2,6.68,-4.67,12.58,-12.03,-5.9,7.36,9.433,0.348,0.811,242.35179,0.734
52.3,7.2,-5.62,12.18,-12.49,-4.98,6.87,8.485,0.349,0.83,242.14101,0.734
52.4,7.76,-6.5,12.37,-12.74,-4.61,6.24,7.758,0.349,0.845,241.98375,0.733
52.5,4.72,-3.58,11.97,-12.61,-7.25,9.03,11.58,0.35,0.768,241.84079,0.733
52.6,6.69,-3.92,12.07,-12.54,-5.38,8.62,10.161,0.351,0.797,241.72969,0.733
52.7,7.42,-4.63,11.76,-12.37,-4.34,7.74,8.874,0.351,0.823,241.56652,0.732
52.8,8.21,-4.82,11.26,-12.38,-3.05,7.56,8.152,0.352,0.837,241.44908,0.732
52.9,8.7,-5.72,11.23,-12.88,-2.53,7.16,7.594,0.353,0.848,241.296,0.731
53.0,5.26,-2.65,11.09,-13.4,-5.83,10.75,12.229,0.353,0.755,241.10649,0.731
53.1,6.46,-4.88,11.27,-13.55,-4.81,8.67,9.915,0.354,0.802,240.95424,0.73
53.2,6.68,-6.31,10.72,-13.67,-4.04,7.36,8.396,0.355,0.832,240.79682,0.73
53.3,7.18,-7.2,10.77,-14.1,-3.59,6.9,7.778,0.355,0.844,240.58706,0.729
53.4,7.92,-7.58,10.49,-13.89,-2.57,6.31,6.813,0.356,0.864,240.45384,0.729
53.5,4.77,-3.91,10.62,-14.2,-5.85,10.29,11.837,0.357,0.763,240.28913,0.728
53.6,6.12,-5.57,10.35,-13.99,-4.23,8.42,9.423,0.357,0.812,240.12549,0.728
