Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,17,explorer,11.283791670955125,47520,100.0,7.2,10.0,0.0,,,,7.2,10.0,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,3.5,-15.8,0.0,,,,3.5,-15.8,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,1.6,5.3,0.0,,,,1.6,5.3,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,23.5,16.1,0.0,,,,23.5,16.1,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-22.3,-1.2,0.0,,,,-22.3,-1.2,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,7.5,-17.6,0.0,,,,7.5,-17.6,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-13.5,9.8,0.0,,,,-13.5,9.8,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-17.9,2.4,0.0,,,,-17.9,2.4,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-5.6,23.5,0.0,,,,-5.6,23.5,0.0,25,,,,
0.0,Target,,,,,7.13,13.08,0.0,0.53,-5.12,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.8,100.0,-12.7,-23.6,0.0,-0.5,0.1,0.5,-12.7,-23.6,0.0,1,2,1,1,0
0.1,2,seeker,11.283791670955125,47519.5,100.0,-7.2,-5.1,0.0,0.2,-0.7,0.7,-7.2,-5.1,0.0,2,3,0,3,0
0.1,3,seeker,11.283791670955125,47519.82,100.0,2.3,-20.3,0.0,0.1,-0.5,0.5,2.3,-20.3,0.0,3,6,1,5,0
0.1,4,seeker,11.283791670955125,47519.9,100.0,-6.3,-18.3,0.0,-0.2,0.3,0.4,-6.3,-18.3,0.0,4,5,2,3,0
0.1,5,explorer,11.283791670955125,47450.21,99.85,6.3,-17.4,0.0,1.3,3.6,3.8,6.3,-17.4,0.0,5,4,1,3,0
0.1,6,explorer,11.283791670955125,47476.64,99.91,3.6,-21.9,0.0,-2.6,-1.9,3.2,3.6,-21.9,0.0,6,6,2,4,0
0.1,7,explorer,11.283791670955125,47505.18,99.97,-1.2,-7.0,0.0,-2.2,0.4,2.2,-1.2,-7.0,0.0,7,3,1,2,0
0.1,8,explorer,11.283791670955125,47502.71,99.96,-1.6,19.0,0.0,1.9,-1.4,2.4,-1.6,19.0,0.0,8,3,0,2,1
0.1,9,explorer,11.283791670955125,47509.55,99.98,-17.7,-1.2,0.0,1.9,0.6,2.0,-17.7,-1.2,0.0,9,4,0,3,1
0.1,10,explorer,11.283791670955125,47519.43,100.0,-9.0,-0.7,0.0,-0.7,-0.2,0.7,-9.0,-0.7,0.0,10,5,1,3,1
0.1,11,explorer,11.283791670955125,47390.79,99.73,20.8,16.5,0.0,-4.6,-0.5,4.6,20.8,16.5,0.0,11,1,0,1,0
0.1,12,explorer,11.283791670955125,47503.57,99.97,-5.6,-24.6,0.0,2.3,-0.6,2.4,-5.6,-24.6,0.0,12,4,3,1,0
0.1,13,explorer,11.283791670955125,47502.06,99.96,11.4,-7.5,0.0,-1.9,1.5,2.4,11.4,-7.5,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47386.61,99.72,-22.9,-4.8,0.0,0.1,-4.7,4.7,-22.9,-4.8,0.0,14,3,0,2,1
0.1,15,explorer,11.283791670955125,47401.25,99.75,-3.4,8.3,0.0,-4.4,1.3,4.6,-3.4,8.3,0.0,15,6,0,6,0
0.1,16,explorer,11.283791670955125,47499.99,99.96,-6.7,13.1,0.0,-1.2,-2.2,2.5,-6.7,13.1,0.0,16,4,0,3,1
0.1,17,explorer,11.283791670955125,47503.77,99.97,7.2,9.8,0.0,-0.1,-2.3,2.3,7.2,9.8,0.0,17,2,0,2,0
0.1,18,explorer,11.283791670955125,47518.01,100.0,3.5,-15.7,0.0,0.8,0.8,1.1,3.5,-15.7,0.0,18,6,2,4,0
0.1,19,explorer,11.283791670955125,47511.7,99.98,1.6,5.1,0.0,-0.3,-1.8,1.8,1.6,5.1,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47456.07,99.87,23.7,15.9,0.0,2.4,-2.8,3.7,23.7,15.9,0.0,20,1,0,1,0
0.1,21,explorer,11.283791670955125,47391.62,99.73,-22.3,-0.8,0.0,-0.6,4.6,4.6,-22.3,-0.8,0.0,21,3,0,2,1
0.1,22,explorer,11.283791670955125,47393.26,99.73,7.8,-17.6,0.0,4.6,0.1,4.6,7.8,-17.6,0.0,22,5,1,4,0
0.1,23,explorer,11.283791670955125,47502.06,99.96,-13.5,10.0,0.0,0.4,2.4,2.4,-13.5,10.0,0.0,23,3,0,2,1
0.1,24,isocontour,11.283791670955125,47519.15,100.0,-17.9,2.4,0.0,-0.0,-0.9,0.9,-17.9,2.4,0.0,24,5,0,5,0
0.1,25,isocontour,11.283791670955125,47518.76,100.0,-5.6,23.6,0.0,0.8,0.6,1.0,-5.6,23.6,0.0,25,2,0,2,0
0.1,Target,,,,,7.67,12.81,0.027,6.41,-3.14,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.48,100.0,-12.8,-23.6,0.0,-0.9,-0.4,1.0,-12.8,-23.6,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47519.44,100.0,-7.2,-5.2,0.0,0.2,-0.3,0.4,-7.2,-5.2,0.0,2,3,0,3,0
0.2,3,seeker,11.283791670955125,47519.72,100.0,2.4,-20.3,0.0,0.1,-0.4,0.4,2.4,-20.3,0.0,3,6,1,5,0
0.2,4,seeker,11.283791670955125,47518.62,100.0,-6.4,-18.3,0.0,-0.9,0.5,1.0,-6.4,-18.3,0.0,4,5,2,3,0
0.2,5,explorer,11.283791670955125,47445.38,99.84,6.3,-17.3,0.0,-0.7,1.4,1.6,6.3,-17.3,0.0,5,5,1,4,0
0.2,6,explorer,11.283791670955125,47402.37,99.75,3.4,-22.2,0.0,-2.6,-2.8,3.8,3.4,-22.2,0.0,6,6,2,4,0
0.2,7,explorer,11.283791670955125,47490.17,99.94,-1.5,-6.9,0.0,-2.1,0.8,2.2,-1.5,-6.9,0.0,7,3,1,2,0
0.2,8,explorer,11.283791670955125,47483.64,99.92,-1.3,19.0,0.0,2.5,-0.0,2.5,-1.3,19.0,0.0,8,3,0,2,1
0.2,9,explorer,11.283791670955125,47402.87,99.75,-17.5,-1.5,0.0,1.7,-4.0,4.3,-17.5,-1.5,0.0,9,5,1,3,1
0.2,10,explorer,11.283791670955125,47391.05,99.73,-9.2,-0.4,0.0,-1.3,4.5,4.7,-9.2,-0.4,0.0,10,5,1,3,1
0.2,11,explorer,11.283791670955125,47378.02,99.7,20.7,16.7,0.0,-0.6,2.1,2.2,20.7,16.7,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47484.03,99.92,-5.8,-24.7,0.0,-2.3,-1.0,2.5,-5.8,-24.7,0.0,12,4,3,1,0
0.2,13,explorer,11.283791670955125,47486.45,99.93,11.2,-7.5,0.0,-2.2,-0.7,2.3,11.2,-7.5,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47383.55,99.71,-23.0,-4.9,0.0,-1.3,-0.2,1.3,-23.0,-4.9,0.0,14,3,0,2,1
0.2,15,explorer,11.283791670955125,47381.47,99.71,-3.4,8.1,0.0,1.5,-2.0,2.5,-3.4,8.1,0.0,15,6,0,6,0
0.2,16,explorer,11.283791670955125,47483.97,99.92,-6.8,13.2,0.0,-1.6,1.7,2.3,-6.8,13.2,0.0,16,4,0,3,1
0.2,17,explorer,11.283791670955125,47484.47,99.93,7.4,9.7,0.0,2.3,-0.9,2.5,7.4,9.7,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47492.55,99.94,3.6,-15.5,0.0,1.0,2.5,2.7,3.6,-15.5,0.0,18,6,2,4,0
0.2,19,explorer,11.283791670955125,47494.41,99.95,1.4,5.1,0.0,-2.4,0.2,2.4,1.4,5.1,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47451.15,99.86,23.8,15.9,0.0,0.9,1.3,1.6,23.8,15.9,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47320.17,99.58,-22.5,-0.5,0.0,-2.3,3.1,3.9,-22.5,-0.5,0.0,21,3,0,2,1
0.2,22,explorer,11.283791670955125,47264.87,99.46,8.3,-17.6,0.0,4.6,0.4,4.6,8.3,-17.6,0.0,22,5,1,4,0
0.2,23,explorer,11.283791670955125,47482.75,99.92,-13.6,10.3,0.0,-1.1,2.2,2.5,-13.6,10.3,0.0,23,3,0,2,1
0.2,24,isocontour,11.283791670955125,47517.71,100.0,-17.9,2.4,0.0,0.0,1.0,1.0,-17.9,2.4,0.0,24,5,0,5,0
0.2,25,isocontour,11.283791670955125,47517.32,99.99,-5.6,23.7,0.0,-0.6,0.8,1.0,-5.6,23.7,0.0,25,2,0,2,0
0.2,Target,,,,,8.24,12.77,0.082,6.62,-0.48,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.19,99.99,-12.9,-23.7,0.0,-0.9,-0.4,1.0,-12.9,-23.7,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47518.82,100.0,-7.2,-5.2,0.0,0.3,-0.7,0.8,-7.2,-5.2,0.0,2,3,0,3,0
0.3,3,seeker,11.283791670955125,47518.81,100.0,2.4,-20.4,0.0,0.7,-0.5,0.9,2.4,-20.4,0.0,3,6,1,5,0
0.3,4,seeker,11.283791670955125,47518.06,100.0,-6.5,-18.2,0.0,-0.7,0.1,0.7,-6.5,-18.2,0.0,4,5,2,3,0
0.3,5,explorer,11.283791670955125,47444.53,99.84,6.2,-17.2,0.0,-0.3,0.8,0.9,6.2,-17.2,0.0,5,5,1,4,0
0.3,6,explorer,11.283791670955125,47381.14,99.71,3.2,-22.4,0.0,-1.2,-2.2,2.5,3.2,-22.4,0.0,6,6,2,4,0
0.3,7,explorer,11.283791670955125,47470.63,99.9,-1.3,-7.0,0.0,2.1,-1.3,2.5,-1.3,-7.0,0.0,7,3,1,2,0
0.3,8,explorer,11.283791670955125,47464.57,99.88,-1.1,19.0,0.0,2.5,-0.1,2.5,-1.1,19.0,0.0,8,3,0,2,1
0.3,9,explorer,11.283791670955125,47401.43,99.75,-17.4,-1.5,0.0,0.9,0.6,1.1,-17.4,-1.5,0.0,9,5,1,3,1
0.3,10,explorer,11.283791670955125,47390.63,99.73,-9.2,-0.3,0.0,-0.7,-0.1,0.7,-9.2,-0.3,0.0,10,5,1,3,1
0.3,11,explorer,11.283791670955125,47337.39,99.62,20.4,16.5,0.0,-2.6,-1.8,3.2,20.4,16.5,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47468.81,99.89,-5.6,-24.7,0.0,2.1,1.0,2.3,-5.6,-24.7,0.0,12,4,3,1,0
0.3,13,explorer,11.283791670955125,47468.06,99.89,11.0,-7.3,0.0,-1.4,2.0,2.4,11.0,-7.3,0.0,13,3,0,3,0
0.3,14,explorer,11.283791670955125,47238.87,99.41,-23.2,-5.3,0.0,-1.0,-4.7,4.8,-23.2,-5.3,0.0,14,3,0,2,1
0.3,15,explorer,11.283791670955125,47274.79,99.48,-3.7,8.1,0.0,-4.3,0.7,4.4,-3.7,8.1,0.0,15,6,0,6,0
0.3,16,explorer,11.283791670955125,47468.15,99.89,-6.9,13.4,0.0,-1.2,2.0,2.3,-6.9,13.4,0.0,16,4,0,3,1
0.3,17,explorer,11.283791670955125,47464.45,99.88,7.6,9.7,0.008,2.2,1.1,2.5,7.6,9.7,0.0,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47373.8,99.69,3.3,-15.2,0.0,-3.7,2.6,4.5,3.3,-15.2,0.0,18,7,2,5,0
0.3,19,explorer,11.283791670955125,47369.3,99.68,1.6,4.8,0.0,2.9,-3.6,4.6,1.6,4.8,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47367.97,99.68,24.1,15.7,0.0,2.7,-3.0,4.0,24.1,15.7,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47238.22,99.41,-22.8,-0.2,0.0,-2.3,3.3,4.0,-22.8,-0.2,0.0,21,3,0,2,1
0.3,22,explorer,11.283791670955125,47134.84,99.19,8.8,-17.5,0.0,4.7,0.4,4.7,8.8,-17.5,0.0,22,5,1,4,0
0.3,23,explorer,11.283791670955125,47466.94,99.89,-13.6,10.1,0.0,0.3,-2.3,2.3,-13.6,10.1,0.0,23,3,0,2,1
0.3,24,isocontour,11.283791670955125,47516.87,99.99,-17.9,2.4,0.0,-0.0,-0.9,0.9,-17.9,2.4,0.0,24,5,0,5,0
0.3,25,isocontour,11.283791670955125,47516.28,99.99,-5.5,23.7,0.0,0.9,-0.0,0.9,-5.5,23.7,0.0,25,2,0,2,0
0.3,Target,,,,,8.73,12.86,0.152,5.86,0.98,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.87,99.99,-13.0,-23.7,0.0,-1.0,-0.3,1.0,-13.0,-23.7,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47518.76,100.0,-7.1,-5.3,0.0,0.3,-0.2,0.4,-7.1,-5.3,0.0,2,3,0,3,0
0.4,3,seeker,11.283791670955125,47517.85,100.0,2.5,-20.4,0.0,0.7,-0.5,0.9,2.5,-20.4,0.0,3,6,1,5,0
0.4,4,seeker,11.283791670955125,47517.42,99.99,-6.5,-18.2,0.0,-0.4,0.7,0.8,-6.5,-18.2,0.0,4,5,2,3,0
0.4,5,explorer,11.283791670955125,47433.61,99.82,6.2,-17.0,0.0,-0.2,2.0,2.0,6.2,-17.0,0.0,5,5,1,4,0
0.4,6,explorer,11.283791670955125,47278.77,99.49,3.5,-22.7,0.0,3.3,-2.8,4.3,3.5,-22.7,0.0,6,6,2,4,0
0.4,7,explorer,11.283791670955125,47455.62,99.86,-1.5,-7.0,0.0,-2.0,1.0,2.2,-1.5,-7.0,0.0,7,3,1,2,0
0.4,8,explorer,11.283791670955125,47445.03,99.84,-0.8,19.0,0.0,2.5,0.3,2.5,-0.8,19.0,0.0,8,3,0,2,1
0.4,9,explorer,11.283791670955125,47284.23,99.5,-17.2,-1.8,0.0,1.9,-4.1,4.5,-17.2,-1.8,0.0,9,5,1,3,1
0.4,10,explorer,11.283791670955125,47389.49,99.73,-9.3,-0.3,0.0,-0.9,-0.3,0.9,-9.3,-0.3,0.0,10,6,1,4,1
0.4,11,explorer,11.283791670955125,47210.65,99.35,20.0,16.7,0.0,-4.0,2.4,4.7,20.0,16.7,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47453.8,99.86,-5.6,-24.5,0.0,0.5,2.2,2.3,-5.6,-24.5,0.0,12,4,3,1,0
0.4,13,explorer,11.283791670955125,47449.21,99.85,10.9,-7.1,0.0,-1.0,2.2,2.4,10.9,-7.1,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47094.2,99.1,-23.2,-5.8,0.0,-0.1,-4.9,4.9,-23.2,-5.8,0.0,14,3,0,2,1
0.4,15,explorer,11.283791670955125,47258.36,99.45,-3.7,8.3,0.0,0.5,2.3,2.4,-3.7,8.3,0.0,15,5,0,5,0
0.4,16,explorer,11.283791670955125,47453.14,99.86,-6.9,13.7,0.0,0.1,2.3,2.3,-6.9,13.7,0.0,16,4,0,3,1
0.4,17,explorer,11.283791670955125,47447.81,99.85,7.5,9.9,0.051,-1.9,1.4,2.4,7.5,9.9,0.008,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47368.49,99.68,3.3,-15.1,0.0,0.8,1.4,1.6,3.3,-15.1,0.0,18,7,2,5,0
0.4,19,explorer,11.283791670955125,47356.35,99.66,1.5,4.7,0.0,-2.1,-0.7,2.2,7.6,9.7,0.008,17,2,0,2,0
0.4,20,explorer,11.283791670955125,47240.41,99.41,24.5,15.7,0.0,4.6,0.4,4.6,24.5,15.7,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47213.59,99.36,-23.0,-0.2,0.0,-2.3,-1.4,2.7,-23.0,-0.2,0.0,21,3,0,2,1
0.4,22,explorer,11.283791670955125,47026.69,98.96,9.2,-17.4,0.0,4.2,1.3,4.4,9.2,-17.4,0.0,22,5,1,4,0
0.4,23,explorer,11.283791670955125,47451.32,99.86,-13.6,9.9,0.0,-0.2,-2.3,2.3,-13.6,9.9,0.0,23,4,0,3,1
0.4,24,isocontour,11.283791670955125,47515.8,99.99,-17.8,2.4,0.0,0.9,0.2,0.9,-17.8,2.4,0.0,24,5,0,5,0
0.4,25,isocontour,11.283791670955125,47514.8,99.99,-5.5,23.8,0.0,-0.1,1.0,1.0,-5.5,23.8,0.0,25,2,0,2,0
0.4,Target,,,,,8.71,12.43,0.335,-0.25,-5.0,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.62,99.99,-13.1,-23.7,0.0,-0.6,0.1,0.6,-13.1,-23.7,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47518.1,100.0,-7.1,-5.3,0.0,0.3,-0.7,0.8,-7.1,-5.3,0.0,2,3,0,3,0
0.5,3,seeker,11.283791670955125,47517.67,100.0,2.5,-20.5,0.0,0.0,-0.5,0.5,2.5,-20.5,0.0,3,6,1,5,0
0.5,4,seeker,11.283791670955125,47517.36,99.99,-6.5,-18.2,0.0,-0.2,0.3,0.4,-6.5,-18.2,0.0,4,5,2,3,0
0.5,5,explorer,11.283791670955125,47343.46,99.63,6.5,-16.9,0.0,4.1,0.4,4.1,6.5,-16.9,0.0,5,5,1,4,0
0.5,6,explorer,11.283791670955125,47273.16,99.48,3.4,-22.8,0.0,-1.1,-1.2,1.6,3.4,-22.8,0.0,6,6,2,4,0
0.5,7,explorer,11.283791670955125,47440.6,99.83,-1.7,-7.0,0.0,-2.1,-0.9,2.3,-1.7,-7.0,0.0,7,3,1,2,0
0.5,8,explorer,11.283791670955125,47429.61,99.81,-1.0,19.0,0.0,-2.3,0.1,2.3,-1.0,19.0,0.0,8,3,0,2,1
0.5,9,explorer,11.283791670955125,47148.29,99.22,-17.2,-2.3,0.0,0.4,-4.7,4.7,-17.2,-2.3,0.0,9,5,1,3,1
0.5,10,explorer,11.283791670955125,47388.32,99.72,-9.4,-0.4,0.0,-0.9,-0.3,0.9,-9.4,-0.4,0.0,10,6,1,4,1
0.5,11,explorer,11.283791670955125,47097.29,99.11,19.6,16.7,0.0,-4.4,-0.8,4.5,19.6,16.7,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47435.18,99.82,-5.8,-24.4,0.0,-2.4,0.1,2.4,-5.8,-24.4,0.0,12,4,3,1,0
0.5,13,explorer,11.283791670955125,47430.14,99.81,11.1,-7.0,0.0,2.4,0.6,2.5,11.1,-7.0,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,46948.63,98.8,-23.2,-6.2,0.0,-0.4,-4.8,4.8,-23.2,-6.2,0.0,14,3,0,2,1
0.5,15,explorer,11.283791670955125,47244.49,99.42,-3.9,8.3,0.0,-1.8,-1.2,2.2,-3.9,8.3,0.0,15,5,0,5,0
0.5,16,explorer,11.283791670955125,47434.97,99.82,-6.8,13.5,0.0,1.4,-2.0,2.4,-6.8,13.5,0.0,16,4,0,3,1
0.5,17,explorer,11.283791670955125,47430.74,99.81,7.3,10.0,0.141,-1.7,1.7,2.4,7.3,10.0,0.051,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47346.26,99.63,3.4,-14.8,0.0,0.8,2.5,2.6,3.4,-14.8,0.0,18,7,2,5,0
0.5,19,explorer,11.283791670955125,47333.33,99.61,1.6,4.8,0.0,2.0,1.7,2.6,1.6,4.8,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47159.06,99.24,24.9,15.8,0.0,3.7,1.5,4.0,24.9,15.8,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47072.46,99.06,-23.0,0.1,0.0,-0.0,4.8,4.8,-23.0,0.1,0.0,21,3,0,2,1
0.5,22,explorer,11.283791670955125,47024.43,98.96,9.3,-17.3,0.0,0.6,1.1,1.3,9.3,-17.3,0.0,22,5,1,4,0
0.5,23,explorer,11.283791670955125,47436.31,99.82,-13.4,9.7,0.0,2.0,-1.1,2.3,-13.4,9.7,0.0,23,4,0,3,1
0.5,24,isocontour,11.283791670955125,47514.52,99.99,-17.7,2.4,0.0,0.7,0.7,1.0,-17.7,2.4,0.0,24,5,0,5,0
0.5,25,isocontour,11.283791670955125,47513.52,99.99,-5.6,23.8,0.0,-0.9,0.3,0.9,-5.6,23.8,0.0,25,2,0,2,0
0.5,Target,,,,,8.57,12.41,0.554,-1.72,-0.27,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.52,99.99,-13.1,-23.7,0.0,-0.3,-0.3,0.4,-13.1,-23.7,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47517.19,99.99,-7.0,-5.4,0.0,0.8,-0.3,0.9,-7.0,-5.4,0.0,2,3,0,3,0
0.6,3,seeker,11.283791670955125,47516.94,99.99,2.6,-20.5,0.0,0.7,-0.5,0.9,2.6,-20.5,0.0,3,6,1,5,0
0.6,4,seeker,11.283791670955125,47516.04,99.99,-6.6,-18.1,0.0,-0.9,0.5,1.0,-6.6,-18.1,0.0,4,5,2,3,0
0.6,5,explorer,11.283791670955125,47220.76,99.37,6.8,-16.6,0.0,2.9,3.6,4.6,6.8,-16.6,0.0,5,5,1,4,0
0.6,6,explorer,11.283791670955125,47272.79,99.48,3.4,-22.9,0.0,-0.5,-0.4,0.6,3.4,-22.9,0.0,6,6,2,4,0
0.6,7,explorer,11.283791670955125,47420.59,99.79,-1.5,-7.0,0.0,2.5,0.0,2.5,-1.5,-7.0,0.0,7,3,1,2,0
0.6,8,explorer,11.283791670955125,47414.0,99.78,-1.2,19.1,0.001,-2.3,0.3,2.3,-1.2,19.1,0.0,8,3,0,2,1
0.6,9,explorer,11.283791670955125,47011.5,98.93,-17.2,-2.8,0.0,-0.3,-4.7,4.7,-17.2,-2.8,0.0,9,5,1,3,1
0.6,10,explorer,11.283791670955125,47387.08,99.72,-9.5,-0.4,0.0,-0.9,-0.3,0.9,-9.5,-0.4,0.0,10,6,1,4,1
0.6,11,explorer,11.283791670955125,47094.22,99.1,19.5,16.8,0.0,-0.3,1.3,1.3,19.5,16.8,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47419.77,99.79,-5.6,-24.4,0.0,2.3,0.4,2.3,-5.6,-24.4,0.0,12,4,3,1,0
0.6,13,explorer,11.283791670955125,47410.12,99.77,11.3,-6.9,0.0,1.5,2.0,2.5,11.3,-6.9,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,46933.62,98.77,-23.2,-6.1,0.0,0.2,2.3,2.3,-23.2,-6.1,0.0,14,3,0,2,1
0.6,15,explorer,11.283791670955125,47228.88,99.39,-4.1,8.2,0.0,-2.2,-0.8,2.3,-4.1,8.2,0.0,15,5,0,5,0
0.6,16,explorer,11.283791670955125,47416.36,99.78,-7.0,13.5,0.0,-2.4,-0.1,2.4,-7.0,13.5,0.0,16,4,0,3,1
0.6,17,explorer,11.283791670955125,47411.43,99.77,7.5,10.1,0.234,2.5,0.1,2.5,7.5,10.1,0.141,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47277.01,99.49,3.3,-14.5,0.0,-1.1,3.6,3.8,3.3,-14.5,0.0,18,7,2,5,0
0.6,19,explorer,11.283791670955125,47310.32,99.56,1.8,5.0,0.001,2.1,1.5,2.6,7.3,10.0,0.141,17,2,0,2,0
0.6,20,explorer,11.283791670955125,47132.18,99.18,25.1,16.0,0.0,2.0,1.9,2.8,25.1,16.0,0.0,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47056.44,99.02,-23.0,0.0,0.0,-0.1,-2.3,2.3,-23.0,0.0,0.0,21,3,0,2,1
0.6,22,explorer,11.283791670955125,46898.5,98.69,9.7,-17.2,0.0,4.6,0.8,4.7,9.7,-17.2,0.0,22,5,1,4,0
0.6,23,explorer,11.283791670955125,47418.59,99.79,-13.3,9.9,0.0,1.3,2.0,2.4,-13.3,9.9,0.0,23,4,0,3,1
0.6,24,isocontour,11.283791670955125,47513.04,99.99,-17.7,2.5,0.0,-0.2,1.0,1.0,-17.7,2.5,0.0,24,5,0,5,0
0.6,25,isocontour,11.283791670955125,47512.39,99.98,-5.7,23.8,0.0,-0.9,-0.1,0.9,-5.7,23.8,0.0,25,2,0,2,0
0.6,Target,,,,,9.01,12.0,0.581,5.26,-4.77,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.48,99.99,-13.2,-23.7,0.0,-0.9,-0.0,0.9,-13.2,-23.7,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47517.1,99.99,-7.0,-5.4,0.0,0.2,-0.4,0.4,-7.0,-5.4,0.0,2,3,0,3,0
0.7,3,seeker,11.283791670955125,47516.67,99.99,2.6,-20.6,0.0,-0.1,-0.6,0.6,2.6,-20.6,0.0,3,6,1,5,0
0.7,4,seeker,11.283791670955125,47515.19,99.99,-6.7,-18.1,0.0,-0.8,0.2,0.8,-6.7,-18.1,0.0,4,5,2,3,0
0.7,5,explorer,11.283791670955125,47192.1,99.31,7.0,-16.7,0.0,1.6,-2.3,2.8,7.0,-16.7,0.0,5,5,1,4,0
0.7,6,explorer,11.283791670955125,47203.54,99.33,3.3,-23.2,0.0,-1.3,-3.6,3.8,3.3,-23.2,0.0,6,6,2,4,0
0.7,7,explorer,11.283791670955125,47405.77,99.76,-1.6,-7.0,0.0,-2.2,0.5,2.3,-1.6,-7.0,0.0,7,3,1,2,0
