Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.6,2449.37,0.084,0.98
12.7,2424.13,0.085,0.97
12.8,2394.13,0.085,0.958
12.9,2374.13,0.086,0.95
13.0,2350.79,0.087,0.94
13.1,2380.56,0.087,0.952
13.2,2424.36,0.088,0.97
13.3,2442.94,0.089,0.977
13.4,2435.95,0.089,0.974
13.5,2428.73,0.09,0.971
13.6,2399.05,0.091,0.96
13.7,2421.82,0.091,0.969
13.8,2448.49,0.092,0.979
13.9,2445.16,0.093,0.978
14.0,2520.48,0.093,1.008
14.1,2550.48,0.094,1.02
14.2,2537.14,0.095,1.015
14.3,2533.81,0.095,1.014
14.4,2544.05,0.096,1.018
14.5,2517.38,0.097,1.007
14.6,2565.48,0.097,1.026
14.7,2544.05,0.098,1.018
14.8,2507.38,0.099,1.003
14.9,2519.28,0.099,1.008
15.0,2496.19,0.1,0.998
15.1,2552.38,0.101,1.021
15.2,2562.38,0.101,1.025
15.3,2564.28,0.102,1.026
15.4,2586.03,0.103,1.034
15.5,2569.36,0.103,1.028
15.6,2586.03,0.104,1.034
15.7,2588.81,0.105,1.036
15.8,2562.14,0.105,1.025
15.9,2538.49,0.106,1.015
16.0,2451.82,0.107,0.981
16.1,2472.78,0.107,0.989
16.2,2503.02,0.108,1.001
16.3,2546.91,0.109,1.019
16.4,2566.03,0.109,1.026
16.5,2510.24,0.11,1.004
16.6,2472.46,0.111,0.989
16.7,2465.79,0.111,0.986
16.8,2479.05,0.112,0.992
16.9,2478.81,0.113,0.992
17.0,2462.94,0.113,0.985
17.1,2376.99,0.114,0.951
17.2,2366.67,0.115,0.947
17.3,2368.66,0.115,0.947
17.4,2381.44,0.116,0.953
17.5,2400.88,0.117,0.96
17.6,2445.88,0.117,0.978
17.7,2385.09,0.118,0.954
17.8,2377.55,0.119,0.951
17.9,2350.88,0.119,0.94
18.0,2346.12,0.12,0.938
18.1,2339.45,0.121,0.936
18.2,2325.56,0.121,0.93
18.3,2362.55,0.122,0.945
18.4,2377.94,0.123,0.951
18.5,2342.47,0.123,0.937
18.6,2345.4,0.124,0.938
18.7,2374.6,0.125,0.95
18.8,2412.78,0.125,0.965
18.9,2394.86,0.126,0.958
19.0,2300.97,0.127,0.92
19.1,2320.5,0.127,0.928
19.2,2340.32,0.128,0.936
19.3,2302.25,0.129,0.921
19.4,2315.82,0.129,0.926
19.5,2313.84,0.13,0.926
19.6,2298.36,0.131,0.919
19.7,2295.11,0.131,0.918
19.8,2296.46,0.132,0.919
19.9,2297.72,0.133,0.919
20.0,2329.45,0.133,0.932
20.1,2335.16,0.134,0.934
20.2,2281.27,0.135,0.913
20.3,2292.32,0.135,0.917
20.4,2198.2,0.136,0.879
20.5,2226.12,0.137,0.89
20.6,2251.28,0.137,0.901
20.7,2262.55,0.138,0.905
20.8,2301.76,0.139,0.921
20.9,2285.09,0.139,0.914
21.0,2296.91,0.14,0.919
21.1,2167.8,0.141,0.867
21.2,2288.67,0.141,0.915
21.3,2248.66,0.142,0.899
21.4,2235.01,0.143,0.894
21.5,2226.44,0.143,0.891
21.6,2271.21,0.144,0.908
21.7,2249.77,0.145,0.9
21.8,2319.45,0.145,0.928
21.9,2276.59,0.146,0.911
22.0,2274.69,0.147,0.91
22.1,2298.26,0.147,0.919
22.2,2305.87,0.148,0.922
22.3,2286.98,0.149,0.915
22.4,2226.98,0.149,0.891
22.5,2249.2,0.15,0.9
22.6,2299.2,0.151,0.92
22.7,2348.41,0.151,0.939
22.8,2422.54,0.152,0.969
22.9,2355.87,0.153,0.942
23.0,2426.98,0.153,0.971
23.1,2321.43,0.154,0.929
23.2,2306.19,0.155,0.922
23.3,2421.43,0.155,0.969
23.4,2393.97,0.156,0.958
23.5,2412.86,0.157,0.965
23.6,2413.26,0.157,0.965
23.7,2403.26,0.158,0.961
23.8,2347.7,0.159,0.939
23.9,2349.05,0.159,0.94
24.0,2329.22,0.16,0.932
24.1,2281.12,0.161,0.912
24.2,2271.51,0.161,0.909
24.3,2271.98,0.162,0.909
24.4,2288.41,0.163,0.915
24.5,2277.22,0.163,0.911
24.6,2266.43,0.164,0.907
24.7,2319.52,0.165,0.928
24.8,2315.63,0.165,0.926
24.9,2275.32,0.166,0.91
25.0,2282.15,0.167,0.913
25.1,2282.15,0.167,0.913
25.2,2272.94,0.168,0.909
25.3,2215.96,0.169,0.886
25.4,2244.37,0.169,0.898
25.5,2277.06,0.17,0.911
25.6,2283.73,0.171,0.913
25.7,2281.51,0.171,0.913
25.8,2260.08,0.172,0.904
25.9,2229.76,0.173,0.892
26.0,2238.09,0.173,0.895
26.1,2213.65,0.174,0.885
26.2,2248.97,0.175,0.9
26.3,2227.06,0.175,0.891
26.4,2228.9,0.176,0.892
26.5,2239.93,0.177,0.896
26.6,2257.86,0.177,0.903
26.7,2250.63,0.178,0.9
26.8,2269.05,0.179,0.908
26.9,2212.39,0.179,0.885
27.0,2257.15,0.18,0.903
27.1,2276.28,0.181,0.911
27.2,2302.94,0.181,0.921
27.3,2260.8,0.182,0.904
27.4,2231.91,0.183,0.893
27.5,2207.7,0.183,0.883
27.6,2236.59,0.184,0.895
27.7,2295.89,0.185,0.918
27.8,2308.98,0.185,0.924
27.9,2347.23,0.186,0.939
28.0,2334.39,0.187,0.934
28.1,2359.7,0.187,0.944
28.2,2342.39,0.188,0.937
28.3,2319.46,0.189,0.928
28.4,2321.28,0.189,0.929
28.5,2314.7,0.19,0.926
28.6,2318.81,0.191,0.928
28.7,2351.03,0.191,0.94
28.8,2330.71,0.192,0.932
28.9,2450.71,0.193,0.98
29.0,2427.3,0.193,0.971
29.1,2440.24,0.194,0.976
29.2,2362.46,0.195,0.945
29.3,2384.37,0.195,0.954
29.4,2381.12,0.196,0.952
29.5,2396.99,0.197,0.959
29.6,2461.67,0.197,0.985
29.7,2487.55,0.198,0.995
29.8,2396.12,0.199,0.958
29.9,2416.59,0.199,0.967
30.0,2463.26,0.2,0.985
30.1,2564.6,0.201,1.026
30.2,2526.03,0.201,1.01
30.3,2504.13,0.202,1.002
30.4,2535.24,0.203,1.014
30.5,2509.45,0.203,1.004
30.6,2498.33,0.204,0.999
30.7,2418.49,0.205,0.967
30.8,2422.55,0.205,0.969
30.9,2494.6,0.206,0.998
31.0,2487.38,0.207,0.995
31.1,2443.81,0.207,0.978
31.2,2417.38,0.208,0.967
31.3,2420.16,0.209,0.968
31.4,2494.05,0.209,0.998
31.5,2464.13,0.21,0.986
31.6,2471.52,0.211,0.989
31.7,2479.01,0.211,0.992
31.8,2496.69,0.212,0.999
31.9,2505.77,0.213,1.002
32.0,2448.04,0.213,0.979
32.1,2478.59,0.214,0.991
32.2,2449.22,0.215,0.98
32.3,2437.42,0.215,0.975
32.4,2445.82,0.216,0.978
32.5,2474.54,0.217,0.99
32.6,2473.02,0.217,0.989
32.7,2509.06,0.218,1.004
32.8,2493.1,0.219,0.997
32.9,2507.63,0.219,1.003
33.0,2524.3,0.22,1.01
33.1,2438.19,0.221,0.975
33.2,2543.34,0.221,1.017
33.3,2550.09,0.222,1.02
33.4,2527.01,0.223,1.011
33.5,2475.34,0.223,0.99
33.6,2475.73,0.224,0.99
33.7,2466.2,0.225,0.986
33.8,2466.92,0.225,0.987
33.9,2593.37,0.226,1.037
34.0,2465.66,0.227,0.986
34.1,2485.81,0.227,0.994
34.2,2418.99,0.228,0.968
34.3,2439.77,0.229,0.976
34.4,2615.74,0.229,1.046
34.5,2500.9,0.23,1.0
34.6,2510.66,0.231,1.004
34.7,2495.19,0.231,0.998
34.8,2508.27,0.232,1.003
34.9,2510.25,0.233,1.004
35.0,2538.74,0.233,1.015
35.1,2590.56,0.234,1.036
35.2,2603.34,0.235,1.041
35.3,2578.34,0.235,1.031
35.4,2562.46,0.236,1.025
35.5,2513.42,0.237,1.005
35.6,2537.31,0.237,1.015
35.7,2566.35,0.238,1.027
35.8,2553.42,0.239,1.021
35.9,2590.56,0.239,1.036
36.0,2676.67,0.24,1.071
36.1,2583.81,0.241,1.034
36.2,2616.68,0.241,1.047
36.3,2603.98,0.242,1.042
36.4,2623.1,0.243,1.049
36.5,2643.98,0.243,1.058
36.6,2652.46,0.244,1.061
36.7,2697.78,0.245,1.079
36.8,2713.9,0.245,1.086
36.9,2666.99,0.246,1.067
37.0,2753.1,0.247,1.101
37.1,2736.2,0.247,1.094
37.2,2846.44,0.248,1.139
37.3,2812.55,0.249,1.125
37.4,2759.37,0.249,1.104
37.5,2799.13,0.25,1.12
37.6,2661.35,0.251,1.065
37.7,2753.73,0.251,1.101
37.8,2749.05,0.252,1.1
37.9,2699.77,0.253,1.08
38.0,2706.36,0.253,1.083
38.1,2672.55,0.254,1.069
38.2,2641.82,0.255,1.057
38.3,2590.95,0.255,1.036
38.4,2497.21,0.256,0.999
38.5,2544.75,0.257,1.018
38.6,2535.86,0.257,1.014
38.7,2535.86,0.258,1.014
38.8,2552.53,0.259,1.021
38.9,2598.08,0.259,1.039
39.0,2661.42,0.26,1.065
39.1,2549.13,0.261,1.02
39.2,2573.08,0.261,1.029
39.3,2592.7,0.262,1.037
39.4,2660.79,0.263,1.064
39.5,2643.81,0.263,1.058
39.6,2707.14,0.264,1.083
39.7,2610.56,0.265,1.044
39.8,2583.9,0.265,1.034
39.9,2566.35,0.266,1.027
40.0,2551.28,0.267,1.021
40.1,2587.56,0.267,1.035
40.2,2604.95,0.268,1.042
40.3,2750.96,0.269,1.1
40.4,2682.07,0.269,1.073
40.5,2663.18,0.27,1.065
40.6,2663.18,0.271,1.065
40.7,2625.09,0.271,1.05
40.8,2659.14,0.272,1.064
40.9,2619.14,0.273,1.048
41.0,2611.05,0.273,1.044
41.1,2656.29,0.274,1.063
41.2,2676.05,0.275,1.07
41.3,2623.1,0.275,1.049
41.4,2553.18,0.276,1.021
41.5,2600.24,0.277,1.04
41.6,2563.26,0.277,1.025
41.7,2546.91,0.278,1.019
41.8,2535.48,0.279,1.014
41.9,2566.75,0.279,1.027
42.0,2549.6,0.28,1.02
42.1,2587.7,0.281,1.035
42.2,2541.03,0.281,1.016
42.3,2549.6,0.282,1.02
42.4,2565.72,0.283,1.026
42.5,2563.81,0.283,1.026
42.6,2544.84,0.284,1.018
42.7,2571.83,0.285,1.029
42.8,2608.66,0.285,1.043
42.9,2591.51,0.286,1.037
43.0,2540.34,0.287,1.016
43.1,2552.95,0.287,1.021
43.2,2509.32,0.288,1.004
43.3,2500.28,0.289,1.0
43.4,2515.12,0.289,1.006
43.5,2442.36,0.29,0.977
43.6,2440.93,0.291,0.976
43.7,2407.51,0.291,0.963
43.8,2554.27,0.292,1.022
43.9,2564.82,0.293,1.026
44.0,2439.67,0.293,0.976
44.1,2469.66,0.294,0.988
44.2,2579.97,0.295,1.032
44.3,2505.04,0.295,1.002
44.4,2493.67,0.296,0.997
44.5,2640.88,0.297,1.056
44.6,2587.24,0.297,1.035
44.7,2636.93,0.298,1.055
44.8,2483.44,0.299,0.993
44.9,2452.23,0.299,0.981
45.0,2503.27,0.3,1.001
45.1,2426.99,0.301,0.971
45.2,2353.83,0.301,0.942
45.3,2348.75,0.302,0.94
45.4,2328.75,0.303,0.932
45.5,2442.8,0.303,0.977
45.6,2407.03,0.304,0.963
45.7,2301.22,0.305,0.92
45.8,2321.62,0.305,0.929
45.9,2284.95,0.306,0.914
46.0,2349.77,0.307,0.94
46.1,2346.44,0.307,0.939
46.2,2328.81,0.308,0.932
46.3,2295.47,0.309,0.918
46.4,2267.01,0.309,0.907
46.5,2276.52,0.31,0.911
46.6,2294.7,0.311,0.918
46.7,2244.7,0.311,0.898
46.8,2353.52,0.312,0.941
46.9,2320.81,0.313,0.928
47.0,2256.62,0.313,0.903
47.1,2246.62,0.314,0.899
47.2,2259.4,0.315,0.904
47.3,2289.89,0.315,0.916
47.4,2301.47,0.316,0.921
47.5,2314.27,0.317,0.926
47.6,2322.51,0.317,0.929
47.7,2325.28,0.318,0.93
47.8,2315.42,0.319,0.926
47.9,2324.89,0.319,0.93
48.0,2335.04,0.32,0.934
48.1,2334.38,0.321,0.934
48.2,2312.22,0.321,0.925
48.3,2331.15,0.322,0.932
48.4,2319.96,0.323,0.928
48.5,2324.42,0.323,0.93
48.6,2314.11,0.324,0.926
48.7,2316.0,0.325,0.926
48.8,2316.0,0.325,0.926
48.9,2335.04,0.326,0.934
49.0,2325.04,0.327,0.93
49.1,2309.18,0.327,0.924
49.2,2336.94,0.328,0.935
49.3,2335.19,0.329,0.934
49.4,2410.59,0.329,0.964
49.5,2382.02,0.33,0.953
49.6,2365.04,0.331,0.946
49.7,2360.43,0.331,0.944
49.8,2349.66,0.332,0.94
49.9,2343.52,0.333,0.937
50.0,2349.63,0.333,0.94
50.1,2315.26,0.334,0.926
50.2,2338.91,0.335,0.936
50.3,2379.3,0.335,0.952
50.4,2340.1,0.336,0.936
50.5,2351.08,0.337,0.94
50.6,2337.77,0.337,0.935
50.7,2277.18,0.338,0.911
50.8,2272.28,0.339,0.909
50.9,2283.07,0.339,0.913
51.0,2353.07,0.34,0.941
51.1,2292.6,0.341,0.917
51.2,2310.68,0.341,0.924
51.3,2268.93,0.342,0.908
51.4,2259.32,0.343,0.904
51.5,2283.12,0.343,0.913
51.6,2275.04,0.344,0.91
51.7,2327.18,0.345,0.931
51.8,2262.87,0.345,0.905
51.9,2318.68,0.346,0.927
52.0,2328.11,0.347,0.931
52.1,2304.22,0.347,0.922
52.2,2340.56,0.348,0.936
52.3,2295.32,0.349,0.918
52.4,2273.51,0.349,0.909
52.5,2305.56,0.35,0.922
52.6,2320.09,0.351,0.928
52.7,2286.03,0.351,0.914
52.8,2293.59,0.352,0.917
52.9,2297.94,0.353,0.919
53.0,2285.31,0.353,0.914
53.1,2268.64,0.354,0.907
53.2,2321.44,0.355,0.929
53.3,2342.31,0.355,0.937
53.4,2262.15,0.356,0.905
53.5,2295.33,0.357,0.918
53.6,2300.33,0.357,0.92
53.7,2328.58,0.358,0.931
53.8,2312.55,0.359,0.925
53.9,2271.44,0.359,0.909
54.0,2276.82,0.36,0.911
54.1,2221.2,0.361,0.888
54.2,2269.94,0.361,0.908
54.3,2215.03,0.362,0.886
54.4,2245.97,0.363,0.898
54.5,2238.66,0.363,0.895
54.6,2239.94,0.364,0.896
54.7,2274.07,0.365,0.91
54.8,2271.2,0.365,0.908
54.9,2260.65,0.366,0.904
55.0,2267.16,0.367,0.907
55.1,2244.69,0.367,0.898
55.2,2238.43,0.368,0.895
55.3,2227.7,0.369,0.891
55.4,2251.03,0.369,0.9
55.5,2234.69,0.37,0.894
55.6,2192.64,0.371,0.877
55.7,2190.79,0.371,0.876
55.8,2191.66,0.372,0.877
55.9,2204.92,0.373,0.882
56.0,2121.83,0.373,0.849
56.1,2149.14,0.374,0.86
56.2,2135.33,0.375,0.854
56.3,2141.29,0.375,0.857
56.4,2122.8,0.376,0.849
56.5,2118.6,0.377,0.847
56.6,2174.47,0.377,0.87
56.7,2163.19,0.378,0.865
56.8,2152.66,0.379,0.861
56.9,2183.44,0.379,0.873
57.0,2249.86,0.38,0.9
57.1,2268.36,0.381,0.907
57.2,2251.54,0.381,0.901
57.3,2240.91,0.382,0.896
57.4,2266.47,0.383,0.907
57.5,2236.71,0.383,0.895
57.6,2255.91,0.384,0.902
57.7,2263.46,0.385,0.905
57.8,2278.2,0.385,0.911
57.9,2286.6,0.386,0.915
58.0,2282.7,0.387,0.913
58.1,2280.31,0.387,0.912
58.2,2230.31,0.388,0.892
58.3,2204.78,0.389,0.882
58.4,2231.6,0.389,0.893
58.5,2202.01,0.39,0.881
58.6,2225.97,0.391,0.89
58.7,2217.72,0.391,0.887
58.8,2184.7,0.392,0.874
58.9,2129.08,0.393,0.852
59.0,2148.53,0.393,0.859
59.1,2159.13,0.394,0.864
59.2,2124.78,0.395,0.85
59.3,2133.66,0.395,0.853
59.4,2152.24,0.396,0.861
59.5,2138.28,0.397,0.855
59.6,2182.33,0.397,0.873
59.7,2177.03,0.398,0.871
59.8,2129.24,0.399,0.852
59.9,2137.64,0.399,0.855
60.0,2145.26,0.4,0.858
60.1,2129.06,0.401,0.852
60.2,2214.33,0.401,0.886
60.3,2176.23,0.402,0.87
60.4,2131.54,0.403,0.853
60.5,2091.39,0.403,0.837
60.6,2132.97,0.404,0.853
60.7,2174.81,0.405,0.87
60.8,2204.0,0.405,0.882
60.9,2144.87,0.406,0.858
61.0,2170.19,0.407,0.868
61.1,2176.7,0.407,0.871
61.2,2125.1,0.408,0.85
61.3,2124.56,0.409,0.85
61.4,2184.56,0.409,0.874
61.5,2115.43,0.41,0.846
61.6,2089.48,0.411,0.836
61.7,2041.06,0.411,0.816
61.8,2091.05,0.412,0.836
61.9,2113.36,0.413,0.845
62.0,2187.17,0.413,0.875
62.1,2196.54,0.414,0.879
62.2,2177.02,0.415,0.871
62.3,2206.61,0.415,0.883
62.4,2254.86,0.416,0.902
62.5,2172.74,0.417,0.869
62.6,2131.38,0.417,0.853
62.7,2195.18,0.418,0.878
62.8,2142.89,0.419,0.857
62.9,2119.07,0.419,0.848
63.0,2052.25,0.42,0.821
63.1,2086.12,0.421,0.834
63.2,2098.96,0.421,0.84
63.3,2081.28,0.422,0.833
63.4,2070.57,0.423,0.828
63.5,2076.83,0.423,0.831
63.6,2134.54,0.424,0.854
63.7,2093.99,0.425,0.838
63.8,1948.08,0.425,0.779
63.9,2142.29,0.426,0.857
64.0,2189.2,0.427,0.876
64.1,2057.07,0.427,0.823
64.2,2064.2,0.428,0.826
64.3,2049.53,0.429,0.82
64.4,2023.42,0.429,0.809
64.5,2001.59,0.43,0.801
64.6,1997.86,0.431,0.799
64.7,1983.58,0.431,0.793
64.8,2035.82,0.432,0.814
64.9,2057.89,0.433,0.823
65.0,2037.82,0.433,0.815
65.1,2014.62,0.434,0.806
65.2,2000.58,0.435,0.8
65.3,2034.32,0.435,0.814
65.4,1977.42,0.436,0.791
65.5,1962.49,0.437,0.785
65.6,1999.56,0.437,0.8
65.7,2006.46,0.438,0.803
65.8,1983.67,0.439,0.793
65.9,1976.12,0.439,0.79
66.0,1985.34,0.44,0.794
66.1,2007.64,0.441,0.803
66.2,2001.34,0.441,0.801
66.3,2018.98,0.442,0.808
66.4,2018.51,0.443,0.807
66.5,2037.6,0.443,0.815
66.6,1974.97,0.444,0.79
66.7,1962.02,0.445,0.785
66.8,1938.81,0.445,0.776
66.9,1951.31,0.446,0.781
67.0,1975.9,0.447,0.79
67.1,1966.79,0.447,0.787
67.2,1925.44,0.448,0.77
67.3,1957.58,0.449,0.783
67.4,1927.82,0.449,0.771
67.5,1955.91,0.45,0.782
67.6,1965.28,0.451,0.786
67.7,1923.38,0.451,0.769
67.8,1985.28,0.452,0.794
67.9,2007.19,0.453,0.803
68.0,1985.04,0.453,0.794
68.1,1944.17,0.454,0.778
68.2,2017.51,0.455,0.807
68.3,1919.74,0.455,0.768
68.4,1877.19,0.456,0.751
68.5,1948.69,0.457,0.779
68.6,1944.17,0.457,0.778
68.7,1920.75,0.458,0.768
68.8,1913.53,0.459,0.765
68.9,1911.63,0.459,0.765
69.0,1960.35,0.46,0.784
69.1,1927.9,0.461,0.771
69.2,1938.36,0.461,0.775
69.3,1992.26,0.462,0.797
69.4,1983.28,0.463,0.793
69.5,1957.64,0.463,0.783
69.6,1982.47,0.464,0.793
69.7,1966.69,0.465,0.787
69.8,1955.72,0.465,0.782
69.9,1946.68,0.466,0.779
70.0,1985.34,0.467,0.794
70.1,1988.18,0.467,0.795
70.2,1985.63,0.468,0.794
70.3,1959.76,0.469,0.784
70.4,1977.08,0.469,0.791
70.5,1970.41,0.47,0.788
70.6,1946.37,0.471,0.779
70.7,1931.85,0.471,0.773
70.8,1933.74,0.472,0.773
70.9,1932.7,0.473,0.773
71.0,1903.33,0.473,0.761
71.1,1908.05,0.474,0.763
71.2,1871.16,0.475,0.748
71.3,1924.71,0.475,0.77
71.4,1923.28,0.476,0.769
71.5,1946.7,0.477,0.779
71.6,1937.32,0.477,0.775
71.7,1919.2,0.478,0.768
71.8,1929.46,0.479,0.772
71.9,1887.39,0.479,0.755
72.0,1890.4,0.48,0.756
72.1,1903.66,0.481,0.761
72.2,1920.63,0.481,0.768
72.3,2014.14,0.482,0.806
72.4,2059.0,0.483,0.824
72.5,2009.48,0.483,0.804
72.6,2004.56,0.484,0.802
72.7,2005.6,0.485,0.802
72.8,2029.31,0.485,0.812
72.9,2044.95,0.486,0.818
73.0,1933.11,0.487,0.773
73.1,1945.35,0.487,0.778
73.2,1945.27,0.488,0.778
73.3,1904.73,0.489,0.762
73.4,1881.83,0.489,0.753
73.5,1843.53,0.49,0.737
73.6,1853.98,0.491,0.742
73.7,1864.91,0.491,0.746
73.8,1891.88,0.492,0.757
73.9,1902.27,0.493,0.761
74.0,1882.67,0.493,0.753
74.1,1875.38,0.494,0.75
74.2,1870.3,0.495,0.748
74.3,1852.35,0.495,0.741
74.4,1842.81,0.496,0.737
74.5,1859.12,0.497,0.744
74.6,1849.36,0.497,0.74
74.7,1836.03,0.498,0.734
74.8,1893.11,0.499,0.757
74.9,1870.53,0.499,0.748
75.0,1912.52,0.5,0.765
75.1,1904.35,0.501,0.762
75.2,1904.01,0.501,0.762
75.3,1893.51,0.502,0.757
75.4,1877.74,0.503,0.751
75.5,1901.4,0.503,0.761
75.6,1898.07,0.504,0.759
75.7,1921.02,0.505,0.768
75.8,1978.47,0.505,0.791
75.9,1991.79,0.506,0.797
76.0,1953.77,0.507,0.782
76.1,1941.23,0.507,0.776
76.2,2020.62,0.508,0.808
76.3,1990.76,0.509,0.796
76.4,2067.23,0.509,0.827
76.5,2052.4,0.51,0.821
76.6,2047.33,0.511,0.819
76.7,2013.68,0.511,0.805
76.8,2022.01,0.512,0.809
76.9,1957.57,0.513,0.783
77.0,1933.19,0.513,0.773
77.1,1924.26,0.514,0.77
77.2,1925.66,0.515,0.77
77.3,1945.51,0.515,0.778
77.4,1924.54,0.516,0.77
77.5,1957.98,0.517,0.783
77.6,1895.83,0.517,0.758
77.7,1859.61,0.518,0.744
77.8,1854.6,0.519,0.742
77.9,1910.64,0.519,0.764
78.0,1905.14,0.52,0.762
78.1,1934.4,0.521,0.774
78.2,1934.4,0.521,0.774
78.3,1938.27,0.522,0.775
78.4,1941.99,0.523,0.777
78.5,1957.73,0.523,0.783
78.6,1979.4,0.524,0.792
78.7,1951.13,0.525,0.78
78.8,1935.96,0.525,0.774
78.9,1962.32,0.526,0.785
79.0,1949.42,0.527,0.78
79.1,1963.22,0.527,0.785
79.2,2009.88,0.528,0.804
79.3,2032.41,0.529,0.813
79.4,2060.01,0.529,0.824
79.5,2005.86,0.53,0.802
79.6,2000.21,0.531,0.8
79.7,2036.07,0.531,0.814
79.8,2035.55,0.532,0.814
79.9,2042.19,0.533,0.817
80.0,2015.28,0.533,0.806
80.1,1990.37,0.534,0.796
80.2,1981.63,0.535,0.793
80.3,1970.91,0.535,0.788
80.4,1974.87,0.536,0.79
80.5,1958.61,0.537,0.783
80.6,1974.37,0.537,0.79
80.7,1968.99,0.538,0.788
80.8,1906.2,0.539,0.762
80.9,1927.24,0.539,0.771
81.0,1905.6,0.54,0.762
81.1,1922.97,0.541,0.769
81.2,1834.23,0.541,0.734
81.3,1937.13,0.542,0.775
81.4,1955.26,0.543,0.782
81.5,2004.7,0.543,0.802
81.6,1938.82,0.544,0.776
81.7,1949.38,0.545,0.78
81.8,1972.71,0.545,0.789
