Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.4,8.96,-3.72,16.0,-12.2,-7.04,8.48,11.021,0.036,0.78,639.36151,0.969
5.5,2.15,-0.52,15.97,-12.05,-13.82,11.53,17.998,0.037,0.64,639.01313,0.968
5.6,6.59,-3.96,15.5,-12.42,-8.91,8.46,12.287,0.037,0.754,638.62435,0.968
5.7,7.86,-5.1,14.99,-12.66,-7.13,7.56,10.392,0.038,0.792,638.32934,0.967
5.8,9.71,-6.01,14.49,-12.72,-4.78,6.71,8.238,0.039,0.835,637.95614,0.967
5.9,10.86,-6.13,14.58,-12.65,-3.72,6.52,7.507,0.039,0.85,637.54218,0.966
6.0,1.37,0.43,14.65,-12.55,-13.28,12.98,18.57,0.04,0.629,637.20553,0.965
6.1,3.23,-1.67,14.83,-12.88,-11.6,11.21,16.131,0.041,0.677,636.86847,0.965
6.2,4.65,-3.44,14.33,-12.92,-9.68,9.48,13.549,0.041,0.729,636.53544,0.964
6.3,5.89,-4.88,14.18,-13.46,-8.29,8.58,11.931,0.042,0.761,636.17835,0.964
6.4,7.77,-5.7,14.16,-13.31,-6.39,7.61,9.937,0.043,0.801,635.70505,0.963
6.5,2.11,-0.91,13.63,-13.48,-11.52,12.57,17.05,0.043,0.659,635.35217,0.963
6.6,5.17,-4.95,13.15,-13.47,-7.98,8.52,11.674,0.044,0.767,635.02456,0.962
6.7,7.11,-7.15,12.91,-14.0,-5.8,6.85,8.976,0.045,0.82,634.6414,0.962
6.8,8.69,-7.8,12.4,-14.01,-3.71,6.21,7.234,0.045,0.855,634.31443,0.961
6.9,9.65,-7.92,12.55,-14.02,-2.9,6.1,6.754,0.046,0.865,633.95601,0.961
7.0,1.57,-0.05,12.73,-14.23,-11.16,14.18,18.045,0.047,0.639,633.54144,0.96
7.1,3.3,-2.26,12.86,-14.2,-9.56,11.94,15.296,0.047,0.694,633.17413,0.959
7.2,4.17,-3.88,12.61,-14.72,-8.44,10.84,13.738,0.048,0.725,632.855,0.959
7.3,5.47,-5.47,12.23,-14.57,-6.76,9.1,11.336,0.049,0.773,632.54593,0.958
7.4,6.76,-6.82,11.79,-14.46,-5.03,7.64,9.147,0.049,0.817,632.19065,0.958
7.5,2.04,-1.4,11.29,-14.42,-9.25,13.02,15.971,0.05,0.681,631.79832,0.957
7.6,4.29,-5.57,10.85,-14.3,-6.56,8.73,10.92,0.051,0.782,631.47173,0.957
7.7,6.17,-7.96,10.98,-14.62,-4.81,6.66,8.215,0.051,0.836,631.10445,0.956
7.8,7.73,-8.96,11.12,-14.92,-3.39,5.96,6.857,0.052,0.863,630.8072,0.956
7.9,8.92,-9.38,11.28,-15.1,-2.36,5.72,6.188,0.053,0.876,630.3586,0.955
8.0,1.66,-0.34,10.76,-15.09,-9.1,14.75,17.331,0.053,0.653,629.99411,0.955
8.1,2.83,-2.49,10.87,-15.42,-8.04,12.93,15.226,0.054,0.695,629.73145,0.954
8.2,3.6,-4.71,10.4,-15.33,-6.8,10.62,12.61,0.055,0.748,629.29762,0.953
8.3,4.94,-6.63,10.41,-15.76,-5.47,9.13,10.643,0.055,0.787,628.84948,0.953
8.4,6.27,-8.13,10.5,-15.68,-4.23,7.55,8.654,0.056,0.827,628.49091,0.952
8.5,2.02,-1.66,10.61,-16.01,-8.59,14.35,16.725,0.057,0.666,628.16792,0.952
8.6,3.78,-5.6,10.76,-16.04,-6.98,10.44,12.558,0.057,0.749,627.8717,0.951
8.7,5.3,-7.62,10.33,-15.89,-5.03,8.27,9.68,0.058,0.806,627.58686,0.951
8.8,6.5,-9.56,10.24,-15.68,-3.74,6.12,7.172,0.059,0.857,627.17135,0.95
8.9,7.94,-10.42,10.39,-15.91,-2.45,5.49,6.012,0.059,0.88,626.83896,0.95
9.0,1.7,-0.73,10.09,-15.69,-8.39,14.96,17.152,0.06,0.657,626.52997,0.949
9.1,2.24,-2.96,9.88,-15.45,-7.64,12.49,14.641,0.061,0.707,626.16631,0.949
9.2,2.81,-4.65,9.37,-15.39,-6.56,10.74,12.585,0.061,0.748,625.88884,0.948
9.3,2.59,-5.8,9.13,-15.88,-6.54,10.08,12.016,0.062,0.76,625.60678,0.948
9.4,3.78,-6.9,8.64,-15.76,-4.86,8.86,10.105,0.063,0.798,625.31103,0.947
9.5,1.52,-1.53,8.67,-15.6,-7.15,14.07,15.783,0.063,0.684,625.02543,0.947
9.6,1.92,-4.39,8.09,-15.75,-6.17,11.36,12.927,0.064,0.741,624.66609,0.946
9.7,2.38,-6.03,8.18,-16.07,-5.8,10.04,11.595,0.065,0.768,624.32784,0.946
9.8,2.86,-7.49,7.83,-15.84,-4.97,8.35,9.717,0.065,0.806,624.01154,0.945
9.9,3.83,-9.12,7.93,-15.77,-4.1,6.65,7.812,0.066,0.844,623.64296,0.945
10.0,1.55,-1.09,7.66,-16.24,-6.11,15.15,16.336,0.067,0.673,623.40029,0.945
10.1,1.07,-3.57,7.68,-16.62,-6.61,13.05,14.629,0.067,0.707,623.08318,0.944
10.2,0.94,-5.21,7.18,-16.95,-6.24,11.74,13.295,0.068,0.734,622.77125,0.944
10.3,1.46,-6.38,7.17,-17.34,-5.71,10.96,12.358,0.069,0.753,622.44525,0.943
10.4,2.45,-7.31,6.9,-17.79,-4.45,10.48,11.386,0.069,0.772,622.13221,0.943
10.5,1.35,-1.89,6.44,-18.16,-5.09,16.27,17.048,0.07,0.659,621.79643,0.942
10.6,1.92,-4.15,6.52,-18.05,-4.6,13.9,14.641,0.071,0.707,621.42784,0.942
10.7,2.36,-5.51,6.54,-17.86,-4.18,12.35,13.038,0.071,0.739,621.11528,0.941
10.8,2.49,-6.9,6.29,-18.31,-3.8,11.41,12.026,0.072,0.759,620.77721,0.941
10.9,2.8,-8.39,5.76,-18.6,-2.96,10.21,10.63,0.073,0.787,620.44924,0.94
11.0,1.28,-1.41,5.55,-19.03,-4.27,17.62,18.13,0.073,0.637,620.08408,0.94
11.1,1.23,-3.71,5.08,-19.38,-3.85,15.67,16.136,0.074,0.677,619.7797,0.939
11.2,1.28,-5.36,5.21,-19.51,-3.93,14.15,14.686,0.075,0.706,619.44156,0.939
11.3,1.46,-7.84,5.22,-19.84,-3.76,12.0,12.575,0.075,0.748,619.14978,0.938
11.4,2.55,-11.03,4.86,-19.56,-2.31,8.53,8.837,0.076,0.823,618.88029,0.938
11.5,1.05,-2.17,4.33,-19.4,-3.28,17.23,17.539,0.077,0.649,618.60604,0.937
11.6,0.18,-5.32,3.75,-19.58,-3.57,14.26,14.7,0.077,0.706,618.31264,0.937
11.7,-0.2,-8.13,3.27,-19.35,-3.47,11.22,11.744,0.078,0.765,618.01781,0.936
11.8,-0.1,-10.31,3.13,-19.04,-3.23,8.73,9.308,0.079,0.814,617.73905,0.936
11.9,0.51,-12.71,2.71,-19.4,-2.2,6.69,7.042,0.079,0.859,617.47432,0.936
12.0,1.06,-1.69,2.27,-19.74,-1.21,18.05,18.091,0.08,0.638,617.20937,0.935
12.1,0.16,-4.22,1.91,-19.42,-1.75,15.2,15.3,0.081,0.694,616.90975,0.935
12.2,-0.34,-6.42,1.84,-19.76,-2.18,13.34,13.517,0.081,0.73,616.63932,0.934
12.3,-0.24,-8.42,1.93,-19.94,-2.17,11.52,11.723,0.082,0.766,616.36856,0.934
12.4,0.11,-10.47,1.35,-19.83,-1.24,9.36,9.442,0.083,0.811,616.05867,0.933
12.5,0.51,-2.59,1.0,-20.2,-0.49,17.61,17.617,0.083,0.648,615.78081,0.933
12.6,0.04,-5.4,0.44,-20.38,-0.4,14.98,14.985,0.084,0.7,615.48049,0.933
12.7,-0.71,-8.18,-0.1,-20.17,-0.61,11.99,12.006,0.085,0.76,615.12941,0.932
12.8,-0.62,-10.53,-0.63,-19.95,0.01,9.42,9.42,0.085,0.812,614.85175,0.932
12.9,-0.36,-12.06,-0.88,-19.58,0.52,7.52,7.538,0.086,0.849,614.51883,0.931
13.0,0.92,-2.16,-1.07,-19.21,1.99,17.05,17.166,0.087,0.657,614.174,0.931
13.1,0.66,-4.78,-1.58,-18.94,2.24,14.16,14.336,0.087,0.713,613.87885,0.93
13.2,0.33,-7.05,-2.04,-18.63,2.37,11.58,11.82,0.088,0.764,613.56104,0.93
13.3,-0.3,-9.26,-1.91,-18.6,1.61,9.34,9.478,0.089,0.81,613.31384,0.929
13.4,-0.74,-11.42,-2.28,-18.23,1.54,6.81,6.982,0.089,0.86,613.00696,0.929
13.5,0.43,-2.7,-2.83,-18.01,3.26,15.31,15.653,0.09,0.687,612.6858,0.928
13.6,-0.46,-5.73,-2.96,-18.32,2.5,12.59,12.836,0.091,0.743,612.41669,0.928
13.7,-1.29,-8.59,-3.56,-18.21,2.27,9.62,9.884,0.091,0.802,612.10348,0.927
13.8,-1.77,-10.97,-3.52,-18.4,1.75,7.43,7.633,0.092,0.847,611.83334,0.927
13.9,-2.19,-12.74,-4.12,-18.35,1.93,5.61,5.933,0.093,0.881,611.52212,0.927
14.0,0.82,-2.46,-4.7,-18.17,5.52,15.71,16.652,0.093,0.667,611.05789,0.926
14.1,-0.33,-5.04,-5.27,-18.25,4.94,13.21,14.103,0.094,0.718,610.73879,0.925
14.2,-1.06,-7.2,-5.83,-18.01,4.77,10.81,11.816,0.095,0.764,610.42241,0.925
14.3,-1.36,-9.21,-6.01,-18.3,4.65,9.09,10.21,0.095,0.796,610.15572,0.924
14.4,-1.39,-10.88,-5.99,-17.95,4.6,7.07,8.435,0.096,0.831,609.81606,0.924
14.5,0.08,-3.16,-6.11,-18.22,6.19,15.06,16.282,0.097,0.674,609.45684,0.923
14.6,-0.99,-5.57,-6.69,-18.05,5.7,12.48,13.72,0.097,0.726,609.13323,0.923
14.7,-1.19,-7.78,-6.77,-17.64,5.58,9.86,11.329,0.098,0.773,608.81176,0.922
14.8,0.3,-9.64,-6.96,-17.19,7.26,7.55,10.474,0.099,0.791,608.51507,0.922
14.9,0.39,-12.12,-7.46,-17.34,7.85,5.22,9.427,0.099,0.811,608.18569,0.921
15.0,0.55,-2.83,-7.89,-16.95,8.44,14.12,16.45,0.1,0.671,607.72419,0.921
15.1,-0.92,-4.89,-8.35,-17.13,7.43,12.24,14.319,0.101,0.714,607.4283,0.92
15.2,-2.82,-6.45,-8.48,-16.67,5.66,10.22,11.683,0.101,0.766,607.14494,0.92
15.3,-3.85,-7.76,-8.35,-16.45,4.5,8.69,9.786,0.102,0.804,606.80645,0.919
15.4,-4.76,-9.13,-8.21,-16.43,3.45,7.3,8.074,0.103,0.839,606.47224,0.919
15.5,-0.66,-2.94,-8.19,-16.05,7.53,13.11,15.119,0.103,0.698,606.22233,0.919
15.6,-2.47,-4.74,-8.55,-16.28,6.08,11.54,13.044,0.104,0.739,605.9287,0.918
15.7,-3.55,-6.47,-8.49,-16.41,4.94,9.94,11.1,0.105,0.778,605.60995,0.918
15.8,-4.44,-8.35,-8.64,-16.65,4.2,8.3,9.302,0.105,0.814,605.33785,0.917
15.9,-5.36,-10.08,-8.86,-16.18,3.5,6.1,7.033,0.106,0.859,604.96184,0.917
16.0,0.29,-2.88,-9.29,-15.77,9.58,12.89,16.06,0.107,0.679,604.68631,0.916
16.1,-1.82,-4.88,-9.71,-15.35,7.89,10.47,13.11,0.107,0.738,604.34876,0.916
16.2,-3.66,-7.21,-9.65,-15.47,5.99,8.26,10.203,0.108,0.796,604.02958,0.915
16.3,-5.21,-8.89,-10.22,-15.37,5.01,6.48,8.191,0.109,0.836,603.70988,0.915
16.4,-6.97,-10.32,-10.78,-15.18,3.81,4.86,6.175,0.109,0.876,603.45848,0.914
16.5,-0.63,-2.96,-10.78,-14.74,10.15,11.78,15.55,0.11,0.689,603.16352,0.914
16.6,-2.17,-5.34,-10.67,-14.4,8.5,9.06,12.423,0.111,0.752,602.83614,0.913
16.7,-3.69,-7.76,-10.62,-13.99,6.93,6.23,9.319,0.111,0.814,602.52753,0.913
16.8,-5.11,-9.55,-10.55,-13.59,5.44,4.04,6.776,0.112,0.864,602.15204,0.912
16.9,-6.77,-11.32,-10.9,-13.11,4.13,1.79,4.501,0.113,0.91,601.86498,0.912
17.0,0.09,-3.03,-11.2,-12.61,11.29,9.58,14.807,0.113,0.704,601.52268,0.911
17.1,-2.14,-5.02,-11.12,-12.7,8.98,7.68,11.816,0.114,0.764,601.2059,0.911
17.2,-3.9,-7.81,-11.28,-12.18,7.38,4.37,8.577,0.115,0.828,600.82849,0.91
17.3,-5.46,-9.58,-11.29,-11.69,5.83,2.11,6.2,0.115,0.876,600.53449,0.91
17.4,-7.33,-11.38,-11.23,-11.79,3.9,0.41,3.921,0.116,0.922,600.2631,0.909
17.5,-0.72,-3.06,-11.26,-11.28,10.54,8.22,13.366,0.117,0.733,599.93556,0.909
17.6,-2.85,-5.17,-11.27,-11.44,8.42,6.27,10.498,0.117,0.79,599.59662,0.908
17.7,-5.28,-6.2,-11.15,-11.48,5.87,5.28,7.895,0.118,0.842,599.25678,0.908
17.8,-7.12,-7.92,-11.69,-11.29,4.57,3.37,5.678,0.119,0.886,598.97532,0.908
17.9,-9.04,-9.12,-12.1,-10.84,3.06,1.72,3.51,0.119,0.93,598.67227,0.907
18.0,-0.22,-2.92,-11.9,-10.59,11.68,7.67,13.973,0.12,0.721,598.41377,0.907
18.1,-2.5,-4.54,-12.29,-10.13,9.79,5.59,11.274,0.121,0.775,598.12018,0.906
18.2,-5.16,-6.16,-12.64,-9.63,7.48,3.47,8.246,0.121,0.835,597.78519,0.906
18.3,-7.05,-7.69,-13.03,-9.71,5.98,2.02,6.312,0.122,0.874,597.52071,0.905
18.4,-9.3,-8.72,-12.9,-9.27,3.6,0.55,3.642,0.123,0.927,597.16004,0.905
18.5,-1.23,-2.26,-13.25,-8.77,12.02,6.51,13.67,0.123,0.727,596.86848,0.904
18.6,-3.68,-4.19,-13.03,-8.67,9.35,4.48,10.368,0.124,0.793,596.57853,0.904
18.7,-5.69,-5.79,-12.84,-8.62,7.15,2.83,7.69,0.125,0.846,596.33183,0.904
18.8,-7.51,-7.38,-13.08,-8.77,5.57,1.39,5.741,0.125,0.885,595.99448,0.903
18.9,-9.32,-8.79,-12.86,-8.5,3.54,-0.29,3.552,0.126,0.929,595.636,0.902
19.0,-0.54,-2.67,-12.71,-8.53,12.17,5.86,13.507,0.127,0.73,595.19945,0.902
19.1,-2.92,-3.53,-12.68,-8.66,9.76,5.13,11.026,0.127,0.779,594.8768,0.901
19.2,-5.66,-5.23,-12.6,-8.74,6.94,3.51,7.777,0.128,0.844,594.60027,0.901
19.3,-7.14,-6.92,-13.09,-8.46,5.95,1.54,6.146,0.129,0.877,594.24227,0.9
19.4,-8.08,-8.73,-13.13,-7.9,5.05,-0.83,5.118,0.129,0.898,593.88164,0.9
19.5,-1.35,-2.21,-13.52,-7.44,12.17,5.23,13.246,0.13,0.735,593.51912,0.899
19.6,-3.93,-3.78,-13.54,-7.58,9.61,3.8,10.334,0.131,0.793,593.19948,0.899
19.7,-5.73,-5.54,-14.01,-7.43,8.28,1.89,8.493,0.131,0.83,592.94462,0.898
19.8,-8.14,-7.6,-13.77,-7.18,5.63,-0.42,5.646,0.132,0.887,592.59776,0.898
19.9,-10.58,-8.75,-13.73,-7.3,3.15,-1.45,3.468,0.133,0.931,592.31658,0.897
20.0,-0.82,-2.55,-13.48,-7.04,12.66,4.49,13.433,0.133,0.731,592.0217,0.897
20.1,-3.2,-4.05,-13.23,-6.86,10.03,2.81,10.416,0.134,0.792,591.79079,0.897
20.2,-5.7,-5.96,-13.17,-6.33,7.47,0.37,7.479,0.135,0.85,591.49167,0.896
20.3,-6.75,-7.27,-13.57,-6.32,6.82,-0.95,6.886,0.135,0.862,591.23651,0.896
20.4,-8.55,-8.21,-13.41,-5.85,4.86,-2.36,5.403,0.136,0.892,590.95049,0.895
20.5,-1.03,-1.99,-13.16,-5.53,12.13,3.54,12.636,0.137,0.747,590.61701,0.895
20.6,-3.48,-2.95,-13.08,-5.62,9.6,2.67,9.964,0.137,0.801,590.32453,0.894
20.7,-5.16,-4.25,-12.83,-5.3,7.67,1.05,7.742,0.138,0.845,589.98448,0.894
20.8,-7.17,-6.06,-13.28,-5.14,6.11,-0.92,6.179,0.139,0.876,589.70162,0.893
20.9,-8.92,-6.83,-13.0,-4.89,4.08,-1.94,4.518,0.139,0.91,589.29039,0.893
21.0,-1.04,-2.33,-13.1,-4.3,12.06,1.97,12.22,0.14,0.756,588.89066,0.892
21.1,-3.66,-3.2,-12.86,-3.88,9.2,0.68,9.225,0.141,0.816,588.55259,0.892
21.2,-5.61,-4.56,-12.57,-3.66,6.96,-0.9,7.018,0.141,0.86,588.19967,0.891
21.3,-7.48,-6.17,-12.72,-3.79,5.24,-2.38,5.755,0.142,0.885,587.89516,0.891
21.4,-9.17,-6.99,-12.46,-3.72,3.29,-3.27,4.639,0.143,0.907,587.61286,0.89
21.5,-1.38,-1.83,-12.81,-3.25,11.43,1.42,11.518,0.143,0.77,587.30276,0.89
21.6,-3.94,-2.65,-13.19,-3.19,9.25,0.54,9.266,0.144,0.815,587.01019,0.889
21.7,-6.0,-3.79,-13.3,-3.31,7.3,-0.48,7.316,0.145,0.854,586.63171,0.889
21.8,-7.47,-4.88,-13.64,-2.84,6.17,-2.04,6.498,0.145,0.87,586.33064,0.888
21.9,-8.4,-5.66,-14.04,-2.69,5.64,-2.97,6.374,0.146,0.873,586.00189,0.888
22.0,-1.28,-2.01,-14.26,-2.13,12.98,0.12,12.981,0.147,0.74,585.6516,0.887
22.1,-3.8,-2.58,-14.54,-2.15,10.74,-0.43,10.749,0.147,0.785,585.25726,0.887
22.2,-5.84,-3.32,-14.92,-1.78,9.08,-1.54,9.21,0.148,0.816,584.95903,0.886
22.3,-7.46,-4.02,-14.96,-1.9,7.5,-2.12,7.794,0.149,0.844,584.64161,0.886
22.4,-8.55,-4.63,-14.65,-1.78,6.1,-2.85,6.733,0.149,0.865,584.29312,0.885
22.5,-1.55,-1.65,-14.86,-1.86,13.31,0.21,13.312,0.15,0.734,584.02461,0.885
22.6,-4.26,-2.44,-14.7,-1.31,10.44,-1.13,10.501,0.151,0.79,583.692,0.884
22.7,-5.92,-2.73,-14.94,-0.77,9.02,-1.96,9.23,0.151,0.815,583.4143,0.884
22.8,-7.59,-3.73,-15.24,-0.74,7.65,-2.99,8.214,0.152,0.836,583.07123,0.883
22.9,-9.17,-4.26,-15.59,-0.36,6.42,-3.9,7.512,0.153,0.85,582.76994,0.883
23.0,-1.62,-1.82,-15.25,0.01,13.63,-1.83,13.752,0.153,0.725,582.47051,0.883
23.1,-4.34,-1.82,-15.44,0.57,11.1,-2.39,11.354,0.154,0.773,582.1074,0.882
23.2,-6.17,-1.92,-15.75,0.64,9.58,-2.56,9.916,0.155,0.802,581.8501,0.882
23.3,-7.88,-2.53,-15.75,0.51,7.87,-3.04,8.437,0.155,0.831,581.57468,0.881
23.4,-10.01,-3.28,-16.03,0.98,6.02,-4.26,7.375,0.156,0.852,581.2285,0.881
23.5,-1.89,-1.41,-15.69,1.39,13.8,-2.8,14.081,0.157,0.718,580.95069,0.88
23.6,-4.11,-1.1,-15.95,1.86,11.84,-2.96,12.204,0.157,0.756,580.67269,0.88
23.7,-6.01,-1.14,-16.1,2.43,10.09,-3.57,10.703,0.158,0.786,580.34896,0.879
23.8,-7.98,-1.56,-16.2,2.33,8.22,-3.89,9.094,0.159,0.818,580.04972,0.879
23.9,-10.52,-2.5,-15.88,2.8,5.36,-5.3,7.538,0.159,0.849,579.76091,0.878
24.0,-1.86,-1.53,-15.51,2.88,13.65,-4.41,14.345,0.16,0.713,579.43976,0.878
24.1,-3.97,-1.4,-15.1,3.11,11.13,-4.51,12.009,0.161,0.76,579.14531,0.877
24.2,-5.74,-1.47,-15.42,3.35,9.68,-4.82,10.814,0.161,0.784,578.80169,0.877
24.3,-7.81,-1.39,-15.6,3.31,7.79,-4.7,9.098,0.162,0.818,578.52743,0.877
24.4,-10.99,-1.4,-15.19,3.56,4.2,-4.96,6.499,0.163,0.87,578.248,0.876
24.5,-2.3,-0.7,-15.22,4.15,12.92,-4.85,13.8,0.163,0.724,577.94348,0.876
24.6,-4.97,0.42,-14.99,4.06,10.02,-3.64,10.661,0.164,0.787,577.62622,0.875
24.7,-7.41,1.13,-14.82,3.95,7.41,-2.82,7.928,0.165,0.841,577.27394,0.875
24.8,-9.51,1.3,-14.51,4.45,5.0,-3.15,5.91,0.165,0.882,576.97728,0.874
24.9,-12.15,0.8,-14.11,4.52,1.96,-3.72,4.205,0.166,0.916,576.70224,0.874
25.0,-2.0,-1.37,-13.77,5.0,11.77,-6.37,13.383,0.167,0.732,576.38767,0.873
25.1,-4.51,-0.07,-13.58,5.58,9.07,-5.65,10.686,0.167,0.786,576.07823,0.873
25.2,-6.3,0.04,-13.61,6.14,7.31,-6.1,9.521,0.168,0.81,575.79834,0.872
25.3,-7.78,0.01,-13.74,6.65,5.96,-6.64,8.923,0.169,0.822,575.46056,0.872
25.4,-9.4,0.6,-13.27,6.87,3.87,-6.27,7.368,0.169,0.853,575.14779,0.871
25.5,-2.34,-0.86,-13.3,6.75,10.96,-7.61,13.343,0.17,0.733,574.86636,0.871
25.6,-4.32,0.44,-13.33,6.63,9.01,-6.19,10.931,0.171,0.781,574.59317,0.871
25.7,-5.82,1.04,-13.53,7.05,7.71,-6.01,9.776,0.171,0.804,574.3118,0.87
25.8,-6.89,1.73,-13.53,7.61,6.64,-5.88,8.869,0.172,0.823,573.9715,0.87
25.9,-8.28,2.37,-13.75,7.97,5.47,-5.6,7.828,0.173,0.843,573.63461,0.869
26.0,-2.2,-1.17,-13.76,7.84,11.56,-9.01,14.657,0.173,0.707,573.31633,0.869
26.1,-3.96,0.81,-13.65,8.42,9.69,-7.61,12.321,0.174,0.754,573.03889,0.868
26.2,-5.0,3.08,-13.64,8.97,8.64,-5.89,10.457,0.175,0.791,572.7497,0.868
26.3,-6.0,5.33,-13.83,9.33,7.83,-4.0,8.793,0.175,0.824,572.43816,0.867
