Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.7,25,0.009,-10.4,11.0,0.0,22.568,0.277
1.8,21,0.06,-2.3,-16.5,1.0,11.284,0.263
1.8,22,0.005,6.4,-16.5,1.0,11.284,0.278
1.8,23,0.0,5.0,22.6,1.0,11.284,0.28
1.8,24,0.0,12.9,14.7,1.0,11.284,0.28
1.8,25,0.014,-10.6,11.0,0.0,22.568,0.276
1.9,21,0.077,-2.4,-16.4,1.0,11.284,0.258
1.9,22,0.009,6.2,-16.5,1.0,11.284,0.277
1.9,23,0.0,5.1,22.5,1.0,11.284,0.28
1.9,24,0.0,12.8,14.7,1.0,11.284,0.28
1.9,25,0.022,-10.8,10.8,0.0,22.568,0.274
2.0,21,0.099,-2.7,-16.4,1.0,11.284,0.252
2.0,22,0.013,6.0,-16.4,1.0,11.284,0.276
2.0,23,0.0,5.2,22.5,1.0,11.284,0.28
2.0,24,0.0,12.7,14.5,1.0,11.284,0.28
2.0,25,0.032,-10.8,10.6,0.0,22.568,0.271
2.1,21,0.121,-2.8,-16.4,1.0,11.284,0.246
2.1,22,0.019,5.7,-16.3,1.0,11.284,0.274
2.1,23,0.0,5.2,22.5,1.0,11.284,0.28
2.1,24,0.0,12.7,14.2,1.0,11.284,0.28
2.1,25,0.044,-10.9,10.4,0.0,22.568,0.267
2.2,21,0.143,-2.9,-16.4,1.0,11.284,0.24
2.2,22,0.026,5.6,-16.3,1.0,11.284,0.273
2.2,23,0.0,5.3,22.4,1.0,11.284,0.28
2.2,24,0.0,12.6,14.1,1.0,11.284,0.28
2.2,25,0.059,-11.1,10.3,0.0,22.568,0.263
2.3,21,0.171,-3.2,-16.3,1.0,11.284,0.232
2.3,22,0.035,5.5,-16.3,1.0,11.284,0.27
2.3,23,0.0,5.4,22.4,1.0,11.284,0.28
2.3,24,0.001,12.6,13.9,1.0,11.284,0.28
2.3,25,0.076,-11.2,10.1,0.0,22.568,0.259
2.4,21,0.201,-3.5,-16.3,1.0,11.284,0.224
2.4,22,0.044,5.3,-16.3,1.0,11.284,0.267
2.4,23,0.001,5.4,22.3,1.0,11.284,0.28
2.4,24,0.001,12.6,13.8,1.0,11.284,0.28
2.4,25,0.095,-11.2,9.9,0.0,22.568,0.253
2.5,21,0.231,-3.7,-16.2,1.0,11.284,0.215
2.5,22,0.056,5.0,-16.3,1.0,11.284,0.264
2.5,23,0.001,5.4,22.2,1.0,11.284,0.28
2.5,24,0.002,12.4,13.6,1.0,11.284,0.279
2.5,25,0.117,-11.3,9.8,0.0,22.568,0.247
2.6,21,0.264,-4.0,-16.2,1.0,11.284,0.206
2.6,22,0.069,4.8,-16.2,1.0,11.284,0.26
2.6,23,0.002,5.4,22.0,1.0,11.284,0.279
2.6,24,0.003,12.4,13.3,1.0,11.284,0.279
2.6,25,0.141,-11.3,9.6,0.0,22.568,0.24
2.7,21,0.293,-4.2,-16.1,1.0,11.284,0.198
2.7,22,0.082,4.7,-16.2,1.0,11.284,0.257
2.7,23,0.003,5.6,21.8,1.0,11.284,0.279
2.7,24,0.005,12.3,13.0,1.0,11.284,0.278
2.7,25,0.171,-11.3,9.3,0.0,22.568,0.232
2.8,21,0.323,-4.3,-16.1,1.0,11.284,0.189
2.8,22,0.097,4.5,-16.3,1.0,11.284,0.253
2.8,23,0.005,5.7,21.6,1.0,11.284,0.278
2.8,24,0.007,12.2,12.7,1.0,11.284,0.278
2.8,25,0.199,-11.4,9.2,0.0,22.568,0.224
2.9,21,0.353,-4.4,-16.0,1.0,11.284,0.181
2.9,22,0.114,4.2,-16.3,1.0,11.284,0.248
2.9,23,0.006,5.8,21.4,1.0,11.284,0.278
2.9,24,0.009,12.2,12.5,1.0,11.284,0.277
2.9,25,0.234,-11.5,8.9,0.0,22.568,0.214
3.0,21,0.389,-4.7,-16.0,1.0,11.284,0.171
3.0,22,0.131,4.0,-16.2,1.0,11.284,0.243
3.0,23,0.008,6.0,21.3,1.0,11.284,0.278
3.0,24,0.012,12.1,12.2,1.0,11.284,0.276
3.0,25,0.267,-11.6,8.8,0.0,22.568,0.205
3.1,21,0.421,-4.8,-16.0,1.0,11.284,0.162
3.1,22,0.151,3.7,-16.2,1.0,11.284,0.238
3.1,23,0.011,6.0,21.1,1.0,11.284,0.277
3.1,24,0.016,12.1,11.9,1.0,11.284,0.275
3.1,25,0.306,-11.7,8.5,0.0,22.568,0.194
3.2,21,0.451,-5.0,-16.0,1.0,11.284,0.154
3.2,22,0.172,3.4,-16.2,1.0,11.284,0.232
3.2,23,0.014,6.0,20.9,1.0,11.284,0.276
3.2,24,0.02,12.0,11.8,1.0,11.284,0.274
3.2,25,0.348,-11.7,8.2,0.0,22.568,0.182
3.3,21,0.49,-5.2,-16.0,1.0,11.284,0.143
3.3,22,0.191,3.3,-16.2,1.0,11.284,0.226
3.3,23,0.017,6.2,20.7,1.0,11.284,0.275
3.3,24,0.024,12.0,11.5,1.0,11.284,0.273
3.3,25,0.391,-11.8,7.9,0.0,22.568,0.17
3.4,21,0.522,-5.4,-16.0,1.0,11.284,0.134
3.4,22,0.214,3.0,-16.2,1.0,11.284,0.22
3.4,23,0.021,6.4,20.5,1.0,11.284,0.274
3.4,24,0.03,11.8,11.3,1.0,11.284,0.271
3.4,25,0.435,-11.9,7.6,0.0,22.568,0.158
3.5,21,0.553,-5.5,-15.9,1.0,11.284,0.125
3.5,22,0.234,2.8,-16.2,1.0,11.284,0.214
3.5,23,0.025,6.5,20.3,1.0,11.284,0.273
3.5,24,0.037,11.7,11.2,1.0,11.284,0.269
3.5,25,0.473,-11.8,7.4,0.0,22.568,0.147
3.6,21,0.584,-5.6,-15.9,1.0,11.284,0.116
3.6,22,0.254,2.7,-16.2,1.0,11.284,0.209
3.6,23,0.03,6.6,20.2,1.0,11.284,0.271
3.6,24,0.044,11.5,11.1,1.0,11.284,0.267
3.6,25,0.513,-11.9,7.2,0.0,22.568,0.136
3.7,21,0.614,-5.8,-15.9,1.0,11.284,0.108
3.7,22,0.279,2.4,-16.2,1.0,11.284,0.202
3.7,23,0.035,6.6,20.1,1.0,11.284,0.27
3.7,24,0.051,11.5,11.0,1.0,11.284,0.266
3.7,25,0.549,-12.0,7.1,0.0,22.568,0.126
3.8,21,0.643,-5.9,-15.9,1.0,11.284,0.1
3.8,22,0.301,2.3,-16.1,1.0,11.284,0.196
3.8,23,0.041,6.8,19.9,1.0,11.284,0.268
3.8,24,0.058,11.4,10.8,1.0,11.284,0.264
3.8,25,0.585,-12.0,7.0,0.0,22.568,0.116
3.9,21,0.679,-6.2,-15.9,1.0,11.284,0.09
3.9,22,0.322,2.2,-16.2,1.0,11.284,0.19
3.9,23,0.046,6.9,19.8,1.0,11.284,0.267
3.9,24,0.067,11.3,10.7,1.0,11.284,0.261
3.9,25,0.629,-12.0,6.7,0.0,22.568,0.104
4.0,21,0.717,-6.5,-15.9,1.0,11.284,0.079
4.0,22,0.348,1.9,-16.2,1.0,11.284,0.182
4.0,23,0.054,6.9,19.6,1.0,11.284,0.265
4.0,24,0.076,11.2,10.6,1.0,11.284,0.259
4.0,25,0.668,-12.1,6.6,0.0,22.568,0.093
4.1,21,0.756,-6.8,-15.9,1.0,11.284,0.068
4.1,22,0.37,1.7,-16.2,1.0,11.284,0.176
4.1,23,0.06,7.1,19.4,1.0,11.284,0.263
4.1,24,0.087,11.1,10.3,1.0,11.284,0.255
4.1,25,0.715,-12.2,6.3,0.0,22.568,0.08
4.2,21,0.793,-7.1,-15.9,1.0,11.284,0.058
4.2,22,0.391,1.5,-16.3,1.0,11.284,0.17
4.2,23,0.067,7.3,19.2,1.0,11.284,0.261
4.2,24,0.098,10.9,10.0,1.0,11.284,0.252
4.2,25,0.761,-12.3,6.1,0.0,22.568,0.067
4.3,21,0.82,-7.2,-15.9,1.0,11.284,0.05
4.3,22,0.412,1.4,-16.3,1.0,11.284,0.165
4.3,23,0.075,7.4,19.1,1.0,11.284,0.259
4.3,24,0.11,10.7,9.9,1.0,11.284,0.249
4.3,25,0.805,-12.3,5.9,0.0,22.568,0.055
4.4,21,0.855,-7.5,-15.8,1.0,11.284,0.041
4.4,22,0.432,1.3,-16.2,1.0,11.284,0.159
4.4,23,0.083,7.5,18.8,1.0,11.284,0.257
4.4,24,0.121,10.6,9.7,1.0,11.284,0.246
4.4,25,0.853,-12.5,5.7,0.0,22.568,0.041
4.5,21,0.888,-7.8,-15.8,1.0,11.284,0.031
4.5,22,0.453,1.2,-16.2,1.0,11.284,0.153
4.5,23,0.091,7.6,18.6,1.0,11.284,0.254
4.5,24,0.134,10.4,9.7,1.0,11.284,0.242
4.5,25,0.892,-12.7,5.7,0.0,22.568,0.03
4.6,21,0.922,-8.1,-15.8,1.0,11.284,0.022
4.6,22,0.479,0.9,-16.2,1.0,11.284,0.146
4.6,23,0.1,7.6,18.5,1.0,11.284,0.252
4.6,24,0.148,10.2,9.5,1.0,11.284,0.238
4.6,25,0.925,-12.9,5.7,0.0,22.568,0.021
4.7,21,0.946,-8.3,-15.8,1.0,11.284,0.015
4.7,22,0.499,0.7,-16.2,1.0,11.284,0.14
4.7,23,0.109,7.8,18.2,1.0,11.284,0.249
4.7,24,0.161,10.0,9.3,1.0,11.284,0.235
4.7,25,0.961,-13.1,5.7,0.0,22.568,0.011
4.8,21,0.97,-8.5,-15.8,1.0,11.284,0.008
4.8,22,0.525,0.5,-16.2,1.0,11.284,0.133
4.8,23,0.119,7.7,18.1,1.0,11.284,0.247
4.8,24,0.174,10.0,9.1,1.0,11.284,0.231
4.8,25,0.998,-13.2,5.6,0.0,22.568,0.001
4.9,21,0.992,-8.6,-15.8,1.0,11.284,0.002
4.9,22,0.551,0.2,-16.2,1.0,11.284,0.126
4.9,23,0.128,7.8,17.9,1.0,11.284,0.244
4.9,24,0.188,9.8,8.9,1.0,11.284,0.227
4.9,25,1.021,-13.2,5.6,0.0,22.568,0.006
5.0,21,1.011,-8.7,-15.7,1.0,11.284,0.003
5.0,22,0.578,-0.1,-16.2,1.0,11.284,0.118
5.0,23,0.139,7.8,17.7,1.0,11.284,0.241
5.0,24,0.203,9.7,8.7,1.0,11.284,0.223
5.0,25,1.041,-13.1,5.7,0.0,22.568,0.011
5.1,21,1.029,-8.7,-15.6,1.0,11.284,0.008
5.1,22,0.597,-0.3,-16.1,1.0,11.284,0.113
5.1,23,0.15,7.7,17.4,1.0,11.284,0.238
5.1,24,0.219,9.5,8.5,1.0,11.284,0.219
5.1,25,1.056,-13.1,5.8,0.0,22.568,0.016
5.2,21,1.028,-8.5,-15.6,1.0,11.284,0.008
5.2,22,0.614,-0.4,-16.1,1.0,11.284,0.108
5.2,23,0.16,7.7,17.3,1.0,11.284,0.235
5.2,24,0.234,9.2,8.3,1.0,11.284,0.214
5.2,25,1.061,-13.0,6.0,0.0,22.568,0.017
5.3,21,1.021,-8.3,-15.6,1.0,11.284,0.006
5.3,22,0.631,-0.5,-16.1,1.0,11.284,0.103
5.3,23,0.17,7.8,17.2,1.0,11.284,0.232
5.3,24,0.249,9.1,8.2,1.0,11.284,0.21
5.3,25,1.066,-12.9,6.2,0.0,22.568,0.018
5.4,21,1.025,-8.1,-15.5,1.0,11.284,0.007
5.4,22,0.654,-0.8,-16.1,1.0,11.284,0.097
5.4,23,0.181,7.8,16.9,1.0,11.284,0.229
5.4,24,0.262,9.1,8.0,1.0,11.284,0.206
5.4,25,1.071,-12.7,6.4,0.0,22.568,0.02
5.5,21,1.024,-7.9,-15.4,1.0,11.284,0.007
5.5,22,0.678,-1.1,-16.0,1.0,11.284,0.09
5.5,23,0.193,7.7,16.8,1.0,11.284,0.226
5.5,24,0.276,9.0,7.8,1.0,11.284,0.203
5.5,25,1.078,-12.6,6.5,0.0,22.568,0.022
5.6,21,1.017,-7.6,-15.5,1.0,11.284,0.005
5.6,22,0.695,-1.2,-16.0,1.0,11.284,0.085
5.6,23,0.206,7.6,16.5,1.0,11.284,0.222
5.6,24,0.292,8.8,7.7,1.0,11.284,0.198
5.6,25,1.095,-12.4,6.5,0.0,22.568,0.027
5.7,21,1.019,-7.5,-15.4,1.0,11.284,0.005
5.7,22,0.71,-1.4,-16.0,1.0,11.284,0.081
5.7,23,0.217,7.7,16.3,1.0,11.284,0.219
5.7,24,0.305,8.7,7.6,1.0,11.284,0.194
5.7,25,1.111,-12.4,6.6,0.0,22.568,0.031
5.8,21,1.022,-7.4,-15.4,1.0,11.284,0.006
5.8,22,0.73,-1.6,-15.9,1.0,11.284,0.076
5.8,23,0.229,7.6,16.0,1.0,11.284,0.216
5.8,24,0.319,8.6,7.4,1.0,11.284,0.191
5.8,25,1.13,-12.3,6.7,0.0,22.568,0.036
5.9,21,1.018,-7.2,-15.3,1.0,11.284,0.005
5.9,22,0.746,-1.8,-15.8,1.0,11.284,0.071
5.9,23,0.24,7.7,15.8,1.0,11.284,0.213
5.9,24,0.332,8.5,7.3,1.0,11.284,0.187
5.9,25,1.137,-12.3,6.9,0.0,22.568,0.038
6.0,21,1.019,-7.1,-15.2,1.0,11.284,0.005
6.0,22,0.766,-2.1,-15.8,1.0,11.284,0.065
6.0,23,0.253,7.6,15.6,1.0,11.284,0.209
6.0,24,0.346,8.4,7.1,1.0,11.284,0.183
6.0,25,1.145,-12.3,7.1,0.0,22.568,0.041
6.1,21,1.021,-7.0,-15.2,1.0,11.284,0.006
6.1,22,0.787,-2.4,-15.8,1.0,11.284,0.06
6.1,23,0.265,7.6,15.3,1.0,11.284,0.206
6.1,24,0.358,8.3,7.0,1.0,11.284,0.18
6.1,25,1.148,-12.2,7.3,0.0,22.568,0.041
6.2,21,1.015,-6.9,-15.3,1.0,11.284,0.004
6.2,22,0.8,-2.5,-15.7,1.0,11.284,0.056
6.2,23,0.279,7.5,15.1,1.0,11.284,0.202
6.2,24,0.374,8.2,6.8,1.0,11.284,0.175
6.2,25,1.167,-12.0,7.3,0.0,22.568,0.047
6.3,21,1.013,-6.8,-15.3,1.0,11.284,0.004
6.3,22,0.818,-2.8,-15.7,1.0,11.284,0.051
6.3,23,0.289,7.6,14.9,1.0,11.284,0.199
6.3,24,0.386,8.1,6.7,1.0,11.284,0.172
6.3,25,1.197,-11.9,7.1,0.0,22.568,0.055
6.4,21,1.014,-6.7,-15.2,1.0,11.284,0.004
6.4,22,0.837,-3.1,-15.6,1.0,11.284,0.046
6.4,23,0.3,7.5,14.7,1.0,11.284,0.196
6.4,24,0.402,7.9,6.6,1.0,11.284,0.167
6.4,25,1.24,-11.8,6.8,0.0,22.568,0.067
6.5,21,1.014,-6.7,-15.2,1.0,11.284,0.004
6.5,22,0.849,-3.2,-15.6,1.0,11.284,0.042
6.5,23,0.313,7.5,14.4,1.0,11.284,0.192
6.5,24,0.415,7.8,6.5,1.0,11.284,0.164
6.5,25,1.269,-11.7,6.6,0.0,22.568,0.075
6.6,21,1.006,-6.5,-15.2,1.0,11.284,0.002
6.6,22,0.863,-3.5,-15.6,1.0,11.284,0.038
6.6,23,0.323,7.5,14.3,1.0,11.284,0.189
6.6,24,0.427,7.7,6.4,1.0,11.284,0.16
6.6,25,1.292,-11.6,6.4,0.0,22.568,0.082
6.7,21,1.003,-6.4,-15.2,1.0,11.284,0.001
6.7,22,0.873,-3.6,-15.5,1.0,11.284,0.036
6.7,23,0.336,7.4,14.1,1.0,11.284,0.186
6.7,24,0.443,7.5,6.2,1.0,11.284,0.156
6.7,25,1.314,-11.3,6.2,0.0,22.568,0.088
6.8,21,1.004,-6.5,-15.3,1.0,11.284,0.001
6.8,22,0.888,-3.9,-15.5,1.0,11.284,0.031
6.8,23,0.346,7.4,13.9,1.0,11.284,0.183
6.8,24,0.46,7.2,6.0,1.0,11.284,0.151
6.8,25,1.324,-11.1,6.1,0.0,22.568,0.091
6.9,21,1.003,-6.5,-15.4,1.0,11.284,0.001
6.9,22,0.904,-4.2,-15.4,1.0,11.284,0.027
6.9,23,0.359,7.4,13.6,1.0,11.284,0.179
6.9,24,0.476,7.1,5.8,1.0,11.284,0.147
6.9,25,1.334,-11.0,6.1,0.0,22.568,0.093
7.0,21,1.007,-6.7,-15.5,1.0,11.284,0.002
7.0,22,0.918,-4.5,-15.4,1.0,11.284,0.023
7.0,23,0.369,7.4,13.4,1.0,11.284,0.177
7.0,24,0.49,6.9,5.8,1.0,11.284,0.143
7.0,25,1.353,-10.8,5.9,0.0,22.568,0.099
7.1,21,1.003,-6.9,-15.9,1.0,11.284,0.001
7.1,22,0.932,-4.7,-15.2,1.0,11.284,0.019
7.1,23,0.379,7.4,13.3,1.0,11.284,0.174
7.1,24,0.502,6.7,5.7,1.0,11.284,0.139
7.1,25,1.373,-10.7,5.7,0.0,22.568,0.104
7.2,21,0.999,-7.0,-16.0,1.0,11.284,0.0
7.2,22,0.938,-4.8,-15.2,1.0,11.284,0.017
7.2,23,0.391,7.3,13.2,1.0,11.284,0.17
7.2,24,0.518,6.5,5.7,1.0,11.284,0.135
7.2,25,1.379,-10.6,5.7,0.0,22.568,0.106
7.3,21,0.994,-7.1,-16.2,1.0,11.284,0.002
7.3,22,0.941,-4.9,-15.2,1.0,11.284,0.017
7.3,23,0.403,7.2,13.0,1.0,11.284,0.167
7.3,24,0.535,6.2,5.5,1.0,11.284,0.13
7.3,25,1.389,-10.5,5.7,0.0,22.568,0.109
7.4,21,0.988,-7.2,-16.4,1.0,11.284,0.003
7.4,22,0.949,-5.2,-15.3,1.0,11.284,0.014
7.4,23,0.414,7.2,12.8,1.0,11.284,0.164
7.4,24,0.552,6.0,5.4,1.0,11.284,0.125
7.4,25,1.4,-10.3,5.5,0.0,22.568,0.112
7.5,21,0.993,-7.4,-16.4,1.0,11.284,0.002
7.5,22,0.956,-5.5,-15.3,1.0,11.284,0.012
7.5,23,0.427,7.0,12.5,1.0,11.284,0.16
7.5,24,0.565,5.8,5.4,1.0,11.284,0.122
7.5,25,1.406,-10.2,5.4,0.0,22.568,0.114
7.6,21,0.989,-7.4,-16.4,1.0,11.284,0.003
7.6,22,0.958,-5.6,-15.4,1.0,11.284,0.012
7.6,23,0.44,6.9,12.4,1.0,11.284,0.157
7.6,24,0.578,5.6,5.4,1.0,11.284,0.118
7.6,25,1.41,-10.0,5.4,0.0,22.568,0.115
7.7,21,0.987,-7.4,-16.4,1.0,11.284,0.004
7.7,22,0.965,-5.9,-15.4,1.0,11.284,0.01
7.7,23,0.452,6.8,12.3,1.0,11.284,0.153
7.7,24,0.591,5.4,5.4,1.0,11.284,0.114
7.7,25,1.419,-10.0,5.3,0.0,22.568,0.117
7.8,21,0.987,-7.4,-16.3,1.0,11.284,0.004
7.8,22,0.972,-6.2,-15.5,1.0,11.284,0.008
7.8,23,0.462,6.8,12.1,1.0,11.284,0.151
7.8,24,0.603,5.3,5.3,1.0,11.284,0.111
7.8,25,1.42,-9.8,5.2,0.0,22.568,0.118
7.9,21,0.993,-7.5,-16.1,1.0,11.284,0.002
7.9,22,0.974,-6.3,-15.5,1.0,11.284,0.007
7.9,23,0.475,6.6,11.9,1.0,11.284,0.147
7.9,24,0.618,5.0,5.2,1.0,11.284,0.107
7.9,25,1.425,-9.6,5.0,0.0,22.568,0.119
8.0,21,0.994,-7.6,-16.1,1.0,11.284,0.002
8.0,22,0.972,-6.4,-15.5,1.0,11.284,0.008
8.0,23,0.485,6.6,11.7,1.0,11.284,0.144
8.0,24,0.63,4.9,5.0,1.0,11.284,0.104
8.0,25,1.427,-9.4,4.8,0.0,22.568,0.119
8.1,21,0.985,-7.6,-16.3,1.0,11.284,0.004
8.1,22,0.976,-6.7,-15.6,1.0,11.284,0.007
8.1,23,0.495,6.5,11.6,1.0,11.284,0.141
8.1,24,0.642,4.8,5.0,1.0,11.284,0.1
8.1,25,1.426,-9.2,4.6,0.0,22.568,0.119
8.2,21,0.986,-7.8,-16.3,1.0,11.284,0.004
8.2,22,0.978,-6.9,-15.7,1.0,11.284,0.006
8.2,23,0.504,6.5,11.5,1.0,11.284,0.139
8.2,24,0.652,4.6,4.9,1.0,11.284,0.097
8.2,25,1.426,-9.2,4.5,0.0,22.568,0.119
8.3,21,0.992,-7.9,-16.1,1.0,11.284,0.002
8.3,22,0.979,-7.1,-15.6,1.0,11.284,0.006
8.3,23,0.517,6.3,11.3,1.0,11.284,0.135
8.3,24,0.666,4.4,4.7,1.0,11.284,0.093
8.3,25,1.42,-9.0,4.5,0.0,22.568,0.118
8.4,21,0.986,-7.9,-16.0,1.0,11.284,0.004
8.4,22,0.984,-7.3,-15.6,1.0,11.284,0.004
8.4,23,0.531,6.2,11.1,1.0,11.284,0.131
8.4,24,0.679,4.2,4.7,1.0,11.284,0.09
8.4,25,1.425,-8.9,4.3,0.0,22.568,0.119
8.5,21,0.987,-8.0,-16.0,1.0,11.284,0.004
8.5,22,0.984,-7.5,-15.6,1.0,11.284,0.004
8.5,23,0.543,6.1,10.8,1.0,11.284,0.128
8.5,24,0.695,4.0,4.5,1.0,11.284,0.085
8.5,25,1.419,-8.8,4.2,0.0,22.568,0.117
8.6,21,0.992,-8.2,-15.8,1.0,11.284,0.002
8.6,22,0.984,-7.6,-15.5,1.0,11.284,0.004
8.6,23,0.552,6.1,10.6,1.0,11.284,0.125
8.6,24,0.706,3.9,4.3,1.0,11.284,0.082
8.6,25,1.42,-8.7,4.0,0.0,22.568,0.118
8.7,21,0.99,-8.3,-15.8,1.0,11.284,0.003
8.7,22,0.988,-7.9,-15.5,1.0,11.284,0.003
8.7,23,0.562,6.0,10.5,1.0,11.284,0.123
8.7,24,0.72,3.6,4.2,1.0,11.284,0.078
8.7,25,1.414,-8.6,4.0,0.0,22.568,0.116
8.8,21,0.985,-8.3,-15.8,1.0,11.284,0.004
8.8,22,0.994,-8.0,-15.2,1.0,11.284,0.002
8.8,23,0.575,5.9,10.2,1.0,11.284,0.119
8.8,24,0.73,3.5,4.1,1.0,11.284,0.076
8.8,25,1.406,-8.4,3.9,0.0,22.568,0.114
8.9,21,0.98,-8.2,-15.7,1.0,11.284,0.006
8.9,22,0.993,-8.1,-15.2,1.0,11.284,0.002
8.9,23,0.589,5.7,10.0,1.0,11.284,0.115
8.9,24,0.745,3.2,4.0,1.0,11.284,0.071
8.9,25,1.398,-8.3,3.9,0.0,22.568,0.111
9.0,21,0.972,-8.1,-15.7,1.0,11.284,0.008
