Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,9,seeker,11.283791670955125,47518.6,100.0,9.6,3.9,0.0,-0.6,-0.3,0.7,9.6,3.9,0.0,9,4,4,0,0
0.2,10,seeker,11.283791670955125,47519.18,100.0,13.2,5.7,0.0,-0.3,0.2,0.4,13.2,5.7,0.0,10,7,6,0,1
0.2,11,seeker,11.283791670955125,47519.34,100.0,9.3,-17.8,0.0,0.5,-0.4,0.6,9.3,-17.8,0.0,11,3,1,0,2
0.2,12,seeker,11.283791670955125,47518.08,100.0,-16.5,22.6,0.0,-0.7,-0.2,0.7,-16.5,22.6,0.0,12,3,3,0,0
0.2,13,seeker,11.283791670955125,47518.22,100.0,-1.9,14.4,0.0,0.7,-0.6,0.9,-1.9,14.4,0.0,13,3,1,0,2
0.2,14,seeker,11.283791670955125,47519.19,100.0,-5.4,-0.9,0.0,0.8,-0.1,0.8,-5.4,-0.9,0.0,14,1,1,0,0
0.2,15,seeker,11.283791670955125,47519.02,100.0,15.5,-11.6,0.0,0.5,0.8,0.9,15.5,-11.6,0.0,15,2,1,0,1
0.2,16,seeker,11.283791670955125,47518.81,100.0,-11.6,3.3,0.0,-0.6,-0.0,0.6,-11.6,3.3,0.0,16,2,1,0,1
0.2,17,seeker,11.283791670955125,47518.92,100.0,-12.8,21.4,0.0,-0.5,0.8,0.9,-12.8,21.4,0.0,17,4,3,0,1
0.2,18,seeker,11.283791670955125,47518.1,100.0,-8.3,20.1,0.0,0.9,0.4,1.0,-8.3,20.1,0.0,18,5,4,0,1
0.2,19,seeker,11.283791670955125,47518.73,100.0,21.4,-0.2,0.0,0.5,-0.8,0.9,21.4,-0.2,0.0,19,5,5,0,0
0.2,20,seeker,11.283791670955125,47519.24,100.0,19.6,9.5,0.0,0.6,0.5,0.8,19.6,9.5,0.0,20,6,5,0,1
0.2,21,isocontour,11.283791670955125,47517.74,100.0,0.7,-17.0,0.0,-1.0,0.2,1.0,0.7,-17.0,0.0,21,3,2,0,1
0.2,22,isocontour,11.283791670955125,47517.2,99.99,7.9,-16.6,0.0,-0.4,-1.0,1.1,7.9,-16.6,0.0,22,3,2,0,1
0.2,23,isocontour,11.283791670955125,47517.81,100.0,5.3,22.7,0.0,0.6,0.8,1.0,5.3,22.7,0.0,23,3,2,0,1
0.2,24,isocontour,11.283791670955125,47517.75,100.0,13.2,15.1,0.0,1.0,0.2,1.0,13.2,15.1,0.0,24,5,4,0,1
0.2,25,isocontour,11.283791670955125,47517.12,99.99,-9.7,12.5,0.0,0.7,-0.7,1.0,-9.7,12.5,0.0,25,6,6,0,0
0.2,Target,,,,,-17.67,-9.39,0.244,0.82,-1.18,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.55,99.99,24.7,1.1,0.0,0.7,-0.6,0.9,24.7,1.1,0.0,1,3,3,0,0
0.3,2,seeker,11.283791670955125,47518.55,100.0,6.3,6.1,0.0,-0.9,-0.0,0.9,6.3,6.1,0.0,2,3,3,0,0
0.3,3,seeker,11.283791670955125,47517.15,99.99,12.1,3.3,0.0,-0.7,-0.5,0.9,12.1,3.3,0.0,3,6,6,0,0
0.3,4,seeker,11.283791670955125,47517.08,99.99,-9.1,23.6,0.0,0.2,0.9,0.9,-9.1,23.6,0.0,4,4,3,0,1
0.3,5,seeker,11.283791670955125,47517.4,99.99,18.4,-0.7,0.0,0.2,-1.0,1.0,18.4,-0.7,0.0,5,6,6,0,0
0.3,6,seeker,11.283791670955125,47519.63,100.0,12.0,21.6,0.0,0.2,0.3,0.4,12.0,21.6,0.0,6,2,0,0,2
0.3,7,seeker,11.283791670955125,47519.77,100.0,-9.2,-15.4,0.0,-0.3,0.1,0.3,-9.2,-15.4,0.0,7,1,0,0,1
0.3,8,seeker,11.283791670955125,47517.88,100.0,-20.6,11.6,0.0,-1.0,-0.2,1.0,-20.6,11.6,0.0,8,1,0,0,1
0.3,9,seeker,11.283791670955125,47518.12,100.0,9.5,3.9,0.0,-0.6,0.4,0.7,9.5,3.9,0.0,9,4,4,0,0
0.3,10,seeker,11.283791670955125,47518.77,100.0,13.1,5.7,0.0,-0.7,-0.1,0.7,13.1,5.7,0.0,10,7,6,0,1
0.3,11,seeker,11.283791670955125,47518.65,100.0,9.4,-17.9,0.0,0.6,-0.5,0.8,9.4,-17.9,0.0,11,3,1,0,2
0.3,12,seeker,11.283791670955125,47518.01,100.0,-16.5,22.6,0.0,-0.4,-0.1,0.4,-16.5,22.6,0.0,12,3,3,0,0
0.3,13,seeker,11.283791670955125,47517.98,100.0,-1.9,14.4,0.0,0.0,-0.6,0.6,-1.9,14.4,0.0,13,3,1,0,2
0.3,14,seeker,11.283791670955125,47518.91,100.0,-5.3,-0.9,0.0,0.6,-0.0,0.6,-5.3,-0.9,0.0,14,1,1,0,0
0.3,15,seeker,11.283791670955125,47518.36,100.0,15.5,-11.6,0.0,0.8,0.2,0.8,15.5,-11.6,0.0,15,2,1,0,1
0.3,16,seeker,11.283791670955125,47518.44,100.0,-11.7,3.3,0.0,-0.6,-0.0,0.6,-11.7,3.3,0.0,16,2,1,0,1
0.3,17,seeker,11.283791670955125,47518.56,100.0,-12.9,21.4,0.0,-0.2,0.6,0.6,-12.9,21.4,0.0,17,4,3,0,1
0.3,18,seeker,11.283791670955125,47518.04,100.0,-8.3,20.1,0.0,0.3,0.1,0.3,-8.3,20.1,0.0,18,5,4,0,1
0.3,19,seeker,11.283791670955125,47518.56,100.0,21.4,-0.2,0.0,0.5,-0.2,0.5,21.4,-0.2,0.0,19,5,5,0,0
0.3,20,seeker,11.283791670955125,47519.17,100.0,19.7,9.5,0.0,0.2,0.3,0.4,19.7,9.5,0.0,20,6,5,0,1
0.3,21,isocontour,11.283791670955125,47516.61,99.99,0.6,-16.9,0.0,-0.3,0.9,0.9,0.6,-16.9,0.0,21,3,2,0,1
0.3,22,isocontour,11.283791670955125,47515.84,99.99,7.8,-16.7,0.0,-0.9,-0.4,1.0,7.8,-16.7,0.0,22,3,2,0,1
0.3,23,isocontour,11.283791670955125,47516.71,99.99,5.2,22.6,0.0,-0.9,-0.4,1.0,5.2,22.6,0.0,23,3,2,0,1
0.3,24,isocontour,11.283791670955125,47516.88,99.99,13.1,15.0,0.0,-0.4,-0.7,0.8,13.1,15.0,0.0,24,4,3,0,1
0.3,25,isocontour,11.283791670955125,47516.15,99.99,-9.7,12.5,0.0,0.7,0.6,0.9,-9.7,12.5,0.0,25,6,6,0,0
0.3,Target,,,,,-18.14,-9.24,0.374,-5.54,1.65,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.7,99.99,24.8,1.1,0.0,0.6,-0.6,0.8,24.8,1.1,0.0,1,3,3,0,0
0.4,2,seeker,11.283791670955125,47517.76,100.0,6.2,6.1,0.0,-0.7,-0.4,0.8,6.2,6.1,0.0,2,4,3,0,1
0.4,3,seeker,11.283791670955125,47516.19,99.99,12.0,3.2,0.0,-0.7,-0.5,0.9,12.0,3.2,0.0,3,6,6,0,0
0.4,4,seeker,11.283791670955125,47516.08,99.99,-9.0,23.6,0.0,0.7,0.6,0.9,-9.0,23.6,0.0,4,4,3,0,1
0.4,5,seeker,11.283791670955125,47516.12,99.99,18.5,-0.8,0.0,0.2,-1.0,1.0,18.5,-0.8,0.0,5,6,6,0,0
0.4,6,seeker,11.283791670955125,47519.35,100.0,12.0,21.6,0.0,0.6,0.1,0.6,12.0,21.6,0.0,6,2,0,0,2
0.4,7,seeker,11.283791670955125,47519.72,100.0,-9.3,-15.4,0.0,-0.3,0.0,0.3,-9.3,-15.4,0.0,7,1,0,0,1
0.4,8,seeker,11.283791670955125,47516.56,99.99,-20.7,11.6,0.0,-1.0,-0.1,1.0,-20.7,11.6,0.0,8,1,0,0,1
0.4,9,seeker,11.283791670955125,47517.84,100.0,9.5,3.9,0.0,-0.5,0.3,0.6,9.5,3.9,0.0,9,4,4,0,0
0.4,10,seeker,11.283791670955125,47518.38,100.0,13.1,5.7,0.0,-0.5,0.5,0.7,13.1,5.7,0.0,10,7,6,0,1
0.4,11,seeker,11.283791670955125,47518.46,100.0,9.4,-18.0,0.0,-0.0,-0.5,0.5,9.4,-18.0,0.0,11,3,1,0,2
0.4,12,seeker,11.283791670955125,47516.8,99.99,-16.6,22.6,0.0,-1.0,-0.0,1.0,-16.6,22.6,0.0,12,3,3,0,0
0.4,13,seeker,11.283791670955125,47517.59,99.99,-1.9,14.3,0.0,0.0,-0.7,0.7,-1.9,14.3,0.0,13,3,1,0,2
0.4,14,seeker,11.283791670955125,47518.54,100.0,-5.3,-0.9,0.0,0.6,-0.0,0.6,-5.3,-0.9,0.0,14,1,1,0,0
0.4,15,seeker,11.283791670955125,47517.23,99.99,15.6,-11.5,0.0,0.9,0.3,0.9,15.6,-11.5,0.0,15,3,2,0,1
0.4,16,seeker,11.283791670955125,47517.34,99.99,-11.7,3.2,0.0,-0.7,-0.7,1.0,-11.7,3.2,0.0,16,2,1,0,1
0.4,17,seeker,11.283791670955125,47517.74,100.0,-12.9,21.4,0.0,-0.8,0.3,0.9,-12.9,21.4,0.0,17,4,3,0,1
0.4,18,seeker,11.283791670955125,47517.38,99.99,-8.3,20.1,0.0,0.4,0.7,0.8,-8.3,20.1,0.0,18,5,4,0,1
0.4,19,seeker,11.283791670955125,47517.46,99.99,21.5,-0.3,0.0,0.5,-0.8,0.9,21.5,-0.3,0.0,19,5,5,0,0
0.4,20,seeker,11.283791670955125,47518.33,100.0,19.7,9.6,0.0,0.1,0.9,0.9,19.7,9.6,0.0,20,6,5,0,1
0.4,21,isocontour,11.283791670955125,47515.79,99.99,0.7,-16.9,0.0,0.8,-0.0,0.8,0.7,-16.9,0.0,21,3,2,0,1
0.4,22,isocontour,11.283791670955125,47514.81,99.99,7.8,-16.6,0.0,-0.7,0.6,0.9,7.8,-16.6,0.0,22,3,2,0,1
0.4,23,isocontour,11.283791670955125,47515.71,99.99,5.3,22.6,0.0,0.9,0.1,0.9,5.3,22.6,0.0,23,3,2,0,1
0.4,24,isocontour,11.283791670955125,47516.03,99.99,13.1,15.0,0.0,-0.8,-0.3,0.9,13.1,15.0,0.0,24,5,4,0,1
0.4,25,isocontour,11.283791670955125,47514.67,99.99,-9.6,12.5,0.0,0.5,-0.9,1.0,-9.6,12.5,0.0,25,6,6,0,0
0.4,Target,,,,,-18.59,-8.88,0.349,-5.23,4.25,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.91,99.99,24.9,1.0,0.0,0.6,-0.6,0.8,24.9,1.0,0.0,1,3,3,0,0
0.5,2,seeker,11.283791670955125,47517.08,99.99,6.1,6.1,0.0,-0.6,0.5,0.8,6.1,6.1,0.0,2,3,3,0,0
0.5,3,seeker,11.283791670955125,47515.55,99.99,12.0,3.2,0.0,-0.8,0.1,0.8,12.0,3.2,0.0,3,6,6,0,0
0.5,4,seeker,11.283791670955125,47515.29,99.99,-9.0,23.7,0.0,0.7,0.5,0.9,-9.0,23.7,0.0,4,4,3,0,1
0.5,5,seeker,11.283791670955125,47514.95,99.99,18.5,-0.9,0.0,0.4,-0.9,1.0,18.5,-0.9,0.0,5,7,7,0,0
0.5,6,seeker,11.283791670955125,47519.24,100.0,12.0,21.6,0.0,0.1,0.4,0.4,12.0,21.6,0.0,6,2,0,0,2
0.5,7,seeker,11.283791670955125,47518.87,100.0,-9.3,-15.4,0.0,-0.8,-0.2,0.8,-9.3,-15.4,0.0,7,1,0,0,1
0.5,8,seeker,11.283791670955125,47515.97,99.99,-20.8,11.6,0.0,-0.7,-0.4,0.8,-20.8,11.6,0.0,8,1,0,0,1
0.5,9,seeker,11.283791670955125,47517.65,100.0,9.4,3.9,0.0,-0.5,-0.2,0.5,9.4,3.9,0.0,9,4,4,0,0
0.5,10,seeker,11.283791670955125,47517.84,100.0,13.0,5.7,0.0,-0.7,-0.1,0.7,13.0,5.7,0.0,10,7,6,0,1
0.5,11,seeker,11.283791670955125,47517.46,99.99,9.5,-18.0,0.0,0.6,-0.7,0.9,9.5,-18.0,0.0,11,3,1,0,2
0.5,12,seeker,11.283791670955125,47516.74,99.99,-16.7,22.6,0.0,-0.3,0.0,0.3,-16.7,22.6,0.0,12,3,3,0,0
0.5,13,seeker,11.283791670955125,47517.36,99.99,-1.9,14.3,0.0,-0.0,-0.5,0.5,-1.9,14.3,0.0,13,3,1,0,2
0.5,14,seeker,11.283791670955125,47517.61,99.99,-5.2,-1.0,0.0,0.6,-0.7,0.9,-5.2,-1.0,0.0,14,1,1,0,0
0.5,15,seeker,11.283791670955125,47516.97,99.99,15.7,-11.5,0.0,0.5,0.3,0.6,15.7,-11.5,0.0,15,3,2,0,1
0.5,16,seeker,11.283791670955125,47516.95,99.99,-11.8,3.2,0.0,-0.7,-0.0,0.7,-11.8,3.2,0.0,16,2,1,0,1
0.5,17,seeker,11.283791670955125,47516.42,99.99,-13.0,21.5,0.0,-0.8,0.6,1.0,-13.0,21.5,0.0,17,4,3,0,1
0.5,18,seeker,11.283791670955125,47517.12,99.99,-8.2,20.2,0.0,0.2,0.5,0.5,-8.2,20.2,0.0,18,5,4,0,1
0.5,19,seeker,11.283791670955125,47517.26,99.99,21.5,-0.3,0.0,0.5,-0.2,0.5,21.5,-0.3,0.0,19,5,5,0,0
0.5,20,seeker,11.283791670955125,47518.12,100.0,19.7,9.7,0.0,0.4,0.3,0.5,19.7,9.7,0.0,20,6,5,0,1
0.5,21,isocontour,11.283791670955125,47514.31,99.99,0.6,-16.9,0.0,-1.0,-0.1,1.0,0.6,-16.9,0.0,21,3,2,0,1
0.5,22,isocontour,11.283791670955125,47513.9,99.99,7.8,-16.6,0.0,0.9,0.1,0.9,7.8,-16.6,0.0,22,3,2,0,1
0.5,23,isocontour,11.283791670955125,47514.31,99.99,5.2,22.7,0.0,-0.9,0.6,1.1,5.2,22.7,0.0,23,3,2,0,1
0.5,24,isocontour,11.283791670955125,47514.59,99.99,13.1,15.1,0.0,0.3,1.0,1.0,13.1,15.1,0.0,24,5,4,0,1
0.5,25,isocontour,11.283791670955125,47513.57,99.99,-9.7,12.4,0.0,-0.9,-0.3,0.9,-9.7,12.4,0.0,25,6,6,0,0
0.5,Target,,,,,-18.54,-9.0,0.565,0.48,-1.35,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.59,99.99,24.9,1.0,0.0,0.6,0.1,0.6,24.9,1.0,0.0,1,3,3,0,0
0.6,2,seeker,11.283791670955125,47516.92,99.99,6.1,6.1,0.0,-0.3,0.3,0.4,6.1,6.1,0.0,2,3,3,0,0
0.6,3,seeker,11.283791670955125,47514.81,99.99,11.9,3.2,0.0,-0.6,-0.5,0.8,11.9,3.2,0.0,3,6,6,0,0
0.6,4,seeker,11.283791670955125,47514.41,99.99,-8.9,23.7,0.0,0.9,0.2,0.9,-8.9,23.7,0.0,4,3,3,0,0
0.6,5,seeker,11.283791670955125,47514.86,99.99,18.5,-0.9,0.0,0.3,-0.2,0.4,18.5,-0.9,0.0,5,7,7,0,0
0.6,6,seeker,11.283791670955125,47518.8,100.0,12.1,21.7,0.0,0.2,0.7,0.7,12.1,21.7,0.0,6,2,0,0,2
0.6,7,seeker,11.283791670955125,47518.76,100.0,-9.4,-15.4,0.001,-0.4,0.2,0.4,-9.4,-15.4,0.0,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47514.76,99.99,-20.9,11.5,0.0,-0.9,-0.2,0.9,-20.9,11.5,0.0,8,1,0,0,1
0.6,9,seeker,11.283791670955125,47516.77,99.99,9.4,3.9,0.0,-0.8,0.4,0.9,9.4,3.9,0.0,9,4,4,0,0
0.6,10,seeker,11.283791670955125,47517.42,99.99,12.9,5.8,0.0,-0.5,0.5,0.7,12.9,5.8,0.0,10,7,6,0,1
0.6,11,seeker,11.283791670955125,47516.39,99.99,9.5,-18.1,0.0,0.6,-0.7,0.9,9.5,-18.1,0.0,11,3,1,0,2
0.6,12,seeker,11.283791670955125,47516.3,99.99,-16.7,22.6,0.0,-0.6,0.4,0.7,-16.7,22.6,0.0,12,3,3,0,0
0.6,13,seeker,11.283791670955125,47517.23,99.99,-1.9,14.2,0.0,0.0,-0.5,0.5,-1.9,14.2,0.0,13,3,1,0,2
0.6,14,seeker,11.283791670955125,47517.37,99.99,-5.1,-1.0,0.0,0.6,-0.0,0.6,-5.1,-1.0,0.0,14,1,1,0,0
0.6,15,seeker,11.283791670955125,47516.86,99.99,15.7,-11.5,0.0,0.4,0.2,0.4,15.7,-11.5,0.0,15,3,2,0,1
0.6,16,seeker,11.283791670955125,47516.69,99.99,-11.9,3.2,0.0,-0.6,0.0,0.6,-11.9,3.2,0.0,16,2,1,0,1
0.6,17,seeker,11.283791670955125,47515.94,99.99,-13.1,21.6,0.0,-0.3,0.7,0.8,-13.1,21.6,0.0,17,4,3,0,1
0.6,18,seeker,11.283791670955125,47516.68,99.99,-8.2,20.2,0.0,0.3,0.6,0.7,-8.2,20.2,0.0,18,5,4,0,1
0.6,19,seeker,11.283791670955125,47516.05,99.99,21.6,-0.4,0.0,0.5,-0.8,0.9,21.6,-0.4,0.0,19,5,5,0,0
0.6,20,seeker,11.283791670955125,47518.05,100.0,19.7,9.7,0.0,0.3,0.3,0.4,19.7,9.7,0.0,20,6,5,0,1
0.6,21,isocontour,11.283791670955125,47512.83,99.98,0.5,-16.9,0.0,-1.0,-0.0,1.0,0.5,-16.9,0.0,21,3,2,0,1
0.6,22,isocontour,11.283791670955125,47512.87,99.98,7.8,-16.6,0.0,-0.6,0.7,0.9,7.8,-16.6,0.0,22,3,2,0,1
0.6,23,isocontour,11.283791670955125,47513.5,99.99,5.2,22.6,0.0,0.4,-0.8,0.9,5.2,22.6,0.0,23,3,2,0,1
0.6,24,isocontour,11.283791670955125,47513.23,99.99,13.2,15.0,0.0,0.9,-0.5,1.0,13.2,15.0,0.0,24,4,3,0,1
0.6,25,isocontour,11.283791670955125,47512.47,99.98,-9.7,12.4,0.0,-0.7,-0.6,0.9,-9.7,12.4,0.0,25,5,5,0,0
0.6,Target,,,,,-18.47,-8.46,0.65,0.83,6.32,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.82,99.99,25.0,1.0,0.0,0.6,-0.6,0.8,25.0,1.0,0.0,1,3,3,0,0
0.7,2,seeker,11.283791670955125,47516.83,99.99,6.1,6.1,0.0,-0.4,-0.0,0.4,6.1,6.1,0.0,2,3,3,0,0
0.7,3,seeker,11.283791670955125,47513.64,99.99,11.8,3.1,0.0,-0.9,-0.5,1.0,11.8,3.1,0.0,3,6,6,0,0
0.7,4,seeker,11.283791670955125,47513.95,99.99,-8.8,23.8,0.0,0.4,0.6,0.7,-8.8,23.8,0.0,4,3,3,0,0
0.7,5,seeker,11.283791670955125,47513.65,99.99,18.6,-1.0,0.0,0.4,-0.9,1.0,18.6,-1.0,0.0,5,7,7,0,0
0.7,6,seeker,11.283791670955125,47518.69,100.0,12.1,21.7,0.0,0.1,0.4,0.4,12.1,21.7,0.0,6,2,0,0,2
0.7,7,seeker,11.283791670955125,47518.68,100.0,-9.4,-15.3,0.006,-0.3,0.2,0.4,-9.4,-15.3,0.001,7,1,0,0,1
0.7,8,seeker,11.283791670955125,47514.47,99.99,-21.0,11.6,0.0,-0.5,0.3,0.6,-21.0,11.6,0.0,8,1,0,0,1
0.7,9,seeker,11.283791670955125,47516.23,99.99,9.3,3.9,0.0,-0.7,-0.2,0.7,9.3,3.9,0.0,9,4,4,0,0
