Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,9,isocontour,11.283791670955125,47518.06,100.0,-23.3,16.5,0.071,0.7,0.6,0.9,-23.3,16.5,0.001,9,1,0,0,1
0.2,10,isocontour,11.283791670955125,47517.31,99.99,6.1,7.9,0.0,0.5,-0.8,0.9,6.1,7.9,0.0,10,4,1,1,2
0.2,11,isocontour,11.283791670955125,47517.75,100.0,11.5,23.0,0.0,-0.8,0.2,0.8,11.5,23.0,0.0,11,1,0,0,1
0.2,12,isocontour,11.283791670955125,47516.07,99.99,-16.9,11.1,0.0,-1.0,0.7,1.2,-23.4,16.5,0.001,9,5,0,2,3
0.2,13,isocontour,11.283791670955125,47517.7,100.0,4.8,-14.0,0.0,1.0,0.4,1.1,4.8,-14.0,0.0,13,4,0,0,4
0.2,14,isocontour,11.283791670955125,47517.73,100.0,20.3,-2.0,0.0,0.0,1.0,1.0,20.3,-2.0,0.0,14,3,1,0,2
0.2,15,isocontour,11.283791670955125,47517.74,100.0,10.2,-3.2,0.0,0.2,-1.0,1.0,10.2,-3.2,0.0,15,4,1,0,3
0.2,16,isocontour,11.283791670955125,47517.32,99.99,-14.7,7.5,0.0,0.3,1.0,1.0,-14.7,7.5,0.0,16,4,0,2,2
0.2,17,isocontour,11.283791670955125,47517.8,100.0,18.7,-15.4,0.0,0.8,-0.4,0.9,18.7,-15.4,0.0,17,0,0,0,0
0.2,18,isocontour,11.283791670955125,47517.8,100.0,-21.5,-18.4,0.0,0.5,0.8,0.9,-21.5,-18.4,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47518.36,100.0,-18.6,1.5,0.0,0.1,0.9,0.9,-18.6,1.5,0.0,19,4,0,1,3
0.2,20,isocontour,11.283791670955125,47517.67,100.0,2.6,4.9,0.0,0.8,0.2,0.8,2.6,4.9,0.0,20,6,1,1,4
0.2,21,isocontour,11.283791670955125,47517.66,100.0,-3.6,-9.1,0.0,0.7,0.6,0.9,-3.6,-9.1,0.0,21,4,0,0,4
0.2,22,isocontour,11.283791670955125,47518.03,100.0,-23.2,-1.1,0.0,-0.1,0.9,0.9,-23.2,-1.1,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47518.25,100.0,4.9,22.2,0.0,0.5,-0.7,0.9,4.9,22.2,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.2,99.99,-3.1,9.2,0.0,-0.9,0.5,1.0,-3.1,9.2,0.0,24,4,0,2,2
0.2,25,isocontour,11.283791670955125,47517.12,99.99,9.1,-3.6,0.0,-0.8,-0.6,1.0,9.1,-3.6,0.0,25,3,0,0,3
0.2,Target,,,,,-20.66,16.22,0.12,5.99,2.69,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.43,100.0,13.2,7.1,0.0,0.3,0.2,0.4,13.2,7.1,0.0,1,3,0,0,3
0.3,2,seeker,11.283791670955125,47518.27,100.0,22.2,-3.1,0.0,0.6,-0.0,0.6,22.2,-3.1,0.0,2,1,0,0,1
0.3,3,explorer,11.283791670955125,47324.15,99.59,-5.7,7.5,0.0,-4.1,-1.0,4.2,-5.7,7.5,0.0,3,5,0,2,3
0.3,4,explorer,11.283791670955125,47192.82,99.31,-14.2,2.0,0.0,3.4,-2.8,4.4,-23.4,16.5,0.001,9,5,0,1,4
0.3,5,explorer,11.283791670955125,47468.62,99.89,-9.7,17.8,0.0,1.2,2.1,2.4,-23.4,16.5,0.001,9,3,0,1,2
0.3,6,isocontour,11.283791670955125,47516.42,99.99,-0.9,-19.4,0.0,-1.0,-0.1,1.0,-0.9,-19.4,0.0,6,4,0,0,4
0.3,7,isocontour,11.283791670955125,47516.72,99.99,-3.3,-20.2,0.0,-0.6,0.7,0.9,-3.3,-20.2,0.0,7,4,0,0,4
0.3,8,isocontour,11.283791670955125,47516.08,99.99,1.4,-18.1,0.0,1.0,-0.0,1.0,1.4,-18.1,0.0,8,4,0,0,4
0.3,9,isocontour,11.283791670955125,47516.7,99.99,-23.3,16.6,0.152,-0.1,1.0,1.0,-23.3,16.6,0.071,9,1,0,0,1
0.3,10,isocontour,11.283791670955125,47515.87,99.99,6.2,7.9,0.0,0.8,0.7,1.1,6.2,7.9,0.0,10,3,1,0,2
0.3,11,isocontour,11.283791670955125,47516.91,99.99,11.4,23.0,0.0,-0.8,0.4,0.9,11.4,23.0,0.0,11,1,0,0,1
0.3,12,isocontour,11.283791670955125,47512.02,99.98,-17.0,11.2,0.0,-1.4,0.5,1.5,-23.3,16.5,0.071,9,5,0,2,3
0.3,13,isocontour,11.283791670955125,47516.22,99.99,4.9,-14.0,0.0,1.0,0.0,1.0,4.9,-14.0,0.0,13,5,0,0,5
0.3,14,isocontour,11.283791670955125,47516.66,99.99,20.3,-2.0,0.0,0.1,-0.9,0.9,20.3,-2.0,0.0,14,3,1,0,2
0.3,15,isocontour,11.283791670955125,47516.34,99.99,10.3,-3.3,0.0,0.3,-1.0,1.0,10.3,-3.3,0.0,15,4,1,0,3
0.3,16,isocontour,11.283791670955125,47516.91,99.99,-14.7,7.5,0.0,0.3,-0.6,0.7,-23.4,16.5,0.001,9,4,0,2,2
0.3,17,isocontour,11.283791670955125,47516.7,99.99,18.7,-15.4,0.0,0.3,-0.9,0.9,18.7,-15.4,0.0,17,0,0,0,0
0.3,18,isocontour,11.283791670955125,47516.7,99.99,-21.6,-18.4,0.0,-0.6,-0.7,0.9,-21.6,-18.4,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47517.55,99.99,-18.6,1.4,0.0,-0.0,-0.9,0.9,-23.4,16.5,0.001,9,4,0,1,3
0.3,20,isocontour,11.283791670955125,47516.77,99.99,2.7,5.0,0.0,0.7,0.5,0.9,2.7,5.0,0.0,20,6,1,1,4
0.3,21,isocontour,11.283791670955125,47516.49,99.99,-3.5,-9.0,0.0,0.8,0.6,1.0,-3.5,-9.0,0.0,21,4,0,0,4
0.3,22,isocontour,11.283791670955125,47517.07,99.99,-23.2,-1.0,0.0,-0.0,0.9,0.9,-23.2,-1.0,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47517.43,99.99,5.0,22.2,0.0,0.8,0.1,0.8,5.0,22.2,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47515.72,99.99,-3.2,9.2,0.0,-1.0,-0.3,1.0,-3.2,9.2,0.0,24,4,0,2,2
0.3,25,isocontour,11.283791670955125,47515.88,99.99,9.1,-3.7,0.0,0.5,-0.8,0.9,9.1,-3.7,0.0,25,3,0,0,3
0.3,Target,,,,,-20.48,16.78,0.176,2.14,6.52,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.19,100.0,13.3,7.2,0.0,0.8,0.6,1.0,13.3,7.2,0.0,1,3,0,0,3
0.4,2,seeker,11.283791670955125,47517.3,99.99,22.3,-3.1,0.0,0.6,-0.7,0.9,22.3,-3.1,0.0,2,1,0,0,1
0.4,3,explorer,11.283791670955125,47307.71,99.55,-5.7,7.3,0.0,0.2,-2.3,2.3,-23.4,16.5,0.001,9,5,0,2,3
0.4,4,explorer,11.283791670955125,47162.62,99.25,-13.9,2.1,0.0,2.4,1.6,2.9,-23.3,16.5,0.071,9,5,0,1,4
0.4,5,explorer,11.283791670955125,47447.88,99.85,-9.9,17.9,0.0,-2.5,0.5,2.5,-23.3,16.5,0.071,9,3,0,1,2
0.4,6,isocontour,11.283791670955125,47515.35,99.99,-0.8,-19.4,0.0,0.9,-0.1,0.9,-0.8,-19.4,0.0,6,4,0,0,4
0.4,7,isocontour,11.283791670955125,47515.44,99.99,-3.3,-20.3,0.0,0.3,-0.9,0.9,-3.3,-20.3,0.0,7,4,0,0,4
0.4,8,isocontour,11.283791670955125,47515.17,99.99,1.4,-18.1,0.0,-0.9,-0.1,0.9,1.4,-18.1,0.0,8,4,0,0,4
0.4,9,isocontour,11.283791670955125,47515.22,99.99,-23.3,16.7,0.22,-0.6,0.8,1.0,-23.3,16.7,0.152,9,1,0,0,1
0.4,10,isocontour,11.283791670955125,47515.02,99.99,6.2,7.9,0.0,-0.5,-0.7,0.9,6.2,7.9,0.0,10,3,1,0,2
0.4,11,isocontour,11.283791670955125,47516.03,99.99,11.4,23.1,0.0,-0.7,0.5,0.9,11.4,23.1,0.0,11,1,0,0,1
0.4,12,isocontour,11.283791670955125,47473.65,99.9,-17.2,11.3,0.002,-2.3,2.1,3.1,-23.3,16.6,0.152,9,5,0,2,3
0.4,13,isocontour,11.283791670955125,47515.37,99.99,4.9,-14.1,0.0,-0.7,-0.5,0.9,4.9,-14.1,0.0,13,5,0,0,5
0.4,14,isocontour,11.283791670955125,47515.38,99.99,20.3,-2.0,0.0,0.3,0.9,0.9,20.3,-2.0,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47514.94,99.99,10.2,-3.3,0.0,-0.7,-0.7,1.0,10.2,-3.3,0.0,15,4,1,0,3
0.4,16,isocontour,11.283791670955125,47516.04,99.99,-14.7,7.4,0.0,-0.6,-0.6,0.8,-23.3,16.5,0.071,9,4,0,2,2
0.4,17,isocontour,11.283791670955125,47515.6,99.99,18.7,-15.4,0.0,-0.4,0.8,0.9,18.7,-15.4,0.0,17,0,0,0,0
0.4,18,isocontour,11.283791670955125,47515.6,99.99,-21.7,-18.5,0.0,-0.8,-0.4,0.9,-21.7,-18.5,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47516.73,99.99,-18.6,1.3,0.0,-0.1,-0.9,0.9,-23.3,16.5,0.071,9,4,0,1,3
0.4,20,isocontour,11.283791670955125,47515.89,99.99,2.7,5.0,0.0,0.8,0.3,0.9,2.7,5.0,0.0,20,6,1,1,4
0.4,21,isocontour,11.283791670955125,47515.67,99.99,-3.4,-9.1,0.0,0.4,-0.7,0.8,-3.4,-9.1,0.0,21,4,0,0,4
0.4,22,isocontour,11.283791670955125,47516.38,99.99,-23.2,-1.1,0.0,-0.1,-0.8,0.8,-23.4,16.5,0.001,9,2,0,1,1
0.4,23,isocontour,11.283791670955125,47516.61,99.99,5.1,22.2,0.0,0.8,0.0,0.8,5.1,22.2,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47513.57,99.99,-3.3,9.3,0.0,-0.9,0.7,1.1,-23.4,16.5,0.001,9,4,0,2,2
0.4,25,isocontour,11.283791670955125,47514.78,99.99,9.1,-3.8,0.0,0.1,-0.9,0.9,9.1,-3.8,0.0,25,3,0,0,3
0.4,Target,,,,,-20.38,16.6,0.404,1.16,-2.03,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.9,99.99,13.3,7.2,0.0,0.9,0.4,1.0,13.3,7.2,0.0,1,3,0,0,3
0.5,2,seeker,11.283791670955125,47517.06,99.99,22.4,-3.2,0.0,0.6,0.0,0.6,22.4,-3.2,0.0,2,1,0,0,1
0.5,3,explorer,11.283791670955125,47263.55,99.46,-6.0,7.3,0.0,-3.2,0.6,3.3,-6.0,7.3,0.0,3,4,0,1,3
0.5,4,explorer,11.283791670955125,47129.17,99.18,-13.7,2.3,0.0,2.3,1.9,3.0,-13.7,2.3,0.0,4,5,0,1,4
0.5,5,explorer,11.283791670955125,47428.34,99.81,-9.9,17.7,0.0,-0.2,-2.5,2.5,-9.9,17.7,0.0,5,2,0,0,2
0.5,6,isocontour,11.283791670955125,47514.35,99.99,-0.7,-19.4,0.0,0.9,0.1,0.9,-0.7,-19.4,0.0,6,4,0,0,4
0.5,7,isocontour,11.283791670955125,47514.2,99.99,-3.4,-20.3,0.0,-1.0,0.2,1.0,-3.4,-20.3,0.0,7,4,0,0,4
0.5,8,isocontour,11.283791670955125,47514.24,99.99,1.3,-18.1,0.0,-0.9,-0.1,0.9,1.3,-18.1,0.0,8,4,0,0,4
0.5,9,isocontour,11.283791670955125,47513.86,99.99,-23.4,16.8,0.285,-0.2,1.0,1.0,-23.4,16.8,0.22,9,1,0,0,1
0.5,10,isocontour,11.283791670955125,47513.78,99.99,6.1,7.8,0.0,-0.9,-0.4,1.0,-23.4,16.5,0.001,9,3,1,0,2
0.5,11,isocontour,11.283791670955125,47515.21,99.99,11.3,23.1,0.0,-0.8,-0.2,0.8,11.3,23.1,0.0,11,1,0,0,1
0.5,12,isocontour,11.283791670955125,47435.64,99.82,-17.5,11.6,0.015,-2.2,2.2,3.1,-23.3,16.7,0.22,9,5,0,2,3
0.5,13,isocontour,11.283791670955125,47514.55,99.99,4.8,-14.1,0.0,-0.8,0.3,0.9,4.8,-14.1,0.0,13,5,0,0,5
0.5,14,isocontour,11.283791670955125,47514.21,99.99,20.3,-1.9,0.0,-0.1,1.0,1.0,20.3,-1.9,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47514.13,99.99,10.2,-3.3,0.0,0.3,0.8,0.9,10.2,-3.3,0.0,15,4,1,0,3
0.5,16,isocontour,11.283791670955125,47507.47,99.97,-14.9,7.5,0.0,-1.6,1.0,1.9,-23.3,16.6,0.152,9,4,0,2,2
0.5,17,isocontour,11.283791670955125,47514.5,99.99,18.7,-15.4,0.0,0.6,-0.7,0.9,18.7,-15.4,0.0,17,0,0,0,0
0.5,18,isocontour,11.283791670955125,47514.5,99.99,-21.7,-18.5,0.0,-0.2,-0.9,0.9,-21.7,-18.5,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47479.09,99.91,-18.6,1.6,0.0,0.2,3.1,3.1,-23.3,16.6,0.152,9,4,0,1,3
0.5,20,isocontour,11.283791670955125,47514.45,99.99,2.7,5.1,0.0,-0.0,1.0,1.0,-23.4,16.5,0.001,9,6,1,1,4
0.5,21,isocontour,11.283791670955125,47514.23,99.99,-3.5,-9.0,0.0,-0.8,0.7,1.1,-3.5,-9.0,0.0,21,4,0,0,4
0.5,22,isocontour,11.283791670955125,47515.72,99.99,-23.2,-1.2,0.0,-0.0,-0.8,0.8,-23.3,16.5,0.071,9,2,0,1,1
0.5,23,isocontour,11.283791670955125,47515.79,99.99,5.2,22.2,0.0,0.8,0.4,0.9,5.2,22.2,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47513.16,99.99,-3.3,9.3,0.0,0.6,-0.2,0.6,-23.3,16.5,0.071,9,4,0,2,2
0.5,25,isocontour,11.283791670955125,47513.49,99.99,9.2,-3.9,0.0,0.6,-0.8,1.0,9.2,-3.9,0.0,25,3,0,0,3
0.5,Target,,,,,-20.02,16.49,0.516,4.25,-1.3,,,,,,,,,
0.6,1,seeker,11.283791670955125,47511.79,99.98,13.2,7.3,0.0,-1.5,0.5,1.6,-23.4,16.5,0.001,9,3,0,0,3
0.6,2,seeker,11.283791670955125,47515.99,99.99,22.4,-3.2,0.0,0.6,-0.7,0.9,22.4,-3.2,0.0,2,1,0,0,1
0.6,3,explorer,11.283791670955125,47128.47,99.18,-6.3,7.0,0.0,-3.5,-3.2,4.7,-23.3,16.6,0.152,9,5,0,2,3
0.6,4,explorer,11.283791670955125,47096.72,99.11,-13.5,2.5,0.0,2.3,1.9,3.0,-23.3,16.7,0.22,9,5,0,1,4
0.6,5,explorer,11.283791670955125,47415.39,99.78,-9.8,17.8,0.0,1.8,1.1,2.1,-23.3,16.7,0.22,9,3,0,1,2
0.6,6,isocontour,11.283791670955125,47513.29,99.99,-0.8,-19.4,0.0,-0.9,0.2,0.9,-0.8,-19.4,0.0,6,4,0,0,4
0.6,7,isocontour,11.283791670955125,47513.29,99.99,-3.3,-20.3,0.0,0.9,0.1,0.9,-3.3,-20.3,0.0,7,4,0,0,4
0.6,8,isocontour,11.283791670955125,47513.17,99.99,1.2,-18.2,0.0,-0.8,-0.5,0.9,1.2,-18.2,0.0,8,4,0,0,4
0.6,9,isocontour,11.283791670955125,47513.04,99.99,-23.3,16.8,0.362,0.8,-0.4,0.9,-23.3,16.8,0.285,9,1,0,0,1
0.6,10,isocontour,11.283791670955125,47512.3,99.98,6.1,7.9,0.0,-0.2,1.0,1.0,-23.3,16.5,0.071,9,3,1,0,2
0.6,11,isocontour,11.283791670955125,47513.82,99.99,11.3,23.1,0.0,0.7,0.7,1.0,11.3,23.1,0.0,11,1,0,0,1
0.6,12,isocontour,11.283791670955125,47431.92,99.81,-17.6,11.7,0.045,-0.7,1.2,1.4,-23.4,16.8,0.285,9,5,0,2,3
0.6,13,isocontour,11.283791670955125,47513.07,99.99,4.9,-14.0,0.0,1.0,0.1,1.0,4.9,-14.0,0.0,13,5,0,0,5
0.6,14,isocontour,11.283791670955125,47512.93,99.99,20.3,-1.8,0.0,0.3,0.9,0.9,20.3,-1.8,0.0,14,3,1,0,2
0.6,15,isocontour,11.283791670955125,47513.06,99.99,10.2,-3.3,0.0,-0.0,-0.9,0.9,-23.4,16.5,0.001,9,4,1,0,3
0.6,16,isocontour,11.283791670955125,47504.86,99.97,-15.0,7.6,0.0,-0.9,0.9,1.3,-23.3,16.7,0.22,9,4,0,2,2
0.6,17,isocontour,11.283791670955125,47513.4,99.99,18.8,-15.5,0.0,0.7,-0.6,0.9,18.8,-15.5,0.0,17,0,0,0,0
0.6,18,isocontour,11.283791670955125,47513.4,99.99,-21.6,-18.5,0.0,0.9,0.3,0.9,-21.6,-18.5,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47476.71,99.91,-18.6,1.7,0.0,-0.0,1.2,1.2,-23.3,16.7,0.22,9,4,0,1,3
0.6,20,isocontour,11.283791670955125,47512.3,99.98,2.6,5.1,0.0,-1.2,-0.1,1.2,-23.3,16.5,0.071,9,6,1,1,4
0.6,21,isocontour,11.283791670955125,47512.79,99.98,-3.5,-8.9,0.0,-0.0,1.0,1.0,-3.5,-8.9,0.0,21,4,0,0,4
0.6,22,isocontour,11.283791670955125,47514.02,99.99,-23.2,-1.1,0.0,-0.1,1.1,1.1,-23.3,16.6,0.152,9,2,0,1,1
0.6,23,isocontour,11.283791670955125,47514.43,99.99,5.1,22.3,0.0,-0.8,0.6,1.0,5.1,22.3,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47510.9,99.98,-3.4,9.3,0.0,-1.2,-0.1,1.2,-23.3,16.5,0.071,9,4,0,2,2
0.6,25,isocontour,11.283791670955125,47512.01,99.98,9.1,-3.9,0.0,-1.0,0.3,1.0,-23.4,16.5,0.001,9,3,0,0,3
0.6,Target,,,,,-20.12,16.42,0.725,-1.23,-0.81,,,,,,,,,
0.7,1,seeker,11.283791670955125,47502.67,99.96,13.1,7.4,0.0,-1.7,1.0,2.0,-23.3,16.5,0.071,9,3,0,0,3
0.7,2,seeker,11.283791670955125,47515.87,99.99,22.5,-3.2,0.0,0.4,-0.1,0.4,22.5,-3.2,0.0,2,1,0,0,1
0.7,3,explorer,11.283791670955125,47026.09,98.96,-6.6,6.7,0.0,-2.3,-3.7,4.4,-23.3,16.7,0.22,9,4,0,1,3
0.7,4,explorer,11.283791670955125,47017.79,98.94,-13.2,2.2,0.0,2.8,-2.8,4.0,-23.4,16.8,0.285,9,5,0,1,4
0.7,5,explorer,11.283791670955125,47402.62,99.75,-9.6,17.8,0.0,2.1,0.6,2.2,-23.4,16.8,0.285,9,2,0,0,2
0.7,6,isocontour,11.283791670955125,47512.19,99.98,-0.7,-19.4,0.0,0.9,-0.1,0.9,-0.7,-19.4,0.0,6,4,0,0,4
