Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
8.5,-9.49,13.44,-4.08,24.59,-5.41,-11.15,12.393,0.057,0.752,321.49906,0.974
8.6,-9.28,14.84,-3.87,24.26,-5.41,-9.42,10.863,0.057,0.783,321.39879,0.974
8.7,-9.28,14.85,-3.37,24.05,-5.91,-9.2,10.935,0.058,0.781,321.29568,0.974
8.8,-9.28,14.85,-3.21,23.72,-6.07,-8.87,10.748,0.059,0.785,321.1867,0.973
8.9,-9.29,14.85,-3.07,24.11,-6.22,-9.26,11.155,0.059,0.777,321.08383,0.973
9.0,-8.75,12.85,-3.09,24.4,-5.66,-11.55,12.862,0.06,0.743,320.92718,0.973
9.1,-9.29,14.85,-3.13,24.66,-6.16,-9.81,11.584,0.061,0.768,320.79892,0.972
9.2,-9.29,14.84,-3.25,24.63,-6.04,-9.79,11.503,0.061,0.77,320.71277,0.972
9.3,-9.3,14.84,-3.32,24.48,-5.98,-9.64,11.344,0.062,0.773,320.6138,0.972
9.4,-9.3,14.85,-3.33,24.78,-5.97,-9.93,11.586,0.063,0.768,320.49859,0.971
9.5,-9.59,13.51,-2.74,24.91,-6.85,-11.4,13.3,0.063,0.734,320.39596,0.971
9.6,-9.3,14.85,-2.51,24.57,-6.79,-9.72,11.857,0.064,0.763,320.2833,0.971
9.7,-9.3,14.85,-2.19,24.24,-7.11,-9.39,11.778,0.065,0.764,320.16445,0.97
9.8,-9.3,14.85,-1.76,23.95,-7.54,-9.1,11.818,0.065,0.764,320.04113,0.97
9.9,-9.3,14.85,-1.76,24.24,-7.54,-9.39,12.043,0.066,0.759,319.94111,0.97
10.0,-4.59,3.83,-1.16,24.18,-3.43,-20.35,20.637,0.067,0.587,319.84039,0.969
10.1,-6.73,8.97,-0.72,23.89,-6.01,-14.92,16.085,0.067,0.678,319.71677,0.969
10.2,-4.89,14.16,-0.11,23.86,-4.78,-9.7,10.814,0.068,0.784,319.61246,0.969
10.3,-2.38,15.57,-0.06,24.17,-2.32,-8.6,8.907,0.069,0.822,319.4818,0.968
10.4,-1.42,16.18,0.08,23.83,-1.5,-7.65,7.796,0.069,0.844,319.3801,0.968
10.5,-1.22,15.6,0.44,23.48,-1.66,-7.88,8.053,0.07,0.839,319.27425,0.967
10.6,0.34,17.21,0.8,23.14,-0.46,-5.93,5.948,0.071,0.881,319.17865,0.967
10.7,0.31,17.14,1.31,22.87,-1.0,-5.73,5.817,0.071,0.884,319.06518,0.967
10.8,0.22,17.11,1.89,22.99,-1.67,-5.88,6.113,0.072,0.878,318.94429,0.966
10.9,0.16,17.02,2.38,23.24,-2.22,-6.22,6.604,0.073,0.868,318.84281,0.966
11.0,-1.76,14.73,2.35,22.97,-4.11,-8.24,9.208,0.073,0.816,318.73325,0.966
11.1,-0.25,16.85,2.27,22.78,-2.52,-5.93,6.443,0.074,0.871,318.64158,0.966
11.2,-0.28,16.83,2.24,22.51,-2.52,-5.68,6.214,0.075,0.876,318.46416,0.965
11.3,-0.53,16.7,2.24,22.21,-2.77,-5.51,6.167,0.075,0.877,318.3602,0.965
11.4,-0.6,16.65,2.84,22.26,-3.44,-5.61,6.581,0.076,0.868,318.26847,0.964
11.5,-2.2,14.96,2.79,22.44,-4.99,-7.48,8.992,0.077,0.82,318.16578,0.964
11.6,-0.74,16.49,2.76,22.17,-3.5,-5.68,6.672,0.077,0.867,318.01531,0.964
11.7,-0.73,16.48,3.31,21.95,-4.04,-5.47,6.8,0.078,0.864,317.8891,0.963
11.8,-0.73,16.48,3.26,22.13,-3.99,-5.65,6.917,0.079,0.862,317.78279,0.963
11.9,-0.74,16.47,3.25,22.36,-3.99,-5.89,7.114,0.079,0.858,317.66983,0.963
12.0,-3.43,4.6,3.76,22.08,-7.19,-17.48,18.901,0.08,0.622,317.5856,0.962
12.1,-0.46,9.5,3.96,22.4,-4.42,-12.9,13.636,0.081,0.727,317.49063,0.962
12.2,-0.81,14.91,4.32,22.01,-5.13,-7.1,8.759,0.081,0.825,317.38506,0.962
12.3,-0.55,15.3,4.33,22.25,-4.88,-6.95,8.492,0.082,0.83,317.23633,0.961
12.4,-0.56,15.29,4.76,21.89,-5.32,-6.6,8.477,0.083,0.83,317.09351,0.961
12.5,-1.99,13.89,5.36,21.81,-7.35,-7.92,10.805,0.083,0.784,316.91308,0.96
12.6,-0.58,15.28,5.33,22.01,-5.91,-6.73,8.957,0.084,0.821,316.80535,0.96
12.7,-0.58,15.28,5.81,21.68,-6.39,-6.4,9.044,0.085,0.819,316.72031,0.96
12.8,-0.6,15.34,6.12,21.26,-6.72,-5.92,8.956,0.085,0.821,316.61049,0.959
12.9,-0.7,15.41,6.14,21.49,-6.84,-6.08,9.152,0.086,0.817,316.47531,0.959
13.0,-1.99,13.83,6.66,21.2,-8.65,-7.37,11.364,0.087,0.773,316.35397,0.959
13.1,-0.64,15.5,6.55,21.02,-7.19,-5.52,9.065,0.087,0.819,316.20952,0.958
13.2,-0.65,15.51,6.72,20.58,-7.37,-5.07,8.945,0.088,0.821,316.08872,0.958
13.3,-0.64,15.5,6.6,20.6,-7.24,-5.1,8.856,0.089,0.823,316.02172,0.958
13.4,-0.64,15.5,6.47,20.51,-7.11,-5.01,8.698,0.089,0.826,315.92901,0.957
13.5,-2.04,14.02,7.02,20.28,-9.06,-6.26,11.012,0.09,0.78,315.79661,0.957
13.6,-0.64,15.51,7.33,19.84,-7.97,-4.33,9.07,0.091,0.819,315.63848,0.956
13.7,-0.64,15.5,7.78,19.47,-8.42,-3.97,9.309,0.091,0.814,315.49365,0.956
13.8,-0.64,15.51,7.64,19.34,-8.28,-3.83,9.123,0.092,0.818,315.32668,0.956
13.9,-0.64,15.5,8.14,19.01,-8.78,-3.51,9.456,0.093,0.811,315.20534,0.955
14.0,-2.54,4.28,8.05,18.73,-10.59,-14.45,17.915,0.093,0.642,315.09818,0.955
14.1,-3.0,10.79,8.4,18.3,-11.4,-7.51,13.651,0.094,0.727,315.02856,0.955
14.2,-1.05,14.69,8.49,18.54,-9.54,-3.85,10.288,0.095,0.794,314.90471,0.954
14.3,-0.63,15.6,8.55,18.11,-9.18,-2.51,9.517,0.095,0.81,314.73978,0.954
14.4,-0.63,15.61,8.52,17.74,-9.15,-2.13,9.395,0.096,0.812,314.56182,0.953
14.5,-1.99,14.16,8.93,17.94,-10.92,-3.78,11.556,0.097,0.769,314.36723,0.953
14.6,-0.63,15.61,9.08,18.19,-9.71,-2.58,10.047,0.097,0.799,314.23313,0.952
14.7,-0.63,15.6,9.32,17.72,-9.95,-2.12,10.173,0.098,0.797,314.08197,0.952
14.8,-0.63,15.6,9.54,17.97,-10.17,-2.37,10.442,0.099,0.791,313.95251,0.951
14.9,-0.62,15.6,9.5,17.6,-10.12,-2.0,10.316,0.099,0.794,313.80308,0.951
15.0,-1.98,14.17,9.84,17.82,-11.82,-3.65,12.371,0.1,0.753,313.65878,0.95
15.1,-0.62,15.59,10.34,17.48,-10.96,-1.89,11.122,0.101,0.778,313.50134,0.95
15.2,-0.61,15.58,10.62,17.72,-11.23,-2.14,11.432,0.101,0.771,313.37068,0.95
15.3,-0.6,15.59,11.19,17.62,-11.79,-2.03,11.963,0.102,0.761,313.24947,0.949
15.4,-0.61,15.58,11.15,17.76,-11.76,-2.18,11.96,0.103,0.761,313.1148,0.949
15.5,-1.96,14.13,11.6,17.91,-13.56,-3.78,14.077,0.103,0.718,313.00382,0.948
15.6,-0.61,15.59,11.52,18.02,-12.13,-2.43,12.371,0.104,0.753,312.93403,0.948
15.7,-0.61,15.59,11.49,18.16,-12.1,-2.57,12.37,0.105,0.753,312.84715,0.948
15.8,-0.61,15.58,12.05,18.12,-12.66,-2.54,12.912,0.105,0.742,312.69879,0.948
15.9,-0.61,15.58,12.17,17.63,-12.78,-2.05,12.943,0.106,0.741,312.59694,0.947
16.0,-2.82,3.62,12.29,17.14,-15.11,-13.52,20.276,0.107,0.594,312.48537,0.947
16.1,-2.32,9.23,12.14,17.11,-14.46,-7.88,16.468,0.107,0.671,312.31297,0.946
16.2,-0.53,15.2,12.16,17.29,-12.69,-2.09,12.861,0.108,0.743,312.18978,0.946
16.3,-0.3,15.88,12.62,16.89,-12.92,-1.01,12.959,0.109,0.741,312.04901,0.946
16.4,-0.3,15.89,13.11,16.95,-13.41,-1.06,13.452,0.109,0.731,311.90196,0.945
16.5,-1.73,14.34,13.15,16.47,-14.88,-2.13,15.032,0.11,0.699,311.7279,0.945
16.6,-0.29,15.91,12.99,16.22,-13.28,-0.31,13.284,0.111,0.734,311.63189,0.944
16.7,-0.29,15.91,13.42,16.34,-13.71,-0.43,13.717,0.111,0.726,311.49431,0.944
16.8,-0.29,15.92,13.61,16.55,-13.9,-0.63,13.914,0.112,0.722,311.38247,0.944
16.9,-0.28,15.92,14.1,16.6,-14.38,-0.68,14.396,0.113,0.712,311.32399,0.943
17.0,-1.71,14.38,14.06,16.73,-15.77,-2.35,15.944,0.113,0.681,311.19914,0.943
17.1,-0.3,15.89,14.53,16.35,-14.83,-0.46,14.837,0.114,0.703,311.10984,0.943
17.2,-0.31,15.89,14.57,15.85,-14.88,0.04,14.88,0.115,0.702,311.0216,0.942
17.3,-0.3,15.89,14.4,15.56,-14.7,0.33,14.704,0.115,0.706,310.8924,0.942
17.4,-0.3,15.89,14.24,15.28,-14.54,0.61,14.553,0.116,0.709,310.75422,0.942
17.5,-1.75,14.35,14.05,15.09,-15.8,-0.74,15.817,0.117,0.684,310.61091,0.941
17.6,-0.3,15.9,14.51,14.69,-14.81,1.21,14.859,0.117,0.703,310.51969,0.941
17.7,-0.3,15.91,14.98,14.73,-15.28,1.18,15.325,0.118,0.694,310.40158,0.941
17.8,-0.3,15.92,15.08,14.2,-15.38,1.72,15.476,0.119,0.69,310.19659,0.94
17.9,-0.3,15.92,15.59,13.9,-15.89,2.02,16.018,0.119,0.68,310.08149,0.94
18.0,-3.57,3.28,15.58,13.39,-19.15,-10.11,21.655,0.12,0.567,309.8985,0.939
18.1,-2.37,6.88,15.73,12.84,-18.1,-5.96,19.056,0.121,0.619,309.69889,0.938
18.2,-1.68,8.78,15.96,13.01,-17.64,-4.23,18.14,0.121,0.637,309.52563,0.938
18.3,-0.01,16.21,15.76,12.74,-15.77,3.47,16.147,0.122,0.677,309.39776,0.938
18.4,-0.01,16.21,16.22,12.35,-16.23,3.86,16.683,0.123,0.666,309.21166,0.937
18.5,-1.46,14.56,16.32,12.52,-17.78,2.04,17.897,0.123,0.642,309.10613,0.937
18.6,0.01,16.21,16.48,11.97,-16.47,4.24,17.007,0.124,0.66,308.93559,0.936
18.7,0.0,16.22,16.29,11.91,-16.29,4.31,16.851,0.125,0.663,308.80876,0.936
18.8,0.0,16.22,16.79,11.75,-16.79,4.47,17.375,0.125,0.653,308.69761,0.935
18.9,0.0,16.22,16.95,11.19,-16.95,5.03,17.681,0.126,0.646,308.57058,0.935
19.0,-1.43,14.57,17.38,10.77,-18.81,3.8,19.19,0.127,0.616,308.44944,0.935
19.1,-0.04,16.2,17.3,10.86,-17.34,5.34,18.144,0.127,0.637,308.28148,0.934
19.2,-0.04,16.2,17.6,10.33,-17.64,5.87,18.591,0.128,0.628,308.16268,0.934
19.3,-0.05,16.2,17.93,9.82,-17.98,6.38,19.078,0.129,0.618,308.05631,0.934
19.4,-0.05,16.19,18.4,9.56,-18.45,6.63,19.605,0.129,0.608,307.98023,0.933
19.5,-1.51,14.54,18.81,9.56,-20.32,4.98,20.921,0.13,0.582,307.87407,0.933
19.6,-0.04,16.19,19.28,9.38,-19.32,6.81,20.485,0.131,0.59,307.74871,0.933
19.7,-0.04,16.18,19.45,9.52,-19.49,6.66,20.596,0.131,0.588,307.58532,0.932
19.8,-0.05,16.19,19.92,9.24,-19.97,6.95,21.145,0.132,0.577,307.41687,0.932
19.9,-0.05,16.19,20.3,9.26,-20.35,6.93,21.498,0.133,0.57,307.27288,0.931
20.0,-2.89,2.94,20.15,9.3,-23.04,-6.36,23.902,0.133,0.522,307.14817,0.931
20.1,-2.06,4.87,19.91,9.22,-21.97,-4.35,22.397,0.134,0.552,307.01634,0.93
20.2,-0.26,14.11,19.7,9.19,-19.96,4.92,20.557,0.135,0.589,306.88239,0.93
20.3,0.14,16.48,19.45,9.05,-19.31,7.43,20.69,0.135,0.586,306.59555,0.929
20.4,0.15,16.49,19.92,8.82,-19.77,7.67,21.206,0.136,0.576,306.38811,0.928
20.5,-1.33,14.82,19.73,8.82,-21.06,6.0,21.898,0.137,0.562,306.27258,0.928
20.6,0.16,16.49,19.9,8.24,-19.74,8.25,21.395,0.137,0.572,306.16458,0.928
20.7,0.16,16.48,20.16,8.34,-20.0,8.14,21.593,0.138,0.568,306.02293,0.927
20.8,0.15,16.49,19.9,8.19,-19.75,8.3,21.423,0.139,0.572,305.89816,0.927
20.9,0.16,16.48,19.93,7.61,-19.77,8.87,21.669,0.139,0.567,305.66869,0.926
21.0,-1.31,14.79,19.84,7.7,-21.15,7.09,22.307,0.14,0.554,305.49518,0.926
21.1,0.16,16.5,19.82,7.82,-19.66,8.68,21.491,0.141,0.57,305.31524,0.925
21.2,0.14,16.46,20.02,7.94,-19.88,8.52,21.629,0.141,0.567,305.15408,0.925
21.3,0.14,16.45,20.47,7.66,-20.33,8.79,22.149,0.142,0.557,304.96343,0.924
21.4,0.13,16.45,20.9,7.3,-20.77,9.15,22.696,0.143,0.546,304.84811,0.924
21.5,-1.3,14.75,21.29,6.89,-22.59,7.86,23.918,0.143,0.522,304.76372,0.924
21.6,0.12,16.45,21.67,6.85,-21.55,9.6,23.592,0.144,0.528,304.62986,0.923
21.7,0.12,16.45,21.59,6.29,-21.47,10.16,23.753,0.145,0.525,304.45792,0.923
21.8,0.12,16.44,21.46,5.75,-21.34,10.69,23.868,0.145,0.523,304.30981,0.922
21.9,0.13,16.45,21.88,5.46,-21.75,10.99,24.369,0.146,0.513,304.20101,0.922
22.0,-2.03,2.32,21.72,4.94,-23.75,-2.62,23.894,0.147,0.522,304.06059,0.921
22.1,2.73,-0.66,22.11,4.58,-19.38,-5.24,20.076,0.147,0.598,303.93159,0.921
22.2,0.74,13.06,22.39,4.62,-21.65,8.44,23.237,0.148,0.535,303.77539,0.921
22.3,0.34,15.54,22.25,4.7,-21.91,10.84,24.445,0.149,0.511,303.65951,0.92
22.4,0.12,16.47,22.66,4.39,-22.54,12.08,25.573,0.149,0.489,303.57746,0.92
22.5,-1.29,14.71,22.87,4.47,-24.16,10.24,26.24,0.15,0.475,303.45852,0.92
22.6,-0.26,15.59,23.02,4.58,-23.28,11.01,25.752,0.151,0.485,303.28504,0.919
22.7,0.12,16.48,23.06,4.71,-22.94,11.77,25.783,0.151,0.484,303.14539,0.919
22.8,0.12,16.48,23.09,4.11,-22.97,12.37,26.089,0.152,0.478,303.00636,0.918
22.9,0.12,16.48,23.48,3.74,-23.36,12.74,26.608,0.153,0.468,302.90438,0.918
23.0,-1.23,14.7,23.28,3.78,-24.51,10.92,26.833,0.153,0.463,302.73016,0.917
23.1,-0.22,15.56,23.23,3.89,-23.45,11.67,26.193,0.154,0.476,302.62892,0.917
23.2,0.16,16.45,22.95,3.83,-22.79,12.62,26.051,0.155,0.479,302.49471,0.917
23.3,0.15,16.46,23.35,3.52,-23.2,12.94,26.565,0.155,0.469,302.39867,0.916
23.4,0.12,16.49,23.5,2.93,-23.38,13.56,27.028,0.156,0.459,302.28451,0.916
23.5,-1.22,14.79,23.3,2.41,-24.52,12.38,27.468,0.157,0.451,302.09386,0.915
23.6,-0.23,15.61,23.61,2.4,-23.84,13.21,27.255,0.157,0.455,301.93754,0.915
23.7,0.12,16.48,23.35,1.93,-23.23,14.55,27.41,0.158,0.452,301.76911,0.914
23.8,0.12,16.48,23.14,1.41,-23.02,15.07,27.514,0.159,0.45,301.63842,0.914
23.9,0.13,16.49,23.48,1.01,-23.35,15.48,28.015,0.159,0.44,301.5234,0.914
24.0,-0.84,1.58,23.14,0.67,-23.98,0.91,23.997,0.16,0.52,301.39887,0.913
24.1,1.82,0.22,23.0,0.1,-21.18,0.12,21.18,0.161,0.576,301.24336,0.913
24.2,2.27,0.32,23.08,-0.5,-20.81,0.82,20.826,0.161,0.583,301.08775,0.912
24.3,2.36,0.24,23.34,-0.49,-20.98,0.73,20.993,0.162,0.58,300.92889,0.912
24.4,2.36,0.24,23.01,-0.91,-20.65,1.15,20.682,0.163,0.586,300.77659,0.911
24.5,0.86,0.09,22.76,-1.43,-21.9,1.52,21.953,0.163,0.561,300.59439,0.911
24.6,1.94,0.16,22.77,-2.03,-20.83,2.19,20.945,0.164,0.581,300.4678,0.911
24.7,2.36,0.24,22.51,-2.55,-20.15,2.79,20.342,0.165,0.593,300.36451,0.91
24.8,2.36,0.25,22.13,-2.74,-19.77,2.99,19.995,0.165,0.6,300.24576,0.91
24.9,2.36,0.26,22.11,-2.62,-19.75,2.88,19.959,0.166,0.601,300.09794,0.909
25.0,0.92,0.16,22.36,-2.63,-21.44,2.79,21.621,0.167,0.568,299.96186,0.909
25.1,2.05,0.2,21.97,-2.94,-19.92,3.14,20.166,0.167,0.597,299.83675,0.909
25.2,2.48,0.27,22.11,-3.5,-19.63,3.77,19.989,0.168,0.6,299.7309,0.908
25.3,2.48,0.27,21.78,-3.95,-19.3,4.22,19.756,0.169,0.605,299.63767,0.908
25.4,2.49,0.27,21.46,-3.96,-18.97,4.23,19.436,0.169,0.611,299.47927,0.908
25.5,1.05,0.18,21.25,-3.87,-20.2,4.05,20.602,0.17,0.588,299.31234,0.907
25.6,4.87,-3.64,20.89,-3.94,-16.02,0.3,16.023,0.171,0.68,299.18649,0.907
25.7,5.8,-4.2,20.7,-3.84,-14.9,-0.36,14.904,0.171,0.702,299.03498,0.906
25.8,5.9,-4.28,20.65,-4.44,-14.75,0.16,14.751,0.172,0.705,298.88104,0.906
25.9,5.89,-4.17,20.31,-4.9,-14.42,0.73,14.438,0.173,0.711,298.68657,0.905
26.0,0.54,1.12,20.51,-4.89,-19.97,6.01,20.855,0.173,0.583,298.54333,0.905
26.1,4.87,-3.15,20.75,-4.91,-15.88,1.76,15.977,0.174,0.68,298.4199,0.904
26.2,5.48,-3.45,21.01,-5.33,-15.53,1.88,15.643,0.175,0.687,298.27475,0.904
26.3,5.64,-3.59,21.29,-5.44,-15.65,1.85,15.759,0.175,0.685,298.11224,0.903
26.4,5.5,-3.44,20.96,-5.92,-15.46,2.48,15.658,0.176,0.687,297.97011,0.903
26.5,3.58,-3.11,20.84,-5.8,-17.26,2.69,17.468,0.177,0.651,297.82695,0.903
26.6,4.75,-3.22,21.04,-5.78,-16.29,2.56,16.49,0.177,0.67,297.69331,0.902
