Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.038,67.86,0.219,19.1,5.7,-21.1,-15.9,123.6,0.549
33.0,0.038,67.86,0.22,19.2,5.5,-21.0,-16.0,123.4,0.55
33.1,0.036,67.71,0.221,19.2,5.3,-21.1,-16.1,123.4,0.549
33.2,0.036,67.71,0.221,19.2,5.5,-21.0,-16.1,123.6,0.548
33.3,0.036,67.71,0.222,19.1,5.4,-21.1,-16.2,123.6,0.548
33.4,0.036,67.71,0.223,19.0,5.2,-21.0,-16.2,122.8,0.551
33.5,0.035,67.71,0.223,19.0,4.9,-21.0,-16.1,122.0,0.555
33.6,0.034,67.71,0.224,19.0,4.8,-21.0,-16.1,121.8,0.556
33.7,0.033,67.71,0.225,19.0,4.6,-21.0,-16.0,121.2,0.559
33.8,0.033,67.71,0.225,19.0,4.4,-20.9,-15.9,120.4,0.562
33.9,0.033,67.71,0.226,18.9,4.2,-20.9,-15.8,119.6,0.566
34.0,0.032,67.71,0.227,18.9,4.1,-21.0,-15.8,119.6,0.566
34.1,0.031,67.71,0.227,18.8,4.0,-21.0,-15.8,119.2,0.568
34.2,0.031,67.71,0.228,18.8,3.8,-20.9,-15.9,118.8,0.57
34.3,0.031,67.71,0.229,18.9,3.5,-20.9,-15.8,118.2,0.573
34.4,0.03,67.71,0.229,18.9,3.3,-20.9,-15.7,117.6,0.576
34.5,0.03,67.71,0.23,18.9,3.1,-21.0,-15.8,117.6,0.576
34.6,0.029,67.71,0.231,18.9,2.9,-20.9,-15.8,117.0,0.579
34.7,0.028,67.71,0.231,19.0,2.7,-20.8,-15.8,116.6,0.581
34.8,0.028,67.71,0.232,18.9,2.5,-20.9,-15.8,116.2,0.583
34.9,0.028,67.71,0.233,18.8,2.3,-20.8,-15.9,115.6,0.586
35.0,0.028,67.71,0.233,18.8,2.1,-20.9,-15.9,115.4,0.587
35.1,0.028,67.71,0.234,18.8,2.0,-20.9,-15.9,115.2,0.588
35.2,0.028,67.71,0.235,18.8,1.8,-21.0,-15.9,115.0,0.589
35.3,0.027,67.71,0.235,18.8,2.0,-20.9,-16.0,115.4,0.587
35.4,0.027,67.71,0.236,18.8,1.9,-21.0,-16.0,115.4,0.587
35.5,0.027,67.71,0.237,18.7,2.1,-20.9,-16.0,115.4,0.587
35.6,0.026,67.71,0.237,18.7,2.1,-20.8,-15.9,115.0,0.589
35.7,0.025,67.71,0.238,18.7,2.0,-20.8,-15.9,114.8,0.59
35.8,0.025,67.71,0.239,18.7,1.8,-20.8,-15.8,114.2,0.593
35.9,0.025,67.71,0.239,18.6,1.5,-20.8,-15.9,113.6,0.596
36.0,0.025,67.71,0.24,18.6,1.8,-20.8,-16.0,114.4,0.592
36.1,0.025,67.71,0.241,18.6,2.1,-20.8,-15.9,114.8,0.59
36.2,0.024,67.71,0.241,18.6,2.0,-20.8,-15.9,114.6,0.591
36.3,0.024,67.71,0.242,18.6,1.8,-20.8,-16.0,114.4,0.592
36.4,0.024,67.71,0.243,18.6,1.7,-20.8,-16.1,114.4,0.592
36.5,0.024,67.71,0.243,18.6,1.7,-20.7,-16.0,114.0,0.594
36.6,0.024,67.71,0.244,18.6,1.5,-20.7,-16.0,113.6,0.596
36.7,0.023,67.71,0.245,18.5,1.4,-20.7,-16.0,113.2,0.598
36.8,0.022,67.71,0.245,18.6,1.5,-20.6,-16.0,113.4,0.597
36.9,0.022,67.71,0.246,18.6,1.6,-20.6,-15.9,113.4,0.597
37.0,0.021,67.71,0.247,18.5,1.4,-20.5,-16.0,112.8,0.6
37.1,0.021,67.71,0.247,18.4,1.2,-20.5,-16.0,112.2,0.603
37.2,0.021,67.71,0.248,18.4,1.1,-20.4,-15.9,111.6,0.607
37.3,0.02,67.71,0.249,18.3,1.0,-20.4,-15.8,111.0,0.61
37.4,0.02,67.71,0.249,18.3,1.0,-20.4,-15.9,111.2,0.609
37.5,0.02,67.71,0.25,18.3,0.8,-20.4,-15.8,110.6,0.612
37.6,0.019,67.71,0.251,18.4,0.6,-20.4,-15.8,110.4,0.613
37.7,0.019,67.71,0.251,18.4,0.7,-20.4,-15.7,110.4,0.613
37.8,0.019,67.71,0.252,18.5,0.6,-20.5,-15.7,110.6,0.612
37.9,0.019,67.71,0.253,18.6,0.5,-20.6,-15.8,111.0,0.61
38.0,0.018,67.71,0.253,18.5,0.5,-20.6,-15.9,111.0,0.61
38.1,0.018,67.71,0.254,18.5,0.3,-20.7,-15.8,110.6,0.612
38.2,0.017,67.71,0.255,18.5,0.3,-20.7,-15.9,110.8,0.611
38.3,0.017,67.71,0.255,18.5,0.3,-20.7,-15.8,110.6,0.612
38.4,0.017,67.71,0.256,18.6,0.1,-20.8,-15.8,110.6,0.612
38.5,0.016,67.71,0.257,18.6,0.1,-20.8,-15.8,110.6,0.612
38.6,0.016,67.71,0.257,18.5,0.1,-20.8,-15.7,110.2,0.614
38.7,0.016,67.71,0.258,18.4,0.0,-20.9,-15.7,110.0,0.616
38.8,0.016,67.71,0.259,18.5,0.0,-20.9,-15.7,110.2,0.614
38.9,0.015,67.71,0.259,18.6,-0.0,-20.9,-15.6,110.2,0.614
39.0,0.014,67.71,0.26,18.6,-0.2,-20.8,-15.6,109.6,0.618
39.1,0.014,67.71,0.261,18.6,-0.3,-20.8,-15.6,109.4,0.619
39.2,0.014,67.71,0.261,18.6,-0.4,-20.8,-15.6,109.2,0.62
39.3,0.014,67.71,0.262,18.7,-0.7,-20.8,-15.7,109.0,0.621
39.4,0.013,67.71,0.263,18.7,-0.7,-20.8,-15.7,109.0,0.621
39.5,0.013,67.71,0.263,18.8,-0.7,-20.8,-15.8,109.4,0.619
39.6,0.012,67.71,0.264,18.8,-0.9,-20.9,-15.9,109.4,0.619
39.7,0.012,67.71,0.265,18.8,-0.9,-20.8,-15.8,109.0,0.621
39.8,0.011,67.71,0.265,18.9,-1.0,-20.8,-15.8,109.0,0.621
39.9,0.01,67.71,0.266,18.9,-1.1,-20.8,-15.8,108.8,0.622
40.0,0.01,67.71,0.267,18.9,-1.2,-20.8,-15.9,108.8,0.622
40.1,0.01,67.71,0.267,18.9,-1.3,-20.8,-16.0,108.8,0.622
40.2,0.01,67.71,0.268,18.8,-1.4,-20.8,-16.1,108.6,0.623
40.3,0.009,67.71,0.269,18.8,-1.4,-20.9,-16.2,109.0,0.621
40.4,0.009,67.71,0.269,18.8,-1.5,-20.9,-16.2,108.8,0.622
40.5,0.008,67.71,0.27,18.9,-1.6,-21.0,-16.3,109.2,0.62
40.6,0.008,67.71,0.271,19.0,-1.5,-20.9,-16.3,109.4,0.619
40.7,0.008,67.71,0.271,18.9,-1.5,-20.8,-16.4,109.2,0.62
40.8,0.007,67.71,0.272,18.9,-1.5,-20.8,-16.4,109.2,0.62
40.9,0.007,67.71,0.273,18.8,-1.6,-20.8,-16.4,108.8,0.622
41.0,0.007,67.71,0.273,18.8,-1.5,-20.9,-16.3,109.0,0.621
41.1,0.007,67.71,0.274,18.7,-1.5,-20.8,-16.3,108.6,0.623
41.2,0.007,67.71,0.275,18.6,-1.6,-20.8,-16.3,108.2,0.626
41.3,0.007,67.71,0.275,18.6,-1.5,-20.8,-16.4,108.6,0.623
41.4,0.006,67.71,0.276,18.6,-1.5,-20.8,-16.4,108.6,0.623
41.5,0.006,67.71,0.277,18.7,-1.5,-20.9,-16.4,109.0,0.621
41.6,0.007,67.71,0.277,18.6,-1.4,-20.9,-16.4,109.0,0.621
41.7,0.007,67.71,0.278,18.7,-1.4,-20.9,-16.5,109.4,0.619
41.8,0.007,67.71,0.279,18.6,-1.3,-20.9,-16.5,109.4,0.619
41.9,0.008,67.71,0.279,18.5,-1.4,-21.0,-16.5,109.2,0.62
42.0,0.009,67.71,0.28,18.5,-1.3,-21.0,-16.5,109.4,0.619
42.1,0.009,67.71,0.281,18.5,-1.3,-21.1,-16.4,109.4,0.619
42.2,0.011,67.71,0.281,18.5,-1.1,-21.1,-16.4,109.8,0.617
42.3,0.012,67.71,0.282,18.6,-1.0,-21.1,-16.4,110.2,0.614
42.4,0.012,67.71,0.283,18.6,-0.8,-21.2,-16.5,111.0,0.61
42.5,0.013,67.86,0.283,18.6,-1.0,-21.2,-16.5,110.6,0.614
42.6,0.013,67.86,0.284,18.6,-0.9,-21.3,-16.6,111.2,0.61
42.7,0.015,68.01,0.285,18.6,-0.9,-21.3,-16.5,111.0,0.613
42.8,0.015,68.01,0.285,18.6,-0.8,-21.2,-16.6,111.2,0.612
42.9,0.016,68.18,0.286,18.6,-0.6,-21.3,-16.5,111.6,0.611
43.0,0.016,68.18,0.287,18.5,-0.7,-21.2,-16.5,111.0,0.614
43.1,0.017,68.18,0.287,18.6,-0.8,-21.3,-16.5,111.2,0.613
43.2,0.018,68.09,0.288,18.6,-0.8,-21.3,-16.6,111.4,0.611
43.3,0.018,68.01,0.289,18.6,-0.6,-21.2,-16.5,111.4,0.611
43.4,0.019,68.01,0.289,18.6,-0.5,-21.3,-16.6,112.0,0.607
43.5,0.02,68.01,0.29,18.5,-0.5,-21.2,-16.6,111.6,0.609
43.6,0.02,68.01,0.291,18.4,-0.4,-21.1,-16.6,111.4,0.611
43.7,0.021,67.86,0.291,18.4,-0.2,-21.1,-16.5,111.6,0.608
43.8,0.022,67.86,0.292,18.4,-0.1,-21.1,-16.5,111.8,0.607
43.9,0.022,67.86,0.293,18.3,-0.2,-21.1,-16.5,111.4,0.609
44.0,0.023,67.71,0.293,18.3,-0.2,-21.0,-16.5,111.2,0.609
44.1,0.024,67.71,0.294,18.3,-0.2,-21.0,-16.4,111.0,0.61
44.2,0.025,67.71,0.295,18.2,-0.3,-20.9,-16.4,110.4,0.613
44.3,0.026,67.71,0.295,18.2,-0.3,-21.0,-16.4,110.6,0.612
44.4,0.026,67.71,0.296,18.2,-0.3,-20.9,-16.3,110.2,0.614
44.5,0.027,67.71,0.297,18.2,-0.2,-21.0,-16.4,110.8,0.611
44.6,0.028,67.71,0.297,18.1,-0.2,-21.0,-16.3,110.4,0.613
44.7,0.028,67.71,0.298,18.1,-0.1,-20.9,-16.4,110.6,0.612
44.8,0.03,67.71,0.299,18.1,-0.2,-20.9,-16.4,110.4,0.613
44.9,0.03,67.71,0.299,18.2,-0.3,-20.9,-16.4,110.4,0.613
45.0,0.031,67.71,0.3,18.2,-0.2,-20.9,-16.5,110.8,0.611
45.1,0.031,67.71,0.301,18.3,-0.2,-21.0,-16.5,111.2,0.609
45.2,0.03,67.71,0.301,18.2,-0.1,-21.0,-16.6,111.4,0.608
45.3,0.031,67.71,0.302,18.1,0.2,-21.0,-16.7,112.0,0.605
45.4,0.031,67.71,0.303,18.1,0.1,-21.0,-16.6,111.6,0.607
45.5,0.031,67.71,0.303,18.2,0.3,-20.9,-16.5,111.8,0.606
45.6,0.032,67.71,0.304,18.2,0.6,-20.9,-16.6,112.6,0.601
45.7,0.032,67.71,0.305,18.2,0.7,-20.9,-16.7,113.0,0.599
45.8,0.033,67.71,0.305,18.2,0.8,-20.9,-16.6,113.0,0.599
45.9,0.033,67.71,0.306,18.2,1.0,-21.0,-16.6,113.6,0.596
46.0,0.033,67.71,0.307,18.2,1.2,-21.0,-16.7,114.2,0.593
46.1,0.034,67.71,0.307,18.2,1.4,-21.0,-16.7,114.6,0.591
46.2,0.034,67.71,0.308,18.2,1.3,-20.9,-16.6,114.0,0.594
46.3,0.034,67.71,0.309,18.2,1.1,-20.9,-16.6,113.6,0.596
46.4,0.034,67.71,0.309,18.3,1.1,-20.8,-16.5,113.4,0.597
46.5,0.034,67.71,0.31,18.2,1.0,-20.7,-16.5,112.8,0.6
46.6,0.034,67.71,0.311,18.2,1.0,-20.7,-16.4,112.6,0.601
46.7,0.034,67.71,0.311,18.2,0.9,-20.7,-16.5,112.6,0.601
46.8,0.034,67.71,0.312,18.1,0.8,-20.7,-16.4,112.0,0.605
46.9,0.034,67.71,0.313,18.1,0.7,-20.6,-16.5,111.8,0.606
47.0,0.034,67.71,0.313,18.1,0.6,-20.6,-16.5,111.6,0.607
47.1,0.034,67.71,0.314,18.0,0.4,-20.6,-16.5,111.0,0.61
47.2,0.034,67.71,0.315,18.1,0.2,-20.6,-16.5,110.8,0.611
47.3,0.034,67.71,0.315,18.1,0.2,-20.6,-16.5,110.8,0.611
47.4,0.033,67.71,0.316,18.1,0.2,-20.7,-16.5,111.0,0.61
47.5,0.033,67.71,0.317,18.0,-0.0,-20.8,-16.4,110.4,0.613
47.6,0.032,67.71,0.317,18.1,-0.1,-20.8,-16.4,110.4,0.613
47.7,0.032,67.71,0.318,18.2,-0.2,-20.9,-16.4,110.6,0.612
47.8,0.032,67.71,0.319,18.2,-0.2,-20.9,-16.3,110.4,0.613
47.9,0.032,67.71,0.319,18.2,-0.3,-20.9,-16.3,110.2,0.614
48.0,0.031,67.71,0.32,18.2,-0.1,-20.9,-16.3,110.6,0.612
48.1,0.03,67.71,0.321,18.2,0.2,-20.9,-16.3,111.2,0.609
48.2,0.03,67.71,0.321,18.3,0.4,-20.9,-16.3,111.8,0.606
48.3,0.03,67.71,0.322,18.3,0.7,-20.8,-16.4,112.4,0.602
48.4,0.03,67.71,0.323,18.3,0.7,-20.7,-16.4,112.2,0.603
48.5,0.029,67.71,0.323,18.3,0.5,-20.7,-16.3,111.6,0.607
48.6,0.029,67.71,0.324,18.2,0.3,-20.7,-16.4,111.2,0.609
48.7,0.028,67.71,0.325,18.1,-0.0,-20.8,-16.5,110.8,0.611
48.8,0.028,67.71,0.325,18.1,0.1,-20.7,-16.4,110.6,0.612
48.9,0.028,67.71,0.326,18.2,-0.1,-20.8,-16.5,110.8,0.611
49.0,0.027,67.71,0.327,18.1,-0.2,-20.9,-16.5,110.6,0.612
49.1,0.027,67.71,0.327,18.1,-0.3,-20.9,-16.4,110.2,0.614
49.2,0.027,67.71,0.328,18.1,-0.1,-21.0,-16.3,110.6,0.612
49.3,0.026,67.71,0.329,18.1,0.1,-21.0,-16.4,111.2,0.609
49.4,0.026,67.71,0.329,18.1,0.5,-21.0,-16.4,112.0,0.605
49.5,0.025,67.71,0.33,18.1,0.5,-21.0,-16.3,111.8,0.606
49.6,0.025,67.71,0.331,18.1,0.8,-21.0,-16.4,112.6,0.601
49.7,0.025,67.71,0.331,18.1,0.9,-20.9,-16.5,112.8,0.6
49.8,0.024,67.71,0.332,18.1,0.8,-20.8,-16.5,112.4,0.602
49.9,0.023,67.71,0.333,18.0,1.1,-20.9,-16.6,113.2,0.598
50.0,0.023,67.71,0.333,18.0,1.1,-20.8,-16.6,113.0,0.599
50.1,0.022,67.71,0.334,18.1,0.9,-20.8,-16.7,113.0,0.599
50.2,0.022,67.71,0.335,18.1,1.0,-20.9,-16.6,113.2,0.598
50.3,0.022,67.71,0.335,18.1,1.3,-20.9,-16.7,114.0,0.594
50.4,0.022,67.71,0.336,18.0,1.6,-21.0,-16.8,114.8,0.59
50.5,0.022,67.71,0.337,17.9,1.9,-20.9,-16.8,115.0,0.589
50.6,0.022,67.71,0.337,17.9,2.2,-20.9,-16.8,115.6,0.586
50.7,0.022,67.71,0.338,17.9,2.5,-20.9,-16.7,116.0,0.584
50.8,0.022,67.71,0.339,18.0,2.9,-20.9,-16.8,117.2,0.578
50.9,0.021,67.71,0.339,18.1,3.1,-20.9,-16.7,117.6,0.576
51.0,0.022,67.71,0.34,18.1,3.4,-20.8,-16.8,118.2,0.573
51.1,0.022,67.71,0.341,18.2,3.7,-20.9,-16.7,119.0,0.569
51.2,0.022,67.71,0.341,18.3,3.7,-20.8,-16.8,119.2,0.568
51.3,0.022,67.71,0.342,18.4,3.5,-20.8,-16.8,119.0,0.569
51.4,0.021,67.71,0.343,18.4,3.4,-20.8,-16.9,119.0,0.569
51.5,0.021,67.71,0.343,18.3,3.2,-20.8,-17.0,118.6,0.571
51.6,0.021,67.71,0.344,18.3,3.0,-20.9,-17.0,118.4,0.572
51.7,0.021,67.71,0.345,18.3,3.2,-20.9,-17.1,119.0,0.569
51.8,0.021,67.71,0.345,18.2,3.5,-20.8,-17.1,119.2,0.568
51.9,0.021,67.71,0.346,18.1,3.9,-20.8,-17.1,119.8,0.565
52.0,0.021,67.71,0.347,18.2,4.3,-20.8,-17.1,120.8,0.561
52.1,0.021,67.71,0.347,18.2,4.6,-20.9,-17.1,121.6,0.557
52.2,0.021,67.71,0.348,18.3,4.9,-20.8,-17.1,122.2,0.554
52.3,0.022,67.71,0.349,18.3,5.2,-20.9,-17.2,123.2,0.55
52.4,0.022,67.71,0.349,18.3,5.5,-20.9,-17.1,123.6,0.548
52.5,0.022,67.71,0.35,18.2,5.9,-20.9,-17.0,124.0,0.546
52.6,0.021,67.86,0.351,18.2,5.9,-20.8,-17.0,123.8,0.548
52.7,0.021,67.71,0.351,18.2,5.7,-20.8,-17.1,123.6,0.548
52.8,0.021,67.71,0.352,18.3,5.4,-20.9,-17.0,123.2,0.55
52.9,0.022,67.71,0.353,18.3,5.2,-21.0,-16.9,122.8,0.551
53.0,0.021,67.71,0.353,18.3,5.0,-20.9,-17.0,122.4,0.553
53.1,0.02,67.71,0.354,18.3,4.7,-20.9,-17.0,121.8,0.556
53.2,0.02,67.71,0.355,18.3,4.5,-21.0,-17.0,121.6,0.557
53.3,0.02,67.71,0.355,18.3,4.3,-21.0,-16.9,121.0,0.56
53.4,0.02,67.71,0.356,18.2,4.0,-21.0,-17.0,120.4,0.562
53.5,0.02,67.71,0.357,18.1,3.8,-21.0,-16.9,119.6,0.566
53.6,0.019,67.71,0.357,18.1,3.5,-20.9,-17.0,119.0,0.569
53.7,0.019,67.71,0.358,18.1,3.4,-20.8,-16.9,118.4,0.572
53.8,0.02,67.71,0.359,18.1,3.5,-20.9,-17.0,119.0,0.569
53.9,0.02,67.71,0.359,18.1,3.6,-20.9,-17.0,119.2,0.568
54.0,0.02,67.71,0.36,18.2,3.4,-20.9,-17.0,119.0,0.569
54.1,0.02,67.71,0.361,18.2,3.2,-20.8,-16.9,118.2,0.573
54.2,0.019,67.71,0.361,18.2,3.0,-20.8,-16.9,117.8,0.575
54.3,0.019,67.71,0.362,18.1,2.8,-20.7,-16.8,116.8,0.58
54.4,0.02,67.71,0.363,18.1,2.7,-20.7,-16.8,116.6,0.581
54.5,0.019,67.71,0.363,18.1,2.5,-20.7,-16.7,116.0,0.584
54.6,0.02,67.71,0.364,18.1,2.9,-20.6,-16.7,116.6,0.581
54.7,0.02,67.71,0.365,18.0,3.3,-20.5,-16.7,117.0,0.579
54.8,0.02,67.86,0.365,18.1,3.6,-20.4,-16.8,117.8,0.576
54.9,0.02,67.86,0.366,18.2,4.0,-20.4,-16.8,118.8,0.571
55.0,0.019,67.86,0.367,18.2,4.0,-20.5,-16.7,118.8,0.571
55.1,0.019,67.86,0.367,18.3,3.9,-20.4,-16.6,118.4,0.573
55.2,0.019,68.01,0.368,18.2,4.0,-20.4,-16.7,118.6,0.573
55.3,0.018,67.86,0.369,18.3,4.3,-20.5,-16.7,119.6,0.567
55.4,0.018,67.86,0.369,18.4,4.7,-20.5,-16.8,120.8,0.562
55.5,0.018,67.86,0.37,18.4,5.1,-20.6,-16.7,121.6,0.558
55.6,0.018,67.93,0.371,18.4,5.5,-20.6,-16.7,122.4,0.555
55.7,0.018,68.01,0.371,18.4,5.8,-20.5,-16.6,122.6,0.555
55.8,0.018,68.01,0.372,18.4,6.1,-20.6,-16.6,123.4,0.551
55.9,0.017,68.01,0.373,18.3,6.4,-20.6,-16.6,123.8,0.549
56.0,0.017,68.01,0.373,18.2,6.5,-20.6,-16.6,123.8,0.549
56.1,0.017,68.01,0.374,18.2,6.3,-20.7,-16.6,123.6,0.55
56.2,0.017,68.01,0.375,18.1,6.1,-20.7,-16.4,122.6,0.555
56.3,0.017,68.01,0.375,18.2,5.9,-20.8,-16.5,122.8,0.554
56.4,0.016,67.86,0.376,18.3,5.7,-20.6,-16.3,121.8,0.557
56.5,0.017,67.86,0.377,18.2,5.5,-20.4,-16.2,120.6,0.563
56.6,0.017,67.71,0.377,18.2,5.3,-20.3,-16.0,119.6,0.566
56.7,0.016,67.71,0.378,18.2,5.1,-20.3,-15.9,119.0,0.569
56.8,0.016,67.71,0.379,18.3,4.9,-20.1,-15.9,118.4,0.572
56.9,0.017,67.71,0.379,18.4,4.7,-20.0,-15.7,117.6,0.576
57.0,0.016,67.71,0.38,18.4,4.5,-19.9,-15.4,116.4,0.582
57.1,0.017,67.71,0.381,18.4,4.3,-19.7,-15.3,115.4,0.587
57.2,0.017,67.71,0.381,18.5,4.2,-19.6,-15.1,114.8,0.59
57.3,0.017,67.71,0.382,18.4,3.9,-19.4,-14.9,113.2,0.598
57.4,0.016,67.71,0.383,18.4,3.7,-19.3,-14.8,112.4,0.602
57.5,0.016,67.71,0.383,18.5,3.6,-19.2,-14.7,112.0,0.605
57.6,0.017,67.71,0.384,18.5,3.5,-19.0,-14.7,111.4,0.608
57.7,0.017,67.71,0.385,18.5,3.3,-18.8,-14.5,110.2,0.614
57.8,0.017,67.71,0.385,18.5,3.2,-18.6,-14.4,109.4,0.619
57.9,0.017,67.71,0.386,18.6,2.9,-18.4,-14.3,108.4,0.625
58.0,0.017,67.71,0.387,18.5,2.9,-18.2,-14.2,107.6,0.629
58.1,0.017,67.71,0.387,18.4,3.0,-18.1,-14.3,107.6,0.629
58.2,0.017,67.71,0.388,18.4,3.2,-18.0,-14.2,107.6,0.629
58.3,0.017,67.71,0.389,18.4,3.5,-17.8,-14.2,107.8,0.628
58.4,0.017,67.71,0.389,18.4,3.8,-17.6,-14.3,108.2,0.626
58.5,0.017,67.71,0.39,18.5,4.2,-17.5,-14.3,109.0,0.621
58.6,0.017,67.71,0.391,18.5,4.5,-17.3,-14.3,109.2,0.62
58.7,0.018,67.71,0.391,18.4,4.5,-17.3,-14.3,109.0,0.621
58.8,0.018,67.71,0.392,18.4,4.4,-17.2,-14.2,108.4,0.625
58.9,0.018,67.86,0.393,18.4,4.2,-17.1,-14.2,107.8,0.629
59.0,0.017,67.86,0.393,18.4,3.9,-17.0,-14.2,107.0,0.634
59.1,0.018,67.86,0.394,18.5,3.8,-16.9,-14.2,106.8,0.635
59.2,0.018,67.86,0.395,18.4,3.5,-16.8,-14.1,105.6,0.643
59.3,0.018,67.71,0.395,18.4,3.3,-16.7,-14.2,105.2,0.644
59.4,0.018,67.71,0.396,18.4,3.1,-16.6,-14.2,104.6,0.647
59.5,0.017,67.71,0.397,18.4,3.0,-16.6,-14.2,104.4,0.649
59.6,0.018,67.71,0.397,18.5,2.9,-16.4,-14.2,104.0,0.651
59.7,0.018,67.71,0.398,18.5,2.8,-16.3,-14.3,103.8,0.652
59.8,0.018,67.71,0.399,18.5,2.7,-16.1,-14.2,103.0,0.657
59.9,0.018,67.71,0.399,18.5,2.4,-16.0,-14.1,102.0,0.664
60.0,0.019,67.71,0.4,18.5,2.8,-15.9,-14.2,102.8,0.659
60.1,0.018,67.71,0.401,18.5,3.0,-15.7,-14.1,102.6,0.66
60.2,0.018,67.71,0.401,18.6,3.3,-15.6,-14.1,103.2,0.656
60.3,0.018,67.71,0.402,18.6,3.5,-15.4,-14.1,103.2,0.656
60.4,0.017,67.71,0.403,18.5,3.4,-15.3,-14.1,102.6,0.66
60.5,0.017,67.71,0.403,18.5,3.3,-15.2,-14.1,102.2,0.663
60.6,0.017,67.71,0.404,18.4,3.1,-15.1,-14.1,101.4,0.668
60.7,0.018,67.71,0.405,18.4,3.0,-15.0,-14.1,101.0,0.67
60.8,0.018,67.71,0.405,18.4,3.0,-14.9,-14.0,100.6,0.673
60.9,0.018,67.71,0.406,18.4,2.7,-14.8,-14.1,100.0,0.677
61.0,0.018,67.71,0.407,18.4,2.6,-14.7,-14.2,99.8,0.678
61.1,0.018,67.71,0.407,18.4,2.5,-14.7,-14.2,99.6,0.68
61.2,0.018,67.71,0.408,18.4,2.4,-14.7,-14.2,99.4,0.681
61.3,0.017,67.71,0.409,18.3,2.2,-14.8,-14.1,98.8,0.685
61.4,0.018,67.71,0.409,18.4,2.1,-14.8,-14.1,98.8,0.685
61.5,0.018,67.71,0.41,18.3,2.1,-14.9,-14.1,98.8,0.685
61.6,0.017,67.71,0.411,18.3,2.0,-14.9,-14.2,98.8,0.685
61.7,0.017,67.71,0.411,18.4,2.3,-15.0,-14.2,99.8,0.678
61.8,0.017,67.71,0.412,18.4,2.6,-15.0,-14.3,100.6,0.673
61.9,0.017,67.71,0.413,18.3,2.7,-14.9,-14.3,100.4,0.674
62.0,0.018,67.71,0.413,18.4,3.0,-15.0,-14.3,101.4,0.668
62.1,0.018,67.71,0.414,18.4,3.1,-15.0,-14.4,101.8,0.665
62.2,0.018,67.71,0.415,18.4,3.4,-14.9,-14.5,102.4,0.661
62.3,0.017,67.71,0.415,18.4,3.6,-14.9,-14.5,102.8,0.659
62.4,0.017,67.71,0.416,18.5,3.9,-14.8,-14.6,103.6,0.654
62.5,0.018,67.71,0.417,18.5,4.1,-14.8,-14.5,103.8,0.652
62.6,0.018,67.86,0.417,18.5,4.2,-14.8,-14.6,104.2,0.651
62.7,0.018,67.86,0.418,18.4,4.2,-14.7,-14.7,104.0,0.652
62.8,0.018,67.86,0.419,18.5,4.1,-14.7,-14.8,104.2,0.651
62.9,0.017,67.71,0.419,18.5,4.0,-14.5,-14.7,103.4,0.655
63.0,0.018,67.71,0.42,18.5,4.1,-14.4,-14.7,103.4,0.655
63.1,0.018,67.71,0.421,18.4,4.2,-14.3,-14.7,103.2,0.656
63.2,0.018,67.86,0.421,18.3,4.4,-14.2,-14.7,103.2,0.658
63.3,0.018,68.01,0.422,18.2,4.5,-14.0,-14.8,103.0,0.66
63.4,0.018,68.18,0.423,18.3,4.7,-13.9,-14.7,103.2,0.661
63.5,0.017,68.18,0.423,18.3,5.0,-13.8,-14.7,103.6,0.658
63.6,0.018,68.18,0.424,18.4,5.1,-13.8,-14.6,103.8,0.657
63.7,0.018,68.18,0.425,18.4,5.1,-13.6,-14.6,103.4,0.659
63.8,0.018,68.18,0.425,18.5,4.9,-13.5,-14.6,103.0,0.662
63.9,0.018,68.18,0.426,18.5,4.7,-13.3,-14.6,102.2,0.667
64.0,0.018,68.18,0.427,18.4,4.6,-13.2,-14.6,101.6,0.671
64.1,0.018,68.18,0.427,18.4,4.4,-13.2,-14.7,101.4,0.672
64.2,0.018,56.65,0.428,18.5,4.3,-13.0,-14.7,101.0,0.561
64.3,0.018,56.65,0.429,18.6,4.2,-12.9,-14.6,100.6,0.563
64.4,0.019,56.65,0.429,18.5,4.1,-12.7,-14.6,99.8,0.568
64.5,0.019,56.65,0.43,18.5,3.9,-12.5,-14.6,99.0,0.572
64.6,0.019,52.82,0.431,18.6,3.8,-12.3,-14.6,98.6,0.536
64.7,0.021,52.82,0.431,18.6,3.8,-12.2,-14.5,98.2,0.538
64.8,0.021,50.87,0.432,18.7,3.6,-12.0,-14.4,97.4,0.522
64.9,0.022,49.68,0.433,18.7,3.6,-11.8,-14.5,97.2,0.511
65.0,0.023,49.68,0.433,18.8,3.4,-11.6,-14.5,96.6,0.514
65.1,0.024,49.68,0.434,18.8,3.3,-11.4,-14.4,95.8,0.519
65.2,0.023,49.53,0.435,18.8,3.3,-11.2,-14.3,95.2,0.52
65.3,0.024,48.71,0.435,18.7,3.1,-11.0,-14.4,94.4,0.516
65.4,0.024,48.11,0.436,18.8,3.1,-10.7,-14.4,94.0,0.512
65.5,0.025,48.11,0.437,18.8,2.9,-10.5,-14.5,93.4,0.515
65.6,0.025,47.64,0.437,18.7,2.8,-10.3,-14.6,92.8,0.513
65.7,0.026,47.57,0.438,18.7,2.7,-10.1,-14.7,92.4,0.515
