Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,9,isocontour,11.283791670955125,47518.52,100.0,14.8,-23.9,0.0,0.9,-0.5,1.0,14.8,-23.9,0.0,9,2,0,0,2
0.1,10,isocontour,11.283791670955125,47518.64,100.0,10.4,-23.4,0.0,-0.7,-0.7,1.0,10.4,-23.4,0.0,10,3,0,0,3
0.1,11,isocontour,11.283791670955125,47518.79,100.0,21.0,1.5,0.0,0.5,0.8,0.9,21.0,1.5,0.0,11,4,0,0,4
0.1,12,isocontour,11.283791670955125,47518.72,100.0,-23.6,-17.5,0.0,0.2,-1.0,1.0,-23.6,-17.5,0.0,12,5,1,1,3
0.1,13,isocontour,11.283791670955125,47519.18,100.0,-21.9,-2.0,0.002,0.0,-0.8,0.8,-21.9,-2.0,0.0,13,2,0,1,1
0.1,14,isocontour,11.283791670955125,47518.52,100.0,-23.9,-18.2,0.0,-0.5,-0.9,1.0,-23.9,-18.2,0.0,14,5,1,1,3
0.1,15,isocontour,11.283791670955125,47518.64,100.0,10.6,3.9,0.0,-0.4,-0.9,1.0,10.6,3.9,0.0,15,6,0,1,5
0.1,16,isocontour,11.283791670955125,47519.09,100.0,13.9,14.6,0.0,-0.7,-0.6,0.9,13.9,14.6,0.0,16,4,0,1,3
0.1,17,isocontour,11.283791670955125,47518.93,100.0,4.1,-16.6,0.0,0.9,-0.3,0.9,4.1,-16.6,0.0,17,6,0,0,6
0.1,18,isocontour,11.283791670955125,47519.18,100.0,-2.7,-13.0,0.0,0.8,0.1,0.8,-2.7,-13.0,0.0,18,4,0,0,4
0.1,19,isocontour,11.283791670955125,47518.72,100.0,18.6,9.3,0.0,0.0,1.0,1.0,18.6,9.3,0.0,19,5,0,1,4
0.1,20,isocontour,11.283791670955125,47518.9,100.0,5.2,-8.8,0.0,-0.9,0.4,1.0,5.2,-8.8,0.0,20,5,0,0,5
0.1,21,isocontour,11.283791670955125,47519.12,100.0,13.6,4.7,0.0,0.8,-0.2,0.8,13.6,4.7,0.0,21,6,0,1,5
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-21.8,-13.9,0.0,-0.1,-0.9,0.9,-21.8,-13.9,0.0,22,5,1,1,3
0.1,23,isocontour,11.283791670955125,47518.6,100.0,-0.4,-7.6,0.0,-1.0,0.0,1.0,-0.4,-7.6,0.0,23,5,0,1,4
0.1,24,isocontour,11.283791670955125,47518.68,100.0,5.9,-10.9,0.0,0.4,-0.9,1.0,5.9,-10.9,0.0,24,5,0,0,5
0.1,25,isocontour,11.283791670955125,47518.93,100.0,-20.3,-12.0,0.0,0.5,-0.8,0.9,-20.3,-12.0,0.0,25,6,1,1,4
0.1,Target,,,,,-21.73,-0.47,0.163,-4.07,1.3,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.5,100.0,-18.7,-17.6,0.0,0.2,-0.7,0.7,-18.7,-17.6,0.0,1,5,0,1,4
0.2,2,explorer,11.283791670955125,47376.05,99.7,13.9,10.9,0.0,-4.6,-1.0,4.7,13.9,10.9,0.0,2,4,0,0,4
0.2,3,explorer,11.283791670955125,47425.92,99.8,-20.4,-11.1,0.0,1.6,0.8,1.8,-21.9,-2.0,0.002,13,6,1,0,5
0.2,4,explorer,11.283791670955125,47517.99,100.0,-6.4,4.1,0.0,-0.2,-0.2,0.3,-6.4,4.1,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47420.77,99.79,-3.4,2.8,0.0,0.6,-2.6,2.7,-3.4,2.8,0.0,5,2,0,1,1
0.2,6,explorer,11.283791670955125,47485.43,99.93,-3.0,16.4,0.0,1.9,1.4,2.4,-3.0,16.4,0.0,6,0,0,0,0
0.2,7,isocontour,11.283791670955125,47517.43,99.99,15.6,-5.3,0.0,0.5,-0.9,1.0,15.6,-5.3,0.0,7,5,0,0,5
0.2,8,isocontour,11.283791670955125,47517.83,100.0,13.5,-20.3,0.0,0.4,0.9,1.0,13.5,-20.3,0.0,8,3,0,0,3
0.2,9,isocontour,11.283791670955125,47517.7,100.0,14.8,-23.8,0.0,-0.8,0.2,0.8,14.8,-23.8,0.0,9,2,0,0,2
0.2,10,isocontour,11.283791670955125,47517.28,99.99,10.4,-23.5,0.0,-0.7,-0.7,1.0,10.4,-23.5,0.0,10,3,0,0,3
0.2,11,isocontour,11.283791670955125,47517.83,100.0,21.0,1.5,0.0,-0.6,-0.7,0.9,21.0,1.5,0.0,11,4,0,0,4
0.2,12,isocontour,11.283791670955125,47517.69,100.0,-23.6,-17.4,0.0,-0.6,0.7,0.9,-23.6,-17.4,0.0,12,5,1,1,3
0.2,13,isocontour,11.283791670955125,47517.7,100.0,-22.0,-1.9,0.081,-0.1,1.0,1.0,-22.0,-1.9,0.002,13,2,0,1,1
0.2,14,isocontour,11.283791670955125,47517.08,99.99,-23.9,-18.3,0.0,-0.2,-1.0,1.0,-23.9,-18.3,0.0,14,5,1,1,3
0.2,15,isocontour,11.283791670955125,47517.36,99.99,10.5,3.8,0.0,-0.2,-1.0,1.0,10.5,3.8,0.0,15,6,0,1,5
0.2,16,isocontour,11.283791670955125,47518.06,100.0,13.9,14.5,0.0,-0.9,-0.3,0.9,13.9,14.5,0.0,16,4,0,1,3
0.2,17,isocontour,11.283791670955125,47518.06,100.0,4.2,-16.6,0.0,0.8,0.3,0.9,4.2,-16.6,0.0,17,6,0,0,6
0.2,18,isocontour,11.283791670955125,47518.34,100.0,-2.6,-13.1,0.0,0.9,-0.1,0.9,-2.6,-13.1,0.0,18,4,0,0,4
0.2,19,isocontour,11.283791670955125,47517.28,99.99,18.7,9.4,0.0,0.7,0.8,1.1,18.7,9.4,0.0,19,5,0,1,4
0.2,20,isocontour,11.283791670955125,47517.46,99.99,5.2,-8.7,0.0,0.1,1.0,1.0,5.2,-8.7,0.0,20,5,0,0,5
0.2,21,isocontour,11.283791670955125,47518.31,100.0,13.6,4.7,0.0,0.7,0.5,0.9,13.6,4.7,0.0,21,6,0,1,5
0.2,22,isocontour,11.283791670955125,47517.74,100.0,-21.9,-13.8,0.0,-0.5,0.9,1.0,-21.9,-13.8,0.0,22,5,1,1,3
0.2,23,isocontour,11.283791670955125,47517.2,99.99,-0.5,-7.6,0.0,-1.0,0.1,1.0,-0.5,-7.6,0.0,23,5,0,1,4
0.2,24,isocontour,11.283791670955125,47517.74,100.0,5.9,-10.9,0.0,-0.7,-0.6,0.9,5.9,-10.9,0.0,24,5,0,0,5
0.2,25,isocontour,11.283791670955125,47481.65,99.92,-20.4,-11.8,0.0,-0.8,3.0,3.1,-21.9,-2.0,0.002,13,6,1,1,4
0.2,Target,,,,,-21.5,-0.51,0.38,2.61,-0.49,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.89,99.99,-18.7,-17.5,0.0,-0.1,1.3,1.3,-21.9,-2.0,0.002,13,5,0,1,4
0.3,2,explorer,11.283791670955125,47370.34,99.69,13.8,11.0,0.0,-0.8,1.4,1.6,13.8,11.0,0.0,2,4,0,0,4
0.3,3,explorer,11.283791670955125,47423.97,99.8,-20.5,-11.0,0.0,-0.9,0.7,1.1,-22.0,-1.9,0.081,13,6,1,0,5
0.3,4,explorer,11.283791670955125,47509.56,99.98,-6.5,4.0,0.0,-1.4,-1.2,1.8,-6.5,4.0,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47383.49,99.71,-3.3,2.5,0.0,1.0,-2.9,3.1,-3.3,2.5,0.0,5,2,0,1,1
0.3,6,explorer,11.283791670955125,47468.14,99.89,-3.2,16.4,0.0,-2.3,0.5,2.4,-3.2,16.4,0.0,6,0,0,0,0
0.3,7,isocontour,11.283791670955125,47516.14,99.99,15.6,-5.4,0.0,-0.1,-1.0,1.0,15.6,-5.4,0.0,7,5,0,0,5
0.3,8,isocontour,11.283791670955125,47516.83,99.99,13.4,-20.2,0.0,-0.5,0.8,0.9,13.4,-20.2,0.0,8,3,0,0,3
0.3,9,isocontour,11.283791670955125,47516.53,99.99,14.8,-23.8,0.0,0.7,0.7,1.0,14.8,-23.8,0.0,9,2,0,0,2
0.3,10,isocontour,11.283791670955125,47515.88,99.99,10.4,-23.5,0.0,0.5,-0.9,1.0,10.4,-23.5,0.0,10,3,0,0,3
0.3,11,isocontour,11.283791670955125,47516.79,99.99,21.0,1.5,0.0,0.1,0.9,0.9,21.0,1.5,0.0,11,4,0,0,4
0.3,12,isocontour,11.283791670955125,47516.72,99.99,-23.6,-17.4,0.0,0.9,0.1,0.9,-21.9,-2.0,0.002,13,5,1,1,3
0.3,13,isocontour,11.283791670955125,47516.88,99.99,-22.0,-1.9,0.188,-0.0,-0.9,0.9,-22.0,-1.9,0.081,13,2,0,1,1
0.3,14,isocontour,11.283791670955125,47516.26,99.99,-24.0,-18.3,0.0,-0.3,-0.8,0.9,-21.9,-2.0,0.002,13,5,1,1,3
0.3,15,isocontour,11.283791670955125,47516.12,99.99,10.5,3.7,0.0,-0.1,-1.0,1.0,10.5,3.7,0.0,15,6,0,1,5
0.3,16,isocontour,11.283791670955125,47517.13,99.99,13.9,14.5,0.0,0.8,-0.4,0.9,13.9,14.5,0.0,16,4,0,1,3
0.3,17,isocontour,11.283791670955125,47517.06,99.99,4.2,-16.6,0.0,-0.7,0.6,0.9,4.2,-16.6,0.0,17,6,0,0,6
0.3,18,isocontour,11.283791670955125,47516.85,99.99,-2.7,-13.1,0.0,-1.0,-0.2,1.0,-2.7,-13.1,0.0,18,4,0,0,4
0.3,19,isocontour,11.283791670955125,47515.88,99.99,18.7,9.5,0.0,0.5,0.9,1.0,18.7,9.5,0.0,19,5,0,1,4
0.3,20,isocontour,11.283791670955125,47516.64,99.99,5.2,-8.8,0.0,-0.1,-0.8,0.8,5.2,-8.8,0.0,20,5,0,0,5
0.3,21,isocontour,11.283791670955125,47517.06,99.99,13.6,4.7,0.0,0.1,-1.0,1.0,13.6,4.7,0.0,21,6,0,1,5
0.3,22,isocontour,11.283791670955125,47515.8,99.99,-21.8,-13.7,0.0,0.7,0.9,1.1,-21.9,-2.0,0.002,13,5,1,1,3
0.3,23,isocontour,11.283791670955125,47516.23,99.99,-0.4,-7.6,0.0,0.8,0.4,0.9,-0.4,-7.6,0.0,23,5,0,1,4
0.3,24,isocontour,11.283791670955125,47516.34,99.99,5.9,-11.0,0.0,0.5,-0.9,1.0,5.9,-11.0,0.0,24,5,0,0,5
0.3,25,isocontour,11.283791670955125,47477.36,99.91,-20.4,-11.6,0.0,0.3,1.5,1.5,-22.0,-1.9,0.081,13,6,1,1,4
0.3,Target,,,,,-21.31,-0.57,0.474,2.32,-0.7,,,,,,,,,
0.4,1,seeker,11.283791670955125,47511.28,99.98,-18.6,-17.4,0.0,0.4,1.6,1.6,-22.0,-1.9,0.081,13,5,0,1,4
0.4,2,explorer,11.283791670955125,47274.21,99.48,13.5,10.8,0.0,-3.4,-2.5,4.2,13.5,10.8,0.0,2,4,0,0,4
0.4,3,explorer,11.283791670955125,47385.6,99.72,-20.3,-10.9,0.0,2.6,1.7,3.1,-22.0,-1.9,0.188,13,6,1,0,5
0.4,4,explorer,11.283791670955125,47425.14,99.8,-6.9,3.9,0.0,-4.0,-0.6,4.0,-6.9,3.9,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47379.28,99.7,-3.2,2.6,0.0,0.9,1.1,1.4,-3.2,2.6,0.0,5,2,0,1,1
0.4,6,explorer,11.283791670955125,47450.86,99.85,-3.0,16.4,0.0,2.3,-0.7,2.4,-3.0,16.4,0.0,6,0,0,0,0
0.4,7,isocontour,11.283791670955125,47514.74,99.99,15.6,-5.5,0.0,0.4,-1.0,1.1,15.6,-5.5,0.0,7,5,0,0,5
0.4,8,isocontour,11.283791670955125,47516.02,99.99,13.4,-20.2,0.0,-0.7,-0.5,0.9,13.4,-20.2,0.0,8,3,0,0,3
0.4,9,isocontour,11.283791670955125,47515.21,99.99,14.9,-23.8,0.0,1.0,0.3,1.0,14.9,-23.8,0.0,9,2,0,0,2
0.4,10,isocontour,11.283791670955125,47515.06,99.99,10.4,-23.5,0.0,0.1,0.8,0.8,10.4,-23.5,0.0,10,3,0,0,3
0.4,11,isocontour,11.283791670955125,47515.76,99.99,21.0,1.6,0.0,0.1,0.9,0.9,21.0,1.6,0.0,11,4,0,0,4
0.4,12,isocontour,11.283791670955125,47515.15,99.99,-23.6,-17.3,0.0,0.1,1.1,1.1,-22.0,-1.9,0.081,13,5,1,1,3
0.4,13,isocontour,11.283791670955125,47516.07,99.99,-22.0,-2.0,0.284,0.1,-0.8,0.8,-22.0,-2.0,0.188,13,2,0,1,1
0.4,14,isocontour,11.283791670955125,47515.02,99.99,-23.9,-18.3,0.0,0.8,0.6,1.0,-22.0,-1.9,0.081,13,5,1,1,3
0.4,15,isocontour,11.283791670955125,47514.91,99.99,10.5,3.8,0.0,-0.4,0.9,1.0,10.5,3.8,0.0,15,5,0,1,4
0.4,16,isocontour,11.283791670955125,47515.81,99.99,13.8,14.5,0.0,-0.9,0.5,1.0,13.8,14.5,0.0,16,3,0,1,2
0.4,17,isocontour,11.283791670955125,47515.89,99.99,4.1,-16.5,0.0,-0.9,0.2,0.9,4.1,-16.5,0.0,17,6,0,0,6
0.4,18,isocontour,11.283791670955125,47516.04,99.99,-2.6,-13.1,0.0,0.8,0.2,0.8,-2.6,-13.1,0.0,18,4,0,0,4
0.4,19,isocontour,11.283791670955125,47515.06,99.99,18.7,9.5,0.0,-0.8,-0.2,0.8,18.7,9.5,0.0,19,5,0,1,4
0.4,20,isocontour,11.283791670955125,47515.16,99.99,5.3,-8.7,0.0,0.3,1.0,1.0,5.3,-8.7,0.0,20,5,0,0,5
0.4,21,isocontour,11.283791670955125,47515.82,99.99,13.7,4.6,0.0,0.1,-1.0,1.0,13.7,4.6,0.0,21,6,0,1,5
0.4,22,isocontour,11.283791670955125,47515.39,99.99,-21.8,-13.7,0.0,0.2,-0.6,0.6,-22.0,-1.9,0.081,13,5,1,1,3
0.4,23,isocontour,11.283791670955125,47514.83,99.99,-0.5,-7.6,0.0,-1.0,0.1,1.0,-0.5,-7.6,0.0,23,5,0,1,4
0.4,24,isocontour,11.283791670955125,47515.06,99.99,6.0,-11.0,0.0,0.8,0.6,1.0,6.0,-11.0,0.0,24,5,0,0,5
0.4,25,isocontour,11.283791670955125,47453.01,99.86,-20.3,-11.4,0.0,0.4,2.6,2.6,-22.0,-1.9,0.188,13,6,1,1,4
0.4,Target,,,,,-21.05,-0.07,0.509,2.96,5.88,,,,,,,,,
0.5,1,seeker,11.283791670955125,47505.57,99.97,-18.7,-17.2,0.0,-0.2,1.6,1.6,-22.0,-1.9,0.188,13,5,0,1,4
0.5,2,explorer,11.283791670955125,47273.72,99.48,13.4,10.8,0.0,-0.2,0.7,0.7,13.4,10.8,0.0,2,4,0,0,4
0.5,3,explorer,11.283791670955125,47343.43,99.63,-20.0,-10.7,0.0,2.8,1.6,3.2,-20.0,-10.7,0.0,3,6,1,0,5
0.5,4,explorer,11.283791670955125,47422.93,99.8,-7.0,3.9,0.0,-0.8,-0.9,1.2,-7.0,3.9,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47370.71,99.69,-3.1,2.7,0.0,1.2,1.4,1.8,-3.1,2.7,0.0,5,2,0,1,1
0.5,6,explorer,11.283791670955125,47433.57,99.82,-3.2,16.3,0.0,-2.3,-0.5,2.4,-3.2,16.3,0.0,6,0,0,0,0
0.5,7,isocontour,11.283791670955125,47513.26,99.99,15.7,-5.5,0.0,0.9,-0.5,1.0,15.7,-5.5,0.0,7,5,0,0,5
0.5,8,isocontour,11.283791670955125,47514.77,99.99,13.4,-20.3,0.0,0.6,-0.8,1.0,13.4,-20.3,0.0,8,3,0,0,3
0.5,9,isocontour,11.283791670955125,47514.21,99.99,14.9,-23.8,0.0,-0.7,-0.6,0.9,14.9,-23.8,0.0,9,2,0,0,2
0.5,10,isocontour,11.283791670955125,47513.96,99.99,10.3,-23.5,0.0,-0.9,0.1,0.9,10.3,-23.5,0.0,10,3,0,0,3
0.5,11,isocontour,11.283791670955125,47514.63,99.99,21.0,1.7,0.0,0.3,0.9,0.9,21.0,1.7,0.0,11,4,0,0,4
0.5,12,isocontour,11.283791670955125,47514.25,99.99,-23.6,-17.4,0.0,-0.6,-0.7,0.9,-22.0,-1.9,0.188,13,5,1,1,3
0.5,13,isocontour,11.283791670955125,47514.58,99.99,-22.0,-1.9,0.403,-0.1,1.0,1.0,-22.0,-1.9,0.284,13,2,0,1,1
0.5,14,isocontour,11.283791670955125,47513.49,99.99,-23.9,-18.2,0.0,0.1,1.0,1.0,-22.0,-1.9,0.188,13,5,1,1,3
0.5,15,isocontour,11.283791670955125,47513.81,99.99,10.5,3.9,0.0,-0.4,0.9,1.0,10.5,3.9,0.0,15,6,0,1,5
0.5,16,isocontour,11.283791670955125,47514.67,99.99,13.9,14.6,0.0,0.9,0.1,0.9,13.9,14.6,0.0,16,4,0,1,3
0.5,17,isocontour,11.283791670955125,47514.92,99.99,4.1,-16.6,0.0,0.9,-0.1,0.9,4.1,-16.6,0.0,17,6,0,0,6
0.5,18,isocontour,11.283791670955125,47515.22,99.99,-2.5,-13.0,0.0,0.8,0.1,0.8,-2.5,-13.0,0.0,18,4,0,0,4
0.5,19,isocontour,11.283791670955125,47513.89,99.99,18.6,9.6,0.0,-0.3,0.9,0.9,18.6,9.6,0.0,19,5,0,1,4
0.5,20,isocontour,11.283791670955125,47513.76,99.99,5.2,-8.6,0.0,-0.3,1.0,1.0,5.2,-8.6,0.0,20,5,0,0,5
0.5,21,isocontour,11.283791670955125,47514.65,99.99,13.7,4.5,0.0,0.4,-0.9,1.0,13.7,4.5,0.0,21,6,0,1,5
0.5,22,isocontour,11.283791670955125,47513.13,99.99,-21.8,-13.7,0.0,0.3,1.2,1.2,-22.0,-1.9,0.188,13,5,1,1,3
0.5,23,isocontour,11.283791670955125,47513.39,99.99,-0.6,-7.6,0.0,-1.0,0.2,1.0,-0.6,-7.6,0.0,23,5,0,1,4
0.5,24,isocontour,11.283791670955125,47513.82,99.99,6.1,-10.9,0.0,0.8,0.6,1.0,6.1,-10.9,0.0,24,5,0,0,5
0.5,25,isocontour,11.283791670955125,47451.84,99.86,-20.4,-11.4,0.0,-0.7,-0.7,1.0,-22.0,-2.0,0.284,13,6,1,1,4
0.5,Target,,,,,-21.29,0.45,0.521,-2.79,6.12,,,,,,,,,
0.6,1,seeker,11.283791670955125,47502.71,99.96,-18.7,-17.1,0.0,-0.2,1.3,1.3,-22.0,-2.0,0.284,13,5,0,1,4
0.6,2,explorer,11.283791670955125,47227.09,99.38,13.3,10.6,0.0,-1.8,-2.8,3.3,13.3,10.6,0.0,2,4,0,0,4
0.6,3,explorer,11.283791670955125,47259.01,99.45,-19.6,-10.5,0.001,3.5,2.0,4.0,-22.0,-1.9,0.403,13,6,1,0,5
0.6,4,explorer,11.283791670955125,47361.05,99.67,-7.2,4.1,0.0,-2.0,3.1,3.7,-7.2,4.1,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47264.03,99.46,-2.7,2.8,0.0,4.3,0.6,4.3,-2.7,2.8,0.0,5,2,0,1,1
0.6,6,explorer,11.283791670955125,47416.29,99.78,-3.4,16.3,0.0,-2.4,0.0,2.4,-3.4,16.3,0.0,6,0,0,0,0
0.6,7,isocontour,11.283791670955125,47512.36,99.98,15.7,-5.5,0.0,0.0,0.9,0.9,15.7,-5.5,0.0,7,5,0,0,5
0.6,8,isocontour,11.283791670955125,47513.77,99.99,13.4,-20.2,0.0,-0.5,0.7,0.9,13.4,-20.2,0.0,8,3,0,0,3
0.6,9,isocontour,11.283791670955125,47513.36,99.99,14.8,-23.8,0.0,-0.8,0.1,0.8,14.8,-23.8,0.0,9,2,0,0,2
0.6,10,isocontour,11.283791670955125,47512.76,99.98,10.2,-23.5,0.0,-1.0,-0.2,1.0,10.2,-23.5,0.0,10,3,0,0,3
0.6,11,isocontour,11.283791670955125,47513.56,99.99,21.0,1.8,0.0,0.1,0.9,0.9,21.0,1.8,0.0,11,4,0,0,4
0.6,12,isocontour,11.283791670955125,47513.34,99.99,-23.7,-17.4,0.0,-0.6,-0.7,0.9,-22.0,-2.0,0.284,13,5,1,1,3
0.6,13,isocontour,11.283791670955125,47513.1,99.99,-22.0,-1.8,0.522,-0.1,1.0,1.0,-22.0,-1.8,0.403,13,2,0,1,1
0.6,14,isocontour,11.283791670955125,47512.46,99.98,-23.9,-18.2,0.0,-0.8,-0.4,0.9,-22.0,-2.0,0.284,13,5,1,1,3
0.6,15,isocontour,11.283791670955125,47512.93,99.99,10.5,3.9,0.0,0.4,0.8,0.9,10.5,3.9,0.0,15,6,0,1,5
0.6,16,isocontour,11.283791670955125,47513.67,99.99,13.8,14.5,0.0,-0.9,-0.3,0.9,13.8,14.5,0.0,16,4,0,1,3
0.6,17,isocontour,11.283791670955125,47513.52,99.99,4.1,-16.6,0.0,-0.9,-0.6,1.1,4.1,-16.6,0.0,17,6,0,0,6
0.6,18,isocontour,11.283791670955125,47514.37,99.99,-2.4,-13.1,0.0,0.8,-0.2,0.8,-2.4,-13.1,0.0,18,4,0,0,4
0.6,19,isocontour,11.283791670955125,47512.45,99.98,18.7,9.7,0.0,0.7,0.8,1.1,18.7,9.7,0.0,19,5,0,1,4
0.6,20,isocontour,11.283791670955125,47512.73,99.98,5.2,-8.6,0.0,-0.9,0.1,0.9,5.2,-8.6,0.0,20,5,0,0,5
0.6,21,isocontour,11.283791670955125,47513.21,99.99,13.7,4.4,0.0,-0.5,-0.9,1.0,13.7,4.4,0.0,21,6,0,1,5
0.6,22,isocontour,11.283791670955125,47512.52,99.98,-21.8,-13.7,0.0,-0.6,-0.5,0.8,-22.0,-2.0,0.284,13,5,1,1,3
0.6,23,isocontour,11.283791670955125,47512.52,99.98,-0.5,-7.6,0.0,0.9,0.0,0.9,-0.5,-7.6,0.0,23,5,0,1,4
0.6,24,isocontour,11.283791670955125,47512.42,99.98,6.1,-11.0,0.0,0.6,-0.9,1.1,6.1,-11.0,0.0,24,5,0,0,5
0.6,25,isocontour,11.283791670955125,47442.29,99.84,-20.5,-11.3,0.0,-1.1,1.6,1.9,-22.0,-1.9,0.403,13,6,1,1,4
0.6,Target,,,,,-21.54,0.43,0.662,-2.92,-0.22,,,,,,,,,
0.7,1,seeker,11.283791670955125,47478.63,99.91,-18.7,-16.9,0.0,-0.2,2.7,2.7,-22.0,-1.9,0.403,13,5,0,1,4
0.7,2,explorer,11.283791670955125,47213.6,99.36,13.1,10.7,0.0,-1.5,1.6,2.2,13.1,10.7,0.0,2,4,0,0,4
0.7,3,explorer,11.283791670955125,47177.05,99.28,-19.6,-10.1,0.005,0.1,4.0,4.0,-22.0,-1.8,0.522,13,6,1,0,5
0.7,4,explorer,11.283791670955125,47353.52,99.65,-7.3,4.0,0.0,-1.2,-1.4,1.8,-7.3,4.0,0.0,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47228.53,99.39,-2.5,2.9,0.0,2.4,1.8,3.0,-2.5,2.9,0.0,5,2,0,1,1
0.7,6,explorer,11.283791670955125,47399.0,99.75,-3.3,16.3,0.0,2.3,-0.4,2.3,-3.3,16.3,0.0,6,0,0,0,0
