Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.9,-7.56,4.4,-20.39,7.51,12.83,-3.11,13.202,0.026,0.736,325.44212,0.986
4.0,-1.81,-3.27,-20.6,7.95,18.79,-11.22,21.885,0.027,0.562,325.28739,0.986
4.1,-5.4,-0.21,-20.83,8.37,15.43,-8.58,17.655,0.027,0.647,325.14741,0.985
4.2,-9.13,1.51,-20.96,8.31,11.83,-6.8,13.645,0.028,0.727,325.01643,0.985
4.3,-11.21,2.89,-20.72,8.2,9.51,-5.31,10.892,0.029,0.782,324.84956,0.984
4.4,-11.64,3.23,-20.44,8.74,8.8,-5.51,10.383,0.029,0.792,324.71769,0.984
4.5,-10.37,3.53,-20.54,8.65,10.17,-5.12,11.386,0.03,0.772,324.58595,0.984
4.6,-11.46,3.4,-20.7,8.61,9.24,-5.21,10.608,0.031,0.788,324.42566,0.983
4.7,-11.7,2.96,-20.73,9.18,9.03,-6.22,10.965,0.031,0.781,324.27327,0.983
4.8,-12.26,2.34,-20.96,9.24,8.7,-6.9,11.104,0.032,0.778,324.14063,0.982
4.9,-14.25,0.38,-21.16,9.24,6.91,-8.86,11.236,0.033,0.775,324.03122,0.982
5.0,-13.91,-0.12,-20.81,9.73,6.9,-9.85,12.026,0.033,0.759,323.89118,0.981
5.1,-16.42,-2.06,-20.42,9.73,4.0,-11.79,12.45,0.034,0.751,323.78287,0.981
5.2,-18.7,-3.86,-20.55,9.68,1.85,-13.54,13.666,0.035,0.727,323.64228,0.981
5.3,-20.74,-5.85,-20.69,10.16,-0.05,-16.01,16.01,0.035,0.68,323.53702,0.98
5.4,-20.74,-5.86,-20.75,10.06,0.01,-15.92,15.92,0.036,0.682,323.40904,0.98
5.5,-16.95,-3.02,-20.96,10.08,4.01,-13.1,13.7,0.037,0.726,323.28055,0.98
5.6,-18.75,-4.09,-20.68,9.98,1.93,-14.07,14.202,0.037,0.716,323.13029,0.979
5.7,-15.33,-0.68,-20.46,10.55,5.13,-11.23,12.346,0.038,0.753,322.98575,0.979
5.8,-12.4,2.27,-20.68,10.63,8.28,-8.36,11.766,0.039,0.765,322.86064,0.978
5.9,-11.44,3.38,-20.83,11.1,9.39,-7.72,12.156,0.039,0.757,322.73133,0.978
6.0,-3.23,-2.05,-20.91,11.63,17.68,-13.68,22.355,0.04,0.553,322.61443,0.978
6.1,-7.68,0.1,-20.44,11.93,12.76,-11.83,17.4,0.041,0.652,322.48691,0.977
6.2,-9.85,2.25,-20.54,12.43,10.69,-10.18,14.762,0.041,0.705,322.33111,0.977
6.3,-8.51,6.04,-20.77,12.69,12.26,-6.65,13.947,0.042,0.721,322.20292,0.976
6.4,-8.81,6.29,-20.37,13.13,11.56,-6.84,13.432,0.043,0.731,322.0808,0.976
6.5,-8.11,6.44,-19.88,13.25,11.77,-6.81,13.598,0.043,0.728,321.94447,0.976
6.6,-9.03,6.44,-19.64,13.1,10.61,-6.66,12.527,0.044,0.749,321.8567,0.975
6.7,-9.14,6.48,-19.75,13.03,10.61,-6.55,12.469,0.045,0.751,321.74935,0.975
6.8,-9.18,6.43,-19.36,12.97,10.18,-6.54,12.1,0.045,0.758,321.64388,0.975
6.9,-9.15,6.26,-19.28,13.54,10.13,-7.28,12.475,0.046,0.75,321.4709,0.974
7.0,-8.7,5.84,-19.39,14.01,10.69,-8.17,13.455,0.047,0.731,321.31692,0.974
7.1,-9.11,6.12,-19.54,14.41,10.43,-8.29,13.323,0.047,0.734,321.17111,0.973
7.2,-9.11,6.15,-19.16,14.88,10.05,-8.73,13.312,0.048,0.734,320.99517,0.973
7.3,-9.1,6.18,-18.73,15.3,9.63,-9.12,13.263,0.049,0.735,320.89115,0.972
7.4,-9.11,6.19,-18.49,15.14,9.38,-8.95,12.965,0.049,0.741,320.72953,0.972
7.5,-8.4,6.3,-18.68,15.43,10.28,-9.13,13.749,0.05,0.725,320.56819,0.971
7.6,-11.91,3.61,-18.27,15.36,6.36,-11.75,13.361,0.051,0.733,320.48207,0.971
7.7,-13.83,1.87,-18.32,15.24,4.49,-13.37,14.104,0.051,0.718,320.35761,0.971
7.8,-12.86,2.84,-17.8,15.42,4.94,-12.58,13.515,0.052,0.73,320.25157,0.97
7.9,-12.42,3.4,-17.98,15.47,5.56,-12.07,13.289,0.053,0.734,320.14982,0.97
8.0,-5.28,-1.39,-17.93,15.31,12.65,-16.7,20.95,0.053,0.581,320.04204,0.97
8.1,-9.25,1.83,-17.97,15.81,8.72,-13.98,16.477,0.054,0.67,319.87746,0.969
8.2,-10.9,3.44,-17.62,16.3,6.72,-12.86,14.51,0.055,0.71,319.75907,0.969
8.3,-8.97,6.38,-17.25,16.18,8.28,-9.8,12.83,0.055,0.743,319.57225,0.968
8.4,-8.71,7.45,-17.45,16.33,8.74,-8.88,12.46,0.056,0.751,319.44539,0.968
8.5,-8.23,7.35,-16.99,16.72,8.76,-9.37,12.827,0.057,0.743,319.36536,0.968
8.6,-8.82,7.38,-16.46,16.82,7.64,-9.44,12.144,0.057,0.757,319.2536,0.967
8.7,-8.88,7.32,-16.48,16.67,7.6,-9.35,12.049,0.058,0.759,319.06446,0.967
8.8,-8.94,7.27,-16.66,16.92,7.72,-9.65,12.358,0.059,0.753,318.96284,0.967
8.9,-9.02,7.27,-16.73,16.81,7.71,-9.54,12.266,0.059,0.755,318.82555,0.966
9.0,-8.92,6.88,-16.88,16.82,7.96,-9.94,12.734,0.06,0.745,318.69559,0.966
9.1,-9.14,7.36,-16.38,16.84,7.24,-9.48,11.928,0.061,0.761,318.53019,0.965
9.2,-9.2,7.5,-16.55,17.1,7.35,-9.6,12.091,0.061,0.758,318.39407,0.965
9.3,-9.32,7.56,-16.13,17.54,6.81,-9.98,12.082,0.062,0.758,318.28492,0.964
9.4,-9.51,7.49,-15.83,18.05,6.32,-10.56,12.307,0.063,0.754,318.10102,0.964
9.5,-9.18,7.36,-15.29,18.15,6.11,-10.79,12.4,0.063,0.752,317.90416,0.963
9.6,-10.07,7.55,-15.42,18.49,5.35,-10.94,12.178,0.064,0.756,317.76316,0.963
9.7,-10.13,7.66,-15.45,18.35,5.32,-10.69,11.941,0.065,0.761,317.62064,0.962
9.8,-10.15,7.68,-15.31,18.14,5.16,-10.46,11.663,0.065,0.767,317.4745,0.962
9.9,-10.1,7.79,-15.38,18.56,5.28,-10.77,11.995,0.066,0.76,317.32907,0.962
10.0,-6.71,-0.66,-14.85,18.81,8.14,-19.47,21.103,0.067,0.578,317.19276,0.961
10.1,-10.16,4.56,-14.32,18.83,4.16,-14.27,14.864,0.067,0.703,317.04752,0.961
10.2,-10.0,7.32,-14.4,18.74,4.4,-11.42,12.238,0.068,0.755,316.88009,0.96
10.3,-10.2,7.88,-14.15,18.53,3.95,-10.65,11.359,0.069,0.773,316.72509,0.96
10.4,-10.36,7.94,-13.83,18.34,3.47,-10.4,10.964,0.069,0.781,316.55268,0.959
10.5,-10.01,7.85,-13.58,18.84,3.57,-10.99,11.555,0.07,0.769,316.36844,0.959
10.6,-10.86,8.14,-13.58,18.68,2.72,-10.54,10.885,0.071,0.782,316.25078,0.958
10.7,-10.92,8.17,-13.71,18.99,2.79,-10.82,11.174,0.071,0.777,316.10142,0.958
10.8,-10.93,8.17,-13.24,19.37,2.31,-11.2,11.436,0.072,0.771,316.00719,0.958
10.9,-10.94,8.16,-12.78,19.25,1.84,-11.09,11.242,0.073,0.775,315.88167,0.957
11.0,-10.48,7.76,-12.69,19.73,2.21,-11.97,12.172,0.073,0.757,315.70617,0.957
11.1,-10.93,8.18,-12.75,19.61,1.82,-11.43,11.574,0.074,0.769,315.56306,0.956
11.2,-10.9,8.2,-12.34,20.04,1.44,-11.84,11.927,0.075,0.761,315.30021,0.955
11.3,-10.35,9.1,-11.93,20.47,1.58,-11.37,11.479,0.075,0.77,315.14107,0.955
11.4,-8.75,11.8,-11.59,20.26,2.84,-8.46,8.924,0.076,0.822,314.90411,0.954
11.5,-7.64,12.52,-11.37,20.74,3.73,-8.22,9.027,0.077,0.819,314.78638,0.954
11.6,-6.46,15.7,-10.85,20.67,4.39,-4.97,6.631,0.077,0.867,314.5445,0.953
11.7,-6.66,15.69,-10.67,21.14,4.01,-5.45,6.766,0.078,0.865,314.35504,0.953
11.8,-6.86,15.66,-10.81,21.35,3.95,-5.69,6.927,0.079,0.861,314.11846,0.952
11.9,-7.05,15.66,-10.63,21.1,3.58,-5.44,6.512,0.079,0.87,313.85839,0.951
12.0,-7.39,0.66,-10.6,21.52,3.21,-20.86,21.106,0.08,0.578,313.71067,0.951
12.1,-9.44,6.67,-10.21,21.96,0.77,-15.29,15.309,0.081,0.694,313.49854,0.95
12.2,-8.95,11.84,-9.75,22.33,0.8,-10.49,10.52,0.081,0.79,313.31032,0.949
12.3,-7.41,14.42,-9.9,22.43,2.49,-8.01,8.388,0.082,0.832,313.16618,0.949
12.4,-6.82,15.56,-9.98,22.72,3.16,-7.16,7.826,0.083,0.843,312.98894,0.948
12.5,-7.06,14.03,-9.5,22.56,2.44,-8.53,8.872,0.083,0.823,312.81924,0.948
12.6,-7.1,15.5,-9.42,22.99,2.32,-7.49,7.841,0.084,0.843,312.61241,0.947
12.7,-7.04,15.48,-9.29,23.44,2.25,-7.96,8.272,0.085,0.835,312.46074,0.947
12.8,-6.96,15.43,-8.78,23.75,1.82,-8.32,8.517,0.085,0.83,312.24823,0.946
12.9,-6.91,15.43,-8.53,23.47,1.62,-8.04,8.202,0.086,0.836,312.01609,0.946
13.0,-7.17,13.65,-8.52,23.26,1.35,-9.61,9.704,0.087,0.806,311.85556,0.945
13.1,-6.97,15.56,-8.57,23.58,1.6,-8.02,8.178,0.087,0.836,311.67891,0.944
13.2,-7.16,15.75,-8.01,23.52,0.85,-7.77,7.816,0.088,0.844,311.45595,0.944
13.3,-7.34,15.87,-8.04,23.34,0.7,-7.47,7.503,0.089,0.85,311.26962,0.943
13.4,-7.39,15.9,-7.58,23.14,0.19,-7.24,7.242,0.089,0.855,311.09712,0.943
13.5,-7.3,14.33,-7.53,22.9,0.23,-8.57,8.573,0.09,0.829,310.84541,0.942
13.6,-7.4,15.9,-7.53,22.69,0.13,-6.79,6.791,0.091,0.864,310.61853,0.941
13.7,-7.4,15.9,-7.02,23.0,-0.38,-7.1,7.11,0.091,0.858,310.36727,0.941
13.8,-7.4,15.9,-6.87,22.71,-0.53,-6.81,6.831,0.092,0.863,310.22077,0.94
13.9,-7.4,15.9,-6.41,22.5,-0.99,-6.6,6.674,0.093,0.867,310.05296,0.94
14.0,-6.95,1.74,-6.34,22.89,-0.61,-21.15,21.159,0.093,0.577,309.87564,0.939
14.1,-6.26,8.96,-6.01,23.3,-0.25,-14.34,14.342,0.094,0.713,309.69191,0.938
14.2,-7.31,14.57,-5.88,23.71,-1.43,-9.14,9.251,0.095,0.815,309.48108,0.938
14.3,-6.48,16.82,-5.88,24.05,-0.6,-7.23,7.255,0.095,0.855,309.33801,0.937
14.4,-6.49,17.03,-5.58,23.75,-0.91,-6.72,6.781,0.096,0.864,309.20713,0.937
14.5,-6.36,15.45,-4.98,23.77,-1.38,-8.32,8.434,0.097,0.831,309.0626,0.937
14.6,-6.22,17.31,-4.92,23.5,-1.3,-6.19,6.325,0.097,0.874,308.80682,0.936
14.7,-6.25,17.52,-4.33,23.65,-1.92,-6.13,6.424,0.098,0.872,308.67155,0.935
14.8,-6.23,17.69,-3.9,23.38,-2.33,-5.69,6.149,0.099,0.877,308.45998,0.935
14.9,-6.31,17.84,-3.63,23.06,-2.68,-5.22,5.868,0.099,0.883,308.30508,0.934
15.0,-6.53,15.73,-3.72,23.24,-2.81,-7.51,8.018,0.1,0.84,308.13246,0.934
15.1,-6.38,17.82,-3.8,23.09,-2.58,-5.27,5.868,0.101,0.883,307.96438,0.933
15.2,-6.34,17.87,-3.22,23.27,-3.12,-5.4,6.237,0.101,0.875,307.79466,0.933
15.3,-6.2,18.02,-3.25,23.55,-2.95,-5.53,6.268,0.102,0.875,307.65321,0.932
15.4,-6.0,18.3,-2.91,23.23,-3.09,-4.93,5.818,0.103,0.884,307.41183,0.932
15.5,-6.13,16.5,-2.51,22.93,-3.62,-6.43,7.379,0.103,0.852,307.20273,0.931
15.6,-6.0,18.4,-1.93,22.83,-4.07,-4.43,6.016,0.104,0.88,306.94786,0.93
15.7,-6.0,18.4,-1.56,22.51,-4.44,-4.11,6.05,0.105,0.879,306.82513,0.93
15.8,-5.99,18.43,-1.51,22.22,-4.48,-3.79,5.868,0.105,0.883,306.59139,0.929
15.9,-5.95,18.56,-1.08,22.55,-4.87,-3.99,6.296,0.106,0.874,306.43098,0.929
16.0,-6.09,3.67,-0.62,22.85,-5.47,-19.18,19.945,0.107,0.601,306.24711,0.928
16.1,-6.45,11.2,-0.02,22.78,-6.43,-11.58,13.245,0.107,0.735,306.13453,0.928
16.2,-6.69,16.68,0.13,23.13,-6.82,-6.45,9.387,0.108,0.812,306.03215,0.927
16.3,-5.1,19.35,0.18,22.82,-5.28,-3.47,6.318,0.109,0.874,305.89521,0.927
16.4,-5.04,19.44,0.67,22.56,-5.71,-3.12,6.507,0.109,0.87,305.74335,0.926
16.5,-5.26,17.51,0.87,22.19,-6.13,-4.68,7.712,0.11,0.846,305.56576,0.926
16.6,-5.24,19.64,0.87,22.46,-6.11,-2.82,6.729,0.111,0.865,305.40636,0.925
16.7,-5.01,19.79,1.46,22.58,-6.47,-2.79,7.046,0.111,0.859,305.19628,0.925
16.8,-5.0,19.8,1.64,22.92,-6.64,-3.12,7.336,0.112,0.853,305.03536,0.924
16.9,-5.0,19.8,2.15,23.15,-7.15,-3.35,7.896,0.113,0.842,304.83991,0.924
17.0,-5.24,17.68,2.38,23.49,-7.62,-5.81,9.582,0.113,0.808,304.67185,0.923
17.1,-5.0,19.91,2.79,23.14,-7.79,-3.23,8.433,0.114,0.831,304.486,0.923
17.2,-5.0,19.8,3.39,23.06,-8.39,-3.26,9.001,0.115,0.82,304.33884,0.922
17.3,-5.0,19.8,3.32,22.84,-8.32,-3.04,8.858,0.115,0.823,304.09475,0.921
17.4,-5.0,19.8,3.22,22.95,-8.22,-3.15,8.803,0.116,0.824,303.89604,0.921
17.5,-5.15,17.91,3.17,22.7,-8.32,-4.79,9.6,0.117,0.808,303.70088,0.92
17.6,-5.0,19.8,3.06,22.58,-8.06,-2.78,8.526,0.117,0.829,303.56306,0.92
17.7,-5.0,19.8,3.09,22.25,-8.09,-2.45,8.453,0.118,0.831,303.43586,0.92
17.8,-5.0,19.8,3.62,21.99,-8.62,-2.19,8.894,0.119,0.822,303.22695,0.919
17.9,-5.0,19.8,3.58,21.72,-8.58,-1.92,8.792,0.119,0.824,303.02786,0.918
18.0,-5.36,4.78,3.57,21.41,-8.93,-16.63,18.876,0.12,0.622,302.83946,0.918
18.1,-5.37,13.2,3.48,21.21,-8.85,-8.01,11.937,0.121,0.761,302.66558,0.917
18.2,-2.33,20.42,3.36,21.21,-5.69,-0.79,5.745,0.121,0.885,302.47719,0.917
18.3,-2.35,23.28,3.92,21.35,-6.27,1.93,6.56,0.122,0.869,302.27791,0.916
18.4,-2.11,23.4,4.04,20.96,-6.15,2.44,6.616,0.123,0.868,302.09018,0.915
18.5,-2.51,21.07,4.01,20.66,-6.52,0.41,6.533,0.123,0.869,301.88075,0.915
18.6,-1.47,23.74,3.95,20.42,-5.42,3.32,6.356,0.124,0.873,301.68568,0.914
18.7,-1.36,23.82,4.52,20.24,-5.88,3.58,6.884,0.125,0.862,301.48361,0.914
18.8,-1.19,23.93,4.43,20.03,-5.62,3.9,6.841,0.125,0.863,301.29293,0.913
18.9,-1.18,23.94,4.4,19.73,-5.58,4.21,6.99,0.126,0.86,301.0726,0.912
19.0,-2.08,21.3,4.28,19.65,-6.36,1.65,6.571,0.127,0.869,300.88239,0.912
19.1,-1.08,24.03,4.16,19.68,-5.24,4.35,6.81,0.127,0.864,300.61212,0.911
19.2,-1.16,23.94,4.69,19.85,-5.85,4.09,7.138,0.128,0.857,300.45655,0.91
19.3,-1.2,23.9,5.14,20.09,-6.34,3.81,7.397,0.129,0.852,300.26115,0.91
19.4,-1.2,23.9,5.68,19.84,-6.88,4.06,7.989,0.129,0.84,300.05917,0.909
19.5,-1.97,21.5,5.95,19.41,-7.92,2.09,8.191,0.13,0.836,299.961,0.909
19.6,-1.2,23.9,5.85,19.18,-7.05,4.72,8.484,0.131,0.83,299.83972,0.909
19.7,-1.2,23.9,6.4,18.93,-7.6,4.97,9.081,0.131,0.818,299.72624,0.908
19.8,-1.2,23.9,6.48,19.18,-7.68,4.72,9.014,0.132,0.82,299.57734,0.908
19.9,-1.2,23.9,6.93,18.81,-8.13,5.09,9.592,0.133,0.808,299.37484,0.907
20.0,-4.2,5.58,7.29,18.39,-11.49,-12.81,17.208,0.133,0.656,299.14959,0.907
20.1,-6.84,12.18,7.3,18.59,-14.14,-6.41,15.525,0.134,0.69,298.94378,0.906
20.2,-4.85,17.19,7.48,18.14,-12.33,-0.95,12.367,0.135,0.753,298.71024,0.905
20.3,-0.94,23.49,7.47,17.78,-8.41,5.71,10.165,0.135,0.797,298.44916,0.904
20.4,1.9,24.98,7.88,18.0,-5.98,6.98,9.191,0.136,0.816,298.2278,0.904
20.5,0.6,22.43,8.41,18.09,-7.81,4.34,8.935,0.137,0.821,298.0932,0.903
20.6,1.93,24.97,8.98,18.1,-7.05,6.87,9.844,0.137,0.803,297.91209,0.903
20.7,2.02,24.94,8.98,17.7,-6.96,7.24,10.043,0.138,0.799,297.71385,0.902
20.8,2.6,24.8,8.84,17.64,-6.24,7.16,9.498,0.139,0.81,297.57123,0.902
20.9,2.6,24.8,8.78,17.28,-6.18,7.52,9.734,0.139,0.805,297.31468,0.901
21.0,1.3,22.26,9.3,17.37,-8.0,4.89,9.376,0.14,0.812,297.05931,0.9
21.1,2.51,23.76,9.25,17.01,-6.74,6.75,9.539,0.141,0.809,296.87596,0.9
21.2,2.58,24.45,9.83,16.86,-7.25,7.59,10.496,0.141,0.79,296.7312,0.899
21.3,2.6,24.8,9.76,16.5,-7.16,8.3,10.962,0.142,0.781,296.51666,0.899
21.4,2.6,24.8,9.86,16.02,-7.26,8.78,11.393,0.143,0.772,296.24361,0.898
21.5,1.46,22.36,9.71,15.92,-8.25,6.44,10.466,0.143,0.791,296.02787,0.897
21.6,2.6,24.8,9.61,16.0,-7.01,8.8,11.251,0.144,0.775,295.79681,0.896
21.7,2.6,24.8,9.62,15.58,-7.02,9.22,11.588,0.145,0.768,295.65328,0.896
21.8,2.6,24.8,9.64,15.13,-7.04,9.67,11.961,0.145,0.761,295.53244,0.896
21.9,2.6,24.8,9.62,14.72,-7.02,10.08,12.284,0.146,0.754,295.39036,0.895
22.0,-3.98,5.57,9.97,14.92,-13.95,-9.35,16.794,0.147,0.664,295.24674,0.895
22.1,-5.78,10.46,9.81,14.8,-15.59,-4.34,16.183,0.147,0.676,295.0621,0.894
22.2,-5.22,15.4,10.06,14.31,-15.28,1.09,15.319,0.148,0.694,294.89277,0.894
22.3,0.74,16.02,10.4,14.5,-9.66,1.52,9.779,0.149,0.804,294.77955,0.893
22.4,2.5,15.9,10.33,14.11,-7.83,1.79,8.032,0.149,0.839,294.65527,0.893
22.5,1.44,15.24,10.33,13.66,-8.89,1.58,9.029,0.15,0.819,294.46251,0.892
22.6,2.5,15.9,10.8,13.75,-8.3,2.15,8.574,0.151,0.829,294.30542,0.892
22.7,2.5,15.9,10.71,13.37,-8.21,2.53,8.591,0.151,0.828,294.15016,0.891
22.8,2.5,15.9,10.74,13.54,-8.24,2.36,8.571,0.152,0.829,293.97864,0.891
22.9,2.5,15.9,10.58,13.29,-8.08,2.61,8.491,0.153,0.83,293.83423,0.89
23.0,1.43,15.41,10.41,13.17,-8.98,2.24,9.255,0.153,0.815,293.66576,0.89
23.1,2.41,15.88,10.82,12.72,-8.41,3.16,8.984,0.154,0.82,293.44197,0.889
23.2,2.47,15.89,11.34,12.42,-8.87,3.47,9.525,0.155,0.81,293.30909,0.889
23.3,2.5,15.9,11.19,12.42,-8.69,3.48,9.361,0.155,0.813,293.13066,0.888
23.4,2.5,15.9,11.53,12.58,-9.03,3.32,9.621,0.156,0.808,292.99839,0.888
23.5,1.51,15.16,11.35,12.46,-9.84,2.7,10.204,0.157,0.796,292.81238,0.887
23.6,2.5,15.9,11.49,12.66,-8.99,3.24,9.556,0.157,0.809,292.62671,0.887
23.7,2.5,15.9,11.4,12.74,-8.9,3.16,9.444,0.158,0.811,292.46624,0.886
23.8,2.5,15.9,11.9,12.41,-9.4,3.49,10.027,0.159,0.799,292.25424,0.886
23.9,2.5,15.9,11.72,12.3,-9.22,3.6,9.898,0.159,0.802,292.06279,0.885
24.0,-4.03,4.84,11.56,12.27,-15.59,-7.43,17.27,0.16,0.655,291.92519,0.885
24.1,-5.52,9.47,11.48,11.84,-17.0,-2.37,17.164,0.161,0.657,291.74937,0.884
24.2,-1.85,12.92,11.64,11.3,-13.49,1.62,13.587,0.161,0.728,291.55372,0.883
24.3,1.7,13.4,12.17,11.07,-10.47,2.33,10.726,0.162,0.785,291.36423,0.883
24.4,1.7,13.4,11.97,10.89,-10.27,2.51,10.572,0.163,0.789,291.22255,0.882
24.5,0.92,13.1,12.24,11.06,-11.32,2.04,11.502,0.163,0.77,291.01973,0.882
24.6,1.7,13.4,12.27,10.54,-10.57,2.86,10.95,0.164,0.781,290.80086,0.881
24.7,1.7,13.4,12.78,10.45,-11.08,2.95,11.466,0.165,0.771,290.59921,0.881
24.8,1.7,13.4,12.99,10.62,-11.29,2.78,11.627,0.165,0.767,290.47573,0.88
24.9,1.7,13.4,13.41,10.69,-11.71,2.71,12.019,0.166,0.76,290.30098,0.88
25.0,1.04,13.16,13.93,10.51,-12.89,2.65,13.16,0.167,0.737,290.09634,0.879
25.1,1.73,13.42,13.97,10.67,-12.24,2.75,12.545,0.167,0.749,289.87812,0.878
25.2,1.72,13.3,13.82,10.69,-12.1,2.61,12.378,0.168,0.752,289.61131,0.878
25.3,1.7,13.4,14.05,10.86,-12.35,2.54,12.608,0.169,0.748,289.4706,0.877
25.4,1.7,13.4,14.24,10.3,-12.54,3.1,12.917,0.169,0.742,289.21579,0.876
25.5,1.02,12.99,14.24,10.44,-13.22,2.55,13.464,0.17,0.731,289.03891,0.876
25.6,2.01,13.8,14.3,9.89,-12.29,3.91,12.897,0.171,0.742,288.85328,0.875
25.7,2.02,13.8,14.23,9.39,-12.21,4.41,12.982,0.171,0.74,288.65637,0.875
25.8,2.01,13.8,14.0,9.26,-11.99,4.54,12.821,0.172,0.744,288.48463,0.874
25.9,2.02,13.8,14.07,9.41,-12.05,4.39,12.825,0.173,0.744,288.32055,0.874
26.0,-4.74,4.71,14.29,9.57,-19.03,-4.86,19.641,0.173,0.607,288.14407,0.873
26.1,1.83,10.27,14.18,9.64,-12.35,0.63,12.366,0.174,0.753,287.97582,0.873
26.2,2.3,14.26,14.02,9.65,-11.72,4.61,12.594,0.175,0.748,287.81426,0.872
26.3,2.28,14.48,14.41,9.18,-12.13,5.3,13.237,0.175,0.735,287.67643,0.872
26.4,2.26,14.48,14.43,8.63,-12.17,5.85,13.503,0.176,0.73,287.59549,0.872
26.5,1.14,13.52,14.25,8.63,-13.11,4.89,13.992,0.177,0.72,287.48029,0.871
26.6,2.0,14.1,14.3,8.77,-12.3,5.33,13.405,0.177,0.732,287.34186,0.871
26.7,2.0,14.1,14.42,8.93,-12.42,5.17,13.453,0.178,0.731,287.17582,0.87
