Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,2.83,10.26,16.71,1.62,-13.88,8.64,16.349,0.177,0.673,573.59406,0.869
26.7,2.83,10.67,16.88,1.04,-14.05,9.63,17.033,0.178,0.659,573.43312,0.869
26.8,2.88,10.71,17.04,0.47,-14.16,10.24,17.475,0.179,0.65,573.25751,0.869
26.9,2.91,10.78,16.86,-0.09,-13.95,10.87,17.685,0.179,0.646,573.13794,0.868
27.0,2.32,10.15,16.5,-0.29,-14.18,10.44,17.609,0.18,0.648,573.00745,0.868
27.1,3.39,10.04,16.63,-0.87,-13.24,10.91,17.156,0.181,0.657,572.61195,0.868
27.2,7.54,7.53,16.25,-1.13,-8.71,8.66,12.282,0.181,0.754,572.07766,0.867
27.3,7.96,7.4,16.59,-1.44,-8.63,8.84,12.354,0.182,0.753,571.46084,0.866
27.4,8.51,7.36,16.36,-1.98,-7.85,9.34,12.201,0.183,0.756,570.81466,0.865
27.5,6.82,7.23,16.12,-1.93,-9.3,9.16,13.054,0.183,0.739,570.25973,0.864
27.6,7.49,7.3,16.39,-2.38,-8.9,9.68,13.15,0.184,0.737,569.73264,0.863
27.7,7.5,7.45,16.23,-2.28,-8.73,9.73,13.072,0.185,0.739,569.24869,0.862
27.8,7.51,7.44,16.05,-2.85,-8.54,10.29,13.372,0.185,0.733,568.75984,0.862
27.9,7.52,7.49,15.86,-2.75,-8.34,10.24,13.207,0.186,0.736,568.25561,0.861
28.0,3.75,9.41,15.68,-2.66,-11.93,12.07,16.971,0.187,0.661,567.70772,0.86
28.1,7.57,8.11,15.92,-3.13,-8.35,11.24,14.002,0.187,0.72,567.26041,0.859
28.2,8.66,8.89,15.68,-3.68,-7.02,12.57,14.397,0.188,0.712,566.81835,0.859
28.3,9.2,9.01,15.52,-4.26,-6.32,13.27,14.698,0.189,0.706,566.46026,0.858
28.4,9.56,9.25,15.13,-4.66,-5.57,13.91,14.984,0.189,0.7,566.03523,0.858
28.5,7.34,8.21,14.78,-5.13,-7.44,13.34,15.274,0.19,0.695,565.64671,0.857
28.6,8.06,8.64,14.95,-5.62,-6.89,14.26,15.837,0.191,0.683,565.20699,0.856
28.7,8.83,8.97,14.5,-5.86,-5.67,14.83,15.877,0.191,0.682,564.71949,0.856
28.8,9.45,9.21,14.75,-6.21,-5.3,15.42,16.305,0.192,0.674,564.34304,0.855
28.9,9.68,9.33,14.54,-6.78,-4.86,16.11,16.827,0.193,0.663,563.81558,0.854
29.0,5.27,8.67,14.79,-6.94,-9.52,15.61,18.284,0.193,0.634,563.33904,0.854
29.1,8.73,7.33,14.77,-7.51,-6.04,14.84,16.022,0.194,0.68,562.82111,0.853
29.2,9.82,7.37,14.97,-7.53,-5.15,14.9,15.765,0.195,0.685,562.33936,0.852
29.3,10.67,7.47,15.21,-7.81,-4.54,15.28,15.94,0.195,0.681,561.83694,0.851
29.4,11.08,7.6,15.35,-8.3,-4.27,15.9,16.463,0.196,0.671,561.39399,0.851
29.5,8.85,6.82,15.05,-8.2,-6.2,15.02,16.249,0.197,0.675,560.88221,0.85
29.6,9.51,6.86,15.08,-8.75,-5.57,15.61,16.574,0.197,0.669,560.43412,0.849
29.7,10.16,7.16,14.62,-9.1,-4.46,16.26,16.861,0.198,0.663,560.00118,0.848
29.8,10.97,7.53,14.52,-8.94,-3.55,16.47,16.848,0.199,0.663,559.53736,0.848
29.9,11.37,7.71,14.75,-9.1,-3.38,16.81,17.146,0.199,0.657,559.10476,0.847
30.0,6.8,7.7,14.38,-9.58,-7.58,17.28,18.869,0.2,0.623,558.61846,0.846
30.1,10.21,6.44,14.43,-10.1,-4.22,16.54,17.07,0.201,0.659,558.06272,0.846
30.2,10.68,6.71,14.21,-9.94,-3.53,16.65,17.02,0.201,0.66,557.51074,0.845
30.3,10.79,6.8,14.21,-9.8,-3.42,16.6,16.949,0.202,0.661,557.04135,0.844
30.4,10.79,6.8,13.71,-9.96,-2.92,16.76,17.012,0.203,0.66,556.56829,0.843
30.5,9.72,6.34,13.69,-9.81,-3.97,16.15,16.631,0.203,0.667,556.02062,0.842
30.6,10.32,6.51,13.25,-9.79,-2.93,16.3,16.561,0.204,0.669,555.65771,0.842
30.7,10.69,6.7,12.83,-9.75,-2.14,16.45,16.589,0.205,0.668,555.22461,0.841
30.8,10.81,6.79,12.32,-9.91,-1.51,16.7,16.768,0.205,0.665,554.89052,0.841
30.9,10.81,6.79,12.04,-9.76,-1.23,16.55,16.596,0.206,0.668,554.50842,0.84
31.0,8.3,6.75,11.82,-10.31,-3.52,17.06,17.419,0.207,0.652,554.21171,0.84
31.1,7.35,3.6,11.59,-10.85,-4.24,14.45,15.059,0.207,0.699,553.63064,0.839
31.2,7.7,3.41,11.47,-11.39,-3.77,14.8,15.273,0.208,0.695,553.13294,0.838
31.3,7.94,3.2,10.99,-11.37,-3.05,14.57,14.886,0.209,0.702,552.63702,0.837
31.4,8.16,2.96,11.06,-11.8,-2.9,14.76,15.042,0.209,0.699,552.11065,0.837
31.5,7.58,2.43,10.66,-11.68,-3.08,14.11,14.442,0.21,0.711,551.59975,0.836
31.6,8.1,2.19,10.84,-11.78,-2.74,13.97,14.236,0.211,0.715,551.14811,0.835
31.7,8.5,2.41,10.39,-11.7,-1.89,14.11,14.236,0.211,0.715,550.72649,0.834
31.8,8.51,2.41,10.22,-11.49,-1.71,13.9,14.005,0.212,0.72,550.24028,0.834
31.9,8.51,2.41,9.77,-11.91,-1.26,14.32,14.375,0.213,0.712,549.68442,0.833
32.0,8.09,4.91,9.66,-11.7,-1.57,16.61,16.684,0.213,0.666,549.22516,0.832
32.1,8.28,1.46,9.8,-12.01,-1.52,13.47,13.555,0.214,0.729,548.7907,0.832
32.2,8.63,1.61,9.73,-12.51,-1.1,14.12,14.163,0.215,0.717,548.28397,0.831
32.3,8.78,1.41,9.6,-13.01,-0.82,14.42,14.443,0.215,0.711,547.81009,0.83
32.4,8.8,1.03,9.39,-12.79,-0.59,13.82,13.833,0.216,0.723,547.23335,0.829
32.5,8.05,0.43,9.13,-13.3,-1.08,13.73,13.772,0.217,0.725,546.74378,0.828
32.6,8.43,0.09,8.66,-13.68,-0.23,13.77,13.772,0.217,0.725,546.28772,0.828
32.7,8.8,-0.09,8.75,-13.6,0.05,13.51,13.51,0.218,0.73,545.80386,0.827
32.8,8.82,-0.39,8.87,-13.9,-0.05,13.51,13.51,0.219,0.73,545.33668,0.826
32.9,8.9,-0.73,8.52,-14.36,0.38,13.63,13.635,0.219,0.727,544.8427,0.826
33.0,8.11,2.97,8.66,-14.41,-0.55,17.38,17.389,0.22,0.652,544.3274,0.825
33.1,8.62,-1.24,8.32,-14.2,0.3,12.96,12.963,0.221,0.741,543.83055,0.824
33.2,9.14,-1.49,7.85,-14.58,1.29,13.09,13.153,0.221,0.737,543.38633,0.823
33.3,9.16,-1.5,7.88,-14.42,1.28,12.92,12.983,0.222,0.74,543.03834,0.823
33.4,9.15,-1.51,7.68,-14.18,1.47,12.67,12.755,0.223,0.745,542.60485,0.822
33.5,8.29,-1.67,7.17,-14.08,1.12,12.41,12.46,0.223,0.751,542.17253,0.821
33.6,8.66,-1.8,6.89,-13.83,1.77,12.03,12.16,0.224,0.757,541.76507,0.821
33.7,9.07,-1.54,6.44,-14.22,2.63,12.68,12.95,0.225,0.741,541.21811,0.82
33.8,9.07,-1.54,6.48,-14.57,2.59,13.03,13.285,0.225,0.734,540.75899,0.819
33.9,9.08,-1.54,6.44,-14.35,2.64,12.81,13.079,0.226,0.738,540.32503,0.819
34.0,8.28,1.06,6.41,-14.14,1.87,15.2,15.315,0.227,0.694,539.88147,0.818
34.1,8.98,-2.77,6.54,-14.14,2.44,11.37,11.629,0.227,0.767,539.41186,0.817
34.2,9.25,-2.64,6.67,-14.33,2.58,11.69,11.971,0.228,0.761,538.93283,0.817
34.3,9.25,-2.63,6.74,-14.65,2.51,12.02,12.279,0.229,0.754,538.42859,0.816
34.4,9.25,-2.79,6.24,-14.52,3.01,11.73,12.11,0.229,0.758,538.02197,0.815
34.5,8.43,-8.24,5.8,-14.91,2.63,6.67,7.17,0.23,0.857,537.6114,0.815
34.6,8.75,-8.69,5.6,-15.36,3.15,6.67,7.376,0.231,0.852,537.20926,0.814
34.7,8.94,-8.58,5.22,-15.77,3.72,7.19,8.095,0.231,0.838,536.74111,0.813
34.8,9.02,-8.48,5.09,-15.5,3.93,7.02,8.045,0.232,0.839,536.39351,0.813
34.9,9.04,-8.47,5.18,-15.41,3.86,6.94,7.941,0.233,0.841,535.95705,0.812
35.0,8.44,-0.84,5.01,-15.84,3.43,15.0,15.387,0.233,0.692,535.57398,0.811
35.1,9.72,-4.11,5.14,-16.0,4.58,11.89,12.742,0.234,0.745,535.16256,0.811
35.2,8.69,-8.78,4.59,-16.25,4.1,7.47,8.521,0.235,0.83,534.71208,0.81
35.3,8.74,-8.85,4.72,-16.34,4.02,7.49,8.501,0.235,0.83,534.29739,0.81
35.4,8.75,-8.85,4.8,-16.59,3.95,7.74,8.69,0.236,0.826,533.84768,0.809
35.5,8.15,-8.59,4.65,-16.31,3.5,7.72,8.476,0.237,0.83,533.40523,0.808
35.6,8.35,-9.15,4.19,-16.66,4.16,7.51,8.585,0.237,0.828,532.92978,0.807
35.7,8.27,-9.24,3.66,-16.49,4.61,7.25,8.592,0.238,0.828,532.39868,0.807
35.8,8.27,-9.24,3.78,-16.62,4.49,7.38,8.639,0.239,0.827,531.99888,0.806
35.9,8.08,-9.24,3.36,-16.98,4.72,7.74,9.066,0.239,0.819,531.56154,0.805
36.0,8.47,-2.71,2.82,-17.24,5.65,14.53,15.59,0.24,0.688,531.0977,0.805
36.1,8.51,-6.82,2.88,-17.48,5.63,10.66,12.055,0.241,0.759,530.67389,0.804
36.2,8.35,-8.75,2.38,-17.77,5.97,9.02,10.817,0.241,0.784,530.28006,0.803
36.3,8.35,-8.84,2.5,-17.73,5.85,8.89,10.642,0.242,0.787,529.86697,0.803
36.4,8.36,-8.85,2.62,-17.79,5.74,8.94,10.624,0.243,0.788,529.47239,0.802
36.5,8.29,-8.33,2.02,-17.83,6.27,9.5,11.383,0.243,0.772,529.02406,0.802
36.6,8.38,-8.79,1.69,-18.21,6.69,9.42,11.554,0.244,0.769,528.56086,0.801
36.7,8.39,-8.85,1.8,-18.31,6.59,9.46,11.529,0.245,0.769,528.14253,0.8
36.8,8.4,-8.87,1.2,-18.34,7.2,9.47,11.896,0.245,0.762,527.73874,0.8
36.9,8.41,-8.87,0.67,-18.13,7.74,9.26,12.069,0.246,0.759,527.30905,0.799
37.0,8.47,-4.65,0.54,-17.8,7.93,13.15,15.356,0.247,0.693,526.8458,0.798
37.1,8.27,-8.79,-0.01,-17.99,8.28,9.2,12.377,0.247,0.752,526.50444,0.798
37.2,8.06,-9.79,-0.56,-17.79,8.62,8.0,11.76,0.248,0.765,526.14399,0.797
37.3,8.05,-9.9,-1.1,-17.57,9.15,7.67,11.939,0.249,0.761,525.76083,0.797
37.4,8.05,-9.93,-1.59,-17.82,9.64,7.89,12.457,0.249,0.751,525.3979,0.796
37.5,7.89,-9.64,-1.75,-18.16,9.64,8.52,12.865,0.25,0.743,524.9624,0.795
37.6,8.05,-9.87,-2.29,-17.93,10.34,8.06,13.11,0.251,0.738,524.59779,0.795
37.7,8.05,-9.98,-2.84,-17.71,10.89,7.73,13.355,0.251,0.733,524.21656,0.794
37.8,8.03,-9.99,-3.35,-17.42,11.38,7.43,13.591,0.252,0.728,523.82184,0.794
37.9,8.04,-10.0,-3.88,-17.16,11.92,7.16,13.905,0.253,0.722,523.34036,0.793
38.0,8.27,-6.6,-4.38,-17.35,12.65,10.75,16.601,0.253,0.668,522.92525,0.792
38.1,8.22,-10.75,-4.95,-17.42,13.17,6.67,14.763,0.254,0.705,522.53431,0.792
38.2,8.28,-11.99,-5.42,-17.08,13.7,5.09,14.615,0.255,0.708,522.11836,0.791
38.3,8.31,-12.08,-5.74,-16.65,14.05,4.57,14.775,0.255,0.704,521.6818,0.79
38.4,8.32,-12.1,-5.74,-16.29,14.06,4.19,14.671,0.256,0.707,521.28921,0.79
38.5,8.14,-11.61,-6.05,-15.85,14.19,4.24,14.81,0.257,0.704,520.88201,0.789
38.6,8.38,-11.92,-5.93,-15.64,14.31,3.72,14.786,0.257,0.704,520.49829,0.789
38.7,8.35,-12.15,-5.98,-15.23,14.33,3.08,14.657,0.258,0.707,520.08956,0.788
38.8,8.36,-12.15,-6.56,-15.24,14.92,3.09,15.237,0.259,0.695,519.665,0.787
38.9,8.37,-12.15,-6.57,-15.44,14.94,3.29,15.298,0.259,0.694,519.26457,0.787
39.0,8.25,-8.55,-6.69,-15.69,14.94,7.14,16.558,0.26,0.669,518.86261,0.786
39.1,7.9,-12.66,-7.08,-15.93,14.98,3.27,15.333,0.261,0.693,518.44026,0.786
39.2,7.95,-14.09,-6.95,-15.72,14.9,1.63,14.989,0.261,0.7,518.05849,0.785
39.3,7.94,-14.19,-7.03,-15.29,14.97,1.1,15.01,0.262,0.7,517.65451,0.784
39.4,7.96,-14.22,-6.99,-14.94,14.95,0.72,14.967,0.263,0.701,517.29501,0.784
39.5,7.79,-13.62,-7.56,-14.76,15.35,1.14,15.392,0.263,0.692,517.01478,0.783
39.6,7.78,-14.2,-7.94,-14.97,15.72,0.77,15.739,0.264,0.685,516.66138,0.783
39.7,8.0,-14.23,-8.39,-15.13,16.39,0.9,16.415,0.265,0.672,516.24663,0.782
39.8,7.99,-14.24,-8.94,-15.15,16.93,0.91,16.954,0.265,0.661,515.84209,0.782
39.9,8.0,-14.25,-9.08,-14.67,17.08,0.42,17.085,0.266,0.658,515.46418,0.781
40.0,8.06,-10.38,-9.37,-14.19,17.43,3.81,17.842,0.267,0.643,515.06662,0.78
40.1,7.71,-11.48,-9.3,-13.82,17.01,2.34,17.17,0.267,0.657,514.6472,0.78
40.2,7.63,-11.66,-9.78,-13.46,17.41,1.8,17.503,0.268,0.65,514.32821,0.779
40.3,7.64,-11.7,-10.13,-12.99,17.77,1.29,17.817,0.269,0.644,513.87231,0.779
40.4,7.64,-11.69,-10.06,-12.58,17.7,0.89,17.722,0.269,0.646,513.57384,0.778
40.5,7.51,-11.29,-9.9,-12.32,17.41,1.03,17.44,0.27,0.651,513.33585,0.778
40.6,7.74,-11.47,-9.91,-12.48,17.65,1.01,17.679,0.271,0.646,513.06874,0.777
40.7,7.69,-11.68,-10.39,-12.1,18.08,0.42,18.085,0.271,0.638,512.71559,0.777
40.8,7.68,-11.69,-10.82,-11.68,18.5,-0.01,18.5,0.272,0.63,512.55766,0.777
40.9,7.68,-11.69,-10.93,-11.16,18.61,-0.53,18.618,0.273,0.628,512.32672,0.776
41.0,7.52,-11.13,-10.74,-11.05,18.26,-0.08,18.26,0.273,0.635,512.13917,0.776
41.1,7.09,-11.9,-10.63,-10.66,17.72,-1.24,17.763,0.274,0.645,511.68694,0.775
41.2,6.71,-12.16,-10.81,-10.85,17.52,-1.31,17.569,0.275,0.649,511.4195,0.775
41.3,6.72,-12.19,-10.64,-10.55,17.36,-1.64,17.437,0.275,0.651,511.23801,0.775
41.4,6.56,-12.25,-11.06,-10.1,17.62,-2.15,17.751,0.276,0.645,510.94061,0.774
41.5,7.15,-11.63,-11.01,-9.63,18.16,-2.0,18.27,0.277,0.635,510.78532,0.774
41.6,7.14,-11.81,-10.8,-9.41,17.94,-2.4,18.1,0.277,0.638,510.64435,0.774
41.7,6.98,-12.04,-10.81,-9.56,17.79,-2.48,17.962,0.278,0.641,510.53022,0.774
41.8,6.83,-12.09,-10.85,-9.03,17.68,-3.06,17.943,0.279,0.641,510.43522,0.773
41.9,6.81,-12.09,-11.37,-8.85,18.18,-3.24,18.466,0.279,0.631,510.35514,0.773
42.0,7.02,-11.52,-11.75,-8.38,18.77,-3.14,19.031,0.28,0.619,510.26673,0.773
42.1,6.72,-11.48,-11.91,-8.54,18.63,-2.94,18.861,0.281,0.623,509.71748,0.772
42.2,6.47,-11.69,-12.23,-8.03,18.7,-3.66,19.055,0.281,0.619,509.27746,0.772
42.3,6.31,-11.77,-12.72,-7.76,19.03,-4.01,19.448,0.282,0.611,509.01833,0.771
42.4,6.3,-11.78,-13.2,-7.48,19.5,-4.3,19.968,0.283,0.601,508.88536,0.771
42.5,6.63,-11.29,-13.19,-6.93,19.82,-4.36,20.294,0.283,0.594,508.80379,0.771
42.6,6.64,-11.47,-12.96,-6.85,19.6,-4.62,20.137,0.284,0.597,508.72379,0.771
42.7,6.48,-11.73,-13.35,-6.39,19.83,-5.34,20.536,0.285,0.589,508.64999,0.771
42.8,6.31,-11.81,-13.6,-5.84,19.91,-5.97,20.786,0.285,0.584,508.54429,0.771
42.9,6.31,-11.83,-13.39,-5.82,19.7,-6.01,20.596,0.286,0.588,508.39908,0.77
43.0,6.54,-11.25,-13.45,-5.24,19.99,-6.01,20.874,0.287,0.583,508.32484,0.77
43.1,6.07,-11.27,-13.51,-5.37,19.58,-5.9,20.45,0.287,0.591,507.78601,0.769
43.2,5.91,-11.56,-13.72,-4.8,19.63,-6.76,20.761,0.288,0.585,507.21778,0.769
43.3,5.75,-11.65,-14.15,-4.5,19.9,-7.15,21.146,0.289,0.577,507.05391,0.768
43.4,5.75,-11.65,-14.01,-3.98,19.76,-7.67,21.196,0.289,0.576,506.91768,0.768
43.5,6.1,-11.09,-13.73,-3.86,19.83,-7.23,21.107,0.29,0.578,506.80229,0.768
43.6,5.82,-11.28,-13.89,-3.98,19.71,-7.3,21.018,0.291,0.58,506.66591,0.768
43.7,5.81,-11.52,-14.21,-4.01,20.02,-7.51,21.382,0.291,0.572,506.58543,0.768
43.8,5.75,-11.63,-13.93,-3.64,19.68,-7.99,21.24,0.292,0.575,506.472,0.767
43.9,5.74,-11.62,-13.64,-3.34,19.38,-8.28,21.075,0.293,0.578,506.36556,0.767
44.0,6.0,-11.0,-14.05,-3.19,20.05,-7.81,21.517,0.293,0.57,506.26857,0.767
44.1,5.01,-10.57,-14.1,-3.32,19.11,-7.25,20.439,0.294,0.591,505.72227,0.766
44.2,4.98,-10.84,-14.36,-3.39,19.34,-7.45,20.725,0.295,0.585,505.0967,0.765
44.3,4.93,-10.95,-14.42,-2.79,19.35,-8.16,21.0,0.295,0.58,504.66227,0.765
44.4,4.94,-10.97,-14.55,-2.2,19.49,-8.77,21.372,0.296,0.573,504.37539,0.764
44.5,5.36,-10.46,-14.33,-2.22,19.69,-8.24,21.345,0.297,0.573,504.19363,0.764
44.6,5.04,-10.59,-14.73,-1.9,19.77,-8.69,21.596,0.297,0.568,504.04694,0.764
44.7,5.04,-10.86,-14.93,-1.98,19.97,-8.88,21.855,0.298,0.563,503.91296,0.764
44.8,4.98,-10.96,-14.63,-1.59,19.61,-9.37,21.734,0.299,0.565,503.75756,0.763
44.9,4.98,-10.96,-15.02,-1.33,20.0,-9.63,22.198,0.299,0.556,503.67556,0.763
45.0,5.28,-10.44,-14.77,-1.33,20.05,-9.11,22.023,0.3,0.56,503.58281,0.763
45.1,4.49,-10.36,-14.49,-0.88,18.98,-9.48,21.216,0.301,0.576,503.16004,0.762
45.2,4.5,-10.61,-14.66,-0.31,19.16,-10.3,21.753,0.301,0.565,502.7898,0.762
45.3,4.44,-10.73,-14.99,0.1,19.43,-10.83,22.244,0.302,0.555,502.51864,0.761
45.4,4.46,-10.72,-15.24,0.61,19.7,-11.33,22.726,0.303,0.545,502.38161,0.761
45.5,4.81,-10.17,-15.38,1.19,20.19,-11.36,23.166,0.303,0.537,502.2807,0.761
45.6,4.4,-10.3,-15.0,1.35,19.4,-11.65,22.629,0.304,0.547,502.14854,0.761
45.7,4.48,-10.69,-15.02,1.23,19.5,-11.92,22.855,0.305,0.543,502.05941,0.761
45.8,4.48,-10.69,-15.06,1.84,19.54,-12.53,23.212,0.305,0.536,501.94396,0.761
45.9,4.24,-10.65,-15.05,2.44,19.29,-13.09,23.312,0.306,0.534,501.82801,0.76
46.0,4.67,-10.16,-15.26,2.95,19.93,-13.11,23.855,0.307,0.523,501.70152,0.76
46.1,3.48,-10.1,-15.36,3.52,18.84,-13.62,23.248,0.307,0.535,501.05133,0.759
46.2,3.31,-10.48,-15.23,3.4,18.54,-13.88,23.16,0.308,0.537,500.46675,0.758
46.3,3.08,-10.43,-14.82,3.7,17.9,-14.13,22.805,0.309,0.544,500.05602,0.758
46.4,2.84,-10.38,-14.44,3.77,17.28,-14.15,22.334,0.309,0.553,499.73954,0.757
46.5,3.84,-9.94,-14.04,3.86,17.88,-13.8,22.586,0.31,0.548,499.59888,0.757
46.6,3.41,-10.08,-14.03,4.45,17.44,-14.53,22.7,0.311,0.546,499.48402,0.757
46.7,3.26,-10.48,-14.3,4.81,17.56,-15.29,23.284,0.311,0.534,499.3612,0.757
46.8,3.26,-10.48,-13.86,5.0,17.12,-15.48,23.081,0.312,0.538,499.26104,0.756
46.9,3.27,-10.48,-14.04,5.48,17.31,-15.96,23.545,0.313,0.529,499.18816,0.756
47.0,3.8,-9.94,-13.64,5.9,17.44,-15.84,23.56,0.313,0.529,499.05406,0.756
47.1,2.67,-9.91,-13.8,6.38,16.47,-16.29,23.165,0.314,0.537,498.57767,0.755
47.2,2.61,-9.9,-14.0,6.4,16.61,-16.3,23.272,0.315,0.535,497.94759,0.754
47.3,2.59,-9.9,-14.19,6.84,16.78,-16.74,23.702,0.315,0.526,497.47834,0.754
47.4,2.58,-9.91,-14.27,7.38,16.85,-17.29,24.143,0.316,0.517,497.10371,0.753
47.5,2.82,-9.87,-14.51,7.51,17.33,-17.38,24.544,0.317,0.509,496.78034,0.753
47.6,2.41,-9.39,-14.12,7.49,16.53,-16.88,23.626,0.317,0.527,496.5495,0.752
47.7,2.43,-9.16,-14.23,7.42,16.66,-16.58,23.504,0.318,0.53,496.37441,0.752
47.8,2.44,-9.05,-14.44,7.45,16.88,-16.5,23.605,0.319,0.528,496.16381,0.752
47.9,2.47,-9.07,-14.46,7.33,16.93,-16.4,23.571,0.319,0.529,496.05668,0.752
48.0,2.74,-9.88,-14.04,7.74,16.78,-17.62,24.332,0.32,0.513,495.83058,0.751
48.1,1.64,-9.51,-13.59,7.8,15.23,-17.31,23.056,0.321,0.539,495.30769,0.75
48.2,1.65,-9.29,-13.75,7.78,15.4,-17.07,22.99,0.321,0.54,494.70484,0.75
48.3,1.46,-9.07,-13.28,8.06,14.74,-17.13,22.599,0.322,0.548,494.22295,0.749
48.4,1.64,-9.21,-13.36,7.96,15.0,-17.17,22.799,0.323,0.544,493.78402,0.748
48.5,1.86,-9.86,-13.59,8.11,15.45,-17.97,23.699,0.323,0.526,493.47447,0.748
48.6,1.48,-9.36,-13.83,8.36,15.31,-17.72,23.418,0.324,0.532,493.33997,0.747
48.7,1.49,-9.13,-13.46,8.84,14.95,-17.97,23.376,0.325,0.532,493.22062,0.747
48.8,1.49,-9.04,-13.65,8.87,15.14,-17.91,23.452,0.325,0.531,493.04723,0.747
48.9,1.48,-9.03,-13.59,8.71,15.07,-17.74,23.277,0.326,0.534,492.91298,0.747
49.0,1.82,-9.79,-13.18,8.68,15.0,-18.47,23.794,0.327,0.524,492.83207,0.747
49.1,0.83,-8.87,-13.25,9.19,14.08,-18.06,22.9,0.327,0.542,492.29061,0.746
49.2,0.87,-8.61,-13.24,9.04,14.11,-17.65,22.597,0.328,0.548,491.84723,0.745
49.3,0.88,-8.5,-12.75,9.16,13.63,-17.66,22.308,0.329,0.554,491.41969,0.745
49.4,0.81,-8.68,-12.57,9.0,13.38,-17.68,22.172,0.329,0.557,491.10075,0.744
49.5,1.18,-9.32,-12.24,8.88,13.42,-18.2,22.613,0.33,0.548,490.87931,0.744
49.6,0.19,-9.16,-11.81,9.29,12.0,-18.45,22.009,0.331,0.56,490.60826,0.743
49.7,-5.48,-8.22,-12.01,9.38,6.53,-17.6,18.772,0.331,0.625,490.07967,0.743
49.8,-8.27,-4.91,-11.57,9.79,3.3,-14.7,15.066,0.332,0.699,489.48518,0.742
49.9,-7.89,0.35,-11.73,10.15,3.84,-9.8,10.525,0.333,0.79,488.94517,0.741
50.0,0.61,-8.95,-11.23,10.23,11.84,-19.18,22.54,0.333,0.549,488.31622,0.74
50.1,-3.94,-8.65,-10.75,10.21,6.81,-18.86,20.052,0.334,0.599,487.78334,0.739
50.2,-7.59,-5.82,-10.23,10.46,2.64,-16.28,16.493,0.335,0.67,487.2005,0.738
50.3,-8.38,-0.93,-10.26,10.33,1.88,-11.26,11.416,0.335,0.772,486.75204,0.738
50.4,-8.25,3.24,-10.15,10.86,1.9,-7.62,7.853,0.336,0.843,486.27304,0.737
50.5,-7.45,4.34,-10.33,11.09,2.88,-6.75,7.339,0.337,0.853,485.77009,0.736
50.6,-7.82,5.1,-10.4,11.53,2.58,-6.43,6.928,0.337,0.861,485.30512,0.735
50.7,-7.89,5.43,-9.85,11.7,1.96,-6.27,6.569,0.338,0.869,484.92886,0.735
50.8,-8.01,5.24,-9.39,11.61,1.38,-6.37,6.518,0.339,0.87,484.56035,0.734
50.9,-8.03,5.25,-8.97,12.04,0.94,-6.79,6.855,0.339,0.863,484.09042,0.733
51.0,-0.68,-7.89,-8.99,11.89,8.31,-19.78,21.455,0.34,0.571,483.71944,0.733
51.1,-5.1,-8.4,-8.47,11.86,3.37,-20.26,20.538,0.341,0.589,483.31404,0.732
51.2,-8.04,-4.85,-8.46,12.32,0.42,-17.17,17.175,0.341,0.656,482.85616,0.732
51.3,-8.18,0.4,-8.56,12.66,0.38,-12.26,12.266,0.342,0.755,482.49358,0.731
51.4,-8.83,5.26,-8.17,12.48,-0.66,-7.22,7.25,0.343,0.855,482.04307,0.73
51.5,-8.26,4.62,-8.24,12.37,-0.02,-7.75,7.75,0.343,0.845,481.52228,0.73
51.6,-8.85,5.49,-7.77,12.25,-1.08,-6.76,6.846,0.344,0.863,481.06786,0.729
51.7,-8.55,5.87,-7.72,12.05,-0.83,-6.18,6.235,0.345,0.875,480.63644,0.728
51.8,-8.62,5.69,-7.29,12.47,-1.33,-6.78,6.909,0.345,0.862,480.08734,0.727
51.9,-8.7,5.52,-6.83,12.33,-1.87,-6.81,7.062,0.346,0.859,479.66157,0.727
52.0,-1.79,-6.61,-6.51,12.1,4.72,-18.71,19.296,0.347,0.614,479.15655,0.726
52.1,-2.58,-4.82,-6.01,12.44,3.43,-17.26,17.598,0.347,0.648,478.71016,0.725
52.2,-8.18,-3.16,-5.72,12.91,-2.46,-16.07,16.257,0.348,0.675,478.21946,0.725
52.3,-8.11,1.76,-5.23,12.75,-2.88,-10.99,11.361,0.349,0.773,477.68366,0.724
52.4,-8.78,6.0,-4.96,12.48,-3.82,-6.48,7.522,0.349,0.85,477.20365,0.723
52.5,-8.48,4.52,-4.37,12.55,-4.11,-8.03,9.021,0.35,0.82,476.76126,0.722
52.6,-8.93,5.33,-3.9,12.36,-5.03,-7.03,8.644,0.351,0.827,476.29839,0.722
52.7,-8.94,5.57,-3.81,12.09,-5.13,-6.52,8.296,0.351,0.834,475.83838,0.721
52.8,-8.89,5.77,-3.23,12.06,-5.66,-6.29,8.462,0.352,0.831,475.40104,0.72
52.9,-8.74,6.12,-3.18,11.81,-5.56,-5.69,7.955,0.353,0.841,474.98662,0.72
53.0,-2.86,-5.22,-2.72,11.59,-0.14,-16.81,16.811,0.353,0.664,474.5981,0.719
53.1,-7.1,-3.28,-2.25,11.92,-4.85,-15.2,15.955,0.354,0.681,474.19954,0.718
53.2,-8.16,1.12,-2.18,11.64,-5.98,-10.52,12.101,0.355,0.758,473.74774,0.718
53.3,-8.43,5.59,-2.23,11.47,-6.2,-5.88,8.545,0.355,0.829,473.38097,0.717
