Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,0.69,0.91,0.0,0.0,0.69,0.91,1.142,0.183,0.977,287.8425,0.872
27.6,3.18,-0.44,0.0,0.0,3.18,-0.44,3.21,0.184,0.936,287.69219,0.872
27.7,3.49,-0.5,0.0,0.0,3.49,-0.5,3.526,0.185,0.929,287.52121,0.871
27.8,3.56,-0.0,0.0,0.0,3.56,-0.0,3.56,0.185,0.929,287.42324,0.871
27.9,3.58,1.54,0.0,0.0,3.58,1.54,3.897,0.186,0.922,287.32092,0.871
28.0,-0.62,1.54,0.0,0.0,-0.62,1.54,1.66,0.187,0.967,287.21184,0.87
28.1,-0.4,2.6,0.0,0.0,-0.4,2.6,2.631,0.187,0.947,287.10361,0.87
28.2,0.27,4.3,0.0,0.0,0.27,4.3,4.308,0.188,0.914,287.00112,0.87
28.3,0.79,5.32,0.0,0.0,0.79,5.32,5.378,0.189,0.892,286.85713,0.869
28.4,0.97,5.4,0.0,0.0,0.97,5.4,5.486,0.189,0.89,286.76101,0.869
28.5,0.86,2.1,0.0,0.0,0.86,2.1,2.269,0.19,0.955,286.59629,0.868
28.6,3.21,2.15,0.0,0.0,3.21,2.15,3.863,0.191,0.923,286.47056,0.868
28.7,3.76,2.56,0.0,0.0,3.76,2.56,4.549,0.191,0.909,286.37069,0.868
28.8,3.75,3.03,0.0,0.0,3.75,3.03,4.821,0.192,0.904,286.22236,0.867
28.9,2.98,3.98,0.0,0.0,2.98,3.98,4.972,0.193,0.901,286.07437,0.867
29.0,0.22,2.77,0.0,0.0,0.22,2.77,2.779,0.193,0.944,285.96395,0.867
29.1,2.36,3.33,0.0,0.0,2.36,3.33,4.081,0.194,0.918,285.85416,0.866
29.2,2.76,3.78,0.0,0.0,2.76,3.78,4.68,0.195,0.906,285.75633,0.866
29.3,2.62,4.23,0.0,0.0,2.62,4.23,4.976,0.195,0.9,285.6407,0.866
29.4,2.59,4.24,0.0,0.0,2.59,4.24,4.968,0.196,0.901,285.49639,0.865
29.5,0.06,2.77,0.0,0.0,0.06,2.77,2.771,0.197,0.945,285.39028,0.865
29.6,2.52,3.48,0.0,0.0,2.52,3.48,4.297,0.197,0.914,285.29098,0.865
29.7,2.62,4.33,0.0,0.0,2.62,4.33,5.061,0.198,0.899,285.14485,0.864
29.8,2.5,4.24,0.0,0.0,2.5,4.24,4.922,0.199,0.902,284.99964,0.864
29.9,2.5,4.22,0.0,0.0,2.5,4.22,4.905,0.199,0.902,284.83896,0.863
30.0,-0.56,1.49,0.0,0.0,-0.56,1.49,1.592,0.2,0.968,284.70886,0.863
30.1,0.42,1.69,0.0,0.0,0.42,1.69,1.741,0.201,0.965,284.58393,0.862
30.2,1.7,3.14,0.0,0.0,1.7,3.14,3.571,0.201,0.929,284.42222,0.862
30.3,3.59,4.28,0.0,0.0,3.59,4.28,5.586,0.202,0.888,284.29828,0.862
30.4,3.8,4.78,0.0,0.0,3.8,4.78,6.106,0.203,0.878,284.19009,0.861
30.5,0.36,2.77,0.0,0.0,0.36,2.77,2.793,0.203,0.944,284.06311,0.861
30.6,3.16,3.76,0.0,0.0,3.16,3.76,4.912,0.204,0.902,283.93601,0.86
30.7,3.51,4.75,0.0,0.0,3.51,4.75,5.906,0.205,0.882,283.74933,0.86
30.8,3.4,4.62,0.0,0.0,3.4,4.62,5.736,0.205,0.885,283.60374,0.859
30.9,3.35,4.54,0.0,0.0,3.35,4.54,5.642,0.206,0.887,283.46963,0.859
31.0,0.35,2.66,0.0,0.0,0.35,2.66,2.683,0.207,0.946,283.35901,0.859
31.1,3.11,3.32,0.0,0.0,3.11,3.32,4.549,0.207,0.909,283.22862,0.858
31.2,3.64,4.11,0.0,0.0,3.64,4.11,5.49,0.208,0.89,283.09806,0.858
31.3,3.23,4.57,0.0,0.0,3.23,4.57,5.596,0.209,0.888,283.00224,0.858
31.4,3.23,4.54,0.0,0.0,3.23,4.54,5.572,0.209,0.889,282.80794,0.857
31.5,0.24,2.6,0.0,0.0,0.24,2.6,2.611,0.21,0.948,282.64983,0.857
31.6,2.99,3.3,0.0,0.0,2.99,3.3,4.453,0.211,0.911,282.54102,0.856
31.7,3.26,3.73,0.0,0.0,3.26,3.73,4.954,0.211,0.901,282.40601,0.856
31.8,3.03,4.45,0.0,0.0,3.03,4.45,5.384,0.212,0.892,282.29547,0.855
31.9,3.03,4.45,0.0,0.0,3.03,4.45,5.384,0.213,0.892,282.16809,0.855
32.0,-0.24,1.28,0.0,0.0,-0.24,1.28,1.302,0.213,0.974,282.03738,0.855
32.1,1.79,1.49,0.0,0.0,1.79,1.49,2.329,0.214,0.953,281.91072,0.854
32.2,2.93,1.05,0.0,0.0,2.93,1.05,3.112,0.215,0.938,281.77571,0.854
32.3,4.4,1.27,0.0,0.0,4.4,1.27,4.58,0.215,0.908,281.63367,0.853
32.4,4.68,1.5,0.0,0.0,4.68,1.5,4.915,0.216,0.902,281.53296,0.853
32.5,0.96,1.13,0.0,0.0,0.96,1.13,1.483,0.217,0.97,281.36216,0.853
32.6,4.55,0.29,0.0,0.0,4.55,0.29,4.559,0.217,0.909,281.24375,0.852
32.7,5.07,0.94,0.0,0.0,5.07,0.94,5.156,0.218,0.897,281.11374,0.852
32.8,4.8,1.29,0.0,0.0,4.8,1.29,4.97,0.219,0.901,280.92,0.851
32.9,4.83,1.26,0.0,0.0,4.83,1.26,4.992,0.219,0.9,280.7772,0.851
33.0,1.12,1.02,0.0,0.0,1.12,1.02,1.515,0.22,0.97,280.65126,0.85
33.1,4.1,0.73,0.0,0.0,4.1,0.73,4.164,0.221,0.917,280.53489,0.85
33.2,4.99,0.7,0.0,0.0,4.99,0.7,5.039,0.221,0.899,280.42941,0.85
33.3,4.86,1.33,0.0,0.0,4.86,1.33,5.039,0.222,0.899,280.33211,0.849
33.4,4.85,1.3,0.0,0.0,4.85,1.3,5.021,0.223,0.9,280.19664,0.849
33.5,1.09,1.05,0.0,0.0,1.09,1.05,1.513,0.223,0.97,280.09332,0.849
33.6,4.57,0.87,0.0,0.0,4.57,0.87,4.652,0.224,0.907,279.97488,0.848
33.7,5.16,0.95,0.0,0.0,5.16,0.95,5.247,0.225,0.895,279.81174,0.848
33.8,4.88,1.32,0.0,0.0,4.88,1.32,5.055,0.225,0.899,279.69211,0.848
33.9,4.86,1.3,0.0,0.0,4.86,1.3,5.031,0.226,0.899,279.58633,0.847
34.0,-0.48,1.29,0.0,0.0,-0.48,1.29,1.376,0.227,0.972,279.37057,0.847
34.1,1.75,1.85,0.0,0.0,1.75,1.85,2.547,0.227,0.949,279.24059,0.846
34.2,3.26,1.66,0.0,0.0,3.26,1.66,3.658,0.228,0.927,279.10039,0.846
34.3,4.11,1.45,0.0,0.0,4.11,1.45,4.358,0.229,0.913,278.9543,0.845
34.4,4.54,1.28,0.0,0.0,4.54,1.28,4.717,0.229,0.906,278.78539,0.845
34.5,1.11,1.18,0.0,0.0,1.11,1.18,1.62,0.23,0.968,278.66812,0.844
34.6,4.38,0.88,0.0,0.0,4.38,0.88,4.468,0.231,0.911,278.56155,0.844
34.7,4.99,0.87,0.0,0.0,4.99,0.87,5.065,0.231,0.899,278.39378,0.844
34.8,4.7,1.27,0.0,0.0,4.7,1.27,4.869,0.232,0.903,278.21192,0.843
34.9,4.72,1.25,0.0,0.0,4.72,1.25,4.883,0.233,0.902,278.07674,0.843
35.0,1.16,1.22,0.0,0.0,1.16,1.22,1.683,0.233,0.966,277.97209,0.842
35.1,3.96,1.32,0.0,0.0,3.96,1.32,4.174,0.234,0.917,277.84422,0.842
35.2,4.78,1.19,0.0,0.0,4.78,1.19,4.926,0.235,0.901,277.72989,0.842
35.3,4.82,1.17,0.0,0.0,4.82,1.17,4.96,0.235,0.901,277.59349,0.841
35.4,4.84,1.16,0.0,0.0,4.84,1.16,4.977,0.236,0.9,277.37739,0.841
35.5,1.23,1.25,0.0,0.0,1.23,1.25,1.754,0.237,0.965,277.26607,0.84
35.6,4.01,0.82,0.0,0.0,4.01,0.82,4.093,0.237,0.918,277.13397,0.84
35.7,4.9,1.08,0.0,0.0,4.9,1.08,5.018,0.238,0.9,277.00232,0.839
35.8,4.58,0.95,0.0,0.0,4.58,0.95,4.677,0.239,0.906,276.86484,0.839
35.9,4.6,0.95,0.0,0.0,4.6,0.95,4.697,0.239,0.906,276.75479,0.839
36.0,-0.25,1.48,0.0,0.0,-0.25,1.48,1.501,0.24,0.97,276.65251,0.838
36.1,0.8,0.76,0.0,0.0,0.8,0.76,1.103,0.241,0.978,276.51728,0.838
36.2,3.1,0.53,0.0,0.0,3.1,0.53,3.145,0.241,0.937,276.42358,0.838
36.3,4.52,0.67,0.0,0.0,4.52,0.67,4.569,0.242,0.909,276.2208,0.837
36.4,4.78,0.66,0.0,0.0,4.78,0.66,4.825,0.243,0.904,276.09769,0.837
36.5,1.23,0.99,0.0,0.0,1.23,0.99,1.579,0.243,0.968,276.01096,0.836
36.6,4.3,0.19,0.0,0.0,4.3,0.19,4.304,0.244,0.914,275.88176,0.836
36.7,4.83,0.65,0.0,0.0,4.83,0.65,4.874,0.245,0.903,275.78095,0.836
36.8,4.86,0.63,0.0,0.0,4.86,0.63,4.901,0.245,0.902,275.64789,0.835
36.9,4.87,0.62,0.0,0.0,4.87,0.62,4.909,0.246,0.902,275.463,0.835
37.0,1.26,1.07,0.0,0.0,1.26,1.07,1.653,0.247,0.967,275.25324,0.834
37.1,4.23,0.08,0.0,0.0,4.23,0.08,4.231,0.247,0.915,275.08242,0.834
37.2,4.93,0.24,0.0,0.0,4.93,0.24,4.936,0.248,0.901,274.94729,0.833
37.3,4.96,0.6,0.0,0.0,4.96,0.6,4.996,0.249,0.9,274.85183,0.833
37.4,4.96,0.58,0.0,0.0,4.96,0.58,4.994,0.249,0.9,274.73699,0.833
37.5,1.4,1.07,0.0,0.0,1.4,1.07,1.762,0.25,0.965,274.60378,0.832
37.6,4.4,0.04,0.0,0.0,4.4,0.04,4.4,0.251,0.912,274.48345,0.832
37.7,5.11,0.16,0.0,0.0,5.11,0.16,5.113,0.251,0.898,274.37186,0.831
37.8,5.3,0.69,0.0,0.0,5.3,0.69,5.345,0.252,0.893,274.26905,0.831
37.9,5.28,0.66,0.0,0.0,5.28,0.66,5.321,0.253,0.894,274.14303,0.831
38.0,-0.04,1.18,0.0,0.0,-0.04,1.18,1.181,0.253,0.976,274.0103,0.83
38.1,1.91,0.85,0.0,0.0,1.91,0.85,2.091,0.254,0.958,273.87871,0.83
38.2,4.08,-0.11,0.0,0.0,4.08,-0.11,4.081,0.255,0.918,273.76299,0.83
38.3,5.6,0.38,0.0,0.0,5.6,0.38,5.613,0.255,0.888,273.59557,0.829
38.4,5.86,0.4,0.0,0.0,5.86,0.4,5.874,0.256,0.883,273.4595,0.829
38.5,1.94,0.6,0.0,0.0,1.94,0.6,2.031,0.257,0.959,273.31548,0.828
38.6,4.28,0.54,0.0,0.0,4.28,0.54,4.314,0.257,0.914,273.17375,0.828
38.7,5.0,0.86,0.0,0.0,5.0,0.86,5.073,0.258,0.899,273.06093,0.827
38.8,5.1,1.26,0.0,0.0,5.1,1.26,5.253,0.259,0.895,272.88887,0.827
38.9,5.0,1.25,0.0,0.0,5.0,1.25,5.154,0.259,0.897,272.79356,0.827
39.0,2.0,0.56,0.0,0.0,2.0,0.56,2.077,0.26,0.958,272.67977,0.826
39.1,4.37,0.5,0.0,0.0,4.37,0.5,4.399,0.261,0.912,272.52222,0.826
39.2,5.07,0.8,0.0,0.0,5.07,0.8,5.133,0.261,0.897,272.34617,0.825
39.3,5.07,1.24,0.0,0.0,5.07,1.24,5.219,0.262,0.896,272.22412,0.825
39.4,5.04,1.24,0.0,0.0,5.04,1.24,5.19,0.263,0.896,272.10023,0.825
39.5,2.1,0.51,0.0,0.0,2.1,0.51,2.161,0.263,0.957,271.93082,0.824
39.6,4.24,0.48,0.0,0.0,4.24,0.48,4.267,0.264,0.915,271.82833,0.824
39.7,4.9,0.81,0.0,0.0,4.9,0.81,4.966,0.265,0.901,271.68008,0.823
39.8,4.89,1.18,0.0,0.0,4.89,1.18,5.03,0.265,0.899,271.54871,0.823
39.9,4.93,1.13,0.0,0.0,4.93,1.13,5.058,0.266,0.899,271.37343,0.822
40.0,0.26,0.42,0.0,0.0,0.26,0.42,0.494,0.267,0.99,271.23037,0.822
40.1,1.73,0.64,0.0,0.0,1.73,0.64,1.845,0.267,0.963,271.12725,0.822
40.2,3.46,0.29,0.0,0.0,3.46,0.29,3.472,0.268,0.931,270.97338,0.821
40.3,4.91,0.7,0.0,0.0,4.91,0.7,4.96,0.269,0.901,270.87471,0.821
40.4,5.09,0.68,0.0,0.0,5.09,0.68,5.135,0.269,0.897,270.78196,0.821
40.5,2.32,0.11,0.0,0.0,2.32,0.11,2.323,0.27,0.954,270.63759,0.82
40.6,4.78,-0.26,0.0,0.0,4.78,-0.26,4.787,0.271,0.904,270.46322,0.82
40.7,4.95,0.3,0.0,0.0,4.95,0.3,4.959,0.271,0.901,270.2899,0.819
40.8,4.94,0.64,0.0,0.0,4.94,0.64,4.981,0.272,0.9,270.15706,0.819
40.9,4.91,0.63,0.0,0.0,4.91,0.63,4.95,0.273,0.901,270.04711,0.818
41.0,2.36,0.16,0.0,0.0,2.36,0.16,2.365,0.273,0.953,269.9101,0.818
41.1,4.74,-0.29,0.0,0.0,4.74,-0.29,4.749,0.274,0.905,269.80215,0.818
41.2,4.98,0.64,0.0,0.0,4.98,0.64,5.021,0.275,0.9,269.69679,0.817
41.3,4.91,0.62,0.0,0.0,4.91,0.62,4.949,0.275,0.901,269.57668,0.817
41.4,5.02,0.6,0.0,0.0,5.02,0.6,5.056,0.276,0.899,269.36045,0.816
41.5,2.38,0.16,0.0,0.0,2.38,0.16,2.385,0.277,0.952,269.15332,0.816
41.6,4.69,-0.33,0.0,0.0,4.69,-0.33,4.702,0.277,0.906,269.00973,0.815
41.7,4.92,0.23,0.0,0.0,4.92,0.23,4.925,0.278,0.902,268.90576,0.815
41.8,4.96,0.57,0.0,0.0,4.96,0.57,4.993,0.279,0.9,268.78963,0.815
41.9,4.94,0.55,0.0,0.0,4.94,0.55,4.971,0.279,0.901,268.67547,0.814
42.0,0.51,0.51,0.0,0.0,0.51,0.51,0.721,0.28,0.986,268.51836,0.814
42.1,2.01,0.56,0.0,0.0,2.01,0.56,2.087,0.281,0.958,268.36192,0.813
42.2,3.6,0.31,0.0,0.0,3.6,0.31,3.613,0.281,0.928,268.22939,0.813
42.3,4.95,0.44,0.0,0.0,4.95,0.44,4.97,0.282,0.901,268.12321,0.812
42.4,5.16,0.39,0.0,0.0,5.16,0.39,5.175,0.283,0.896,267.96351,0.812
42.5,2.78,-0.21,0.0,0.0,2.78,-0.21,2.788,0.283,0.944,267.86211,0.812
42.6,5.2,-0.69,0.0,0.0,5.2,-0.69,5.246,0.284,0.895,267.73758,0.811
42.7,5.39,-0.19,0.0,0.0,5.39,-0.19,5.393,0.285,0.892,267.62668,0.811
42.8,5.38,0.18,0.0,0.0,5.38,0.18,5.383,0.285,0.892,267.45551,0.81
42.9,5.32,0.19,0.0,0.0,5.32,0.19,5.323,0.286,0.894,267.36458,0.81
43.0,2.82,-0.17,0.0,0.0,2.82,-0.17,2.825,0.287,0.944,267.27175,0.81
43.1,5.53,-0.48,0.0,0.0,5.53,-0.48,5.551,0.287,0.889,267.17109,0.81
43.2,5.62,0.23,0.0,0.0,5.62,0.23,5.625,0.288,0.888,267.015,0.809
43.3,5.56,0.22,0.0,0.0,5.56,0.22,5.564,0.289,0.889,266.86951,0.809
43.4,5.44,0.23,0.0,0.0,5.44,0.23,5.445,0.289,0.891,266.76871,0.808
43.5,2.81,-0.16,0.0,0.0,2.81,-0.16,2.815,0.29,0.944,266.67226,0.808
43.6,5.42,-0.31,0.0,0.0,5.42,-0.31,5.429,0.291,0.891,266.55772,0.808
43.7,5.52,0.49,0.0,0.0,5.52,0.49,5.542,0.291,0.889,266.43507,0.807
43.8,5.41,0.43,0.0,0.0,5.41,0.43,5.427,0.292,0.891,266.30998,0.807
43.9,5.24,0.31,0.0,0.0,5.24,0.31,5.249,0.293,0.895,266.17395,0.807
44.0,0.68,0.91,0.0,0.0,0.68,0.91,1.136,0.293,0.977,266.02038,0.806
44.1,2.2,0.77,0.0,0.0,2.2,0.77,2.331,0.294,0.953,265.89001,0.806
44.2,3.9,0.7,0.0,0.0,3.9,0.7,3.962,0.295,0.921,265.68671,0.805
44.3,5.4,0.55,0.0,0.0,5.4,0.55,5.428,0.295,0.891,265.57482,0.805
44.4,5.67,0.48,0.0,0.0,5.67,0.48,5.69,0.296,0.886,265.4324,0.804
44.5,2.67,-0.14,0.0,0.0,2.67,-0.14,2.674,0.297,0.947,265.34519,0.804
44.6,4.87,-0.18,0.0,0.0,4.87,-0.18,4.873,0.297,0.903,265.23755,0.804
44.7,5.65,0.44,0.0,0.0,5.65,0.44,5.667,0.298,0.887,265.06246,0.803
44.8,5.9,0.57,0.0,0.0,5.9,0.57,5.927,0.299,0.881,264.93652,0.803
44.9,5.91,0.57,0.0,0.0,5.91,0.57,5.937,0.299,0.881,264.84176,0.803
45.0,2.86,0.02,0.0,0.0,2.86,0.02,2.86,0.3,0.943,264.73181,0.802
45.1,5.26,-0.02,0.0,0.0,5.26,-0.02,5.26,0.301,0.895,264.56314,0.802
45.2,6.02,0.62,0.0,0.0,6.02,0.62,6.052,0.301,0.879,264.40087,0.801
45.3,5.93,0.62,0.0,0.0,5.93,0.62,5.962,0.302,0.881,264.2892,0.801
45.4,5.9,0.6,0.0,0.0,5.9,0.6,5.93,0.303,0.881,264.10346,0.8
45.5,2.9,0.04,0.0,0.0,2.9,0.04,2.9,0.303,0.942,263.96086,0.8
45.6,5.41,0.02,0.0,0.0,5.41,0.02,5.41,0.304,0.892,263.8019,0.799
45.7,6.07,0.68,0.0,0.0,6.07,0.68,6.108,0.305,0.878,263.63028,0.799
45.8,6.0,0.67,0.0,0.0,6.0,0.67,6.037,0.305,0.879,263.5034,0.798
45.9,5.9,0.64,0.0,0.0,5.9,0.64,5.935,0.306,0.881,263.38278,0.798
46.0,0.74,1.16,0.0,0.0,0.74,1.16,1.376,0.307,0.972,263.22552,0.798
46.1,2.61,1.11,0.0,0.0,2.61,1.11,2.836,0.307,0.943,263.01238,0.797
46.2,4.88,0.33,0.0,0.0,4.88,0.33,4.891,0.308,0.902,262.87666,0.797
46.3,6.86,-0.52,0.0,0.0,6.86,-0.52,6.88,0.309,0.862,262.76391,0.796
46.4,7.08,-0.63,0.0,0.0,7.08,-0.63,7.108,0.309,0.858,262.61654,0.796
46.5,2.97,0.12,0.0,0.0,2.97,0.12,2.972,0.31,0.941,262.48948,0.795
46.6,6.37,-0.75,0.0,0.0,6.37,-0.75,6.414,0.311,0.872,262.30419,0.795
46.7,7.1,-0.78,0.0,0.0,7.1,-0.78,7.143,0.311,0.857,262.19349,0.795
46.8,7.06,-0.82,0.0,0.0,7.06,-0.82,7.107,0.312,0.858,262.03637,0.794
46.9,7.08,-0.94,0.0,0.0,7.08,-0.94,7.142,0.313,0.857,261.90731,0.794
47.0,3.0,0.05,0.0,0.0,3.0,0.05,3.0,0.313,0.94,261.773,0.793
47.1,5.88,-0.36,0.0,0.0,5.88,-0.36,5.891,0.314,0.882,261.67278,0.793
47.2,6.66,-0.41,0.0,0.0,6.66,-0.41,6.673,0.315,0.867,261.54827,0.793
47.3,7.19,-1.1,0.0,0.0,7.19,-1.1,7.274,0.315,0.855,261.42868,0.792
47.4,7.09,-1.1,0.0,0.0,7.09,-1.1,7.175,0.316,0.856,261.32956,0.792
47.5,2.98,-0.12,0.0,0.0,2.98,-0.12,2.982,0.317,0.94,261.22472,0.792
47.6,5.89,-1.14,0.0,0.0,5.89,-1.14,5.999,0.317,0.88,261.10327,0.791
47.7,5.13,-0.77,0.0,0.0,5.13,-0.77,5.187,0.318,0.896,261.00181,0.791
47.8,5.32,0.75,0.0,0.0,5.32,0.75,5.373,0.319,0.893,260.8891,0.791
47.9,5.65,1.72,0.0,0.0,5.65,1.72,5.906,0.319,0.882,260.76523,0.79
48.0,0.69,0.92,0.0,0.0,0.69,0.92,1.15,0.32,0.977,260.58933,0.79
48.1,2.26,1.27,0.0,0.0,2.26,1.27,2.592,0.321,0.948,260.45079,0.789
48.2,2.5,1.59,0.0,0.0,2.5,1.59,2.963,0.321,0.941,260.2547,0.789
48.3,4.81,1.97,0.0,0.0,4.81,1.97,5.198,0.322,0.896,260.13426,0.788
48.4,6.17,2.2,0.0,0.0,6.17,2.2,6.55,0.323,0.869,260.03526,0.788
48.5,2.33,1.42,0.0,0.0,2.33,1.42,2.729,0.323,0.945,259.91047,0.788
48.6,5.14,2.34,0.0,0.0,5.14,2.34,5.648,0.324,0.887,259.79716,0.787
48.7,6.1,2.32,0.0,0.0,6.1,2.32,6.526,0.325,0.869,259.63466,0.787
48.8,6.06,2.35,0.0,0.0,6.06,2.35,6.5,0.325,0.87,259.53581,0.786
48.9,5.33,2.37,0.0,0.0,5.33,2.37,5.833,0.326,0.883,259.39455,0.786
49.0,2.26,1.45,0.0,0.0,2.26,1.45,2.685,0.327,0.946,259.28516,0.786
49.1,4.6,2.25,0.0,0.0,4.6,2.25,5.121,0.327,0.898,259.15281,0.785
49.2,3.84,3.49,0.0,0.0,3.84,3.49,5.189,0.328,0.896,258.99864,0.785
49.3,2.76,4.01,0.0,0.0,2.76,4.01,4.868,0.329,0.903,258.89018,0.785
49.4,0.6,5.11,0.0,0.0,0.6,5.11,5.145,0.329,0.897,258.74394,0.784
49.5,-1.93,3.75,0.0,0.0,-1.93,3.75,4.218,0.33,0.916,258.58712,0.784
49.6,-0.26,5.08,0.0,0.0,-0.26,5.08,5.087,0.331,0.898,258.48245,0.783
49.7,-0.43,5.62,0.0,0.0,-0.43,5.62,5.636,0.331,0.887,258.36796,0.783
49.8,-0.47,5.66,0.0,0.0,-0.47,5.66,5.679,0.332,0.886,258.26307,0.783
49.9,-0.48,5.66,0.0,0.0,-0.48,5.66,5.68,0.333,0.886,258.13347,0.782
50.0,0.7,0.92,0.0,0.0,0.7,0.92,1.156,0.333,0.977,258.01764,0.782
50.1,2.39,1.38,0.0,0.0,2.39,1.38,2.76,0.334,0.945,257.93221,0.782
50.2,3.61,0.55,0.0,0.0,3.61,0.55,3.652,0.335,0.927,257.80881,0.781
50.3,6.12,0.94,0.0,0.0,6.12,0.94,6.192,0.335,0.876,257.68455,0.781
50.4,6.59,1.83,0.0,0.0,6.59,1.83,6.839,0.336,0.863,257.58526,0.781
50.5,2.52,1.4,0.0,0.0,2.52,1.4,2.883,0.337,0.942,257.45681,0.78
50.6,5.7,1.9,0.0,0.0,5.7,1.9,6.008,0.337,0.88,257.34595,0.78
50.7,6.66,1.83,0.0,0.0,6.66,1.83,6.907,0.338,0.862,257.17124,0.779
50.8,6.57,1.76,0.0,0.0,6.57,1.76,6.802,0.339,0.864,257.02581,0.779
50.9,6.57,1.75,0.0,0.0,6.57,1.75,6.799,0.339,0.864,256.91897,0.779
51.0,2.64,1.35,0.0,0.0,2.64,1.35,2.965,0.34,0.941,256.81444,0.778
51.1,4.24,1.93,0.0,0.0,4.24,1.93,4.659,0.341,0.907,256.70761,0.778
51.2,5.8,1.82,0.0,0.0,5.8,1.82,6.079,0.341,0.878,256.5776,0.778
51.3,5.94,1.72,0.0,0.0,5.94,1.72,6.184,0.342,0.876,256.43163,0.777
51.4,5.3,1.7,0.0,0.0,5.3,1.7,5.566,0.343,0.889,256.2856,0.777
51.5,2.03,1.3,0.0,0.0,2.03,1.3,2.411,0.343,0.952,256.14515,0.776
51.6,1.72,2.62,0.0,0.0,1.72,2.62,3.134,0.344,0.937,255.97952,0.776
51.7,1.7,3.22,0.0,0.0,1.7,3.22,3.641,0.345,0.927,255.86321,0.775
51.8,2.7,2.4,0.0,0.0,2.7,2.4,3.612,0.345,0.928,255.70352,0.775
51.9,2.7,1.7,0.0,0.0,2.7,1.7,3.191,0.346,0.936,255.50623,0.774
52.0,0.98,0.73,0.0,0.0,0.98,0.73,1.222,0.347,0.976,255.32648,0.774
52.1,0.92,0.37,0.0,0.0,0.92,0.37,0.992,0.347,0.98,255.22427,0.773
52.2,-0.02,0.49,0.0,0.0,-0.02,0.49,0.49,0.348,0.99,255.10684,0.773
52.3,-0.15,1.89,0.0,0.0,-0.15,1.89,1.896,0.349,0.962,254.93291,0.773
52.4,-0.39,2.76,0.0,0.0,-0.39,2.76,2.787,0.349,0.944,254.83009,0.772
52.5,1.45,1.06,0.0,0.0,1.45,1.06,1.796,0.35,0.964,254.64013,0.772
52.6,0.72,2.32,0.0,0.0,0.72,2.32,2.429,0.351,0.951,254.50063,0.771
52.7,0.56,2.85,0.0,0.0,0.56,2.85,2.904,0.351,0.942,254.38033,0.771
52.8,0.3,1.95,0.0,0.0,0.3,1.95,1.973,0.352,0.961,254.27084,0.771
52.9,0.01,1.07,0.0,0.0,0.01,1.07,1.07,0.353,0.979,254.16314,0.77
53.0,1.49,0.87,0.0,0.0,1.49,0.87,1.725,0.353,0.966,254.0596,0.77
53.1,0.34,1.79,0.0,0.0,0.34,1.79,1.822,0.354,0.964,253.94977,0.77
53.2,-0.13,1.62,0.0,0.0,-0.13,1.62,1.625,0.355,0.968,253.82059,0.769
53.3,0.01,1.02,0.0,0.0,0.01,1.02,1.02,0.355,0.98,253.70643,0.769
53.4,-0.0,1.0,0.0,0.0,-0.0,1.0,1.0,0.356,0.98,253.58382,0.768
53.5,1.48,0.8,0.0,0.0,1.48,0.8,1.682,0.357,0.966,253.45981,0.768
53.6,0.18,1.92,0.0,0.0,0.18,1.92,1.928,0.357,0.961,253.32519,0.768
53.7,-0.16,1.41,0.0,0.0,-0.16,1.41,1.419,0.358,0.972,253.19791,0.767
53.8,-0.01,0.58,0.0,0.0,-0.01,0.58,0.58,0.359,0.988,253.0863,0.767
53.9,-0.0,0.52,0.0,0.0,-0.0,0.52,0.52,0.359,0.99,252.95614,0.767
54.0,0.87,0.23,0.0,0.0,0.87,0.23,0.9,0.36,0.982,252.78992,0.766
54.1,0.97,0.68,0.0,0.0,0.97,0.68,1.185,0.361,0.976,252.63046,0.766
54.2,0.33,0.02,0.0,0.0,0.33,0.02,0.331,0.361,0.993,252.51632,0.765
54.3,0.46,0.86,0.0,0.0,0.46,0.86,0.975,0.362,0.98,252.39601,0.765
54.4,0.06,1.39,0.0,0.0,0.06,1.39,1.391,0.363,0.972,252.25384,0.764
54.5,1.48,1.21,0.0,0.0,1.48,1.21,1.912,0.363,0.962,252.11227,0.764
54.6,0.33,2.25,0.0,0.0,0.33,2.25,2.274,0.364,0.955,251.96286,0.764
54.7,-0.04,1.69,0.0,0.0,-0.04,1.69,1.69,0.365,0.966,251.84898,0.763
54.8,0.1,1.07,0.0,0.0,0.1,1.07,1.075,0.365,0.978,251.74849,0.763
54.9,0.1,1.04,0.0,0.0,0.1,1.04,1.045,0.366,0.979,251.60994,0.762
55.0,1.58,1.12,0.0,0.0,1.58,1.12,1.937,0.367,0.961,251.49747,0.762
55.1,2.13,2.61,0.0,0.0,2.13,2.61,3.369,0.367,0.933,251.38291,0.762
55.2,0.98,1.71,0.0,0.0,0.98,1.71,1.971,0.368,0.961,251.27787,0.761
55.3,0.12,0.93,0.0,0.0,0.12,0.93,0.938,0.369,0.981,251.16441,0.761
55.4,0.12,0.92,0.0,0.0,0.12,0.92,0.928,0.369,0.981,251.05299,0.761
55.5,1.66,1.03,0.0,0.0,1.66,1.03,1.954,0.37,0.961,250.89755,0.76
55.6,1.92,2.54,0.0,0.0,1.92,2.54,3.184,0.371,0.936,250.76758,0.76
