Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,1,explorer,11.283791670955125,47459.12,99.87,1.9,8.5,0.0,3.0,-2.1,3.7,1.9,8.5,0.0,1,6,0,5,1
0.1,2,explorer,11.283791670955125,47502.93,99.96,-3.1,-21.5,0.0,2.3,-0.3,2.3,-3.1,-21.5,0.0,2,2,0,2,0
0.1,3,explorer,11.283791670955125,47389.13,99.72,-11.3,8.2,0.0,-1.8,-4.3,4.7,-11.3,8.2,0.0,3,6,0,4,2
0.1,4,explorer,11.283791670955125,47502.5,99.96,-16.8,13.4,0.0,1.7,1.7,2.4,-16.8,13.4,0.0,4,6,0,4,2
0.1,5,explorer,11.283791670955125,47519.59,100.0,-17.5,6.2,0.0,0.5,-0.4,0.6,-17.5,6.2,0.0,5,7,0,5,2
0.1,6,explorer,11.283791670955125,47499.75,99.96,0.0,16.0,0.0,1.4,2.1,2.5,0.0,16.0,0.0,6,6,0,3,3
0.1,7,explorer,11.283791670955125,47503.14,99.96,-11.8,-20.3,0.0,-0.0,-2.4,2.4,-11.8,-20.3,0.0,7,1,0,1,0
0.1,8,explorer,11.283791670955125,47402.03,99.75,-8.8,8.8,0.0,3.7,-2.6,4.5,-8.8,8.8,0.0,8,8,0,7,1
0.1,9,explorer,11.283791670955125,47436.82,99.82,3.8,17.5,0.0,4.0,-0.5,4.0,3.8,17.5,0.0,9,5,0,3,2
0.1,10,explorer,11.283791670955125,47504.99,99.97,-16.6,-3.4,0.0,0.1,2.3,2.3,-16.6,-3.4,0.0,10,2,0,1,1
0.1,11,explorer,11.283791670955125,47518.06,100.0,-10.4,10.4,0.0,-1.0,0.5,1.1,-10.4,10.4,0.0,11,5,0,4,1
0.1,12,explorer,11.283791670955125,47503.36,99.96,12.6,-22.4,0.0,0.3,2.3,2.3,12.6,-22.4,0.0,12,4,0,2,2
0.1,13,explorer,11.283791670955125,47509.08,99.98,10.4,3.5,0.0,-1.9,0.8,2.1,10.4,3.5,0.0,13,3,0,1,2
0.1,14,explorer,11.283791670955125,47445.73,99.84,1.1,11.1,0.0,3.0,-2.5,3.9,1.1,11.1,0.0,14,7,0,4,3
0.1,15,explorer,11.283791670955125,47518.64,100.0,19.8,-21.5,0.0,-1.0,0.3,1.0,19.8,-21.5,0.0,15,3,0,1,2
0.1,16,explorer,11.283791670955125,47502.71,99.96,5.9,-18.3,0.0,-2.2,0.9,2.4,5.9,-18.3,0.0,16,2,0,2,0
0.1,17,isocontour,11.283791670955125,47518.52,100.0,14.0,3.5,0.0,1.0,-0.0,1.0,14.0,3.5,0.0,17,2,0,1,1
0.1,18,isocontour,11.283791670955125,47519.06,100.0,-3.1,24.7,0.0,0.9,0.1,0.9,-3.1,24.7,0.0,18,3,0,2,1
0.1,19,isocontour,11.283791670955125,47519.09,100.0,-20.6,2.7,0.0,0.0,0.9,0.9,-20.6,2.7,0.0,19,4,0,4,0
0.1,20,isocontour,11.283791670955125,47518.79,100.0,20.9,-24.0,0.0,0.6,0.8,1.0,20.9,-24.0,0.0,20,3,0,2,1
0.1,21,isocontour,11.283791670955125,47518.76,100.0,-1.4,22.0,0.0,-1.0,0.1,1.0,-1.4,22.0,0.0,21,4,0,3,1
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-10.0,13.7,0.0,0.0,-0.8,0.8,-10.0,13.7,0.0,22,7,0,7,0
0.1,23,isocontour,11.283791670955125,47518.9,100.0,20.6,13.8,0.0,0.7,-0.6,0.9,20.6,13.8,0.0,23,0,0,0,0
0.1,24,isocontour,11.283791670955125,47518.56,100.0,19.1,-24.3,0.0,0.8,-0.6,1.0,19.1,-24.3,0.0,24,3,0,2,1
0.1,25,isocontour,11.283791670955125,47519.12,100.0,6.5,3.3,0.0,-0.6,0.6,0.8,6.5,3.3,0.0,25,4,0,3,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47371.55,99.69,2.2,8.2,0.0,3.0,-2.8,4.1,2.2,8.2,0.0,1,6,0,5,1
0.2,2,explorer,11.283791670955125,47485.43,99.93,-2.9,-21.5,0.0,2.4,-0.4,2.4,-2.9,-21.5,0.0,2,2,0,2,0
0.2,3,explorer,11.283791670955125,47370.74,99.69,-11.5,8.1,0.0,-2.4,0.1,2.4,-11.5,8.1,0.0,3,6,0,4,2
0.2,4,explorer,11.283791670955125,47485.43,99.93,-16.9,13.3,0.0,-1.4,-1.9,2.4,-16.9,13.3,0.0,4,5,0,4,1
0.2,5,explorer,11.283791670955125,47519.31,100.0,-17.5,6.2,0.0,-0.5,0.4,0.6,-17.5,6.2,0.0,5,7,0,5,2
0.2,6,explorer,11.283791670955125,47478.76,99.91,0.2,16.2,0.0,1.4,2.1,2.5,0.2,16.2,0.0,6,6,0,3,3
0.2,7,explorer,11.283791670955125,47488.13,99.93,-11.6,-20.3,0.0,2.2,0.6,2.3,-11.6,-20.3,0.0,7,1,0,1,0
0.2,8,explorer,11.283791670955125,47396.91,99.74,-8.7,8.6,0.0,-0.0,-1.6,1.6,-8.7,8.6,0.0,8,7,0,6,1
0.2,9,explorer,11.283791670955125,47433.68,99.82,3.8,17.6,0.0,-0.0,1.3,1.3,3.8,17.6,0.0,9,5,0,3,2
0.2,10,explorer,11.283791670955125,47490.17,99.94,-16.6,-3.2,0.0,-0.3,2.2,2.2,-16.6,-3.2,0.0,10,2,0,1,1
0.2,11,explorer,11.283791670955125,47517.15,99.99,-10.5,10.5,0.0,-0.8,0.3,0.9,-10.5,10.5,0.0,11,5,0,4,1
0.2,12,explorer,11.283791670955125,47486.07,99.93,12.7,-22.5,0.0,0.1,-2.4,2.4,12.7,-22.5,0.0,12,4,0,2,2
0.2,13,explorer,11.283791670955125,47378.21,99.7,10.4,3.9,0.0,0.5,4.7,4.7,10.4,3.9,0.0,13,3,0,1,2
0.2,14,explorer,11.283791670955125,47381.8,99.71,1.4,10.9,0.0,2.9,-2.2,3.6,1.4,10.9,0.0,14,6,0,4,2
0.2,15,explorer,11.283791670955125,47463.11,99.88,20.0,-21.2,0.0,2.3,2.7,3.5,20.0,-21.2,0.0,15,3,0,1,2
0.2,16,explorer,11.283791670955125,47486.9,99.93,5.7,-18.3,0.0,-2.2,-0.6,2.3,5.7,-18.3,0.0,16,2,0,2,0
0.2,17,isocontour,11.283791670955125,47517.27,99.99,14.1,3.4,0.0,0.5,-0.9,1.0,14.1,3.4,0.0,17,2,0,1,1
0.2,18,isocontour,11.283791670955125,47518.22,100.0,-3.1,24.7,0.0,0.7,-0.4,0.8,-3.1,24.7,0.0,18,3,0,2,1
0.2,19,isocontour,11.283791670955125,47518.03,100.0,-20.6,2.8,0.0,-0.0,0.9,0.9,-20.6,2.8,0.0,19,3,0,3,0
0.2,20,isocontour,11.283791670955125,47517.35,99.99,21.0,-24.0,0.0,1.0,-0.0,1.0,21.0,-24.0,0.0,20,3,0,2,1
0.2,21,isocontour,11.283791670955125,47517.76,100.0,-1.3,22.0,0.0,0.9,0.1,0.9,-1.3,22.0,0.0,21,4,0,3,1
0.2,22,isocontour,11.283791670955125,47518.34,100.0,-10.0,13.6,0.0,-0.5,-0.7,0.9,-10.0,13.6,0.0,22,6,0,6,0
0.2,23,isocontour,11.283791670955125,47517.8,100.0,20.7,13.8,0.0,0.1,-0.9,0.9,20.7,13.8,0.0,23,0,0,0,0
0.2,24,isocontour,11.283791670955125,47517.32,99.99,19.2,-24.3,0.0,1.0,0.2,1.0,19.2,-24.3,0.0,24,3,0,2,1
0.2,25,isocontour,11.283791670955125,47518.28,100.0,6.5,3.4,0.0,-0.3,0.8,0.9,6.5,3.4,0.0,25,4,0,3,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47351.3,99.64,2.1,8.0,0.0,-1.7,-1.9,2.5,2.1,8.0,0.0,1,6,0,5,1
0.3,2,explorer,11.283791670955125,47467.92,99.89,-3.1,-21.5,0.0,-2.4,-0.2,2.4,-3.1,-21.5,0.0,2,2,0,2,0
0.3,3,explorer,11.283791670955125,47294.74,99.53,-11.9,8.0,0.0,-3.6,-1.5,3.9,-11.9,8.0,0.0,3,6,0,4,2
0.3,4,explorer,11.283791670955125,47466.58,99.89,-17.2,13.3,0.0,-2.5,0.1,2.5,-17.2,13.3,0.0,4,6,0,4,2
0.3,5,explorer,11.283791670955125,47412.63,99.77,-17.4,6.6,0.0,1.5,4.1,4.4,-17.4,6.6,0.0,5,7,0,5,2
0.3,6,explorer,11.283791670955125,47457.78,99.87,0.3,16.4,0.0,1.4,2.1,2.5,0.3,16.4,0.0,6,6,0,3,3
0.3,7,explorer,11.283791670955125,47471.06,99.9,-11.6,-20.1,0.0,0.4,2.3,2.3,-11.6,-20.1,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47270.17,99.47,-8.4,8.3,0.0,3.5,-3.0,4.6,-8.4,8.3,0.0,8,7,0,6,1
0.3,9,explorer,11.283791670955125,47433.43,99.82,3.8,17.6,0.0,0.4,-0.4,0.6,3.8,17.6,0.0,9,5,0,3,2
0.3,10,explorer,11.283791670955125,47475.35,99.91,-16.6,-3.0,0.0,-0.3,2.2,2.2,-16.6,-3.0,0.0,10,2,0,1,1
0.3,11,explorer,11.283791670955125,47447.91,99.85,-10.7,10.8,0.0,-1.8,3.3,3.8,-10.7,10.8,0.0,11,5,0,4,1
0.3,12,explorer,11.283791670955125,47470.86,99.9,12.8,-22.7,0.0,2.1,-1.0,2.3,12.8,-22.7,0.0,12,4,0,2,2
0.3,13,explorer,11.283791670955125,47378.21,99.7,10.4,4.0,0.0,-0.0,-0.0,0.0,10.4,4.0,0.0,13,3,0,1,2
0.3,14,explorer,11.283791670955125,47332.17,99.6,1.7,10.7,0.0,2.9,-1.7,3.4,1.7,10.7,0.0,14,5,0,4,1
0.3,15,explorer,11.283791670955125,47378.69,99.7,20.2,-20.9,0.0,2.1,3.5,4.1,20.2,-20.9,0.0,15,3,0,1,2
0.3,16,explorer,11.283791670955125,47468.96,99.89,5.9,-18.3,0.0,2.4,0.2,2.4,5.9,-18.3,0.0,16,2,0,2,0
0.3,17,isocontour,11.283791670955125,47516.34,99.99,14.0,3.5,0.0,-0.4,0.8,0.9,14.0,3.5,0.0,17,2,0,1,1
0.3,18,isocontour,11.283791670955125,47516.9,99.99,-3.1,24.7,0.0,-1.0,0.1,1.0,-3.1,24.7,0.0,18,3,0,2,1
0.3,19,isocontour,11.283791670955125,47517.06,99.99,-20.6,2.9,0.0,-0.2,0.9,0.9,-20.6,2.9,0.0,19,4,0,4,0
0.3,20,isocontour,11.283791670955125,47516.39,99.99,21.0,-23.9,0.0,-0.1,0.9,0.9,21.0,-23.9,0.0,20,3,0,2,1
0.3,21,isocontour,11.283791670955125,47516.44,99.99,-1.4,22.0,0.0,-1.0,0.1,1.0,-1.4,22.0,0.0,21,3,0,2,1
0.3,22,isocontour,11.283791670955125,47517.17,99.99,-10.1,13.7,0.0,-0.9,0.4,1.0,-10.1,13.7,0.0,22,6,0,6,0
0.3,23,isocontour,11.283791670955125,47516.7,99.99,20.7,13.8,0.0,0.9,0.3,0.9,20.7,13.8,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47515.88,99.99,19.2,-24.3,0.0,0.9,-0.5,1.0,19.2,-24.3,0.0,24,3,0,2,1
0.3,25,isocontour,11.283791670955125,47517.43,99.99,6.5,3.4,0.0,-0.4,0.8,0.9,6.5,3.4,0.0,25,4,0,3,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47297.63,99.53,2.3,7.8,0.0,2.7,-2.2,3.5,2.3,7.8,0.0,1,6,0,5,1
0.4,2,explorer,11.283791670955125,47450.2,99.85,-3.3,-21.5,0.0,-2.4,-0.2,2.4,-3.3,-21.5,0.0,2,2,0,2,0
0.4,3,explorer,11.283791670955125,47216.4,99.36,-11.9,7.6,0.0,-0.0,-3.9,3.9,-11.9,7.6,0.0,3,6,0,4,2
0.4,4,explorer,11.283791670955125,47451.57,99.86,-17.0,13.2,0.0,2.0,-1.2,2.3,-17.0,13.2,0.0,4,6,0,4,2
0.4,5,explorer,11.283791670955125,47292.31,99.52,-17.2,7.0,0.0,2.0,4.1,4.6,-17.2,7.0,0.0,5,7,0,5,2
0.4,6,explorer,11.283791670955125,47457.1,99.87,0.3,16.4,0.0,0.2,-0.8,0.8,0.3,16.4,0.0,6,6,0,3,3
0.4,7,explorer,11.283791670955125,47451.52,99.86,-11.7,-19.9,0.0,-1.8,1.7,2.5,-11.7,-19.9,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47134.23,99.19,-8.1,8.1,0.0,3.8,-2.9,4.8,-8.1,8.1,0.0,8,7,0,6,1
0.4,9,explorer,11.283791670955125,47286.97,99.51,4.2,17.8,0.0,4.5,1.9,4.9,4.2,17.8,0.0,9,5,0,3,2
0.4,10,explorer,11.283791670955125,47459.54,99.87,-16.5,-2.8,0.0,1.5,1.8,2.3,-16.5,-2.8,0.0,10,2,0,1,1
0.4,11,explorer,11.283791670955125,47344.83,99.63,-10.8,11.2,0.0,-1.2,4.2,4.4,-10.8,11.2,0.0,11,5,0,4,1
0.4,12,explorer,11.283791670955125,47456.04,99.87,13.1,-22.7,0.0,2.3,0.1,2.3,13.1,-22.7,0.0,12,4,0,2,2
0.4,13,explorer,11.283791670955125,47249.0,99.43,10.3,4.4,0.0,-0.4,4.7,4.7,10.3,4.4,0.0,13,4,0,2,2
0.4,14,explorer,11.283791670955125,47324.0,99.59,1.9,10.8,0.0,1.5,1.0,1.8,1.9,10.8,0.0,14,6,0,5,1
0.4,15,explorer,11.283791670955125,47255.18,99.44,20.1,-20.5,0.0,-1.2,4.4,4.6,20.1,-20.5,0.0,15,3,0,1,2
0.4,16,explorer,11.283791670955125,47450.34,99.85,6.1,-18.3,0.0,2.3,0.7,2.4,6.1,-18.3,0.0,16,2,0,2,0
0.4,17,isocontour,11.283791670955125,47515.13,99.99,14.1,3.4,0.0,0.3,-0.9,0.9,14.1,3.4,0.0,17,2,0,1,1
0.4,18,isocontour,11.283791670955125,47515.69,99.99,-3.2,24.7,0.0,-0.9,-0.3,0.9,-3.2,24.7,0.0,18,3,0,2,1
0.4,19,isocontour,11.283791670955125,47515.82,99.99,-20.6,2.8,0.0,0.1,-1.0,1.0,-20.6,2.8,0.0,19,4,0,4,0
0.4,20,isocontour,11.283791670955125,47515.42,99.99,21.0,-23.9,0.0,-0.6,-0.6,0.8,21.0,-23.9,0.0,20,3,0,2,1
0.4,21,isocontour,11.283791670955125,47515.12,99.99,-1.5,22.0,0.0,-1.0,0.1,1.0,-1.5,22.0,0.0,21,3,0,2,1
0.4,22,isocontour,11.283791670955125,47516.23,99.99,-10.1,13.6,0.0,0.6,-0.6,0.8,-10.1,13.6,0.0,22,6,0,6,0
0.4,23,isocontour,11.283791670955125,47515.6,99.99,20.8,13.8,0.0,0.8,0.6,1.0,20.8,13.8,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47514.84,99.99,19.3,-24.3,0.0,0.6,0.7,0.9,19.3,-24.3,0.0,24,3,0,2,1
0.4,25,isocontour,11.283791670955125,47516.61,99.99,6.5,3.5,0.0,-0.1,0.8,0.8,6.5,3.5,0.0,25,4,0,3,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47264.52,99.46,2.5,7.6,0.001,2.5,-1.6,3.0,2.5,7.6,0.0,1,6,0,5,1
0.5,2,explorer,11.283791670955125,47433.35,99.82,-3.2,-21.6,0.0,2.4,-0.1,2.4,-3.2,-21.6,0.0,2,2,0,2,0
0.5,3,explorer,11.283791670955125,47211.09,99.35,-11.8,7.5,0.0,1.3,-0.9,1.6,-11.8,7.5,0.0,3,6,0,4,2
0.5,4,explorer,11.283791670955125,47434.28,99.82,-16.8,13.3,0.0,1.8,1.6,2.4,-16.8,13.3,0.0,4,6,0,4,2
0.5,5,explorer,11.283791670955125,47260.84,99.45,-17.3,7.3,0.0,-1.2,2.7,3.0,-17.3,7.3,0.0,5,7,0,5,2
0.5,6,explorer,11.283791670955125,47456.36,99.87,0.4,16.3,0.0,0.3,-0.8,0.9,0.4,16.3,0.0,6,6,0,3,3
0.5,7,explorer,11.283791670955125,47436.31,99.82,-11.6,-19.8,0.0,2.1,1.0,2.3,-11.6,-19.8,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47133.88,99.19,-8.0,8.0,0.0,0.4,0.5,0.6,-8.0,8.0,0.0,8,7,0,6,1
0.5,9,explorer,11.283791670955125,47286.61,99.51,4.3,17.7,0.0,0.4,-0.5,0.6,4.3,17.7,0.0,9,5,0,3,2
0.5,10,explorer,11.283791670955125,47440.0,99.83,-16.5,-3.0,0.0,-0.6,-2.4,2.5,-16.5,-3.0,0.0,10,2,0,1,1
0.5,11,explorer,11.283791670955125,47339.12,99.62,-11.0,11.3,0.0,-1.5,0.6,1.6,-11.0,11.3,0.0,11,5,0,4,1
0.5,12,explorer,11.283791670955125,47440.83,99.83,13.3,-22.7,0.0,2.1,-0.8,2.2,13.3,-22.7,0.0,12,4,0,2,2
0.5,13,explorer,11.283791670955125,47143.77,99.21,10.5,4.8,0.0,1.9,3.9,4.3,10.5,4.8,0.0,13,4,0,2,2
0.5,14,explorer,11.283791670955125,47280.24,99.5,2.1,11.0,0.0,2.0,2.6,3.3,2.1,11.0,0.0,14,6,0,5,1
0.5,15,explorer,11.283791670955125,47247.78,99.43,20.2,-20.3,0.0,1.6,0.7,1.7,20.2,-20.3,0.0,15,3,0,1,2
0.5,16,explorer,11.283791670955125,47431.5,99.81,6.3,-18.2,0.0,2.3,0.8,2.4,6.3,-18.2,0.0,16,2,0,2,0
0.5,17,isocontour,11.283791670955125,47514.03,99.99,14.1,3.5,0.0,0.2,0.9,0.9,14.1,3.5,0.0,17,2,0,1,1
0.5,18,isocontour,11.283791670955125,47514.37,99.99,-3.3,24.7,0.0,-1.0,0.1,1.0,-3.3,24.7,0.0,18,3,0,2,1
0.5,19,isocontour,11.283791670955125,47514.46,99.99,-20.6,2.7,0.0,-0.2,-1.0,1.0,-20.6,2.7,0.0,19,4,0,4,0
0.5,20,isocontour,11.283791670955125,47513.98,99.99,21.0,-24.0,0.0,0.7,-0.8,1.1,21.0,-24.0,0.0,20,3,0,2,1
0.5,21,isocontour,11.283791670955125,47513.76,99.99,-1.6,22.1,0.0,-1.0,0.1,1.0,-1.6,22.1,0.0,21,3,0,2,1
0.5,22,isocontour,11.283791670955125,47514.87,99.99,-10.0,13.7,0.0,0.8,0.6,1.0,-10.0,13.7,0.0,22,6,0,6,0
0.5,23,isocontour,11.283791670955125,47514.5,99.99,20.8,13.8,0.0,-0.9,0.1,0.9,20.8,13.8,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47513.56,99.99,19.3,-24.3,0.0,-0.4,-0.9,1.0,19.3,-24.3,0.0,24,3,0,2,1
0.5,25,isocontour,11.283791670955125,47515.21,99.99,6.5,3.5,0.003,0.4,-0.9,1.0,6.5,3.5,0.0,25,4,0,3,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47196.36,99.32,2.8,7.4,0.008,2.8,-2.5,3.8,6.5,3.5,0.003,25,6,0,5,1
0.6,2,explorer,11.283791670955125,47416.06,99.78,-3.3,-21.5,0.0,-2.4,0.3,2.4,-3.3,-21.5,0.0,2,2,0,2,0
0.6,3,explorer,11.283791670955125,47192.47,99.31,-11.6,7.3,0.0,1.8,-1.6,2.4,-11.6,7.3,0.0,3,6,0,4,2
0.6,4,explorer,11.283791670955125,47418.47,99.79,-16.9,13.1,0.0,-0.7,-2.2,2.3,-16.9,13.1,0.0,4,6,0,4,2
0.6,5,explorer,11.283791670955125,47194.29,99.31,-17.6,7.5,0.0,-3.0,2.2,3.7,-17.6,7.5,0.0,5,7,0,5,2
0.6,6,explorer,11.283791670955125,47444.79,99.84,0.5,16.5,0.0,1.2,1.7,2.1,2.5,7.6,0.001,1,6,0,3,3
0.6,7,explorer,11.283791670955125,47417.0,99.78,-11.7,-19.6,0.0,-1.6,1.9,2.5,-11.7,-19.6,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47126.47,99.17,-7.9,8.2,0.0,1.3,1.3,1.8,2.5,7.6,0.001,1,7,0,6,1
0.6,9,explorer,11.283791670955125,47166.29,99.26,4.7,17.9,0.0,4.1,2.0,4.6,2.5,7.6,0.001,1,5,0,3,2
0.6,10,explorer,11.283791670955125,47419.98,99.79,-16.5,-3.2,0.0,0.3,-2.5,2.5,-16.5,-3.2,0.0,10,2,0,1,1
0.6,11,explorer,11.283791670955125,47329.71,99.6,-11.2,11.3,0.0,-1.8,0.6,1.9,-11.2,11.3,0.0,11,5,0,4,1
0.6,12,explorer,11.283791670955125,47425.01,99.8,13.4,-22.6,0.0,0.8,2.2,2.3,13.4,-22.6,0.0,12,4,0,2,2
0.6,13,explorer,11.283791670955125,47017.84,98.94,10.6,5.2,0.0,0.4,4.6,4.6,6.5,3.5,0.003,25,4,0,2,2
0.6,14,explorer,11.283791670955125,47187.46,99.3,2.4,10.8,0.0,3.3,-2.5,4.1,6.5,3.5,0.003,25,6,0,5,1
0.6,15,explorer,11.283791670955125,47195.02,99.32,20.1,-20.1,0.0,-2.3,2.6,3.5,20.1,-20.1,0.0,15,3,0,1,2
0.6,16,explorer,11.283791670955125,47413.77,99.78,6.2,-18.1,0.0,-2.1,1.1,2.4,6.2,-18.1,0.0,16,2,0,2,0
0.6,17,isocontour,11.283791670955125,47505.05,99.97,13.9,3.5,0.0,-1.7,0.8,1.9,6.5,3.5,0.003,25,2,0,1,1
0.6,18,isocontour,11.283791670955125,47513.4,99.99,-3.3,24.7,0.0,0.9,0.2,0.9,-3.3,24.7,0.0,18,3,0,2,1
0.6,19,isocontour,11.283791670955125,47513.14,99.99,-20.6,2.6,0.0,-0.0,-1.0,1.0,-20.6,2.6,0.0,19,4,0,4,0
0.6,20,isocontour,11.283791670955125,47513.01,99.99,21.0,-24.1,0.0,-0.7,-0.6,0.9,21.0,-24.1,0.0,20,3,0,2,1
0.6,21,isocontour,11.283791670955125,47512.79,99.98,-1.5,22.1,0.0,0.9,0.2,0.9,-1.5,22.1,0.0,21,3,0,2,1
0.6,22,isocontour,11.283791670955125,47513.63,99.99,-9.9,13.7,0.0,1.0,0.2,1.0,-9.9,13.7,0.0,22,6,0,6,0
0.6,23,isocontour,11.283791670955125,47513.4,99.99,20.7,13.9,0.0,-0.0,0.9,0.9,20.7,13.9,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47512.66,99.98,19.3,-24.3,0.0,0.4,0.8,0.9,19.3,-24.3,0.0,24,3,0,2,1
0.6,25,isocontour,11.283791670955125,47513.73,99.99,6.5,3.4,0.014,-0.3,-1.0,1.0,6.5,3.4,0.003,25,4,0,3,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47110.06,99.14,2.7,7.1,0.027,-2.0,-3.6,4.1,6.5,3.4,0.014,25,6,0,5,1
0.7,2,explorer,11.283791670955125,47398.56,99.74,-3.2,-21.6,0.0,2.2,-0.8,2.3,-3.2,-21.6,0.0,2,2,0,2,0
0.7,3,explorer,11.283791670955125,47070.57,99.05,-11.6,6.9,0.0,-0.1,-4.6,4.6,2.5,7.6,0.001,1,6,0,4,2
0.7,4,explorer,11.283791670955125,47402.65,99.75,-16.9,12.9,0.0,-0.3,-2.3,2.3,2.5,7.6,0.001,1,6,0,4,2
0.7,5,explorer,11.283791670955125,47192.63,99.31,-17.7,7.5,0.0,-1.1,-0.1,1.1,2.5,7.6,0.001,1,7,0,5,2
0.7,6,explorer,11.283791670955125,47438.97,99.83,0.5,16.3,0.0,0.1,-1.6,1.6,2.8,7.4,0.008,1,6,0,3,3
0.7,7,explorer,11.283791670955125,47398.84,99.75,-11.7,-19.4,0.0,-0.2,2.4,2.4,-11.7,-19.4,0.0,7,1,0,1,0
0.7,8,explorer,11.283791670955125,47113.34,99.14,-7.8,8.0,0.001,0.6,-2.1,2.2,2.8,7.4,0.008,1,7,0,6,1
0.7,9,explorer,11.283791670955125,47080.62,99.08,5.1,17.8,0.0,3.9,-1.2,4.1,2.8,7.4,0.008,1,5,0,3,2
