Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-0.83,2.34,1.37,7.43,-2.2,-5.09,5.545,0.177,0.889,292.19967,0.885
26.7,-0.79,2.32,1.7,7.73,-2.49,-5.41,5.956,0.178,0.881,292.09797,0.885
26.8,-0.79,2.32,1.99,8.04,-2.78,-5.72,6.36,0.179,0.873,292.03479,0.885
26.9,-0.76,2.32,2.0,7.7,-2.76,-5.38,6.047,0.179,0.879,291.96992,0.885
27.0,-0.91,1.3,1.97,7.88,-2.88,-6.58,7.183,0.18,0.856,291.90353,0.885
27.1,-0.65,2.83,2.5,7.62,-3.15,-4.79,5.733,0.181,0.885,291.74157,0.884
27.2,-0.65,2.84,2.97,7.27,-3.62,-4.43,5.721,0.181,0.886,291.55642,0.884
27.3,-0.64,2.86,2.83,7.14,-3.47,-4.28,5.51,0.182,0.89,291.46187,0.883
27.4,-0.65,2.98,3.25,7.36,-3.9,-4.38,5.865,0.183,0.883,291.39422,0.883
27.5,-0.78,2.0,3.27,6.96,-4.05,-4.96,6.403,0.183,0.872,291.32917,0.883
27.6,-0.62,2.94,3.52,6.5,-4.14,-3.56,5.46,0.184,0.891,291.26828,0.883
27.7,-0.63,2.94,3.85,6.03,-4.48,-3.09,5.442,0.185,0.891,291.22634,0.883
27.8,-0.61,2.85,3.77,5.67,-4.38,-2.82,5.209,0.185,0.896,291.17791,0.882
27.9,-0.61,2.86,4.08,5.89,-4.69,-3.03,5.584,0.186,0.888,291.15242,0.882
28.0,-0.52,1.38,3.95,5.9,-4.47,-4.52,6.357,0.187,0.873,291.12064,0.882
28.1,-0.06,2.6,3.86,5.55,-3.92,-2.95,4.906,0.187,0.902,290.8839,0.881
28.2,-0.04,2.6,3.7,5.39,-3.74,-2.79,4.666,0.188,0.907,290.63464,0.881
28.3,-0.02,2.68,3.8,5.61,-3.82,-2.93,4.814,0.189,0.904,290.37209,0.88
28.4,-0.02,2.7,4.3,5.68,-4.32,-2.98,5.248,0.189,0.895,290.19379,0.879
28.5,-0.14,2.24,4.43,5.17,-4.57,-2.93,5.429,0.19,0.891,290.07832,0.879
28.6,0.01,2.67,4.9,4.78,-4.89,-2.11,5.326,0.191,0.893,290.04223,0.879
28.7,0.01,2.66,5.1,4.97,-5.09,-2.31,5.59,0.191,0.888,289.98267,0.879
28.8,0.02,2.68,5.35,4.45,-5.33,-1.77,5.616,0.192,0.888,289.93335,0.879
28.9,0.04,2.66,5.7,3.95,-5.66,-1.29,5.805,0.193,0.884,289.90226,0.878
29.0,0.05,2.1,6.12,3.98,-6.07,-1.88,6.354,0.193,0.873,289.86776,0.878
29.1,0.73,2.82,6.53,3.54,-5.8,-0.72,5.845,0.194,0.883,289.63171,0.878
29.2,0.9,2.96,6.32,3.49,-5.42,-0.53,5.446,0.195,0.891,289.45254,0.877
29.3,1.06,3.12,6.51,3.64,-5.45,-0.52,5.475,0.195,0.891,289.34493,0.877
29.4,1.23,3.28,6.29,3.54,-5.06,-0.26,5.067,0.196,0.899,288.99902,0.876
29.5,1.34,2.75,6.74,3.19,-5.4,-0.44,5.418,0.197,0.892,288.82121,0.875
29.6,1.74,3.34,7.03,2.66,-5.29,0.68,5.334,0.197,0.893,288.58238,0.874
29.7,1.94,3.44,6.85,2.68,-4.91,0.76,4.968,0.198,0.901,288.35245,0.874
29.8,2.1,3.57,6.75,2.76,-4.65,0.81,4.72,0.199,0.906,288.15773,0.873
29.9,2.12,3.57,7.19,2.65,-5.07,0.92,5.153,0.199,0.897,287.99647,0.873
30.0,1.67,2.75,7.2,2.07,-5.53,0.68,5.572,0.2,0.889,287.85334,0.872
30.1,2.55,3.72,7.34,2.19,-4.79,1.53,5.028,0.201,0.899,287.6463,0.872
30.2,2.8,3.94,7.11,1.75,-4.31,2.19,4.834,0.201,0.903,287.43766,0.871
30.3,2.82,3.93,7.49,1.69,-4.67,2.24,5.179,0.202,0.896,287.19787,0.87
30.4,2.83,3.92,7.29,1.73,-4.46,2.19,4.969,0.203,0.901,287.03896,0.87
30.5,2.54,3.39,7.08,1.25,-4.54,2.14,5.019,0.203,0.9,286.879,0.869
30.6,2.44,3.62,6.75,1.01,-4.31,2.61,5.039,0.204,0.899,286.76434,0.869
30.7,2.45,3.61,7.01,1.06,-4.56,2.55,5.225,0.205,0.896,286.69893,0.869
30.8,2.45,3.62,6.88,1.14,-4.43,2.48,5.077,0.205,0.898,286.61099,0.869
30.9,2.45,3.63,6.61,0.7,-4.16,2.93,5.088,0.206,0.898,286.54516,0.868
31.0,2.54,3.39,6.39,0.73,-3.85,2.66,4.68,0.207,0.906,286.47225,0.868
31.1,2.95,3.79,6.15,0.24,-3.2,3.55,4.779,0.207,0.904,286.27788,0.868
31.2,2.98,3.78,6.21,0.36,-3.23,3.42,4.704,0.208,0.906,286.12227,0.867
31.3,3.0,3.78,6.32,0.47,-3.32,3.31,4.688,0.209,0.906,286.00737,0.867
31.4,3.5,3.83,6.23,-0.12,-2.73,3.95,4.802,0.209,0.904,285.79798,0.866
31.5,3.83,3.6,6.41,-0.68,-2.58,4.28,4.997,0.21,0.9,285.65398,0.866
31.6,3.95,3.82,6.08,-1.12,-2.13,4.94,5.38,0.211,0.892,285.48938,0.865
31.7,4.11,3.75,6.27,-1.63,-2.16,5.38,5.797,0.211,0.884,285.28932,0.865
31.8,4.26,3.74,6.05,-1.54,-1.79,5.28,5.575,0.212,0.888,285.17592,0.864
31.9,4.48,3.8,6.33,-1.91,-1.85,5.71,6.002,0.213,0.88,284.93694,0.863
32.0,4.25,3.55,6.58,-2.32,-2.33,5.87,6.316,0.213,0.874,284.69074,0.863
32.1,4.96,3.76,6.86,-2.58,-1.9,6.34,6.619,0.214,0.868,284.48043,0.862
32.2,5.1,3.69,7.14,-2.81,-2.04,6.5,6.813,0.215,0.864,284.28662,0.861
32.3,5.11,3.7,7.41,-3.09,-2.3,6.79,7.169,0.215,0.857,284.1072,0.861
32.4,5.12,3.7,7.63,-3.51,-2.51,7.21,7.634,0.216,0.847,283.91321,0.86
32.5,5.19,3.45,7.81,-3.96,-2.62,7.41,7.86,0.217,0.843,283.73975,0.86
32.6,5.13,3.69,7.93,-4.45,-2.8,8.14,8.608,0.217,0.828,283.62402,0.859
32.7,5.14,3.69,7.53,-4.89,-2.39,8.58,8.907,0.218,0.822,283.54129,0.859
32.8,5.15,3.69,7.67,-5.34,-2.52,9.03,9.375,0.219,0.812,283.49097,0.859
32.9,5.15,3.69,7.89,-5.55,-2.74,9.24,9.638,0.219,0.807,283.4464,0.859
33.0,5.22,3.36,8.03,-5.98,-2.81,9.34,9.754,0.22,0.805,283.42482,0.859
33.1,6.02,3.43,8.13,-6.45,-2.11,9.88,10.103,0.221,0.798,283.167,0.858
33.2,6.03,3.41,8.33,-6.72,-2.3,10.13,10.388,0.221,0.792,282.92601,0.857
33.3,6.04,3.39,8.46,-7.14,-2.42,10.53,10.805,0.222,0.784,282.72977,0.857
33.4,6.05,3.37,7.96,-7.43,-1.91,10.8,10.968,0.223,0.781,282.66623,0.857
33.5,6.13,3.16,8.12,-7.45,-1.99,10.61,10.795,0.223,0.784,282.5211,0.856
33.6,6.07,3.37,7.74,-7.33,-1.67,10.7,10.83,0.224,0.783,282.45092,0.856
33.7,6.09,3.36,7.83,-7.25,-1.74,10.61,10.752,0.225,0.785,282.3692,0.856
33.8,6.08,3.32,7.4,-7.17,-1.32,10.49,10.573,0.225,0.789,282.33379,0.856
33.9,6.08,3.32,7.45,-7.06,-1.37,10.38,10.47,0.226,0.791,282.26995,0.855
34.0,6.39,3.0,6.92,-7.22,-0.53,10.22,10.234,0.227,0.795,282.24129,0.855
34.1,6.57,2.79,7.09,-7.27,-0.52,10.06,10.073,0.227,0.799,282.01234,0.855
34.2,6.57,2.77,6.7,-7.14,-0.13,9.91,9.911,0.228,0.802,281.91597,0.854
34.3,6.58,2.75,6.44,-7.66,0.14,10.41,10.411,0.229,0.792,281.86772,0.854
34.4,6.59,2.74,6.62,-7.84,-0.03,10.58,10.58,0.229,0.788,281.83884,0.854
34.5,6.72,2.53,6.45,-8.36,0.27,10.89,10.893,0.23,0.782,281.77853,0.854
34.6,6.6,2.72,6.57,-8.33,0.03,11.05,11.05,0.231,0.779,281.74671,0.854
34.7,6.62,2.7,6.22,-8.8,0.4,11.5,11.507,0.231,0.77,281.71514,0.854
34.8,6.64,2.7,5.92,-9.29,0.72,11.99,12.012,0.232,0.76,281.66734,0.854
34.9,6.66,2.69,5.36,-9.33,1.3,12.02,12.09,0.233,0.758,281.64682,0.853
35.0,6.82,2.42,5.42,-9.21,1.4,11.63,11.714,0.233,0.766,281.6234,0.853
35.1,6.96,2.16,5.18,-8.97,1.78,11.13,11.271,0.234,0.775,281.33092,0.853
35.2,6.96,2.14,4.72,-9.36,2.24,11.5,11.716,0.235,0.766,281.24397,0.852
35.3,7.03,1.72,4.21,-9.25,2.82,10.97,11.327,0.235,0.773,281.08522,0.852
35.4,7.13,1.5,3.81,-9.03,3.32,10.53,11.041,0.236,0.779,280.90083,0.851
35.5,7.34,1.09,3.84,-9.39,3.5,10.48,11.049,0.237,0.779,280.67494,0.851
35.6,7.3,1.12,3.93,-9.3,3.37,10.42,10.951,0.237,0.781,280.36534,0.85
35.7,7.3,0.9,3.49,-9.11,3.81,10.01,10.711,0.238,0.786,280.13165,0.849
35.8,7.3,0.69,2.94,-9.35,4.36,10.04,10.946,0.239,0.781,279.89625,0.848
35.9,7.3,0.52,2.68,-9.79,4.62,10.31,11.298,0.239,0.774,279.65391,0.847
36.0,7.45,1.0,2.09,-9.76,5.36,10.76,12.021,0.24,0.76,279.44512,0.847
36.1,7.44,0.22,1.62,-10.09,5.82,10.31,11.839,0.241,0.763,279.20149,0.846
36.2,7.44,0.0,1.74,-10.19,5.7,10.19,11.676,0.241,0.766,278.97711,0.845
36.3,7.4,-0.14,1.26,-10.51,6.14,10.37,12.051,0.242,0.759,278.80709,0.845
36.4,7.41,-0.3,1.11,-10.19,6.3,9.89,11.726,0.243,0.765,278.58107,0.844
36.5,7.48,-0.66,0.64,-9.93,6.84,9.27,11.52,0.243,0.77,278.38764,0.844
36.6,7.28,-0.66,0.72,-10.13,6.56,9.47,11.52,0.244,0.77,278.20873,0.843
36.7,7.21,-0.81,0.11,-10.14,7.1,9.33,11.724,0.245,0.766,278.00246,0.842
36.8,7.15,-0.98,-0.41,-9.9,7.56,8.92,11.693,0.245,0.766,277.76431,0.842
36.9,7.07,-1.14,-0.38,-9.65,7.45,8.51,11.31,0.246,0.774,277.53689,0.841
37.0,7.38,-0.76,-0.77,-9.31,8.15,8.55,11.812,0.247,0.764,277.35588,0.84
37.1,7.12,-1.46,-0.82,-9.6,7.94,8.14,11.371,0.247,0.773,277.09102,0.84
37.2,7.2,-1.61,-0.78,-9.81,7.98,8.2,11.442,0.248,0.771,276.90005,0.839
37.3,7.22,-1.84,-0.76,-9.55,7.98,7.71,11.096,0.249,0.778,276.66723,0.838
37.4,7.24,-2.06,-0.74,-9.78,7.98,7.72,11.103,0.249,0.778,276.4764,0.838
37.5,7.34,-2.39,-1.28,-9.56,8.62,7.17,11.212,0.25,0.776,276.26436,0.837
37.6,7.1,-2.52,-1.25,-9.77,8.35,7.25,11.058,0.251,0.779,275.99207,0.836
37.7,7.05,-2.67,-1.67,-9.43,8.72,6.76,11.033,0.251,0.779,275.73556,0.836
37.8,7.0,-2.89,-1.55,-9.41,8.55,6.52,10.752,0.252,0.785,275.48815,0.835
37.9,6.87,-3.11,-2.1,-9.55,8.97,6.44,11.042,0.253,0.779,275.2035,0.834
38.0,7.26,-2.4,-2.04,-9.7,9.3,7.3,11.823,0.253,0.764,274.97432,0.833
38.1,6.69,-3.34,-2.63,-9.74,9.32,6.4,11.306,0.254,0.774,274.72491,0.832
38.2,6.62,-3.5,-2.85,-9.31,9.47,5.81,11.11,0.255,0.778,274.41274,0.832
38.3,6.65,-3.74,-3.4,-9.43,10.05,5.69,11.549,0.255,0.769,274.21398,0.831
38.4,6.7,-3.88,-3.69,-9.7,10.39,5.82,11.909,0.256,0.762,274.0149,0.83
38.5,6.96,-4.14,-3.71,-9.92,10.67,5.78,12.135,0.257,0.757,273.83821,0.83
38.6,6.72,-4.3,-4.21,-9.59,10.93,5.29,12.143,0.257,0.757,273.61674,0.829
38.7,6.7,-4.3,-4.79,-9.41,11.49,5.11,12.575,0.258,0.748,273.44432,0.829
38.8,6.47,-4.38,-5.33,-9.15,11.8,4.77,12.728,0.259,0.745,273.26549,0.828
38.9,6.39,-4.52,-5.77,-8.74,12.16,4.22,12.871,0.259,0.743,273.13106,0.828
39.0,6.84,-4.04,-6.18,-8.31,13.02,4.27,13.702,0.26,0.726,272.97352,0.827
39.1,6.09,-4.65,-6.71,-8.31,12.8,3.66,13.313,0.261,0.734,272.74686,0.827
39.2,5.94,-4.72,-7.21,-7.96,13.15,3.24,13.543,0.261,0.729,272.54609,0.826
39.3,5.8,-4.86,-7.26,-7.45,13.06,2.59,13.314,0.262,0.734,272.35957,0.825
39.4,5.66,-4.93,-7.09,-7.17,12.75,2.24,12.945,0.263,0.741,272.12472,0.825
39.5,5.7,-5.1,-6.99,-6.75,12.69,1.65,12.797,0.263,0.744,271.89082,0.824
39.6,5.28,-5.16,-7.14,-6.94,12.42,1.78,12.547,0.264,0.749,271.58855,0.823
39.7,5.08,-5.26,-7.26,-7.12,12.34,1.86,12.479,0.265,0.75,271.37229,0.822
39.8,4.93,-5.42,-7.69,-7.21,12.62,1.79,12.746,0.265,0.745,271.15176,0.822
39.9,4.72,-5.49,-8.08,-7.32,12.8,1.83,12.93,0.266,0.741,270.89096,0.821
40.0,5.56,-5.35,-8.33,-7.5,13.89,2.15,14.055,0.267,0.719,270.68806,0.82
40.1,4.58,-5.88,-8.82,-7.46,13.4,1.58,13.493,0.267,0.73,270.45903,0.82
40.2,4.59,-5.88,-9.25,-7.52,13.84,1.64,13.937,0.268,0.721,270.24976,0.819
40.3,4.59,-5.88,-9.15,-7.07,13.74,1.19,13.791,0.269,0.724,270.07577,0.818
40.4,4.6,-5.88,-8.95,-7.0,13.55,1.12,13.596,0.269,0.728,269.97392,0.818
40.5,4.82,-5.92,-8.84,-6.56,13.66,0.64,13.675,0.27,0.726,269.86476,0.818
40.6,5.03,-6.12,-8.62,-6.31,13.65,0.19,13.651,0.271,0.727,269.76004,0.817
40.7,5.04,-6.12,-9.1,-6.26,14.14,0.14,14.141,0.271,0.717,269.70033,0.817
40.8,5.04,-6.12,-9.48,-5.79,14.52,-0.33,14.524,0.272,0.71,269.60544,0.817
40.9,5.04,-6.13,-9.97,-5.63,15.01,-0.5,15.018,0.273,0.7,269.51758,0.817
41.0,4.86,-5.93,-9.97,-5.77,14.83,-0.16,14.831,0.273,0.703,269.48307,0.817
41.1,4.11,-6.62,-9.85,-5.29,13.96,-1.33,14.023,0.274,0.72,269.25133,0.816
41.2,4.12,-6.63,-10.31,-4.96,14.43,-1.67,14.526,0.275,0.709,268.98856,0.815
41.3,4.13,-6.63,-10.06,-4.65,14.19,-1.98,14.327,0.275,0.713,268.79982,0.815
41.4,4.13,-6.63,-10.09,-4.07,14.22,-2.56,14.449,0.276,0.711,268.60616,0.814
41.5,3.98,-6.38,-10.46,-3.61,14.44,-2.77,14.703,0.277,0.706,268.43456,0.813
41.6,4.17,-6.64,-10.86,-3.22,15.03,-3.42,15.414,0.277,0.692,268.29439,0.813
41.7,1.57,-4.78,-10.76,-3.31,12.33,-1.47,12.417,0.278,0.752,268.04787,0.812
41.8,-2.89,-1.56,-11.19,-3.12,8.3,1.56,8.445,0.279,0.831,267.74824,0.811
41.9,-2.89,-1.45,-11.46,-3.19,8.57,1.74,8.745,0.279,0.825,267.48089,0.811
42.0,3.5,-6.06,-11.89,-3.02,15.39,-3.04,15.687,0.28,0.686,267.19589,0.81
42.1,-0.73,-3.4,-11.6,-2.9,10.87,-0.5,10.881,0.281,0.782,266.91554,0.809
42.2,-3.1,-1.06,-11.88,-2.96,8.78,1.9,8.983,0.281,0.82,266.68936,0.808
42.3,-3.16,-1.02,-11.81,-2.38,8.65,1.36,8.756,0.282,0.825,266.45474,0.807
42.4,-3.18,-1.19,-11.51,-2.27,8.33,1.08,8.4,0.283,0.832,266.18591,0.807
42.5,-2.94,-1.4,-11.21,-1.94,8.27,0.54,8.288,0.283,0.834,265.89375,0.806
42.6,-3.2,-1.54,-11.07,-2.02,7.87,0.48,7.885,0.284,0.842,265.73236,0.805
42.7,-3.26,-1.71,-10.91,-2.07,7.65,0.36,7.658,0.285,0.847,265.49496,0.805
42.8,-3.27,-1.92,-10.86,-2.19,7.59,0.27,7.595,0.285,0.848,265.29857,0.804
42.9,-3.28,-1.92,-11.03,-2.29,7.75,0.37,7.759,0.286,0.845,265.11102,0.803
43.0,1.87,-5.08,-10.78,-1.86,12.65,-3.22,13.053,0.287,0.739,264.9488,0.803
43.1,-3.21,-1.76,-10.93,-1.27,7.72,-0.49,7.736,0.287,0.845,264.76356,0.802
43.2,-3.22,-1.62,-11.18,-0.74,7.96,-0.88,8.008,0.288,0.84,264.5733,0.802
43.3,-3.29,-1.7,-10.9,-0.71,7.61,-0.99,7.674,0.289,0.847,264.35896,0.801
43.4,-3.3,-1.92,-10.82,-0.82,7.52,-1.1,7.6,0.289,0.848,264.12129,0.8
43.5,-3.16,-1.99,-11.06,-0.87,7.9,-1.12,7.979,0.29,0.84,263.93371,0.8
43.6,-3.68,-1.75,-11.43,-0.53,7.75,-1.22,7.845,0.291,0.843,263.68459,0.799
43.7,-3.84,-1.46,-11.38,0.07,7.54,-1.53,7.694,0.291,0.846,263.50033,0.798
43.8,-3.99,-1.54,-11.02,0.24,7.03,-1.78,7.252,0.292,0.855,263.26755,0.798
43.9,-4.14,-1.62,-10.68,0.62,6.54,-2.24,6.913,0.293,0.862,263.10806,0.797
44.0,0.05,-4.05,-11.01,0.97,11.06,-5.02,12.146,0.293,0.757,262.94223,0.797
44.1,-4.56,-1.85,-11.23,0.94,6.67,-2.79,7.23,0.294,0.855,262.70186,0.796
44.2,-4.72,-1.93,-10.85,1.17,6.13,-3.1,6.869,0.295,0.863,262.49077,0.795
44.3,-4.88,-1.7,-11.08,1.16,6.2,-2.86,6.828,0.295,0.863,262.29384,0.795
44.4,-5.04,-1.49,-10.74,1.59,5.7,-3.08,6.479,0.296,0.87,262.11533,0.794
44.5,-4.74,-1.49,-10.75,1.47,6.01,-2.96,6.699,0.297,0.866,261.95094,0.794
44.6,-5.03,-1.49,-11.08,1.71,6.05,-3.2,6.844,0.297,0.863,261.73991,0.793
44.7,-5.03,-1.5,-11.28,2.23,6.25,-3.73,7.278,0.298,0.854,261.53799,0.793
44.8,-5.03,-1.5,-11.55,2.3,6.52,-3.8,7.547,0.299,0.849,261.32876,0.792
44.9,-5.03,-1.5,-11.75,2.81,6.72,-4.31,7.983,0.299,0.84,261.1335,0.791
45.0,-1.77,-3.17,-11.44,3.3,9.67,-6.47,11.635,0.3,0.767,260.96366,0.791
45.1,-6.2,-0.64,-11.23,3.87,5.03,-4.51,6.756,0.301,0.865,260.7394,0.79
45.2,-6.2,-0.67,-11.51,4.07,5.31,-4.74,7.118,0.301,0.858,260.54622,0.79
45.3,-6.2,-0.67,-11.21,4.01,5.01,-4.68,6.856,0.302,0.863,260.30889,0.789
45.4,-6.2,-0.68,-11.44,4.04,5.24,-4.72,7.052,0.303,0.859,260.13889,0.788
45.5,-5.94,-0.62,-11.54,3.95,5.6,-4.57,7.228,0.303,0.855,259.93076,0.788
45.6,-6.24,-0.68,-11.7,3.91,5.46,-4.59,7.133,0.304,0.857,259.75891,0.787
45.7,-6.39,-0.72,-11.62,4.51,5.23,-5.23,7.396,0.305,0.852,259.5545,0.787
45.8,-6.39,-0.71,-11.78,4.99,5.39,-5.7,7.845,0.305,0.843,259.37525,0.786
45.9,-6.4,-0.72,-12.0,5.02,5.6,-5.74,8.019,0.306,0.84,259.17109,0.785
46.0,-3.65,-2.2,-12.1,4.94,8.45,-7.14,11.063,0.307,0.779,258.90327,0.785
46.1,-5.31,-1.35,-12.04,4.8,6.73,-6.15,9.117,0.307,0.818,258.66687,0.784
46.2,-5.31,-1.37,-11.64,4.84,6.33,-6.21,8.868,0.308,0.823,258.48161,0.783
46.3,-5.33,-1.44,-11.89,4.96,6.56,-6.4,9.165,0.309,0.817,258.28536,0.783
46.4,-5.36,-1.44,-11.47,5.02,6.11,-6.46,8.892,0.309,0.822,258.09008,0.782
46.5,-5.24,-1.29,-11.65,5.0,6.41,-6.29,8.981,0.31,0.82,257.89652,0.782
46.6,-5.41,-1.36,-11.51,5.58,6.1,-6.94,9.24,0.311,0.815,257.75925,0.781
46.7,-5.43,-1.35,-11.48,6.16,6.05,-7.51,9.644,0.311,0.807,257.59123,0.781
46.8,-5.46,-1.36,-11.72,6.29,6.26,-7.65,9.885,0.312,0.802,257.45065,0.78
46.9,-5.48,-1.38,-11.25,6.4,5.77,-7.78,9.686,0.313,0.806,257.3451,0.78
47.0,-5.06,-1.4,-11.22,6.26,6.16,-7.66,9.83,0.313,0.803,257.21284,0.779
47.1,-5.23,-0.98,-11.31,6.17,6.08,-7.15,9.386,0.314,0.812,257.07849,0.779
47.2,-5.16,-0.79,-10.93,6.14,5.77,-6.93,9.018,0.315,0.82,256.88014,0.778
47.3,-5.11,-0.57,-10.65,6.68,5.54,-7.25,9.124,0.315,0.818,256.64707,0.778
47.4,-5.1,-0.64,-10.87,6.78,5.77,-7.42,9.399,0.316,0.812,256.46873,0.777
47.5,-5.02,-0.54,-10.96,6.7,5.94,-7.24,9.365,0.317,0.813,256.36258,0.777
47.6,-5.11,-0.69,-10.85,7.27,5.74,-7.96,9.814,0.317,0.804,256.29996,0.777
47.7,-5.15,-0.59,-10.94,7.18,5.79,-7.77,9.69,0.318,0.806,256.25395,0.777
47.8,-5.17,-0.59,-11.14,7.25,5.97,-7.84,9.854,0.319,0.803,256.20601,0.776
47.9,-5.19,-0.6,-11.37,7.48,6.18,-8.08,10.172,0.319,0.797,256.16777,0.776
48.0,-5.02,-0.47,-10.9,7.55,5.88,-8.02,9.945,0.32,0.801,256.1054,0.776
48.1,-4.63,0.15,-10.61,7.42,5.98,-7.27,9.413,0.321,0.812,255.88988,0.775
48.2,-4.65,0.17,-10.74,7.86,6.09,-7.69,9.809,0.321,0.804,255.60387,0.775
48.3,-4.67,0.08,-10.94,8.19,6.27,-8.11,10.251,0.322,0.795,255.49387,0.774
48.4,-4.69,0.07,-11.1,8.58,6.41,-8.51,10.654,0.323,0.787,255.35813,0.774
48.5,-4.47,0.66,-11.15,8.47,6.68,-7.81,10.277,0.323,0.794,255.12316,0.773
48.6,-4.34,0.82,-11.26,8.4,6.92,-7.58,10.264,0.324,0.795,254.99215,0.773
48.7,-4.67,0.91,-11.01,8.94,6.34,-8.03,10.231,0.325,0.795,254.77586,0.772
48.8,-4.6,1.15,-10.95,9.48,6.35,-8.33,10.474,0.325,0.791,254.5854,0.771
48.9,-4.79,1.2,-10.86,9.31,6.07,-8.11,10.13,0.326,0.797,254.47572,0.771
49.0,-4.78,0.84,-11.05,9.38,6.27,-8.54,10.595,0.327,0.788,254.34286,0.771
49.1,-5.04,1.46,-10.54,9.66,5.5,-8.2,9.874,0.327,0.803,254.12277,0.77
49.2,-4.98,1.66,-10.59,10.13,5.61,-8.47,10.159,0.328,0.797,253.8488,0.769
49.3,-5.08,1.95,-10.23,10.62,5.15,-8.67,10.084,0.329,0.798,253.55674,0.768
49.4,-5.08,2.2,-9.77,11.01,4.69,-8.81,9.981,0.329,0.8,253.34267,0.768
49.5,-5.04,2.36,-9.52,10.81,4.48,-8.45,9.564,0.33,0.809,253.08854,0.767
49.6,-4.96,2.55,-9.2,10.64,4.24,-8.09,9.134,0.331,0.817,252.85635,0.766
49.7,-4.95,2.7,-8.67,10.68,3.72,-7.98,8.804,0.331,0.824,252.62659,0.766
49.8,-4.96,2.78,-8.14,10.94,3.18,-8.16,8.758,0.332,0.825,252.4875,0.765
49.9,-4.99,2.8,-7.89,10.73,2.9,-7.93,8.444,0.333,0.831,252.29472,0.765
50.0,-4.94,2.43,-8.06,10.94,3.12,-8.51,9.064,0.333,0.819,252.16768,0.764
50.1,-4.77,2.98,-7.5,11.12,2.73,-8.14,8.586,0.334,0.828,251.98169,0.764
50.2,-4.78,2.98,-7.56,11.51,2.78,-8.53,8.972,0.335,0.821,251.80845,0.763
50.3,-4.8,3.02,-7.02,11.51,2.22,-8.49,8.775,0.335,0.824,251.70426,0.763
50.4,-4.82,2.99,-6.57,11.9,1.75,-8.91,9.08,0.336,0.818,251.62677,0.763
50.5,-4.86,2.94,-6.7,12.15,1.84,-9.21,9.392,0.337,0.812,251.57576,0.762
50.6,-4.88,2.98,-6.55,12.63,1.67,-9.65,9.793,0.337,0.804,251.53261,0.762
50.7,-4.89,2.95,-6.06,12.5,1.17,-9.55,9.621,0.338,0.808,251.48307,0.762
50.8,-4.9,3.02,-6.19,12.51,1.29,-9.49,9.577,0.339,0.808,251.46552,0.762
50.9,-4.92,3.03,-6.04,12.97,1.12,-9.94,10.003,0.339,0.8,251.41042,0.762
51.0,-4.89,3.08,-5.84,13.44,0.95,-10.36,10.403,0.34,0.792,251.39059,0.762
51.1,-4.69,3.56,-5.62,13.17,0.93,-9.61,9.655,0.341,0.807,251.18506,0.761
51.2,-4.72,3.48,-5.67,13.02,0.95,-9.54,9.587,0.341,0.808,251.09977,0.761
51.3,-4.72,3.48,-5.72,13.36,1.0,-9.88,9.93,0.342,0.801,251.05552,0.761
51.4,-4.7,3.58,-5.76,13.21,1.06,-9.63,9.688,0.343,0.806,251.01335,0.761
51.5,-4.76,3.42,-5.67,13.64,0.91,-10.22,10.26,0.343,0.795,250.98896,0.761
51.6,-4.74,3.52,-5.44,13.37,0.7,-9.85,9.875,0.344,0.802,250.95803,0.76
51.7,-4.76,3.51,-4.91,13.67,0.15,-10.16,10.161,0.345,0.797,250.92973,0.76
51.8,-4.76,3.58,-5.04,13.66,0.28,-10.08,10.084,0.345,0.798,250.91157,0.76
51.9,-4.77,3.59,-5.17,13.67,0.4,-10.08,10.088,0.346,0.798,250.89009,0.76
52.0,-4.7,3.56,-4.6,13.61,-0.1,-10.05,10.05,0.347,0.799,250.84048,0.76
52.1,-4.33,4.02,-4.06,13.5,-0.27,-9.48,9.484,0.347,0.81,250.64246,0.76
52.2,-4.34,4.06,-3.56,13.82,-0.78,-9.76,9.791,0.348,0.804,250.49931,0.759
52.3,-4.35,4.12,-3.43,14.23,-0.92,-10.11,10.152,0.349,0.797,250.45366,0.759
52.4,-4.35,4.14,-3.55,14.34,-0.8,-10.2,10.231,0.349,0.795,250.42628,0.759
52.5,-4.4,4.0,-3.54,14.11,-0.86,-10.11,10.147,0.35,0.797,250.3977,0.759
52.6,-4.35,4.12,-3.05,14.44,-1.3,-10.32,10.402,0.351,0.792,250.37268,0.759
52.7,-4.35,4.1,-2.77,14.85,-1.58,-10.75,10.865,0.351,0.783,250.34683,0.759
52.8,-4.35,4.11,-2.25,14.67,-2.1,-10.56,10.767,0.352,0.785,250.32959,0.759
52.9,-4.35,4.11,-2.37,14.68,-1.98,-10.57,10.754,0.353,0.785,250.27786,0.758
53.0,-4.3,4.09,-2.04,14.37,-2.26,-10.28,10.525,0.353,0.79,250.24977,0.758
53.1,-3.89,4.49,-1.89,14.05,-2.0,-9.56,9.767,0.354,0.805,249.98891,0.758
53.2,-3.9,4.49,-1.38,14.32,-2.52,-9.83,10.148,0.355,0.797,249.86434,0.757
53.3,-3.9,4.49,-1.37,14.07,-2.53,-9.58,9.908,0.355,0.802,249.79101,0.757
