Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,-20.3,-6.4,0.0,,,,-20.3,-6.4,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,-18.6,-1.2,0.0,,,,-18.6,-1.2,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,14.2,-19.1,0.0,,,,14.2,-19.1,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,-6.2,3.3,0.0,,,,-6.2,3.3,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,-2.6,-5.3,0.0,,,,-2.6,-5.3,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,16.2,-0.1,0.0,,,,16.2,-0.1,0.0,6,,,,
0.0,7,seeker,11.283791670955125,47520,100.0,22.6,-4.2,0.0,,,,22.6,-4.2,0.0,7,,,,
0.0,8,seeker,11.283791670955125,47520,100.0,-6.0,3.2,0.0,,,,-6.0,3.2,0.0,8,,,,
0.0,9,seeker,11.283791670955125,47520,100.0,10.0,19.8,0.0,,,,10.0,19.8,0.0,9,,,,
0.0,10,seeker,11.283791670955125,47520,100.0,-7.3,-20.4,0.0,,,,-7.3,-20.4,0.0,10,,,,
0.0,11,seeker,11.283791670955125,47520,100.0,-22.4,15.1,0.0,,,,-22.4,15.1,0.0,11,,,,
0.0,12,seeker,11.283791670955125,47520,100.0,15.0,1.6,0.0,,,,15.0,1.6,0.0,12,,,,
0.0,13,seeker,11.283791670955125,47520,100.0,-6.9,-4.0,0.0,,,,-6.9,-4.0,0.0,13,,,,
0.0,14,seeker,11.283791670955125,47520,100.0,19.5,17.9,0.0,,,,19.5,17.9,0.0,14,,,,
0.0,15,seeker,11.283791670955125,47520,100.0,21.8,-2.5,0.0,,,,21.8,-2.5,0.0,15,,,,
0.0,16,seeker,11.283791670955125,47520,100.0,18.6,9.3,0.0,,,,18.6,9.3,0.0,16,,,,
0.0,17,seeker,11.283791670955125,47520,100.0,15.1,-18.6,0.0,,,,15.1,-18.6,0.0,17,,,,
0.0,18,seeker,11.283791670955125,47520,100.0,-19.5,20.9,0.0,,,,-19.5,20.9,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-18.7,-18.8,0.0,,,,-18.7,-18.8,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,6.4,-15.6,0.0,,,,6.4,-15.6,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,12.2,-5.1,0.0,,,,12.2,-5.1,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-21.6,-20.8,0.0,,,,-21.6,-20.8,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,14.6,-10.6,0.0,,,,14.6,-10.6,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,24.5,21.3,0.0,,,,24.5,21.3,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,23.5,3.1,0.0,,,,23.5,3.1,0.0,25,,,,
0.0,Target,,,,,3.03,-4.36,0.0,-3.62,2.39,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.77,100.0,-20.4,-6.5,0.0,-0.4,-0.4,0.6,-20.4,-6.5,0.0,1,1,1,0,0
0.1,2,seeker,11.283791670955125,47519.92,100.0,-18.6,-1.1,0.0,0.2,0.3,0.4,-18.6,-1.1,0.0,2,1,1,0,0
0.1,3,seeker,11.283791670955125,47519.93,100.0,14.2,-19.1,0.0,0.1,-0.4,0.4,14.2,-19.1,0.0,3,3,1,1,1
0.1,4,seeker,11.283791670955125,47496.19,99.95,-6.4,3.4,0.0,-1.9,1.8,2.6,-6.4,3.4,0.0,4,3,3,0,0
0.1,5,seeker,11.283791670955125,47519.73,100.0,-2.6,-5.3,0.0,0.0,-0.6,0.6,-2.6,-5.3,0.0,5,3,3,0,0
0.1,6,seeker,11.283791670955125,47519.12,100.0,16.2,-0.1,0.0,-0.6,0.6,0.8,16.2,-0.1,0.0,6,7,4,0,3
0.1,7,seeker,11.283791670955125,47519.58,100.0,22.7,-4.2,0.0,0.7,0.1,0.7,22.7,-4.2,0.0,7,6,3,0,3
0.1,8,seeker,11.283791670955125,47510.74,99.98,-5.9,3.2,0.0,1.8,-0.6,1.9,-5.9,3.2,0.0,8,3,3,0,0
0.1,9,seeker,11.283791670955125,47519.69,100.0,10.0,19.7,0.0,-0.6,-0.2,0.6,10.0,19.7,0.0,9,1,1,0,0
0.1,10,seeker,11.283791670955125,47519.95,100.0,-7.3,-20.5,0.0,0.3,-0.1,0.3,-7.3,-20.5,0.0,10,0,0,0,0
0.1,11,seeker,11.283791670955125,47519.84,100.0,-22.5,15.1,0.0,-0.4,-0.3,0.5,-22.5,15.1,0.0,11,1,1,0,0
0.1,12,seeker,11.283791670955125,47519.71,100.0,14.9,1.6,0.0,-0.6,-0.1,0.6,14.9,1.6,0.0,12,6,4,0,2
0.1,13,seeker,11.283791670955125,47519.12,100.0,-6.9,-4.0,0.0,-0.1,-0.9,0.9,-6.9,-4.0,0.0,13,3,3,0,0
0.1,14,seeker,11.283791670955125,47519.89,100.0,19.5,17.9,0.0,0.4,0.0,0.4,19.5,17.9,0.0,14,3,2,0,1
0.1,15,seeker,11.283791670955125,47519.5,100.0,21.8,-2.5,0.0,0.6,-0.3,0.7,21.8,-2.5,0.0,15,6,3,0,3
0.1,16,seeker,11.283791670955125,47518.76,100.0,18.5,9.4,0.0,-0.1,1.0,1.0,18.5,9.4,0.0,16,4,3,0,1
0.1,17,seeker,11.283791670955125,47518.79,100.0,15.1,-18.7,0.0,0.8,-0.6,1.0,15.1,-18.7,0.0,17,3,1,1,1
0.1,18,seeker,11.283791670955125,47519.46,100.0,-19.5,20.9,0.0,0.6,0.4,0.7,-19.5,20.9,0.0,18,1,1,0,0
0.1,19,explorer,11.283791670955125,47460.61,99.88,-18.4,-18.9,0.0,3.6,-0.4,3.6,-18.4,-18.9,0.0,19,1,0,0,1
0.1,20,explorer,11.283791670955125,47499.99,99.96,6.2,-15.5,0.0,-2.5,0.3,2.5,6.2,-15.5,0.0,20,3,2,0,1
0.1,21,isocontour,11.283791670955125,47519.18,100.0,12.2,-5.1,0.0,0.8,0.1,0.8,12.2,-5.1,0.0,21,5,4,0,1
0.1,22,isocontour,11.283791670955125,47518.9,100.0,-21.6,-20.8,0.0,-0.5,0.8,0.9,-21.6,-20.8,0.0,22,1,0,1,0
0.1,23,isocontour,11.283791670955125,47518.6,100.0,14.6,-10.6,0.0,-0.0,-1.0,1.0,14.6,-10.6,0.0,23,7,5,1,1
0.1,24,isocontour,11.283791670955125,47518.56,100.0,24.6,21.3,0.0,0.6,0.8,1.0,24.6,21.3,0.0,24,1,1,0,0
0.1,25,isocontour,11.283791670955125,47518.68,100.0,23.5,3.2,0.0,0.2,1.0,1.0,23.5,3.2,0.0,25,5,5,0,0
0.1,Target,,,,,3.02,-4.81,0.117,-0.06,-5.26,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.67,100.0,-20.4,-6.5,0.0,-0.5,-0.8,0.9,-20.4,-6.5,0.0,1,1,1,0,0
