Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.7,1225.53,0.098,0.49
14.8,1245.53,0.099,0.498
14.9,1250.75,0.099,0.5
15.0,1251.07,0.1,0.5
15.1,1282.16,0.101,0.513
15.2,1284.67,0.101,0.514
15.3,1328.42,0.102,0.531
15.4,1312.61,0.103,0.525
15.5,1327.28,0.103,0.531
15.6,1324.92,0.104,0.53
15.7,1365.45,0.105,0.546
15.8,1366.42,0.105,0.547
15.9,1381.3,0.106,0.553
16.0,1386.85,0.107,0.555
16.1,1389.07,0.107,0.556
16.2,1407.54,0.108,0.563
16.3,1363.16,0.109,0.545
16.4,1369.82,0.109,0.548
16.5,1370.99,0.11,0.548
16.6,1373.21,0.111,0.549
16.7,1408.54,0.111,0.563
16.8,1415.32,0.112,0.566
16.9,1546.49,0.113,0.619
17.0,1556.49,0.113,0.623
17.1,1512.16,0.114,0.605
17.2,1496.49,0.115,0.599
17.3,1565.49,0.115,0.626
17.4,1566.66,0.116,0.627
17.5,1578.83,0.117,0.632
17.6,1553.63,0.117,0.621
17.7,1600.0,0.118,0.64
17.8,1600.0,0.119,0.64
17.9,1600.0,0.119,0.64
18.0,1600.0,0.12,0.64
18.1,1600.0,0.121,0.64
18.2,1600.0,0.121,0.64
18.3,1600.0,0.122,0.64
18.4,1600.0,0.123,0.64
18.5,1600.0,0.123,0.64
18.6,1600.0,0.124,0.64
18.7,1600.0,0.125,0.64
18.8,1600.0,0.125,0.64
18.9,1600.0,0.126,0.64
19.0,1600.0,0.127,0.64
19.1,1600.0,0.127,0.64
19.2,1600.0,0.128,0.64
19.3,1600.0,0.129,0.64
19.4,1600.0,0.129,0.64
19.5,1600.0,0.13,0.64
19.6,1600.0,0.131,0.64
19.7,1600.0,0.131,0.64
19.8,1600.0,0.132,0.64
19.9,1333.33,0.133,0.533
20.0,1600.0,0.133,0.64
20.1,1400.0,0.134,0.56
20.2,1333.33,0.135,0.533
20.3,1333.33,0.135,0.533
20.4,1600.0,0.136,0.64
20.5,1333.33,0.137,0.533
20.6,1333.33,0.137,0.533
20.7,1600.0,0.138,0.64
20.8,1600.0,0.139,0.64
20.9,1600.0,0.139,0.64
21.0,1400.0,0.14,0.56
21.1,1333.33,0.141,0.533
21.2,1333.33,0.141,0.533
21.3,1333.33,0.142,0.533
21.4,1333.33,0.143,0.533
21.5,1333.33,0.143,0.533
21.6,1333.33,0.144,0.533
21.7,1333.33,0.145,0.533
21.8,1333.33,0.145,0.533
21.9,1333.33,0.146,0.533
22.0,1278.83,0.147,0.512
22.1,1251.29,0.147,0.501
22.2,1158.24,0.148,0.463
22.3,1115.8,0.149,0.446
22.4,1056.56,0.149,0.423
22.5,954.66,0.15,0.382
22.6,918.73,0.151,0.367
22.7,885.77,0.151,0.354
22.8,867.16,0.152,0.347
22.9,851.43,0.153,0.341
23.0,848.4,0.153,0.339
23.1,837.18,0.154,0.335
23.2,835.74,0.155,0.334
23.3,828.88,0.155,0.332
23.4,822.35,0.156,0.329
23.5,814.78,0.157,0.326
23.6,811.57,0.157,0.325
23.7,808.04,0.158,0.323
23.8,806.99,0.159,0.323
23.9,808.3,0.159,0.323
24.0,808.3,0.16,0.323
24.1,806.04,0.161,0.322
24.2,815.24,0.161,0.326
24.3,814.29,0.162,0.326
24.4,815.24,0.163,0.326
24.5,816.2,0.163,0.326
24.6,825.89,0.164,0.33
24.7,836.83,0.165,0.335
24.8,861.91,0.165,0.345
24.9,861.91,0.166,0.345
25.0,876.19,0.167,0.35
25.1,876.19,0.167,0.35
25.2,897.14,0.168,0.359
25.3,999.05,0.169,0.4
25.4,999.05,0.169,0.4
25.5,999.05,0.17,0.4
25.6,999.05,0.171,0.4
25.7,999.05,0.171,0.4
25.8,999.05,0.172,0.4
25.9,999.05,0.173,0.4
26.0,1001.05,0.173,0.4
26.1,1001.05,0.174,0.4
26.2,1005.38,0.175,0.402
26.3,1019.19,0.175,0.408
26.4,1022.81,0.176,0.409
26.5,1031.58,0.177,0.413
26.6,1051.88,0.177,0.421
26.7,1076.85,0.178,0.431
26.8,1132.29,0.179,0.453
26.9,1132.29,0.179,0.453
27.0,1200.01,0.18,0.48
27.1,1200.01,0.181,0.48
27.2,1200.01,0.181,0.48
27.3,1200.01,0.182,0.48
27.4,1200.01,0.183,0.48
27.5,1200.01,0.183,0.48
27.6,1200.01,0.184,0.48
27.7,1200.01,0.185,0.48
27.8,1200.01,0.185,0.48
27.9,1200.01,0.186,0.48
28.0,1200.01,0.187,0.48
28.1,1200.01,0.187,0.48
28.2,1200.01,0.188,0.48
28.3,1200.01,0.189,0.48
28.4,1200.01,0.189,0.48
28.5,1200.01,0.19,0.48
28.6,1200.01,0.191,0.48
28.7,1200.01,0.191,0.48
28.8,1200.01,0.192,0.48
28.9,1200.01,0.193,0.48
29.0,1200.01,0.193,0.48
29.1,1200.01,0.194,0.48
29.2,1200.01,0.195,0.48
29.3,1200.01,0.195,0.48
29.4,1200.01,0.196,0.48
29.5,1204.82,0.197,0.482
29.6,1207.46,0.197,0.483
29.7,1207.46,0.198,0.483
29.8,1213.37,0.199,0.485
29.9,1224.67,0.199,0.49
30.0,1233.92,0.2,0.494
30.1,1251.29,0.201,0.501
30.2,1296.49,0.201,0.519
30.3,1296.49,0.202,0.519
30.4,1330.99,0.203,0.532
30.5,1600.0,0.203,0.64
30.6,1600.0,0.204,0.64
30.7,1600.0,0.205,0.64
30.8,1600.0,0.205,0.64
30.9,1600.0,0.206,0.64
31.0,1600.0,0.207,0.64
31.1,1600.0,0.207,0.64
31.2,1600.0,0.208,0.64
31.3,1600.0,0.209,0.64
31.4,1600.0,0.209,0.64
31.5,1600.0,0.21,0.64
31.6,1600.0,0.211,0.64
31.7,1600.0,0.211,0.64
31.8,1600.0,0.212,0.64
31.9,1600.0,0.213,0.64
32.0,1600.0,0.213,0.64
32.1,1600.0,0.214,0.64
32.2,1600.0,0.215,0.64
32.3,1600.0,0.215,0.64
32.4,1600.0,0.216,0.64
32.5,1600.0,0.217,0.64
32.6,1600.0,0.217,0.64
32.7,1600.0,0.218,0.64
32.8,1600.0,0.219,0.64
32.9,1600.0,0.219,0.64
33.0,1600.0,0.22,0.64
33.1,1600.0,0.221,0.64
33.2,1600.0,0.221,0.64
33.3,1600.0,0.222,0.64
33.4,1600.0,0.223,0.64
33.5,1600.0,0.223,0.64
33.6,1600.0,0.224,0.64
33.7,1600.0,0.225,0.64
33.8,1600.0,0.225,0.64
33.9,1600.0,0.226,0.64
34.0,1600.0,0.227,0.64
34.1,1600.0,0.227,0.64
34.2,1600.0,0.228,0.64
34.3,1600.0,0.229,0.64
34.4,1600.0,0.229,0.64
34.5,1600.0,0.23,0.64
34.6,1600.0,0.231,0.64
34.7,1600.0,0.231,0.64
34.8,1600.0,0.232,0.64
34.9,1600.0,0.233,0.64
35.0,1600.0,0.233,0.64
35.1,1600.0,0.234,0.64
35.2,1600.0,0.235,0.64
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1600.0,0.237,0.64
35.6,1600.0,0.237,0.64
35.7,1600.0,0.238,0.64
35.8,1600.0,0.239,0.64
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1600.0,0.241,0.64
36.2,1600.0,0.241,0.64
36.3,1600.0,0.242,0.64
36.4,1600.0,0.243,0.64
36.5,1600.0,0.243,0.64
36.6,1600.0,0.244,0.64
36.7,1600.0,0.245,0.64
36.8,1600.0,0.245,0.64
36.9,1600.0,0.246,0.64
37.0,1600.0,0.247,0.64
37.1,1600.0,0.247,0.64
37.2,1600.0,0.248,0.64
37.3,1600.0,0.249,0.64
37.4,1600.0,0.249,0.64
37.5,1600.0,0.25,0.64
37.6,1600.0,0.251,0.64
37.7,1600.0,0.251,0.64
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1600.0,0.255,0.64
38.3,1600.0,0.255,0.64
38.4,1600.0,0.256,0.64
38.5,1600.0,0.257,0.64
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1600.0,0.269,0.64
40.5,1398.83,0.27,0.56
40.6,1398.83,0.271,0.56
40.7,1398.83,0.271,0.56
40.8,1600.0,0.272,0.64
40.9,1400.0,0.273,0.56
41.0,1600.0,0.273,0.64
41.1,1398.83,0.274,0.56
41.2,1400.0,0.275,0.56
41.3,1398.83,0.275,0.56
41.4,1598.83,0.276,0.64
41.5,1275.32,0.277,0.51
41.6,1276.49,0.277,0.511
41.7,1250.12,0.278,0.5
41.8,1250.12,0.279,0.5
41.9,1240.64,0.279,0.496
42.0,1228.31,0.28,0.491
42.1,1224.67,0.281,0.49
42.2,1219.3,0.281,0.488
42.3,1210.3,0.282,0.484
42.4,1210.3,0.283,0.484
42.5,1202.34,0.283,0.481
42.6,1202.34,0.284,0.481
42.7,1200.01,0.285,0.48
42.8,1200.01,0.285,0.48
42.9,1200.01,0.286,0.48
43.0,1200.01,0.287,0.48
43.1,1200.01,0.287,0.48
43.2,1200.01,0.288,0.48
43.3,1200.01,0.289,0.48
43.4,1200.01,0.289,0.48
43.5,1200.01,0.29,0.48
43.6,1200.01,0.291,0.48
43.7,1200.01,0.291,0.48
43.8,1200.01,0.292,0.48
43.9,1200.01,0.293,0.48
44.0,1200.01,0.293,0.48
44.1,1200.01,0.294,0.48
44.2,1200.01,0.295,0.48
44.3,1200.01,0.295,0.48
44.4,1200.01,0.296,0.48
44.5,1200.01,0.297,0.48
44.6,1200.01,0.297,0.48
44.7,1200.01,0.298,0.48
44.8,1200.01,0.299,0.48
44.9,1200.01,0.299,0.48
45.0,1200.01,0.3,0.48
45.1,1200.01,0.301,0.48
45.2,1200.01,0.301,0.48
45.3,1200.01,0.302,0.48
45.4,1200.01,0.303,0.48
45.5,1200.01,0.303,0.48
45.6,1200.01,0.304,0.48
45.7,1200.01,0.305,0.48
45.8,1200.01,0.305,0.48
45.9,1200.01,0.306,0.48
46.0,1200.01,0.307,0.48
46.1,1200.01,0.307,0.48
46.2,1200.01,0.308,0.48
46.3,1200.01,0.309,0.48
46.4,1200.01,0.309,0.48
46.5,1200.01,0.31,0.48
46.6,1200.01,0.311,0.48
46.7,1200.01,0.311,0.48
46.8,1200.01,0.312,0.48
46.9,1200.01,0.313,0.48
47.0,1200.01,0.313,0.48
47.1,1200.01,0.314,0.48
47.2,1200.01,0.315,0.48
47.3,1200.01,0.315,0.48
47.4,1200.01,0.316,0.48
47.5,1200.01,0.317,0.48
47.6,1200.01,0.317,0.48
47.7,1200.01,0.318,0.48
47.8,1200.01,0.319,0.48
47.9,1200.01,0.319,0.48
48.0,1200.01,0.32,0.48
48.1,1200.01,0.321,0.48
48.2,1200.01,0.321,0.48
48.3,1200.01,0.322,0.48
48.4,1200.01,0.323,0.48
48.5,1200.01,0.323,0.48
48.6,1200.01,0.324,0.48
48.7,1200.01,0.325,0.48
48.8,1200.01,0.325,0.48
48.9,1200.01,0.326,0.48
49.0,1200.01,0.327,0.48
49.1,1200.01,0.327,0.48
49.2,1200.01,0.328,0.48
49.3,1200.01,0.329,0.48
49.4,1200.01,0.329,0.48
49.5,1200.01,0.33,0.48
49.6,1200.01,0.331,0.48
49.7,1200.01,0.331,0.48
49.8,1200.01,0.332,0.48
49.9,1200.01,0.333,0.48
50.0,1200.01,0.333,0.48
50.1,1200.01,0.334,0.48
50.2,1200.01,0.335,0.48
50.3,1200.01,0.335,0.48
50.4,1200.01,0.336,0.48
50.5,1200.01,0.337,0.48
50.6,1200.01,0.337,0.48
50.7,1200.01,0.338,0.48
50.8,1200.01,0.339,0.48
50.9,1200.01,0.339,0.48
51.0,1200.01,0.34,0.48
51.1,1200.01,0.341,0.48
51.2,1200.01,0.341,0.48
51.3,1200.01,0.342,0.48
51.4,1200.01,0.343,0.48
51.5,1200.01,0.343,0.48
51.6,1200.01,0.344,0.48
51.7,1200.01,0.345,0.48
51.8,1200.01,0.345,0.48
51.9,1200.01,0.346,0.48
52.0,1200.01,0.347,0.48
52.1,1200.01,0.347,0.48
52.2,1200.01,0.348,0.48
52.3,1200.01,0.349,0.48
52.4,1200.01,0.349,0.48
52.5,1200.01,0.35,0.48
52.6,1200.01,0.351,0.48
52.7,1200.01,0.351,0.48
52.8,1200.01,0.352,0.48
52.9,1200.01,0.353,0.48
53.0,1200.01,0.353,0.48
53.1,1200.01,0.354,0.48
53.2,1200.01,0.355,0.48
53.3,1200.01,0.355,0.48
53.4,1200.01,0.356,0.48
53.5,1200.01,0.357,0.48
53.6,1200.01,0.357,0.48
53.7,1200.01,0.358,0.48
53.8,1200.01,0.359,0.48
53.9,1200.01,0.359,0.48
54.0,1200.01,0.36,0.48
54.1,1200.01,0.361,0.48
54.2,1200.01,0.361,0.48
54.3,1200.01,0.362,0.48
54.4,1200.01,0.363,0.48
54.5,1200.01,0.363,0.48
54.6,1200.01,0.364,0.48
54.7,1200.01,0.365,0.48
54.8,1200.01,0.365,0.48
54.9,1200.01,0.366,0.48
55.0,1200.01,0.367,0.48
55.1,1200.01,0.367,0.48
55.2,1200.01,0.368,0.48
55.3,1200.01,0.369,0.48
55.4,1206.29,0.369,0.483
55.5,1212.2,0.37,0.485
55.6,1220.47,0.371,0.488
55.7,1224.67,0.371,0.49
55.8,1229.47,0.372,0.492
55.9,1241.81,0.373,0.497
56.0,1250.12,0.373,0.5
56.1,1260.82,0.374,0.504
56.2,1275.32,0.375,0.51
56.3,1296.49,0.375,0.519
56.4,1296.49,0.376,0.519
56.5,1398.83,0.377,0.56
56.6,1398.83,0.377,0.56
56.7,1600.0,0.378,0.64
56.8,1600.0,0.379,0.64
56.9,1600.0,0.379,0.64
57.0,1600.0,0.38,0.64
57.1,1600.0,0.381,0.64
57.2,1600.0,0.381,0.64
57.3,1600.0,0.382,0.64
57.4,1600.0,0.383,0.64
57.5,1600.0,0.383,0.64
57.6,1600.0,0.384,0.64
57.7,1600.0,0.385,0.64
57.8,1600.0,0.385,0.64
57.9,1600.0,0.386,0.64
58.0,1600.0,0.387,0.64
58.1,1600.0,0.387,0.64
58.2,1600.0,0.388,0.64
58.3,1600.0,0.389,0.64
58.4,1600.0,0.389,0.64
58.5,1600.0,0.39,0.64
58.6,1600.0,0.391,0.64
58.7,1600.0,0.391,0.64
58.8,1600.0,0.392,0.64
58.9,1600.0,0.393,0.64
59.0,1600.0,0.393,0.64
59.1,1600.0,0.394,0.64
59.2,1600.0,0.395,0.64
59.3,1600.0,0.395,0.64
59.4,1600.0,0.396,0.64
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1600.0,0.399,0.64
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1600.0,0.402,0.64
60.4,1600.0,0.403,0.64
60.5,1600.0,0.403,0.64
60.6,1600.0,0.404,0.64
60.7,1600.0,0.405,0.64
60.8,1600.0,0.405,0.64
60.9,1600.0,0.406,0.64
61.0,1600.0,0.407,0.64
61.1,1600.0,0.407,0.64
61.2,1600.0,0.408,0.64
61.3,1600.0,0.409,0.64
61.4,1600.0,0.409,0.64
61.5,1600.0,0.41,0.64
61.6,1600.0,0.411,0.64
61.7,1600.0,0.411,0.64
61.8,1600.0,0.412,0.64
61.9,1600.0,0.413,0.64
62.0,1600.0,0.413,0.64
62.1,1600.0,0.414,0.64
62.2,1600.0,0.415,0.64
62.3,1600.0,0.415,0.64
62.4,1600.0,0.416,0.64
62.5,1600.0,0.417,0.64
62.6,1600.0,0.417,0.64
62.7,1600.0,0.418,0.64
62.8,1600.0,0.419,0.64
62.9,1600.0,0.419,0.64
63.0,1600.0,0.42,0.64
63.1,1600.0,0.421,0.64
63.2,1600.0,0.421,0.64
63.3,1600.0,0.422,0.64
63.4,1600.0,0.423,0.64
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1600.0,0.429,0.64
64.4,1600.0,0.429,0.64
64.5,1600.0,0.43,0.64
64.6,1600.0,0.431,0.64
64.7,1600.0,0.431,0.64
64.8,1600.0,0.432,0.64
64.9,1600.0,0.433,0.64
65.0,1600.0,0.433,0.64
65.1,1600.0,0.434,0.64
65.2,1600.0,0.435,0.64
65.3,1600.0,0.435,0.64
65.4,1600.0,0.436,0.64
65.5,1600.0,0.437,0.64
65.6,1600.0,0.437,0.64
65.7,1600.0,0.438,0.64
65.8,1600.0,0.439,0.64
65.9,1600.0,0.439,0.64
66.0,1600.0,0.44,0.64
66.1,1600.0,0.441,0.64
66.2,1600.0,0.441,0.64
66.3,1600.0,0.442,0.64
66.4,1600.0,0.443,0.64
66.5,1600.0,0.443,0.64
66.6,1600.0,0.444,0.64
66.7,1600.0,0.445,0.64
66.8,1600.0,0.445,0.64
66.9,1600.0,0.446,0.64
67.0,1600.0,0.447,0.64
67.1,1600.0,0.447,0.64
67.2,1600.0,0.448,0.64
67.3,1600.0,0.449,0.64
67.4,1600.0,0.449,0.64
67.5,1600.0,0.45,0.64
67.6,1600.0,0.451,0.64
67.7,1600.0,0.451,0.64
67.8,1600.0,0.452,0.64
67.9,1600.0,0.453,0.64
68.0,1600.0,0.453,0.64
68.1,1600.0,0.454,0.64
68.2,1600.0,0.455,0.64
68.3,1600.0,0.455,0.64
68.4,1600.0,0.456,0.64
68.5,1600.0,0.457,0.64
68.6,1600.0,0.457,0.64
68.7,1600.0,0.458,0.64
68.8,1600.0,0.459,0.64
68.9,1600.0,0.459,0.64
69.0,1600.0,0.46,0.64
69.1,1600.0,0.461,0.64
69.2,1600.0,0.461,0.64
69.3,1600.0,0.462,0.64
69.4,1600.0,0.463,0.64
69.5,1600.0,0.463,0.64
69.6,1600.0,0.464,0.64
69.7,1600.0,0.465,0.64
69.8,1600.0,0.465,0.64
69.9,1600.0,0.466,0.64
70.0,1600.0,0.467,0.64
70.1,1600.0,0.467,0.64
70.2,1600.0,0.468,0.64
70.3,1600.0,0.469,0.64
70.4,1600.0,0.469,0.64
70.5,1600.0,0.47,0.64
70.6,1600.0,0.471,0.64
70.7,1600.0,0.471,0.64
70.8,1600.0,0.472,0.64
70.9,1600.0,0.473,0.64
71.0,1600.0,0.473,0.64
71.1,1600.0,0.474,0.64
71.2,1600.0,0.475,0.64
71.3,1600.0,0.475,0.64
71.4,1600.0,0.476,0.64
71.5,1600.0,0.477,0.64
71.6,1600.0,0.477,0.64
71.7,1600.0,0.478,0.64
71.8,1600.0,0.479,0.64
71.9,1600.0,0.479,0.64
72.0,1600.0,0.48,0.64
72.1,1600.0,0.481,0.64
72.2,1600.0,0.481,0.64
72.3,1600.0,0.482,0.64
72.4,1600.0,0.483,0.64
72.5,1600.0,0.483,0.64
72.6,1600.0,0.484,0.64
72.7,1600.0,0.485,0.64
72.8,1600.0,0.485,0.64
72.9,1600.0,0.486,0.64
73.0,1600.0,0.487,0.64
73.1,1600.0,0.487,0.64
73.2,1600.0,0.488,0.64
73.3,1600.0,0.489,0.64
73.4,1600.0,0.489,0.64
73.5,1600.0,0.49,0.64
73.6,1600.0,0.491,0.64
73.7,1600.0,0.491,0.64
73.8,1600.0,0.492,0.64
73.9,1600.0,0.493,0.64
74.0,1600.0,0.493,0.64
74.1,1578.83,0.494,0.632
74.2,1564.32,0.495,0.626
74.3,1427.01,0.495,0.571
74.4,1327.04,0.496,0.531
74.5,1267.95,0.497,0.507
74.6,1244.6,0.497,0.498
74.7,1223.77,0.498,0.49
74.8,1209.21,0.499,0.484
74.9,1201.74,0.499,0.481
75.0,1200.0,0.5,0.48
75.1,1200.0,0.501,0.48
75.2,1200.0,0.501,0.48
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1200.0,0.504,0.48
75.7,1200.0,0.505,0.48
75.8,1200.0,0.505,0.48
75.9,1200.0,0.506,0.48
76.0,1200.0,0.507,0.48
76.1,1200.0,0.507,0.48
76.2,1200.0,0.508,0.48
76.3,1200.0,0.509,0.48
76.4,1200.0,0.509,0.48
76.5,1200.0,0.51,0.48
76.6,1200.0,0.511,0.48
76.7,1200.0,0.511,0.48
76.8,1200.0,0.512,0.48
76.9,1200.0,0.513,0.48
77.0,1200.0,0.513,0.48
77.1,1200.0,0.514,0.48
77.2,1200.0,0.515,0.48
77.3,1200.0,0.515,0.48
77.4,1200.0,0.516,0.48
77.5,1200.0,0.517,0.48
77.6,1200.0,0.517,0.48
77.7,1200.0,0.518,0.48
77.8,1200.0,0.519,0.48
77.9,1200.0,0.519,0.48
78.0,1200.0,0.52,0.48
78.1,1200.0,0.521,0.48
78.2,1200.0,0.521,0.48
78.3,1200.0,0.522,0.48
78.4,1200.0,0.523,0.48
78.5,1200.0,0.523,0.48
78.6,1200.0,0.524,0.48
78.7,1200.0,0.525,0.48
78.8,1200.0,0.525,0.48
78.9,1200.0,0.526,0.48
79.0,1200.0,0.527,0.48
79.1,1200.0,0.527,0.48
79.2,1200.0,0.528,0.48
79.3,1200.0,0.529,0.48
79.4,1200.0,0.529,0.48
79.5,1200.0,0.53,0.48
79.6,1200.0,0.531,0.48
79.7,1200.0,0.531,0.48
79.8,1200.0,0.532,0.48
79.9,1200.0,0.533,0.48
80.0,1200.0,0.533,0.48
80.1,1200.0,0.534,0.48
80.2,1200.0,0.535,0.48
80.3,1200.0,0.535,0.48
80.4,1200.0,0.536,0.48
80.5,1200.0,0.537,0.48
80.6,1200.0,0.537,0.48
80.7,1200.0,0.538,0.48
80.8,1200.0,0.539,0.48
80.9,1200.0,0.539,0.48
81.0,1200.0,0.54,0.48
81.1,1200.0,0.541,0.48
81.2,1200.0,0.541,0.48
81.3,1200.0,0.542,0.48
81.4,1200.0,0.543,0.48
81.5,1200.0,0.543,0.48
81.6,1200.0,0.544,0.48
81.7,1200.0,0.545,0.48
81.8,1200.0,0.545,0.48
81.9,1200.0,0.546,0.48
82.0,1200.0,0.547,0.48
