Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.8,24,0.005,9.5,-9.4,0.0,22.568,0.277
2.8,25,1.782,-7.2,22.4,0.0,22.568,0.217
2.9,24,0.007,9.4,-9.1,0.0,22.568,0.276
2.9,25,1.798,-7.1,22.2,0.0,22.568,0.222
3.0,24,0.01,9.3,-8.8,0.0,22.568,0.275
3.0,25,1.804,-7.1,22.0,0.0,22.568,0.224
3.1,24,0.013,9.1,-8.6,0.0,22.568,0.274
3.1,25,1.828,-7.1,22.0,0.0,22.568,0.23
3.2,24,0.017,9.1,-8.4,0.0,22.568,0.273
3.2,25,1.847,-7.3,22.0,0.0,22.568,0.236
3.3,24,0.022,9.0,-8.2,0.0,22.568,0.272
3.3,25,1.873,-7.4,22.1,0.0,22.568,0.243
3.4,24,0.027,8.9,-7.9,0.0,22.568,0.271
3.4,25,1.894,-7.4,22.1,0.0,22.568,0.249
3.5,24,0.033,9.0,-7.6,0.0,22.568,0.269
3.5,25,1.891,-7.7,22.2,0.0,22.568,0.248
3.6,24,0.039,9.0,-7.4,0.0,22.568,0.267
3.6,25,1.875,-8.0,22.2,0.0,22.568,0.243
3.7,24,0.046,9.0,-7.2,0.0,22.568,0.265
3.7,25,1.858,-8.2,22.2,0.0,22.568,0.239
3.8,24,0.054,8.8,-7.0,0.0,22.568,0.263
3.8,25,1.855,-8.4,22.3,0.0,22.568,0.238
3.9,24,0.062,8.7,-6.9,0.0,22.568,0.261
3.9,25,1.856,-8.5,22.3,0.0,22.568,0.238
4.0,24,0.07,8.7,-6.8,0.0,22.568,0.259
4.0,25,1.857,-8.5,22.4,0.0,22.568,0.238
4.1,24,0.08,8.5,-6.6,0.0,22.568,0.256
4.1,25,1.854,-8.6,22.4,0.0,22.568,0.237
4.2,24,0.091,8.3,-6.4,0.0,22.568,0.253
4.2,25,1.849,-8.7,22.4,0.0,22.568,0.236
4.3,24,0.102,8.2,-6.2,0.0,22.568,0.25
4.3,25,1.823,-8.9,22.4,0.0,22.568,0.229
4.4,24,0.114,8.2,-6.1,0.0,22.568,0.246
4.4,25,1.809,-9.0,22.4,0.0,22.568,0.225
4.5,24,0.125,8.1,-5.9,0.0,22.568,0.243
4.5,25,1.795,-9.1,22.3,0.0,22.568,0.221
4.6,24,0.137,8.1,-5.7,0.0,22.568,0.24
4.6,25,1.779,-9.2,22.2,0.0,22.568,0.217
4.7,24,0.152,8.0,-5.4,0.0,22.568,0.236
4.7,25,1.753,-9.4,22.2,0.0,22.568,0.209
4.8,24,0.167,8.0,-5.1,0.0,22.568,0.232
4.8,25,1.721,-9.6,22.1,0.0,22.568,0.201
4.9,24,0.18,7.9,-5.0,0.0,22.568,0.228
4.9,25,1.704,-9.7,22.0,0.0,22.568,0.196
5.0,24,0.197,7.8,-4.8,0.0,22.568,0.223
5.0,25,1.688,-9.7,21.9,0.0,22.568,0.191
5.1,24,0.213,7.7,-4.5,0.0,22.568,0.219
5.1,25,1.671,-9.8,21.9,0.0,22.568,0.187
5.2,24,0.231,7.6,-4.2,0.0,22.568,0.214
5.2,25,1.657,-9.9,21.9,0.0,22.568,0.183
5.3,24,0.246,7.5,-4.1,0.0,22.568,0.21
5.3,25,1.63,-10.1,21.8,0.0,22.568,0.175
5.4,24,0.262,7.4,-4.0,0.0,22.568,0.205
5.4,25,1.614,-10.2,21.8,0.0,22.568,0.171
5.5,24,0.281,7.2,-3.7,0.0,22.568,0.2
5.5,25,1.589,-10.4,21.9,0.0,22.568,0.164
5.6,24,0.297,7.1,-3.6,0.0,22.568,0.195
5.6,25,1.573,-10.5,21.8,0.0,22.568,0.159
5.7,24,0.312,7.1,-3.4,0.0,22.568,0.191
5.7,25,1.56,-10.6,21.9,0.0,22.568,0.156
5.8,24,0.331,7.0,-3.2,0.0,22.568,0.186
5.8,25,1.536,-10.9,21.9,0.0,22.568,0.149
5.9,24,0.35,6.8,-2.9,0.0,22.568,0.181
5.9,25,1.522,-11.0,21.9,0.0,22.568,0.145
6.0,24,0.371,6.7,-2.7,0.0,22.568,0.175
6.0,25,1.499,-11.2,21.9,0.0,22.568,0.139
6.1,24,0.388,6.6,-2.5,0.0,22.568,0.17
6.1,25,1.481,-11.4,22.0,0.0,22.568,0.134
6.2,24,0.409,6.5,-2.3,0.0,22.568,0.164
6.2,25,1.458,-11.6,22.0,0.0,22.568,0.127
6.3,24,0.425,6.4,-2.1,0.0,22.568,0.16
6.3,25,1.448,-11.7,22.1,0.0,22.568,0.125
6.4,24,0.445,6.3,-1.9,0.0,22.568,0.154
6.4,25,1.438,-11.8,22.1,0.0,22.568,0.122
6.5,24,0.467,6.3,-1.6,0.0,22.568,0.148
6.5,25,1.421,-12.0,22.0,0.0,22.568,0.117
6.6,24,0.487,6.0,-1.4,0.0,22.568,0.143
6.6,25,1.411,-12.0,22.1,0.0,22.568,0.114
6.7,24,0.503,5.9,-1.4,0.0,22.568,0.138
6.7,25,1.395,-12.2,22.1,0.0,22.568,0.11
6.8,24,0.517,5.7,-1.3,0.0,22.568,0.134
6.8,25,1.375,-12.5,22.2,0.0,22.568,0.104
6.9,24,0.531,5.6,-1.3,0.0,22.568,0.13
6.9,25,1.363,-12.6,22.1,0.0,22.568,0.101
7.0,24,0.546,5.4,-1.2,0.0,22.568,0.126
7.0,25,1.344,-12.8,22.2,0.0,22.568,0.096
7.1,24,0.561,5.3,-1.1,0.0,22.568,0.122
7.1,25,1.332,-13.0,22.1,0.0,22.568,0.092
7.2,24,0.581,5.1,-0.9,0.0,22.568,0.117
7.2,25,1.314,-13.2,22.1,0.0,22.568,0.087
7.3,24,0.599,4.9,-0.7,0.0,22.568,0.112
7.3,25,1.295,-13.4,22.1,0.0,22.568,0.082
7.4,24,0.614,4.7,-0.7,0.0,22.568,0.107
7.4,25,1.276,-13.7,22.1,0.0,22.568,0.077
7.5,24,0.627,4.6,-0.6,0.0,22.568,0.104
7.5,25,1.258,-13.9,22.1,0.0,22.568,0.072
7.6,24,0.647,4.5,-0.3,0.0,22.568,0.098
7.6,25,1.239,-14.2,22.1,0.0,22.568,0.066
7.7,24,0.662,4.4,-0.2,0.0,22.568,0.094
7.7,25,1.229,-14.3,22.2,0.0,22.568,0.064
7.8,24,0.675,4.3,-0.1,0.0,22.568,0.09
7.8,25,1.218,-14.5,22.2,0.0,22.568,0.061
7.9,24,0.695,4.2,0.1,0.0,22.568,0.085
7.9,25,1.211,-14.5,22.2,0.0,22.568,0.059
8.0,24,0.708,4.1,0.3,0.0,22.568,0.081
8.0,25,1.205,-14.6,22.2,0.0,22.568,0.057
8.1,24,0.721,4.1,0.4,0.0,22.568,0.078
8.1,25,1.198,-14.7,22.2,0.0,22.568,0.055
8.2,24,0.741,4.0,0.7,0.0,22.568,0.072
8.2,25,1.184,-14.9,22.3,0.0,22.568,0.051
8.3,24,0.754,3.9,0.8,0.0,22.568,0.068
8.3,25,1.172,-15.0,22.4,0.0,22.568,0.048
8.4,24,0.773,3.8,1.0,0.0,22.568,0.063
8.4,25,1.155,-15.3,22.5,0.0,22.568,0.043
8.5,24,0.792,3.7,1.3,0.0,22.568,0.058
8.5,25,1.138,-15.5,22.5,0.0,22.568,0.038
8.6,24,0.811,3.5,1.5,0.0,22.568,0.053
8.6,25,1.129,-15.6,22.5,0.0,22.568,0.036
8.7,24,0.831,3.4,1.8,0.0,22.568,0.047
8.7,25,1.121,-15.7,22.5,0.0,22.568,0.034
8.8,24,0.845,3.3,1.9,0.0,22.568,0.043
8.8,25,1.107,-15.9,22.4,0.0,22.568,0.03
8.9,24,0.857,3.1,2.0,0.0,22.568,0.04
8.9,25,1.095,-16.1,22.5,0.0,22.568,0.026
9.0,24,0.875,2.9,2.2,0.0,22.568,0.035
9.0,25,1.087,-16.2,22.6,0.0,22.568,0.024
9.1,24,0.886,2.8,2.3,0.0,22.568,0.032
9.1,25,1.072,-16.4,22.6,0.0,22.568,0.02
9.2,24,0.897,2.6,2.3,0.0,22.568,0.029
9.2,25,1.058,-16.6,22.6,0.0,22.568,0.016
9.3,24,0.909,2.4,2.4,0.0,22.568,0.025
9.3,25,1.05,-16.7,22.6,0.0,22.568,0.014
9.4,24,0.928,2.2,2.7,0.0,22.568,0.02
9.4,25,1.042,-16.7,22.6,0.0,22.568,0.012
9.5,24,0.938,2.1,2.8,0.0,22.568,0.017
9.5,25,1.035,-16.8,22.7,0.0,22.568,0.01
9.6,24,0.957,2.0,3.0,0.0,22.568,0.012
9.6,25,1.02,-17.0,22.7,0.0,22.568,0.006
9.7,24,0.974,1.8,3.3,0.0,22.568,0.007
9.7,25,1.011,-17.1,22.7,0.0,22.568,0.003
9.8,24,0.987,1.8,3.4,0.0,22.568,0.004
9.8,25,1.0,-17.3,22.8,0.0,22.568,0.0
9.9,24,0.997,1.7,3.6,0.0,22.568,0.001
9.9,25,0.992,-17.2,22.7,0.0,22.568,0.002
10.0,24,1.002,1.8,3.7,0.0,22.568,0.001
10.0,25,0.988,-17.1,22.7,0.0,22.568,0.003
10.1,24,0.994,2.0,3.6,0.0,22.568,0.002
10.1,25,0.993,-16.8,22.7,0.0,22.568,0.002
10.2,24,0.982,2.1,3.3,0.0,22.568,0.005
10.2,25,0.984,-16.8,22.6,0.0,22.568,0.004
10.3,24,0.985,2.2,3.4,0.0,22.568,0.004
10.3,25,0.988,-16.5,22.7,0.0,22.568,0.003
10.4,24,0.993,2.3,3.6,0.0,22.568,0.002
10.4,25,0.992,-16.2,22.6,0.0,22.568,0.002
10.5,24,0.994,2.2,3.6,0.0,22.568,0.002
10.5,25,0.988,-16.0,22.6,0.0,22.568,0.003
10.6,24,0.987,2.4,3.5,0.0,22.568,0.004
10.6,25,0.987,-15.8,22.6,0.0,22.568,0.004
10.7,24,0.989,2.5,3.5,0.0,22.568,0.003
10.7,25,0.982,-15.6,22.5,0.0,22.568,0.005
10.8,24,1.002,2.5,3.8,0.0,22.568,0.001
10.8,25,0.982,-15.4,22.4,0.0,22.568,0.005
10.9,24,1.006,2.4,3.9,0.0,22.568,0.002
10.9,25,0.983,-15.1,22.3,0.0,22.568,0.005
11.0,24,0.998,2.5,3.8,0.0,22.568,0.001
11.0,25,0.982,-14.9,22.3,0.0,22.568,0.005
11.1,24,0.993,2.6,3.7,0.0,22.568,0.002
11.1,25,0.977,-14.7,22.1,0.0,22.568,0.006
11.2,24,0.986,2.6,3.6,0.0,22.568,0.004
11.2,25,0.976,-14.5,22.0,0.0,22.568,0.007
11.3,24,0.991,2.8,3.6,0.0,22.568,0.003
11.3,25,0.969,-14.3,21.9,0.0,22.568,0.009
11.4,24,0.996,2.8,3.7,0.0,22.568,0.001
11.4,25,0.961,-14.2,21.8,0.0,22.568,0.011
11.5,24,0.997,3.0,3.7,0.0,22.568,0.001
11.5,25,0.952,-14.2,21.7,0.0,22.568,0.013
11.6,24,0.997,3.1,3.7,0.0,22.568,0.001
11.6,25,0.946,-14.1,21.6,0.0,22.568,0.015
11.7,24,0.995,3.3,3.6,0.0,22.568,0.001
11.7,25,0.942,-13.9,21.4,0.0,22.568,0.016
11.8,24,0.989,3.2,3.6,0.0,22.568,0.003
11.8,25,0.938,-13.7,21.2,0.0,22.568,0.017
11.9,24,0.988,3.4,3.5,0.0,22.568,0.003
11.9,25,0.93,-13.6,21.1,0.0,22.568,0.019
12.0,24,0.986,3.3,3.5,0.0,22.568,0.004
12.0,25,0.928,-13.4,20.9,0.0,22.568,0.02
12.1,24,0.986,3.2,3.6,0.0,22.568,0.004
12.1,25,0.92,-13.3,20.8,0.0,22.568,0.022
12.2,24,0.985,3.0,3.6,0.0,22.568,0.004
12.2,25,0.912,-13.2,20.7,0.0,22.568,0.024
12.3,24,0.991,2.8,3.8,0.0,22.568,0.003
12.3,25,0.912,-13.0,20.6,0.0,22.568,0.024
12.4,24,0.994,2.8,4.0,0.0,22.568,0.002
12.4,25,0.912,-12.7,20.4,0.0,22.568,0.024
12.5,24,0.987,2.8,3.9,0.0,22.568,0.004
12.5,25,0.909,-12.6,20.4,0.0,22.568,0.025
12.6,24,0.983,2.7,3.9,0.0,22.568,0.005
12.6,25,0.904,-12.5,20.3,0.0,22.568,0.027
12.7,24,0.991,2.6,4.1,0.0,22.568,0.003
12.7,25,0.902,-12.3,20.2,0.0,22.568,0.027
12.8,24,0.993,2.6,4.2,0.0,22.568,0.002
12.8,25,0.899,-12.1,20.2,0.0,22.568,0.028
12.9,24,0.982,2.6,4.0,0.0,22.568,0.005
12.9,25,0.898,-11.9,20.2,0.0,22.568,0.028
13.0,24,0.976,2.6,3.9,0.0,22.568,0.007
13.0,25,0.895,-11.8,20.2,0.0,22.568,0.029
13.1,24,0.981,2.5,4.1,0.0,22.568,0.005
13.1,25,0.89,-11.6,20.2,0.0,22.568,0.031
13.2,24,0.984,2.3,4.3,0.0,22.568,0.004
13.2,25,0.887,-11.5,20.0,0.0,22.568,0.031
13.3,24,0.987,2.3,4.4,0.0,22.568,0.004
13.3,25,0.89,-11.2,20.0,0.0,22.568,0.031
13.4,24,0.997,2.3,4.7,0.0,22.568,0.001
13.4,25,0.894,-10.9,20.1,0.0,22.568,0.029
13.5,24,1.003,2.3,4.8,0.0,22.568,0.001
13.5,25,0.892,-10.8,20.1,0.0,22.568,0.03
13.6,24,0.995,2.4,4.6,0.0,22.568,0.001
13.6,25,0.888,-10.6,20.1,0.0,22.568,0.031
13.7,24,0.988,2.4,4.5,0.0,22.568,0.003
13.7,25,0.889,-10.4,19.9,0.0,22.568,0.031
13.8,24,0.983,2.4,4.4,0.0,22.568,0.005
13.8,25,0.889,-10.2,19.7,0.0,22.568,0.031
13.9,24,0.989,2.3,4.6,0.0,22.568,0.003
13.9,25,0.885,-10.0,19.5,0.0,22.568,0.032
14.0,24,0.99,2.1,4.8,0.0,22.568,0.003
14.0,25,0.887,-9.8,19.4,0.0,22.568,0.031
14.1,24,0.992,2.3,4.8,0.0,22.568,0.002
14.1,25,0.89,-9.5,19.4,0.0,22.568,0.031
14.2,24,0.986,2.4,4.6,0.0,22.568,0.004
14.2,25,0.886,-9.4,19.3,0.0,22.568,0.032
14.3,24,0.977,2.3,4.6,0.0,22.568,0.006
14.3,25,0.887,-9.2,19.1,0.0,22.568,0.031
14.4,24,0.98,2.2,4.7,0.0,22.568,0.006
14.4,25,0.887,-9.0,18.9,0.0,22.568,0.031
14.5,24,0.987,2.2,5.0,0.0,22.568,0.004
14.5,25,0.888,-8.7,18.8,0.0,22.568,0.031
14.6,24,0.986,2.0,5.1,0.0,22.568,0.004
14.6,25,0.887,-8.5,18.6,0.0,22.568,0.031
14.7,24,0.986,1.9,5.3,0.0,22.568,0.004
14.7,25,0.888,-8.3,18.4,0.0,22.568,0.031
14.8,24,0.987,1.8,5.4,0.0,22.568,0.004
14.8,25,0.89,-8.0,18.3,0.0,22.568,0.031
14.9,24,0.99,1.7,5.7,0.0,22.568,0.003
14.9,25,0.888,-7.9,18.2,0.0,22.568,0.031
15.0,24,0.988,1.7,5.7,0.0,22.568,0.003
15.0,25,0.884,-7.7,18.1,0.0,22.568,0.032
15.1,24,0.984,1.6,5.7,0.0,22.568,0.004
15.1,25,0.88,-7.6,17.9,0.0,22.568,0.033
15.2,24,0.989,1.7,5.8,0.0,22.568,0.003
15.2,25,0.876,-7.5,17.9,0.0,22.568,0.034
15.3,24,0.999,1.8,6.1,0.0,22.568,0.0
15.3,25,0.872,-7.4,17.8,0.0,22.568,0.036
15.4,24,1.001,1.9,6.2,0.0,22.568,0.0
15.4,25,0.874,-7.2,17.8,0.0,22.568,0.035
15.5,24,0.988,1.8,6.0,0.0,22.568,0.003
15.5,25,0.875,-6.9,17.8,0.0,22.568,0.035
15.6,24,0.985,1.9,5.9,0.0,22.568,0.004
15.6,25,0.872,-6.8,17.7,0.0,22.568,0.036
15.7,24,0.992,2.0,6.1,0.0,22.568,0.002
15.7,25,0.873,-6.6,17.6,0.0,22.568,0.035
15.8,24,0.996,2.1,6.1,0.0,22.568,0.001
15.8,25,0.876,-6.3,17.5,0.0,22.568,0.034
15.9,24,0.992,2.2,6.0,0.0,22.568,0.002
15.9,25,0.873,-6.1,17.4,0.0,22.568,0.035
16.0,24,0.98,2.1,5.8,0.0,22.568,0.006
16.0,25,0.869,-6.0,17.4,0.0,22.568,0.036
16.1,24,0.979,2.1,5.8,0.0,22.568,0.006
16.1,25,0.872,-5.8,17.3,0.0,22.568,0.036
16.2,24,0.986,2.2,6.1,0.0,22.568,0.004
16.2,25,0.876,-5.5,17.2,0.0,22.568,0.034
16.3,24,0.988,2.1,6.3,0.0,22.568,0.003
16.3,25,0.88,-5.2,17.2,0.0,22.568,0.033
16.4,24,0.994,2.2,6.4,0.0,22.568,0.002
16.4,25,0.884,-4.9,17.1,0.0,22.568,0.032
16.5,24,0.998,2.3,6.5,0.0,22.568,0.001
16.5,25,0.883,-4.7,17.1,0.0,22.568,0.033
16.6,24,0.991,2.3,6.4,0.0,22.568,0.003
16.6,25,0.887,-4.4,17.1,0.0,22.568,0.031
16.7,24,0.99,2.4,6.2,0.0,22.568,0.003
16.7,25,0.886,-4.3,17.0,0.0,22.568,0.032
16.8,24,0.981,2.4,6.0,0.0,22.568,0.005
16.8,25,0.886,-4.1,17.1,0.0,22.568,0.032
16.9,24,0.979,2.4,6.0,0.0,22.568,0.006
16.9,25,0.891,-3.9,17.1,0.0,22.568,0.03
17.0,24,0.981,2.4,6.2,0.0,22.568,0.005
17.0,25,0.891,-3.7,17.1,0.0,22.568,0.03
17.1,24,0.984,2.3,6.4,0.0,22.568,0.004
17.1,25,0.89,-3.6,17.1,0.0,22.568,0.031
17.2,24,0.987,2.3,6.6,0.0,22.568,0.004
17.2,25,0.895,-3.3,17.1,0.0,22.568,0.029
17.3,24,0.99,2.3,6.7,0.0,22.568,0.003
17.3,25,0.896,-3.2,17.0,0.0,22.568,0.029
17.4,24,0.996,2.4,6.8,0.0,22.568,0.001
17.4,25,0.895,-3.0,17.1,0.0,22.568,0.029
17.5,24,0.995,2.4,6.9,0.0,22.568,0.001
17.5,25,0.902,-2.8,17.1,0.0,22.568,0.027
17.6,24,0.987,2.3,6.8,0.0,22.568,0.004
17.6,25,0.902,-2.6,17.1,0.0,22.568,0.027
17.7,24,0.999,2.6,6.8,0.0,22.568,0.0
17.7,25,0.908,-2.3,17.2,0.0,22.568,0.026
17.8,24,1.004,2.7,6.8,0.0,22.568,0.001
17.8,25,0.909,-2.2,17.3,0.0,22.568,0.025
17.9,24,1.003,2.8,6.7,0.0,22.568,0.001
17.9,25,0.914,-1.9,17.4,0.0,22.568,0.024
18.0,24,1.002,2.9,6.6,0.0,22.568,0.001
18.0,25,0.915,-1.8,17.5,0.0,22.568,0.024
18.1,24,1.002,3.0,6.5,0.0,22.568,0.001
18.1,25,0.92,-1.5,17.6,0.0,22.568,0.022
18.2,24,1.007,3.1,6.5,0.0,22.568,0.002
18.2,25,0.919,-1.4,17.7,0.0,22.568,0.023
18.3,24,1.01,3.2,6.5,0.0,22.568,0.003
18.3,25,0.922,-1.1,17.8,0.0,22.568,0.022
18.4,24,1.006,3.2,6.5,0.0,22.568,0.002
18.4,25,0.928,-0.9,17.9,0.0,22.568,0.02
18.5,24,1.0,3.1,6.5,0.0,22.568,0.0
18.5,25,0.933,-0.6,18.0,0.0,22.568,0.019
18.6,24,1.007,3.3,6.4,0.0,22.568,0.002
18.6,25,0.932,-0.4,18.1,0.0,22.568,0.019
18.7,24,1.007,3.4,6.3,0.0,22.568,0.002
18.7,25,0.936,-0.2,18.2,0.0,22.568,0.018
18.8,24,1.008,3.5,6.2,0.0,22.568,0.002
18.8,25,0.934,-0.0,18.2,0.0,22.568,0.018
18.9,24,1.012,3.7,6.1,0.0,22.568,0.003
18.9,25,0.931,0.1,18.3,0.0,22.568,0.019
19.0,24,1.012,3.7,6.2,0.0,22.568,0.003
19.0,25,0.928,0.2,18.4,0.0,22.568,0.02
19.1,24,1.003,3.5,6.3,0.0,22.568,0.001
19.1,25,0.924,0.3,18.5,0.0,22.568,0.021
19.2,24,1.005,3.5,6.4,0.0,22.568,0.001
19.2,25,0.922,0.4,18.5,0.0,22.568,0.022
19.3,24,1.013,3.7,6.3,0.0,22.568,0.004
19.3,25,0.926,0.7,18.5,0.0,22.568,0.021
19.4,24,1.013,3.7,6.3,0.0,22.568,0.004
19.4,25,0.929,1.0,18.7,0.0,22.568,0.02
19.5,24,1.004,3.6,6.4,0.0,22.568,0.001
19.5,25,0.926,1.1,18.7,0.0,22.568,0.021
19.6,24,0.998,3.5,6.4,0.0,22.568,0.001
19.6,25,0.925,1.2,18.7,0.0,22.568,0.021
19.7,24,0.994,3.4,6.4,0.0,22.568,0.002
19.7,25,0.922,1.4,18.7,0.0,22.568,0.022
19.8,24,0.994,3.5,6.3,0.0,22.568,0.002
19.8,25,0.919,1.5,18.8,0.0,22.568,0.023
19.9,24,0.991,3.5,6.2,0.0,22.568,0.003
19.9,25,0.916,1.6,18.9,0.0,22.568,0.023
20.0,24,0.986,3.4,6.2,0.0,22.568,0.004
20.0,25,0.913,1.7,18.9,0.0,22.568,0.024
20.1,24,0.988,3.5,6.2,0.0,22.568,0.003
20.1,25,0.917,2.0,18.9,0.0,22.568,0.023
20.2,24,0.983,3.4,6.2,0.0,22.568,0.005
20.2,25,0.915,2.1,19.0,0.0,22.568,0.024
20.3,24,0.981,3.4,6.1,0.0,22.568,0.005
20.3,25,0.912,2.3,19.1,0.0,22.568,0.024
20.4,24,0.984,3.5,6.1,0.0,22.568,0.004
20.4,25,0.909,2.4,19.1,0.0,22.568,0.025
20.5,24,0.989,3.6,6.1,0.0,22.568,0.003
20.5,25,0.913,2.7,19.1,0.0,22.568,0.024
20.6,24,0.987,3.5,6.1,0.0,22.568,0.004
20.6,25,0.918,3.0,19.1,0.0,22.568,0.023
20.7,24,0.985,3.5,6.2,0.0,22.568,0.004
20.7,25,0.923,3.3,19.2,0.0,22.568,0.021
20.8,24,0.982,3.4,6.2,0.0,22.568,0.005
20.8,25,0.921,3.4,19.2,0.0,22.568,0.022
20.9,24,0.979,3.4,6.1,0.0,22.568,0.006
20.9,25,0.924,3.7,19.3,0.0,22.568,0.021
21.0,24,0.984,3.5,6.1,0.0,22.568,0.004
21.0,25,0.922,3.9,19.3,0.0,22.568,0.022
21.1,24,0.986,3.6,6.1,0.0,22.568,0.004
21.1,25,0.92,4.0,19.4,0.0,22.568,0.022
21.2,24,0.984,3.5,6.1,0.0,22.568,0.004
21.2,25,0.924,4.3,19.5,0.0,22.568,0.021
21.3,24,0.989,3.6,6.1,0.0,22.568,0.003
21.3,25,0.922,4.4,19.5,0.0,22.568,0.022
21.4,24,0.995,3.7,6.2,0.0,22.568,0.001
21.4,25,0.925,4.7,19.5,0.0,22.568,0.021
21.5,24,0.994,3.7,6.2,0.0,22.568,0.002
21.5,25,0.923,4.9,19.6,0.0,22.568,0.021
21.6,24,0.999,3.7,6.2,0.0,22.568,0.0
21.6,25,0.927,5.1,19.6,0.0,22.568,0.02
21.7,24,1.001,3.7,6.3,0.0,22.568,0.0
21.7,25,0.932,5.4,19.6,0.0,22.568,0.019
21.8,24,1.006,3.8,6.3,0.0,22.568,0.002
21.8,25,0.931,5.6,19.7,0.0,22.568,0.019
21.9,24,1.012,3.9,6.3,0.0,22.568,0.003
21.9,25,0.928,5.7,19.8,0.0,22.568,0.02
22.0,24,1.003,3.7,6.3,0.0,22.568,0.001
22.0,25,0.93,6.0,19.9,0.0,22.568,0.019
22.1,24,1.006,3.8,6.4,0.0,22.568,0.002
22.1,25,0.93,6.2,19.9,0.0,22.568,0.019
22.2,24,1.011,3.9,6.3,0.0,22.568,0.003
22.2,25,0.934,6.4,19.9,0.0,22.568,0.018
22.3,24,1.007,3.8,6.4,0.0,22.568,0.002
22.3,25,0.939,6.8,19.9,0.0,22.568,0.017
22.4,24,1.004,3.8,6.4,0.0,22.568,0.001
22.4,25,0.943,7.1,19.9,0.0,22.568,0.016
22.5,24,1.006,3.8,6.5,0.0,22.568,0.002
22.5,25,0.942,7.2,19.9,0.0,22.568,0.016
22.6,24,1.016,4.0,6.4,0.0,22.568,0.004
22.6,25,0.941,7.3,19.9,0.0,22.568,0.016
22.7,24,1.008,3.9,6.6,0.0,22.568,0.002
