Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.2,-5.85,14.74,1.77,24.5,-7.62,-9.76,12.382,0.035,0.752,321.76627,0.975
5.3,-5.68,17.71,2.37,24.42,-8.05,-6.71,10.48,0.035,0.79,321.61809,0.975
5.4,-5.04,22.47,2.27,24.28,-7.31,-1.81,7.531,0.036,0.849,321.43538,0.974
5.5,-1.98,8.65,2.65,24.59,-4.63,-15.94,16.599,0.037,0.668,321.21754,0.973
5.6,-5.04,22.46,2.55,24.45,-7.59,-1.99,7.847,0.037,0.843,321.07622,0.973
5.7,-5.04,22.47,2.47,24.25,-7.51,-1.78,7.718,0.038,0.846,320.80619,0.972
5.8,-5.04,22.46,2.56,24.55,-7.6,-2.09,7.882,0.039,0.842,320.62044,0.972
5.9,-5.03,22.46,2.43,24.53,-7.46,-2.07,7.742,0.039,0.845,320.43997,0.971
6.0,-0.32,-0.05,3.04,24.53,-3.36,-24.58,24.809,0.04,0.504,320.22611,0.97
6.1,-1.54,4.45,3.28,24.87,-4.82,-20.42,20.981,0.041,0.58,320.00918,0.97
6.2,-0.94,6.92,3.17,24.75,-4.11,-17.83,18.298,0.041,0.634,319.86502,0.969
6.3,-0.65,7.35,3.55,24.38,-4.2,-17.03,17.54,0.042,0.649,319.69081,0.969
6.4,0.99,7.55,3.44,24.42,-2.45,-16.87,17.047,0.043,0.659,319.52048,0.968
6.5,1.07,3.25,3.79,24.74,-2.72,-21.49,21.661,0.043,0.567,319.30363,0.968
6.6,2.18,7.01,3.93,25.05,-1.75,-18.04,18.125,0.044,0.638,319.15978,0.967
6.7,1.6,7.1,3.94,24.24,-2.34,-17.14,17.299,0.045,0.654,319.00142,0.967
6.8,2.04,7.31,4.19,23.84,-2.15,-16.53,16.669,0.045,0.667,318.84567,0.966
6.9,2.49,7.51,4.63,23.49,-2.14,-15.98,16.123,0.046,0.678,318.71541,0.966
7.0,-0.25,1.08,4.81,23.08,-5.06,-22.0,22.574,0.047,0.549,318.60154,0.965
7.1,-1.5,5.57,4.82,23.32,-6.32,-17.75,18.842,0.047,0.623,318.45961,0.965
7.2,0.14,7.24,5.14,22.91,-5.0,-15.67,16.448,0.048,0.671,318.33154,0.965
7.3,1.72,7.66,5.15,23.14,-3.43,-15.48,15.855,0.049,0.683,318.17839,0.964
7.4,2.12,7.78,5.28,22.74,-3.16,-14.96,15.29,0.049,0.694,317.99209,0.964
7.5,0.65,3.89,5.8,22.92,-5.15,-19.03,19.715,0.05,0.606,317.83691,0.963
7.6,1.94,7.4,6.25,23.15,-4.31,-15.75,16.329,0.051,0.673,317.65423,0.963
7.7,2.16,8.2,6.48,23.45,-4.32,-15.25,15.85,0.051,0.683,317.50082,0.962
7.8,2.18,8.29,6.83,23.73,-4.65,-15.44,16.125,0.052,0.678,317.3576,0.962
7.9,2.23,8.34,6.79,23.9,-4.56,-15.56,16.214,0.053,0.676,317.20213,0.961
8.0,-0.55,1.72,7.34,23.65,-7.89,-21.93,23.306,0.053,0.534,317.03244,0.961
8.1,-0.22,5.78,7.94,23.57,-8.16,-17.79,19.572,0.054,0.609,316.89106,0.96
8.2,1.05,7.91,8.45,23.72,-7.4,-15.81,17.456,0.055,0.651,316.76062,0.96
8.3,2.03,8.76,8.38,23.83,-6.35,-15.07,16.353,0.055,0.673,316.58379,0.959
8.4,2.31,8.99,8.69,24.1,-6.38,-15.11,16.402,0.056,0.672,316.38422,0.959
8.5,0.5,4.72,9.24,24.19,-8.74,-19.47,21.342,0.057,0.573,316.24307,0.958
8.6,2.28,8.24,9.4,23.75,-7.12,-15.51,17.066,0.057,0.659,316.05492,0.958
8.7,1.24,9.25,9.99,23.7,-8.75,-14.45,16.893,0.058,0.662,315.87287,0.957
8.8,1.22,9.39,10.25,23.24,-9.03,-13.85,16.534,0.059,0.669,315.703,0.957
8.9,1.21,9.51,10.84,23.09,-9.63,-13.58,16.648,0.059,0.667,315.51018,0.956
9.0,-0.31,2.98,11.4,22.88,-11.71,-19.9,23.09,0.06,0.538,315.3589,0.956
9.1,1.14,7.02,11.87,22.51,-10.73,-15.49,18.843,0.061,0.623,315.22781,0.955
9.2,1.96,11.04,11.72,22.33,-9.76,-11.29,14.924,0.061,0.702,315.02733,0.955
9.3,3.41,13.72,11.68,22.48,-8.27,-8.76,12.047,0.062,0.759,314.85124,0.954
9.4,3.92,15.0,11.98,22.72,-8.06,-7.72,11.161,0.063,0.777,314.72697,0.954
9.5,1.53,8.22,12.54,22.72,-11.01,-14.5,18.206,0.063,0.636,314.55242,0.953
9.6,3.94,13.07,12.39,22.58,-8.45,-9.51,12.722,0.064,0.746,314.34003,0.953
9.7,4.44,16.32,12.35,22.73,-7.91,-6.41,10.181,0.065,0.796,314.17118,0.952
9.8,4.46,16.34,12.2,22.53,-7.74,-6.19,9.911,0.065,0.802,314.01854,0.952
9.9,4.48,16.38,12.28,22.08,-7.8,-5.7,9.661,0.066,0.807,313.84701,0.951
10.0,-0.71,3.72,12.82,21.8,-13.53,-18.08,22.582,0.067,0.548,313.68987,0.951
10.1,1.01,7.34,12.79,21.96,-11.78,-14.62,18.775,0.067,0.624,313.53079,0.95
10.2,2.54,11.22,12.78,22.12,-10.24,-10.9,14.956,0.068,0.701,313.38259,0.95
10.3,3.38,13.8,13.01,22.37,-9.63,-8.57,12.891,0.069,0.742,313.19691,0.949
10.4,3.88,15.06,13.56,22.39,-9.68,-7.33,12.142,0.069,0.757,313.06077,0.949
10.5,1.71,8.52,13.84,22.62,-12.13,-14.1,18.6,0.07,0.628,312.92984,0.948
10.6,3.33,12.41,14.13,22.85,-10.8,-10.44,15.021,0.071,0.7,312.80357,0.948
10.7,3.78,15.69,14.6,22.97,-10.82,-7.28,13.041,0.071,0.739,312.71117,0.948
10.8,3.76,15.71,14.54,22.6,-10.78,-6.89,12.794,0.072,0.744,312.55979,0.947
10.9,3.79,15.76,15.1,22.39,-11.31,-6.63,13.11,0.073,0.738,312.40308,0.947
11.0,0.13,5.28,15.0,22.04,-14.87,-16.76,22.406,0.073,0.552,312.27613,0.946
11.1,2.86,11.09,14.9,21.71,-12.04,-10.62,16.054,0.074,0.679,312.15199,0.946
11.2,3.02,13.6,14.98,21.22,-11.96,-7.62,14.181,0.075,0.716,312.00862,0.945
11.3,3.81,15.96,14.81,21.07,-11.0,-5.11,12.129,0.075,0.757,311.89441,0.945
11.4,3.82,16.0,14.99,21.29,-11.17,-5.29,12.359,0.076,0.753,311.79241,0.945
11.5,1.7,9.1,15.55,21.14,-13.85,-12.04,18.352,0.077,0.633,311.66136,0.944
11.6,2.84,11.55,15.71,20.64,-12.87,-9.09,15.756,0.077,0.685,311.52157,0.944
11.7,2.52,12.39,15.55,20.56,-13.03,-8.17,15.38,0.078,0.692,311.36706,0.944
11.8,2.52,12.4,15.56,20.73,-13.04,-8.33,15.474,0.079,0.691,311.23146,0.943
11.9,2.53,12.42,15.94,20.27,-13.41,-7.85,15.539,0.079,0.689,311.07671,0.943
12.0,-0.08,5.52,16.42,20.34,-16.5,-14.82,22.178,0.08,0.556,310.85327,0.942
12.1,2.51,8.21,16.75,20.52,-14.24,-12.31,18.823,0.081,0.624,310.70574,0.942
12.2,4.78,10.7,17.27,20.5,-12.49,-9.8,15.876,0.081,0.682,310.57076,0.941
12.3,5.51,11.46,17.4,20.71,-11.89,-9.25,15.064,0.082,0.699,310.3599,0.94
12.4,5.85,12.04,17.54,20.19,-11.69,-8.15,14.251,0.083,0.715,310.20277,0.94
12.5,3.9,9.07,17.73,20.39,-13.83,-11.32,17.872,0.083,0.643,310.03426,0.939
12.6,4.92,11.32,18.14,19.95,-13.22,-8.63,15.788,0.084,0.684,309.82712,0.939
12.7,4.58,12.22,18.42,19.44,-13.84,-7.22,15.61,0.085,0.688,309.64821,0.938
12.8,4.58,12.22,18.29,19.08,-13.71,-6.86,15.33,0.085,0.693,309.50541,0.938
12.9,4.57,12.22,18.54,18.56,-13.97,-6.34,15.341,0.086,0.693,309.31145,0.937
13.0,1.4,6.76,18.78,18.74,-17.38,-11.98,21.109,0.087,0.578,309.16576,0.937
13.1,5.28,10.45,18.65,18.77,-13.37,-8.32,15.747,0.087,0.685,309.03628,0.936
13.2,5.28,10.42,19.18,18.59,-13.9,-8.17,16.123,0.088,0.678,308.84668,0.936
13.3,5.26,10.41,19.7,18.3,-14.44,-7.89,16.455,0.089,0.671,308.66832,0.935
13.4,5.27,10.4,20.2,18.26,-14.93,-7.86,16.873,0.089,0.663,308.50482,0.935
13.5,3.78,9.16,20.22,17.74,-16.44,-8.58,18.544,0.09,0.629,308.30961,0.934
13.6,5.28,10.3,20.6,17.85,-15.32,-7.55,17.079,0.091,0.658,308.1513,0.934
13.7,5.3,10.34,20.39,17.67,-15.09,-7.33,16.776,0.091,0.664,308.01358,0.933
13.8,5.28,10.32,20.34,17.19,-15.06,-6.87,16.553,0.092,0.669,307.85821,0.933
13.9,5.29,10.33,20.83,17.16,-15.54,-6.83,16.975,0.093,0.66,307.71287,0.932
14.0,0.99,6.73,20.68,17.18,-19.69,-10.45,22.291,0.093,0.554,307.48787,0.932
14.1,4.33,9.17,20.88,17.36,-16.55,-8.19,18.466,0.094,0.631,307.32737,0.931
14.2,5.28,10.1,20.68,17.24,-15.4,-7.14,16.975,0.095,0.66,307.14235,0.931
14.3,5.35,10.26,21.15,16.86,-15.8,-6.6,17.123,0.095,0.658,306.97992,0.93
14.4,5.37,10.27,21.19,16.32,-15.82,-6.05,16.937,0.096,0.661,306.82189,0.93
14.5,3.84,9.2,21.19,16.46,-17.35,-7.26,18.808,0.097,0.624,306.6826,0.929
14.6,5.83,10.32,21.06,16.5,-15.23,-6.18,16.436,0.097,0.671,306.51682,0.929
14.7,5.83,10.36,21.32,16.65,-15.49,-6.29,16.718,0.098,0.666,306.39371,0.928
14.8,5.83,10.34,21.2,16.71,-15.37,-6.37,16.638,0.099,0.667,306.2317,0.928
14.9,5.86,10.3,21.05,16.32,-15.19,-6.02,16.339,0.099,0.673,306.07712,0.928
15.0,2.49,7.77,21.01,15.81,-18.52,-8.04,20.19,0.1,0.596,305.8966,0.927
15.1,5.91,10.33,20.99,15.94,-15.08,-5.61,16.09,0.101,0.678,305.76483,0.927
15.2,5.94,10.36,21.47,15.61,-15.53,-5.25,16.393,0.101,0.672,305.56935,0.926
15.3,5.95,10.4,21.98,15.4,-16.03,-5.0,16.792,0.102,0.664,305.39603,0.925
15.4,5.97,10.42,21.98,14.87,-16.01,-4.45,16.617,0.103,0.668,305.25611,0.925
15.5,3.9,9.23,21.79,14.51,-17.89,-5.28,18.653,0.103,0.627,305.08875,0.925
15.6,6.01,10.37,22.26,14.19,-16.25,-3.82,16.693,0.104,0.666,304.96133,0.924
15.7,6.0,10.39,22.16,13.71,-16.16,-3.32,16.498,0.105,0.67,304.80568,0.924
15.8,5.72,10.42,22.24,13.86,-16.52,-3.44,16.874,0.105,0.663,304.66442,0.923
15.9,6.0,10.4,22.33,13.29,-16.33,-2.89,16.584,0.106,0.668,304.5244,0.923
16.0,2.32,7.8,22.77,13.27,-20.45,-5.47,21.169,0.107,0.577,304.37825,0.922
16.1,5.52,9.86,23.14,12.8,-17.62,-2.94,17.864,0.107,0.643,304.21758,0.922
16.2,6.23,10.61,22.97,12.82,-16.74,-2.21,16.885,0.108,0.662,303.95326,0.921
16.3,6.23,10.62,23.27,12.29,-17.04,-1.67,17.122,0.109,0.658,303.78806,0.921
16.4,6.2,10.63,23.24,12.41,-17.04,-1.78,17.133,0.109,0.657,303.63419,0.92
16.5,4.03,9.51,23.62,11.94,-19.59,-2.43,19.74,0.11,0.605,303.49641,0.92
16.6,6.17,10.6,24.06,11.57,-17.89,-0.97,17.916,0.111,0.642,303.33399,0.919
16.7,6.18,10.64,23.92,11.07,-17.74,-0.43,17.745,0.111,0.645,303.21827,0.919
16.8,6.2,10.63,23.72,10.65,-17.52,-0.02,17.52,0.112,0.65,303.09615,0.918
16.9,6.27,10.64,23.8,10.79,-17.53,-0.15,17.531,0.113,0.649,302.98164,0.918
17.0,3.83,8.86,24.22,10.39,-20.39,-1.53,20.447,0.113,0.591,302.86439,0.918
17.1,6.68,10.82,24.67,10.09,-17.99,0.73,18.005,0.114,0.64,302.67258,0.917
17.2,6.34,10.59,24.53,10.15,-18.19,0.44,18.195,0.115,0.636,302.54064,0.917
17.3,6.32,10.61,24.44,10.24,-18.12,0.37,18.124,0.115,0.638,302.40012,0.916
17.4,6.34,10.62,24.19,10.14,-17.85,0.48,17.856,0.116,0.643,302.28087,0.916
17.5,4.27,9.51,23.92,9.87,-19.65,-0.36,19.653,0.117,0.607,302.17121,0.916
17.6,5.8,10.87,23.97,9.28,-18.17,1.59,18.239,0.117,0.635,302.08816,0.915
17.7,5.18,11.13,24.22,8.73,-19.04,2.4,19.191,0.118,0.616,301.89551,0.915
17.8,5.18,11.14,24.64,8.64,-19.46,2.5,19.62,0.119,0.608,301.80844,0.915
17.9,5.18,11.17,24.64,8.05,-19.46,3.12,19.709,0.119,0.606,301.71418,0.914
18.0,3.48,8.64,24.41,8.02,-20.93,0.62,20.939,0.12,0.581,301.62146,0.914
18.1,6.07,10.46,24.85,7.78,-18.78,2.68,18.97,0.121,0.621,301.46487,0.914
18.2,6.74,10.96,25.19,7.29,-18.45,3.67,18.811,0.121,0.624,301.33151,0.913
18.3,6.74,10.98,24.41,6.98,-17.67,4.0,18.117,0.122,0.638,301.23794,0.913
18.4,6.73,10.94,24.16,6.92,-17.43,4.02,17.888,0.123,0.642,301.14495,0.913
18.5,4.59,9.75,24.56,6.85,-19.97,2.9,20.179,0.123,0.596,300.98181,0.912
18.6,6.34,10.53,24.43,6.31,-18.09,4.22,18.576,0.124,0.628,300.87502,0.912
18.7,6.87,10.93,24.14,5.97,-17.27,4.96,17.968,0.125,0.641,300.75698,0.911
18.8,6.78,11.05,23.98,6.02,-17.2,5.03,17.92,0.125,0.642,300.65794,0.911
18.9,6.22,11.32,24.29,6.05,-18.07,5.27,18.823,0.126,0.624,300.55343,0.911
19.0,4.62,9.62,24.09,6.07,-19.47,3.55,19.791,0.127,0.604,300.46027,0.91
19.1,6.4,10.66,24.49,5.69,-18.09,4.97,18.76,0.127,0.625,300.36455,0.91
19.2,6.4,11.29,24.88,5.34,-18.48,5.95,19.414,0.128,0.612,300.28046,0.91
19.3,6.46,11.27,25.1,4.78,-18.64,6.49,19.738,0.129,0.605,300.17375,0.91
19.4,6.5,11.3,24.35,4.72,-17.85,6.58,19.024,0.129,0.62,300.06522,0.909
19.5,4.86,9.88,24.04,4.39,-19.18,5.49,19.95,0.13,0.601,299.97257,0.909
19.6,7.07,10.41,23.88,3.85,-16.81,6.56,18.045,0.131,0.639,299.86167,0.909
19.7,8.12,10.51,23.69,3.89,-15.57,6.62,16.919,0.131,0.662,299.77695,0.908
19.8,9.29,10.03,23.37,3.73,-14.08,6.3,15.425,0.132,0.692,299.6602,0.908
19.9,9.29,10.03,23.57,3.81,-14.28,6.22,15.576,0.133,0.688,299.558,0.908
20.0,4.39,9.33,23.84,3.85,-19.45,5.48,20.207,0.133,0.596,299.46058,0.907
20.1,7.06,9.29,23.7,3.92,-16.64,5.37,17.485,0.134,0.65,299.24044,0.907
20.2,7.65,9.67,23.93,3.37,-16.28,6.3,17.456,0.135,0.651,299.02109,0.906
20.3,8.79,10.59,23.71,3.4,-14.92,7.19,16.562,0.135,0.669,298.92497,0.906
20.4,9.93,10.1,24.02,2.91,-14.09,7.19,15.818,0.136,0.684,298.84208,0.906
20.5,5.37,9.98,23.71,2.54,-18.34,7.44,19.792,0.137,0.604,298.75305,0.905
20.6,7.71,10.45,24.1,2.31,-16.39,8.14,18.3,0.137,0.634,298.64559,0.905
20.7,8.85,10.59,24.24,1.73,-15.39,8.86,17.758,0.138,0.645,298.56637,0.905
20.8,9.96,10.14,24.28,1.12,-14.32,9.02,16.924,0.139,0.662,298.49624,0.905
20.9,9.95,10.17,24.19,1.23,-14.24,8.94,16.814,0.139,0.664,298.41862,0.904
21.0,5.48,9.98,24.52,1.16,-19.04,8.82,20.984,0.14,0.58,298.29945,0.904
21.1,7.31,10.48,24.17,0.97,-16.86,9.51,19.357,0.141,0.613,298.23399,0.904
21.2,8.83,10.66,23.92,0.99,-15.09,9.67,17.923,0.141,0.642,298.15225,0.903
21.3,9.6,10.97,23.63,0.94,-14.03,10.03,17.247,0.142,0.655,298.08268,0.903
21.4,10.39,11.28,23.99,0.77,-13.6,10.51,17.188,0.143,0.656,297.99836,0.903
21.5,5.46,9.95,24.14,0.19,-18.68,9.76,21.076,0.143,0.578,297.91864,0.903
21.6,7.39,10.98,23.83,-0.23,-16.44,11.21,19.898,0.144,0.602,297.82818,0.903
21.7,9.16,11.65,23.9,-0.12,-14.74,11.77,18.863,0.145,0.623,297.73172,0.902
21.8,9.94,11.95,24.13,-0.09,-14.19,12.04,18.61,0.145,0.628,297.62117,0.902
21.9,10.71,12.27,24.45,-0.15,-13.74,12.42,18.521,0.146,0.63,297.54299,0.902
22.0,5.21,9.36,24.81,-0.32,-19.6,9.68,21.86,0.147,0.563,297.45903,0.901
22.1,7.39,9.55,24.91,-0.91,-17.52,10.46,20.405,0.147,0.592,297.29439,0.901
22.2,8.89,9.65,24.66,-0.88,-15.77,10.53,18.962,0.148,0.621,297.09177,0.9
22.3,9.14,10.14,24.91,-1.38,-15.77,11.52,19.53,0.149,0.609,296.96013,0.9
22.4,9.39,10.21,25.19,-1.84,-15.8,12.05,19.871,0.149,0.603,296.86098,0.9
22.5,5.66,9.24,24.76,-2.44,-19.1,11.68,22.388,0.15,0.552,296.79023,0.899
22.6,6.89,9.66,24.4,-2.54,-17.51,12.2,21.341,0.151,0.573,296.70255,0.899
22.7,7.91,9.76,24.73,-2.7,-16.82,12.46,20.932,0.151,0.581,296.62384,0.899
22.8,8.14,10.25,24.99,-3.17,-16.85,13.42,21.541,0.152,0.569,296.54725,0.899
22.9,8.36,10.32,24.66,-3.62,-16.3,13.94,21.448,0.153,0.571,296.47141,0.898
23.0,5.7,9.28,24.83,-3.56,-19.13,12.84,23.04,0.153,0.539,296.394,0.898
23.1,6.84,9.72,25.06,-3.55,-18.22,13.27,22.54,0.154,0.549,296.31633,0.898
23.2,7.88,9.84,24.89,-3.92,-17.01,13.76,21.879,0.155,0.562,296.2407,0.898
23.3,8.11,10.28,24.81,-4.52,-16.7,14.8,22.314,0.155,0.554,296.17458,0.897
23.4,8.35,10.32,25.0,-5.03,-16.65,15.35,22.646,0.156,0.547,296.10019,0.897
23.5,5.7,9.32,24.68,-4.97,-18.98,14.29,23.758,0.157,0.525,296.00334,0.897
23.6,7.23,9.46,24.98,-5.31,-17.75,14.77,23.091,0.157,0.538,295.90166,0.897
23.7,7.92,9.83,24.7,-5.84,-16.78,15.67,22.959,0.158,0.541,295.82299,0.896
23.8,8.16,10.21,24.93,-6.3,-16.77,16.51,23.533,0.159,0.529,295.74935,0.896
23.9,8.4,10.22,24.69,-6.22,-16.29,16.44,23.144,0.159,0.537,295.62174,0.896
24.0,5.74,9.23,24.64,-6.82,-18.9,16.05,24.795,0.16,0.504,295.54434,0.896
24.1,7.6,9.01,24.31,-6.8,-16.71,15.81,23.004,0.161,0.54,295.37373,0.895
24.2,8.1,9.18,24.31,-6.68,-16.21,15.86,22.678,0.161,0.546,295.24486,0.895
24.3,8.12,9.18,24.26,-6.55,-16.14,15.73,22.537,0.162,0.549,295.10475,0.894
24.4,8.14,9.2,24.5,-6.98,-16.36,16.18,23.01,0.163,0.54,295.00295,0.894
24.5,5.85,8.88,24.46,-6.85,-18.61,15.73,24.367,0.163,0.513,294.9146,0.894
24.6,7.63,9.04,24.76,-7.1,-17.13,16.14,23.536,0.164,0.529,294.84593,0.893
24.7,8.37,9.39,24.97,-7.57,-16.6,16.96,23.732,0.165,0.525,294.77334,0.893
24.8,9.45,9.17,24.7,-8.11,-15.25,17.28,23.047,0.165,0.539,294.69617,0.893
24.9,10.52,8.96,24.87,-8.61,-14.35,17.57,22.685,0.166,0.546,294.61302,0.893
25.0,5.95,8.88,24.83,-8.48,-18.88,17.36,25.648,0.167,0.487,294.52353,0.892
25.1,7.75,9.23,24.65,-9.06,-16.9,18.29,24.902,0.167,0.502,294.45023,0.892
25.2,9.32,9.2,24.36,-8.98,-15.04,18.18,23.595,0.168,0.528,294.38598,0.892
25.3,9.95,9.14,24.47,-9.51,-14.52,18.65,23.636,0.169,0.527,294.31735,0.892
25.4,10.57,9.05,24.11,-9.5,-13.54,18.55,22.966,0.169,0.541,294.25254,0.892
25.5,5.9,9.01,24.26,-9.44,-18.36,18.45,26.029,0.17,0.479,294.17222,0.891
25.6,8.09,9.1,24.14,-10.03,-16.05,19.13,24.971,0.171,0.501,294.07915,0.891
25.7,8.62,9.25,24.23,-10.57,-15.61,19.82,25.229,0.171,0.495,294.00977,0.891
25.8,8.61,9.25,24.45,-10.97,-15.84,20.22,25.686,0.172,0.486,293.94336,0.891
25.9,8.6,9.26,24.03,-11.03,-15.43,20.29,25.491,0.173,0.49,293.83678,0.89
26.0,5.96,8.95,23.7,-10.96,-17.74,19.91,26.667,0.173,0.467,293.76582,0.89
26.1,8.31,8.3,23.31,-11.41,-15.0,19.71,24.769,0.174,0.505,293.59887,0.89
26.2,9.74,8.36,22.94,-11.38,-13.2,19.74,23.747,0.175,0.525,293.47356,0.889
26.3,11.26,8.61,22.58,-11.86,-11.32,20.47,23.392,0.175,0.532,293.34308,0.889
26.4,11.78,9.32,22.83,-12.14,-11.05,21.46,24.138,0.176,0.517,293.24989,0.889
26.5,6.22,8.65,23.02,-12.55,-16.8,21.2,27.05,0.177,0.459,293.11122,0.888
26.6,8.89,8.52,23.13,-13.05,-14.24,21.57,25.847,0.177,0.483,293.00804,0.888
26.7,10.33,7.83,23.35,-13.4,-13.02,21.23,24.904,0.178,0.502,292.93088,0.888
26.8,10.32,7.82,23.58,-13.72,-13.26,21.54,25.294,0.179,0.494,292.85028,0.887
26.9,10.33,7.81,23.73,-14.16,-13.4,21.97,25.734,0.179,0.485,292.77419,0.887
27.0,6.21,8.54,23.37,-14.65,-17.16,23.19,28.849,0.18,0.423,292.70471,0.887
