Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.9,0.056,22.57,0.226,17.4,5.5,13.4,3.4,12.2,1.85
34.0,0.056,22.57,0.227,17.3,5.3,13.5,3.1,12.0,1.881
34.1,0.055,22.57,0.227,17.3,5.0,13.6,3.0,11.4,1.98
34.2,0.055,22.57,0.228,17.2,4.9,13.7,2.7,11.4,1.98
34.3,0.056,22.57,0.229,17.2,4.6,13.9,2.6,10.6,2.129
34.4,0.055,22.57,0.229,17.2,4.5,14.0,2.3,10.8,2.09
34.5,0.054,22.57,0.23,17.1,4.2,14.1,2.0,10.4,2.17
34.6,0.054,22.57,0.231,17.1,4.0,14.2,1.7,10.4,2.17
34.7,0.053,22.57,0.231,17.1,3.7,14.2,1.4,10.4,2.17
34.8,0.052,22.57,0.232,17.1,3.5,14.3,1.0,10.6,2.129
34.9,0.051,22.57,0.233,17.0,3.4,14.5,0.7,10.4,2.17
35.0,0.05,22.57,0.233,16.9,3.1,14.5,0.4,10.2,2.213
35.1,0.048,22.57,0.234,16.9,2.8,14.6,0.1,10.0,2.257
35.2,0.048,22.57,0.235,16.8,2.6,14.6,-0.0,9.6,2.351
35.3,0.046,22.57,0.235,16.7,2.3,14.6,-0.3,9.4,2.401
35.4,0.046,22.57,0.236,16.7,2.0,14.6,-0.4,9.0,2.508
35.5,0.044,22.57,0.237,16.6,1.7,14.6,-0.7,8.8,2.565
35.6,0.044,22.57,0.237,16.5,1.5,14.7,-0.8,8.2,2.752
35.7,0.043,22.57,0.238,16.4,1.4,14.7,-0.9,8.0,2.821
35.8,0.041,22.57,0.239,16.4,1.1,14.7,-1.2,8.0,2.821
35.9,0.041,22.57,0.239,16.3,0.9,14.8,-1.3,7.4,3.05
36.0,0.039,22.57,0.24,16.2,0.7,14.8,-1.6,7.4,3.05
36.1,0.038,22.57,0.241,16.2,0.3,14.8,-1.7,6.8,3.319
36.2,0.036,22.57,0.241,16.1,0.2,14.8,-2.0,7.0,3.224
36.3,0.034,22.57,0.242,16.0,-0.1,14.8,-2.1,6.4,3.527
36.4,0.033,22.57,0.243,16.0,-0.2,14.8,-2.4,6.8,3.319
36.5,0.032,22.57,0.243,16.0,-0.3,14.9,-2.7,7.0,3.224
36.6,0.032,22.57,0.244,15.9,-0.5,15.0,-2.9,6.6,3.42
36.7,0.03,22.57,0.245,15.8,-0.8,15.0,-3.0,6.0,3.762
36.8,0.028,22.57,0.245,15.9,-1.1,15.0,-3.3,6.2,3.64
36.9,0.026,22.57,0.246,16.0,-1.3,15.1,-3.5,6.2,3.64
37.0,0.024,22.57,0.247,15.9,-1.5,15.2,-3.7,5.8,3.891
37.1,0.022,22.57,0.247,15.9,-1.6,15.2,-4.0,6.2,3.64
37.2,0.02,22.57,0.248,15.8,-1.9,15.2,-4.3,6.0,3.762
37.3,0.018,22.57,0.249,15.7,-2.2,15.3,-4.4,5.2,4.34
37.4,0.016,22.57,0.249,15.7,-2.5,15.3,-4.5,4.8,4.702
37.5,0.014,22.57,0.25,15.5,-2.8,15.3,-4.8,4.4,5.13
37.6,0.012,22.57,0.251,15.5,-3.1,15.3,-4.9,4.0,5.642
37.7,0.011,22.57,0.251,15.5,-3.4,15.3,-4.9,3.4,6.638
37.8,0.012,22.57,0.252,15.5,-3.5,15.4,-4.7,2.6,8.681
37.9,0.014,22.57,0.253,15.5,-3.7,15.4,-4.6,2.0,11.285
38.0,0.013,22.57,0.253,15.5,-3.8,15.4,-4.7,2.0,11.285
38.1,0.012,22.57,0.254,15.6,-4.0,15.5,-4.8,1.8,12.539
38.2,0.01,22.57,0.255,15.6,-4.3,15.6,-4.9,1.2,18.808
38.3,0.008,22.57,0.255,15.6,-4.6,15.5,-5.1,1.2,18.808
38.4,0.007,22.57,0.256,15.6,-4.6,15.5,-5.6,2.2,10.259
38.5,0.007,22.57,0.257,15.6,-4.8,15.4,-5.7,2.2,10.259
38.6,0.004,22.57,0.257,15.6,-5.1,15.5,-5.6,1.2,18.808
38.7,0.006,22.57,0.258,15.7,-5.1,15.4,-5.4,1.2,18.808
38.8,0.007,22.57,0.259,15.7,-5.3,15.2,-5.3,1.0,22.57
38.9,0.005,22.57,0.259,15.7,-5.4,14.9,-5.5,1.8,12.539
39.0,0.002,22.57,0.26,15.6,-5.6,14.7,-5.7,2.0,11.285
39.1,0.002,22.57,0.261,15.5,-5.8,14.7,-5.8,1.6,14.106
39.2,0.002,22.57,0.261,15.4,-5.7,14.7,-5.9,1.8,12.539
39.3,0.004,22.57,0.262,15.3,-5.5,14.7,-5.9,2.0,11.285
39.4,0.005,22.57,0.263,15.2,-5.6,14.8,-6.0,1.6,14.106
39.5,0.003,22.57,0.263,15.1,-5.8,14.8,-6.1,1.2,18.808
39.6,0.004,22.57,0.264,15.1,-6.0,14.6,-6.0,1.0,22.57
39.7,0.006,22.57,0.265,15.1,-5.9,14.5,-6.0,1.4,16.121
39.8,0.007,22.57,0.265,15.0,-5.8,14.5,-6.0,1.4,16.121
39.9,0.008,22.57,0.266,14.9,-5.7,14.5,-6.2,1.8,12.539
40.0,0.007,22.57,0.267,14.9,-5.8,14.4,-6.4,2.2,10.259
40.1,0.006,22.57,0.267,14.9,-5.9,14.4,-6.6,2.4,9.404
40.2,0.004,22.57,0.268,14.8,-6.2,14.4,-6.9,2.2,10.259
40.3,0.004,22.57,0.269,14.7,-6.5,14.4,-6.9,1.4,16.121
40.4,0.006,22.57,0.269,14.7,-6.5,14.3,-6.8,1.4,16.121
40.5,0.007,22.57,0.27,14.7,-6.5,14.1,-6.7,1.6,14.106
40.6,0.006,22.57,0.271,14.7,-6.7,13.9,-6.9,2.0,11.285
40.7,0.004,22.57,0.271,14.4,-7.0,13.8,-7.1,1.4,16.121
40.8,0.004,22.57,0.272,14.3,-7.0,13.8,-7.3,1.6,14.106
40.9,0.005,22.57,0.273,14.3,-7.1,13.8,-7.6,2.0,11.285
41.0,0.004,22.57,0.273,14.3,-7.3,13.8,-7.7,1.8,12.539
41.1,0.005,22.57,0.274,14.4,-7.6,13.7,-7.7,1.6,14.106
41.2,0.005,22.57,0.275,14.3,-7.7,13.6,-7.9,1.8,12.539
41.3,0.006,22.57,0.275,14.2,-7.6,13.6,-8.0,2.0,11.285
41.4,0.006,22.57,0.276,14.1,-7.9,13.6,-8.2,1.6,14.106
41.5,0.005,22.57,0.277,14.1,-8.2,13.5,-8.3,1.4,16.121
41.6,0.005,22.57,0.277,14.1,-8.4,13.5,-8.6,1.6,14.106
41.7,0.005,22.57,0.278,14.0,-8.5,13.5,-8.8,1.6,14.106
41.8,0.005,22.57,0.279,14.0,-8.8,13.5,-9.0,1.4,16.121
41.9,0.004,22.57,0.279,14.0,-9.0,13.4,-9.1,1.4,16.121
42.0,0.006,22.57,0.28,14.0,-8.9,13.3,-9.3,2.2,10.259
42.1,0.006,22.57,0.281,14.1,-9.1,13.3,-9.6,2.6,8.681
42.2,0.007,22.57,0.281,14.2,-9.2,13.3,-9.9,3.2,7.053
42.3,0.007,22.57,0.282,14.1,-9.4,13.3,-10.0,2.8,8.061
42.4,0.005,22.57,0.283,13.9,-9.7,13.2,-10.2,2.4,9.404
42.5,0.006,22.57,0.283,13.8,-9.8,13.1,-10.3,2.4,9.404
42.6,0.005,22.57,0.284,13.7,-10.0,13.0,-10.5,2.4,9.404
42.7,0.004,22.57,0.285,13.5,-10.2,12.9,-10.7,2.2,10.259
42.8,0.004,22.57,0.285,13.4,-10.3,12.7,-10.8,2.4,9.404
42.9,0.004,22.57,0.286,13.2,-10.4,12.6,-10.9,2.2,10.259
43.0,0.002,22.57,0.287,13.0,-10.7,12.5,-11.1,1.8,12.539
43.1,0.003,22.57,0.287,12.8,-10.8,12.6,-11.3,1.4,16.121
43.2,0.003,22.57,0.288,12.8,-10.8,12.4,-11.6,2.4,9.404
43.3,0.005,22.57,0.289,12.6,-10.9,12.5,-11.5,1.4,16.121
43.4,0.006,22.57,0.289,12.5,-11.1,12.4,-11.3,0.6,37.617
43.5,0.007,22.57,0.29,12.5,-11.1,12.2,-11.3,1.0,22.57
43.6,0.007,22.57,0.291,12.6,-11.2,12.0,-11.5,1.8,12.539
43.7,0.006,22.57,0.291,12.6,-11.4,11.9,-11.7,2.0,11.285
43.8,0.008,22.57,0.292,12.6,-11.6,12.0,-11.8,1.6,14.106
43.9,0.01,22.57,0.293,12.7,-11.8,11.9,-11.8,1.6,14.106
44.0,0.009,22.57,0.293,12.7,-12.0,11.8,-12.1,2.0,11.285
44.1,0.008,22.57,0.294,12.6,-12.2,11.7,-12.4,2.2,10.259
44.2,0.01,22.57,0.295,12.6,-12.3,11.8,-12.6,2.2,10.259
44.3,0.01,22.57,0.295,12.6,-12.4,11.7,-12.9,2.8,8.061
44.4,0.01,22.57,0.296,12.6,-12.5,11.7,-13.2,3.2,7.053
44.5,0.012,22.57,0.297,12.7,-12.6,11.8,-13.4,3.4,6.638
44.6,0.014,22.57,0.297,12.8,-12.9,11.9,-13.6,3.2,7.053
44.7,0.014,22.57,0.298,12.8,-13.1,12.0,-13.9,3.2,7.053
44.8,0.016,22.57,0.299,12.8,-13.4,12.1,-14.1,2.8,8.061
44.9,0.016,22.57,0.299,12.8,-13.6,12.2,-14.4,2.8,8.061
45.0,0.018,22.57,0.3,12.9,-13.8,12.2,-14.6,3.0,7.523
45.1,0.019,22.57,0.301,12.8,-14.0,12.2,-14.8,2.8,8.061
45.2,0.019,22.57,0.301,12.7,-14.3,12.3,-15.0,2.2,10.259
45.3,0.02,22.57,0.302,12.7,-14.5,12.3,-15.2,2.2,10.259
45.4,0.022,22.57,0.303,12.7,-14.7,12.2,-15.4,2.4,9.404
45.5,0.022,22.57,0.303,12.8,-14.9,12.1,-15.6,2.8,8.061
45.6,0.022,22.57,0.304,12.6,-15.1,12.0,-15.8,2.6,8.681
45.7,0.023,22.57,0.305,12.6,-15.2,11.9,-15.9,2.8,8.061
45.8,0.024,22.57,0.305,12.6,-15.5,11.9,-16.1,2.6,8.681
45.9,0.026,22.57,0.306,12.6,-15.7,11.9,-16.2,2.4,9.404
46.0,0.026,22.57,0.307,12.5,-16.0,11.8,-16.3,2.0,11.285
46.1,0.026,22.57,0.307,12.4,-16.2,11.7,-16.5,2.0,11.285
46.2,0.028,22.57,0.308,12.4,-16.4,11.6,-16.7,2.2,10.259
46.3,0.028,22.57,0.309,12.3,-16.3,11.4,-16.9,3.0,7.523
46.4,0.027,22.57,0.309,12.1,-16.3,11.1,-17.1,3.6,6.269
46.5,0.026,22.57,0.31,11.8,-16.2,10.8,-17.2,4.0,5.642
46.6,0.027,22.57,0.311,11.7,-16.2,10.7,-17.3,4.2,5.374
46.7,0.027,22.57,0.311,11.5,-16.0,10.5,-17.3,4.6,4.907
46.8,0.028,22.57,0.312,11.3,-16.0,10.3,-17.5,5.0,4.514
46.9,0.028,22.57,0.313,11.2,-15.9,10.2,-17.5,5.2,4.34
47.0,0.028,22.57,0.313,10.9,-15.7,10.0,-17.5,5.4,4.18
47.1,0.027,22.57,0.314,10.6,-15.7,9.7,-17.5,5.4,4.18
47.2,0.027,22.57,0.315,10.4,-15.6,9.6,-17.3,5.0,4.514
47.3,0.028,22.57,0.315,10.3,-15.6,9.5,-17.2,4.8,4.702
47.4,0.028,22.57,0.316,10.0,-15.5,9.2,-17.1,4.8,4.702
47.5,0.028,22.57,0.317,9.8,-15.4,9.1,-16.9,4.4,5.13
47.6,0.028,22.57,0.317,9.6,-15.4,8.9,-16.8,4.2,5.374
47.7,0.028,22.57,0.318,9.3,-15.3,8.8,-16.7,3.8,5.939
47.8,0.028,22.57,0.319,9.1,-15.3,8.7,-16.6,3.4,6.638
47.9,0.03,22.57,0.319,9.0,-15.2,8.6,-16.5,3.4,6.638
48.0,0.03,22.57,0.32,8.9,-15.1,8.4,-16.4,3.6,6.269
48.1,0.03,22.57,0.321,8.7,-14.9,8.3,-16.3,3.6,6.269
48.2,0.03,22.57,0.321,8.4,-14.8,8.2,-16.1,3.0,7.523
48.3,0.03,22.57,0.322,8.2,-14.7,7.9,-16.0,3.2,7.053
48.4,0.029,22.57,0.323,8.0,-14.6,7.6,-15.9,3.4,6.638
48.5,0.029,22.57,0.323,7.8,-14.4,7.5,-15.7,3.2,7.053
48.6,0.028,22.57,0.324,7.5,-14.3,7.2,-15.6,3.2,7.053
48.7,0.028,22.57,0.325,7.4,-14.2,7.0,-15.4,3.2,7.053
48.8,0.028,22.57,0.325,7.2,-14.2,6.8,-15.2,2.8,8.061
48.9,0.028,22.57,0.326,7.0,-14.2,6.6,-15.1,2.6,8.681
49.0,0.029,22.57,0.327,6.9,-14.0,6.5,-15.0,2.8,8.061
49.1,0.03,22.57,0.327,6.8,-13.9,6.4,-14.8,2.6,8.681
49.2,0.03,22.57,0.328,6.7,-13.8,6.1,-14.7,3.0,7.523
49.3,0.031,22.57,0.329,6.5,-13.7,6.0,-14.6,2.8,8.061
49.4,0.032,22.57,0.329,6.4,-13.6,5.8,-14.4,2.8,8.061
49.5,0.031,22.57,0.33,6.1,-13.5,5.6,-14.3,2.6,8.681
49.6,0.032,22.57,0.331,5.9,-13.3,5.5,-14.2,2.6,8.681
49.7,0.032,22.57,0.331,5.8,-13.2,5.2,-14.0,2.8,8.061
49.8,0.032,22.57,0.332,5.5,-13.1,5.1,-13.9,2.4,9.404
49.9,0.032,22.57,0.333,5.4,-12.9,4.9,-13.9,3.0,7.523
50.0,0.032,22.57,0.333,5.2,-12.8,4.6,-13.8,3.2,7.053
50.1,0.032,22.57,0.334,5.1,-12.6,4.4,-13.7,3.6,6.269
50.2,0.032,22.57,0.335,4.8,-12.6,4.3,-13.6,3.0,7.523
50.3,0.032,22.57,0.335,4.6,-12.4,4.0,-13.5,3.4,6.638
50.4,0.032,22.57,0.336,4.3,-12.3,3.7,-13.3,3.2,7.053
50.5,0.032,22.57,0.337,4.1,-12.3,3.6,-13.1,2.6,8.681
50.6,0.032,22.57,0.337,3.9,-12.2,3.4,-12.9,2.4,9.404
50.7,0.032,22.57,0.338,3.7,-12.1,3.2,-12.8,2.4,9.404
50.8,0.032,22.57,0.339,3.4,-12.1,3.0,-12.7,2.0,11.285
50.9,0.032,22.57,0.339,3.3,-12.0,2.8,-12.5,2.0,11.285
51.0,0.032,22.57,0.34,3.2,-11.9,2.5,-12.4,2.4,9.404
51.1,0.033,22.57,0.341,3.2,-11.8,2.2,-12.2,2.8,8.061
51.2,0.034,22.57,0.341,3.1,-11.7,2.1,-12.1,2.8,8.061
51.3,0.034,22.57,0.342,3.0,-11.5,2.0,-11.9,2.8,8.061
51.4,0.035,22.57,0.343,2.7,-11.4,2.0,-11.8,2.2,10.259
51.5,0.034,22.57,0.343,2.6,-11.2,1.7,-11.7,2.8,8.061
51.6,0.034,22.57,0.344,2.4,-11.1,1.5,-11.6,2.8,8.061
51.7,0.032,22.57,0.345,2.1,-11.0,1.2,-11.5,2.8,8.061
51.8,0.032,22.57,0.345,2.0,-10.9,0.9,-11.4,3.2,7.053
51.9,0.03,22.57,0.346,1.7,-10.7,0.7,-11.3,3.2,7.053
52.0,0.03,22.57,0.347,1.6,-10.6,0.5,-11.2,3.4,6.638
52.1,0.03,22.57,0.347,1.4,-10.5,0.3,-11.0,3.2,7.053
52.2,0.029,22.57,0.348,1.3,-10.3,0.1,-10.8,3.4,6.638
52.3,0.029,22.57,0.349,1.2,-10.2,-0.0,-10.7,3.4,6.638
52.4,0.028,22.57,0.349,1.1,-10.2,-0.3,-10.5,3.4,6.638
52.5,0.027,22.57,0.35,1.0,-10.1,-0.4,-10.4,3.4,6.638
52.6,0.027,22.57,0.351,0.9,-10.0,-0.5,-10.3,3.4,6.638
52.7,0.028,22.57,0.351,0.8,-9.9,-0.6,-10.3,3.6,6.269
52.8,0.028,22.57,0.352,0.5,-9.8,-0.7,-10.2,3.2,7.053
52.9,0.027,22.57,0.353,0.4,-9.7,-0.8,-10.1,3.2,7.053
53.0,0.028,22.57,0.353,0.3,-9.6,-0.9,-10.0,3.2,7.053
53.1,0.027,22.57,0.354,0.2,-9.5,-1.2,-9.9,3.6,6.269
53.2,0.027,22.57,0.355,0.1,-9.4,-1.3,-9.8,3.6,6.269
53.3,0.024,22.57,0.355,-0.2,-9.4,-1.6,-9.7,3.4,6.638
53.4,0.024,22.57,0.356,-0.3,-9.3,-1.7,-9.6,3.4,6.638
53.5,0.024,22.57,0.357,-0.6,-9.2,-1.8,-9.5,3.0,7.523
53.6,0.022,22.57,0.357,-0.8,-9.1,-1.9,-9.5,3.0,7.523
53.7,0.02,22.57,0.358,-1.1,-9.0,-2.2,-9.4,3.0,7.523
53.8,0.018,22.57,0.359,-1.4,-8.9,-2.3,-9.3,2.6,8.681
53.9,0.018,22.57,0.359,-1.6,-8.8,-2.4,-9.2,2.4,9.404
54.0,0.018,22.57,0.36,-1.7,-8.8,-2.5,-9.1,2.2,10.259
54.1,0.016,22.57,0.361,-1.8,-8.7,-2.8,-9.0,2.6,8.681
54.2,0.014,22.57,0.361,-1.9,-8.6,-3.0,-8.9,2.8,8.061
54.3,0.012,22.57,0.362,-2.0,-8.5,-3.3,-8.8,3.2,7.053
54.4,0.012,22.57,0.363,-2.1,-8.4,-3.4,-8.7,3.2,7.053
54.5,0.011,22.57,0.363,-2.2,-8.3,-3.5,-8.6,3.2,7.053
54.6,0.01,22.57,0.364,-2.5,-8.4,-3.6,-8.7,2.8,8.061
54.7,0.01,22.57,0.365,-2.6,-8.6,-3.5,-8.6,1.8,12.539
54.8,0.007,22.57,0.365,-2.9,-8.6,-3.8,-8.7,2.0,11.285
54.9,0.005,22.57,0.366,-3.2,-8.6,-3.9,-8.7,1.6,14.106
55.0,0.004,22.57,0.367,-3.5,-8.6,-4.0,-8.9,1.6,14.106
55.1,0.002,22.57,0.367,-3.8,-8.7,-4.1,-9.1,1.4,16.121
55.2,0.004,22.57,0.368,-3.7,-8.4,-4.3,-9.4,3.2,7.053
55.3,0.004,22.57,0.369,-3.5,-8.4,-4.2,-9.5,3.6,6.269
55.4,0.005,22.57,0.369,-3.4,-8.7,-4.3,-9.5,3.4,6.638
55.5,0.004,22.57,0.37,-3.6,-8.9,-4.2,-9.6,2.6,8.681
55.6,0.004,22.57,0.371,-3.9,-9.0,-4.3,-9.9,2.6,8.681
55.7,0.003,22.57,0.371,-4.1,-9.1,-4.2,-10.0,2.0,11.285
55.8,0.005,22.57,0.372,-4.1,-9.1,-4.2,-10.1,2.2,10.259
55.9,0.006,22.57,0.373,-4.0,-9.1,-4.1,-9.9,1.8,12.539
56.0,0.005,22.57,0.373,-4.1,-9.0,-4.2,-9.7,1.6,14.106
56.1,0.004,22.57,0.374,-4.2,-8.9,-4.3,-9.5,1.4,16.121
56.2,0.004,22.57,0.375,-4.0,-9.0,-4.4,-9.3,1.4,16.121
56.3,0.005,22.57,0.375,-4.0,-9.1,-4.6,-9.4,1.8,12.539
56.4,0.005,22.57,0.376,-4.2,-9.1,-4.5,-9.6,1.6,14.106
56.5,0.003,22.57,0.377,-4.5,-9.1,-4.7,-9.6,1.4,16.121
56.6,0.002,22.57,0.377,-4.6,-9.2,-4.9,-9.7,1.6,14.106
56.7,0.002,22.57,0.378,-4.7,-9.3,-5.0,-9.7,1.4,16.121
56.8,0.003,22.57,0.379,-4.9,-9.3,-5.0,-10.0,1.6,14.106
56.9,0.005,22.57,0.379,-4.9,-9.2,-5.0,-9.9,1.6,14.106
57.0,0.004,22.57,0.38,-5.0,-9.2,-5.1,-9.7,1.2,18.808
57.1,0.003,22.57,0.381,-5.2,-9.0,-5.2,-9.7,1.4,16.121
57.2,0.003,22.57,0.381,-5.2,-8.9,-5.3,-9.5,1.4,16.121
57.3,0.005,22.57,0.382,-5.1,-8.9,-5.3,-9.3,1.2,18.808
57.4,0.006,22.57,0.383,-5.0,-8.7,-5.4,-9.3,2.0,11.285
57.5,0.006,22.57,0.383,-5.1,-8.7,-5.6,-9.2,2.0,11.285
57.6,0.005,22.57,0.384,-5.3,-8.8,-5.8,-9.0,1.4,16.121
57.7,0.006,22.57,0.385,-5.3,-8.7,-5.8,-9.0,1.6,14.106
57.8,0.007,22.57,0.385,-5.4,-8.7,-5.8,-9.0,1.4,16.121
57.9,0.006,22.57,0.386,-5.5,-8.6,-6.1,-9.0,2.0,11.285
58.0,0.005,22.57,0.387,-5.8,-8.6,-6.4,-8.9,1.8,12.539
58.1,0.005,22.57,0.387,-6.0,-8.5,-6.5,-8.9,1.8,12.539
58.2,0.006,22.57,0.388,-6.3,-8.5,-6.5,-9.0,1.4,16.121
58.3,0.005,22.57,0.389,-6.3,-8.3,-6.7,-8.9,2.0,11.285
58.4,0.004,22.57,0.389,-6.5,-8.2,-6.9,-8.9,2.2,10.259
58.5,0.004,22.57,0.39,-6.8,-8.0,-7.0,-8.8,2.0,11.285
58.6,0.005,22.57,0.391,-6.8,-8.0,-7.1,-8.6,1.8,12.539
58.7,0.006,22.57,0.391,-6.7,-8.0,-7.3,-8.3,1.8,12.539
58.8,0.006,22.57,0.392,-6.9,-7.9,-7.4,-8.2,1.6,14.106
58.9,0.006,22.57,0.393,-7.0,-7.8,-7.7,-8.2,2.2,10.259
59.0,0.006,22.57,0.393,-7.3,-7.9,-7.7,-8.1,1.2,18.808
59.1,0.006,22.57,0.394,-7.4,-7.8,-7.8,-8.1,1.4,16.121
59.2,0.005,22.57,0.395,-7.4,-7.6,-8.2,-7.9,2.2,10.259
59.3,0.006,22.57,0.395,-7.5,-7.6,-8.3,-7.9,2.2,10.259
59.4,0.006,22.57,0.396,-7.7,-7.6,-8.4,-8.1,2.4,9.404
59.5,0.005,22.57,0.397,-8.0,-7.6,-8.6,-7.9,1.8,12.539
59.6,0.004,22.57,0.397,-8.2,-7.4,-8.8,-7.8,2.0,11.285
59.7,0.004,22.57,0.398,-8.4,-7.3,-8.9,-7.7,1.8,12.539
59.8,0.006,22.57,0.399,-8.5,-7.3,-9.0,-7.9,2.2,10.259
59.9,0.006,22.57,0.399,-8.7,-7.2,-8.9,-7.9,1.8,12.539
60.0,0.006,22.57,0.4,-8.8,-7.0,-9.0,-7.7,1.8,12.539
60.1,0.005,22.57,0.401,-8.9,-7.0,-9.2,-7.5,1.6,14.106
60.2,0.004,22.57,0.401,-9.0,-6.7,-9.3,-7.3,1.8,12.539
60.3,0.004,22.57,0.402,-9.0,-6.7,-9.3,-7.0,1.2,18.808
60.4,0.005,22.57,0.403,-8.9,-6.6,-9.5,-6.8,1.6,14.106
60.5,0.005,22.57,0.403,-9.0,-6.4,-9.6,-6.8,2.0,11.285
60.6,0.005,22.57,0.404,-9.2,-6.4,-9.6,-6.9,1.8,12.539
60.7,0.005,22.57,0.405,-9.3,-6.1,-9.6,-6.8,2.0,11.285
60.8,0.006,22.57,0.405,-9.3,-6.0,-9.5,-6.6,1.6,14.106
60.9,0.005,22.57,0.406,-9.4,-5.7,-9.4,-6.5,1.6,14.106
61.0,0.006,22.57,0.407,-9.4,-5.7,-9.4,-6.3,1.2,18.808
61.1,0.006,22.57,0.407,-9.3,-5.5,-9.3,-6.1,1.2,18.808
61.2,0.005,22.57,0.408,-9.3,-5.2,-9.4,-5.9,1.6,14.106
61.3,0.004,22.57,0.409,-9.4,-5.2,-9.6,-5.8,1.6,14.106
61.4,0.004,22.57,0.409,-9.4,-5.0,-9.6,-5.7,1.8,12.539
61.5,0.004,22.57,0.41,-9.3,-4.8,-9.7,-5.5,2.2,10.259
61.6,0.004,22.57,0.411,-9.1,-4.6,-9.7,-5.2,2.4,9.404
61.7,0.004,22.57,0.411,-8.9,-4.4,-9.7,-5.1,3.0,7.523
61.8,0.003,22.57,0.412,-8.9,-4.1,-9.6,-4.8,2.8,8.061
61.9,0.003,22.57,0.413,-9.0,-4.2,-9.8,-4.7,2.6,8.681
62.0,0.004,22.57,0.413,-8.9,-4.0,-9.9,-4.8,3.6,6.269
62.1,0.006,22.57,0.414,-8.8,-3.7,-9.7,-4.9,4.2,5.374
62.2,0.005,22.57,0.415,-8.9,-3.5,-9.7,-4.8,4.2,5.374
62.3,0.004,22.57,0.415,-9.0,-3.4,-9.7,-4.7,4.0,5.642
62.4,0.006,22.57,0.416,-8.9,-3.3,-9.5,-4.5,3.6,6.269
62.5,0.006,22.57,0.417,-8.8,-3.2,-9.4,-4.4,3.6,6.269
62.6,0.007,22.57,0.417,-8.8,-3.1,-9.3,-4.2,3.2,7.053
62.7,0.006,22.57,0.418,-8.8,-2.8,-9.2,-4.1,3.4,6.638
62.8,0.006,22.57,0.419,-8.8,-2.8,-9.2,-3.9,3.0,7.523
62.9,0.007,22.57,0.419,-8.8,-2.7,-9.1,-3.8,2.8,8.061
63.0,0.006,22.57,0.42,-8.7,-2.4,-9.3,-3.6,3.6,6.269
63.1,0.006,22.57,0.421,-8.6,-2.2,-9.3,-3.5,4.0,5.642
63.2,0.005,22.57,0.421,-8.7,-2.3,-9.2,-3.3,3.0,7.523
63.3,0.005,22.57,0.422,-8.8,-2.1,-9.1,-3.0,2.4,9.404
63.4,0.004,22.57,0.423,-8.7,-1.9,-9.0,-2.7,2.2,10.259
63.5,0.005,22.57,0.423,-8.8,-1.9,-9.0,-2.6,1.8,12.539
63.6,0.004,22.57,0.424,-8.8,-1.9,-8.9,-2.3,1.0,22.57
63.7,0.004,22.57,0.425,-8.9,-1.7,-8.9,-2.2,1.0,22.57
63.8,0.005,22.57,0.425,-9.0,-1.8,-9.1,-2.2,1.0,22.57
63.9,0.005,22.57,0.426,-8.9,-1.6,-9.0,-2.1,1.2,18.808
64.0,0.004,22.57,0.427,-8.9,-1.5,-9.2,-2.0,1.6,14.106
64.1,0.005,22.57,0.427,-9.0,-1.6,-9.4,-1.9,1.4,16.121
64.2,0.005,22.57,0.428,-9.0,-1.7,-9.5,-1.8,1.2,18.808
64.3,0.005,22.57,0.429,-8.9,-1.5,-9.7,-1.8,2.2,10.259
64.4,0.002,22.57,0.429,-9.0,-1.3,-9.9,-1.5,2.2,10.259
64.5,0.002,22.57,0.43,-9.2,-1.1,-9.8,-1.6,2.2,10.259
64.6,0.003,22.57,0.431,-9.3,-1.2,-9.8,-1.5,1.6,14.106
64.7,0.002,22.57,0.431,-9.2,-1.1,-9.8,-1.2,1.4,16.121
64.8,0.004,22.57,0.432,-9.3,-1.0,-9.8,-1.2,1.4,16.121
64.9,0.003,22.57,0.433,-9.3,-0.8,-9.9,-1.2,2.0,11.285
65.0,0.002,22.57,0.433,-9.3,-0.6,-9.9,-0.9,1.8,12.539
65.1,0.004,22.57,0.434,-9.3,-0.8,-10.1,-1.0,2.0,11.285
65.2,0.004,22.57,0.435,-9.5,-0.7,-10.3,-1.1,2.4,9.404
65.3,0.004,22.57,0.435,-9.7,-0.7,-10.5,-1.0,2.2,10.259
65.4,0.002,22.57,0.436,-9.8,-0.4,-10.5,-0.8,2.2,10.259
65.5,0.002,22.57,0.437,-9.7,-0.4,-10.7,-0.7,2.6,8.681
65.6,0.005,22.57,0.437,-9.6,-0.4,-10.8,-0.9,3.4,6.638
65.7,0.005,22.57,0.438,-9.7,-0.2,-11.1,-0.9,4.2,5.374
65.8,0.003,22.57,0.439,-9.8,-0.0,-11.1,-0.6,3.8,5.939
65.9,0.004,22.57,0.439,-9.6,0.1,-11.1,-0.5,4.2,5.374
66.0,0.004,22.57,0.44,-9.4,0.2,-11.1,-0.3,4.4,5.13
66.1,0.003,22.57,0.441,-9.4,0.3,-11.1,-0.1,4.2,5.374
66.2,0.004,22.57,0.441,-9.5,0.3,-11.1,-0.1,4.0,5.642
66.3,0.002,22.57,0.442,-9.7,0.4,-11.4,0.1,4.0,5.642
66.4,0.002,22.57,0.443,-9.9,0.6,-11.4,0.0,4.2,5.374
