Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,3.37,19.26,8.71,23.04,-5.34,-3.78,6.542,0.176,0.869,577.93166,0.876
26.5,3.29,19.01,9.15,22.65,-5.86,-3.64,6.898,0.177,0.862,577.49271,0.875
26.6,3.53,19.29,9.31,22.92,-5.78,-3.63,6.825,0.177,0.863,577.07294,0.874
26.7,3.53,19.29,9.82,22.6,-6.29,-3.31,7.108,0.178,0.858,576.66834,0.874
26.8,3.54,19.3,10.27,22.22,-6.73,-2.92,7.336,0.179,0.853,576.3829,0.873
26.9,3.56,19.29,10.81,22.3,-7.25,-3.01,7.85,0.179,0.843,575.99785,0.873
27.0,0.04,18.24,11.37,22.06,-11.33,-3.82,11.957,0.18,0.761,575.63361,0.872
27.1,4.54,19.23,11.75,21.62,-7.21,-2.39,7.596,0.181,0.848,575.21509,0.872
27.2,6.11,19.28,11.7,21.25,-5.59,-1.97,5.927,0.181,0.881,574.77861,0.871
27.3,6.12,19.27,11.57,21.02,-5.45,-1.75,5.724,0.182,0.886,574.41783,0.87
27.4,6.14,19.28,11.72,20.54,-5.58,-1.26,5.72,0.183,0.886,574.07537,0.87
27.5,5.79,19.01,11.67,20.67,-5.88,-1.66,6.11,0.183,0.878,573.70986,0.869
27.6,6.11,19.27,11.62,20.8,-5.51,-1.53,5.718,0.184,0.886,573.3148,0.869
27.7,5.93,19.25,11.51,20.86,-5.58,-1.61,5.808,0.185,0.884,572.93636,0.868
27.8,5.75,19.25,12.09,20.75,-6.34,-1.5,6.515,0.185,0.87,572.57471,0.868
27.9,5.75,19.24,12.62,20.46,-6.87,-1.22,6.977,0.186,0.86,572.17319,0.867
28.0,2.05,18.44,12.59,20.61,-10.54,-2.17,10.761,0.187,0.785,571.75056,0.866
28.1,6.55,19.25,12.43,20.49,-5.88,-1.24,6.009,0.187,0.88,571.33839,0.866
28.2,8.51,19.33,12.3,20.24,-3.79,-0.91,3.898,0.188,0.922,571.00377,0.865
28.3,8.61,19.34,12.53,19.75,-3.92,-0.41,3.941,0.189,0.921,570.68159,0.865
28.4,8.99,19.37,12.52,19.92,-3.53,-0.55,3.573,0.189,0.929,570.32227,0.864
28.5,8.56,19.12,12.36,19.74,-3.8,-0.62,3.85,0.19,0.923,569.97326,0.864
28.6,8.97,19.39,12.63,19.25,-3.66,0.14,3.663,0.191,0.927,569.64042,0.863
28.7,9.17,19.4,13.07,18.84,-3.9,0.56,3.94,0.191,0.921,569.28876,0.863
28.8,9.18,19.4,12.97,18.49,-3.79,0.91,3.898,0.192,0.922,568.99724,0.862
28.9,9.18,19.4,13.05,18.7,-3.87,0.7,3.933,0.193,0.921,568.69875,0.862
29.0,3.99,18.65,13.6,18.44,-9.61,0.21,9.612,0.193,0.808,568.33668,0.861
29.1,7.96,19.27,13.8,17.93,-5.84,1.34,5.992,0.194,0.88,567.96215,0.861
29.2,8.68,19.38,14.02,18.15,-5.34,1.23,5.48,0.195,0.89,567.58264,0.86
29.3,8.71,19.4,13.91,18.21,-5.2,1.19,5.334,0.195,0.893,567.20371,0.859
29.4,8.71,19.41,13.74,18.08,-5.03,1.33,5.203,0.196,0.896,566.87604,0.859
29.5,8.15,19.09,13.63,17.74,-5.48,1.35,5.644,0.197,0.887,566.48988,0.858
29.6,8.51,19.37,14.18,17.52,-5.67,1.85,5.964,0.197,0.881,566.15512,0.858
29.7,8.72,19.42,14.09,17.14,-5.37,2.28,5.834,0.198,0.883,565.82202,0.857
29.8,8.72,19.42,13.93,17.11,-5.21,2.31,5.699,0.199,0.886,565.41079,0.857
29.9,8.73,19.43,13.77,17.06,-5.04,2.37,5.569,0.199,0.889,565.08038,0.856
30.0,5.75,18.78,14.28,17.09,-8.53,1.69,8.696,0.2,0.826,564.85014,0.856
30.1,8.24,19.07,14.11,16.84,-5.87,2.23,6.279,0.201,0.874,564.48736,0.855
30.2,8.62,19.14,14.58,16.46,-5.96,2.68,6.535,0.201,0.869,564.16757,0.855
30.3,8.63,19.14,14.87,16.64,-6.24,2.5,6.722,0.202,0.866,563.83136,0.854
30.4,8.64,19.12,15.1,16.84,-6.46,2.28,6.851,0.203,0.863,563.54073,0.854
30.5,8.09,18.81,15.25,16.32,-7.16,2.49,7.581,0.203,0.848,563.28558,0.853
30.6,8.61,19.02,15.6,15.83,-6.99,3.19,7.684,0.204,0.846,563.05953,0.853
30.7,8.69,19.09,15.79,15.3,-7.1,3.79,8.048,0.205,0.839,562.80933,0.853
30.8,8.7,19.08,16.3,14.99,-7.6,4.09,8.631,0.205,0.827,562.59226,0.852
30.9,8.7,19.08,16.26,15.11,-7.56,3.97,8.539,0.206,0.829,562.31476,0.852
31.0,7.14,18.66,16.77,14.82,-9.63,3.84,10.367,0.207,0.793,561.99842,0.852
31.1,9.03,18.16,17.29,14.74,-8.26,3.42,8.94,0.207,0.821,561.51065,0.851
31.2,9.1,18.23,17.19,14.82,-8.09,3.41,8.779,0.208,0.824,561.08958,0.85
31.3,9.1,18.23,16.99,14.59,-7.89,3.64,8.689,0.209,0.826,560.66272,0.849
31.4,9.11,18.23,17.41,14.66,-8.3,3.57,9.035,0.209,0.819,560.22966,0.849
31.5,8.94,18.21,17.54,14.84,-8.6,3.37,9.237,0.21,0.815,559.87339,0.848
31.6,9.08,18.19,17.45,14.39,-8.37,3.8,9.192,0.211,0.816,559.58758,0.848
31.7,9.15,18.24,17.88,13.97,-8.73,4.27,9.718,0.211,0.806,559.37199,0.848
31.8,9.16,18.23,17.91,13.43,-8.75,4.8,9.98,0.212,0.8,559.19344,0.847
31.9,9.17,18.24,17.7,13.3,-8.53,4.94,9.857,0.213,0.803,558.96899,0.847
32.0,8.47,18.21,17.55,12.89,-9.08,5.32,10.524,0.213,0.79,558.75047,0.847
32.1,9.74,17.73,17.48,12.4,-7.74,5.33,9.398,0.214,0.812,558.31998,0.846
32.2,9.83,17.79,17.76,11.87,-7.93,5.92,9.896,0.215,0.802,557.93651,0.845
32.3,9.83,17.77,18.16,11.93,-8.33,5.84,10.173,0.215,0.797,557.61437,0.845
32.4,9.83,17.76,18.12,11.4,-8.29,6.36,10.449,0.216,0.791,557.33023,0.844
32.5,9.66,17.75,18.49,10.92,-8.83,6.83,11.163,0.217,0.777,556.99766,0.844
32.6,9.79,17.7,18.58,10.35,-8.79,7.35,11.458,0.217,0.771,556.7695,0.844
32.7,9.87,17.76,18.49,10.44,-8.62,7.32,11.309,0.218,0.774,556.58064,0.843
32.8,9.86,17.77,18.53,9.87,-8.67,7.9,11.729,0.219,0.765,556.34749,0.843
32.9,9.87,17.78,18.84,9.96,-8.97,7.82,11.9,0.219,0.762,556.18047,0.843
33.0,9.61,17.79,19.18,9.45,-9.57,8.34,12.694,0.22,0.746,555.99218,0.842
33.1,10.57,17.66,18.98,9.04,-8.41,8.62,12.043,0.221,0.759,555.48449,0.842
33.2,10.56,17.67,18.72,8.89,-8.16,8.78,11.986,0.221,0.76,554.94523,0.841
33.3,10.57,17.67,18.47,8.6,-7.9,9.07,12.028,0.222,0.759,554.60129,0.84
33.4,10.58,17.67,18.5,8.02,-7.92,9.65,12.484,0.223,0.75,554.30766,0.84
33.5,10.61,17.63,18.46,8.14,-7.85,9.49,12.316,0.223,0.754,554.10832,0.84
33.6,10.6,17.67,18.78,8.2,-8.18,9.47,12.514,0.224,0.75,553.98226,0.839
33.7,10.59,17.67,18.81,8.34,-8.22,9.33,12.435,0.225,0.751,553.81897,0.839
33.8,10.59,17.67,19.02,8.46,-8.43,9.21,12.486,0.225,0.75,553.73222,0.839
33.9,10.6,17.69,18.77,8.16,-8.17,9.53,12.553,0.226,0.749,553.61943,0.839
34.0,10.57,17.59,19.13,8.18,-8.56,9.41,12.721,0.227,0.746,553.51446,0.839
34.1,10.98,17.39,18.96,7.71,-7.98,9.68,12.545,0.227,0.749,553.12904,0.838
34.2,10.98,17.4,18.68,7.48,-7.7,9.92,12.558,0.228,0.749,552.74744,0.837
34.3,10.98,17.41,18.84,7.61,-7.86,9.8,12.563,0.229,0.749,552.54585,0.837
34.4,11.0,17.4,19.18,7.65,-8.18,9.75,12.727,0.229,0.745,552.36901,0.837
34.5,10.98,17.22,19.47,7.12,-8.49,10.1,13.194,0.23,0.736,552.25267,0.837
34.6,10.99,17.24,19.86,6.71,-8.87,10.53,13.768,0.231,0.725,552.13664,0.837
34.7,11.01,17.25,20.11,6.8,-9.1,10.45,13.857,0.231,0.723,552.00802,0.836
34.8,11.01,17.26,20.54,6.69,-9.53,10.57,14.232,0.232,0.715,551.93888,0.836
34.9,11.02,17.25,20.81,6.15,-9.79,11.1,14.8,0.233,0.704,551.86586,0.836
35.0,11.04,17.12,20.52,5.97,-9.48,11.15,14.635,0.233,0.707,551.79568,0.836
35.1,11.1,16.58,20.87,5.51,-9.77,11.07,14.765,0.234,0.705,551.2619,0.835
35.2,11.12,16.59,20.98,5.64,-9.86,10.95,14.735,0.235,0.705,550.98831,0.835
35.3,11.11,16.58,20.7,5.28,-9.59,11.3,14.821,0.235,0.704,550.8322,0.835
35.4,11.12,16.58,21.11,4.93,-9.99,11.65,15.347,0.236,0.693,550.67176,0.834
35.5,11.17,16.56,21.31,4.36,-10.14,12.2,15.864,0.237,0.683,550.39757,0.834
35.6,11.18,16.56,21.38,4.49,-10.2,12.07,15.803,0.237,0.684,550.32956,0.834
35.7,11.17,16.56,21.16,4.5,-9.99,12.06,15.66,0.238,0.687,550.23431,0.834
35.8,11.19,16.56,21.25,4.63,-10.06,11.93,15.605,0.239,0.688,550.10321,0.833
35.9,11.2,16.56,21.49,4.08,-10.29,12.48,16.175,0.239,0.676,550.02123,0.833
36.0,11.23,16.47,21.5,3.48,-10.27,12.99,16.559,0.24,0.669,549.94738,0.833
36.1,11.28,15.81,21.9,3.25,-10.62,12.56,16.448,0.241,0.671,549.48262,0.833
36.2,11.28,15.8,21.66,3.25,-10.38,12.55,16.286,0.241,0.674,549.23298,0.832
36.3,11.27,15.81,21.68,2.64,-10.41,13.17,16.787,0.242,0.664,549.00811,0.832
36.4,11.28,15.81,21.34,2.41,-10.06,13.4,16.756,0.243,0.665,548.86221,0.832
36.5,11.31,15.99,21.37,2.53,-10.06,13.46,16.804,0.243,0.664,548.7856,0.831
36.6,11.3,15.95,21.18,2.0,-9.88,13.95,17.094,0.244,0.658,548.66478,0.831
36.7,11.3,15.93,21.0,1.45,-9.7,14.48,17.429,0.245,0.651,548.59088,0.831
36.8,11.31,15.93,21.1,1.57,-9.79,14.36,17.38,0.245,0.652,548.44446,0.831
36.9,11.31,15.92,20.85,1.07,-9.54,14.85,17.65,0.246,0.647,548.37446,0.831
37.0,11.3,15.89,20.64,0.54,-9.34,15.35,17.968,0.247,0.641,548.26684,0.831
37.1,11.22,15.53,20.45,-0.01,-9.23,15.54,18.074,0.247,0.639,547.78095,0.83
37.2,11.22,15.53,20.1,-0.14,-8.88,15.67,18.011,0.248,0.64,547.57994,0.83
37.3,11.25,15.53,20.23,-0.73,-8.98,16.26,18.575,0.249,0.629,547.47872,0.83
37.4,11.26,15.52,20.54,-1.14,-9.28,16.66,19.07,0.249,0.619,547.39237,0.829
37.5,11.3,15.56,20.32,-1.09,-9.02,16.65,18.936,0.25,0.621,547.27771,0.829
37.6,11.28,15.53,20.44,-1.67,-9.16,17.2,19.487,0.251,0.61,547.17439,0.829
37.7,11.29,15.53,20.37,-2.27,-9.08,17.8,19.982,0.251,0.6,547.0815,0.829
37.8,11.29,15.54,20.6,-2.26,-9.31,17.8,20.088,0.252,0.598,546.94905,0.829
37.9,11.28,15.53,20.56,-2.86,-9.28,18.39,20.599,0.253,0.588,546.87012,0.829
38.0,11.3,15.4,20.65,-2.76,-9.35,18.16,20.426,0.253,0.591,546.79861,0.828
38.1,11.18,14.88,20.88,-3.26,-9.7,18.14,20.571,0.254,0.589,546.23049,0.828
38.2,11.18,14.87,20.59,-3.77,-9.41,18.64,20.881,0.255,0.582,545.85518,0.827
38.3,11.18,14.87,20.83,-3.78,-9.65,18.65,20.999,0.255,0.58,545.69676,0.827
38.4,11.2,14.86,21.06,-3.78,-9.86,18.64,21.087,0.256,0.578,545.53996,0.827
38.5,11.22,14.9,20.7,-3.84,-9.48,18.74,21.001,0.257,0.58,545.45558,0.826
38.6,11.2,14.86,20.91,-4.34,-9.71,19.2,21.516,0.257,0.57,545.36773,0.826
38.7,11.2,14.86,21.11,-4.84,-9.91,19.7,22.052,0.258,0.559,545.28106,0.826
38.8,11.2,14.86,20.75,-4.88,-9.55,19.74,21.929,0.259,0.561,545.14691,0.826
38.9,11.21,14.87,20.34,-5.21,-9.13,20.08,22.058,0.259,0.559,545.06398,0.826
39.0,11.19,14.79,20.59,-5.64,-9.4,20.43,22.489,0.26,0.55,545.00534,0.826
39.1,10.85,13.71,20.48,-6.23,-9.63,19.94,22.144,0.261,0.557,544.35841,0.825
39.2,10.85,8.09,20.46,-6.1,-9.61,14.19,17.138,0.261,0.657,543.82462,0.824
39.3,10.87,8.1,20.66,-6.1,-9.79,14.2,17.248,0.262,0.655,543.27607,0.823
39.4,10.88,8.09,20.28,-6.14,-9.4,14.23,17.054,0.263,0.659,542.70958,0.822
39.5,10.91,8.32,19.95,-6.62,-9.04,14.94,17.462,0.263,0.651,542.09616,0.821
39.6,10.92,8.09,19.81,-7.21,-8.89,15.3,17.695,0.264,0.646,541.5061,0.82
39.7,10.92,8.09,19.46,-7.67,-8.54,15.76,17.925,0.265,0.642,541.05334,0.82
39.8,10.92,8.09,19.04,-8.07,-8.12,16.16,18.085,0.265,0.638,540.54838,0.819
39.9,10.93,8.09,19.27,-8.47,-8.34,16.56,18.542,0.266,0.629,540.09117,0.818
40.0,11.19,12.92,19.02,-9.02,-7.83,21.94,23.295,0.267,0.534,539.52189,0.817
40.1,11.35,8.2,19.28,-9.21,-7.93,17.41,19.131,0.267,0.617,539.05896,0.817
40.2,11.35,8.08,18.83,-9.55,-7.48,17.63,19.151,0.268,0.617,538.53175,0.816
40.3,11.36,8.07,18.37,-9.67,-7.01,17.74,19.075,0.269,0.618,537.96226,0.815
40.4,11.36,8.07,18.49,-9.61,-7.13,17.68,19.064,0.269,0.619,537.42972,0.814
40.5,11.38,8.28,18.69,-9.63,-7.31,17.91,19.344,0.27,0.613,536.96283,0.814
40.6,11.36,8.08,18.22,-9.87,-6.86,17.95,19.216,0.271,0.616,536.51453,0.813
40.7,11.36,8.08,17.82,-10.32,-6.46,18.4,19.501,0.271,0.61,535.98853,0.812
40.8,11.37,8.09,17.37,-10.39,-6.0,18.48,19.43,0.272,0.611,535.44546,0.811
40.9,11.37,8.09,17.46,-10.88,-6.09,18.97,19.924,0.273,0.602,534.93036,0.811
41.0,11.39,10.93,17.47,-11.43,-6.08,22.36,23.172,0.273,0.537,534.40019,0.81
41.1,12.36,7.17,17.3,-11.27,-4.94,18.44,19.09,0.274,0.618,533.90956,0.809
41.2,16.58,3.33,17.52,-11.43,-0.94,14.76,14.79,0.275,0.704,533.44142,0.808
41.3,16.57,3.32,17.04,-11.73,-0.47,15.05,15.057,0.275,0.699,532.96739,0.808
41.4,16.57,3.33,16.63,-11.68,-0.06,15.01,15.01,0.276,0.7,532.61022,0.807
41.5,16.25,3.48,16.18,-11.69,0.07,15.17,15.17,0.277,0.697,532.23411,0.806
41.6,16.56,3.34,15.73,-12.08,0.83,15.42,15.442,0.277,0.691,531.75372,0.806
41.7,16.56,3.33,15.91,-12.11,0.65,15.44,15.454,0.278,0.691,531.32154,0.805
41.8,16.57,3.34,16.11,-12.2,0.46,15.54,15.547,0.279,0.689,530.84002,0.804
41.9,16.57,3.34,15.67,-12.18,0.9,15.52,15.546,0.279,0.689,530.36798,0.804
42.0,12.21,9.2,15.16,-12.33,-2.95,21.53,21.731,0.28,0.565,529.97282,0.803
42.1,13.45,4.79,14.98,-12.88,-1.53,17.67,17.736,0.281,0.645,529.53813,0.802
42.2,16.68,3.05,14.73,-12.71,1.95,15.76,15.88,0.281,0.682,529.14172,0.802
42.3,16.67,3.05,14.32,-12.63,2.35,15.68,15.855,0.282,0.683,528.66102,0.801
42.4,16.65,3.04,14.41,-13.07,2.24,16.11,16.265,0.283,0.675,528.24572,0.8
42.5,16.25,3.43,14.06,-13.56,2.19,16.99,17.131,0.283,0.657,527.90197,0.8
42.6,16.65,3.2,13.67,-13.45,2.98,16.65,16.915,0.284,0.662,527.50325,0.799
42.7,16.68,3.04,13.81,-13.43,2.87,16.47,16.718,0.285,0.666,527.10511,0.799
42.8,16.69,3.04,13.9,-13.86,2.79,16.9,17.129,0.285,0.657,526.73574,0.798
42.9,16.69,3.04,13.43,-13.82,3.26,16.86,17.172,0.286,0.657,526.37961,0.798
43.0,13.17,7.59,13.16,-14.33,0.01,21.92,21.92,0.287,0.562,525.99797,0.797
43.1,15.62,3.45,12.69,-14.72,2.93,18.17,18.405,0.287,0.632,525.62753,0.796
43.2,16.61,3.07,12.33,-15.2,4.28,18.27,18.765,0.288,0.625,525.16558,0.796
43.3,16.6,3.07,11.85,-15.13,4.75,18.2,18.81,0.289,0.624,524.65014,0.795
43.4,16.58,3.23,11.44,-15.57,5.14,18.8,19.49,0.289,0.61,524.21994,0.794
43.5,16.26,3.27,10.96,-15.49,5.3,18.76,19.494,0.29,0.61,523.81342,0.794
43.6,16.6,3.21,10.86,-15.98,5.74,19.19,20.03,0.291,0.599,523.38643,0.793
43.7,16.6,3.21,10.37,-15.89,6.23,19.1,20.09,0.291,0.598,523.09291,0.793
43.8,16.61,3.21,9.84,-15.86,6.77,19.07,20.236,0.292,0.595,522.77603,0.792
43.9,16.61,3.21,9.94,-15.79,6.67,19.0,20.137,0.293,0.597,522.41763,0.792
44.0,14.08,5.95,9.93,-16.22,4.15,22.17,22.555,0.293,0.549,522.07119,0.791
44.1,13.23,2.65,10.09,-16.36,3.14,19.01,19.268,0.294,0.615,521.60931,0.79
44.2,13.23,2.64,10.1,-16.2,3.13,18.84,19.098,0.295,0.618,521.13526,0.79
44.3,13.23,2.63,10.25,-16.42,2.98,19.05,19.282,0.295,0.614,520.67926,0.789
44.4,13.06,1.92,10.35,-16.74,2.71,18.66,18.856,0.296,0.623,520.28579,0.788
44.5,12.89,1.99,10.38,-16.59,2.51,18.58,18.749,0.297,0.625,519.80696,0.788
44.6,12.87,1.6,10.43,-16.98,2.44,18.58,18.74,0.297,0.625,519.36876,0.787
44.7,12.86,1.59,10.57,-17.01,2.29,18.6,18.74,0.298,0.625,518.83742,0.786
44.8,12.71,1.21,10.55,-16.83,2.16,18.04,18.169,0.299,0.637,518.29615,0.785
44.9,12.62,0.89,10.6,-16.7,2.02,17.59,17.706,0.299,0.646,517.80522,0.785
45.0,13.45,3.99,10.61,-17.12,2.84,21.11,21.3,0.3,0.574,517.25396,0.784
45.1,12.51,0.63,10.76,-17.2,1.75,17.83,17.916,0.301,0.642,516.77173,0.783
45.2,12.51,0.62,10.88,-17.15,1.63,17.77,17.845,0.301,0.643,516.20623,0.782
45.3,12.35,-0.21,10.32,-17.39,2.03,17.18,17.3,0.302,0.654,515.63635,0.781
45.4,11.75,-6.23,10.1,-17.88,1.65,11.65,11.766,0.303,0.765,515.09479,0.78
45.5,11.62,-5.83,10.09,-18.3,1.53,12.47,12.564,0.303,0.749,514.61352,0.78
45.6,11.75,-6.39,9.59,-18.19,2.16,11.8,11.996,0.304,0.76,514.01536,0.779
45.7,11.75,-6.39,9.66,-18.07,2.09,11.68,11.866,0.305,0.763,513.54779,0.778
45.8,11.75,-6.39,9.08,-18.15,2.67,11.76,12.059,0.305,0.759,513.09582,0.777
45.9,11.75,-6.39,8.61,-18.0,3.14,11.61,12.027,0.306,0.759,512.57391,0.777
46.0,12.93,1.97,8.54,-18.43,4.39,20.4,20.867,0.307,0.583,512.13028,0.776
46.1,11.67,-2.33,8.09,-18.82,3.58,16.49,16.874,0.307,0.663,511.7349,0.775
46.2,11.34,-6.92,7.95,-18.56,3.39,11.64,12.124,0.308,0.758,511.3167,0.775
46.3,11.34,-7.04,8.03,-18.85,3.31,11.81,12.265,0.309,0.755,510.81936,0.774
46.4,11.34,-7.04,8.11,-19.14,3.23,12.1,12.524,0.309,0.75,510.3758,0.773
46.5,11.22,-6.5,7.69,-19.54,3.53,13.04,13.509,0.31,0.73,509.93921,0.773
46.6,11.35,-7.05,7.53,-19.99,3.82,12.94,13.492,0.311,0.73,509.57518,0.772
46.7,11.33,-6.89,6.98,-20.24,4.35,13.35,14.041,0.311,0.719,509.13671,0.771
46.8,11.32,-6.9,6.97,-20.61,4.35,13.71,14.384,0.312,0.712,508.60643,0.771
46.9,11.33,-6.9,6.38,-20.63,4.95,13.73,14.595,0.313,0.708,508.23336,0.77
47.0,12.36,0.03,6.43,-20.94,5.93,20.97,21.792,0.313,0.564,507.81232,0.769
47.1,10.91,-4.44,6.5,-20.8,4.41,16.36,16.944,0.314,0.661,507.33699,0.769
47.2,11.23,-7.46,6.54,-20.63,4.69,13.17,13.98,0.315,0.72,506.92004,0.768
47.3,11.25,-7.56,6.05,-20.45,5.2,12.89,13.899,0.315,0.722,506.49171,0.767
47.4,11.26,-7.57,6.14,-20.36,5.12,12.79,13.777,0.316,0.724,506.1292,0.767
47.5,11.14,-7.2,6.22,-20.24,4.92,13.04,13.937,0.317,0.721,505.63778,0.766
47.6,11.27,-7.58,6.33,-20.19,4.94,12.61,13.543,0.317,0.729,505.17244,0.765
47.7,11.26,-7.58,5.84,-20.53,5.42,12.95,14.038,0.318,0.719,504.77096,0.765
47.8,11.27,-7.58,5.26,-20.7,6.01,13.12,14.431,0.319,0.711,504.38811,0.764
47.9,11.26,-7.58,4.83,-21.06,6.43,13.48,14.935,0.319,0.701,503.88128,0.763
48.0,11.92,-1.96,4.93,-20.97,6.99,19.01,20.254,0.32,0.595,503.3841,0.763
48.1,10.83,-7.26,4.4,-20.81,6.43,13.55,14.998,0.321,0.7,502.97131,0.762
48.2,11.23,-8.24,4.24,-20.5,6.99,12.26,14.113,0.321,0.718,502.57992,0.761
48.3,11.23,-8.24,3.82,-20.87,7.41,12.63,14.643,0.322,0.707,502.13188,0.761
48.4,11.23,-8.25,3.45,-20.57,7.78,12.32,14.571,0.323,0.709,501.62476,0.76
48.5,11.1,-7.9,3.44,-20.33,7.66,12.43,14.601,0.323,0.708,501.15349,0.759
48.6,11.24,-8.26,3.03,-20.06,8.21,11.8,14.375,0.324,0.712,500.66639,0.759
48.7,11.23,-8.27,2.6,-19.78,8.63,11.51,14.386,0.325,0.712,500.25313,0.758
48.8,11.22,-8.26,2.71,-19.9,8.51,11.64,14.419,0.325,0.712,499.91196,0.757
48.9,11.21,-8.27,2.54,-20.29,8.67,12.02,14.821,0.326,0.704,499.43766,0.757
49.0,11.52,-3.98,2.02,-20.55,9.5,16.57,19.1,0.327,0.618,499.00165,0.756
49.1,10.86,-8.9,2.13,-20.67,8.73,11.77,14.654,0.327,0.707,498.54728,0.755
49.2,10.97,-9.16,2.21,-20.87,8.76,11.71,14.624,0.328,0.708,498.13231,0.755
49.3,10.99,-9.16,2.12,-21.23,8.87,12.07,14.979,0.329,0.7,497.62324,0.754
49.4,11.0,-9.16,1.55,-21.1,9.45,11.94,15.227,0.329,0.695,497.23495,0.753
49.5,10.84,-8.83,1.23,-20.76,9.61,11.93,15.319,0.33,0.694,496.76166,0.753
49.6,10.98,-9.18,0.78,-21.07,10.2,11.89,15.666,0.331,0.687,496.31984,0.752
49.7,10.98,-9.19,0.73,-21.38,10.25,12.19,15.927,0.331,0.681,495.86833,0.751
49.8,10.99,-9.2,0.74,-21.66,10.25,12.46,16.134,0.332,0.677,495.4476,0.751
49.9,10.97,-9.2,0.14,-21.6,10.83,12.4,16.464,0.333,0.671,495.06036,0.75
50.0,11.23,-6.04,0.17,-21.85,11.06,15.81,19.295,0.333,0.614,494.59966,0.749
50.1,10.84,-9.86,0.28,-21.8,10.56,11.94,15.94,0.334,0.681,494.20319,0.749
50.2,10.82,-9.85,-0.31,-21.72,11.13,11.87,16.272,0.335,0.675,493.60507,0.748
50.3,10.81,-9.84,-0.6,-21.36,11.41,11.52,16.214,0.335,0.676,493.06796,0.747
50.4,10.79,-9.84,-0.62,-21.06,11.41,11.22,16.002,0.336,0.68,492.59452,0.746
50.5,10.6,-9.5,-0.63,-20.77,11.23,11.27,15.91,0.337,0.682,492.05496,0.746
50.6,10.8,-9.84,-0.64,-21.04,11.44,11.2,16.01,0.337,0.68,491.72691,0.745
50.7,10.79,-9.85,-0.54,-21.15,11.33,11.3,16.002,0.338,0.68,491.33452,0.744
50.8,10.79,-9.85,-1.14,-21.18,11.93,11.33,16.453,0.339,0.671,491.05035,0.744
50.9,10.78,-9.86,-1.02,-21.23,11.8,11.37,16.386,0.339,0.672,490.78287,0.744
51.0,10.7,-7.77,-1.5,-20.94,12.2,13.17,17.952,0.34,0.641,490.49731,0.743
51.1,6.79,-7.28,-2.08,-20.78,8.87,13.5,16.153,0.341,0.677,489.99779,0.742
51.2,6.78,-7.29,-2.66,-20.88,9.44,13.59,16.547,0.341,0.669,489.55179,0.742
51.3,6.78,-7.3,-3.27,-20.89,10.05,13.59,16.902,0.342,0.662,489.02689,0.741
51.4,6.78,-7.3,-3.26,-20.59,10.04,13.29,16.656,0.343,0.667,488.4448,0.74
51.5,6.72,-7.03,-3.23,-20.31,9.95,13.28,16.594,0.343,0.668,487.97051,0.739
51.6,6.78,-7.32,-3.75,-20.51,10.53,13.19,16.878,0.344,0.662,487.64758,0.739
51.7,6.79,-7.32,-3.82,-20.79,10.61,13.47,17.147,0.345,0.657,487.13462,0.738
51.8,6.76,-7.32,-4.3,-21.02,11.06,13.7,17.607,0.345,0.648,486.49972,0.737
51.9,6.74,-7.32,-4.18,-20.88,10.92,13.56,17.41,0.346,0.652,485.94063,0.736
52.0,8.71,-7.48,-4.17,-20.56,12.88,13.08,18.357,0.347,0.633,485.34725,0.735
52.1,5.3,-7.25,-4.12,-20.3,9.42,13.05,16.095,0.347,0.678,484.73246,0.734
52.2,4.99,-7.26,-4.02,-20.38,9.01,13.12,15.916,0.348,0.682,484.19085,0.734
52.3,4.97,-7.26,-3.96,-20.12,8.93,12.86,15.656,0.349,0.687,483.66787,0.733
52.4,4.39,-7.02,-3.83,-20.08,8.22,13.06,15.432,0.349,0.691,483.13918,0.732
52.5,4.37,-7.01,-3.71,-20.05,8.08,13.04,15.34,0.35,0.693,482.58694,0.731
52.6,4.4,-7.01,-3.9,-20.37,8.3,13.36,15.728,0.351,0.685,482.05625,0.73
52.7,4.39,-7.03,-3.86,-20.09,8.25,13.06,15.448,0.351,0.691,481.54241,0.73
52.8,4.4,-7.02,-4.08,-19.68,8.48,12.66,15.238,0.352,0.695,480.9783,0.729
52.9,4.4,-7.02,-4.43,-19.28,8.83,12.26,15.109,0.353,0.698,480.46203,0.728
53.0,6.71,-7.23,-4.4,-18.98,11.11,11.75,16.171,0.353,0.677,479.91379,0.727
53.1,3.35,-6.71,-4.91,-19.17,8.26,12.46,14.949,0.354,0.701,479.41088,0.726
53.2,3.36,-6.7,-5.11,-18.75,8.47,12.05,14.729,0.355,0.705,478.8481,0.726
53.3,3.36,-6.7,-5.28,-19.04,8.64,12.34,15.064,0.355,0.699,478.38673,0.725
53.4,3.36,-6.7,-5.88,-18.97,9.24,12.27,15.36,0.356,0.693,477.89616,0.724
53.5,3.34,-6.72,-6.18,-19.26,9.52,12.54,15.744,0.357,0.685,477.47676,0.723
53.6,3.39,-6.73,-6.09,-19.0,9.48,12.27,15.506,0.357,0.69,477.02496,0.723
53.7,3.41,-6.73,-6.11,-19.22,9.52,12.49,15.704,0.358,0.686,476.65183,0.722
