Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
30.9,5,explorer,17.841241161527712,42008.02,88.4,-3.3,-17.7,1.155,2.4,0.1,2.4,-3.3,-17.7,1.16,5,0,0,0,0
30.9,6,explorer,17.841241161527712,42173.51,88.75,-11.0,21.9,0.806,-1.0,-2.4,2.6,-7.8,5.2,1.939,1,1,0,1,0
30.9,7,isocontour,17.841241161527712,42368.57,89.16,-20.6,3.3,0.985,0.3,-2.8,2.8,-7.8,5.2,1.939,1,5,0,2,3
30.9,8,isocontour,17.841241161527712,43216.85,90.94,-20.5,-0.7,1.005,0.6,-0.8,1.0,-7.8,5.2,1.939,1,5,0,2,3
30.9,9,isocontour,17.841241161527712,43325.18,91.17,-20.9,1.3,0.981,0.8,-0.8,1.1,-7.8,5.2,1.939,1,5,0,2,3
30.9,10,isocontour,17.841241161527712,42689.03,89.83,-20.2,0.8,1.024,-0.3,-2.6,2.6,-7.8,5.2,1.939,1,5,0,2,3
30.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.0,1,explorer,17.841241161527712,39198.24,82.49,-7.8,5.7,1.908,0.8,2.3,2.4,-7.8,5.7,1.919,1,5,0,1,4
31.0,2,explorer,17.841241161527712,42182.53,88.77,15.3,22.6,0.692,-2.3,0.6,2.4,15.3,22.6,0.689,2,0,0,0,0
31.0,3,explorer,17.841241161527712,42147.87,88.7,22.4,-3.6,0.888,0.4,-2.3,2.3,22.4,-3.6,0.892,3,0,0,0,0
31.0,4,explorer,17.841241161527712,39203.71,82.5,-23.2,-10.8,0.757,2.3,-0.7,2.4,-23.2,-10.8,0.751,4,4,0,0,4
31.0,5,explorer,17.841241161527712,41990.73,88.36,-3.0,-17.7,1.16,2.4,0.4,2.4,-3.0,-17.7,1.155,5,0,0,0,0
31.0,6,explorer,17.841241161527712,42156.86,88.71,-10.8,21.9,0.809,2.3,0.7,2.4,-10.8,21.9,0.806,6,1,0,1,0
31.0,7,isocontour,17.841241161527712,42339.92,89.1,-20.5,3.1,0.99,0.4,-2.8,2.8,-7.8,5.2,1.939,1,5,0,2,3
31.0,8,isocontour,17.841241161527712,43190.26,90.89,-20.4,-0.9,1.008,0.6,-2.7,2.8,-7.8,5.2,1.939,1,5,0,2,3
31.0,9,isocontour,17.841241161527712,43324.85,91.17,-20.9,1.4,0.979,-0.4,0.5,0.6,-7.8,5.2,1.939,1,5,0,2,3
31.0,10,isocontour,17.841241161527712,42684.99,89.83,-20.1,0.7,1.027,0.6,-1.3,1.4,-7.8,5.2,1.939,1,5,0,2,3
31.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.1,1,explorer,17.841241161527712,39177.01,82.44,-7.7,5.5,1.932,1.6,-1.9,2.5,-7.8,5.2,1.939,1,5,0,1,4
31.1,2,explorer,17.841241161527712,42165.24,88.73,15.5,22.5,0.692,2.0,-1.3,2.4,15.5,22.5,0.692,2,0,0,0,0
31.1,3,explorer,17.841241161527712,42130.58,88.66,22.4,-3.8,0.888,-0.5,-2.3,2.4,22.4,-3.8,0.892,3,0,0,0,0
31.1,4,explorer,17.841241161527712,39183.7,82.46,-23.3,-10.6,0.757,-1.1,2.2,2.5,-7.8,5.2,1.939,1,4,0,0,4
31.1,5,explorer,17.841241161527712,41973.45,88.33,-3.2,-17.7,1.16,-2.4,0.2,2.4,-3.2,-17.7,1.16,5,0,0,0,0
31.1,6,explorer,17.841241161527712,42144.27,88.69,-10.8,22.1,0.802,-0.3,2.1,2.1,-7.8,5.7,1.919,1,1,0,1,0
31.1,7,isocontour,17.841241161527712,42337.11,89.09,-20.6,2.9,0.99,-0.3,-1.2,1.2,-7.8,5.2,1.939,1,5,0,2,3
31.1,8,isocontour,17.841241161527712,43189.13,90.89,-20.4,-1.1,1.01,0.5,-0.8,0.9,-7.8,5.2,1.939,1,5,0,2,3
31.1,9,isocontour,17.841241161527712,43318.04,91.16,-20.8,1.3,0.987,1.7,-0.2,1.7,-7.8,5.2,1.939,1,5,0,2,3
31.1,10,isocontour,17.841241161527712,42679.17,89.81,-20.2,0.6,1.019,-1.6,-0.4,1.6,-7.8,5.2,1.939,1,5,0,2,3
31.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.2,1,explorer,17.841241161527712,39161.8,82.41,-7.8,5.6,1.915,-2.2,0.7,2.3,-7.8,5.2,1.939,1,5,0,1,4
31.2,2,explorer,17.841241161527712,42147.96,88.7,15.7,22.5,0.687,2.4,0.3,2.4,15.7,22.5,0.692,2,0,0,0,0
31.2,3,explorer,17.841241161527712,42113.3,88.62,22.4,-3.6,0.891,-0.4,2.4,2.4,22.4,-3.6,0.892,3,0,0,0,0
31.2,4,explorer,17.841241161527712,39160.95,82.41,-23.2,-10.4,0.765,1.3,2.3,2.6,-7.8,5.2,1.939,1,4,0,0,4
31.2,5,explorer,17.841241161527712,41956.16,88.29,-3.4,-17.6,1.159,-2.4,0.4,2.4,-3.4,-17.6,1.16,5,0,0,0,0
31.2,6,explorer,17.841241161527712,42129.25,88.66,-11.0,22.2,0.795,-2.2,0.6,2.3,-7.8,5.2,1.939,1,1,0,1,0
31.2,7,isocontour,17.841241161527712,42335.5,89.09,-20.5,2.8,0.993,0.6,-0.9,1.1,-7.8,5.2,1.939,1,5,0,2,3
31.2,8,isocontour,17.841241161527712,43187.08,90.88,-20.3,-1.0,1.013,0.4,1.1,1.2,-7.8,5.2,1.939,1,5,0,2,3
31.2,9,isocontour,17.841241161527712,43291.45,91.1,-20.6,1.1,0.996,1.5,-2.3,2.7,-7.8,5.2,1.939,1,5,0,2,3
31.2,10,isocontour,17.841241161527712,42678.94,89.81,-20.3,0.7,1.017,-0.2,0.5,0.5,-7.8,5.2,1.939,1,5,0,2,3
31.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.3,1,explorer,17.841241161527712,39142.73,82.37,-7.9,5.4,1.92,-0.6,-2.4,2.5,-7.8,5.2,1.939,1,5,0,1,4
31.3,2,explorer,17.841241161527712,42130.67,88.66,15.9,22.4,0.687,1.9,-1.5,2.4,15.9,22.4,0.692,2,0,0,0,0
31.3,3,explorer,17.841241161527712,42096.01,88.59,22.4,-3.8,0.889,0.1,-2.4,2.4,22.4,-3.8,0.892,3,0,0,0,0
31.3,4,explorer,17.841241161527712,39148.17,82.38,-23.3,-10.5,0.759,-1.3,-1.7,2.1,-7.8,5.2,1.939,1,4,0,0,4
31.3,5,explorer,17.841241161527712,41938.88,88.26,-3.3,-17.6,1.163,2.4,0.3,2.4,-3.3,-17.6,1.16,5,0,0,0,0
31.3,6,explorer,17.841241161527712,42114.24,88.62,-10.9,22.3,0.793,1.9,1.3,2.3,-7.8,5.2,1.939,1,1,0,1,0
31.3,7,isocontour,17.841241161527712,42333.85,89.09,-20.5,2.9,0.993,-0.0,1.1,1.1,-7.8,5.2,1.939,1,5,0,2,3
31.3,8,isocontour,17.841241161527712,43154.3,90.81,-20.3,-0.7,1.014,0.0,2.9,2.9,-7.8,5.2,1.939,1,5,0,2,3
31.3,9,isocontour,17.841241161527712,43284.76,91.09,-20.7,1.0,0.992,-1.3,-1.2,1.8,-7.8,5.2,1.939,1,5,0,2,3
31.3,10,isocontour,17.841241161527712,42678.15,89.81,-20.2,0.6,1.019,0.5,-0.7,0.9,-7.8,5.2,1.939,1,5,0,2,3
31.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.4,1,explorer,17.841241161527712,39122.72,82.33,-7.9,5.1,1.938,0.3,-2.5,2.5,-7.8,5.2,1.939,1,5,0,1,4
31.4,2,explorer,17.841241161527712,42113.39,88.62,16.1,22.2,0.686,2.0,-1.3,2.4,16.1,22.2,0.692,2,0,0,0,0
31.4,3,explorer,17.841241161527712,42078.72,88.55,22.4,-4.0,0.884,0.9,-2.2,2.4,22.4,-4.0,0.892,3,0,0,0,0
31.4,4,explorer,17.841241161527712,39132.36,82.35,-23.2,-10.7,0.761,1.6,-1.7,2.3,-7.8,5.2,1.939,1,4,0,0,4
31.4,5,explorer,17.841241161527712,41921.59,88.22,-3.4,-17.7,1.156,-2.1,-1.1,2.4,-3.4,-17.7,1.163,5,0,0,0,0
31.4,6,explorer,17.841241161527712,42098.01,88.59,-11.0,22.3,0.789,-2.3,0.0,2.3,-7.8,5.2,1.939,1,1,0,1,0
31.4,7,isocontour,17.841241161527712,42230.05,88.87,-20.6,3.3,0.987,-0.4,4.3,4.3,-7.8,5.2,1.939,1,5,0,2,3
31.4,8,isocontour,17.841241161527712,43152.78,90.81,-20.3,-0.6,1.014,0.0,1.1,1.1,-7.8,5.2,1.939,1,5,0,2,3
31.4,9,isocontour,17.841241161527712,43282.76,91.08,-20.8,1.1,0.987,-0.8,0.8,1.1,-7.8,5.2,1.939,1,5,0,2,3
31.4,10,isocontour,17.841241161527712,42670.75,89.8,-20.2,0.7,1.024,0.9,1.5,1.7,-7.8,5.2,1.939,1,5,0,2,3
31.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.5,1,explorer,17.841241161527712,39102.94,82.29,-7.8,5.3,1.931,0.5,2.4,2.5,-7.8,5.3,1.938,1,5,0,1,4
31.5,2,explorer,17.841241161527712,42096.1,88.59,16.3,22.1,0.685,2.2,-0.9,2.4,16.3,22.1,0.686,2,0,0,0,0
31.5,3,explorer,17.841241161527712,42061.44,88.51,22.5,-4.3,0.881,0.1,-2.4,2.4,22.5,-4.3,0.884,3,0,0,0,0
31.5,4,explorer,17.841241161527712,39109.86,82.3,-23.0,-10.6,0.77,1.8,1.8,2.5,-23.0,-10.6,0.761,4,4,0,0,4
31.5,5,explorer,17.841241161527712,41904.3,88.18,-3.2,-17.7,1.158,2.4,0.3,2.4,-3.2,-17.7,1.156,5,0,0,0,0
31.5,6,explorer,17.841241161527712,42081.58,88.56,-11.3,22.3,0.785,-2.3,-0.2,2.3,-11.3,22.3,0.789,6,1,0,1,0
31.5,7,isocontour,17.841241161527712,42229.73,88.87,-20.6,3.4,0.985,-0.3,0.5,0.6,-7.8,5.2,1.939,1,5,0,2,3
31.5,8,isocontour,17.841241161527712,43151.33,90.81,-20.3,-0.5,1.014,-0.1,1.0,1.0,-7.8,5.2,1.939,1,5,0,2,3
31.5,9,isocontour,17.841241161527712,43228.17,90.97,-20.7,1.4,0.989,0.9,3.4,3.5,-7.8,5.2,1.939,1,5,0,2,3
31.5,10,isocontour,17.841241161527712,42667.82,89.79,-20.1,0.9,1.026,0.4,1.3,1.4,-7.8,5.2,1.939,1,5,0,2,3
31.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.6,1,explorer,17.841241161527712,39081.21,82.24,-7.7,5.2,1.956,1.8,-1.9,2.6,-7.8,5.2,1.939,1,5,0,1,4
31.6,2,explorer,17.841241161527712,42078.82,88.55,16.4,21.9,0.69,0.3,-2.4,2.4,16.4,21.9,0.686,2,0,0,0,0
31.6,3,explorer,17.841241161527712,42044.15,88.48,22.4,-4.5,0.881,-0.6,-2.3,2.4,22.4,-4.5,0.884,3,0,0,0,0
31.6,4,explorer,17.841241161527712,39095.43,82.27,-22.9,-10.7,0.771,0.9,-2.0,2.2,-7.8,5.2,1.939,1,4,0,0,4
31.6,5,explorer,17.841241161527712,41887.02,88.15,-3.0,-17.7,1.159,2.3,-0.4,2.3,-3.0,-17.7,1.158,5,0,0,0,0
31.6,6,explorer,17.841241161527712,42063.41,88.52,-11.1,22.3,0.788,2.4,-0.1,2.4,-7.8,5.3,1.938,1,1,0,1,0
31.6,7,isocontour,17.841241161527712,42200.77,88.81,-20.5,3.2,0.99,0.7,-2.7,2.8,-7.8,5.2,1.939,1,5,0,2,3
31.6,8,isocontour,17.841241161527712,43119.54,90.74,-20.3,-0.2,1.014,-0.1,2.9,2.9,-7.8,5.2,1.939,1,5,0,2,3
31.6,9,isocontour,17.841241161527712,43223.34,90.96,-20.8,1.3,0.988,-0.5,-1.5,1.6,-7.8,5.2,1.939,1,5,0,2,3
31.6,10,isocontour,17.841241161527712,42665.97,89.79,-20.1,0.8,1.027,0.0,-1.1,1.1,-7.8,5.2,1.939,1,5,0,2,3
31.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.7,1,explorer,17.841241161527712,39064.77,82.21,-7.7,5.0,1.966,-0.9,-2.2,2.4,-7.7,5.0,1.956,1,5,0,1,4
31.7,2,explorer,17.841241161527712,42061.53,88.51,16.2,22.0,0.69,-1.7,1.6,2.3,16.2,22.0,0.69,2,0,0,0,0
31.7,3,explorer,17.841241161527712,42026.87,88.44,22.4,-4.3,0.884,-0.4,2.3,2.3,22.4,-4.3,0.884,3,0,0,0,0
31.7,4,explorer,17.841241161527712,39082.48,82.24,-22.9,-10.9,0.766,-0.6,-2.1,2.2,-7.8,5.2,1.939,1,4,0,0,4
31.7,5,explorer,17.841241161527712,41869.73,88.11,-2.8,-17.6,1.169,1.9,1.4,2.4,-2.8,-17.6,1.159,5,0,0,0,0
31.7,6,explorer,17.841241161527712,42040.92,88.47,-10.9,22.1,0.799,1.4,-2.2,2.6,-7.7,5.2,1.956,1,1,0,1,0
31.7,7,isocontour,17.841241161527712,42171.5,88.74,-20.5,2.9,0.996,0.7,-2.8,2.9,-7.7,5.2,1.956,1,5,0,2,3
31.7,8,isocontour,17.841241161527712,43118.1,90.74,-20.3,-0.1,1.014,-0.0,1.0,1.0,-7.7,5.2,1.956,1,5,0,2,3
31.7,9,isocontour,17.841241161527712,43179.58,90.87,-20.8,1.5,0.987,0.2,3.2,3.2,-7.7,5.2,1.956,1,5,0,2,3
31.7,10,isocontour,17.841241161527712,42665.38,89.78,-20.1,0.7,1.03,0.6,-0.5,0.8,-7.7,5.2,1.956,1,5,0,2,3
31.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.8,1,explorer,17.841241161527712,39045.47,82.17,-7.6,4.8,1.993,1.9,-1.6,2.5,-7.6,4.8,1.966,1,5,0,1,4
31.8,2,explorer,17.841241161527712,42044.24,88.48,16.1,21.9,0.697,-1.6,-1.8,2.4,16.1,21.9,0.69,2,0,0,0,0
31.8,3,explorer,17.841241161527712,42009.58,88.4,22.3,-4.5,0.885,-0.5,-2.3,2.4,22.3,-4.5,0.884,3,0,0,0,0
31.8,4,explorer,17.841241161527712,39060.75,82.2,-23.0,-10.7,0.769,-0.2,2.6,2.6,-7.7,5.2,1.956,1,4,0,0,4
31.8,5,explorer,17.841241161527712,41852.45,88.07,-3.0,-17.6,1.166,-2.4,-0.3,2.4,-3.0,-17.6,1.169,5,0,0,0,0
31.8,6,explorer,17.841241161527712,42024.9,88.44,-10.7,22.1,0.801,2.2,0.9,2.4,-7.7,5.0,1.966,1,1,0,1,0
31.8,7,isocontour,17.841241161527712,42170.18,88.74,-20.4,2.9,0.997,0.2,1.0,1.0,-7.7,5.0,1.966,1,5,0,2,3
31.8,8,isocontour,17.841241161527712,43115.66,90.73,-20.4,0.0,1.011,-0.5,1.1,1.2,-7.7,5.0,1.966,1,5,0,2,3
31.8,9,isocontour,17.841241161527712,43147.45,90.8,-20.6,1.8,0.993,1.4,2.6,3.0,-7.7,5.0,1.966,1,5,0,2,3
31.8,10,isocontour,17.841241161527712,42639.93,89.73,-20.0,1.0,1.03,0.1,2.7,2.7,-7.7,5.0,1.966,1,5,0,2,3
31.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.9,1,explorer,17.841241161527712,39030.45,82.13,-7.7,4.8,1.973,-2.1,0.9,2.3,-7.7,4.8,1.993,1,5,0,1,4
31.9,2,explorer,17.841241161527712,42026.96,88.44,15.9,21.7,0.706,-1.4,-1.9,2.4,15.9,21.7,0.697,2,0,0,0,0
31.9,3,explorer,17.841241161527712,41992.3,88.37,22.2,-4.6,0.892,-1.9,-1.4,2.4,22.2,-4.6,0.885,3,0,0,0,0
31.9,4,explorer,17.841241161527712,39039.02,82.15,-23.0,-10.5,0.773,-0.1,2.6,2.6,-7.7,5.0,1.966,1,4,0,0,4
31.9,5,explorer,17.841241161527712,41835.16,88.04,-3.2,-17.6,1.162,-2.4,-0.3,2.4,-3.2,-17.6,1.169,5,0,0,0,0
31.9,6,explorer,17.841241161527712,42006.73,88.4,-10.9,22.1,0.801,-2.2,-0.9,2.4,-7.6,4.8,1.993,1,1,0,1,0
31.9,7,isocontour,17.841241161527712,42148.45,88.7,-20.5,3.1,0.992,-0.7,2.5,2.6,-7.6,4.8,1.993,1,5,0,2,3
31.9,8,isocontour,17.841241161527712,43114.1,90.73,-20.4,0.1,1.012,0.2,1.0,1.0,-7.6,4.8,1.993,1,5,0,2,3
31.9,9,isocontour,17.841241161527712,43146.66,90.8,-20.6,1.8,0.994,-0.1,-0.8,0.8,-7.6,4.8,1.993,1,5,0,2,3
31.9,10,isocontour,17.841241161527712,42638.61,89.73,-20.1,1.1,1.028,-0.5,0.9,1.0,-7.6,4.8,1.993,1,5,0,2,3
31.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.0,1,explorer,17.841241161527712,39007.7,82.09,-7.6,4.7,1.997,2.3,-1.2,2.6,-7.6,4.7,1.973,1,5,0,1,4
32.0,2,explorer,17.841241161527712,42009.67,88.4,16.1,21.7,0.704,2.4,-0.3,2.4,16.1,21.7,0.706,2,0,0,0,0
32.0,3,explorer,17.841241161527712,41975.01,88.33,22.2,-4.9,0.889,0.4,-2.3,2.3,22.2,-4.9,0.892,3,0,0,0,0
32.0,4,explorer,17.841241161527712,39019.01,82.11,-23.1,-10.2,0.773,-1.2,2.2,2.5,-23.1,-10.2,0.773,4,4,0,0,4
32.0,5,explorer,17.841241161527712,41817.88,88.0,-3.5,-17.6,1.161,-2.3,0.5,2.4,-3.5,-17.6,1.162,5,0,0,0,0
32.0,6,explorer,17.841241161527712,41989.23,88.36,-11.1,22.0,0.799,-2.3,-0.6,2.4,-11.1,22.0,0.801,6,1,0,1,0
32.0,7,isocontour,17.841241161527712,42038.83,88.47,-20.6,3.6,0.984,-0.9,4.3,4.4,-20.6,3.6,0.992,7,5,0,2,3
32.0,8,isocontour,17.841241161527712,43112.66,90.73,-20.4,0.2,1.012,0.1,1.0,1.0,-20.4,0.2,1.012,8,5,0,2,3
32.0,9,isocontour,17.841241161527712,43143.46,90.79,-20.7,1.8,0.987,-1.3,0.4,1.4,-20.7,1.8,0.994,9,5,0,2,3
32.0,10,isocontour,17.841241161527712,42613.99,89.68,-20.1,1.3,1.022,-0.9,2.5,2.7,-20.1,1.3,1.028,10,5,0,2,3
32.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.1,1,explorer,17.841241161527712,38992.69,82.06,-7.7,4.8,1.978,-2.0,1.0,2.2,-7.7,4.8,1.997,1,5,0,1,4
32.1,2,explorer,17.841241161527712,41992.39,88.37,16.2,21.5,0.705,1.3,-2.0,2.4,16.2,21.5,0.706,2,0,0,0,0
32.1,3,explorer,17.841241161527712,41957.73,88.29,22.2,-4.7,0.89,0.1,2.4,2.4,22.2,-4.7,0.892,3,0,0,0,0
32.1,4,explorer,17.841241161527712,38996.26,82.06,-23.1,-10.0,0.776,-0.2,2.6,2.6,-20.1,1.3,1.028,10,4,0,0,4
32.1,5,explorer,17.841241161527712,41800.59,87.96,-3.7,-17.6,1.16,-2.4,0.2,2.4,-3.7,-17.6,1.162,5,0,0,0,0
32.1,6,explorer,17.841241161527712,41976.64,88.33,-11.2,22.2,0.791,-0.2,2.1,2.1,-7.6,4.7,1.997,1,1,0,1,0
32.1,7,isocontour,17.841241161527712,42034.09,88.46,-20.6,3.5,0.98,-0.8,-1.3,1.5,-7.6,4.7,1.997,1,5,0,2,3
32.1,8,isocontour,17.841241161527712,43081.83,90.66,-20.4,0.5,1.012,-0.1,2.9,2.9,-7.6,4.7,1.997,1,5,0,2,3
32.1,9,isocontour,17.841241161527712,43142.32,90.79,-20.7,1.7,0.987,0.1,-0.9,0.9,-7.6,4.7,1.997,1,5,0,2,3
32.1,10,isocontour,17.841241161527712,42612.55,89.67,-20.1,1.3,1.026,0.8,-0.6,1.0,-7.6,4.7,1.997,1,5,0,2,3
32.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.2,1,explorer,17.841241161527712,38973.61,82.02,-7.6,4.7,1.998,1.5,-2.0,2.5,-7.6,4.7,1.997,1,5,0,1,4
32.2,2,explorer,17.841241161527712,41975.1,88.33,16.1,21.4,0.711,-2.4,-0.4,2.4,16.1,21.4,0.706,2,0,0,0,0
32.2,3,explorer,17.841241161527712,41940.44,88.26,22.2,-4.9,0.889,-0.1,-2.4,2.4,22.2,-4.9,0.892,3,0,0,0,0
32.2,4,explorer,17.841241161527712,38981.04,82.03,-23.0,-10.1,0.778,1.3,-1.8,2.2,-7.6,4.7,1.997,1,4,0,0,4
32.2,5,explorer,17.841241161527712,41783.31,87.93,-3.9,-17.6,1.156,-2.4,-0.1,2.4,-3.9,-17.6,1.162,5,0,0,0,0
32.2,6,explorer,17.841241161527712,41960.62,88.3,-11.4,22.2,0.786,-2.3,0.0,2.3,-7.6,4.7,1.997,1,1,0,1,0
32.2,7,isocontour,17.841241161527712,42030.81,88.45,-20.6,3.4,0.984,0.9,-1.0,1.3,-7.6,4.7,1.997,1,5,0,2,3
32.2,8,isocontour,17.841241161527712,43078.76,90.65,-20.4,0.6,1.008,-0.8,1.1,1.4,-7.6,4.7,1.997,1,5,0,2,3
32.2,9,isocontour,17.841241161527712,43142.08,90.79,-20.8,1.7,0.986,-0.4,0.4,0.6,-7.6,4.7,1.997,1,5,0,2,3
32.2,10,isocontour,17.841241161527712,42612.52,89.67,-20.1,1.3,1.028,0.2,0.1,0.2,-7.6,4.7,1.997,1,5,0,2,3
32.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.3,1,explorer,17.841241161527712,38957.59,81.98,-7.6,4.4,2.009,-0.6,-2.2,2.3,-7.6,4.4,1.998,1,4,0,0,4
32.3,2,explorer,17.841241161527712,41957.82,88.3,16.1,21.2,0.715,1.4,-1.9,2.4,16.1,21.2,0.711,2,0,0,0,0
32.3,3,explorer,17.841241161527712,41923.15,88.22,22.2,-5.1,0.883,0.9,-2.2,2.4,22.2,-5.1,0.892,3,0,0,0,0
32.3,4,explorer,17.841241161527712,38968.09,82.0,-23.0,-10.3,0.774,-0.4,-2.1,2.1,-7.6,4.7,1.997,1,4,0,0,4
32.3,5,explorer,17.841241161527712,41766.02,87.89,-4.2,-17.6,1.151,-2.4,-0.2,2.4,-4.2,-17.6,1.162,5,0,0,0,0
32.3,6,explorer,17.841241161527712,41942.45,88.26,-11.6,22.1,0.786,-2.0,-1.3,2.4,-7.6,4.7,1.997,1,0,0,0,0
32.3,7,isocontour,17.841241161527712,42029.37,88.45,-20.5,3.3,0.988,0.5,-0.9,1.0,-7.6,4.7,1.998,1,5,0,2,3
32.3,8,isocontour,17.841241161527712,43056.26,90.61,-20.5,0.4,1.005,-0.6,-2.5,2.6,-7.6,4.7,1.998,1,5,0,2,3
32.3,9,isocontour,17.841241161527712,43141.98,90.79,-20.8,1.8,0.984,-0.2,0.4,0.4,-7.6,4.7,1.998,1,5,0,2,3
32.3,10,isocontour,17.841241161527712,42610.09,89.67,-20.1,1.4,1.024,-0.7,1.0,1.2,-7.6,4.7,1.998,1,5,0,2,3
32.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.4,1,explorer,17.841241161527712,38939.43,81.94,-7.5,4.2,2.035,1.4,-2.0,2.4,-7.5,4.2,2.009,1,4,0,0,4
32.4,2,explorer,17.841241161527712,41940.53,88.26,16.4,21.3,0.708,2.2,0.9,2.4,16.4,21.3,0.715,2,0,0,0,0
32.4,3,explorer,17.841241161527712,41905.87,88.19,22.2,-5.3,0.881,-0.2,-2.4,2.4,22.2,-5.3,0.892,3,0,0,0,0
32.4,4,explorer,17.841241161527712,38945.34,81.96,-22.9,-10.2,0.781,1.3,2.2,2.6,-7.6,4.7,1.998,1,4,0,0,4
32.4,5,explorer,17.841241161527712,41748.73,87.86,-4.0,-17.6,1.152,2.4,-0.3,2.4,-4.0,-17.6,1.162,5,0,0,0,0
32.4,6,explorer,17.841241161527712,41926.43,88.23,-11.8,22.1,0.78,-2.2,0.7,2.3,-7.6,4.7,1.997,1,0,0,0,0
32.4,7,isocontour,17.841241161527712,42007.39,88.4,-20.4,3.1,0.996,1.2,-2.3,2.6,-7.6,4.4,2.009,1,5,0,2,3
32.4,8,isocontour,17.841241161527712,43055.23,90.6,-20.5,0.3,1.006,0.3,-0.9,0.9,-7.6,4.4,2.009,1,5,0,2,3
32.4,9,isocontour,17.841241161527712,43137.6,90.78,-20.8,1.7,0.983,-0.3,-1.5,1.5,-7.6,4.4,2.009,1,5,0,2,3
32.4,10,isocontour,17.841241161527712,42609.72,89.67,-20.1,1.3,1.024,0.1,-0.6,0.6,-7.6,4.4,2.009,1,5,0,2,3
32.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.5,1,explorer,17.841241161527712,38922.99,81.91,-7.5,4.0,2.048,-0.4,-2.3,2.3,-7.5,4.0,2.035,1,4,0,0,4
32.5,2,explorer,17.841241161527712,41923.25,88.22,16.2,21.2,0.714,-2.2,-1.0,2.4,16.2,21.2,0.708,2,0,0,0,0
32.5,3,explorer,17.841241161527712,41888.58,88.15,22.2,-5.2,0.886,-0.8,2.2,2.3,22.2,-5.2,0.881,3,0,0,0,0
32.5,4,explorer,17.841241161527712,38924.36,81.91,-22.9,-9.9,0.784,-0.6,2.5,2.6,-22.9,-9.9,0.781,4,4,0,0,4
32.5,5,explorer,17.841241161527712,41731.45,87.82,-4.1,-17.5,1.158,-1.9,1.5,2.4,-4.1,-17.5,1.152,5,0,0,0,0
32.5,6,explorer,17.841241161527712,41910.2,88.19,-11.7,22.3,0.777,1.8,1.5,2.3,-11.7,22.3,0.78,6,0,0,0,0
32.5,7,isocontour,17.841241161527712,42005.64,88.4,-20.4,3.2,0.999,0.5,1.0,1.1,-7.5,4.2,2.035,1,5,0,2,3
32.5,8,isocontour,17.841241161527712,42928.49,90.34,-20.4,-0.1,1.008,0.3,-4.6,4.6,-7.5,4.2,2.035,1,5,0,2,3
32.5,9,isocontour,17.841241161527712,43109.54,90.72,-20.8,1.9,0.982,0.1,2.8,2.8,-7.5,4.2,2.035,1,5,0,2,3
32.5,10,isocontour,17.841241161527712,42608.95,89.67,-20.0,1.3,1.028,0.8,-0.3,0.9,-7.5,4.2,2.035,1,5,0,2,3
32.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.6,1,explorer,17.841241161527712,38904.6,81.87,-7.4,3.8,2.074,1.4,-2.0,2.4,-7.4,3.8,2.048,1,4,0,0,4
32.6,2,explorer,17.841241161527712,41905.96,88.19,16.0,21.3,0.716,-2.0,1.2,2.3,16.0,21.3,0.714,2,0,0,0,0
32.6,3,explorer,17.841241161527712,41871.3,88.11,22.1,-4.9,0.89,-0.3,2.4,2.4,22.1,-4.9,0.886,3,0,0,0,0
32.6,4,explorer,17.841241161527712,38901.6,81.86,-22.8,-9.7,0.792,1.4,2.2,2.6,-7.5,4.2,2.035,1,4,0,0,4
32.6,5,explorer,17.841241161527712,41714.16,87.78,-4.3,-17.4,1.16,-2.3,0.7,2.4,-4.3,-17.4,1.158,5,0,0,0,0
32.6,6,explorer,17.841241161527712,41892.92,88.16,-11.7,22.1,0.784,-0.5,-2.3,2.4,-11.7,22.1,0.78,6,0,0,0,0
