Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,-2.01,3.86,0.0,0.0,-2.01,3.86,4.352,0.181,0.913,117.99816,0.894
27.3,-1.98,3.89,0.0,0.0,-1.98,3.89,4.365,0.182,0.913,117.96437,0.894
27.4,-1.95,3.92,0.0,0.0,-1.95,3.92,4.378,0.183,0.912,117.91356,0.893
27.5,-4.01,4.22,0.0,0.0,-4.01,4.22,5.821,0.183,0.884,117.86626,0.893
27.6,-1.88,4.03,0.0,0.0,-1.88,4.03,4.447,0.184,0.911,117.8039,0.892
27.7,-1.89,3.92,0.0,0.0,-1.89,3.92,4.352,0.185,0.913,117.76439,0.892
27.8,-1.85,3.91,0.0,0.0,-1.85,3.91,4.326,0.185,0.913,117.7224,0.892
27.9,-1.83,3.91,0.0,0.0,-1.83,3.91,4.317,0.186,0.914,117.67003,0.891
28.0,-8.83,2.57,0.0,0.0,-8.83,2.57,9.196,0.187,0.816,117.63176,0.891
28.1,-2.81,3.86,0.0,0.0,-2.81,3.86,4.774,0.187,0.905,117.54591,0.89
28.2,-1.57,4.36,0.0,0.0,-1.57,4.36,4.634,0.188,0.907,117.47857,0.89
28.3,-1.54,4.34,0.0,0.0,-1.54,4.34,4.605,0.189,0.908,117.43142,0.89
28.4,-1.54,4.35,0.0,0.0,-1.54,4.35,4.615,0.189,0.908,117.39962,0.889
28.5,-3.8,4.24,0.0,0.0,-3.8,4.24,5.694,0.19,0.886,117.35853,0.889
28.6,-1.69,4.35,0.0,0.0,-1.69,4.35,4.667,0.191,0.907,117.32585,0.889
28.7,-1.63,4.36,0.0,0.0,-1.63,4.36,4.655,0.191,0.907,117.27891,0.888
28.8,-1.67,4.38,0.0,0.0,-1.67,4.38,4.688,0.192,0.906,117.21659,0.888
28.9,-1.71,4.4,0.0,0.0,-1.71,4.4,4.721,0.193,0.906,117.18431,0.888
29.0,-3.94,4.19,0.0,0.0,-3.94,4.19,5.751,0.193,0.885,117.14675,0.887
29.1,-1.9,4.38,0.0,0.0,-1.9,4.38,4.774,0.194,0.905,117.09092,0.887
29.2,-1.8,4.37,0.0,0.0,-1.8,4.37,4.726,0.195,0.905,117.05458,0.887
29.3,-1.77,4.41,0.0,0.0,-1.77,4.41,4.752,0.195,0.905,117.01917,0.887
29.4,-1.76,4.4,0.0,0.0,-1.76,4.4,4.739,0.196,0.905,116.98306,0.886
29.5,-3.91,4.25,0.0,0.0,-3.91,4.25,5.775,0.197,0.884,116.94795,0.886
29.6,-1.87,4.45,0.0,0.0,-1.87,4.45,4.827,0.197,0.903,116.92065,0.886
29.7,-1.79,4.45,0.0,0.0,-1.79,4.45,4.797,0.198,0.904,116.87439,0.885
29.8,-1.79,4.46,0.0,0.0,-1.79,4.46,4.806,0.199,0.904,116.83503,0.885
29.9,-1.82,4.5,0.0,0.0,-1.82,4.5,4.854,0.199,0.903,116.78962,0.885
30.0,-9.06,2.9,0.0,0.0,-9.06,2.9,9.513,0.2,0.81,116.72677,0.884
30.1,-3.52,4.14,0.0,0.0,-3.52,4.14,5.434,0.201,0.891,116.68935,0.884
30.2,-2.24,4.39,0.0,0.0,-2.24,4.39,4.928,0.201,0.901,116.65222,0.884
30.3,-2.12,4.28,0.0,0.0,-2.12,4.28,4.776,0.202,0.904,116.60436,0.883
30.4,-2.17,4.15,0.0,0.0,-2.17,4.15,4.683,0.203,0.906,116.56502,0.883
30.5,-4.08,4.08,0.0,0.0,-4.08,4.08,5.77,0.203,0.885,116.5232,0.883
30.6,-2.24,3.99,0.0,0.0,-2.24,3.99,4.576,0.204,0.908,116.44408,0.882
30.7,-2.17,3.92,0.0,0.0,-2.17,3.92,4.481,0.205,0.91,116.36307,0.882
30.8,-2.09,3.8,0.0,0.0,-2.09,3.8,4.337,0.205,0.913,116.31903,0.881
30.9,-2.02,3.81,0.0,0.0,-2.02,3.81,4.312,0.206,0.914,116.27345,0.881
31.0,-3.83,3.89,0.0,0.0,-3.83,3.89,5.459,0.207,0.891,116.22777,0.881
31.1,-1.99,3.79,0.0,0.0,-1.99,3.79,4.281,0.207,0.914,116.19381,0.88
31.2,-1.99,3.77,0.0,0.0,-1.99,3.77,4.263,0.208,0.915,116.15622,0.88
31.3,-1.96,3.74,0.0,0.0,-1.96,3.74,4.222,0.209,0.916,116.11716,0.88
31.4,-1.95,3.69,0.0,0.0,-1.95,3.69,4.174,0.209,0.917,116.05642,0.879
31.5,-3.77,3.79,0.0,0.0,-3.77,3.79,5.346,0.21,0.893,116.00924,0.879
31.6,-1.88,3.62,0.0,0.0,-1.88,3.62,4.079,0.211,0.918,115.96102,0.878
31.7,-1.82,3.63,0.0,0.0,-1.82,3.63,4.061,0.211,0.919,115.91135,0.878
31.8,-1.84,3.48,0.0,0.0,-1.84,3.48,3.936,0.212,0.921,115.86406,0.878
31.9,-1.85,3.33,0.0,0.0,-1.85,3.33,3.809,0.213,0.924,115.82734,0.877
32.0,-8.88,2.26,0.0,0.0,-8.88,2.26,9.163,0.213,0.817,115.75762,0.877
32.1,-3.11,2.88,0.0,0.0,-3.11,2.88,4.239,0.214,0.915,115.71864,0.877
32.2,-1.88,3.18,0.0,0.0,-1.88,3.18,3.694,0.215,0.926,115.68841,0.876
32.3,-1.91,3.11,0.0,0.0,-1.91,3.11,3.65,0.215,0.927,115.65356,0.876
32.4,-1.85,2.96,0.0,0.0,-1.85,2.96,3.491,0.216,0.93,115.61563,0.876
32.5,-3.78,3.17,0.0,0.0,-3.78,3.17,4.933,0.217,0.901,115.54262,0.875
32.6,-2.28,4.51,0.0,0.0,-2.28,4.51,5.054,0.217,0.899,115.43113,0.874
32.7,-2.26,4.42,0.0,0.0,-2.26,4.42,4.964,0.218,0.901,115.38484,0.874
32.8,-2.23,4.4,0.0,0.0,-2.23,4.4,4.933,0.219,0.901,115.35217,0.874
32.9,-2.25,4.38,0.0,0.0,-2.25,4.38,4.924,0.219,0.902,115.28243,0.873
33.0,-3.67,3.06,0.0,0.0,-3.67,3.06,4.778,0.22,0.904,115.23383,0.873
33.1,-2.07,4.43,0.0,0.0,-2.07,4.43,4.89,0.221,0.902,115.19446,0.873
33.2,-2.05,4.3,0.0,0.0,-2.05,4.3,4.764,0.221,0.905,115.14104,0.872
33.3,-2.02,4.16,0.0,0.0,-2.02,4.16,4.624,0.222,0.908,115.09347,0.872
33.4,-2.0,4.04,0.0,0.0,-2.0,4.04,4.508,0.223,0.91,115.04956,0.872
33.5,-3.47,2.71,0.0,0.0,-3.47,2.71,4.403,0.223,0.912,114.98749,0.871
33.6,-1.88,4.01,0.0,0.0,-1.88,4.01,4.429,0.224,0.911,114.9519,0.871
33.7,-1.9,4.03,0.0,0.0,-1.9,4.03,4.455,0.225,0.911,114.90345,0.87
33.8,-1.93,3.87,0.0,0.0,-1.93,3.87,4.325,0.225,0.914,114.86656,0.87
33.9,-1.97,3.76,0.0,0.0,-1.97,3.76,4.245,0.226,0.915,114.82219,0.87
34.0,-8.89,2.8,0.0,0.0,-8.89,2.8,9.321,0.227,0.814,114.77602,0.87
34.1,-3.32,3.86,0.0,0.0,-3.32,3.86,5.091,0.227,0.898,114.73731,0.869
34.2,-2.06,3.77,0.0,0.0,-2.06,3.77,4.296,0.228,0.914,114.68831,0.869
34.3,-2.11,3.79,0.0,0.0,-2.11,3.79,4.338,0.229,0.913,114.64082,0.868
34.4,-2.11,3.81,0.0,0.0,-2.11,3.81,4.355,0.229,0.913,114.59524,0.868
34.5,-3.67,2.72,0.0,0.0,-3.67,2.72,4.568,0.23,0.909,114.50856,0.867
34.6,-2.06,3.75,0.0,0.0,-2.06,3.75,4.279,0.231,0.914,114.47159,0.867
34.7,-1.98,3.71,0.0,0.0,-1.98,3.71,4.205,0.231,0.916,114.44128,0.867
34.8,-1.93,3.69,0.0,0.0,-1.93,3.69,4.164,0.232,0.917,114.39848,0.867
34.9,-1.97,3.66,0.0,0.0,-1.97,3.66,4.157,0.233,0.917,114.364,0.866
35.0,-3.59,2.58,0.0,0.0,-3.59,2.58,4.421,0.233,0.912,114.32572,0.866
35.1,-1.97,3.57,0.0,0.0,-1.97,3.57,4.077,0.234,0.918,114.26979,0.866
35.2,-1.96,3.58,0.0,0.0,-1.96,3.58,4.081,0.235,0.918,114.22576,0.865
35.3,-1.32,1.59,0.0,0.0,-1.32,1.59,2.067,0.235,0.959,114.15528,0.865
35.4,-1.33,1.56,0.0,0.0,-1.33,1.56,2.05,0.236,0.959,114.11946,0.865
35.5,-3.59,2.45,0.0,0.0,-3.59,2.45,4.346,0.237,0.913,114.08728,0.864
35.6,-1.28,1.69,0.0,0.0,-1.28,1.69,2.12,0.237,0.958,114.01592,0.864
35.7,-1.26,1.74,0.0,0.0,-1.26,1.74,2.148,0.238,0.957,113.93316,0.863
35.8,-1.25,1.67,0.0,0.0,-1.25,1.67,2.086,0.239,0.958,113.89926,0.863
35.9,-1.24,1.61,0.0,0.0,-1.24,1.61,2.032,0.239,0.959,113.86206,0.863
36.0,-8.86,3.35,0.0,0.0,-8.86,3.35,9.472,0.24,0.811,113.82492,0.862
36.1,-3.82,2.17,0.0,0.0,-3.82,2.17,4.393,0.241,0.912,113.77899,0.862
36.2,-1.14,1.45,0.0,0.0,-1.14,1.45,1.844,0.241,0.963,113.74004,0.862
36.3,-1.13,1.42,0.0,0.0,-1.13,1.42,1.815,0.242,0.964,113.69108,0.861
36.4,-1.11,1.35,0.0,0.0,-1.11,1.35,1.748,0.243,0.965,113.64368,0.861
36.5,-3.4,2.08,0.0,0.0,-3.4,2.08,3.986,0.243,0.92,113.60529,0.861
36.6,-1.01,1.09,0.0,0.0,-1.01,1.09,1.486,0.244,0.97,113.56577,0.86
36.7,-0.98,0.95,0.0,0.0,-0.98,0.95,1.365,0.245,0.973,113.51854,0.86
36.8,-0.97,0.75,0.0,0.0,-0.97,0.75,1.226,0.245,0.975,113.47377,0.86
36.9,-1.1,2.36,0.0,0.0,-1.1,2.36,2.604,0.246,0.948,113.39476,0.859
37.0,-3.31,1.62,0.0,0.0,-3.31,1.62,3.685,0.247,0.926,113.35707,0.859
37.1,-0.94,2.34,0.0,0.0,-0.94,2.34,2.522,0.247,0.95,113.31422,0.858
37.2,-0.93,2.31,0.0,0.0,-0.93,2.31,2.49,0.248,0.95,113.26766,0.858
37.3,-0.92,2.33,0.0,0.0,-0.92,2.33,2.505,0.249,0.95,113.21593,0.858
37.4,-0.93,2.39,0.0,0.0,-0.93,2.39,2.565,0.249,0.949,113.16708,0.857
37.5,-3.16,1.47,0.0,0.0,-3.16,1.47,3.485,0.25,0.93,113.12438,0.857
37.6,-0.82,2.29,0.0,0.0,-0.82,2.29,2.432,0.251,0.951,113.08246,0.857
37.7,-0.8,2.35,0.0,0.0,-0.8,2.35,2.482,0.251,0.95,113.03468,0.856
37.8,-0.81,2.35,0.0,0.0,-0.81,2.35,2.486,0.252,0.95,112.98658,0.856
37.9,-0.78,2.38,0.0,0.0,-0.78,2.38,2.505,0.253,0.95,112.94577,0.856
38.0,-8.34,4.17,0.0,0.0,-8.34,4.17,9.324,0.253,0.814,112.90241,0.855
38.1,-3.31,1.74,0.0,0.0,-3.31,1.74,3.739,0.254,0.925,112.85431,0.855
38.2,-0.8,0.55,0.0,0.0,-0.8,0.55,0.971,0.255,0.981,112.78152,0.854
38.3,-0.97,2.29,0.0,0.0,-0.97,2.29,2.487,0.255,0.95,112.72957,0.854
38.4,-0.95,2.24,0.0,0.0,-0.95,2.24,2.433,0.256,0.951,112.6956,0.854
38.5,-3.2,1.33,0.0,0.0,-3.2,1.33,3.465,0.257,0.931,112.64563,0.853
38.6,-0.85,2.15,0.0,0.0,-0.85,2.15,2.312,0.257,0.954,112.60814,0.853
38.7,-0.82,2.23,0.0,0.0,-0.82,2.23,2.376,0.258,0.952,112.5524,0.853
38.8,-0.83,2.3,0.0,0.0,-0.83,2.3,2.445,0.259,0.951,112.49659,0.852
38.9,-0.78,2.49,0.0,0.0,-0.78,2.49,2.609,0.259,0.948,112.44426,0.852
39.0,-3.16,1.65,0.0,0.0,-3.16,1.65,3.565,0.26,0.929,112.40727,0.852
39.1,-0.65,0.72,0.0,0.0,-0.65,0.72,0.97,0.261,0.981,112.35712,0.851
39.2,-0.62,0.88,0.0,0.0,-0.62,0.88,1.076,0.261,0.978,112.30844,0.851
39.3,-0.61,0.97,0.0,0.0,-0.61,0.97,1.146,0.262,0.977,112.26167,0.85
39.4,-0.57,0.91,0.0,0.0,-0.57,0.91,1.074,0.263,0.979,112.20043,0.85
39.5,-2.96,1.93,0.0,0.0,-2.96,1.93,3.534,0.263,0.929,112.15612,0.85
39.6,-0.69,2.72,0.0,0.0,-0.69,2.72,2.806,0.264,0.944,112.11591,0.849
39.7,-0.71,2.54,0.0,0.0,-0.71,2.54,2.637,0.265,0.947,112.03199,0.849
39.8,-0.69,2.5,0.0,0.0,-0.69,2.5,2.593,0.265,0.948,111.96511,0.848
39.9,-0.62,2.53,0.0,0.0,-0.62,2.53,2.605,0.266,0.948,111.86139,0.847
40.0,-7.91,5.33,0.0,0.0,-7.91,5.33,9.538,0.267,0.809,111.75938,0.847
40.1,-3.04,4.01,0.0,0.0,-3.04,4.01,5.032,0.267,0.899,111.62953,0.846
40.2,-0.5,2.57,0.0,0.0,-0.5,2.57,2.618,0.268,0.948,111.56082,0.845
40.3,-0.48,2.59,0.0,0.0,-0.48,2.59,2.634,0.269,0.947,111.44995,0.844
40.4,-0.45,2.65,0.0,0.0,-0.45,2.65,2.688,0.269,0.946,111.34206,0.844
40.5,-2.74,2.11,0.0,0.0,-2.74,2.11,3.458,0.27,0.931,111.29571,0.843
40.6,-0.37,2.4,0.0,0.0,-0.37,2.4,2.428,0.271,0.951,111.22436,0.843
40.7,-0.25,2.31,0.0,0.0,-0.25,2.31,2.323,0.271,0.954,111.16215,0.842
40.8,-0.14,2.37,0.0,0.0,-0.14,2.37,2.374,0.272,0.953,111.1147,0.842
40.9,-0.13,2.36,0.0,0.0,-0.13,2.36,2.364,0.273,0.953,111.03784,0.841
41.0,-2.54,2.04,0.0,0.0,-2.54,2.04,3.258,0.273,0.935,111.00268,0.841
41.1,-0.18,0.53,0.0,0.0,-0.18,0.53,0.56,0.274,0.989,110.9306,0.84
41.2,-0.16,0.58,0.0,0.0,-0.16,0.58,0.602,0.275,0.988,110.86241,0.84
41.3,-0.1,0.69,0.0,0.0,-0.1,0.69,0.697,0.275,0.986,110.83158,0.84
41.4,-0.05,0.73,0.0,0.0,-0.05,0.73,0.732,0.276,0.985,110.79026,0.839
41.5,-2.26,2.42,0.0,0.0,-2.26,2.42,3.311,0.277,0.934,110.73702,0.839
41.6,0.17,0.89,0.0,0.0,0.17,0.89,0.906,0.277,0.982,110.62713,0.838
41.7,0.16,0.92,0.0,0.0,0.16,0.92,0.934,0.278,0.981,110.57307,0.838
41.8,0.19,2.77,0.0,0.0,0.19,2.77,2.777,0.279,0.944,110.53309,0.837
41.9,0.17,2.8,0.0,0.0,0.17,2.8,2.805,0.279,0.944,110.48866,0.837
42.0,-7.09,6.21,0.0,0.0,-7.09,6.21,9.425,0.28,0.812,110.40083,0.836
42.1,-2.36,2.58,0.0,0.0,-2.36,2.58,3.497,0.281,0.93,110.30159,0.836
42.2,0.08,0.85,0.0,0.0,0.08,0.85,0.854,0.281,0.983,110.21749,0.835
42.3,0.03,0.87,0.0,0.0,0.03,0.87,0.871,0.282,0.983,110.18484,0.835
42.4,0.01,0.86,0.0,0.0,0.01,0.86,0.86,0.283,0.983,110.10211,0.834
42.5,-2.1,2.4,0.0,0.0,-2.1,2.4,3.189,0.283,0.936,110.02929,0.834
42.6,0.04,0.86,0.0,0.0,0.04,0.86,0.861,0.284,0.983,109.95292,0.833
42.7,0.09,0.93,0.0,0.0,0.09,0.93,0.934,0.285,0.981,109.86391,0.832
42.8,0.1,0.91,0.0,0.0,0.1,0.91,0.915,0.285,0.982,109.83714,0.832
42.9,0.06,0.91,0.0,0.0,0.06,0.91,0.912,0.286,0.982,109.79648,0.832
43.0,-2.05,2.5,0.0,0.0,-2.05,2.5,3.233,0.287,0.935,109.75685,0.831
43.1,0.13,0.89,0.0,0.0,0.13,0.89,0.899,0.287,0.982,109.67304,0.831
43.2,0.22,1.15,0.0,0.0,0.22,1.15,1.171,0.288,0.977,109.5708,0.83
43.3,0.36,1.29,0.0,0.0,0.36,1.29,1.339,0.289,0.973,109.50844,0.83
43.4,0.45,1.36,0.0,0.0,0.45,1.36,1.433,0.289,0.971,109.45523,0.829
43.5,-1.64,2.87,0.0,0.0,-1.64,2.87,3.306,0.29,0.934,109.39387,0.829
43.6,0.53,1.42,0.0,0.0,0.53,1.42,1.516,0.291,0.97,109.34824,0.828
43.7,0.53,1.39,0.0,0.0,0.53,1.39,1.488,0.291,0.97,109.30288,0.828
43.8,0.56,1.44,0.0,0.0,0.56,1.44,1.545,0.292,0.969,109.25678,0.828
43.9,0.52,1.46,0.0,0.0,0.52,1.46,1.55,0.293,0.969,109.19496,0.827
44.0,-6.2,6.97,0.0,0.0,-6.2,6.97,9.328,0.293,0.813,109.12838,0.827
44.1,-2.2,3.09,0.0,0.0,-2.2,3.09,3.793,0.294,0.924,109.08889,0.826
44.2,0.42,1.59,0.0,0.0,0.42,1.59,1.645,0.295,0.967,108.99542,0.826
44.3,0.41,1.59,0.0,0.0,0.41,1.59,1.642,0.295,0.967,108.91226,0.825
44.4,0.44,1.66,0.0,0.0,0.44,1.66,1.717,0.296,0.966,108.84138,0.825
44.5,-1.84,3.0,0.0,0.0,-1.84,3.0,3.519,0.297,0.93,108.79559,0.824
44.6,0.44,1.62,0.0,0.0,0.44,1.62,1.679,0.297,0.966,108.72219,0.824
44.7,0.54,1.82,0.0,0.0,0.54,1.82,1.898,0.298,0.962,108.654,0.823
44.8,0.59,1.87,0.0,0.0,0.59,1.87,1.961,0.299,0.961,108.57654,0.823
44.9,0.59,1.89,0.0,0.0,0.59,1.89,1.98,0.299,0.96,108.49723,0.822
45.0,-1.97,3.15,0.0,0.0,-1.97,3.15,3.715,0.3,0.926,108.46081,0.822
45.1,0.54,1.95,0.0,0.0,0.54,1.95,2.023,0.301,0.96,108.37882,0.821
45.2,0.5,1.94,0.0,0.0,0.5,1.94,2.003,0.301,0.96,108.34256,0.821
45.3,0.61,3.92,0.0,0.0,0.61,3.92,3.967,0.302,0.921,108.31465,0.821
45.4,0.62,3.93,0.0,0.0,0.62,3.93,3.979,0.303,0.92,108.212,0.82
45.5,-2.14,3.12,0.0,0.0,-2.14,3.12,3.783,0.303,0.924,108.13677,0.819
45.6,0.58,1.93,0.0,0.0,0.58,1.93,2.015,0.304,0.96,108.06038,0.819
45.7,0.61,1.9,0.0,0.0,0.61,1.9,1.996,0.305,0.96,107.99564,0.818
45.8,0.63,1.88,0.0,0.0,0.63,1.88,1.983,0.305,0.96,107.94795,0.818
45.9,0.62,1.89,0.0,0.0,0.62,1.89,1.989,0.306,0.96,107.88606,0.817
46.0,-6.89,6.3,0.0,0.0,-6.89,6.3,9.336,0.307,0.813,107.85837,0.817
46.1,-2.33,3.04,0.0,0.0,-2.33,3.04,3.83,0.307,0.923,107.79358,0.817
46.2,0.55,2.04,0.0,0.0,0.55,2.04,2.113,0.308,0.958,107.76007,0.816
46.3,0.62,1.9,0.0,0.0,0.62,1.9,1.999,0.309,0.96,107.69456,0.816
46.4,0.62,1.85,0.0,0.0,0.62,1.85,1.951,0.309,0.961,107.6549,0.816
46.5,-2.23,2.75,0.0,0.0,-2.23,2.75,3.541,0.31,0.929,107.60328,0.815
46.6,0.65,1.79,0.0,0.0,0.65,1.79,1.904,0.311,0.962,107.53333,0.815
46.7,0.64,1.77,0.0,0.0,0.64,1.77,1.882,0.311,0.962,107.46,0.814
46.8,0.67,1.72,0.0,0.0,0.67,1.72,1.846,0.312,0.963,107.42185,0.814
46.9,0.71,1.73,0.0,0.0,0.71,1.73,1.87,0.313,0.963,107.38557,0.814
47.0,-2.17,2.77,0.0,0.0,-2.17,2.77,3.519,0.313,0.93,107.34828,0.813
47.1,0.65,1.73,0.0,0.0,0.65,1.73,1.848,0.314,0.963,107.29981,0.813
47.2,0.62,1.69,0.0,0.0,0.62,1.69,1.8,0.315,0.964,107.22192,0.812
47.3,0.58,1.7,0.0,0.0,0.58,1.7,1.796,0.315,0.964,107.18693,0.812
47.4,0.53,1.66,0.0,0.0,0.53,1.66,1.743,0.316,0.965,107.14335,0.812
47.5,-2.45,2.82,0.0,0.0,-2.45,2.82,3.736,0.317,0.925,107.09975,0.811
47.6,0.55,1.69,0.0,0.0,0.55,1.69,1.777,0.317,0.964,107.06544,0.811
47.7,0.54,1.69,0.0,0.0,0.54,1.69,1.774,0.318,0.965,107.01211,0.811
47.8,0.56,1.69,0.0,0.0,0.56,1.69,1.78,0.319,0.964,106.96076,0.81
47.9,0.53,1.68,0.0,0.0,0.53,1.68,1.762,0.319,0.965,106.90754,0.81
48.0,-7.69,5.67,0.0,0.0,-7.69,5.67,9.554,0.32,0.809,106.86905,0.81
48.1,-2.16,3.47,0.0,0.0,-2.16,3.47,4.087,0.321,0.918,106.82143,0.809
48.2,-0.33,1.69,0.0,0.0,-0.33,1.69,1.722,0.321,0.966,106.76082,0.809
48.3,-0.36,1.64,0.0,0.0,-0.36,1.64,1.679,0.322,0.966,106.70964,0.808
48.4,-0.39,1.62,0.0,0.0,-0.39,1.62,1.666,0.323,0.967,106.65344,0.808
48.5,-3.17,2.81,0.0,0.0,-3.17,2.81,4.236,0.323,0.915,106.60206,0.808
48.6,-0.35,1.59,0.0,0.0,-0.35,1.59,1.628,0.324,0.967,106.55065,0.807
48.7,-0.36,1.57,0.0,0.0,-0.36,1.57,1.611,0.325,0.968,106.51534,0.807
48.8,-0.4,1.55,0.0,0.0,-0.4,1.55,1.601,0.325,0.968,106.48078,0.807
48.9,-0.41,1.58,0.0,0.0,-0.41,1.58,1.632,0.326,0.967,106.41239,0.806
49.0,-3.06,2.78,0.0,0.0,-3.06,2.78,4.134,0.327,0.917,106.32884,0.806
49.1,-0.34,1.59,0.0,0.0,-0.34,1.59,1.626,0.327,0.967,106.28904,0.805
49.2,-0.39,1.57,0.0,0.0,-0.39,1.57,1.618,0.328,0.968,106.24559,0.805
49.3,-0.42,1.52,0.0,0.0,-0.42,1.52,1.577,0.329,0.968,106.19504,0.805
49.4,-0.39,1.52,0.0,0.0,-0.39,1.52,1.569,0.329,0.969,106.15894,0.804
49.5,-3.09,2.79,0.0,0.0,-3.09,2.79,4.163,0.33,0.917,106.12462,0.804
49.6,-0.31,1.53,0.0,0.0,-0.31,1.53,1.561,0.331,0.969,106.0846,0.804
49.7,-0.26,1.51,0.0,0.0,-0.26,1.51,1.532,0.331,0.969,106.02602,0.803
49.8,-0.28,1.5,0.0,0.0,-0.28,1.5,1.526,0.332,0.969,105.99281,0.803
49.9,-0.29,1.46,0.0,0.0,-0.29,1.46,1.489,0.333,0.97,105.93701,0.803
50.0,-7.95,5.08,0.0,0.0,-7.95,5.08,9.434,0.333,0.811,105.89654,0.802
50.1,-2.55,2.92,0.0,0.0,-2.55,2.92,3.877,0.334,0.922,105.84981,0.802
50.2,-0.42,1.47,0.0,0.0,-0.42,1.47,1.529,0.335,0.969,105.77652,0.801
50.3,-0.44,1.46,0.0,0.0,-0.44,1.46,1.525,0.335,0.97,105.74197,0.801
50.4,-0.47,1.46,0.0,0.0,-0.47,1.46,1.534,0.336,0.969,105.68905,0.801
50.5,-3.08,2.64,0.0,0.0,-3.08,2.64,4.057,0.337,0.919,105.64853,0.8
50.6,-0.53,1.4,0.0,0.0,-0.53,1.4,1.497,0.337,0.97,105.6118,0.8
50.7,-0.53,1.39,0.0,0.0,-0.53,1.39,1.488,0.338,0.97,105.56121,0.8
50.8,-0.58,1.38,0.0,0.0,-0.58,1.38,1.497,0.339,0.97,105.51432,0.799
50.9,-0.57,1.36,0.0,0.0,-0.57,1.36,1.475,0.339,0.97,105.47123,0.799
51.0,-3.15,2.52,0.0,0.0,-3.15,2.52,4.034,0.34,0.919,105.41984,0.799
51.1,-0.59,1.32,0.0,0.0,-0.59,1.32,1.446,0.341,0.971,105.37159,0.798
51.2,-0.58,1.35,0.0,0.0,-0.58,1.35,1.469,0.341,0.971,105.32516,0.798
51.3,-0.55,1.37,0.0,0.0,-0.55,1.37,1.476,0.342,0.97,105.28049,0.798
51.4,-0.58,1.37,0.0,0.0,-0.58,1.37,1.488,0.343,0.97,105.23732,0.797
51.5,-3.08,2.61,0.0,0.0,-3.08,2.61,4.037,0.343,0.919,105.18195,0.797
51.6,-0.56,1.37,0.0,0.0,-0.56,1.37,1.48,0.344,0.97,105.14042,0.797
51.7,-0.6,1.36,0.0,0.0,-0.6,1.36,1.486,0.345,0.97,105.09581,0.796
51.8,-0.59,1.34,0.0,0.0,-0.59,1.34,1.464,0.345,0.971,105.04828,0.796
51.9,-0.64,1.31,0.0,0.0,-0.64,1.31,1.458,0.346,0.971,105.01266,0.796
52.0,-8.47,4.46,0.0,0.0,-8.47,4.46,9.572,0.347,0.809,104.95958,0.795
52.1,-3.13,3.37,0.0,0.0,-3.13,3.37,4.599,0.347,0.908,104.92023,0.795
52.2,-0.97,2.27,0.0,0.0,-0.97,2.27,2.469,0.348,0.951,104.86434,0.794
52.3,-1.02,2.27,0.0,0.0,-1.02,2.27,2.489,0.349,0.95,104.82187,0.794
52.4,-1.04,2.21,0.0,0.0,-1.04,2.21,2.442,0.349,0.951,104.78419,0.794
52.5,-3.39,2.97,0.0,0.0,-3.39,2.97,4.507,0.35,0.91,104.73986,0.793
52.6,-1.08,2.21,0.0,0.0,-1.08,2.21,2.46,0.351,0.951,104.69432,0.793
52.7,-1.12,2.2,0.0,0.0,-1.12,2.2,2.469,0.351,0.951,104.66468,0.793
52.8,-1.08,2.2,0.0,0.0,-1.08,2.2,2.451,0.352,0.951,104.61053,0.793
52.9,-1.08,2.23,0.0,0.0,-1.08,2.23,2.478,0.353,0.95,104.56973,0.792
53.0,-3.49,3.0,0.0,0.0,-3.49,3.0,4.602,0.353,0.908,104.5173,0.792
53.1,-1.11,2.23,0.0,0.0,-1.11,2.23,2.491,0.354,0.95,104.45527,0.791
53.2,-1.07,2.22,0.0,0.0,-1.07,2.22,2.464,0.355,0.951,104.40739,0.791
53.3,-1.1,2.24,0.0,0.0,-1.1,2.24,2.496,0.355,0.95,104.37448,0.791
53.4,-1.09,2.26,0.0,0.0,-1.09,2.26,2.509,0.356,0.95,104.32251,0.79
53.5,-3.46,2.85,0.0,0.0,-3.46,2.85,4.483,0.357,0.91,104.28668,0.79
53.6,-1.08,2.25,0.0,0.0,-1.08,2.25,2.496,0.357,0.95,104.24204,0.79
53.7,-1.35,1.59,0.0,0.0,-1.35,1.59,2.086,0.358,0.958,104.1963,0.789
53.8,-1.47,1.35,0.0,0.0,-1.47,1.35,1.996,0.359,0.96,104.15449,0.789
53.9,-1.43,1.2,0.0,0.0,-1.43,1.2,1.867,0.359,0.963,104.10266,0.789
54.0,-8.81,3.79,0.0,0.0,-8.81,3.79,9.591,0.36,0.808,104.06525,0.788
54.1,-3.85,1.92,0.0,0.0,-3.85,1.92,4.302,0.361,0.914,104.03167,0.788
54.2,-1.35,1.07,0.0,0.0,-1.35,1.07,1.723,0.361,0.966,103.98436,0.788
54.3,-1.37,3.18,0.0,0.0,-1.37,3.18,3.463,0.362,0.931,103.93458,0.787
54.4,-1.35,3.21,0.0,0.0,-1.35,3.21,3.482,0.363,0.93,103.89055,0.787
54.5,-3.49,2.12,0.0,0.0,-3.49,2.12,4.083,0.363,0.918,103.83234,0.787
54.6,-1.21,1.07,0.0,0.0,-1.21,1.07,1.615,0.364,0.968,103.79418,0.786
