Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.8,22,0.0,-19.8,-12.1,0.0,22.568,0.276
0.8,23,0.0,-22.9,14.0,0.0,22.568,0.276
0.8,24,0.0,21.2,-14.2,0.0,22.568,0.276
0.8,25,0.0,-12.2,1.8,0.0,22.568,0.276
0.9,22,0.0,-19.9,-12.1,0.0,22.568,0.276
0.9,23,0.0,-22.8,13.9,0.0,22.568,0.276
0.9,24,0.0,21.1,-14.2,0.0,22.568,0.276
0.9,25,0.0,-12.1,1.8,0.0,22.568,0.276
1.0,22,0.0,-19.9,-12.2,0.0,22.568,0.276
1.0,23,0.0,-22.9,14.0,0.0,22.568,0.276
1.0,24,0.0,21.1,-14.2,0.0,22.568,0.276
1.0,25,0.0,-12.2,1.8,0.0,22.568,0.276
1.1,22,0.0,-19.9,-12.3,0.0,22.568,0.276
1.1,23,0.0,-22.8,14.0,0.0,22.568,0.276
1.1,24,0.0,21.1,-14.2,0.0,22.568,0.276
1.1,25,0.0,-12.1,1.8,0.0,22.568,0.276
1.2,22,0.0,-19.9,-12.3,0.0,22.568,0.276
1.2,23,0.0,-22.8,14.0,0.0,22.568,0.276
1.2,24,0.001,21.1,-14.3,0.0,22.568,0.276
1.2,25,0.0,-12.2,1.8,0.0,22.568,0.276
1.3,22,0.0,-19.8,-12.3,0.0,22.568,0.276
1.3,23,0.0,-22.8,13.9,0.0,22.568,0.276
1.3,24,0.002,21.0,-14.2,0.0,22.568,0.276
1.3,25,0.0,-12.1,1.7,0.0,22.568,0.276
1.4,22,0.001,-19.7,-12.3,0.0,22.568,0.276
1.4,23,0.0,-22.8,13.9,0.0,22.568,0.276
1.4,24,0.003,21.1,-14.2,0.0,22.568,0.275
1.4,25,0.0,-12.2,1.6,0.0,22.568,0.276
1.5,22,0.003,-19.4,-12.4,0.0,22.568,0.275
1.5,23,0.0,-22.8,13.9,0.0,22.568,0.276
1.5,24,0.006,21.1,-14.1,0.0,22.568,0.275
1.5,25,0.001,-12.3,1.3,0.0,22.568,0.276
1.6,22,0.006,-19.2,-12.3,0.0,22.568,0.275
1.6,23,0.0,-22.8,13.8,0.0,22.568,0.276
1.6,24,0.009,21.1,-14.1,0.0,22.568,0.274
1.6,25,0.001,-12.4,1.2,0.0,22.568,0.276
1.7,22,0.011,-18.9,-12.3,0.0,22.568,0.273
1.7,23,0.0,-22.8,13.7,0.0,22.568,0.276
1.7,24,0.014,21.1,-14.1,0.0,22.568,0.272
1.7,25,0.003,-12.5,1.1,0.0,22.568,0.275
1.8,22,0.018,-18.7,-12.3,0.0,22.568,0.271
1.8,23,0.0,-22.8,13.8,0.0,22.568,0.276
1.8,24,0.02,21.0,-14.0,0.0,22.568,0.271
1.8,25,0.005,-12.6,1.0,0.0,22.568,0.275
1.9,22,0.026,-18.6,-12.3,0.0,22.568,0.269
1.9,23,0.0,-22.9,13.7,0.0,22.568,0.276
1.9,24,0.027,21.1,-14.1,0.0,22.568,0.269
1.9,25,0.008,-12.7,0.7,0.0,22.568,0.274
2.0,22,0.038,-18.4,-12.5,0.0,22.568,0.266
2.0,23,0.0,-22.8,13.7,0.0,22.568,0.276
2.0,24,0.034,21.1,-14.1,0.0,22.568,0.267
2.0,25,0.012,-12.7,0.5,0.0,22.568,0.273
2.1,22,0.054,-18.3,-12.7,0.0,22.568,0.261
2.1,23,0.0,-22.7,13.6,0.0,22.568,0.276
2.1,24,0.044,21.1,-14.1,0.0,22.568,0.264
2.1,25,0.017,-12.8,0.4,0.0,22.568,0.271
2.2,22,0.073,-18.0,-12.9,0.0,22.568,0.256
2.2,23,0.0,-22.5,13.6,0.0,22.568,0.276
2.2,24,0.054,21.0,-14.1,0.0,22.568,0.261
2.2,25,0.023,-12.9,0.3,0.0,22.568,0.27
2.3,22,0.095,-17.9,-13.1,0.0,22.568,0.25
2.3,23,0.0,-22.2,13.6,0.0,22.568,0.276
2.3,24,0.066,20.9,-14.1,0.0,22.568,0.258
2.3,25,0.031,-12.9,0.2,0.0,22.568,0.268
2.4,22,0.119,-17.7,-13.2,0.0,22.568,0.243
2.4,23,0.001,-22.1,13.4,0.0,22.568,0.276
2.4,24,0.079,20.8,-14.2,0.0,22.568,0.254
2.4,25,0.04,-12.9,0.1,0.0,22.568,0.265
2.5,22,0.149,-17.5,-13.4,0.0,22.568,0.235
2.5,23,0.001,-21.9,13.2,0.0,22.568,0.276
2.5,24,0.091,20.8,-14.2,0.0,22.568,0.251
2.5,25,0.052,-13.0,-0.2,0.0,22.568,0.262
2.6,22,0.179,-17.2,-13.4,0.0,22.568,0.227
2.6,23,0.002,-21.7,13.2,0.0,22.568,0.276
2.6,24,0.105,20.8,-14.4,0.0,22.568,0.247
2.6,25,0.066,-13.0,-0.5,0.0,22.568,0.258
2.7,22,0.209,-17.1,-13.4,0.0,22.568,0.218
2.7,23,0.003,-21.5,13.0,0.0,22.568,0.275
2.7,24,0.118,20.9,-14.5,0.0,22.568,0.244
2.7,25,0.08,-13.0,-0.7,0.0,22.568,0.254
2.8,22,0.24,-16.9,-13.5,0.0,22.568,0.21
2.8,23,0.004,-21.3,12.8,0.0,22.568,0.275
2.8,24,0.134,20.9,-14.6,0.0,22.568,0.239
2.8,25,0.097,-13.0,-0.9,0.0,22.568,0.249
2.9,22,0.279,-16.7,-13.6,0.0,22.568,0.199
2.9,23,0.005,-21.1,12.8,0.0,22.568,0.275
2.9,24,0.149,20.8,-14.8,0.0,22.568,0.235
2.9,25,0.114,-13.1,-1.1,0.0,22.568,0.245
3.0,22,0.318,-16.5,-13.7,0.0,22.568,0.188
3.0,23,0.007,-20.8,12.7,0.0,22.568,0.274
3.0,24,0.166,20.8,-15.0,0.0,22.568,0.23
3.0,25,0.134,-13.1,-1.4,0.0,22.568,0.239
3.1,22,0.362,-16.3,-13.8,0.0,22.568,0.176
3.1,23,0.01,-20.7,12.4,0.0,22.568,0.273
3.1,24,0.18,20.8,-14.9,0.0,22.568,0.226
3.1,25,0.156,-13.1,-1.7,0.0,22.568,0.233
3.2,22,0.406,-16.1,-13.9,0.0,22.568,0.164
3.2,23,0.013,-20.6,12.2,0.0,22.568,0.273
3.2,24,0.194,20.8,-14.9,0.0,22.568,0.223
3.2,25,0.178,-13.1,-1.8,0.0,22.568,0.227
3.3,22,0.454,-16.0,-14.1,0.0,22.568,0.151
3.3,23,0.017,-20.4,12.0,0.0,22.568,0.271
3.3,24,0.208,20.9,-15.0,0.0,22.568,0.219
3.3,25,0.203,-13.0,-2.1,0.0,22.568,0.22
3.4,22,0.504,-15.7,-14.0,0.0,22.568,0.137
3.4,23,0.022,-20.2,11.7,0.0,22.568,0.27
3.4,24,0.223,20.9,-15.1,0.0,22.568,0.215
3.4,25,0.23,-13.0,-2.4,0.0,22.568,0.213
3.5,22,0.562,-15.4,-14.0,0.0,22.568,0.121
3.5,23,0.027,-20.1,11.7,0.0,22.568,0.269
3.5,24,0.238,21.0,-15.4,0.0,22.568,0.21
3.5,25,0.259,-12.9,-2.7,0.0,22.568,0.205
3.6,22,0.623,-15.2,-14.1,0.0,22.568,0.104
3.6,23,0.032,-20.0,11.6,0.0,22.568,0.267
3.6,24,0.253,21.0,-15.5,0.0,22.568,0.206
3.6,25,0.287,-12.9,-2.8,0.0,22.568,0.197
3.7,22,0.675,-15.0,-14.0,0.0,22.568,0.09
3.7,23,0.038,-20.0,11.4,0.0,22.568,0.266
3.7,24,0.269,21.0,-15.8,0.0,22.568,0.202
3.7,25,0.314,-12.9,-2.9,0.0,22.568,0.189
3.8,22,0.733,-14.7,-13.9,0.0,22.568,0.074
3.8,23,0.044,-19.8,11.3,0.0,22.568,0.264
3.8,24,0.283,21.1,-15.8,0.0,22.568,0.198
3.8,25,0.348,-12.9,-3.2,0.0,22.568,0.18
3.9,22,0.796,-14.5,-13.9,1.0,11.284,0.056
3.9,23,0.052,-19.6,11.2,0.0,22.568,0.262
3.9,24,0.299,21.1,-16.0,0.0,22.568,0.194
3.9,25,0.378,-12.9,-3.4,1.0,11.284,0.172
4.0,22,0.864,-14.2,-13.9,1.0,11.284,0.038
4.0,23,0.06,-19.5,11.0,0.0,22.568,0.26
4.0,24,0.313,21.1,-16.1,0.0,22.568,0.19
4.0,25,0.41,-12.8,-3.5,1.0,11.284,0.163
4.1,22,0.936,-13.9,-13.9,1.0,11.284,0.018
4.1,23,0.068,-19.4,11.0,0.0,22.568,0.257
4.1,24,0.325,21.1,-16.0,0.0,22.568,0.186
4.1,25,0.444,-12.8,-3.6,1.0,11.284,0.154
4.2,22,1.012,-13.7,-13.9,1.0,11.284,0.003
4.2,23,0.078,-19.2,10.7,0.0,22.568,0.255
4.2,24,0.342,21.1,-16.2,0.0,22.568,0.182
4.2,25,0.484,-12.7,-3.9,1.0,11.284,0.143
4.3,22,1.053,-13.6,-13.7,1.0,11.284,0.015
4.3,23,0.087,-19.1,10.6,0.0,22.568,0.252
4.3,24,0.357,21.0,-16.3,0.0,22.568,0.178
4.3,25,0.524,-12.6,-4.1,1.0,11.284,0.131
4.4,22,1.097,-13.5,-13.5,1.0,11.284,0.027
4.4,23,0.097,-19.0,10.5,0.0,22.568,0.249
4.4,24,0.37,21.0,-16.3,0.0,22.568,0.174
4.4,25,0.567,-12.6,-4.4,1.0,11.284,0.12
4.5,22,1.139,-13.4,-13.4,1.0,11.284,0.038
4.5,23,0.109,-18.8,10.3,0.0,22.568,0.246
4.5,24,0.384,20.9,-16.3,0.0,22.568,0.17
4.5,25,0.603,-12.7,-4.6,1.0,11.284,0.11
4.6,22,1.176,-13.5,-13.3,1.0,11.284,0.049
4.6,23,0.122,-18.7,10.0,0.0,22.568,0.242
4.6,24,0.394,21.0,-16.3,0.0,22.568,0.167
4.6,25,0.647,-12.7,-4.9,1.0,11.284,0.097
4.7,22,1.2,-13.6,-13.2,1.0,11.284,0.055
4.7,23,0.136,-18.6,9.7,0.0,22.568,0.239
4.7,24,0.407,20.9,-16.2,0.0,22.568,0.164
4.7,25,0.694,-12.6,-5.2,1.0,11.284,0.085
4.8,22,1.242,-13.7,-13.2,1.0,11.284,0.067
4.8,23,0.151,-18.5,9.5,0.0,22.568,0.234
4.8,24,0.416,21.0,-16.2,0.0,22.568,0.161
4.8,25,0.73,-12.6,-5.4,1.0,11.284,0.075
4.9,22,1.277,-13.9,-13.2,1.0,11.284,0.076
4.9,23,0.164,-18.4,9.4,0.0,22.568,0.231
4.9,24,0.424,21.1,-16.1,0.0,22.568,0.159
4.9,25,0.776,-12.6,-5.6,1.0,11.284,0.062
5.0,22,1.328,-14.0,-13.4,1.0,11.284,0.091
5.0,23,0.178,-18.4,9.2,0.0,22.568,0.227
5.0,24,0.435,21.1,-16.2,0.0,22.568,0.156
5.0,25,0.826,-12.6,-5.9,1.0,11.284,0.048
5.1,22,1.38,-14.1,-13.6,1.0,11.284,0.105
5.1,23,0.194,-18.3,8.9,0.0,22.568,0.223
5.1,24,0.446,21.1,-16.5,0.0,22.568,0.153
5.1,25,0.868,-12.5,-6.1,1.0,11.284,0.036
5.2,22,1.416,-14.1,-13.4,1.0,11.284,0.115
5.2,23,0.21,-18.3,8.7,0.0,22.568,0.218
5.2,24,0.456,21.1,-16.8,0.0,22.568,0.15
5.2,25,0.92,-12.5,-6.4,1.0,11.284,0.022
5.3,22,1.444,-14.1,-13.1,1.0,11.284,0.123
5.3,23,0.228,-18.2,8.4,0.0,22.568,0.213
5.3,24,0.465,21.2,-17.0,0.0,22.568,0.148
5.3,25,0.962,-12.5,-6.5,1.0,11.284,0.01
5.4,22,1.493,-14.0,-13.0,1.0,11.284,0.136
5.4,23,0.243,-18.1,8.3,0.0,22.568,0.209
5.4,24,0.471,21.3,-17.1,0.0,22.568,0.146
5.4,25,1.015,-12.5,-6.8,1.0,11.284,0.004
5.5,22,1.546,-13.9,-12.9,1.0,11.284,0.151
5.5,23,0.258,-18.0,8.1,0.0,22.568,0.205
5.5,24,0.478,21.3,-17.4,0.0,22.568,0.144
5.5,25,1.031,-12.7,-6.7,1.0,11.284,0.009
5.6,22,1.583,-13.9,-12.8,1.0,11.284,0.161
5.6,23,0.277,-18.0,7.9,0.0,22.568,0.2
5.6,24,0.486,21.3,-17.7,0.0,22.568,0.142
5.6,25,1.052,-12.9,-6.7,1.0,11.284,0.014
5.7,22,1.623,-13.8,-12.6,1.0,11.284,0.172
5.7,23,0.294,-17.8,7.8,0.0,22.568,0.195
5.7,24,0.496,21.3,-18.0,0.0,22.568,0.139
5.7,25,1.08,-13.0,-6.8,1.0,11.284,0.022
5.8,22,1.663,-13.8,-12.5,1.0,11.284,0.183
5.8,23,0.311,-17.7,7.6,0.0,22.568,0.19
5.8,24,0.501,21.3,-18.1,0.0,22.568,0.138
5.8,25,1.109,-13.1,-6.8,1.0,11.284,0.03
5.9,22,1.692,-13.9,-12.5,1.0,11.284,0.191
5.9,23,0.331,-17.5,7.4,0.0,22.568,0.185
5.9,24,0.504,21.4,-18.3,0.0,22.568,0.137
5.9,25,1.144,-13.3,-7.0,1.0,11.284,0.04
6.0,22,1.722,-13.9,-12.4,1.0,11.284,0.199
6.0,23,0.353,-17.4,7.1,0.0,22.568,0.179
6.0,24,0.508,21.5,-18.5,0.0,22.568,0.136
6.0,25,1.164,-13.4,-6.9,1.0,11.284,0.045
6.1,22,1.729,-13.9,-12.1,1.0,11.284,0.201
6.1,23,0.371,-17.2,7.0,0.0,22.568,0.174
6.1,24,0.512,21.6,-18.7,0.0,22.568,0.135
6.1,25,1.176,-13.4,-6.7,1.0,11.284,0.049
6.2,22,1.757,-13.9,-12.0,1.0,11.284,0.209
6.2,23,0.388,-17.2,6.9,0.0,22.568,0.169
6.2,24,0.519,21.6,-19.0,0.0,22.568,0.133
6.2,25,1.201,-13.2,-6.6,1.0,11.284,0.056
6.3,22,1.795,-13.8,-11.9,1.0,11.284,0.22
6.3,23,0.408,-17.2,6.6,0.0,22.568,0.163
6.3,24,0.523,21.6,-19.0,0.0,22.568,0.132
6.3,25,1.212,-13.2,-6.4,1.0,11.284,0.059
6.4,22,1.833,-13.8,-11.8,1.0,11.284,0.23
6.4,23,0.426,-17.1,6.5,0.0,22.568,0.159
6.4,24,0.533,21.4,-19.1,0.0,22.568,0.129
6.4,25,1.227,-13.2,-6.3,1.0,11.284,0.063
6.5,22,1.858,-13.7,-11.6,1.0,11.284,0.237
6.5,23,0.448,-17.0,6.3,0.0,22.568,0.152
6.5,24,0.54,21.3,-19.3,0.0,22.568,0.127
6.5,25,1.25,-13.0,-6.2,1.0,11.284,0.069
6.6,22,1.868,-13.6,-11.4,1.0,11.284,0.24
6.6,23,0.467,-16.9,6.1,0.0,22.568,0.147
6.6,24,0.542,21.4,-19.3,0.0,22.568,0.126
6.6,25,1.276,-12.9,-6.2,1.0,11.284,0.076
6.7,22,1.871,-13.6,-11.1,1.0,11.284,0.241
6.7,23,0.485,-16.8,6.0,0.0,22.568,0.142
6.7,24,0.548,21.3,-19.5,0.0,22.568,0.125
6.7,25,1.298,-12.8,-6.1,1.0,11.284,0.082
6.8,22,1.872,-13.6,-10.9,1.0,11.284,0.241
6.8,23,0.503,-16.7,5.9,0.0,22.568,0.137
6.8,24,0.555,21.2,-19.6,0.0,22.568,0.123
6.8,25,1.303,-12.8,-5.9,1.0,11.284,0.084
6.9,22,1.897,-13.5,-10.7,1.0,11.284,0.248
6.9,23,0.523,-16.5,5.8,0.0,22.568,0.132
6.9,24,0.557,21.2,-19.9,0.0,22.568,0.122
6.9,25,1.322,-12.7,-5.8,1.0,11.284,0.089
7.0,22,1.899,-13.5,-10.6,1.0,11.284,0.248
7.0,23,0.541,-16.4,5.7,0.0,22.568,0.127
7.0,24,0.562,21.1,-19.9,0.0,22.568,0.121
7.0,25,1.348,-12.6,-5.8,1.0,11.284,0.096
7.1,22,1.894,-13.5,-10.3,1.0,11.284,0.247
7.1,23,0.56,-16.3,5.6,0.0,22.568,0.122
7.1,24,0.567,21.0,-19.9,0.0,22.568,0.12
7.1,25,1.36,-12.4,-5.7,1.0,11.284,0.099
7.2,22,1.899,-13.6,-10.1,1.0,11.284,0.248
7.2,23,0.585,-16.1,5.4,0.0,22.568,0.115
7.2,24,0.572,20.9,-19.9,0.0,22.568,0.118
7.2,25,1.379,-12.3,-5.6,1.0,11.284,0.105
7.3,22,1.906,-13.5,-9.9,1.0,11.284,0.25
7.3,23,0.61,-16.1,5.1,0.0,22.568,0.108
7.3,24,0.575,20.9,-19.8,0.0,22.568,0.117
7.3,25,1.382,-12.2,-5.4,1.0,11.284,0.105
7.4,22,1.909,-13.5,-9.7,1.0,11.284,0.251
7.4,23,0.629,-16.0,5.0,1.0,11.284,0.102
7.4,24,0.58,20.8,-19.7,0.0,22.568,0.116
7.4,25,1.396,-12.1,-5.3,2.0,7.523,0.109
7.5,22,1.922,-13.6,-9.6,1.0,11.284,0.255
7.5,23,0.654,-15.9,4.7,1.0,11.284,0.096
7.5,24,0.583,20.8,-19.6,0.0,22.568,0.115
7.5,25,1.403,-11.9,-5.1,2.0,7.523,0.111
7.6,22,1.93,-13.6,-9.5,1.0,11.284,0.257
7.6,23,0.681,-15.8,4.4,1.0,11.284,0.088
7.6,24,0.582,20.8,-19.6,0.0,22.568,0.115
7.6,25,1.401,-11.9,-4.9,2.0,7.523,0.111
7.7,22,1.929,-13.6,-9.2,1.0,11.284,0.257
7.7,23,0.701,-15.7,4.3,1.0,11.284,0.083
7.7,24,0.587,20.7,-19.5,0.0,22.568,0.114
7.7,25,1.397,-11.9,-4.7,2.0,7.523,0.11
7.8,22,1.929,-13.5,-9.0,1.0,11.284,0.257
7.8,23,0.727,-15.6,4.1,1.0,11.284,0.075
7.8,24,0.592,20.6,-19.2,0.0,22.568,0.113
7.8,25,1.387,-12.0,-4.4,2.0,7.523,0.107
7.9,22,1.922,-13.5,-8.8,1.0,11.284,0.255
7.9,23,0.754,-15.4,3.8,1.0,11.284,0.068
7.9,24,0.595,20.5,-19.2,0.0,22.568,0.112
7.9,25,1.394,-11.9,-4.3,2.0,7.523,0.109
8.0,22,1.918,-13.5,-8.5,1.0,11.284,0.254
8.0,23,0.774,-15.3,3.7,1.0,11.284,0.062
8.0,24,0.599,20.4,-19.0,0.0,22.568,0.111
8.0,25,1.39,-11.8,-4.1,2.0,7.523,0.108
8.1,22,1.919,-13.5,-8.3,1.0,11.284,0.254
8.1,23,0.801,-15.3,3.4,1.0,11.284,0.055
8.1,24,0.601,20.4,-18.9,0.0,22.568,0.11
8.1,25,1.388,-11.9,-3.9,2.0,7.523,0.107
8.2,22,1.914,-13.6,-8.1,1.0,11.284,0.252
8.2,23,0.828,-15.2,3.2,1.0,11.284,0.048
8.2,24,0.606,20.2,-18.7,0.0,22.568,0.109
8.2,25,1.404,-11.8,-3.9,2.0,7.523,0.112
8.3,22,1.929,-13.5,-8.0,1.0,11.284,0.257
8.3,23,0.849,-15.1,3.1,1.0,11.284,0.042
8.3,24,0.615,19.9,-18.6,0.0,22.568,0.106
8.3,25,1.403,-11.7,-3.7,2.0,7.523,0.111
8.4,22,1.92,-13.5,-7.8,2.0,7.523,0.254
8.4,23,0.867,-15.0,3.0,2.0,7.523,0.037
8.4,24,0.624,19.6,-18.6,0.0,22.568,0.104
8.4,25,1.412,-11.6,-3.6,2.0,7.523,0.114
8.5,22,1.928,-13.4,-7.7,2.0,7.523,0.256
8.5,23,0.886,-14.8,3.0,2.0,7.523,0.031
8.5,24,0.628,19.5,-18.5,0.0,22.568,0.103
8.5,25,1.407,-11.6,-3.4,2.0,7.523,0.112
8.6,22,1.919,-13.3,-7.5,2.0,7.523,0.254
8.6,23,0.914,-14.7,2.7,2.0,7.523,0.024
8.6,24,0.632,19.4,-18.4,0.0,22.568,0.102
8.6,25,1.398,-11.6,-3.1,2.0,7.523,0.11
8.7,22,1.904,-13.2,-7.3,2.0,7.523,0.25
8.7,23,0.937,-14.5,2.6,2.0,7.523,0.017
8.7,24,0.638,19.1,-18.2,0.0,22.568,0.1
8.7,25,1.389,-11.6,-2.9,2.0,7.523,0.107
8.8,22,1.889,-13.2,-7.0,2.0,7.523,0.246
8.8,23,0.958,-14.4,2.5,2.0,7.523,0.012
8.8,24,0.642,19.0,-18.1,0.0,22.568,0.099
8.8,25,1.395,-11.7,-2.8,2.0,7.523,0.109
8.9,22,1.874,-13.2,-6.8,2.0,7.523,0.241
8.9,23,0.989,-14.3,2.3,2.0,7.523,0.003
8.9,24,0.647,18.8,-18.1,0.0,22.568,0.097
8.9,25,1.402,-11.7,-2.7,2.0,7.523,0.111
9.0,22,1.877,-13.2,-6.6,2.0,7.523,0.242
9.0,23,1.011,-14.2,2.1,2.0,7.523,0.003
9.0,24,0.651,18.7,-18.0,0.0,22.568,0.096
9.0,25,1.411,-11.8,-2.6,2.0,7.523,0.114
9.1,22,1.888,-13.2,-6.5,2.0,7.523,0.245
9.1,23,1.032,-14.2,2.0,2.0,7.523,0.009
9.1,24,0.659,18.4,-17.9,0.0,22.568,0.094
9.1,25,1.405,-11.9,-2.4,2.0,7.523,0.112
9.2,22,1.902,-13.2,-6.5,2.0,7.523,0.249
9.2,23,1.043,-14.2,2.1,2.0,7.523,0.012
9.2,24,0.664,18.2,-18.0,0.0,22.568,0.093
9.2,25,1.397,-12.0,-2.2,2.0,7.523,0.11
9.3,22,1.914,-13.2,-6.4,2.0,7.523,0.252
9.3,23,1.062,-14.2,2.0,2.0,7.523,0.017
9.3,24,0.669,18.0,-18.0,0.0,22.568,0.091
9.3,25,1.404,-12.0,-2.1,2.0,7.523,0.112
9.4,22,1.905,-13.1,-6.2,2.0,7.523,0.25
9.4,23,1.084,-14.2,1.9,2.0,7.523,0.023
9.4,24,0.674,17.8,-17.9,0.0,22.568,0.09
9.4,25,1.399,-12.1,-1.9,2.0,7.523,0.11
9.5,22,1.893,-13.1,-5.9,2.0,7.523,0.247
9.5,23,1.095,-14.2,1.9,2.0,7.523,0.026
9.5,24,0.679,17.5,-17.8,0.0,22.568,0.089
9.5,25,1.406,-12.1,-1.8,2.0,7.523,0.112
9.6,22,1.882,-13.1,-5.7,2.0,7.523,0.244
9.6,23,1.115,-14.2,1.8,2.0,7.523,0.032
9.6,24,0.682,17.4,-17.9,0.0,22.568,0.088
9.6,25,1.418,-12.2,-1.8,2.0,7.523,0.115
9.7,22,1.874,-13.0,-5.4,2.0,7.523,0.241
9.7,23,1.138,-14.2,1.7,2.0,7.523,0.038
9.7,24,0.688,17.1,-17.9,0.0,22.568,0.086
9.7,25,1.433,-12.3,-1.7,2.0,7.523,0.12
9.8,22,1.89,-13.0,-5.3,2.0,7.523,0.246
9.8,23,1.162,-14.2,1.6,2.0,7.523,0.045
9.8,24,0.694,16.9,-17.8,0.0,22.568,0.085
9.8,25,1.452,-12.5,-1.7,2.0,7.523,0.125
9.9,22,1.908,-13.0,-5.3,2.0,7.523,0.251
9.9,23,1.184,-14.2,1.4,2.0,7.523,0.051
9.9,24,0.692,16.7,-17.8,0.0,22.568,0.085
9.9,25,1.454,-12.7,-1.6,2.0,7.523,0.125
10.0,22,1.918,-12.9,-5.2,2.0,7.523,0.254
10.0,23,1.208,-14.2,1.3,2.0,7.523,0.057
10.0,24,0.691,16.5,-17.8,0.0,22.568,0.085
10.0,25,1.454,-12.9,-1.4,2.0,7.523,0.125
10.1,22,1.912,-12.8,-4.9,2.0,7.523,0.252
10.1,23,1.223,-14.2,1.3,2.0,7.523,0.062
10.1,24,0.691,16.3,-18.0,0.0,22.568,0.085
10.1,25,1.451,-13.0,-1.2,2.0,7.523,0.125
10.2,22,1.918,-12.7,-4.8,2.0,7.523,0.254
10.2,23,1.24,-14.2,1.3,2.0,7.523,0.066
10.2,24,0.693,16.1,-18.0,0.0,22.568,0.085
10.2,25,1.464,-13.1,-1.1,2.0,7.523,0.128
10.3,22,1.911,-12.6,-4.6,2.0,7.523,0.252
10.3,23,1.253,-14.1,1.4,2.0,7.523,0.07
10.3,24,0.696,15.8,-18.0,0.0,22.568,0.084
10.3,25,1.464,-13.2,-0.9,2.0,7.523,0.128
10.4,22,1.923,-12.6,-4.5,2.0,7.523,0.255
10.4,23,1.275,-14.0,1.3,2.0,7.523,0.076
10.4,24,0.696,15.6,-18.1,0.0,22.568,0.084
10.4,25,1.464,-13.0,-0.7,2.0,7.523,0.128
10.5,22,1.939,-12.6,-4.5,2.0,7.523,0.259
10.5,23,1.299,-13.8,1.2,2.0,7.523,0.083
10.5,24,0.694,15.4,-18.2,0.0,22.568,0.085
10.5,25,1.464,-12.9,-0.5,2.0,7.523,0.128
10.6,22,1.955,-12.6,-4.4,2.0,7.523,0.264
10.6,23,1.308,-13.6,1.3,2.0,7.523,0.085
10.6,24,0.692,15.3,-18.2,0.0,22.568,0.085
10.6,25,1.482,-12.7,-0.5,2.0,7.523,0.133
10.7,22,1.969,-12.5,-4.3,2.0,7.523,0.268
10.7,23,1.314,-13.4,1.4,2.0,7.523,0.087
10.7,24,0.694,15.0,-18.3,0.0,22.568,0.085
10.7,25,1.484,-12.6,-0.4,2.0,7.523,0.134
10.8,22,1.982,-12.5,-4.3,2.0,7.523,0.271
10.8,23,1.319,-13.2,1.5,2.0,7.523,0.088
10.8,24,0.692,14.8,-18.3,0.0,22.568,0.085
10.8,25,1.484,-12.4,-0.3,2.0,7.523,0.134
10.9,22,1.975,-12.4,-4.1,2.0,7.523,0.269
10.9,23,1.325,-13.1,1.6,2.0,7.523,0.09
10.9,24,0.689,14.7,-18.3,0.0,22.568,0.086
10.9,25,1.5,-12.3,-0.3,2.0,7.523,0.138
11.0,22,1.966,-12.3,-3.9,2.0,7.523,0.267
11.0,23,1.331,-12.9,1.7,2.0,7.523,0.091
11.0,24,0.689,14.5,-18.3,0.0,22.568,0.086
