Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.5,1.16,2.18,6.36,17.73,-5.2,-15.55,16.396,0.017,0.672,327.18654,0.991
2.6,-0.22,2.82,6.3,17.87,-6.52,-15.05,16.402,0.017,0.672,327.06724,0.991
2.7,1.22,3.12,6.82,18.01,-5.6,-14.89,15.908,0.018,0.682,326.96429,0.991
2.8,1.63,3.14,6.82,18.21,-5.19,-15.07,15.939,0.019,0.681,326.81472,0.99
2.9,2.08,3.24,7.38,17.97,-5.3,-14.73,15.654,0.019,0.687,326.65395,0.99
3.0,3.11,2.3,7.91,18.08,-4.8,-15.78,16.494,0.02,0.67,326.45941,0.989
3.1,1.32,3.23,8.2,17.62,-6.88,-14.39,15.95,0.021,0.681,326.30803,0.989
3.2,0.76,3.02,8.1,17.69,-7.34,-14.67,16.404,0.021,0.672,326.15421,0.988
3.3,2.08,3.0,8.26,17.23,-6.18,-14.23,15.514,0.022,0.69,326.00462,0.988
3.4,0.63,2.8,8.82,17.25,-8.19,-14.45,16.61,0.023,0.668,325.8228,0.987
3.5,1.86,2.45,8.7,17.01,-6.84,-14.56,16.087,0.023,0.678,325.64981,0.987
3.6,0.89,3.33,8.56,16.81,-7.67,-13.48,15.509,0.024,0.69,325.48906,0.986
3.7,0.04,3.12,8.72,17.06,-8.68,-13.94,16.422,0.025,0.672,325.39721,0.986
3.8,-0.13,3.23,8.99,16.59,-9.12,-13.36,16.176,0.025,0.676,325.2883,0.986
3.9,-0.41,3.23,9.42,16.18,-9.83,-12.95,16.258,0.026,0.675,325.17216,0.985
4.0,3.3,-0.04,9.94,15.86,-6.64,-15.9,17.231,0.027,0.655,324.97884,0.985
4.1,1.4,2.07,10.24,16.09,-8.84,-14.02,16.574,0.027,0.669,324.80133,0.984
4.2,0.74,3.22,10.81,16.0,-10.07,-12.78,16.271,0.028,0.675,324.61772,0.984
4.3,0.21,3.68,11.34,15.71,-11.13,-12.03,16.389,0.029,0.672,324.45958,0.983
4.4,-0.12,3.75,11.78,15.84,-11.9,-12.09,16.964,0.029,0.661,324.31052,0.983
4.5,1.14,3.29,11.65,15.54,-10.51,-12.25,16.141,0.03,0.677,324.12356,0.982
4.6,0.78,4.51,11.79,15.04,-11.01,-10.53,15.235,0.031,0.695,323.94639,0.982
4.7,0.79,4.6,11.63,14.96,-10.84,-10.36,14.995,0.031,0.7,323.82081,0.981
4.8,0.78,4.68,11.5,14.99,-10.72,-10.31,14.873,0.032,0.703,323.65583,0.981
4.9,0.78,4.82,11.4,15.05,-10.62,-10.23,14.746,0.033,0.705,323.50919,0.98
5.0,1.24,3.54,11.54,14.55,-10.3,-11.01,15.077,0.033,0.698,323.35163,0.98
5.1,0.81,5.01,11.37,14.46,-10.56,-9.45,14.171,0.034,0.717,323.18838,0.979
5.2,0.81,5.11,11.23,14.47,-10.42,-9.36,14.007,0.035,0.72,323.04254,0.979
5.3,0.84,5.16,11.1,14.5,-10.26,-9.34,13.875,0.035,0.722,322.87042,0.978
5.4,0.78,5.23,11.59,14.12,-10.81,-8.89,13.996,0.036,0.72,322.70242,0.978
5.5,1.05,4.12,12.12,14.07,-11.07,-9.95,14.884,0.037,0.702,322.55095,0.977
5.6,0.74,5.34,12.02,13.69,-11.28,-8.35,14.034,0.037,0.719,322.34172,0.977
5.7,0.7,5.38,12.44,13.25,-11.74,-7.87,14.134,0.038,0.717,322.179,0.976
5.8,0.66,5.44,12.87,13.34,-12.21,-7.9,14.543,0.039,0.709,322.0584,0.976
5.9,0.6,5.49,12.8,13.43,-12.2,-7.94,14.556,0.039,0.709,321.89511,0.975
6.0,3.15,1.61,12.63,13.15,-9.48,-11.54,14.935,0.04,0.701,321.74066,0.975
6.1,2.02,4.19,13.14,12.85,-11.12,-8.66,14.094,0.041,0.718,321.58181,0.974
6.2,1.6,5.62,13.03,12.91,-11.43,-7.29,13.557,0.041,0.729,321.39839,0.974
6.3,2.56,7.08,12.96,13.01,-10.4,-5.93,11.972,0.042,0.761,321.27414,0.974
6.4,2.33,7.32,12.87,13.09,-10.54,-5.77,12.016,0.043,0.76,321.08471,0.973
6.5,2.58,6.26,13.2,12.59,-10.62,-6.33,12.363,0.043,0.753,320.91605,0.972
6.6,1.6,7.68,13.6,12.69,-12.0,-5.01,13.004,0.044,0.74,320.77567,0.972
6.7,1.47,7.89,13.42,12.62,-11.95,-4.73,12.852,0.045,0.743,320.61413,0.972
6.8,1.41,8.05,13.43,12.76,-12.02,-4.71,12.91,0.045,0.742,320.48844,0.971
6.9,1.3,8.19,13.58,12.95,-12.28,-4.76,13.17,0.046,0.737,320.38086,0.971
7.0,2.32,6.81,14.03,12.54,-11.71,-5.73,13.037,0.047,0.739,320.28179,0.971
7.1,1.2,8.34,13.93,12.62,-12.73,-4.28,13.43,0.047,0.731,320.18206,0.97
7.2,1.2,8.45,14.45,12.35,-13.25,-3.9,13.812,0.048,0.724,320.04266,0.97
7.3,1.2,8.47,14.35,11.9,-13.15,-3.43,13.59,0.049,0.728,319.91475,0.969
7.4,1.14,8.61,14.68,11.39,-13.54,-2.78,13.822,0.049,0.724,319.81019,0.969
7.5,2.17,7.44,14.97,11.54,-12.8,-4.1,13.441,0.05,0.731,319.72151,0.969
7.6,1.17,8.94,14.85,11.6,-13.68,-2.66,13.936,0.051,0.721,319.59392,0.968
7.7,1.21,9.06,15.32,11.22,-14.11,-2.16,14.274,0.051,0.715,319.45261,0.968
7.8,2.19,9.01,15.68,11.32,-13.49,-2.31,13.686,0.052,0.726,319.34373,0.968
7.9,4.95,8.92,15.79,10.76,-10.84,-1.84,10.995,0.053,0.78,319.23646,0.967
8.0,4.0,2.78,16.13,10.86,-12.13,-8.08,14.575,0.053,0.708,319.07323,0.967
8.1,3.93,7.08,16.43,10.34,-12.5,-3.26,12.918,0.054,0.742,318.96075,0.967
8.2,2.88,9.42,16.5,9.77,-13.62,-0.35,13.624,0.055,0.728,318.80479,0.966
8.3,6.42,9.37,16.71,9.92,-10.29,-0.55,10.305,0.055,0.794,318.69811,0.966
8.4,12.14,8.7,16.66,10.03,-4.52,-1.33,4.712,0.056,0.906,318.55666,0.965
8.5,15.01,7.12,17.14,9.92,-2.13,-2.8,3.518,0.057,0.93,318.35574,0.965
8.6,16.87,8.16,17.53,9.95,-0.66,-1.79,1.908,0.057,0.962,318.23699,0.964
8.7,16.88,8.16,17.44,9.45,-0.56,-1.29,1.406,0.058,0.972,318.10931,0.964
8.8,16.92,8.08,17.51,9.6,-0.59,-1.52,1.63,0.059,0.967,317.94949,0.963
8.9,16.99,7.92,17.44,9.7,-0.45,-1.78,1.836,0.059,0.963,317.80509,0.963
9.0,14.26,6.98,17.82,9.75,-3.56,-2.77,4.511,0.06,0.91,317.66089,0.963
9.1,17.1,7.78,18.28,9.44,-1.18,-1.66,2.037,0.061,0.959,317.54364,0.962
9.2,17.11,7.78,18.63,8.94,-1.52,-1.16,1.912,0.061,0.962,317.41018,0.962
9.3,17.08,7.81,18.37,8.67,-1.29,-0.86,1.55,0.062,0.969,317.30072,0.962
9.4,17.04,7.89,18.57,8.1,-1.53,-0.21,1.544,0.063,0.969,317.18044,0.961
9.5,15.11,7.1,18.71,8.24,-3.6,-1.14,3.776,0.063,0.924,317.05295,0.961
9.6,16.95,8.0,18.91,7.67,-1.96,0.33,1.988,0.064,0.96,316.92934,0.96
9.7,16.94,7.96,18.71,7.65,-1.77,0.31,1.797,0.065,0.964,316.78937,0.96
9.8,16.9,7.93,18.94,7.77,-2.04,0.16,2.046,0.065,0.959,316.64034,0.96
9.9,16.85,7.86,19.39,7.46,-2.54,0.4,2.571,0.066,0.949,316.52969,0.959
10.0,4.7,3.5,19.22,6.97,-14.52,-3.47,14.929,0.067,0.701,316.36089,0.959
10.1,7.4,6.5,19.65,6.64,-12.25,-0.14,12.251,0.067,0.755,316.29288,0.958
10.2,6.88,8.61,19.63,6.76,-12.75,1.85,12.884,0.068,0.742,316.15444,0.958
10.3,8.39,8.73,19.37,6.66,-10.98,2.07,11.173,0.069,0.777,316.05288,0.958
10.4,12.12,8.4,19.32,6.09,-7.2,2.31,7.561,0.069,0.849,315.93252,0.957
10.5,15.42,7.08,19.53,5.52,-4.11,1.56,4.396,0.07,0.912,315.86007,0.957
10.6,17.39,7.94,19.38,4.99,-1.99,2.95,3.558,0.071,0.929,315.72562,0.957
10.7,17.43,7.9,19.63,5.07,-2.2,2.83,3.585,0.071,0.928,315.59852,0.956
10.8,17.45,7.93,19.78,5.18,-2.33,2.75,3.604,0.072,0.928,315.47227,0.956
10.9,17.49,8.01,19.86,4.58,-2.37,3.43,4.169,0.073,0.917,315.36348,0.956
11.0,14.94,7.33,19.7,4.05,-4.76,3.28,5.781,0.073,0.884,315.25773,0.955
11.1,17.5,8.21,19.47,4.04,-1.97,4.17,4.612,0.074,0.908,315.15253,0.955
11.2,17.5,8.24,19.73,4.1,-2.23,4.14,4.702,0.075,0.906,315.07169,0.955
11.3,17.47,8.27,19.79,4.23,-2.32,4.04,4.659,0.075,0.907,314.93516,0.954
11.4,17.42,8.28,20.04,3.68,-2.62,4.6,5.294,0.076,0.894,314.82998,0.954
11.5,15.51,7.4,19.77,3.27,-4.26,4.13,5.933,0.077,0.881,314.64682,0.953
11.6,17.35,8.23,19.45,2.95,-2.1,5.28,5.682,0.077,0.886,314.48868,0.953
11.7,17.32,8.17,19.52,2.34,-2.2,5.83,6.231,0.078,0.875,314.33313,0.953
11.8,17.3,8.14,19.85,1.89,-2.55,6.25,6.75,0.079,0.865,314.18142,0.952
11.9,17.28,8.11,19.52,1.76,-2.24,6.35,6.734,0.079,0.865,313.97169,0.951
12.0,5.58,3.91,19.19,1.43,-13.61,2.48,13.834,0.08,0.723,313.80965,0.951
12.1,8.12,4.94,19.36,1.52,-11.24,3.42,11.749,0.081,0.765,313.69955,0.951
12.2,10.82,8.65,19.15,1.0,-8.33,7.65,11.31,0.081,0.774,313.51302,0.95
12.3,13.65,7.87,18.97,0.45,-5.32,7.42,9.13,0.082,0.817,313.38859,0.95
12.4,17.09,7.3,18.61,0.23,-1.52,7.07,7.232,0.083,0.855,313.2533,0.949
12.5,15.86,7.87,18.79,0.3,-2.93,7.57,8.117,0.083,0.838,313.12435,0.949
12.6,17.75,8.27,19.14,-0.03,-1.39,8.3,8.416,0.084,0.832,312.98,0.948
12.7,17.77,8.52,18.79,-0.34,-1.02,8.86,8.919,0.085,0.822,312.86054,0.948
12.8,17.72,8.08,18.51,-0.83,-0.79,8.91,8.945,0.085,0.821,312.71149,0.948
12.9,17.65,7.39,18.31,-1.38,-0.66,8.77,8.795,0.086,0.824,312.62217,0.947
13.0,15.13,6.26,17.98,-1.82,-2.85,8.08,8.568,0.087,0.829,312.45491,0.947
13.1,16.88,5.13,18.14,-2.38,-1.26,7.51,7.615,0.087,0.848,312.3469,0.947
13.2,16.85,4.91,17.85,-2.88,-1.0,7.79,7.854,0.088,0.843,312.24098,0.946
13.3,16.87,4.92,17.86,-3.48,-0.99,8.4,8.458,0.089,0.831,312.14413,0.946
13.4,16.87,4.92,17.45,-3.78,-0.58,8.7,8.719,0.089,0.826,312.01965,0.946
13.5,15.03,5.15,17.12,-4.25,-2.09,9.4,9.63,0.09,0.807,311.83324,0.945
13.6,16.9,4.89,16.79,-4.73,0.11,9.62,9.621,0.091,0.808,311.68583,0.945
13.7,16.9,4.92,16.69,-4.6,0.21,9.52,9.522,0.091,0.81,311.59034,0.944
13.8,16.9,4.94,16.38,-4.56,0.52,9.5,9.514,0.092,0.81,311.44272,0.944
13.9,16.91,4.94,15.96,-4.73,0.95,9.67,9.717,0.093,0.806,311.29297,0.943
14.0,6.05,4.5,15.61,-4.73,-9.56,9.23,13.289,0.093,0.734,311.22618,0.943
14.1,8.12,2.41,15.26,-4.72,-7.14,7.13,10.09,0.094,0.798,311.11449,0.943
14.2,11.21,1.85,15.01,-4.64,-3.8,6.49,7.521,0.095,0.85,311.03559,0.943
14.3,13.44,2.49,14.8,-4.54,-1.36,7.03,7.16,0.095,0.857,310.90824,0.942
14.4,13.88,2.76,15.09,-4.76,-1.21,7.52,7.617,0.096,0.848,310.77675,0.942
14.5,13.0,3.75,15.32,-4.78,-2.32,8.53,8.84,0.097,0.823,310.64669,0.941
14.6,14.43,2.58,14.91,-4.87,-0.48,7.45,7.465,0.097,0.851,310.44773,0.941
14.7,14.21,2.53,14.54,-4.89,-0.33,7.42,7.427,0.098,0.851,310.31338,0.94
14.8,14.2,2.54,14.57,-5.47,-0.37,8.01,8.019,0.099,0.84,310.16238,0.94
14.9,14.21,2.52,14.64,-5.36,-0.43,7.88,7.892,0.099,0.842,309.99085,0.939
15.0,13.05,3.79,14.86,-5.4,-1.81,9.19,9.367,0.1,0.813,309.87638,0.939
15.1,14.4,2.61,15.09,-5.43,-0.69,8.04,8.07,0.101,0.839,309.77682,0.939
15.2,14.18,2.36,14.68,-5.5,-0.5,7.86,7.876,0.101,0.842,309.64585,0.938
15.3,14.17,2.26,14.9,-5.93,-0.73,8.19,8.222,0.102,0.836,309.41156,0.938
15.4,14.14,2.19,14.52,-6.38,-0.38,8.57,8.578,0.103,0.828,309.2821,0.937
15.5,13.15,3.12,14.15,-6.84,-1.0,9.96,10.01,0.103,0.8,309.16306,0.937
15.6,14.35,2.02,14.19,-7.4,0.16,9.42,9.421,0.104,0.812,308.99589,0.936
15.7,14.12,1.73,14.39,-7.42,-0.27,9.15,9.154,0.105,0.817,308.80152,0.936
15.8,14.1,1.71,14.63,-7.53,-0.53,9.24,9.255,0.105,0.815,308.66454,0.935
15.9,14.1,1.72,14.22,-7.53,-0.12,9.25,9.251,0.106,0.815,308.5643,0.935
16.0,5.58,5.4,14.27,-7.43,-8.69,12.83,15.496,0.107,0.69,308.45422,0.935
16.1,8.11,1.39,14.4,-7.92,-6.29,9.31,11.236,0.107,0.775,308.33908,0.934
16.2,10.44,-0.4,14.51,-8.42,-4.07,8.02,8.994,0.108,0.82,308.17811,0.934
16.3,13.58,1.02,14.74,-8.56,-1.16,9.58,9.65,0.109,0.807,308.10957,0.934
16.4,14.2,1.38,14.4,-8.48,-0.2,9.86,9.862,0.109,0.803,307.92706,0.933
16.5,13.1,2.68,14.55,-8.93,-1.45,11.61,11.7,0.11,0.766,307.84221,0.933
16.6,14.36,1.52,14.24,-9.45,0.12,10.97,10.971,0.111,0.781,307.69989,0.932
16.7,14.17,1.33,14.0,-9.3,0.17,10.63,10.631,0.111,0.787,307.58669,0.932
16.8,14.18,1.33,13.69,-9.19,0.49,10.52,10.531,0.112,0.789,307.46188,0.932
16.9,14.18,1.32,13.91,-9.3,0.27,10.62,10.623,0.113,0.788,307.2994,0.931
17.0,12.99,2.86,14.13,-9.45,-1.14,12.31,12.363,0.113,0.753,307.17631,0.931
17.1,14.06,1.53,13.78,-9.36,0.28,10.89,10.894,0.114,0.782,307.09289,0.931
17.2,14.16,1.29,13.87,-9.28,0.29,10.57,10.574,0.115,0.789,306.91198,0.93
17.3,14.17,1.27,13.84,-9.83,0.33,11.1,11.105,0.115,0.778,306.82595,0.93
17.4,14.17,1.25,13.34,-9.93,0.83,11.18,11.211,0.116,0.776,306.68839,0.929
17.5,13.11,2.51,12.98,-10.42,0.13,12.93,12.931,0.117,0.741,306.55021,0.929
17.6,14.37,1.41,12.47,-10.69,1.9,12.1,12.248,0.117,0.755,306.46605,0.929
17.7,14.18,1.2,11.95,-10.87,2.23,12.07,12.274,0.118,0.755,306.36835,0.928
17.8,14.17,1.19,11.64,-10.72,2.53,11.91,12.176,0.119,0.756,306.26565,0.928
17.9,14.17,1.2,11.24,-11.18,2.93,12.38,12.722,0.119,0.746,306.15796,0.928
18.0,5.19,5.68,10.86,-11.65,-5.67,17.33,18.234,0.12,0.635,306.03782,0.927
18.1,7.35,1.55,10.43,-12.08,-3.08,13.63,13.974,0.121,0.721,305.89023,0.927
18.2,10.15,-0.69,10.47,-12.52,-0.32,11.83,11.834,0.121,0.763,305.76184,0.927
18.3,14.21,-0.03,9.93,-12.62,4.28,12.59,13.298,0.122,0.734,305.59901,0.926
18.4,14.64,0.08,9.4,-12.91,5.24,12.99,14.007,0.123,0.72,305.46779,0.926
18.5,13.49,1.6,9.11,-12.7,4.38,14.3,14.956,0.123,0.701,305.32214,0.925
18.6,14.78,0.27,8.81,-13.19,5.97,13.46,14.725,0.124,0.706,305.17587,0.925
18.7,14.62,0.0,8.55,-13.69,6.07,13.69,14.975,0.125,0.7,305.02556,0.924
18.8,14.39,-0.97,8.55,-13.52,5.84,12.55,13.842,0.125,0.723,304.85511,0.924
18.9,13.4,-5.0,8.04,-13.85,5.36,8.85,10.347,0.126,0.793,304.68634,0.923
19.0,12.52,-2.37,7.54,-13.76,4.98,11.39,12.431,0.127,0.751,304.47998,0.923
19.1,13.59,-5.12,7.66,-13.73,5.93,8.61,10.455,0.127,0.791,304.2582,0.922
19.2,13.53,-5.09,7.59,-14.19,5.94,9.1,10.867,0.128,0.783,304.12433,0.922
19.3,13.4,-5.01,7.67,-14.51,5.73,9.5,11.094,0.129,0.778,303.96929,0.921
19.4,13.42,-5.02,7.13,-14.78,6.29,9.76,11.611,0.129,0.768,303.74853,0.92
19.5,12.62,-2.57,6.7,-14.59,5.92,12.02,13.399,0.13,0.732,303.56184,0.92
19.6,13.43,-5.0,6.52,-15.06,6.91,10.06,12.205,0.131,0.756,303.41749,0.919
19.7,13.43,-5.0,6.66,-15.19,6.77,10.19,12.234,0.131,0.755,303.26873,0.919
19.8,13.43,-4.99,6.24,-14.98,7.19,9.99,12.308,0.132,0.754,303.1518,0.919
19.9,13.42,-5.01,5.79,-15.36,7.63,10.35,12.858,0.133,0.743,303.0139,0.918
20.0,5.23,4.78,5.93,-15.44,-0.7,20.22,20.232,0.133,0.595,302.90299,0.918
20.1,6.52,-0.86,5.81,-15.88,0.71,15.02,15.037,0.134,0.699,302.80901,0.918
20.2,6.58,-3.99,5.93,-16.07,0.65,12.08,12.097,0.135,0.758,302.69344,0.917
20.3,5.88,-5.41,5.74,-15.79,0.14,10.38,10.381,0.135,0.792,302.53992,0.917
20.4,5.74,-5.7,5.16,-15.95,0.58,10.25,10.266,0.136,0.795,302.37394,0.916
20.5,6.15,-3.2,4.57,-15.93,1.58,12.73,12.828,0.137,0.743,302.17639,0.916
20.6,5.76,-5.71,4.56,-16.28,1.2,10.57,10.638,0.137,0.787,302.05577,0.915
20.7,5.76,-5.72,4.39,-16.71,1.37,10.99,11.075,0.138,0.778,301.91611,0.915
20.8,5.75,-5.74,4.4,-16.5,1.35,10.76,10.844,0.139,0.783,301.75107,0.914
20.9,5.76,-5.75,3.87,-16.78,1.89,11.03,11.191,0.139,0.776,301.57753,0.914
21.0,6.18,-3.29,3.36,-17.07,2.82,13.78,14.066,0.14,0.719,301.37545,0.913
21.1,5.76,-5.77,3.4,-16.88,2.36,11.11,11.358,0.141,0.773,301.27052,0.913
21.2,5.76,-5.78,2.8,-16.89,2.96,11.11,11.498,0.141,0.77,301.07522,0.912
21.3,5.77,-5.76,2.24,-16.76,3.53,11.0,11.553,0.142,0.769,300.92087,0.912
21.4,5.77,-5.75,2.24,-17.07,3.53,11.32,11.858,0.143,0.763,300.76511,0.911
21.5,6.25,-3.29,2.36,-17.15,3.89,13.86,14.396,0.143,0.712,300.60295,0.911
21.6,5.78,-5.73,2.35,-17.47,3.43,11.74,12.231,0.144,0.755,300.39915,0.91
21.7,5.78,-5.73,1.78,-17.33,4.0,11.6,12.27,0.145,0.755,300.25206,0.91
21.8,5.79,-5.73,1.19,-17.44,4.6,11.71,12.581,0.145,0.748,300.12286,0.909
21.9,5.79,-5.72,0.65,-17.67,5.14,11.95,13.009,0.146,0.74,299.86743,0.909
22.0,4.82,3.79,0.72,-17.5,4.1,21.29,21.681,0.147,0.566,299.72024,0.908
22.1,5.35,-2.42,0.72,-17.78,4.63,15.36,16.043,0.147,0.679,299.57611,0.908
22.2,3.78,-6.06,0.74,-17.53,3.04,11.47,11.866,0.148,0.763,299.48129,0.908
22.3,3.4,-6.82,0.43,-17.9,2.97,11.08,11.471,0.149,0.771,299.36764,0.907
22.4,3.38,-6.81,0.48,-18.13,2.9,11.32,11.686,0.149,0.766,299.21385,0.907
22.5,3.98,-4.55,0.41,-17.81,3.57,13.26,13.732,0.15,0.725,298.98699,0.906
22.6,3.56,-5.91,-0.11,-18.06,3.67,12.15,12.692,0.151,0.746,298.90088,0.906
22.7,3.55,-5.89,-0.69,-18.19,4.24,12.3,13.01,0.151,0.74,298.71492,0.905
22.8,3.54,-5.85,-1.3,-18.18,4.84,12.33,13.246,0.152,0.735,298.53667,0.905
22.9,3.48,-5.81,-1.88,-18.04,5.36,12.23,13.353,0.153,0.733,298.4103,0.904
23.0,4.09,-4.46,-1.87,-18.27,5.96,13.81,15.041,0.153,0.699,298.28902,0.904
23.1,3.57,-5.84,-2.09,-18.61,5.66,12.77,13.968,0.154,0.721,298.13683,0.903
23.2,3.55,-5.87,-2.49,-18.91,6.04,13.04,14.371,0.155,0.713,297.95762,0.903
23.3,3.54,-5.89,-3.09,-18.83,6.63,12.94,14.54,0.155,0.709,297.8047,0.902
23.4,3.53,-5.87,-3.06,-18.55,6.59,12.68,14.29,0.156,0.714,297.61827,0.902
23.5,4.03,-4.56,-3.27,-18.87,7.3,14.31,16.064,0.157,0.679,297.44228,0.901
23.6,3.57,-5.86,-3.75,-19.1,7.32,13.24,15.129,0.157,0.697,297.27449,0.901
23.7,3.59,-5.86,-3.81,-19.37,7.4,13.51,15.404,0.158,0.692,297.11885,0.9
23.8,3.59,-5.86,-3.94,-18.98,7.53,13.12,15.127,0.159,0.697,297.00865,0.9
23.9,3.58,-5.85,-3.82,-18.95,7.4,13.1,15.046,0.159,0.699,296.86572,0.9
24.0,4.98,3.07,-3.71,-18.79,8.69,21.86,23.524,0.16,0.53,296.7402,0.899
24.1,4.39,-1.94,-3.73,-18.45,8.12,16.51,18.399,0.161,0.632,296.57108,0.899
24.2,3.13,-5.73,-3.66,-18.61,6.79,12.88,14.56,0.161,0.709,296.34878,0.898
24.3,3.11,-5.73,-3.89,-18.93,7.0,13.2,14.941,0.162,0.701,296.20886,0.898
24.4,3.12,-5.77,-3.78,-18.76,6.9,12.99,14.709,0.163,0.706,296.02836,0.897
24.5,3.66,-4.55,-3.71,-18.9,7.37,14.35,16.132,0.163,0.677,295.88517,0.897
24.6,3.06,-5.82,-4.23,-18.63,7.29,12.81,14.739,0.164,0.705,295.73721,0.896
24.7,3.06,-5.83,-4.24,-18.3,7.3,12.47,14.45,0.165,0.711,295.53134,0.896
24.8,3.07,-5.84,-4.16,-18.05,7.23,12.21,14.19,0.165,0.716,295.40257,0.895
24.9,3.07,-5.87,-4.47,-17.64,7.54,11.77,13.978,0.166,0.72,295.23378,0.895
25.0,3.7,-4.65,-4.65,-17.94,8.35,13.29,15.695,0.167,0.686,295.04596,0.894
25.1,3.13,-5.85,-4.55,-17.74,7.68,11.89,14.155,0.167,0.717,294.849,0.893
25.2,3.16,-5.84,-5.06,-17.43,8.22,11.59,14.209,0.168,0.716,294.60986,0.893
25.3,3.17,-5.83,-5.07,-17.07,8.24,11.24,13.937,0.169,0.721,294.4395,0.892
25.4,3.16,-5.84,-5.64,-16.87,8.8,11.03,14.11,0.169,0.718,294.27267,0.892
25.5,3.75,-4.71,-5.89,-16.43,9.64,11.72,15.175,0.17,0.696,294.02363,0.891
25.6,3.16,-5.82,-6.22,-16.7,9.38,10.88,14.365,0.171,0.713,293.90552,0.891
25.7,3.17,-5.84,-6.12,-16.45,9.29,10.61,14.102,0.171,0.718,293.77244,0.89
25.8,3.16,-5.84,-6.28,-16.0,9.44,10.16,13.869,0.172,0.723,293.64965,0.89
25.9,3.16,-5.85,-6.84,-15.76,10.0,9.91,14.079,0.173,0.718,293.53783,0.89
26.0,5.07,1.88,-6.89,-15.99,11.96,17.87,21.503,0.173,0.57,293.40312,0.889
26.1,3.43,-3.36,-7.47,-15.81,10.9,12.45,16.547,0.174,0.669,293.22084,0.889
26.2,2.92,-5.88,-7.81,-15.36,10.73,9.48,14.318,0.175,0.714,293.03554,0.888
26.3,3.04,-5.87,-8.29,-15.5,11.33,9.63,14.87,0.175,0.703,292.94881,0.888
26.4,3.18,-5.87,-8.53,-15.02,11.71,9.15,14.861,0.176,0.703,292.79574,0.887
26.5,3.67,-4.94,-8.98,-14.63,12.65,9.69,15.935,0.177,0.681,292.68618,0.887
26.6,3.18,-5.96,-9.54,-14.39,12.72,8.43,15.26,0.177,0.695,292.57042,0.887
26.7,3.11,-5.95,-9.49,-14.52,12.6,8.57,15.238,0.178,0.695,292.39465,0.886
26.8,3.01,-5.98,-9.43,-14.14,12.44,8.16,14.877,0.179,0.702,292.28038,0.886
26.9,2.86,-5.96,-9.72,-14.36,12.58,8.4,15.127,0.179,0.697,292.0765,0.885
27.0,3.34,-5.05,-10.23,-14.03,13.57,8.98,16.272,0.18,0.675,291.93627,0.885
