Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
47.7,32,1.014,10.4,-17.5,7.0,1.995,0.003
47.7,33,1.002,-20.5,-0.3,15.0,0.997,0.0
47.7,34,1.011,2.3,20.3,2.0,5.319,0.003
47.7,35,0.984,13.9,-15.6,7.0,1.995,0.004
47.7,36,0.987,-1.5,20.8,2.0,5.319,0.003
47.7,37,1.019,-19.8,-4.4,15.0,0.997,0.005
47.7,38,1.041,14.6,-13.5,8.0,1.773,0.01
47.7,39,0.996,-15.7,-13.4,6.0,2.28,0.001
47.7,40,0.982,20.5,-4.0,3.0,3.989,0.004
47.7,41,0.996,-19.4,-7.0,15.0,0.997,0.001
47.7,42,0.992,-20.6,-2.4,14.0,1.064,0.002
47.7,43,1.044,18.7,-6.5,5.0,2.66,0.011
47.7,44,0.976,1.9,20.9,2.0,5.319,0.006
47.7,45,0.995,16.6,-12.3,7.0,1.995,0.001
47.7,46,0.995,13.9,-15.3,7.0,1.995,0.001
47.7,47,0.982,-20.3,-4.8,15.0,0.997,0.004
47.7,48,0.989,-20.4,4.1,7.0,1.995,0.003
47.7,49,0.976,-21.0,-0.5,15.0,0.997,0.006
47.7,50,1.035,-19.6,-3.6,15.0,0.997,0.009
47.8,17,0.99,-17.3,-11.5,11.0,1.33,0.002
47.8,18,1.036,-16.7,-10.9,10.0,1.451,0.009
47.8,19,0.992,-19.4,-7.2,15.0,0.997,0.002
47.8,20,0.996,-19.6,-6.5,15.0,0.997,0.001
47.8,21,1.001,20.4,-2.6,3.0,3.989,0.0
47.8,22,0.994,-19.7,6.2,5.0,2.66,0.001
47.8,23,1.033,-18.9,-6.6,15.0,0.997,0.008
47.8,24,1.03,12.5,-15.7,7.0,1.995,0.007
47.8,25,1.027,9.5,-17.7,6.0,2.28,0.007
47.8,26,0.984,-20.0,-6.0,15.0,0.997,0.004
47.8,27,1.028,-20.0,-2.1,15.0,0.997,0.007
47.8,28,0.985,20.8,-0.9,3.0,3.989,0.004
47.8,29,1.015,11.2,-17.0,7.0,1.995,0.004
47.8,30,1.051,-19.6,1.6,11.0,1.33,0.013
47.8,31,1.03,-19.3,-5.5,15.0,0.997,0.007
47.8,32,1.012,10.6,-17.4,6.0,2.28,0.003
47.8,33,1.0,-20.6,0.1,15.0,0.997,0.0
47.8,34,1.008,2.2,20.3,2.0,5.319,0.002
47.8,35,0.99,13.8,-15.5,7.0,1.995,0.002
47.8,36,0.989,-1.2,20.7,2.0,5.319,0.003
47.8,37,1.019,-19.7,-4.6,15.0,0.997,0.005
47.8,38,1.041,14.4,-13.7,7.0,1.995,0.01
47.8,39,0.99,-15.6,-13.7,6.0,2.28,0.002
47.8,40,0.975,20.7,-3.8,3.0,3.989,0.006
47.8,41,0.99,-19.5,-7.2,15.0,0.997,0.002
47.8,42,0.986,-20.7,-2.0,14.0,1.064,0.003
47.8,43,1.046,18.8,-6.2,4.0,3.192,0.011
47.8,44,0.979,1.9,20.9,2.0,5.319,0.005
47.8,45,0.992,16.9,-12.1,6.0,2.28,0.002
47.8,46,1.004,13.7,-15.3,7.0,1.995,0.001
47.8,47,0.982,-20.3,-4.8,15.0,0.997,0.004
47.8,48,0.988,-20.4,4.2,7.0,1.995,0.003
47.8,49,0.979,-20.9,-0.6,15.0,0.997,0.005
47.8,50,1.029,-19.7,-3.8,15.0,0.997,0.007
47.9,17,0.995,-17.2,-11.5,10.0,1.451,0.001
47.9,18,1.038,-16.8,-10.7,11.0,1.33,0.009
47.9,19,1.0,-19.2,-7.3,15.0,0.997,0.0
47.9,20,0.992,-19.6,-6.9,14.0,1.064,0.002
47.9,21,0.999,20.5,-2.3,3.0,3.989,0.0
47.9,22,0.989,-19.7,6.6,4.0,3.192,0.003
47.9,23,1.032,-18.9,-6.5,15.0,0.997,0.008
47.9,24,1.026,12.7,-15.6,7.0,1.995,0.006
47.9,25,1.029,9.6,-17.6,6.0,2.28,0.007
47.9,26,0.988,-20.0,-5.7,15.0,0.997,0.003
47.9,27,1.026,-20.0,-2.0,14.0,1.064,0.006
47.9,28,0.987,20.8,-1.0,3.0,3.989,0.003
47.9,29,1.012,11.4,-16.9,7.0,1.995,0.003
47.9,30,1.051,-19.7,1.4,11.0,1.33,0.013
47.9,31,1.033,-19.3,-5.2,15.0,0.997,0.008
47.9,32,1.012,10.7,-17.3,6.0,2.28,0.003
47.9,33,0.995,-20.7,0.5,15.0,0.997,0.001
47.9,34,1.008,2.3,20.3,2.0,5.319,0.002
47.9,35,0.978,13.8,-15.8,7.0,1.995,0.005
47.9,36,0.992,-0.9,20.7,2.0,5.319,0.002
47.9,37,1.024,-19.7,-4.4,15.0,0.997,0.006
47.9,38,1.043,14.3,-13.7,7.0,1.995,0.011
47.9,39,0.99,-15.3,-14.0,5.0,2.66,0.002
47.9,40,0.983,20.6,-3.6,3.0,3.989,0.004
47.9,41,0.985,-19.5,-7.5,15.0,0.997,0.004
47.9,42,0.984,-20.8,-1.5,14.0,1.064,0.004
47.9,43,1.043,18.9,-6.1,4.0,3.192,0.011
47.9,44,0.985,1.8,20.8,2.0,5.319,0.004
47.9,45,0.993,17.1,-11.7,6.0,2.28,0.002
47.9,46,1.002,13.7,-15.3,7.0,1.995,0.0
47.9,47,0.985,-20.3,-4.7,15.0,0.997,0.004
47.9,48,0.99,-20.4,4.0,6.0,2.28,0.002
47.9,49,0.985,-20.8,-0.5,15.0,0.997,0.004
47.9,50,1.032,-19.7,-3.7,14.0,1.064,0.008
48.0,17,0.994,-17.1,-11.7,10.0,1.451,0.001
48.0,18,1.043,-16.9,-10.5,11.0,1.33,0.011
48.0,19,0.997,-19.2,-7.6,15.0,0.997,0.001
48.0,20,0.979,-19.6,-7.3,14.0,1.064,0.005
48.0,21,0.997,20.5,-2.2,3.0,3.989,0.001
48.0,22,0.99,-19.7,6.6,4.0,3.192,0.002
48.0,23,1.03,-19.0,-6.5,15.0,0.997,0.007
48.0,24,1.028,12.8,-15.5,7.0,1.995,0.007
48.0,25,1.033,9.7,-17.5,6.0,2.28,0.008
48.0,26,0.995,-19.8,-5.8,15.0,0.997,0.001
48.0,27,1.027,-20.0,-2.0,14.0,1.064,0.007
48.0,28,0.991,20.7,-1.1,3.0,3.989,0.002
48.0,29,1.016,11.5,-16.8,7.0,1.995,0.004
48.0,30,1.05,-19.7,1.3,12.0,1.228,0.012
48.0,31,1.035,-19.2,-5.3,15.0,0.997,0.009
48.0,32,1.017,10.8,-17.2,6.0,2.28,0.004
48.0,33,0.991,-20.7,1.0,14.0,1.064,0.002
48.0,34,1.013,2.5,20.2,2.0,5.319,0.003
48.0,35,0.981,13.9,-15.7,7.0,1.995,0.005
48.0,36,0.991,-1.1,20.7,2.0,5.319,0.002
48.0,37,1.025,-19.6,-4.5,15.0,0.997,0.006
48.0,38,1.041,14.2,-13.9,7.0,1.995,0.01
48.0,39,0.988,-15.0,-14.4,4.0,3.192,0.003
48.0,40,0.987,20.5,-3.5,3.0,3.989,0.003
48.0,41,0.986,-19.4,-7.6,14.0,1.064,0.003
48.0,42,0.988,-20.7,-1.7,14.0,1.064,0.003
48.0,43,1.04,19.0,-6.0,4.0,3.192,0.01
48.0,44,0.989,1.7,20.7,2.0,5.319,0.003
48.0,45,0.997,17.2,-11.4,6.0,2.28,0.001
48.0,46,0.998,13.8,-15.3,7.0,1.995,0.0
48.0,47,0.988,-20.2,-4.9,15.0,0.997,0.003
48.0,48,0.99,-20.3,4.2,7.0,1.995,0.002
48.0,49,0.989,-20.8,-0.6,15.0,0.997,0.003
48.0,50,1.033,-19.6,-3.9,15.0,0.997,0.008
48.1,17,0.994,-16.9,-11.9,10.0,1.451,0.001
48.1,18,1.044,-17.0,-10.2,11.0,1.33,0.011
48.1,19,0.997,-19.2,-7.6,13.0,1.14,0.001
48.1,20,0.973,-19.7,-7.5,13.0,1.14,0.007
48.1,21,0.993,20.6,-2.3,3.0,3.989,0.002
48.1,22,0.987,-19.7,6.8,4.0,3.192,0.003
48.1,23,1.025,-19.1,-6.4,15.0,0.997,0.006
48.1,24,1.027,12.9,-15.4,7.0,1.995,0.007
48.1,25,1.038,9.8,-17.3,6.0,2.28,0.009
48.1,26,0.986,-20.0,-5.9,15.0,0.997,0.003
48.1,27,1.026,-20.0,-2.1,14.0,1.064,0.006
48.1,28,0.992,20.7,-0.9,3.0,3.989,0.002
48.1,29,1.022,11.6,-16.6,7.0,1.995,0.005
48.1,30,1.049,-19.7,1.2,12.0,1.228,0.012
48.1,31,1.029,-19.3,-5.6,15.0,0.997,0.007
48.1,32,1.02,10.8,-17.1,6.0,2.28,0.005
48.1,33,0.982,-20.9,1.2,12.0,1.228,0.004
48.1,34,1.015,2.5,20.2,2.0,5.319,0.004
48.1,35,0.978,14.0,-15.6,7.0,1.995,0.005
48.1,36,0.99,-1.3,20.7,2.0,5.319,0.002
48.1,37,1.027,-19.6,-4.5,15.0,0.997,0.007
48.1,38,1.032,14.3,-14.0,7.0,1.995,0.008
48.1,39,0.987,-15.0,-14.4,3.0,3.989,0.003
48.1,40,0.995,20.4,-3.3,3.0,3.989,0.001
48.1,41,0.995,-19.3,-7.5,13.0,1.14,0.001
48.1,42,0.991,-20.7,-1.9,14.0,1.064,0.002
48.1,43,1.037,19.1,-5.9,4.0,3.192,0.009
48.1,44,0.993,1.5,20.7,2.0,5.319,0.002
48.1,45,0.997,17.3,-11.3,6.0,2.28,0.001
48.1,46,1.0,13.8,-15.2,7.0,1.995,0.0
48.1,47,0.992,-20.1,-5.1,15.0,0.997,0.002
48.1,48,0.987,-20.3,4.4,6.0,2.28,0.003
48.1,49,0.993,-20.7,-0.8,15.0,0.997,0.002
48.1,50,1.031,-19.6,-4.0,14.0,1.064,0.008
48.2,17,0.998,-16.7,-12.1,10.0,1.451,0.0
48.2,18,1.043,-17.1,-10.1,11.0,1.33,0.011
48.2,19,0.991,-19.2,-7.9,13.0,1.14,0.002
48.2,20,0.973,-19.8,-7.2,13.0,1.14,0.007
48.2,21,0.992,20.6,-2.4,3.0,3.989,0.002
48.2,22,0.984,-19.7,6.9,4.0,3.192,0.004
48.2,23,1.021,-19.2,-6.2,15.0,0.997,0.005
48.2,24,1.021,13.2,-15.3,7.0,1.995,0.005
48.2,25,1.041,10.0,-17.2,6.0,2.28,0.01
48.2,26,0.983,-20.0,-5.9,15.0,0.997,0.004
48.2,27,1.026,-20.0,-2.3,14.0,1.064,0.006
48.2,28,0.986,20.8,-0.5,3.0,3.989,0.003
48.2,29,1.019,11.8,-16.5,7.0,1.995,0.005
48.2,30,1.049,-19.7,1.0,12.0,1.228,0.012
48.2,31,1.02,-19.4,-5.8,15.0,0.997,0.005
48.2,32,1.025,11.0,-16.9,6.0,2.28,0.006
48.2,33,0.976,-21.0,1.3,12.0,1.228,0.006
48.2,34,1.014,2.4,20.2,2.0,5.319,0.003
48.2,35,0.987,13.9,-15.5,7.0,1.995,0.003
48.2,36,0.99,-1.2,20.7,2.0,5.319,0.002
48.2,37,1.025,-19.6,-4.8,15.0,0.997,0.006
48.2,38,1.024,14.3,-14.2,7.0,1.995,0.006
48.2,39,0.993,-15.1,-14.2,2.0,5.319,0.002
48.2,40,0.997,20.4,-3.4,3.0,3.989,0.001
48.2,41,0.988,-19.4,-7.6,13.0,1.14,0.003
48.2,42,0.992,-20.7,-1.7,14.0,1.064,0.002
48.2,43,1.033,19.1,-5.9,4.0,3.192,0.008
48.2,44,0.993,1.6,20.6,2.0,5.319,0.002
48.2,45,1.0,17.2,-11.3,6.0,2.28,0.0
48.2,46,1.004,13.8,-15.2,7.0,1.995,0.001
48.2,47,0.987,-20.2,-4.9,15.0,0.997,0.003
48.2,48,0.987,-20.3,4.4,6.0,2.28,0.003
48.2,49,0.994,-20.7,-0.6,15.0,0.997,0.001
48.2,50,1.028,-19.6,-4.2,14.0,1.064,0.007
48.3,17,0.993,-16.5,-12.5,9.0,1.596,0.002
48.3,18,1.037,-17.2,-10.1,11.0,1.33,0.009
48.3,19,0.985,-19.2,-8.2,14.0,1.064,0.004
48.3,20,0.981,-19.6,-7.3,13.0,1.14,0.005
48.3,21,0.992,20.6,-2.0,3.0,3.989,0.002
48.3,22,0.987,-19.7,6.8,4.0,3.192,0.003
48.3,23,1.023,-19.2,-6.2,15.0,0.997,0.006
48.3,24,1.018,13.4,-15.2,7.0,1.995,0.004
48.3,25,1.046,10.1,-17.0,6.0,2.28,0.011
48.3,26,0.992,-19.9,-5.9,15.0,0.997,0.002
48.3,27,1.024,-20.0,-2.6,14.0,1.064,0.006
48.3,28,0.984,20.9,-0.6,3.0,3.989,0.004
48.3,29,1.025,11.9,-16.3,7.0,1.995,0.006
48.3,30,1.049,-19.7,0.7,12.0,1.228,0.012
48.3,31,1.022,-19.3,-5.9,15.0,0.997,0.005
48.3,32,1.024,11.2,-16.7,6.0,2.28,0.006
48.3,33,0.98,-20.9,1.0,12.0,1.228,0.005
48.3,34,1.013,2.2,20.2,2.0,5.319,0.003
48.3,35,0.981,14.0,-15.5,7.0,1.995,0.005
48.3,36,0.989,-1.4,20.7,2.0,5.319,0.003
48.3,37,1.026,-19.5,-4.9,15.0,0.997,0.006
48.3,38,1.028,14.3,-14.1,7.0,1.995,0.007
48.3,39,0.996,-15.0,-14.2,4.0,3.192,0.001
48.3,40,1.004,20.2,-3.8,3.0,3.989,0.001
48.3,41,0.987,-19.2,-7.9,14.0,1.064,0.003
48.3,42,0.988,-20.8,-1.3,14.0,1.064,0.003
48.3,43,1.036,19.0,-6.0,4.0,3.192,0.009
48.3,44,0.985,1.7,20.8,2.0,5.319,0.004
48.3,45,0.999,17.4,-11.1,6.0,2.28,0.0
48.3,46,1.009,13.7,-15.2,7.0,1.995,0.002
48.3,47,0.986,-20.3,-4.5,14.0,1.064,0.003
48.3,48,0.988,-20.4,4.3,6.0,2.28,0.003
48.3,49,0.991,-20.7,-0.3,15.0,0.997,0.002
48.3,50,1.019,-19.8,-4.3,14.0,1.064,0.005
48.4,17,0.995,-16.3,-12.7,8.0,1.773,0.001
48.4,18,1.032,-17.3,-10.1,11.0,1.33,0.008
48.4,19,0.991,-19.0,-8.3,13.0,1.14,0.002
48.4,20,0.985,-19.6,-7.2,14.0,1.064,0.004
48.4,21,0.992,20.7,-1.5,3.0,3.989,0.002
48.4,22,0.994,-19.6,6.6,4.0,3.192,0.001
48.4,23,1.022,-19.2,-6.3,15.0,0.997,0.005
48.4,24,1.029,13.3,-15.0,7.0,1.995,0.007
48.4,25,1.051,10.2,-16.8,6.0,2.28,0.013
48.4,26,0.985,-20.0,-5.8,15.0,0.997,0.004
48.4,27,1.022,-20.0,-2.9,14.0,1.064,0.005
48.4,28,0.987,20.8,-0.8,3.0,3.989,0.003
48.4,29,1.028,12.1,-16.1,7.0,1.995,0.007
48.4,30,1.049,-19.7,0.4,12.0,1.228,0.012
48.4,31,1.021,-19.4,-5.5,15.0,0.997,0.005
48.4,32,1.027,11.3,-16.6,6.0,2.28,0.007
48.4,33,0.985,-20.8,0.9,12.0,1.228,0.004
48.4,34,1.011,2.1,20.3,2.0,5.319,0.003
48.4,35,0.984,14.2,-15.3,7.0,1.995,0.004
48.4,36,0.99,-1.4,20.7,2.0,5.319,0.002
48.4,37,1.026,-19.6,-4.8,14.0,1.064,0.006
48.4,38,1.025,14.5,-14.0,7.0,1.995,0.006
48.4,39,0.996,-14.7,-14.5,4.0,3.192,0.001
48.4,40,1.004,20.2,-3.6,4.0,3.192,0.001
48.4,41,0.998,-19.1,-7.7,14.0,1.064,0.0
48.4,42,0.986,-20.8,-1.1,14.0,1.064,0.003
48.4,43,1.033,19.1,-6.1,4.0,3.192,0.008
48.4,44,0.979,1.7,20.9,2.0,5.319,0.005
48.4,45,0.988,17.6,-11.1,7.0,1.995,0.003
48.4,46,1.014,13.7,-15.1,7.0,1.995,0.003
48.4,47,0.995,-20.2,-4.5,14.0,1.064,0.001
48.4,48,0.993,-20.3,4.0,6.0,2.28,0.002
48.4,49,0.986,-20.8,-0.0,14.0,1.064,0.003
48.4,50,1.01,-19.9,-4.3,14.0,1.064,0.002
48.5,17,0.999,-16.1,-12.9,8.0,1.773,0.0
48.5,18,1.036,-17.4,-9.8,12.0,1.228,0.009
48.5,19,0.99,-19.0,-8.3,13.0,1.14,0.002
48.5,20,0.995,-19.5,-7.0,14.0,1.064,0.001
48.5,21,0.991,20.7,-1.1,3.0,3.989,0.002
48.5,22,0.993,-19.6,6.8,5.0,2.66,0.002
48.5,23,1.017,-19.2,-6.4,15.0,0.997,0.004
48.5,24,1.039,13.3,-14.8,7.0,1.995,0.01
48.5,25,1.055,10.3,-16.7,6.0,2.28,0.014
48.5,26,0.983,-20.0,-5.9,15.0,0.997,0.004
48.5,27,1.023,-19.9,-3.1,15.0,0.997,0.006
48.5,28,0.991,20.7,-0.9,3.0,3.989,0.002
48.5,29,1.027,12.3,-15.9,7.0,1.995,0.007
48.5,30,1.048,-19.7,0.3,13.0,1.14,0.012
48.5,31,1.021,-19.4,-5.7,15.0,0.997,0.005
48.5,32,1.026,11.6,-16.5,6.0,2.28,0.006
48.5,33,0.991,-20.7,0.8,12.0,1.228,0.002
48.5,34,1.009,2.0,20.3,2.0,5.319,0.002
48.5,35,0.99,14.1,-15.2,7.0,1.995,0.002
48.5,36,0.987,-1.4,20.8,2.0,5.319,0.003
48.5,37,1.027,-19.5,-4.9,14.0,1.064,0.007
48.5,38,1.024,14.6,-13.9,7.0,1.995,0.006
48.5,39,0.995,-14.4,-14.8,3.0,3.989,0.001
48.5,40,1.01,20.1,-3.4,4.0,3.192,0.002
48.5,41,1.002,-19.1,-7.5,13.0,1.14,0.0
48.5,42,0.99,-20.7,-1.3,15.0,0.997,0.002
48.5,43,1.032,19.1,-6.1,4.0,3.192,0.008
48.5,44,0.981,1.7,20.9,2.0,5.319,0.005
48.5,45,0.995,17.7,-10.7,7.0,1.995,0.001
48.5,46,1.008,14.0,-14.9,7.0,1.995,0.002
48.5,47,0.988,-20.3,-4.5,14.0,1.064,0.003
48.5,48,0.997,-20.3,3.7,6.0,2.28,0.001
48.5,49,0.986,-20.8,-0.1,14.0,1.064,0.003
48.5,50,1.017,-19.9,-4.1,14.0,1.064,0.004
48.6,17,1.004,-15.8,-13.1,7.0,1.995,0.001
48.6,18,1.033,-17.4,-9.8,12.0,1.228,0.008
48.6,19,0.994,-18.9,-8.5,12.0,1.228,0.001
48.6,20,0.99,-19.5,-7.0,15.0,0.997,0.002
48.6,21,0.987,20.8,-0.9,3.0,3.989,0.003
48.6,22,0.996,-19.4,7.1,4.0,3.192,0.001
48.6,23,1.021,-19.1,-6.5,15.0,0.997,0.005
48.6,24,1.038,13.5,-14.6,7.0,1.995,0.009
48.6,25,1.055,10.6,-16.5,6.0,2.28,0.014
48.6,26,0.995,-19.9,-5.7,14.0,1.064,0.001
48.6,27,1.025,-19.9,-3.4,15.0,0.997,0.006
48.6,28,0.992,20.7,-0.5,3.0,3.989,0.002
48.6,29,1.032,12.4,-15.7,7.0,1.995,0.008
48.6,30,1.049,-19.7,0.2,14.0,1.064,0.012
48.6,31,1.025,-19.3,-5.7,15.0,0.997,0.006
48.6,32,1.025,11.8,-16.3,6.0,2.28,0.006
48.6,33,0.984,-20.9,0.8,13.0,1.14,0.004
48.6,34,1.009,2.1,20.3,2.0,5.319,0.002
48.6,35,0.989,14.2,-15.2,7.0,1.995,0.003
48.6,36,0.987,-1.3,20.8,2.0,5.319,0.003
48.6,37,1.025,-19.5,-5.0,14.0,1.064,0.006
48.6,38,1.024,14.8,-13.7,7.0,1.995,0.006
48.6,39,0.993,-14.1,-15.2,3.0,3.989,0.002
48.6,40,1.01,20.2,-3.2,4.0,3.192,0.002
48.6,41,1.0,-19.1,-7.6,14.0,1.064,0.0
48.6,42,0.988,-20.8,-1.2,14.0,1.064,0.003
48.6,43,1.028,19.2,-6.0,4.0,3.192,0.007
48.6,44,0.99,1.5,20.7,2.0,5.319,0.002
48.6,45,0.999,17.7,-10.5,7.0,1.995,0.0
48.6,46,1.017,13.8,-14.8,7.0,1.995,0.004
48.6,47,0.984,-20.4,-4.5,14.0,1.064,0.004
48.6,48,0.99,-20.4,3.8,7.0,1.995,0.002
48.6,49,0.991,-20.7,-0.3,14.0,1.064,0.002
48.6,50,1.026,-19.8,-3.9,15.0,0.997,0.006
48.7,17,1.007,-15.4,-13.4,6.0,2.28,0.002
48.7,18,1.036,-17.4,-9.7,12.0,1.228,0.009
48.7,19,0.99,-19.0,-8.4,12.0,1.228,0.002
48.7,20,0.976,-19.8,-7.1,15.0,0.997,0.006
48.7,21,0.987,20.8,-0.9,3.0,3.989,0.003
48.7,22,0.993,-19.3,7.5,4.0,3.192,0.002
48.7,23,1.016,-19.2,-6.6,15.0,0.997,0.004
48.7,24,1.049,13.5,-14.4,7.0,1.995,0.012
48.7,25,1.05,10.8,-16.5,6.0,2.28,0.012
48.7,26,0.992,-19.9,-5.7,14.0,1.064,0.002
48.7,27,1.026,-19.8,-3.7,15.0,0.997,0.006
48.7,28,0.993,20.7,-0.4,3.0,3.989,0.002
48.7,29,1.03,12.6,-15.6,7.0,1.995,0.007
48.7,30,1.051,-19.7,0.2,14.0,1.064,0.013
48.7,31,1.028,-19.2,-5.8,14.0,1.064,0.007
48.7,32,1.029,11.9,-16.2,6.0,2.28,0.007
48.7,33,0.985,-20.8,0.7,13.0,1.14,0.004
48.7,34,1.011,2.2,20.3,2.0,5.319,0.003
48.7,35,0.996,14.2,-15.0,7.0,1.995,0.001
48.7,36,0.99,-1.2,20.7,2.0,5.319,0.002
48.7,37,1.022,-19.5,-5.3,14.0,1.064,0.005
48.7,38,1.021,15.0,-13.6,7.0,1.995,0.005
48.7,39,0.995,-13.8,-15.4,2.0,5.319,0.001
48.7,40,1.014,20.2,-2.7,4.0,3.192,0.003
48.7,41,0.995,-19.1,-7.9,14.0,1.064,0.001
48.7,42,0.985,-20.8,-1.1,14.0,1.064,0.004
48.7,43,1.029,19.2,-6.0,4.0,3.192,0.007
48.7,44,0.996,1.7,20.6,2.0,5.319,0.001
48.7,45,1.0,17.8,-10.4,7.0,1.995,0.0
48.7,46,1.019,14.0,-14.6,7.0,1.995,0.005
48.7,47,0.988,-20.3,-4.6,14.0,1.064,0.003
48.7,48,0.993,-20.3,3.9,7.0,1.995,0.002
48.7,49,0.988,-20.8,-0.3,14.0,1.064,0.003
48.7,50,1.028,-19.7,-4.0,15.0,0.997,0.007
48.8,17,1.01,-15.2,-13.6,6.0,2.28,0.002
48.8,18,1.035,-17.5,-9.6,12.0,1.228,0.009
48.8,19,0.985,-19.1,-8.3,12.0,1.228,0.004
48.8,20,0.974,-19.8,-7.2,15.0,0.997,0.006
48.8,21,0.992,20.7,-0.9,3.0,3.989,0.002
48.8,22,0.988,-19.2,7.9,4.0,3.192,0.003
48.8,23,1.019,-19.2,-6.5,15.0,0.997,0.005
48.8,24,1.053,13.6,-14.2,7.0,1.995,0.013
48.8,25,1.045,11.1,-16.4,6.0,2.28,0.011
48.8,26,0.978,-20.2,-5.6,14.0,1.064,0.005
48.8,27,1.021,-19.9,-3.8,15.0,0.997,0.005
48.8,28,0.987,20.8,-0.2,3.0,3.989,0.003
48.8,29,1.026,12.7,-15.6,7.0,1.995,0.006
48.8,30,1.05,-19.7,-0.1,13.0,1.14,0.012
48.8,31,1.025,-19.3,-5.6,14.0,1.064,0.006
48.8,32,1.033,12.0,-16.0,6.0,2.28,0.008
48.8,33,0.992,-20.7,0.7,13.0,1.14,0.002
48.8,34,1.012,2.1,20.3,2.0,5.319,0.003
48.8,35,0.992,14.2,-15.1,7.0,1.995,0.002
48.8,36,0.991,-1.2,20.7,2.0,5.319,0.002
48.8,37,1.016,-19.6,-5.1,14.0,1.064,0.004
48.8,38,1.022,15.0,-13.5,7.0,1.995,0.005
48.8,39,0.995,-13.5,-15.6,2.0,5.319,0.001
48.8,40,1.025,20.0,-2.5,3.0,3.989,0.006
48.8,41,0.995,-19.1,-8.0,13.0,1.14,0.001
48.8,42,0.988,-20.8,-1.1,14.0,1.064,0.003
48.8,43,1.032,19.1,-6.1,4.0,3.192,0.008
48.8,44,0.998,1.7,20.5,2.0,5.319,0.0
48.8,45,1.004,17.9,-10.1,6.0,2.28,0.001
48.8,46,1.018,14.2,-14.5,7.0,1.995,0.004
48.8,47,0.989,-20.2,-4.7,14.0,1.064,0.003
48.8,48,0.996,-20.3,3.8,7.0,1.995,0.001
48.8,49,0.99,-20.8,-0.4,14.0,1.064,0.002
48.8,50,1.021,-19.8,-4.1,15.0,0.997,0.005
48.9,17,1.018,-14.9,-13.7,5.0,2.66,0.004
48.9,18,1.035,-17.6,-9.4,12.0,1.228,0.009
48.9,19,0.987,-19.1,-8.2,12.0,1.228,0.003
48.9,20,0.98,-19.8,-7.0,15.0,0.997,0.005
48.9,21,0.995,20.7,-0.8,3.0,3.989,0.001
48.9,22,0.994,-19.1,7.9,2.0,5.319,0.001
48.9,23,1.021,-19.2,-6.4,14.0,1.064,0.005
48.9,24,1.05,13.7,-14.1,7.0,1.995,0.012
48.9,25,1.043,11.3,-16.3,6.0,2.28,0.011
48.9,26,0.972,-20.3,-5.6,14.0,1.064,0.007
48.9,27,1.017,-20.0,-3.5,15.0,0.997,0.004
48.9,28,0.988,20.8,-0.1,3.0,3.989,0.003
48.9,29,1.031,12.8,-15.4,7.0,1.995,0.008
48.9,30,1.05,-19.7,-0.2,13.0,1.14,0.012
48.9,31,1.024,-19.4,-5.3,14.0,1.064,0.006
48.9,32,1.036,12.2,-15.8,6.0,2.28,0.009
48.9,33,0.994,-20.7,0.6,13.0,1.14,0.001
48.9,34,1.012,2.0,20.3,2.0,5.319,0.003
48.9,35,0.987,14.2,-15.2,7.0,1.995,0.003
48.9,36,0.989,-1.4,20.7,2.0,5.319,0.003
48.9,37,1.015,-19.7,-5.0,14.0,1.064,0.004
48.9,38,1.019,15.2,-13.4,7.0,1.995,0.005
48.9,39,0.995,-13.5,-15.7,2.0,5.319,0.001
48.9,40,1.031,19.9,-2.5,4.0,3.192,0.008
48.9,41,0.997,-19.0,-8.1,14.0,1.064,0.001
48.9,42,0.995,-20.6,-1.3,14.0,1.064,0.001
48.9,43,1.028,19.2,-5.9,4.0,3.192,0.007
48.9,44,0.99,1.8,20.7,2.0,5.319,0.002
48.9,45,1.0,18.1,-9.8,7.0,1.995,0.0
48.9,46,1.021,14.4,-14.2,7.0,1.995,0.005
48.9,47,1.0,-20.1,-4.6,14.0,1.064,0.0
48.9,48,0.995,-20.3,4.0,7.0,1.995,0.001
48.9,49,0.996,-20.7,-0.4,13.0,1.14,0.001
48.9,50,1.023,-19.8,-4.0,15.0,0.997,0.006
49.0,17,1.035,-14.8,-13.4,4.0,3.192,0.009
49.0,18,1.041,-17.7,-9.1,12.0,1.228,0.01
49.0,19,0.985,-19.2,-8.1,12.0,1.228,0.004
49.0,20,0.983,-19.7,-6.8,14.0,1.064,0.004
49.0,21,0.987,20.8,-0.9,3.0,3.989,0.003
49.0,22,0.994,-19.1,8.0,2.0,5.319,0.001
49.0,23,1.023,-19.2,-6.3,14.0,1.064,0.006
49.0,24,1.053,13.9,-13.9,7.0,1.995,0.013
49.0,25,1.037,11.5,-16.2,6.0,2.28,0.009
49.0,26,0.978,-20.3,-5.3,14.0,1.064,0.005
49.0,27,1.014,-20.0,-3.7,15.0,0.997,0.003
49.0,28,0.992,20.7,-0.3,3.0,3.989,0.002
49.0,29,1.036,13.0,-15.2,7.0,1.995,0.009
49.0,30,1.05,-19.7,-0.3,13.0,1.14,0.012
49.0,31,1.018,-19.6,-5.2,14.0,1.064,0.004
49.0,32,1.031,12.4,-15.7,6.0,2.28,0.008
49.0,33,0.986,-20.8,0.7,13.0,1.14,0.003
