Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
29.1,3,-16.6,1.1,-0.3,2.3,-11.9,14.14,4.7,13.04,13.861,0.194,0.277,0.339,0.941,0.889435101336783
29.2,1,-16.0,-0.6,0.2,2.8,-11.56,13.96,4.44,14.56,15.222,0.195,0.304,0.292,0.957,0.9754185963662272
29.2,2,-16.2,-0.0,0.1,2.2,-11.56,13.96,4.64,13.96,14.711,0.195,0.294,0.315,0.949,0.9624432334241598
29.2,3,-16.7,1.4,-0.2,2.3,-11.56,13.96,5.14,12.56,13.571,0.195,0.271,0.379,0.926,0.8895625812039842
29.3,1,-16.0,-0.3,0.0,2.9,-11.43,14.48,4.57,14.78,15.47,0.195,0.309,0.295,0.955,0.955
29.3,2,-16.2,0.3,0.1,2.9,-11.43,14.48,4.77,14.18,14.961,0.195,0.299,0.319,0.948,0.958339076498966
29.3,3,-16.7,1.6,-0.4,3.0,-11.43,14.48,5.27,12.88,13.916,0.195,0.278,0.379,0.926,0.8676577469441691
29.4,1,-16.0,-0.1,0.0,2.2,-10.94,14.42,5.06,14.52,15.376,0.196,0.308,0.329,0.944,0.944
29.4,2,-16.2,0.6,0.1,2.9,-10.94,14.42,5.26,13.82,14.787,0.196,0.296,0.356,0.935,0.9466230186078567
29.4,3,-16.7,1.9,-0.3,3.0,-10.94,14.42,5.76,12.52,13.781,0.196,0.276,0.418,0.908,0.8618905472636816
29.5,1,-15.9,0.1,0.0,2.2,-10.43,14.39,5.47,14.29,15.301,0.197,0.306,0.357,0.934,0.934
29.5,2,-16.2,0.8,0.1,2.8,-10.43,14.39,5.77,13.59,14.764,0.197,0.295,0.391,0.92,0.9332976445396145
29.5,3,-16.8,2.2,-0.3,3.0,-10.43,14.39,6.37,12.19,13.754,0.197,0.275,0.463,0.886,0.8355223880597015
29.6,1,-15.9,0.3,0.0,2.2,-9.93,14.73,5.97,14.43,15.616,0.197,0.312,0.382,0.924,0.9240000000000002
29.6,2,-16.2,1.1,0.1,2.2,-9.93,14.73,6.27,13.63,15.003,0.197,0.3,0.418,0.908,0.926158038147139
29.6,3,-16.8,2.5,-0.4,3.0,-9.93,14.73,6.87,12.23,14.027,0.197,0.281,0.49,0.872,0.7994714238519987
29.7,1,-15.9,0.5,0.0,2.2,-9.38,14.75,6.52,14.25,15.671,0.198,0.313,0.416,0.909,0.909
29.7,2,-16.2,1.3,0.1,2.8,-9.38,14.75,6.82,13.45,15.08,0.198,0.302,0.452,0.892,0.907494646680942
29.7,3,-16.8,2.8,-0.2,3.0,-9.38,14.75,7.42,11.95,14.066,0.198,0.281,0.528,0.85,0.8129032258064516
29.8,1,-15.9,0.8,-0.0,2.2,-8.91,15.12,6.99,14.32,15.935,0.199,0.319,0.439,0.899,0.899
29.8,2,-16.2,1.6,-0.4,2.3,-8.91,15.12,7.29,13.52,15.36,0.199,0.307,0.475,0.88,0.785438972162741
29.8,3,-16.9,3.1,-0.3,2.3,-8.91,15.12,7.99,12.02,14.433,0.199,0.289,0.554,0.833,0.7545062526951272
29.9,1,-15.9,1.0,0.0,2.2,-8.44,14.99,7.46,13.99,15.855,0.199,0.317,0.471,0.882,0.882
29.9,2,-16.2,1.9,-0.4,3.0,-8.44,14.99,7.76,13.09,15.217,0.199,0.304,0.51,0.86,0.7849355797819623
29.9,3,-16.9,3.3,-0.5,2.3,-8.44,14.99,8.46,11.69,14.43,0.199,0.289,0.586,0.81,0.6669498725573492
30.0,1,-16.0,1.3,-0.5,3.0,-8.44,15.41,7.56,14.11,16.008,0.2,0.32,0.472,0.881,0.7915159487010852
30.0,2,-16.3,2.1,-0.4,2.3,-8.44,15.41,7.86,13.31,15.458,0.2,0.309,0.508,0.861,0.7610706638115631
30.0,3,-16.9,3.6,-0.2,3.0,-8.44,15.41,8.46,11.81,14.527,0.2,0.291,0.582,0.813,0.7723977386099102
30.1,1,-16.0,1.5,-0.3,2.3,-8.12,15.17,7.88,13.67,15.779,0.201,0.316,0.499,0.866,0.7943510133678309
30.1,2,-16.3,2.4,-0.4,3.0,-8.12,15.17,8.18,12.77,15.165,0.201,0.303,0.539,0.842,0.763263957713908
30.1,3,-16.9,3.8,-0.3,2.3,-8.12,15.17,8.78,11.37,14.365,0.201,0.287,0.611,0.792,0.7064683053040103
30.2,1,-16.1,1.8,-0.4,3.0,-7.6,15.1,8.5,13.3,15.784,0.201,0.316,0.539,0.843,0.7642550379914105
30.2,2,-16.4,2.7,-0.3,3.0,-7.6,15.1,8.8,12.4,15.205,0.201,0.304,0.579,0.816,0.7543283582089552
30.2,3,-17.0,4.1,-0.3,2.3,-7.6,15.1,9.4,11.0,14.469,0.201,0.289,0.65,0.76,0.6696852091418714
30.3,1,-16.1,2.1,-0.3,3.0,-7.07,15.03,9.03,12.93,15.771,0.202,0.315,0.573,0.82,0.7589054726368158
30.3,2,-16.4,2.9,-0.3,2.3,-7.07,15.03,9.33,12.13,15.303,0.202,0.306,0.61,0.793,0.707589478223372
30.3,3,-17.0,4.3,-0.4,2.4,-7.07,15.03,9.93,10.73,14.62,0.202,0.292,0.679,0.734,0.6124126592683928
30.4,1,-16.1,2.3,-0.4,2.3,-7.02,14.81,9.08,12.51,15.458,0.203,0.309,0.587,0.809,0.6963169164882228
30.4,2,-16.4,3.2,-0.4,2.3,-7.02,14.81,9.38,11.61,14.926,0.203,0.299,0.628,0.778,0.6587580299785867
30.4,3,-17.0,4.5,-0.2,2.3,-7.02,14.81,9.98,10.31,14.349,0.203,0.287,0.696,0.719,0.655911650064963
30.5,1,-16.2,2.6,-0.3,3.0,-6.46,14.79,9.74,12.19,15.603,0.203,0.312,0.624,0.781,0.7150248756218905
30.5,2,-16.4,3.4,-0.2,2.3,-6.46,14.79,9.94,11.39,15.117,0.203,0.302,0.658,0.753,0.693070593330446
30.5,3,-17.0,4.8,0.0,2.9,-6.46,14.79,10.54,9.99,14.522,0.203,0.29,0.726,0.688,0.688
30.6,1,-16.2,2.9,-0.3,2.9,-5.88,14.99,10.32,12.09,15.896,0.204,0.318,0.649,0.761,0.6902915951972556
30.6,2,-16.5,3.6,-0.5,2.4,-5.88,14.99,10.62,11.39,15.573,0.204,0.311,0.682,0.731,0.5764274061990212
30.6,3,-17.1,5.1,-0.3,3.0,-5.88,14.99,11.22,9.89,14.957,0.204,0.299,0.75,0.661,0.5830845771144278
30.7,1,-16.2,3.1,-0.4,2.3,-5.75,14.73,10.45,11.63,15.635,0.205,0.313,0.668,0.744,0.6184154175588864
30.7,2,-16.5,3.9,-0.3,2.3,-5.75,14.73,10.75,10.83,15.259,0.205,0.305,0.705,0.71,0.6129797326433807
30.7,3,-17.1,5.4,-0.2,3.0,-5.75,14.73,11.35,9.33,14.693,0.205,0.294,0.772,0.635,0.5821749251745926
30.8,1,-16.3,3.4,-0.5,3.0,-5.65,14.47,10.65,11.07,15.361,0.205,0.307,0.693,0.721,0.5973364024991779
30.8,2,-16.6,4.2,-0.2,3.0,-5.65,14.47,10.95,10.27,15.013,0.205,0.3,0.729,0.684,0.6339208513468574
30.8,3,-17.1,5.7,-0.1,2.3,-5.65,14.47,11.45,8.77,14.423,0.205,0.288,0.794,0.608,0.5729800173761945
30.9,1,-16.3,3.7,-0.3,2.3,-5.15,14.31,11.15,10.61,15.391,0.206,0.308,0.724,0.689,0.5896938335489434
30.9,2,-16.6,4.4,-0.2,2.4,-5.15,14.31,11.45,9.91,15.143,0.206,0.303,0.756,0.654,0.5890365448504984
30.9,3,-17.1,5.9,-0.1,2.4,-5.15,14.31,11.95,8.41,14.613,0.206,0.292,0.818,0.576,0.5414654454621147
31.0,1,-16.3,4.0,-0.5,3.0,-5.03,14.74,11.27,10.74,15.568,0.207,0.311,0.724,0.69,0.561657349556067
31.0,2,-16.6,4.6,-0.4,2.3,-5.03,14.74,11.57,10.14,15.385,0.207,0.308,0.752,0.659,0.5202997858672377
31.0,3,-17.1,6.1,-0.0,2.4,-5.03,14.74,12.07,8.64,14.844,0.207,0.297,0.813,0.582,0.582
31.1,1,-16.4,4.3,-0.4,3.0,-4.62,14.5,11.78,10.2,15.582,0.207,0.312,0.756,0.655,0.5492566897918731
31.1,2,-16.6,4.9,-0.2,2.3,-4.62,14.5,11.98,9.6,15.352,0.207,0.307,0.78,0.625,0.5550021654395841
31.1,3,-17.1,6.4,0.1,2.4,-4.62,14.5,12.48,8.1,14.878,0.207,0.298,0.839,0.544,0.5784762697751874
31.2,1,-16.4,4.5,-0.3,2.3,-4.09,14.79,12.31,10.29,16.044,0.208,0.321,0.767,0.641,0.5365243639499785
31.2,2,-16.7,5.2,-0.3,3.0,-4.09,14.79,12.61,9.59,15.842,0.208,0.317,0.796,0.605,0.5227860696517412
31.2,3,-17.1,6.6,0.1,2.4,-4.09,14.79,13.01,8.19,15.373,0.208,0.307,0.846,0.533,0.5677768526228143
31.3,1,-16.4,4.7,-0.3,2.3,-3.84,14.49,12.56,9.79,15.925,0.209,0.318,0.789,0.615,0.5078913324708926
31.3,2,-16.7,5.4,-0.4,2.3,-3.84,14.49,12.86,9.09,15.748,0.209,0.315,0.817,0.577,0.4283940042826551
31.3,3,-17.1,6.9,-0.0,2.4,-3.84,14.49,13.26,7.59,15.279,0.209,0.306,0.868,0.497,0.49699999999999994
31.4,1,-16.5,5.0,-0.3,3.0,-3.29,14.36,13.21,9.36,16.19,0.209,0.324,0.816,0.578,0.49393034825870646
31.4,2,-16.7,5.6,-0.2,2.3,-3.29,14.36,13.41,8.76,16.018,0.209,0.32,0.837,0.547,0.4723689909051537
31.4,3,-17.1,7.1,-0.2,3.0,-3.29,14.36,13.81,7.26,15.602,0.209,0.312,0.885,0.465,0.405054871965414
31.5,1,-16.5,5.3,-0.4,2.3,-3.33,14.18,13.17,8.88,15.884,0.21,0.318,0.829,0.559,0.4086081370449679
31.5,2,-16.7,5.9,-0.3,2.3,-3.33,14.18,13.37,8.28,15.726,0.21,0.315,0.85,0.527,0.41272100043122034
31.5,3,-17.1,7.4,-0.4,2.5,-3.33,14.18,13.77,6.78,15.349,0.21,0.307,0.897,0.442,0.2947077409162717
31.6,1,-16.5,5.5,-0.0,2.5,-2.77,14.07,13.73,8.57,16.185,0.211,0.324,0.848,0.53,0.53
31.6,2,-16.7,6.1,-0.1,2.9,-2.77,14.07,13.93,7.97,16.049,0.211,0.321,0.868,0.497,0.4667470709855272
31.6,3,-17.2,7.7,-0.0,3.0,-2.77,14.07,14.43,6.37,15.773,0.211,0.315,0.915,0.404,0.4040000000000001
31.7,1,-16.5,5.7,0.7,2.2,-2.37,13.79,14.13,8.09,16.282,0.211,0.326,0.868,0.497,0.7366825465569511
31.7,2,-16.7,6.4,0.4,2.4,-2.37,13.79,14.33,7.39,16.123,0.211,0.322,0.889,0.458,0.5979449239621867
31.7,3,-17.1,7.9,0.6,1.6,-2.37,13.79,14.73,5.89,15.864,0.211,0.317,0.929,0.371,0.6734932709186658
31.8,1,-16.4,5.9,0.1,1.8,-2.45,13.67,13.95,7.77,15.968,0.212,0.319,0.874,0.487,0.5346644481419857
31.8,2,-16.7,6.6,0.4,2.4,-2.45,13.67,14.25,7.07,15.907,0.212,0.318,0.896,0.444,0.585285655569256
31.8,3,-17.0,8.0,0.7,1.6,-2.45,13.67,14.55,5.67,15.616,0.212,0.312,0.932,0.363,0.7063001145475373
31.9,1,-16.4,6.1,0.2,1.8,-2.5,13.49,13.9,7.39,15.742,0.213,0.315,0.883,0.469,0.5636664826062948
31.9,2,-16.6,6.9,0.5,2.3,-2.5,13.49,14.1,6.59,15.564,0.213,0.311,0.906,0.423,0.6057349192863211
31.9,3,-17.0,8.2,0.7,2.0,-2.5,13.49,14.5,5.29,15.435,0.213,0.309,0.939,0.343,0.6339310995752713
32.0,1,-16.4,6.3,0.2,1.8,-2.46,13.23,13.94,6.93,15.568,0.213,0.311,0.895,0.445,0.5411374930977362
32.0,2,-16.6,7.0,0.4,1.7,-2.46,13.23,14.14,6.23,15.452,0.213,0.309,0.915,0.403,0.6020045819014892
32.0,3,-16.9,8.4,0.2,1.5,-2.46,13.23,14.44,4.83,15.226,0.213,0.305,0.948,0.317,0.4395902181097158
32.1,1,-16.2,6.4,2.8,0.7,-2.43,13.57,13.77,7.17,15.525,0.214,0.31,0.887,0.462,0.9726264726264726
32.1,2,-16.4,7.0,2.5,-0.2,-2.43,13.57,13.97,6.57,15.438,0.214,0.309,0.905,0.426,0.8681419457735248
32.1,3,-16.7,8.4,2.9,-0.3,-2.43,13.57,14.27,5.17,15.178,0.214,0.304,0.94,0.341,0.9000686106346484
32.2,1,-15.9,6.4,2.8,0.0,-1.9,13.4,14.0,7.0,15.652,0.215,0.313,0.894,0.447,0.8940000000000001
32.2,2,-16.1,7.0,2.7,-0.3,-1.9,13.4,14.2,6.4,15.576,0.215,0.312,0.912,0.411,0.8609127714390873
32.2,3,-16.4,8.3,2.6,-0.9,-1.9,13.4,14.5,5.1,15.371,0.215,0.307,0.943,0.332,0.7826245001817521
32.3,1,-15.6,6.4,2.7,-0.0,-2.01,13.54,13.59,7.14,15.351,0.215,0.307,0.885,0.465,0.8850000000000001
32.3,2,-15.8,7.0,2.6,0.3,-2.01,13.54,13.79,6.54,15.262,0.215,0.305,0.904,0.429,0.9473060756591517
32.3,3,-16.2,8.2,2.5,-0.9,-2.01,13.54,14.19,5.34,15.162,0.215,0.303,0.936,0.352,0.7614602935641701
32.4,1,-15.3,6.4,2.9,0.1,-2.05,13.81,13.25,7.41,15.181,0.216,0.304,0.873,0.488,0.8892143349414195
32.4,2,-15.6,7.0,2.5,-0.3,-2.05,13.81,13.55,6.81,15.165,0.216,0.303,0.894,0.449,0.8341143764892772
32.4,3,-15.9,8.1,2.4,-0.9,-2.05,13.81,13.85,5.71,14.981,0.216,0.3,0.925,0.381,0.7323839250877878
32.5,1,-15.1,6.4,2.8,0.0,-2.13,13.66,12.97,7.26,14.864,0.217,0.297,0.873,0.488,0.873
32.5,2,-15.4,7.0,2.4,0.2,-2.13,13.66,13.27,6.66,14.848,0.217,0.297,0.894,0.449,0.9283222591362126
32.5,3,-15.6,8.1,2.9,-0.5,-2.13,13.66,13.47,5.56,14.572,0.217,0.291,0.924,0.382,0.8455997281685356
32.6,1,-14.8,6.4,2.6,0.0,-2.18,13.48,12.62,7.08,14.47,0.217,0.289,0.872,0.489,0.8719999999999999
32.6,2,-15.1,7.0,2.5,0.2,-2.18,13.48,12.92,6.48,14.454,0.217,0.289,0.894,0.448,0.9268740031897925
32.6,3,-15.4,8.0,2.5,-0.9,-2.18,13.48,13.22,5.48,14.311,0.217,0.286,0.924,0.383,0.739668799397817
32.7,1,-14.5,6.4,2.6,-0.0,-1.73,13.21,12.77,6.81,14.472,0.218,0.289,0.882,0.471,0.882
32.7,2,-14.8,7.1,3.0,0.0,-1.73,13.21,13.07,6.11,14.428,0.218,0.289,0.906,0.423,0.906
32.7,3,-15.1,8.0,2.8,-0.3,-1.73,13.21,13.37,5.21,14.349,0.218,0.287,0.932,0.363,0.8880326704545456
32.8,1,-14.3,6.4,2.6,0.7,-1.25,13.52,13.05,7.12,14.866,0.219,0.297,0.878,0.479,0.9721871518752321
32.8,2,-14.6,7.0,2.4,-0.2,-1.25,13.52,13.35,6.52,14.857,0.219,0.297,0.899,0.439,0.8595514950166113
32.8,3,-14.8,7.9,2.7,-0.2,-1.25,13.52,13.55,5.62,14.669,0.219,0.293,0.924,0.383,0.8933136313261915
32.9,1,-14.0,6.5,2.7,0.7,-1.35,13.68,12.65,7.18,14.546,0.219,0.291,0.87,0.494,0.9662244532090356
32.9,2,-14.3,7.0,2.8,-0.3,-1.35,13.68,12.95,6.68,14.571,0.219,0.291,0.889,0.458,0.83515625
32.9,3,-14.6,7.9,2.7,-0.8,-1.35,13.68,13.25,5.78,14.456,0.219,0.289,0.917,0.4,0.7655894886363637
33.0,1,-13.7,6.5,3.0,0.3,-0.9,13.4,12.8,6.9,14.541,0.22,0.291,0.88,0.475,0.9228855721393036
33.0,2,-14.0,7.0,2.9,-0.2,-0.9,13.4,13.1,6.4,14.58,0.22,0.292,0.898,0.439,0.8656346749226006
33.0,3,-14.3,7.8,2.7,-0.9,-0.9,13.4,13.4,5.6,14.523,0.22,0.29,0.923,0.386,0.753583977512298
33.1,1,-13.3,6.4,3.8,-1.3,-0.86,13.73,12.44,7.33,14.439,0.221,0.289,0.862,0.508,0.6511952191235059
33.1,2,-13.7,6.9,2.6,-0.5,-0.86,13.73,12.84,6.83,14.544,0.221,0.291,0.883,0.47,0.778247734138973
33.1,3,-14.1,7.7,2.3,-0.6,-0.86,13.73,13.24,6.03,14.548,0.221,0.291,0.91,0.414,0.7760201935212453
33.2,1,-13.1,6.5,2.7,0.5,-0.55,14.1,12.55,7.6,14.672,0.221,0.293,0.855,0.518,0.9349963583394028
33.2,2,-13.5,6.9,2.6,-0.5,-0.55,14.1,12.95,7.2,14.817,0.221,0.296,0.874,0.486,0.7663897280966768
33.2,3,-13.8,7.6,2.8,-0.9,-0.55,14.1,13.25,6.5,14.758,0.221,0.295,0.898,0.44,0.7202992179530772
33.3,1,-12.8,6.4,2.7,-0.2,0.06,14.14,12.86,7.74,15.01,0.222,0.3,0.857,0.516,0.8166605097894348
33.3,2,-13.3,7.0,1.1,1.5,0.06,14.14,13.36,7.14,15.148,0.222,0.303,0.882,0.471,0.9014516129032257
33.3,3,-13.5,7.6,2.5,-0.3,0.06,14.14,13.56,6.54,15.055,0.222,0.301,0.901,0.434,0.8428514694201749
33.4,1,-12.6,6.5,2.3,0.2,0.46,13.81,13.06,7.31,14.967,0.223,0.299,0.873,0.488,0.9118666089216109
33.4,2,-13.1,7.0,2.6,0.0,0.46,13.81,13.56,6.81,15.174,0.223,0.303,0.894,0.449,0.894
33.4,3,-13.3,7.6,2.6,-0.3,0.46,13.81,13.76,6.21,15.096,0.223,0.302,0.911,0.411,0.8579671379442111
33.5,1,-12.3,6.5,2.8,0.4,1.03,13.96,13.33,7.46,15.275,0.223,0.306,0.873,0.488,0.9333804809052333
33.5,2,-12.8,7.0,2.8,-0.0,1.03,13.96,13.83,6.96,15.483,0.223,0.31,0.893,0.45,0.893
33.5,3,-13.0,7.5,2.8,-0.9,1.03,13.96,14.03,6.46,15.446,0.223,0.309,0.908,0.418,0.7365521931315879
33.6,1,-12.0,6.5,2.4,0.3,0.99,14.18,12.99,7.68,15.09,0.224,0.302,0.861,0.509,0.9173625465068208
33.6,2,-12.5,6.8,3.4,-2.6,0.99,14.18,13.49,7.38,15.377,0.224,0.308,0.877,0.48,0.40509345794392515
33.6,3,-12.8,7.6,1.9,1.6,0.99,14.18,13.79,6.58,15.279,0.224,0.306,0.903,0.431,0.968317230273752
33.7,1,-11.6,6.4,4.7,-1.1,1.58,14.05,13.18,7.65,15.239,0.225,0.305,0.865,0.502,0.7278433809819764
33.7,2,-12.2,6.7,2.9,-0.4,1.58,14.05,13.78,7.35,15.618,0.225,0.312,0.882,0.471,0.8094977792962076
33.7,3,-12.6,7.5,2.4,-1.0,1.58,14.05,14.18,6.55,15.62,0.225,0.312,0.908,0.419,0.6769999999999999
33.8,1,-11.3,6.4,2.9,-0.0,2.0,14.34,13.3,7.94,15.49,0.225,0.31,0.859,0.513,0.859
33.8,2,-11.9,6.7,2.9,-0.4,2.0,14.34,13.9,7.64,15.861,0.225,0.317,0.876,0.482,0.8020498804236419
33.8,3,-12.3,7.5,2.9,-0.6,2.0,14.34,14.3,6.84,15.852,0.225,0.317,0.902,0.431,0.796082404593043
33.9,1,-11.0,6.5,2.8,0.5,1.88,14.27,12.88,7.77,15.042,0.226,0.301,0.856,0.517,0.9336497890295359
33.9,2,-11.6,6.7,2.7,0.2,1.88,14.27,13.48,7.57,15.46,0.226,0.309,0.872,0.49,0.9059475434059845
33.9,3,-12.0,7.4,2.7,-0.5,1.88,14.27,13.88,6.87,15.487,0.226,0.31,0.896,0.444,0.8001456664238893
34.0,1,-10.7,6.5,2.8,0.5,1.94,14.56,12.64,8.06,14.991,0.227,0.3,0.843,0.538,0.9245428973277074
34.0,2,-11.4,6.7,2.3,0.0,1.94,14.56,13.34,7.86,15.483,0.227,0.31,0.862,0.508,0.862
34.0,3,-11.8,7.3,2.3,-1.0,1.94,14.56,13.74,7.26,15.54,0.227,0.311,0.884,0.467,0.624481658692185
34.1,1,-10.4,6.5,2.8,-0.2,2.03,14.2,12.43,7.7,14.622,0.227,0.292,0.85,0.527,0.810331314570716
34.1,2,-11.1,6.7,2.8,-0.2,2.03,14.2,13.13,7.5,15.121,0.227,0.302,0.868,0.496,0.830495190594941
34.1,3,-11.5,7.3,2.3,-0.6,2.03,14.2,13.53,6.9,15.188,0.227,0.304,0.891,0.454,0.747538914598233
34.2,1,-10.1,6.4,2.9,-0.6,1.95,13.99,12.05,7.59,14.241,0.228,0.285,0.846,0.533,0.7205673758865249
34.2,2,-10.9,6.6,2.3,-0.5,1.95,13.99,12.85,7.39,14.823,0.228,0.296,0.867,0.499,0.7411214953271027
34.2,3,-11.3,7.2,2.8,-1.0,1.95,13.99,13.25,6.79,14.888,0.228,0.298,0.89,0.456,0.6848301379078372
34.3,1,-9.9,6.4,2.7,-0.7,2.36,13.63,12.26,7.23,14.233,0.229,0.285,0.861,0.508,0.7060236643958407
34.3,2,-10.7,6.6,2.3,-0.3,2.36,13.63,13.06,7.03,14.832,0.229,0.297,0.881,0.474,0.81246226821906
34.3,3,-11.0,7.1,2.7,-0.4,2.36,13.63,13.36,6.53,14.87,0.229,0.297,0.898,0.439,0.8241113961157933
34.4,1,-9.6,6.3,2.5,-0.6,2.36,13.32,11.96,7.02,13.868,0.229,0.277,0.862,0.506,0.7201089070400621
34.4,2,-10.4,6.6,2.8,-0.2,2.36,13.32,12.76,6.72,14.421,0.229,0.288,0.885,0.466,0.8495903099394371
34.4,3,-10.7,7.0,2.6,-1.0,2.36,13.32,13.06,6.32,14.509,0.229,0.29,0.9,0.436,0.6834170854271358
34.5,1,-9.3,6.3,2.9,-0.5,2.83,12.99,12.13,6.69,13.853,0.23,0.277,0.876,0.483,0.7811416921508665
34.5,2,-10.0,6.4,3.5,-2.2,2.83,12.99,12.83,6.59,14.423,0.23,0.288,0.89,0.457,0.5103047895500726
34.5,3,-10.6,7.1,1.0,0.8,2.83,12.99,13.43,5.89,14.665,0.23,0.293,0.916,0.402,0.966120218579235
34.6,1,-9.1,6.2,2.5,-0.1,3.33,13.2,12.43,7.0,14.266,0.231,0.285,0.871,0.491,0.8506794564348522
34.6,2,-9.8,6.3,2.8,-0.7,3.33,13.2,13.13,6.9,14.833,0.231,0.297,0.885,0.465,0.7458419958419957
34.6,3,-10.4,7.0,2.8,-1.0,3.33,13.2,13.73,6.2,15.065,0.231,0.301,0.911,0.412,0.7194080053817692
34.7,1,-8.8,6.2,2.4,-0.1,3.55,12.77,12.35,6.57,13.989,0.231,0.28,0.883,0.47,0.8626977518734386
34.7,2,-9.5,6.2,2.8,-0.7,3.55,12.77,13.05,6.57,14.611,0.231,0.292,0.893,0.45,0.7572418572418572
34.7,3,-10.1,6.9,2.8,-1.0,3.55,12.77,13.65,5.87,14.859,0.231,0.297,0.919,0.395,0.732660612176253
34.8,1,-8.6,6.2,2.3,-0.6,3.43,12.62,12.03,6.42,13.636,0.232,0.273,0.882,0.471,0.7345393352965924
34.8,2,-9.2,6.2,2.5,-0.1,3.43,12.62,12.63,6.42,14.168,0.232,0.283,0.891,0.453,0.8721822541966427
34.8,3,-9.8,6.8,2.4,-1.1,3.43,12.62,13.23,5.82,14.454,0.232,0.289,0.915,0.403,0.6639015151515152
34.9,1,-8.4,6.2,2.4,-0.2,3.4,12.3,11.8,6.1,13.283,0.233,0.266,0.888,0.459,0.8469269102990032
34.9,2,-9.0,6.2,2.5,-0.7,3.4,12.3,12.4,6.1,13.819,0.233,0.276,0.897,0.441,0.7449152542372882
34.9,3,-9.6,6.7,2.7,-0.5,3.4,12.3,13.0,5.6,14.155,0.233,0.283,0.918,0.396,0.830517115804807
35.0,1,-8.1,6.1,2.7,-0.2,3.53,12.58,11.63,6.48,13.313,0.233,0.266,0.874,0.487,0.8357591429626895
35.0,2,-8.7,6.1,2.5,-0.1,3.53,12.58,12.23,6.48,13.841,0.233,0.277,0.884,0.468,0.8645883293365307
35.0,3,-9.3,6.7,2.5,-0.5,3.53,12.58,12.83,5.88,14.113,0.233,0.282,0.909,0.417,0.8094117647058824
35.1,1,-7.9,6.1,2.2,-0.8,3.55,12.82,11.45,6.72,13.276,0.234,0.266,0.862,0.506,0.6371636052968817
35.1,2,-8.5,6.1,2.2,-0.7,3.55,12.82,12.05,6.72,13.797,0.234,0.276,0.873,0.487,0.6841489822433954
35.1,3,-9.1,6.6,2.3,-1.4,3.55,12.82,12.65,6.22,14.096,0.234,0.282,0.897,0.441,0.5368362421091719
35.2,1,-7.6,6.0,2.7,-0.7,3.42,12.71,11.02,6.71,12.902,0.235,0.258,0.854,0.52,0.6962352097525996
35.2,2,-8.2,6.1,2.8,-0.0,3.42,12.71,11.62,6.61,13.368,0.235,0.267,0.869,0.494,0.869
35.2,3,-8.9,6.5,2.3,-0.5,3.42,12.71,12.32,6.21,13.797,0.235,0.276,0.893,0.45,0.7769328802039082
35.3,1,-7.3,6.0,2.9,-0.0,3.82,12.31,11.12,6.31,12.786,0.235,0.256,0.87,0.494,0.8700000000000001
35.3,2,-7.9,6.0,2.9,-0.5,3.82,12.31,11.72,6.31,13.311,0.235,0.266,0.88,0.474,0.7866123003737683
35.3,3,-8.6,6.4,2.9,-0.9,3.82,12.31,12.42,5.91,13.754,0.235,0.275,0.903,0.43,0.7350790513833992
35.4,1,-7.1,6.0,2.3,-0.1,3.99,11.88,11.09,5.88,12.552,0.236,0.251,0.884,0.468,0.8629018245004344
35.4,2,-7.7,6.0,2.3,-0.4,3.99,11.88,11.69,5.88,13.086,0.236,0.262,0.893,0.449,0.8026980728051393
35.4,3,-8.3,6.3,2.5,-1.1,3.99,11.88,12.29,5.58,13.497,0.236,0.27,0.911,0.413,0.6675942878066642
35.5,1,-6.8,6.0,2.5,0.9,4.49,12.06,11.29,6.06,12.814,0.237,0.256,0.881,0.473,0.9891607075649229
35.5,2,-7.4,6.0,2.8,0.1,4.49,12.06,11.89,6.06,13.345,0.237,0.267,0.891,0.454,0.9065667380442539
35.5,3,-8.1,6.3,2.3,-0.4,4.49,12.06,12.59,5.76,13.845,0.237,0.277,0.909,0.416,0.8241113490364026
35.6,1,-6.9,6.0,-1.5,-1.0,4.46,11.71,11.36,5.71,12.714,0.237,0.254,0.894,0.449,-0.992789794786467
35.6,2,-7.1,6.0,2.8,0.2,4.46,11.71,11.56,5.71,12.893,0.237,0.258,0.897,0.443,0.9263270395439972
35.6,3,-7.8,6.2,2.7,-1.0,4.46,11.71,12.26,5.51,13.441,0.237,0.269,0.912,0.41,0.7128864188954498
35.7,1,-6.9,6.0,0.4,0.0,4.53,11.95,11.43,5.95,12.886,0.238,0.258,0.887,0.462,0.887
35.7,2,-7.0,6.0,1.0,-0.2,4.53,11.95,11.53,5.95,12.975,0.238,0.26,0.889,0.459,0.7815686274509804
35.7,3,-7.6,6.1,2.8,-0.3,4.53,11.95,12.13,5.85,13.467,0.238,0.269,0.901,0.434,0.8496448863636363
35.8,1,-6.8,5.9,0.8,-0.5,4.67,12.22,11.47,6.32,13.096,0.239,0.262,0.876,0.483,0.48706256627783684
35.8,2,-7.0,6.1,0.3,1.3,4.67,12.22,11.67,6.12,13.177,0.239,0.264,0.886,0.464,0.6514242878560719
35.8,3,-7.3,6.0,2.7,-0.9,4.67,12.22,11.97,6.22,13.49,0.239,0.27,0.887,0.461,0.6957132817990163
