Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.9,21,0.001,4.0,-4.8,1.0,11.284,0.277
0.9,22,0.0,1.4,-13.6,1.0,11.284,0.278
0.9,23,0.0,-7.7,13.2,1.0,11.284,0.278
0.9,24,0.0,-13.6,5.3,1.0,11.284,0.278
0.9,25,0.0,-14.4,-12.4,0.0,22.568,0.278
1.0,21,0.002,4.0,-4.8,1.0,11.284,0.277
1.0,22,0.0,1.4,-13.4,1.0,11.284,0.278
1.0,23,0.0,-7.8,13.1,1.0,11.284,0.278
1.0,24,0.0,-13.6,5.3,1.0,11.284,0.278
1.0,25,0.0,-14.3,-12.3,0.0,22.568,0.278
1.1,21,0.006,4.1,-4.7,1.0,11.284,0.276
1.1,22,0.0,1.4,-13.2,1.0,11.284,0.278
1.1,23,0.0,-7.8,13.2,1.0,11.284,0.278
1.1,24,0.0,-13.5,5.3,1.0,11.284,0.278
1.1,25,0.0,-14.2,-12.3,0.0,22.568,0.278
1.2,21,0.013,4.2,-4.6,1.0,11.284,0.274
1.2,22,0.0,1.4,-13.1,1.0,11.284,0.278
1.2,23,0.0,-7.8,13.2,1.0,11.284,0.278
1.2,24,0.0,-13.4,5.2,1.0,11.284,0.278
1.2,25,0.0,-14.2,-12.2,0.0,22.568,0.278
1.3,21,0.022,4.1,-4.6,1.0,11.284,0.272
1.3,22,0.001,1.5,-12.9,1.0,11.284,0.277
1.3,23,0.0,-7.7,13.3,1.0,11.284,0.278
1.3,24,0.0,-13.4,5.2,1.0,11.284,0.278
1.3,25,0.0,-14.3,-12.1,0.0,22.568,0.278
1.4,21,0.035,4.2,-4.6,1.0,11.284,0.268
1.4,22,0.002,1.6,-12.7,1.0,11.284,0.277
1.4,23,0.0,-7.6,13.1,1.0,11.284,0.278
1.4,24,0.0,-13.3,5.0,1.0,11.284,0.278
1.4,25,0.0,-14.3,-12.0,0.0,22.568,0.278
1.5,21,0.051,4.2,-4.5,1.0,11.284,0.263
1.5,22,0.004,1.6,-12.5,1.0,11.284,0.277
1.5,23,0.0,-7.5,12.9,1.0,11.284,0.278
1.5,24,0.0,-13.0,5.0,1.0,11.284,0.278
1.5,25,0.0,-14.3,-11.9,0.0,22.568,0.278
1.6,21,0.071,4.2,-4.6,1.0,11.284,0.258
1.6,22,0.007,1.6,-12.3,1.0,11.284,0.276
1.6,23,0.001,-7.4,12.7,1.0,11.284,0.277
1.6,24,0.0,-12.9,4.9,1.0,11.284,0.278
1.6,25,0.0,-14.3,-11.9,0.0,22.568,0.278
1.7,21,0.096,4.3,-4.5,1.0,11.284,0.251
1.7,22,0.013,1.8,-12.1,1.0,11.284,0.274
1.7,23,0.002,-7.2,12.5,1.0,11.284,0.277
1.7,24,0.0,-12.7,5.1,1.0,11.284,0.278
1.7,25,0.0,-14.2,-11.9,0.0,22.568,0.278
1.8,21,0.125,4.3,-4.4,1.0,11.284,0.243
1.8,22,0.021,1.8,-11.8,1.0,11.284,0.272
1.8,23,0.003,-7.1,12.2,1.0,11.284,0.277
1.8,24,0.001,-12.5,5.1,1.0,11.284,0.277
1.8,25,0.0,-13.9,-11.9,0.0,22.568,0.278
1.9,21,0.16,4.4,-4.3,1.0,11.284,0.233
1.9,22,0.032,2.0,-11.7,1.0,11.284,0.269
1.9,23,0.006,-6.9,12.0,1.0,11.284,0.276
1.9,24,0.002,-12.3,5.2,1.0,11.284,0.277
1.9,25,0.0,-13.6,-11.8,0.0,22.568,0.278
2.0,21,0.192,4.4,-4.1,1.0,11.284,0.224
2.0,22,0.046,2.3,-11.5,1.0,11.284,0.265
2.0,23,0.009,-6.8,11.9,1.0,11.284,0.275
2.0,24,0.003,-12.1,5.4,1.0,11.284,0.277
2.0,25,0.001,-13.4,-11.9,0.0,22.568,0.277
2.1,21,0.233,4.5,-3.8,1.0,11.284,0.213
2.1,22,0.064,2.5,-11.3,1.0,11.284,0.26
2.1,23,0.014,-6.7,11.8,1.0,11.284,0.274
2.1,24,0.005,-11.9,5.3,1.0,11.284,0.276
2.1,25,0.001,-13.2,-11.9,0.0,22.568,0.277
2.2,21,0.272,4.5,-3.7,1.0,11.284,0.202
2.2,22,0.084,2.6,-11.2,1.0,11.284,0.254
2.2,23,0.02,-6.6,11.6,1.0,11.284,0.272
2.2,24,0.008,-11.6,5.3,1.0,11.284,0.275
2.2,25,0.002,-13.1,-12.0,0.0,22.568,0.277
2.3,21,0.313,4.6,-3.7,1.0,11.284,0.191
2.3,22,0.105,2.7,-11.1,1.0,11.284,0.248
2.3,23,0.026,-6.5,11.5,1.0,11.284,0.27
2.3,24,0.012,-11.5,5.4,1.0,11.284,0.274
2.3,25,0.004,-12.8,-11.9,0.0,22.568,0.277
2.4,21,0.348,4.5,-3.8,1.0,11.284,0.181
2.4,22,0.133,2.8,-10.9,1.0,11.284,0.241
2.4,23,0.035,-6.4,11.2,1.0,11.284,0.268
2.4,24,0.017,-11.2,5.5,1.0,11.284,0.273
2.4,25,0.006,-12.6,-11.9,0.0,22.568,0.276
2.5,21,0.388,4.5,-3.7,1.0,11.284,0.17
2.5,22,0.165,3.1,-10.6,1.0,11.284,0.232
2.5,23,0.046,-6.2,11.0,1.0,11.284,0.265
2.5,24,0.023,-11.0,5.7,1.0,11.284,0.271
2.5,25,0.008,-12.5,-12.0,0.0,22.568,0.275
2.6,21,0.426,4.4,-3.7,1.0,11.284,0.159
2.6,22,0.197,3.1,-10.5,1.0,11.284,0.223
2.6,23,0.056,-6.2,10.8,1.0,11.284,0.262
2.6,24,0.03,-10.8,5.6,1.0,11.284,0.269
2.6,25,0.011,-12.3,-12.0,0.0,22.568,0.275
2.7,21,0.466,4.4,-3.8,1.0,11.284,0.148
2.7,22,0.231,3.3,-10.4,1.0,11.284,0.213
2.7,23,0.069,-6.0,10.6,1.0,11.284,0.258
2.7,24,0.038,-10.6,5.7,1.0,11.284,0.267
2.7,25,0.016,-12.0,-12.0,0.0,22.568,0.273
2.8,21,0.513,4.5,-3.8,1.0,11.284,0.135
2.8,22,0.269,3.4,-10.3,1.0,11.284,0.203
2.8,23,0.084,-5.8,10.5,1.0,11.284,0.254
2.8,24,0.047,-10.4,5.8,1.0,11.284,0.265
2.8,25,0.021,-11.7,-12.1,0.0,22.568,0.272
2.9,21,0.554,4.4,-3.9,1.0,11.284,0.124
2.9,22,0.315,3.6,-10.1,1.0,11.284,0.19
2.9,23,0.099,-5.7,10.4,1.0,11.284,0.25
2.9,24,0.058,-10.2,5.7,1.0,11.284,0.262
2.9,25,0.028,-11.5,-12.0,0.0,22.568,0.27
3.0,21,0.598,4.4,-3.8,1.0,11.284,0.112
3.0,22,0.367,3.8,-10.0,1.0,11.284,0.176
3.0,23,0.113,-5.7,10.2,1.0,11.284,0.246
3.0,24,0.07,-10.1,5.8,1.0,11.284,0.258
3.0,25,0.036,-11.3,-11.9,0.0,22.568,0.268
3.1,21,0.642,4.3,-3.9,1.0,11.284,0.099
3.1,22,0.417,3.9,-9.8,1.0,11.284,0.162
3.1,23,0.131,-5.5,10.2,1.0,11.284,0.241
3.1,24,0.084,-9.8,5.8,1.0,11.284,0.254
3.1,25,0.044,-11.1,-11.9,0.0,22.568,0.265
3.2,21,0.681,4.3,-3.9,1.0,11.284,0.089
3.2,22,0.466,4.0,-9.7,1.0,11.284,0.148
3.2,23,0.148,-5.4,10.1,1.0,11.284,0.237
3.2,24,0.098,-9.6,5.8,1.0,11.284,0.25
3.2,25,0.054,-10.9,-11.8,0.0,22.568,0.263
3.3,21,0.718,4.2,-3.9,1.0,11.284,0.078
3.3,22,0.526,4.2,-9.6,1.0,11.284,0.132
3.3,23,0.165,-5.3,10.0,1.0,11.284,0.232
3.3,24,0.113,-9.3,5.9,1.0,11.284,0.246
3.3,25,0.066,-10.7,-11.7,0.0,22.568,0.259
3.4,21,0.753,4.1,-4.0,1.0,11.284,0.069
3.4,22,0.583,4.3,-9.4,1.0,11.284,0.116
3.4,23,0.185,-5.2,9.8,1.0,11.284,0.226
3.4,24,0.129,-9.2,5.8,1.0,11.284,0.242
3.4,25,0.078,-10.5,-11.6,0.0,22.568,0.256
3.5,21,0.808,4.3,-4.1,1.0,11.284,0.053
3.5,22,0.637,4.4,-9.3,1.0,11.284,0.101
3.5,23,0.208,-4.9,9.7,1.0,11.284,0.22
3.5,24,0.145,-9.0,5.8,1.0,11.284,0.237
3.5,25,0.09,-10.3,-11.6,0.0,22.568,0.253
3.6,21,0.853,4.4,-4.2,1.0,11.284,0.041
3.6,22,0.702,4.6,-9.2,1.0,11.284,0.083
3.6,23,0.233,-4.6,9.5,1.0,11.284,0.213
3.6,24,0.165,-8.8,5.7,1.0,11.284,0.232
3.6,25,0.106,-10.1,-11.5,0.0,22.568,0.248
3.7,21,0.903,4.5,-4.4,1.0,11.284,0.027
3.7,22,0.766,4.8,-9.1,1.0,11.284,0.065
3.7,23,0.255,-4.5,9.4,1.0,11.284,0.207
3.7,24,0.185,-8.5,5.8,1.0,11.284,0.226
3.7,25,0.122,-9.9,-11.3,0.0,22.568,0.244
3.8,21,0.96,4.7,-4.6,1.0,11.284,0.011
3.8,22,0.819,5.0,-9.2,1.0,11.284,0.05
3.8,23,0.277,-4.4,9.2,1.0,11.284,0.201
3.8,24,0.204,-8.4,5.7,1.0,11.284,0.221
3.8,25,0.14,-9.7,-11.2,0.0,22.568,0.239
3.9,21,1.016,4.9,-4.8,1.0,11.284,0.004
3.9,22,0.889,5.2,-9.1,1.0,11.284,0.031
3.9,23,0.304,-4.2,9.0,1.0,11.284,0.193
3.9,24,0.224,-8.2,5.6,1.0,11.284,0.215
3.9,25,0.158,-9.5,-11.1,0.0,22.568,0.234
4.0,21,1.035,4.8,-5.1,1.0,11.284,0.01
4.0,22,0.94,5.2,-9.0,1.0,11.284,0.017
4.0,23,0.329,-4.0,8.8,1.0,11.284,0.186
4.0,24,0.243,-8.1,5.6,1.0,11.284,0.21
4.0,25,0.178,-9.3,-11.0,0.0,22.568,0.228
4.1,21,1.062,4.7,-5.2,1.0,11.284,0.017
4.1,22,1.006,5.4,-8.8,1.0,11.284,0.002
4.1,23,0.352,-3.8,8.7,1.0,11.284,0.18
4.1,24,0.267,-7.8,5.5,1.0,11.284,0.203
4.1,25,0.197,-9.2,-10.9,0.0,22.568,0.223
4.2,21,1.09,4.7,-5.4,1.0,11.284,0.025
4.2,22,1.061,5.5,-8.8,1.0,11.284,0.017
4.2,23,0.379,-3.6,8.6,1.0,11.284,0.172
4.2,24,0.292,-7.5,5.4,1.0,11.284,0.197
4.2,25,0.217,-9.1,-10.9,0.0,22.568,0.217
4.3,21,1.107,4.6,-5.7,1.0,11.284,0.03
4.3,22,1.084,5.3,-8.8,1.0,11.284,0.023
4.3,23,0.407,-3.3,8.5,1.0,11.284,0.165
4.3,24,0.312,-7.4,5.4,1.0,11.284,0.191
4.3,25,0.241,-8.8,-10.8,0.0,22.568,0.211
4.4,21,1.131,4.5,-5.8,1.0,11.284,0.036
4.4,22,1.098,5.1,-8.9,1.0,11.284,0.027
4.4,23,0.435,-3.1,8.3,1.0,11.284,0.157
4.4,24,0.335,-7.2,5.3,1.0,11.284,0.185
4.4,25,0.264,-8.6,-10.8,0.0,22.568,0.204
4.5,21,1.156,4.5,-5.9,1.0,11.284,0.043
4.5,22,1.126,5.1,-9.1,1.0,11.284,0.035
4.5,23,0.457,-3.0,8.2,1.0,11.284,0.151
4.5,24,0.361,-6.9,5.2,1.0,11.284,0.177
4.5,25,0.289,-8.4,-10.8,0.0,22.568,0.197
4.6,21,1.179,4.5,-6.0,1.0,11.284,0.05
4.6,22,1.152,5.1,-9.2,1.0,11.284,0.042
4.6,23,0.478,-2.9,8.1,1.0,11.284,0.145
4.6,24,0.387,-6.7,5.1,1.0,11.284,0.17
4.6,25,0.316,-8.1,-10.7,0.0,22.568,0.19
4.7,21,1.195,4.4,-6.2,1.0,11.284,0.054
4.7,22,1.166,5.0,-9.4,1.0,11.284,0.046
4.7,23,0.502,-2.7,7.9,1.0,11.284,0.138
4.7,24,0.412,-6.4,5.0,1.0,11.284,0.163
4.7,25,0.345,-7.8,-10.6,0.0,22.568,0.182
4.8,21,1.2,4.2,-6.4,1.0,11.284,0.056
4.8,22,1.197,5.0,-9.6,1.0,11.284,0.055
4.8,23,0.529,-2.5,7.8,1.0,11.284,0.131
4.8,24,0.433,-6.3,4.9,1.0,11.284,0.157
4.8,25,0.374,-7.5,-10.5,0.0,22.568,0.174
4.9,21,1.22,4.1,-6.5,1.0,11.284,0.061
4.9,22,1.235,5.1,-9.8,1.0,11.284,0.065
4.9,23,0.556,-2.2,7.7,1.0,11.284,0.123
4.9,24,0.457,-6.0,4.9,1.0,11.284,0.151
4.9,25,0.404,-7.3,-10.4,0.0,22.568,0.165
5.0,21,1.225,3.9,-6.7,1.0,11.284,0.062
5.0,22,1.274,5.2,-10.0,1.0,11.284,0.076
5.0,23,0.577,-2.0,7.6,1.0,11.284,0.117
5.0,24,0.476,-5.8,5.0,1.0,11.284,0.145
5.0,25,0.435,-7.0,-10.3,0.0,22.568,0.157
5.1,21,1.235,3.8,-6.9,1.0,11.284,0.065
5.1,22,1.299,5.2,-10.3,1.0,11.284,0.083
5.1,23,0.597,-1.9,7.5,1.0,11.284,0.112
5.1,24,0.499,-5.6,4.9,1.0,11.284,0.139
5.1,25,0.466,-6.7,-10.2,0.0,22.568,0.148
5.2,21,1.257,3.7,-7.0,2.0,7.523,0.071
5.2,22,1.352,5.4,-10.4,1.0,11.284,0.098
5.2,23,0.621,-1.7,7.4,1.0,11.284,0.105
5.2,24,0.522,-5.4,4.8,1.0,11.284,0.133
5.2,25,0.493,-6.5,-10.1,1.0,11.284,0.141
5.3,21,1.29,3.8,-7.2,2.0,7.523,0.081
5.3,22,1.381,5.4,-10.6,1.0,11.284,0.106
5.3,23,0.64,-1.5,7.3,1.0,11.284,0.1
5.3,24,0.547,-5.2,4.8,1.0,11.284,0.126
5.3,25,0.524,-6.3,-9.9,1.0,11.284,0.132
5.4,21,1.314,3.7,-7.3,2.0,7.523,0.087
5.4,22,1.412,5.4,-10.8,1.0,11.284,0.114
5.4,23,0.665,-1.3,7.2,1.0,11.284,0.093
5.4,24,0.569,-5.0,4.7,1.0,11.284,0.12
5.4,25,0.549,-6.1,-9.9,1.0,11.284,0.125
5.5,21,1.318,3.5,-7.4,2.0,7.523,0.088
5.5,22,1.439,5.3,-10.9,1.0,11.284,0.122
5.5,23,0.683,-1.2,7.1,1.0,11.284,0.088
5.5,24,0.593,-4.7,4.6,1.0,11.284,0.113
5.5,25,0.573,-6.0,-9.9,1.0,11.284,0.119
5.6,21,1.321,3.3,-7.6,2.0,7.523,0.089
5.6,22,1.448,5.1,-11.0,1.0,11.284,0.124
5.6,23,0.707,-0.9,7.1,1.0,11.284,0.081
5.6,24,0.611,-4.5,4.7,1.0,11.284,0.108
5.6,25,0.599,-5.8,-9.9,1.0,11.284,0.111
5.7,21,1.322,3.0,-7.6,2.0,7.523,0.089
5.7,22,1.455,4.9,-11.1,2.0,7.523,0.126
5.7,23,0.73,-0.7,6.9,1.0,11.284,0.075
5.7,24,0.631,-4.3,4.6,1.0,11.284,0.102
5.7,25,0.631,-5.6,-9.9,2.0,7.523,0.102
5.8,21,1.338,2.9,-7.7,2.0,7.523,0.094
5.8,22,1.46,4.6,-11.1,2.0,7.523,0.128
5.8,23,0.754,-0.4,6.8,1.0,11.284,0.068
5.8,24,0.649,-4.1,4.7,1.0,11.284,0.097
5.8,25,0.66,-5.3,-10.1,2.0,7.523,0.094
5.9,21,1.34,2.7,-7.7,2.0,7.523,0.094
5.9,22,1.483,4.5,-11.2,2.0,7.523,0.134
5.9,23,0.778,-0.1,6.7,1.0,11.284,0.062
5.9,24,0.668,-4.0,4.6,1.0,11.284,0.092
5.9,25,0.684,-5.2,-10.1,2.0,7.523,0.088
6.0,21,1.341,2.5,-7.7,2.0,7.523,0.095
6.0,22,1.511,4.5,-11.4,2.0,7.523,0.142
6.0,23,0.795,-0.1,6.5,1.0,11.284,0.057
6.0,24,0.689,-3.8,4.4,1.0,11.284,0.086
6.0,25,0.708,-5.1,-10.2,2.0,7.523,0.081
6.1,21,1.357,2.4,-7.8,2.0,7.523,0.099
6.1,22,1.524,4.4,-11.5,2.0,7.523,0.145
6.1,23,0.809,-0.1,6.3,1.0,11.284,0.053
6.1,24,0.71,-3.7,4.2,1.0,11.284,0.081
6.1,25,0.74,-4.8,-10.2,2.0,7.523,0.072
6.2,21,1.384,2.4,-7.7,2.0,7.523,0.107
6.2,22,1.528,4.1,-11.6,2.0,7.523,0.147
6.2,23,0.822,-0.2,6.1,1.0,11.284,0.049
6.2,24,0.728,-3.6,4.0,1.0,11.284,0.076
6.2,25,0.774,-4.6,-10.3,2.0,7.523,0.063
6.3,21,1.396,2.3,-7.5,2.0,7.523,0.11
6.3,22,1.537,3.9,-11.6,2.0,7.523,0.149
6.3,23,0.834,-0.2,5.9,1.0,11.284,0.046
6.3,24,0.752,-3.4,3.8,1.0,11.284,0.069
6.3,25,0.802,-4.4,-10.3,2.0,7.523,0.055
6.4,21,1.414,2.2,-7.6,2.0,7.523,0.115
6.4,22,1.564,3.8,-11.6,2.0,7.523,0.157
6.4,23,0.847,-0.3,5.7,1.0,11.284,0.042
6.4,24,0.777,-3.2,3.6,1.0,11.284,0.062
6.4,25,0.827,-4.3,-10.4,2.0,7.523,0.048
6.5,21,1.42,2.0,-7.8,2.0,7.523,0.117
6.5,22,1.597,3.7,-11.6,2.0,7.523,0.166
6.5,23,0.866,-0.2,5.5,1.0,11.284,0.037
6.5,24,0.802,-3.0,3.4,1.0,11.284,0.055
6.5,25,0.852,-4.2,-10.6,2.0,7.523,0.041
6.6,21,1.427,1.8,-7.9,2.0,7.523,0.119
6.6,22,1.608,3.5,-11.7,2.0,7.523,0.169
6.6,23,0.879,-0.3,5.3,1.0,11.284,0.034
6.6,24,0.825,-2.8,3.1,1.0,11.284,0.049
6.6,25,0.886,-4.0,-10.7,2.0,7.523,0.032
6.7,21,1.444,1.8,-8.0,2.0,7.523,0.123
6.7,22,1.644,3.5,-11.9,2.0,7.523,0.179
6.7,23,0.896,-0.2,5.1,1.0,11.284,0.029
6.7,24,0.841,-2.8,3.0,1.0,11.284,0.044
6.7,25,0.927,-3.7,-10.6,2.0,7.523,0.02
6.8,21,1.444,1.5,-8.0,2.0,7.523,0.123
6.8,22,1.681,3.5,-12.0,2.0,7.523,0.189
6.8,23,0.908,-0.3,4.9,1.0,11.284,0.026
6.8,24,0.864,-2.6,2.7,1.0,11.284,0.038
6.8,25,0.965,-3.5,-10.4,2.0,7.523,0.01
6.9,21,1.455,1.4,-8.0,2.0,7.523,0.126
6.9,22,1.687,3.3,-12.0,2.0,7.523,0.191
6.9,23,0.918,-0.4,4.7,1.0,11.284,0.023
6.9,24,0.886,-2.5,2.6,1.0,11.284,0.032
6.9,25,1.004,-3.3,-10.3,2.0,7.523,0.001
7.0,21,1.47,1.3,-7.9,3.0,5.642,0.13
7.0,22,1.692,3.1,-11.9,2.0,7.523,0.192
7.0,23,0.933,-0.3,4.5,1.0,11.284,0.019
7.0,24,0.903,-2.4,2.4,2.0,7.523,0.027
7.0,25,1.022,-3.3,-10.4,2.0,7.523,0.006
7.1,21,1.483,1.3,-7.9,3.0,5.642,0.134
7.1,22,1.698,2.9,-11.9,2.0,7.523,0.194
7.1,23,0.949,-0.3,4.3,1.0,11.284,0.014
7.1,24,0.918,-2.4,2.2,2.0,7.523,0.023
7.1,25,1.064,-3.1,-10.3,2.0,7.523,0.018
7.2,21,1.479,1.1,-7.7,3.0,5.642,0.133
7.2,22,1.704,2.7,-11.8,2.0,7.523,0.195
7.2,23,0.966,-0.2,4.1,1.0,11.284,0.009
7.2,24,0.934,-2.5,1.9,2.0,7.523,0.018
7.2,25,1.097,-2.9,-10.2,2.0,7.523,0.027
7.3,21,1.489,1.0,-7.6,3.0,5.642,0.136
7.3,22,1.708,2.5,-11.6,2.0,7.523,0.197
7.3,23,0.982,-0.2,3.9,1.0,11.284,0.005
7.3,24,0.943,-2.5,1.7,2.0,7.523,0.016
7.3,25,1.113,-3.0,-10.0,2.0,7.523,0.031
7.4,21,1.482,0.8,-7.6,3.0,5.642,0.134
7.4,22,1.728,2.4,-11.5,2.0,7.523,0.202
7.4,23,0.998,-0.2,3.7,1.0,11.284,0.001
7.4,24,0.965,-2.3,1.6,2.0,7.523,0.01
7.4,25,1.121,-3.2,-9.9,2.0,7.523,0.034
7.5,21,1.472,0.5,-7.6,3.0,5.642,0.131
7.5,22,1.747,2.4,-11.5,2.0,7.523,0.207
7.5,23,1.003,-0.2,3.6,1.0,11.284,0.001
7.5,24,0.981,-2.1,1.7,2.0,7.523,0.005
7.5,25,1.134,-3.2,-9.7,2.0,7.523,0.037
7.6,21,1.472,0.4,-7.4,4.0,4.514,0.131
7.6,22,1.769,2.3,-11.4,2.0,7.523,0.213
7.6,23,0.996,-0.4,3.7,2.0,7.523,0.001
7.6,24,0.99,-2.0,1.8,2.0,7.523,0.003
7.6,25,1.153,-3.2,-9.6,2.0,7.523,0.042
7.7,21,1.473,0.3,-7.3,4.0,4.514,0.131
7.7,22,1.778,2.2,-11.5,2.0,7.523,0.216
7.7,23,0.997,-0.4,3.9,2.0,7.523,0.001
7.7,24,0.997,-2.1,1.7,2.0,7.523,0.001
7.7,25,1.157,-3.4,-9.4,2.0,7.523,0.044
7.8,21,1.472,0.2,-7.1,4.0,4.514,0.131
7.8,22,1.772,2.0,-11.4,2.0,7.523,0.214
7.8,23,0.997,-0.2,4.2,2.0,7.523,0.001
7.8,24,0.991,-2.4,1.6,3.0,5.642,0.002
7.8,25,1.168,-3.5,-9.3,3.0,5.642,0.047
7.9,21,1.484,0.2,-6.9,4.0,4.514,0.134
7.9,22,1.762,1.7,-11.3,2.0,7.523,0.212
7.9,23,0.99,-0.3,4.4,1.0,11.284,0.003
7.9,24,0.983,-2.8,1.5,3.0,5.642,0.005
7.9,25,1.177,-3.6,-9.1,3.0,5.642,0.049
8.0,21,1.476,0.0,-6.8,3.0,5.642,0.132
8.0,22,1.775,1.6,-11.3,2.0,7.523,0.215
8.0,23,0.985,-0.4,4.5,1.0,11.284,0.004
8.0,24,0.981,-2.9,1.6,3.0,5.642,0.005
8.0,25,1.198,-3.5,-8.9,3.0,5.642,0.055
8.1,21,1.465,-0.2,-6.7,3.0,5.642,0.129
8.1,22,1.792,1.6,-11.2,2.0,7.523,0.22
8.1,23,0.987,-0.5,4.4,1.0,11.284,0.004
8.1,24,0.998,-2.7,1.5,3.0,5.642,0.001
8.1,25,1.208,-3.5,-8.7,3.0,5.642,0.058
8.2,21,1.459,-0.3,-6.5,4.0,4.514,0.127
8.2,22,1.788,1.4,-11.1,2.0,7.523,0.219
8.2,23,0.99,-0.7,4.3,2.0,7.523,0.003
8.2,24,1.003,-2.7,1.5,3.0,5.642,0.001
8.2,25,1.228,-3.5,-8.5,3.0,5.642,0.063
8.3,21,1.453,-0.4,-6.4,4.0,4.514,0.126
8.3,22,1.783,1.1,-11.1,2.0,7.523,0.217
8.3,23,0.996,-0.5,4.3,2.0,7.523,0.001
8.3,24,1.0,-2.9,1.5,3.0,5.642,0.0
8.3,25,1.24,-3.5,-8.3,3.0,5.642,0.067
8.4,21,1.446,-0.6,-6.2,4.0,4.514,0.124
8.4,22,1.799,1.1,-11.0,2.0,7.523,0.222
8.4,23,0.992,-0.4,4.6,2.0,7.523,0.002
8.4,24,0.999,-3.2,1.3,3.0,5.642,0.0
8.4,25,1.258,-3.4,-8.1,3.0,5.642,0.072
8.5,21,1.45,-0.6,-6.1,4.0,4.514,0.125
8.5,22,1.799,0.9,-10.9,2.0,7.523,0.222
8.5,23,0.982,-0.5,4.9,2.0,7.523,0.005
8.5,24,0.996,-3.5,1.2,3.0,5.642,0.001
8.5,25,1.267,-3.4,-7.9,3.0,5.642,0.074
8.6,21,1.459,-0.6,-6.0,4.0,4.514,0.127
8.6,22,1.795,0.6,-10.8,2.0,7.523,0.221
8.6,23,0.973,-0.8,4.9,2.0,7.523,0.007
8.6,24,0.989,-3.7,1.1,3.0,5.642,0.003
8.6,25,1.281,-3.3,-7.6,3.0,5.642,0.078
8.7,21,1.454,-0.7,-5.8,4.0,4.514,0.126
8.7,22,1.812,0.5,-10.7,2.0,7.523,0.225
8.7,23,0.98,-0.8,4.7,2.0,7.523,0.006
8.7,24,0.99,-3.8,1.1,3.0,5.642,0.003
8.7,25,1.297,-3.2,-7.4,3.0,5.642,0.082
8.8,21,1.459,-0.7,-5.7,4.0,4.514,0.127
8.8,22,1.832,0.5,-10.7,2.0,7.523,0.231
8.8,23,0.989,-0.8,4.6,2.0,7.523,0.003
8.8,24,0.993,-3.9,1.0,3.0,5.642,0.002
8.8,25,1.313,-3.2,-7.2,3.0,5.642,0.087
8.9,21,1.466,-0.6,-5.5,4.0,4.514,0.129
