Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.6,5,-6.6,23.6,-0.3,-0.1,-23.82,7.0,-17.22,-16.6,23.918,0.524,0.478,-0.72,-0.694,0.9031645569620252
78.6,6,-20.0,-5.3,-1.9,2.2,-23.82,7.0,-3.82,12.3,12.88,0.524,0.258,-0.297,0.955,0.9168558651530787
78.6,7,-19.0,-5.2,-2.2,1.3,-23.82,7.0,-4.82,12.2,13.118,0.524,0.262,-0.367,0.93,0.789197651663405
78.6,8,-21.2,-5.0,-1.8,2.4,-23.82,7.0,-2.62,12.0,12.283,0.524,0.246,-0.213,0.977,0.9093999999999999
78.6,9,-20.2,-4.4,-0.8,2.9,-23.82,7.0,-3.62,11.4,11.961,0.524,0.239,-0.303,0.953,0.9993683510638296
78.6,10,-21.4,-3.8,0.0,1.3,-23.82,7.0,-2.42,10.8,11.068,0.524,0.221,-0.219,0.976,0.9759999999999999
78.6,11,-22.4,-3.0,-2.0,1.5,-23.82,7.0,-1.42,10.0,10.1,0.524,0.202,-0.141,0.99,0.7068
78.6,12,-18.9,-6.1,-2.1,2.1,-23.82,7.0,-4.92,13.1,13.993,0.524,0.28,-0.352,0.936,0.9107070707070707
78.6,13,-19.6,-5.7,-3.7,0.7,-23.82,7.0,-4.22,12.7,13.383,0.524,0.268,-0.315,0.949,0.48587360594795537
78.6,14,-20.7,-5.7,-1.6,1.7,-23.82,7.0,-3.12,12.7,13.078,0.524,0.262,-0.239,0.971,0.8707066381156315
78.6,15,-20.8,-4.2,-1.9,2.1,-23.82,7.0,-3.02,11.2,11.6,0.524,0.232,-0.26,0.966,0.8907485875706215
78.6,16,-20.7,-3.4,-2.3,1.1,-23.82,7.0,-3.12,10.4,10.858,0.524,0.217,-0.287,0.958,0.6721176470588236
78.6,17,-21.7,-4.3,-1.8,2.4,-23.82,7.0,-2.12,11.3,11.497,0.524,0.23,-0.184,0.983,0.8967999999999999
78.7,1,-19.7,-4.6,-2.1,1.3,-23.5,7.5,-3.8,12.1,12.683,0.525,0.254,-0.3,0.954,0.757165991902834
78.7,2,-20.8,-4.9,0.0,1.6,-23.5,7.5,-2.7,12.4,12.691,0.525,0.254,-0.213,0.977,0.9770000000000001
78.7,3,-22.0,-2.8,-2.2,1.2,-23.5,7.5,-1.5,10.3,10.409,0.525,0.208,-0.144,0.99,0.6004788507581804
78.7,4,-22.4,-3.6,-1.8,1.7,-23.5,7.5,-1.1,11.1,11.154,0.525,0.223,-0.099,0.995,0.7551292407108239
78.7,5,-6.7,23.7,-0.3,0.2,-23.5,7.5,-16.8,-16.2,23.338,0.525,0.467,-0.72,-0.694,0.21385041551246536
78.7,6,-20.3,-5.0,-3.3,2.9,-23.5,7.5,-3.2,12.5,12.903,0.525,0.258,-0.248,0.969,0.8259731390849078
78.7,7,-19.2,-5.1,-2.2,1.3,-23.5,7.5,-4.3,12.6,13.314,0.525,0.266,-0.323,0.946,0.7594520547945206
78.7,8,-21.5,-4.8,-3.5,2.4,-23.5,7.5,-2.0,12.3,12.462,0.525,0.249,-0.16,0.987,0.6901036757775684
78.7,9,-20.4,-4.3,-2.2,1.4,-23.5,7.5,-3.1,11.8,12.2,0.525,0.244,-0.254,0.967,0.7333588957055214
78.7,10,-21.6,-3.6,-1.9,1.5,-23.5,7.5,-1.9,11.1,11.261,0.525,0.225,-0.169,0.986,0.7435357290375878
78.7,11,-22.6,-2.8,-2.0,1.5,-23.5,7.5,-0.9,10.3,10.339,0.525,0.207,-0.087,0.996,0.6672
78.7,12,-19.1,-5.9,-2.2,2.1,-23.5,7.5,-4.4,13.4,14.104,0.525,0.282,-0.312,0.95,0.8817494245314041
78.7,13,-19.8,-5.5,-2.0,2.2,-23.5,7.5,-3.7,13.0,13.516,0.525,0.27,-0.274,0.962,0.8961991254624959
78.7,14,-20.8,-5.5,-1.7,1.8,-23.5,7.5,-2.7,13.0,13.277,0.525,0.266,-0.203,0.979,0.8510904684975767
78.7,15,-21.0,-4.1,-2.0,1.4,-23.5,7.5,-2.5,11.6,11.866,0.525,0.237,-0.211,0.978,0.7337976239246211
78.7,16,-20.9,-3.3,-2.3,1.8,-23.5,7.5,-2.6,10.8,11.109,0.525,0.222,-0.234,0.972,0.7832249229715851
78.7,17,-21.9,-4.1,-1.7,1.7,-23.5,7.5,-1.6,11.6,11.71,0.525,0.234,-0.137,0.991,0.7976705490848586
78.8,1,-19.9,-4.5,-1.9,1.4,-23.42,7.37,-3.52,11.87,12.381,0.525,0.248,-0.284,0.959,0.7975423728813559
78.8,2,-21.1,-4.7,-3.6,2.1,-23.42,7.37,-2.32,12.07,12.291,0.525,0.246,-0.189,0.982,0.6580134357005759
78.8,3,-22.2,-2.6,-2.2,1.9,-23.42,7.37,-1.22,9.97,10.044,0.525,0.201,-0.121,0.993,0.7405916752665977
78.8,4,-22.5,-3.4,-1.6,2.4,-23.42,7.37,-0.92,10.77,10.809,0.525,0.216,-0.085,0.996,0.8760055478502081
78.8,5,-6.7,23.7,-0.3,-0.0,-23.42,7.37,-16.72,-16.33,23.372,0.525,0.467,-0.715,-0.699,0.715
78.8,6,-20.3,-4.9,0.0,1.1,-23.42,7.37,-3.12,12.27,12.66,0.525,0.253,-0.246,0.969,0.969
78.8,7,-19.4,-5.0,-2.1,1.3,-23.42,7.37,-4.02,12.37,13.007,0.525,0.26,-0.309,0.951,0.7632388663967611
78.8,8,-21.7,-4.5,-1.6,2.5,-23.42,7.37,-1.72,11.87,11.994,0.525,0.24,-0.143,0.99,0.9109838274932616
78.8,9,-20.6,-4.1,-2.2,2.0,-23.42,7.37,-2.82,11.47,11.812,0.525,0.236,-0.239,0.971,0.8300706357214934
78.8,10,-21.6,-3.3,-0.6,3.8,-23.42,7.37,-1.82,10.67,10.824,0.525,0.216,-0.168,0.986,1.0001559656875487
78.8,11,-22.8,-2.7,-1.8,1.6,-23.42,7.37,-0.62,10.07,10.089,0.525,0.202,-0.061,0.998,0.7087209302325581
78.8,12,-19.4,-5.7,-2.2,1.7,-23.42,7.37,-4.02,13.07,13.674,0.525,0.273,-0.294,0.956,0.8172661870503598
78.8,13,-20.0,-5.3,-1.9,1.5,-23.42,7.37,-3.42,12.67,13.123,0.525,0.262,-0.261,0.965,0.80272614622057
78.8,14,-21.0,-5.3,-1.7,1.8,-23.42,7.37,-2.42,12.67,12.899,0.525,0.258,-0.188,0.982,0.84297253634895
78.8,15,-21.2,-3.9,-1.9,2.1,-23.42,7.37,-2.22,11.27,11.487,0.525,0.23,-0.193,0.981,0.8569209039548024
78.8,16,-21.1,-3.1,-2.0,1.2,-23.42,7.37,-2.32,10.47,10.724,0.525,0.214,-0.216,0.976,0.6874785591766724
78.8,17,-22.1,-3.9,-1.8,2.4,-23.42,7.37,-1.32,11.27,11.347,0.525,0.227,-0.116,0.993,0.864
78.9,1,-20.1,-4.4,-2.0,1.3,-23.03,7.41,-2.93,11.81,12.168,0.526,0.243,-0.241,0.971,0.7313626834381551
78.9,2,-21.3,-4.4,-1.9,2.3,-23.03,7.41,-1.73,11.81,11.936,0.526,0.239,-0.145,0.989,0.8549111632584645
78.9,3,-22.4,-2.4,-2.1,1.9,-23.03,7.41,-0.63,9.81,9.83,0.526,0.197,-0.064,0.998,0.7170197740112993
78.9,4,-22.7,-3.1,-1.7,2.4,-23.03,7.41,-0.33,10.51,10.515,0.526,0.21,-0.031,1.0,0.833968038082285
78.9,5,-6.7,23.7,-0.1,0.3,-23.03,7.41,-16.33,-16.29,23.066,0.526,0.461,-0.708,-0.706,-0.44620253164556956
78.9,6,-20.6,-4.6,-3.1,3.1,-23.03,7.41,-2.43,12.01,12.253,0.526,0.245,-0.198,0.98,0.8329835766423357
78.9,7,-19.6,-4.8,-2.0,1.4,-23.03,7.41,-3.43,12.21,12.683,0.526,0.254,-0.27,0.963,0.7735354362965997
78.9,8,-21.9,-4.3,-1.6,1.8,-23.03,7.41,-1.13,11.71,11.764,0.526,0.235,-0.096,0.995,0.8075581395348836
78.9,9,-20.8,-3.9,-2.1,1.4,-23.03,7.41,-2.23,11.31,11.528,0.526,0.231,-0.193,0.981,0.7047147385103011
78.9,10,-21.8,-3.1,-2.0,1.4,-23.03,7.41,-1.23,10.51,10.582,0.526,0.212,-0.116,0.993,0.6645637034002458
78.9,11,-23.1,-2.5,-3.8,1.9,-23.03,7.41,0.07,9.91,9.91,0.526,0.198,0.007,1.0,0.4409037420569546
78.9,12,-19.6,-5.6,-2.0,1.5,-23.03,7.41,-3.43,13.01,13.455,0.526,0.269,-0.255,0.967,0.7842
78.9,13,-20.1,-5.3,-0.8,0.6,-23.03,7.41,-2.93,12.71,13.043,0.526,0.261,-0.225,0.974,0.7644
78.9,14,-21.2,-5.2,-1.8,1.8,-23.03,7.41,-1.83,12.61,12.742,0.526,0.255,-0.144,0.99,0.8017282010997644
78.9,15,-21.4,-3.6,-2.1,2.1,-23.03,7.41,-1.63,11.01,11.13,0.526,0.223,-0.146,0.989,0.8025252525252525
78.9,16,-21.2,-3.0,-0.3,1.8,-23.03,7.41,-1.83,10.41,10.57,0.526,0.211,-0.173,0.985,0.9999452054794521
78.9,17,-22.2,-3.7,-1.7,1.8,-23.03,7.41,-0.83,11.11,11.141,0.526,0.223,-0.074,0.997,0.7756058158319871
79.0,1,-20.3,-4.2,-2.1,2.0,-22.83,7.3,-2.53,11.5,11.775,0.527,0.236,-0.215,0.977,0.8294827586206897
79.0,2,-21.5,-4.2,-1.6,2.3,-22.83,7.3,-1.33,11.5,11.577,0.527,0.232,-0.115,0.993,0.8807637401855817
79.0,3,-22.6,-2.3,-2.0,1.2,-22.83,7.3,-0.23,9.6,9.603,0.527,0.192,-0.024,1.0,0.5351629502572899
79.0,4,-22.9,-2.9,-1.7,1.7,-22.83,7.3,0.07,10.2,10.2,0.527,0.204,0.007,1.0,0.7022046589018303
79.0,5,-6.7,23.7,-0.3,-0.1,-22.83,7.3,-16.13,-16.4,23.003,0.527,0.46,-0.701,-0.713,0.891139240506329
79.0,6,-21.0,-4.5,-3.6,1.3,-22.83,7.3,-1.83,11.8,11.941,0.527,0.239,-0.153,0.988,0.4794148380355277
79.0,7,-19.8,-4.7,-2.2,1.4,-22.83,7.3,-3.03,12.0,12.377,0.527,0.248,-0.245,0.97,0.7273773006134968
79.0,8,-22.1,-4.2,-1.7,1.8,-22.83,7.3,-0.73,11.5,11.523,0.527,0.23,-0.063,0.998,0.7687802907915994
79.0,9,-21.0,-3.7,-1.9,2.0,-22.83,7.3,-1.83,11.0,11.151,0.527,0.223,-0.164,0.986,0.8276911924610366
79.0,10,-22.0,-3.0,-2.0,1.4,-22.83,7.3,-0.83,10.3,10.333,0.527,0.207,-0.08,0.997,0.6373617369930357
79.0,11,-23.3,-2.3,-1.7,1.7,-22.83,7.3,0.47,9.6,9.611,0.527,0.192,0.049,0.999,0.6717970049916806
79.0,12,-19.8,-5.4,-2.0,1.5,-22.83,7.3,-3.03,12.7,13.056,0.527,0.261,-0.232,0.973,0.7694
79.0,13,-20.3,-5.1,-2.1,2.1,-22.83,7.3,-2.53,12.4,12.655,0.527,0.253,-0.2,0.98,0.8343434343434342
79.0,14,-21.3,-4.9,-1.5,2.4,-22.83,7.3,-1.53,12.2,12.296,0.527,0.246,-0.124,0.992,0.9069964664310953
79.0,15,-21.6,-3.5,-2.0,1.4,-22.83,7.3,-1.23,10.8,10.87,0.527,0.217,-0.113,0.994,0.6626792298238428
79.0,16,-21.4,-2.8,-2.3,1.1,-22.83,7.3,-1.43,10.1,10.201,0.527,0.204,-0.14,0.99,0.5533333333333333
79.0,17,-22.4,-3.5,-1.7,1.8,-22.83,7.3,-0.43,10.8,10.809,0.527,0.216,-0.04,0.999,0.7537156704361875
79.1,1,-20.5,-3.9,-1.8,2.3,-23.09,7.39,-2.59,11.29,11.583,0.527,0.232,-0.224,0.975,0.9057514549811708
79.1,2,-21.7,-3.9,-3.2,3.6,-23.09,7.39,-1.39,11.29,11.375,0.527,0.228,-0.122,0.993,0.8231679468548889
79.1,3,-22.8,-2.1,-1.5,1.8,-23.09,7.39,-0.29,9.49,9.494,0.527,0.19,-0.031,1.0,0.7880921895006402
79.1,4,-23.0,-2.7,-1.2,2.0,-23.09,7.39,-0.09,10.09,10.09,0.527,0.202,-0.009,1.0,0.8622641509433964
79.1,5,-6.8,23.7,-0.3,0.0,-23.09,7.39,-16.29,-16.31,23.052,0.527,0.461,-0.707,-0.708,0.707
79.1,6,-21.1,-4.2,-1.6,2.5,-23.09,7.39,-1.99,11.59,11.76,0.527,0.235,-0.169,0.986,0.9216307277628032
79.1,7,-20.0,-4.5,-1.8,1.7,-23.09,7.39,-3.09,11.89,12.285,0.527,0.246,-0.252,0.968,0.8478190630048464
79.1,8,-22.4,-3.9,-3.3,2.8,-23.09,7.39,-0.69,11.29,11.311,0.527,0.226,-0.061,0.998,0.6921672828096117
79.1,9,-21.2,-3.5,-1.8,2.4,-23.09,7.39,-1.89,10.89,11.053,0.527,0.221,-0.171,0.985,0.8906
79.1,10,-22.2,-2.8,-1.6,1.8,-23.09,7.39,-0.89,10.19,10.229,0.527,0.205,-0.087,0.996,0.8023255813953488
79.1,11,-23.4,-2.1,-1.2,2.7,-23.09,7.39,0.31,9.49,9.495,0.527,0.19,0.033,0.999,0.8993908629441625
79.1,12,-20.0,-5.2,-1.8,2.4,-23.09,7.39,-3.09,12.59,12.964,0.527,0.259,-0.238,0.971,0.9196
79.1,13,-20.4,-4.8,-1.7,2.4,-23.09,7.39,-2.69,12.19,12.483,0.527,0.25,-0.215,0.977,0.9215572934376062
79.1,14,-21.6,-4.9,-2.7,0.4,-23.09,7.39,-1.49,12.29,12.38,0.527,0.248,-0.12,0.993,0.2642726273360205
79.1,15,-21.7,-3.3,-1.6,2.5,-23.09,7.39,-1.39,10.69,10.78,0.527,0.216,-0.129,0.992,0.9051212938005391
79.1,16,-21.5,-2.6,-1.9,2.3,-23.09,7.39,-1.59,9.99,10.116,0.527,0.202,-0.157,0.988,0.8617834394904457
79.1,17,-22.5,-3.3,-1.0,2.1,-23.09,7.39,-0.59,10.69,10.706,0.527,0.214,-0.055,0.999,0.9255803955288049
79.2,1,-20.6,-3.8,-1.7,1.7,-23.13,7.28,-2.53,11.08,11.365,0.528,0.227,-0.223,0.975,0.847171381031614
79.2,2,-21.9,-3.6,-1.5,2.6,-23.13,7.28,-1.23,10.88,10.949,0.528,0.219,-0.112,0.994,0.9168554297135244
79.2,3,-22.9,-1.8,-1.7,2.5,-23.13,7.28,-0.23,9.08,9.083,0.528,0.182,-0.025,1.0,0.8410519351637445
79.2,4,-23.1,-2.5,-1.2,2.7,-23.13,7.28,-0.03,9.78,9.78,0.528,0.196,-0.003,1.0,0.9149238578680203
79.2,5,-6.8,23.7,-0.3,-0.1,-23.13,7.28,-16.33,-16.42,23.158,0.528,0.463,-0.705,-0.709,0.8936708860759494
79.2,6,-21.3,-4.0,-1.2,2.2,-23.13,7.28,-1.83,11.28,11.427,0.528,0.229,-0.16,0.987,0.9430965682362332
79.2,7,-20.0,-4.3,-0.1,2.8,-23.13,7.28,-3.13,11.58,11.996,0.528,0.24,-0.261,0.965,0.9736259814418272
79.2,8,-22.5,-3.6,-1.2,2.7,-23.13,7.28,-0.63,10.88,10.898,0.528,0.218,-0.058,0.998,0.9354314720812184
79.2,9,-21.3,-3.3,-1.8,2.4,-23.13,7.28,-1.83,10.58,10.737,0.528,0.215,-0.17,0.985,0.89
79.2,10,-22.4,-2.6,-1.6,2.5,-23.13,7.28,-0.73,9.88,9.907,0.528,0.198,-0.074,0.997,0.8796832884097036
79.2,11,-23.6,-1.8,-1.3,2.7,-23.13,7.28,0.47,9.08,9.092,0.528,0.182,0.052,0.999,0.8774441107774442
79.2,12,-20.1,-5.0,-1.6,2.4,-23.13,7.28,-3.03,12.28,12.648,0.528,0.253,-0.24,0.971,0.9411927877947296
79.2,13,-20.7,-4.7,-3.3,1.3,-23.13,7.28,-2.43,11.98,12.224,0.528,0.244,-0.199,0.98,0.5443191429376938
79.2,14,-21.7,-4.6,-1.5,2.6,-23.13,7.28,-1.43,11.88,11.966,0.528,0.239,-0.12,0.993,0.9199866755496336
79.2,15,-21.9,-3.0,-1.7,2.4,-23.13,7.28,-1.23,10.28,10.353,0.528,0.207,-0.119,0.993,0.879122747364842
79.2,16,-21.7,-2.4,-1.8,2.3,-23.13,7.28,-1.43,9.68,9.785,0.528,0.196,-0.146,0.989,0.8687093461143444
79.2,17,-22.7,-3.1,-1.3,2.0,-23.13,7.28,-0.43,10.38,10.389,0.528,0.208,-0.041,0.999,0.860083857442348
79.3,1,-20.8,-3.5,-1.7,2.3,-22.73,7.34,-1.93,10.84,11.01,0.529,0.22,-0.175,0.985,0.8961538461538461
79.3,2,-22.1,-3.3,-1.5,2.6,-22.73,7.34,-0.63,10.64,10.659,0.529,0.213,-0.059,0.998,0.8938374417055297
79.3,3,-23.1,-1.7,-1.5,1.9,-22.73,7.34,0.37,9.04,9.048,0.529,0.181,0.041,0.999,0.7586121437422553
79.3,4,-23.2,-2.2,-1.2,2.7,-22.73,7.34,0.47,9.54,9.552,0.529,0.191,0.049,0.999,0.8928934010152284
79.3,5,-6.8,23.7,0.3,-0.1,-22.73,7.34,-15.93,-16.36,22.835,0.529,0.457,-0.698,-0.716,-0.43607594936708854
79.3,6,-21.4,-3.8,-1.5,1.8,-22.73,7.34,-1.33,11.14,11.219,0.529,0.224,-0.119,0.993,0.8390524967989756
79.3,7,-20.2,-4.0,-1.8,2.3,-22.73,7.34,-2.53,11.34,11.619,0.529,0.232,-0.218,0.976,0.902841492639507
79.3,8,-22.6,-3.6,-0.5,0.2,-22.73,7.34,-0.13,10.94,10.941,0.529,0.219,-0.012,1.0,0.3821892393320965
79.3,9,-21.5,-3.0,-1.7,2.4,-22.73,7.34,-1.23,10.34,10.413,0.529,0.208,-0.118,0.993,0.878544712682761
79.3,10,-22.5,-2.3,-1.6,2.5,-22.73,7.34,-0.23,9.64,9.643,0.529,0.193,-0.024,1.0,0.855256064690027
79.3,11,-23.6,-1.5,-0.8,2.4,-22.73,7.34,0.87,8.84,8.883,0.529,0.178,0.098,0.995,0.9128853754940712
79.3,12,-20.3,-4.8,-1.6,1.7,-22.73,7.34,-2.43,12.14,12.381,0.529,0.248,-0.196,0.981,0.8485224839400428
79.3,13,-20.9,-4.4,-1.7,2.5,-22.73,7.34,-1.83,11.74,11.882,0.529,0.238,-0.154,0.988,0.9036718491564669
79.3,14,-21.9,-4.4,-1.5,2.6,-22.73,7.34,-0.83,11.74,11.769,0.529,0.235,-0.071,0.998,0.8998334443704199
79.3,15,-22.1,-2.8,-1.6,2.5,-22.73,7.34,-0.63,10.14,10.16,0.529,0.203,-0.062,0.998,0.874056603773585
79.3,16,-21.9,-2.2,-1.9,2.3,-22.73,7.34,-0.83,9.54,9.576,0.529,0.192,-0.087,0.996,0.823365739188736
79.3,17,-22.8,-2.7,-1.6,4.0,-22.73,7.34,0.07,10.04,10.04,0.529,0.201,0.007,1.0,0.9259052924791087
79.4,1,-21.0,-3.3,-1.6,2.3,-22.36,7.78,-1.36,11.08,11.163,0.529,0.223,-0.122,0.993,0.884760885082084
79.4,2,-22.2,-3.3,-1.3,-0.1,-22.36,7.78,-0.16,11.08,11.081,0.529,0.222,-0.014,1.0,-0.06273006134969326
79.4,3,-23.1,-1.3,0.3,3.3,-22.36,7.78,0.74,9.08,9.11,0.529,0.182,0.081,0.997,1.00012070006035
79.4,4,-23.4,-2.2,-1.8,0.1,-22.36,7.78,1.04,9.98,10.034,0.529,0.201,0.104,0.995,-0.048641153632834166
79.4,5,-6.8,23.7,0.3,-0.1,-22.36,7.78,-15.56,-15.92,22.261,0.529,0.445,-0.699,-0.715,-0.4373417721518987
79.4,6,-21.6,-3.6,-1.6,1.8,-22.36,7.78,-0.76,11.38,11.405,0.529,0.228,-0.067,0.998,0.790531561461794
79.4,7,-20.4,-3.8,-1.8,2.3,-22.36,7.78,-1.96,11.58,11.745,0.529,0.235,-0.167,0.986,0.8792879150975694
79.4,8,-22.8,-3.5,-2.9,1.1,-22.36,7.78,0.44,11.28,11.289,0.529,0.226,0.039,0.999,0.31779497098646037
79.4,9,-21.7,-2.8,-1.7,1.7,-22.36,7.78,-0.66,10.58,10.601,0.529,0.212,-0.062,0.998,0.7495840266222962
79.4,10,-22.6,-1.9,-0.4,4.1,-22.36,7.78,0.24,9.68,9.683,0.529,0.194,0.025,1.0,0.9929594561786842
79.4,11,-23.8,-1.3,-1.2,2.7,-22.36,7.78,1.44,9.08,9.193,0.529,0.184,0.157,0.988,0.8389847715736041
79.4,12,-20.4,-4.6,-1.6,1.8,-22.36,7.78,-1.96,12.38,12.534,0.529,0.251,-0.156,0.988,0.8421926910299004
79.4,13,-21.1,-4.3,-1.5,1.8,-22.36,7.78,-1.26,12.08,12.146,0.529,0.243,-0.104,0.995,0.8309859154929576
79.4,14,-22.0,-4.2,-1.3,2.0,-22.36,7.78,-0.36,11.98,11.985,0.529,0.24,-0.03,1.0,0.8549266247379457
79.4,15,-22.2,-2.4,-1.5,3.8,-22.36,7.78,-0.16,10.18,10.181,0.529,0.204,-0.016,1.0,0.9361077111383108
79.4,16,-22.1,-2.0,-1.9,1.6,-22.36,7.78,-0.26,9.78,9.783,0.529,0.196,-0.027,1.0,0.6647745571658615
79.4,17,-23.1,-2.6,-2.6,1.0,-22.36,7.78,0.74,10.38,10.406,0.529,0.208,0.071,0.998,0.2919597989949749
79.5,1,-21.2,-3.1,-1.6,2.5,-22.03,7.74,-0.83,10.84,10.872,0.53,0.217,-0.076,0.997,0.8807614555256065
79.5,2,-22.3,-3.1,-1.3,2.0,-22.03,7.74,0.27,10.84,10.843,0.53,0.217,0.025,1.0,0.8249475890985326
79.5,3,-23.2,-1.1,-1.3,2.6,-22.03,7.74,1.17,8.84,8.917,0.53,0.178,0.131,0.991,0.8277605779153766
79.5,4,-23.6,-1.8,-2.1,3.8,-22.03,7.74,1.57,9.54,9.668,0.53,0.193,0.162,0.987,0.7854444956241364
79.5,5,-6.7,23.6,0.3,-0.2,-22.03,7.74,-15.33,-15.86,22.058,0.53,0.441,-0.695,-0.719,-0.1792243767313019
79.5,6,-21.7,-3.4,-1.4,1.9,-22.03,7.74,-0.33,11.14,11.145,0.53,0.223,-0.03,1.0,0.8228813559322035
79.5,7,-20.5,-3.6,-1.6,1.8,-22.03,7.74,-1.53,11.34,11.443,0.53,0.229,-0.134,0.991,0.8298172757475084
79.5,8,-23.0,-3.3,-1.0,2.1,-22.03,7.74,0.97,11.04,11.083,0.53,0.222,0.088,0.996,0.8613929492691316
79.5,9,-21.8,-2.7,-1.5,1.9,-22.03,7.74,-0.23,10.44,10.443,0.53,0.209,-0.022,1.0,0.7984304006608839
79.5,10,-22.9,-1.7,-3.4,2.2,-22.03,7.74,0.87,9.44,9.48,0.53,0.19,0.092,0.996,0.4638024691358026
79.5,11,-23.9,-1.0,-0.8,2.8,-22.03,7.74,1.87,8.74,8.938,0.53,0.179,0.209,0.978,0.882967032967033
79.5,12,-20.6,-4.4,-1.6,1.9,-22.03,7.74,-1.43,12.14,12.224,0.53,0.244,-0.117,0.993,0.8349033816425121
79.5,13,-21.2,-4.0,-1.3,2.6,-22.03,7.74,-0.83,11.74,11.769,0.53,0.235,-0.071,0.998,0.9243550051599587
79.5,14,-22.1,-3.9,-1.2,2.7,-22.03,7.74,0.07,11.64,11.64,0.53,0.233,0.006,1.0,0.9112690355329949
79.5,15,-22.4,-2.3,-2.0,0.0,-22.03,7.74,0.37,10.04,10.047,0.53,0.201,0.037,0.999,-0.037
79.5,16,-22.1,-1.7,0.3,3.2,-22.03,7.74,0.07,9.44,9.44,0.53,0.189,0.007,1.0,0.9962974486621033
79.5,17,-23.1,-2.5,0.2,1.3,-22.03,7.74,1.07,10.24,10.296,0.53,0.206,0.104,0.995,0.9994676806083651
79.6,1,-21.3,-2.8,-1.5,2.6,-21.72,7.69,-0.42,10.49,10.498,0.531,0.21,-0.04,0.999,0.8852098600932712
79.6,2,-22.4,-2.9,-1.0,2.8,-21.72,7.69,0.68,10.59,10.612,0.531,0.212,0.064,0.998,0.9183989236461487
79.6,3,-23.3,-0.9,-1.0,2.1,-21.72,7.69,1.58,8.59,8.734,0.531,0.175,0.181,0.984,0.8105760963026656
79.6,4,-23.7,-1.5,-0.6,2.9,-21.72,7.69,1.98,9.19,9.401,0.531,0.188,0.211,0.978,0.9150962512664641
79.6,5,-6.8,23.6,-0.3,0.2,-21.72,7.69,-14.92,-15.91,21.811,0.531,0.436,-0.684,-0.729,0.16454293628808866
79.6,6,-21.8,-3.2,-1.2,2.7,-21.72,7.69,0.08,10.89,10.89,0.531,0.218,0.007,1.0,0.9108629441624366
79.6,7,-20.7,-3.4,-1.5,2.5,-21.72,7.69,-1.02,11.09,11.137,0.531,0.223,-0.092,0.996,0.9015437392795884
79.6,8,-23.0,-3.0,-0.7,2.9,-21.72,7.69,1.28,10.69,10.766,0.531,0.215,0.119,0.993,0.9374455246396244
79.6,9,-22.0,-2.5,-1.3,2.0,-21.72,7.69,0.28,10.19,10.194,0.531,0.204,0.027,1.0,0.8238574423480085
79.6,10,-23.0,-1.5,-1.1,2.1,-21.72,7.69,1.28,9.19,9.279,0.531,0.186,0.138,0.99,0.8128215942640237
79.6,11,-23.9,-0.7,-0.6,2.9,-21.72,7.69,2.18,8.39,8.669,0.531,0.173,0.251,0.968,0.8971968929415739
79.6,12,-20.7,-4.2,-1.3,2.0,-21.72,7.69,-1.02,11.89,11.934,0.531,0.239,-0.085,0.996,0.8815513626834383
79.6,13,-21.3,-3.8,-1.0,2.2,-21.72,7.69,-0.42,11.49,11.498,0.531,0.23,-0.037,0.999,0.9246172941663219
79.6,14,-22.3,-3.7,-1.1,2.1,-21.72,7.69,0.58,11.39,11.405,0.531,0.228,0.051,0.999,0.861155630535639
79.6,15,-22.5,-2.2,-1.2,2.1,-21.72,7.69,0.78,9.89,9.921,0.531,0.198,0.079,0.997,0.8263331955353452
79.6,16,-22.2,-1.5,-1.4,1.9,-21.72,7.69,0.48,9.19,9.203,0.531,0.184,0.052,0.999,0.7734322033898305
79.6,17,-23.1,-2.3,-0.8,2.2,-21.72,7.69,1.38,9.99,10.085,0.531,0.202,0.137,0.991,0.8844938060657839
79.7,1,-21.4,-2.6,-1.3,2.0,-21.85,8.21,-0.45,10.81,10.819,0.531,0.216,-0.042,0.999,0.8606289308176102
79.7,2,-22.6,-2.6,-1.3,2.3,-21.85,8.21,0.75,10.81,10.836,0.531,0.217,0.069,0.998,0.8348599545798637
79.7,3,-23.4,-0.6,-1.0,2.2,-21.85,8.21,1.55,8.81,8.945,0.531,0.179,0.173,0.985,0.82498965659909
79.7,4,-23.8,-1.2,-0.6,2.9,-21.85,8.21,1.95,9.41,9.61,0.531,0.192,0.203,0.979,0.9176967240797028
79.7,5,-6.7,23.6,0.2,-0.2,-21.85,8.21,-15.15,-15.39,21.596,0.531,0.432,-0.702,-0.713,0.007773851590106034
79.7,6,-22.0,-3.0,-1.2,2.1,-21.85,8.21,0.15,11.21,11.211,0.531,0.224,0.013,1.0,0.8616783794956594
79.7,7,-20.8,-3.2,-1.5,1.9,-21.85,8.21,-1.05,11.41,11.458,0.531,0.229,-0.092,0.996,0.8386617100371747
79.7,8,-23.1,-2.7,-0.4,2.7,-21.85,8.21,1.25,10.91,10.981,0.531,0.22,0.114,0.994,0.966727739098571
79.7,9,-22.1,-2.3,-1.2,2.0,-21.85,8.21,0.25,10.51,10.513,0.531,0.21,0.024,1.0,0.8452830188679246
