Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.8,0.78,-2.4,24.23,13.69,-23.45,-16.09,28.439,0.012,0.431,329.35409,0.998
1.9,0.96,-1.92,24.69,13.33,-23.73,-15.25,28.208,0.013,0.436,329.28922,0.998
2.0,-0.53,-4.95,24.56,13.39,-25.09,-18.34,31.078,0.013,0.378,329.21156,0.998
2.1,0.56,-2.12,24.61,12.82,-24.05,-14.94,28.313,0.014,0.434,329.13235,0.997
2.2,2.96,2.06,25.08,12.57,-22.12,-10.51,24.49,0.015,0.51,329.02419,0.997
2.3,4.51,6.0,25.02,12.53,-20.51,-6.53,21.524,0.015,0.57,328.92672,0.997
2.4,4.05,11.34,24.54,11.96,-20.49,-0.62,20.499,0.016,0.59,328.83646,0.996
2.5,3.73,11.56,24.39,12.0,-20.66,-0.44,20.665,0.017,0.587,328.72439,0.996
2.6,3.95,12.3,24.32,12.1,-20.37,0.2,20.371,0.017,0.593,328.60729,0.996
2.7,3.98,12.32,24.22,12.18,-20.24,0.14,20.24,0.018,0.595,328.49917,0.995
2.8,3.96,12.33,24.0,11.81,-20.04,0.52,20.047,0.019,0.599,328.37434,0.995
2.9,4.0,12.32,24.1,11.22,-20.1,1.1,20.13,0.019,0.597,328.23025,0.995
3.0,1.15,-0.78,24.55,10.9,-23.4,-11.68,26.153,0.02,0.477,328.08844,0.994
3.1,4.28,10.16,24.99,10.56,-20.71,-0.4,20.714,0.021,0.586,327.97956,0.994
3.2,4.09,12.32,25.4,10.15,-21.31,2.17,21.42,0.021,0.572,327.87542,0.994
3.3,4.12,12.32,24.64,9.85,-20.52,2.47,20.668,0.022,0.587,327.74824,0.993
3.4,4.16,12.32,24.78,9.26,-20.62,3.06,20.846,0.023,0.583,327.6234,0.993
3.5,4.02,11.58,25.18,8.84,-21.16,2.74,21.337,0.023,0.573,327.50904,0.992
3.6,4.77,7.81,25.03,8.87,-20.26,-1.06,20.288,0.024,0.594,327.39514,0.992
3.7,5.46,2.4,24.3,8.47,-18.84,-6.07,19.794,0.025,0.604,327.23391,0.992
3.8,5.59,1.51,24.67,8.47,-19.08,-6.96,20.31,0.025,0.594,327.09191,0.991
3.9,5.59,1.52,24.96,7.94,-19.37,-6.42,20.406,0.026,0.592,326.98325,0.991
4.0,0.63,-2.4,24.67,7.71,-24.04,-10.11,26.079,0.027,0.478,326.83808,0.99
4.1,3.76,0.84,24.77,7.84,-21.01,-7.0,22.145,0.027,0.557,326.70132,0.99
4.2,4.81,1.36,24.98,7.95,-20.17,-6.59,21.219,0.028,0.576,326.57169,0.99
4.3,5.58,1.58,25.3,7.98,-19.72,-6.4,20.733,0.029,0.585,326.44748,0.989
4.4,5.6,1.6,24.66,8.03,-19.06,-6.43,20.115,0.029,0.598,326.29823,0.989
4.5,5.46,1.79,24.76,8.16,-19.3,-6.37,20.324,0.03,0.594,326.19571,0.988
4.6,5.66,1.56,25.18,8.06,-19.52,-6.5,20.574,0.031,0.589,326.06069,0.988
4.7,5.67,1.62,25.1,7.98,-19.43,-6.36,20.444,0.031,0.591,325.89866,0.988
4.8,5.71,1.67,25.03,7.87,-19.32,-6.2,20.29,0.032,0.594,325.78672,0.987
4.9,5.72,1.75,24.31,7.46,-18.59,-5.71,19.447,0.033,0.611,325.66015,0.987
5.0,3.1,-0.49,24.46,6.87,-21.36,-7.36,22.592,0.033,0.548,325.51321,0.986
5.1,5.71,1.98,24.28,6.37,-18.57,-4.39,19.082,0.034,0.618,325.40689,0.986
5.2,5.66,2.05,24.6,5.88,-18.94,-3.83,19.323,0.035,0.614,325.25416,0.986
5.3,4.75,3.46,24.32,5.51,-19.57,-2.05,19.677,0.035,0.606,325.07506,0.985
5.4,4.5,3.95,24.68,5.06,-20.18,-1.11,20.211,0.036,0.596,324.96069,0.985
5.5,4.52,3.98,25.08,4.89,-20.56,-0.91,20.58,0.037,0.588,324.81598,0.984
5.6,3.23,1.7,24.67,4.29,-21.44,-2.59,21.596,0.037,0.568,324.67884,0.984
5.7,3.27,1.75,25.01,3.85,-21.74,-2.1,21.841,0.038,0.563,324.53598,0.983
5.8,3.18,2.14,24.26,3.81,-21.08,-1.67,21.146,0.039,0.577,324.42861,0.983
5.9,3.26,2.2,24.53,3.86,-21.27,-1.66,21.335,0.039,0.573,324.30674,0.983
6.0,2.02,-0.15,24.82,3.35,-22.8,-3.5,23.067,0.04,0.539,324.20185,0.982
6.1,3.26,1.82,24.57,2.88,-21.31,-1.06,21.336,0.041,0.573,324.07005,0.982
6.2,3.33,2.35,24.58,2.27,-21.25,0.08,21.25,0.041,0.575,323.90949,0.982
6.3,3.34,2.52,24.33,1.79,-20.99,0.73,21.003,0.042,0.58,323.76304,0.981
6.4,3.38,2.71,24.0,1.43,-20.62,1.28,20.66,0.043,0.587,323.65512,0.981
6.5,3.58,2.36,24.38,1.26,-20.8,1.1,20.829,0.043,0.583,323.52877,0.98
6.6,3.74,1.97,24.64,0.76,-20.9,1.21,20.935,0.044,0.581,323.36391,0.98
6.7,4.06,1.26,24.89,0.24,-20.83,1.02,20.855,0.045,0.583,323.24603,0.98
6.8,4.1,1.34,25.13,0.26,-21.03,1.08,21.058,0.045,0.579,323.13976,0.979
6.9,4.19,1.34,24.8,0.35,-20.61,0.99,20.634,0.046,0.587,322.99086,0.979
7.0,3.43,-0.2,24.61,-0.2,-21.18,0.0,21.18,0.047,0.576,322.85088,0.978
7.1,4.3,1.66,24.31,-0.65,-20.01,2.31,20.143,0.047,0.597,322.71171,0.978
7.2,4.3,1.8,24.56,-0.63,-20.26,2.43,20.405,0.048,0.592,322.59888,0.978
7.3,4.31,1.8,24.83,-1.11,-20.52,2.91,20.725,0.049,0.585,322.46294,0.977
7.4,4.29,1.8,25.18,-1.4,-20.89,3.2,21.134,0.049,0.577,322.30383,0.977
7.5,4.31,1.92,24.88,-1.34,-20.57,3.26,20.827,0.05,0.583,322.13361,0.976
7.6,4.42,2.09,25.18,-1.78,-20.76,3.87,21.118,0.051,0.578,321.95782,0.976
7.7,4.53,2.26,24.38,-1.8,-19.85,4.06,20.261,0.051,0.595,321.82213,0.975
7.8,4.54,2.4,24.05,-1.86,-19.51,4.26,19.97,0.052,0.601,321.70935,0.975
7.9,4.57,2.44,24.31,-1.87,-19.74,4.31,20.205,0.053,0.596,321.57786,0.974
8.0,2.89,1.67,24.56,-1.86,-21.67,3.53,21.956,0.053,0.561,321.41989,0.974
8.1,4.7,3.41,24.66,-1.76,-19.96,5.17,20.619,0.054,0.588,321.31413,0.974
8.2,5.13,6.56,24.68,-2.37,-19.55,8.93,21.493,0.055,0.57,321.18399,0.973
8.3,5.37,7.81,24.31,-2.5,-18.94,10.31,21.564,0.055,0.569,321.06602,0.973
8.4,5.46,7.73,23.92,-2.77,-18.46,10.5,21.237,0.056,0.575,320.88156,0.972
8.5,5.48,7.27,24.04,-3.35,-18.56,10.62,21.384,0.057,0.572,320.70167,0.972
8.6,5.24,4.6,23.72,-3.37,-18.48,7.97,20.125,0.057,0.597,320.59369,0.971
8.7,5.54,6.39,23.96,-3.37,-18.42,9.76,20.846,0.058,0.583,320.47468,0.971
8.8,5.78,7.44,24.22,-3.82,-18.44,11.26,21.606,0.059,0.568,320.33971,0.971
8.9,5.89,7.4,23.98,-4.36,-18.09,11.76,21.577,0.059,0.568,320.18747,0.97
9.0,4.62,1.84,23.76,-4.92,-19.14,6.76,20.299,0.06,0.594,320.03519,0.97
9.1,6.06,7.33,23.56,-5.49,-17.5,12.82,21.693,0.061,0.566,319.88195,0.969
9.2,6.19,7.31,23.25,-5.98,-17.06,13.29,21.626,0.061,0.567,319.7188,0.969
9.3,5.86,5.04,23.48,-6.43,-17.62,11.47,21.024,0.062,0.58,319.60525,0.969
9.4,5.56,3.11,23.32,-6.32,-17.76,9.43,20.108,0.063,0.598,319.46019,0.968
9.5,5.86,4.23,23.0,-6.29,-17.14,10.52,20.111,0.063,0.598,319.3063,0.968
9.6,5.82,3.86,23.21,-6.76,-17.39,10.62,20.376,0.064,0.592,319.19148,0.967
9.7,5.71,3.35,22.82,-7.16,-17.11,10.51,20.08,0.065,0.598,319.06621,0.967
9.8,5.71,3.35,22.57,-7.08,-16.86,10.43,19.825,0.065,0.604,318.9374,0.966
9.9,5.71,3.36,22.6,-6.96,-16.89,10.32,19.793,0.066,0.604,318.82539,0.966
10.0,3.92,3.37,22.88,-7.14,-18.96,10.51,21.678,0.067,0.566,318.69901,0.966
10.1,5.36,6.68,23.07,-7.63,-17.71,14.31,22.769,0.067,0.545,318.55675,0.965
10.2,5.86,8.48,23.26,-7.6,-17.4,16.08,23.692,0.068,0.526,318.42526,0.965
10.3,5.86,8.48,22.91,-8.07,-17.05,16.55,23.761,0.069,0.525,318.31051,0.965
10.4,5.87,8.49,23.06,-8.02,-17.19,16.51,23.834,0.069,0.523,318.19042,0.964
10.5,5.84,8.35,23.15,-7.93,-17.31,16.28,23.763,0.07,0.525,318.10342,0.964
10.6,5.87,8.5,23.3,-7.88,-17.43,16.38,23.919,0.071,0.522,317.99111,0.964
10.7,5.88,8.5,22.93,-8.32,-17.05,16.82,23.95,0.071,0.521,317.88062,0.963
10.8,4.96,4.35,22.69,-8.22,-17.73,12.57,21.734,0.072,0.565,317.74183,0.963
10.9,4.95,4.1,22.96,-8.38,-18.01,12.48,21.911,0.073,0.562,317.61884,0.962
11.0,4.74,4.15,23.19,-8.42,-18.45,12.57,22.325,0.073,0.554,317.43098,0.962
11.1,5.21,4.12,22.87,-8.92,-17.66,13.04,21.953,0.074,0.561,317.33011,0.962
11.2,5.28,4.12,22.64,-8.81,-17.36,12.93,21.646,0.075,0.567,317.20306,0.961
11.3,5.4,4.23,22.38,-9.36,-16.98,13.59,21.749,0.075,0.565,317.07561,0.961
11.4,5.52,4.22,22.64,-9.54,-17.12,13.76,21.964,0.076,0.561,316.95822,0.96
11.5,5.5,4.42,22.9,-9.67,-17.4,14.09,22.389,0.077,0.552,316.84506,0.96
11.6,5.71,4.27,22.44,-9.87,-16.73,14.14,21.905,0.077,0.562,316.70937,0.96
11.7,5.83,4.26,22.4,-9.73,-16.57,13.99,21.686,0.078,0.566,316.57959,0.959
11.8,5.94,4.26,22.56,-9.7,-16.62,13.96,21.705,0.079,0.566,316.48099,0.959
11.9,6.01,4.32,22.11,-9.87,-16.1,14.19,21.461,0.079,0.571,316.36687,0.959
12.0,5.16,4.02,21.72,-10.32,-16.56,14.34,21.906,0.08,0.562,316.23553,0.958
12.1,6.33,4.27,21.82,-10.23,-15.49,14.5,21.218,0.081,0.576,316.12282,0.958
12.2,6.48,4.3,21.96,-10.18,-15.48,14.48,21.197,0.081,0.576,315.95784,0.957
12.3,6.61,4.29,22.04,-10.09,-15.43,14.38,21.092,0.082,0.578,315.82256,0.957
12.4,6.74,4.34,22.05,-10.65,-15.31,14.99,21.427,0.083,0.571,315.70005,0.957
12.5,6.73,4.62,22.24,-10.66,-15.51,15.28,21.772,0.083,0.565,315.58363,0.956
12.6,6.8,4.07,21.9,-10.59,-15.1,14.66,21.046,0.084,0.579,315.47843,0.956
12.7,6.86,3.94,22.06,-10.56,-15.2,14.5,21.007,0.085,0.58,315.34235,0.956
12.8,6.92,3.87,22.26,-10.59,-15.34,14.46,21.081,0.085,0.578,315.21628,0.955
12.9,6.99,3.8,22.26,-11.16,-15.27,14.96,21.377,0.086,0.572,315.09197,0.955
13.0,6.48,3.98,22.23,-11.02,-15.75,15.0,21.75,0.087,0.565,314.97159,0.954
13.1,7.09,3.65,22.48,-11.29,-15.39,14.94,21.449,0.087,0.571,314.79883,0.954
13.2,7.22,3.53,22.41,-11.14,-15.19,14.67,21.117,0.088,0.578,314.68759,0.954
13.3,7.34,3.47,22.09,-11.66,-14.75,15.13,21.13,0.089,0.577,314.58871,0.953
13.4,7.39,3.35,21.62,-11.92,-14.23,15.27,20.873,0.089,0.583,314.42865,0.953
13.5,7.25,3.56,21.7,-12.44,-14.45,16.0,21.559,0.09,0.569,314.34377,0.953
13.6,7.52,3.11,21.23,-12.75,-13.71,15.86,20.964,0.091,0.581,314.25432,0.952
13.7,7.53,2.94,21.2,-13.31,-13.67,16.25,21.235,0.091,0.575,314.14861,0.952
13.8,7.64,2.82,20.98,-13.87,-13.34,16.69,21.366,0.092,0.573,314.01338,0.952
13.9,7.65,2.76,20.88,-13.71,-13.23,16.47,21.126,0.093,0.577,313.89167,0.951
14.0,7.12,3.28,20.82,-14.27,-13.7,17.55,22.264,0.093,0.555,313.73838,0.951
14.1,8.17,2.59,20.94,-14.22,-12.77,16.81,21.11,0.094,0.578,313.58088,0.95
14.2,8.29,2.54,20.53,-14.18,-12.24,16.72,20.721,0.095,0.586,313.414,0.95
14.3,8.5,2.55,20.33,-14.74,-11.83,17.29,20.95,0.095,0.581,313.32296,0.949
14.4,8.69,2.5,20.5,-15.12,-11.81,17.62,21.212,0.096,0.576,313.13852,0.949
14.5,8.44,2.82,20.68,-15.49,-12.24,18.31,22.024,0.097,0.56,313.00422,0.948
14.6,8.9,2.42,20.41,-16.02,-11.51,18.44,21.737,0.097,0.565,312.87826,0.948
14.7,9.08,2.4,20.51,-15.95,-11.43,18.35,21.619,0.098,0.568,312.74784,0.948
14.8,9.14,2.29,20.03,-16.31,-10.89,18.6,21.553,0.099,0.569,312.61724,0.947
14.9,9.32,2.22,19.6,-16.27,-10.28,18.49,21.156,0.099,0.577,312.41295,0.947
15.0,8.76,2.62,19.7,-16.21,-10.94,18.83,21.777,0.1,0.564,312.25251,0.946
15.1,9.61,2.18,19.57,-16.76,-9.96,18.94,21.399,0.101,0.572,312.06546,0.946
15.2,9.78,2.07,19.77,-17.0,-9.99,19.07,21.528,0.101,0.569,311.90808,0.945
15.3,9.9,2.0,19.97,-17.11,-10.07,19.11,21.601,0.102,0.568,311.75497,0.945
15.4,10.03,1.95,19.54,-17.54,-9.51,19.49,21.686,0.103,0.566,311.64266,0.944
15.5,9.83,2.26,19.25,-17.38,-9.42,19.64,21.782,0.103,0.564,311.4663,0.944
15.6,10.32,1.82,19.3,-17.27,-8.98,19.09,21.097,0.104,0.578,311.33558,0.943
15.7,10.61,1.01,19.23,-17.8,-8.62,18.81,20.691,0.105,0.586,311.2278,0.943
15.8,11.1,-0.46,18.92,-18.32,-7.82,17.86,19.497,0.105,0.61,311.027,0.943
15.9,11.23,-0.57,18.4,-18.38,-7.17,17.81,19.199,0.106,0.616,310.92197,0.942
16.0,9.56,2.11,18.23,-18.92,-8.67,21.03,22.747,0.107,0.545,310.73986,0.942
16.1,10.92,0.36,17.75,-18.89,-6.83,19.25,20.426,0.107,0.591,310.57399,0.941
16.2,11.16,-0.4,17.92,-18.93,-6.76,18.53,19.725,0.108,0.605,310.45389,0.941
16.3,11.33,-0.34,18.05,-19.29,-6.72,18.95,20.106,0.109,0.598,310.33467,0.94
16.4,11.44,-0.39,17.89,-19.82,-6.45,19.43,20.473,0.109,0.591,310.19983,0.94
16.5,11.6,-0.38,18.07,-19.92,-6.47,19.54,20.583,0.11,0.588,310.06012,0.94
16.6,11.61,-0.39,18.02,-19.74,-6.41,19.35,20.384,0.111,0.592,309.93231,0.939
16.7,11.78,-0.39,17.56,-20.14,-5.78,19.75,20.578,0.111,0.588,309.80554,0.939
16.8,12.43,-0.62,17.01,-20.3,-4.58,19.68,20.206,0.112,0.596,309.60266,0.938
16.9,18.97,-3.75,17.15,-20.29,1.82,16.54,16.64,0.113,0.667,309.43553,0.938
17.0,12.58,-0.88,17.29,-20.29,-4.71,19.41,19.973,0.113,0.601,309.27091,0.937
17.1,18.96,-3.75,17.44,-20.59,1.52,16.84,16.908,0.114,0.662,309.1013,0.937
17.2,18.95,-3.75,16.97,-20.53,1.98,16.78,16.896,0.115,0.662,308.93826,0.936
17.3,18.96,-3.74,16.45,-20.83,2.51,17.09,17.273,0.115,0.655,308.77304,0.936
17.4,18.96,-3.74,15.97,-21.2,2.99,17.46,17.714,0.116,0.646,308.66565,0.935
17.5,18.97,-3.74,15.83,-20.99,3.14,17.25,17.533,0.117,0.649,308.53721,0.935
17.6,18.97,-3.74,15.64,-21.5,3.33,17.76,18.069,0.117,0.639,308.42057,0.935
17.7,18.98,-3.74,15.09,-21.58,3.89,17.84,18.259,0.118,0.635,308.25469,0.934
17.8,18.97,-3.74,14.52,-21.71,4.45,17.97,18.513,0.119,0.63,308.1116,0.934
17.9,18.98,-3.74,14.59,-21.59,4.39,17.85,18.382,0.119,0.632,307.98869,0.933
18.0,11.94,0.93,14.08,-21.54,-2.14,22.47,22.572,0.12,0.549,307.81683,0.933
18.1,16.64,-0.76,14.06,-21.35,2.58,20.59,20.751,0.121,0.585,307.65712,0.932
18.2,19.15,-4.12,13.6,-21.22,5.55,17.1,17.978,0.121,0.64,307.53666,0.932
18.3,19.14,-4.14,13.67,-21.59,5.47,17.45,18.287,0.122,0.634,307.39159,0.931
18.4,19.14,-4.14,13.32,-21.39,5.82,17.25,18.205,0.123,0.636,307.24831,0.931
18.5,19.14,-4.14,13.38,-21.77,5.76,17.63,18.547,0.123,0.629,307.10807,0.931
18.6,19.14,-4.13,13.51,-22.03,5.63,17.9,18.765,0.124,0.625,307.00213,0.93
18.7,19.14,-4.12,13.43,-22.5,5.71,18.38,19.247,0.125,0.615,306.8868,0.93
18.8,19.14,-4.12,13.45,-22.34,5.69,18.22,19.088,0.125,0.618,306.76696,0.93
18.9,19.15,-4.12,12.88,-22.44,6.27,18.32,19.363,0.126,0.613,306.65651,0.929
19.0,14.98,-2.01,12.55,-22.22,2.43,20.21,20.356,0.127,0.593,306.54137,0.929
19.1,19.1,-4.08,12.42,-21.98,6.68,17.9,19.106,0.127,0.618,306.39096,0.928
19.2,19.1,-4.09,12.47,-21.85,6.63,17.76,18.957,0.128,0.621,306.25249,0.928
19.3,19.1,-4.08,11.94,-21.8,7.16,17.72,19.112,0.129,0.618,306.10558,0.928
19.4,19.1,-4.08,11.36,-21.91,7.74,17.83,19.438,0.129,0.611,305.99631,0.927
19.5,19.1,-4.1,10.94,-22.32,8.16,18.22,19.964,0.13,0.601,305.89043,0.927
19.6,19.1,-4.09,10.61,-22.08,8.49,17.99,19.893,0.131,0.602,305.73937,0.926
19.7,19.09,-4.08,10.6,-22.49,8.49,18.41,20.273,0.131,0.595,305.6168,0.926
19.8,19.08,-4.08,10.6,-22.88,8.48,18.8,20.624,0.132,0.588,305.46582,0.926
19.9,19.09,-4.08,10.05,-22.83,9.04,18.75,20.815,0.133,0.584,305.31193,0.925
20.0,14.2,-0.88,10.08,-22.66,4.12,21.78,22.166,0.133,0.557,305.13769,0.925
20.1,18.84,-4.24,10.12,-22.5,8.72,18.26,20.235,0.134,0.595,304.98933,0.924
20.2,19.2,-4.45,10.25,-22.55,8.95,18.1,20.192,0.135,0.596,304.82987,0.924
20.3,19.19,-4.46,10.15,-22.3,9.04,17.84,20.0,0.135,0.6,304.6977,0.923
20.4,19.2,-4.46,9.56,-22.36,9.64,17.9,20.331,0.136,0.593,304.56763,0.923
20.5,19.21,-4.47,9.65,-22.27,9.56,17.8,20.205,0.137,0.596,304.44106,0.923
20.6,19.22,-4.46,9.08,-22.49,10.14,18.03,20.686,0.137,0.586,304.31349,0.922
20.7,19.23,-4.47,9.22,-22.62,10.01,18.15,20.727,0.138,0.585,304.16371,0.922
20.8,19.22,-4.46,9.18,-23.02,10.04,18.56,21.102,0.139,0.578,304.02716,0.921
20.9,19.24,-4.46,9.31,-23.2,9.93,18.74,21.208,0.139,0.576,303.92312,0.921
21.0,17.27,-3.44,9.42,-23.44,7.85,20.0,21.485,0.14,0.57,303.77587,0.921
21.1,19.21,-4.43,9.42,-23.24,9.79,18.81,21.205,0.141,0.576,303.61268,0.92
21.2,19.21,-4.43,9.52,-23.18,9.69,18.75,21.106,0.141,0.578,303.46206,0.92
21.3,19.2,-4.42,9.29,-23.64,9.91,19.22,21.624,0.142,0.568,303.28609,0.919
21.4,19.2,-4.42,9.34,-23.49,9.86,19.07,21.468,0.143,0.571,303.16017,0.919
21.5,19.2,-4.42,9.38,-23.33,9.82,18.91,21.308,0.143,0.574,303.02329,0.918
21.6,19.2,-4.42,9.4,-23.69,9.8,19.27,21.619,0.144,0.568,302.92386,0.918
21.7,19.2,-4.43,9.37,-23.48,9.83,19.05,21.437,0.145,0.571,302.81598,0.918
21.8,19.2,-4.43,9.51,-23.64,9.69,19.21,21.516,0.145,0.57,302.67052,0.917
21.9,19.21,-4.43,9.52,-24.01,9.69,19.58,21.847,0.146,0.563,302.54008,0.917
22.0,16.79,-2.97,9.17,-24.44,7.62,21.47,22.782,0.147,0.544,302.40308,0.916
22.1,17.44,-4.27,8.67,-24.77,8.77,20.5,22.297,0.147,0.554,302.23661,0.916
22.2,17.42,-4.27,8.45,-24.49,8.97,20.22,22.12,0.148,0.558,302.08691,0.915
22.3,17.44,-4.28,8.24,-24.93,9.2,20.65,22.607,0.149,0.548,301.95483,0.915
22.4,17.53,-4.87,7.93,-25.36,9.6,20.49,22.627,0.149,0.547,301.7439,0.914
22.5,17.54,-4.88,7.53,-24.62,10.01,19.74,22.133,0.15,0.557,301.54704,0.914
22.6,17.53,-4.89,7.57,-24.45,9.96,19.56,21.95,0.151,0.561,301.43935,0.913
22.7,17.69,-5.4,7.59,-24.26,10.1,18.86,21.394,0.151,0.572,301.25391,0.913
22.8,17.78,-5.58,7.24,-23.99,10.54,18.41,21.214,0.152,0.576,301.02096,0.912
22.9,17.78,-5.84,6.8,-23.76,10.98,17.92,21.016,0.153,0.58,300.84718,0.912
23.0,17.74,-5.58,6.71,-23.49,11.03,17.91,21.034,0.153,0.579,300.60974,0.911
23.1,17.68,-6.28,6.83,-23.65,10.85,17.37,20.48,0.154,0.59,300.41053,0.91
23.2,17.5,-6.45,6.72,-23.38,10.78,16.93,20.071,0.155,0.599,300.24741,0.91
23.3,17.33,-6.62,6.21,-23.21,11.12,16.59,19.972,0.155,0.601,300.012,0.909
23.4,17.23,-6.88,5.64,-23.42,11.59,16.54,20.197,0.156,0.596,299.81498,0.909
23.5,16.96,-7.05,5.68,-23.71,11.28,16.66,20.119,0.157,0.598,299.53523,0.908
23.6,16.7,-7.13,5.18,-23.52,11.52,16.39,20.034,0.157,0.599,299.33914,0.907
23.7,16.52,-7.31,5.29,-23.68,11.23,16.37,19.852,0.158,0.603,299.10122,0.906
23.8,16.34,-7.49,4.83,-24.02,11.51,16.53,20.143,0.159,0.597,298.8467,0.906
23.9,16.08,-7.67,4.3,-24.3,11.78,16.63,20.38,0.159,0.592,298.60938,0.905
24.0,16.44,-6.21,3.72,-24.46,12.72,18.25,22.245,0.16,0.555,298.34776,0.904
24.1,15.73,-8.12,3.78,-24.7,11.95,16.58,20.438,0.161,0.591,298.08265,0.903
24.2,15.72,-8.38,3.6,-24.38,12.12,16.0,20.072,0.161,0.599,297.82534,0.903
24.3,15.54,-8.56,3.26,-24.07,12.28,15.51,19.783,0.162,0.604,297.6398,0.902
24.4,15.35,-8.74,3.3,-23.87,12.05,15.13,19.342,0.163,0.613,297.36168,0.901
24.5,15.27,-9.0,3.32,-23.65,11.95,14.65,18.906,0.163,0.622,297.12049,0.9
24.6,15.27,-9.27,3.23,-24.02,12.04,14.75,19.04,0.164,0.619,296.86826,0.9
24.7,15.19,-9.53,3.0,-23.68,12.19,14.15,18.677,0.165,0.626,296.70142,0.899
24.8,15.02,-9.79,2.5,-23.98,12.52,14.19,18.924,0.165,0.622,296.46433,0.898
24.9,14.92,-9.96,1.99,-24.24,12.93,14.28,19.264,0.166,0.615,296.1766,0.898
25.0,15.29,-9.45,1.39,-24.3,13.9,14.85,20.34,0.167,0.593,295.91824,0.897
25.1,15.01,-12.58,0.79,-24.4,14.22,11.82,18.491,0.167,0.63,295.62623,0.896
25.2,15.34,-19.5,0.48,-24.77,14.86,5.27,15.767,0.168,0.685,295.37621,0.895
25.3,15.33,-19.49,0.48,-25.05,14.85,5.56,15.857,0.169,0.683,295.15835,0.894
25.4,15.32,-19.48,0.44,-24.27,14.88,4.79,15.632,0.169,0.687,295.00817,0.894
25.5,15.33,-19.47,0.47,-24.03,14.86,4.56,15.544,0.17,0.689,294.79701,0.893
25.6,15.35,-19.46,-0.13,-24.05,15.48,4.59,16.146,0.171,0.677,294.61347,0.893
25.7,15.35,-19.45,-0.03,-24.16,15.38,4.71,16.085,0.171,0.678,294.39597,0.892
25.8,15.34,-19.44,-0.47,-24.47,15.81,5.03,16.591,0.172,0.668,294.2034,0.892
25.9,15.34,-19.44,-0.39,-24.64,15.73,5.2,16.567,0.173,0.669,294.0134,0.891
26.0,15.54,-10.06,-0.49,-24.97,16.03,14.91,21.892,0.173,0.562,293.84605,0.89
26.1,15.24,-16.63,-1.07,-25.1,16.31,8.47,18.378,0.174,0.632,293.69961,0.89
26.2,15.44,-17.92,-1.67,-24.59,17.11,6.67,18.364,0.175,0.633,293.50025,0.889
26.3,15.42,-17.91,-2.08,-24.9,17.5,6.99,18.844,0.175,0.623,293.33256,0.889
26.4,15.42,-17.91,-2.67,-24.99,18.09,7.08,19.426,0.176,0.611,293.14615,0.888
26.5,15.4,-17.9,-3.19,-24.73,18.59,6.83,19.805,0.177,0.604,292.92845,0.888
26.6,15.41,-17.9,-3.11,-24.87,18.52,6.97,19.788,0.177,0.604,292.73131,0.887
26.7,15.41,-17.89,-3.03,-25.01,18.44,7.12,19.767,0.178,0.605,292.56909,0.887
26.8,15.41,-17.88,-3.48,-24.2,18.89,6.32,19.919,0.179,0.602,292.2886,0.886
26.9,15.41,-17.88,-3.42,-24.36,18.83,6.48,19.914,0.179,0.602,292.07839,0.885
27.0,15.38,-14.84,-3.93,-24.09,19.31,9.25,21.411,0.18,0.572,291.84785,0.884
