Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
38.5,20,isocontour,11.283791670955125,44888.88,94.46,11.6,-16.4,0.505,-0.8,1.2,1.4,-2.1,-11.1,0.948,22,5,2,1,2
38.5,21,isocontour,11.283791670955125,39766.49,83.68,-1.8,-10.9,0.925,0.6,-0.0,0.6,-2.3,-10.6,0.949,23,11,2,1,8
38.5,22,isocontour,11.283791670955125,40686.93,85.62,-2.2,-11.1,0.945,-0.9,-0.8,1.2,-2.3,-10.6,0.949,23,11,2,1,8
38.5,23,isocontour,11.283791670955125,39729.14,83.61,-2.3,-10.6,0.944,0.8,0.3,0.9,-2.3,-10.6,0.949,23,11,2,1,8
38.5,24,isocontour,11.283791670955125,41743.17,87.84,7.1,-11.9,0.61,-2.1,-0.6,2.2,-2.3,-10.6,0.949,23,12,2,1,9
38.5,25,isocontour,11.283791670955125,39972.96,84.12,-2.0,-10.4,0.93,-1.7,-1.9,2.5,-2.3,-10.6,0.949,23,11,2,1,8
38.5,Target,,,,,-24.76,-10.1,3.505,1.7,5.85,,,,,,,,,
38.6,1,seeker,11.283791670955125,39295.75,82.69,-14.5,-24.1,1.427,-2.4,0.6,2.5,-20.6,-23.3,1.752,12,7,6,1,0
38.6,2,seeker,11.283791670955125,39115.76,82.31,-16.0,-23.7,1.523,-2.9,0.0,2.9,-20.6,-23.3,1.752,12,7,6,1,0
38.6,3,seeker,11.283791670955125,40360.03,84.93,2.9,-10.8,0.73,-2.4,0.2,2.4,-2.3,-10.6,0.949,23,12,1,1,10
38.6,4,seeker,11.283791670955125,38969.2,82.01,-15.1,-24.4,1.441,-2.3,0.6,2.4,-20.6,-23.3,1.752,12,7,6,1,0
38.6,5,seeker,11.283791670955125,38580.46,81.19,-15.9,-24.4,1.476,-2.5,0.3,2.5,-20.6,-23.3,1.752,12,7,6,1,0
38.6,6,seeker,11.283791670955125,39151.24,82.39,2.1,-10.6,0.76,-3.0,-0.2,3.0,-2.3,-10.6,0.949,23,12,1,1,10
38.6,7,seeker,11.283791670955125,38534.57,81.09,-16.7,-24.0,1.541,-2.3,0.6,2.4,-20.6,-23.3,1.752,12,7,6,1,0
38.6,8,seeker,11.283791670955125,39266.31,82.63,-17.4,-23.9,1.573,-2.5,0.8,2.6,-20.6,-23.3,1.752,12,7,6,1,0
38.6,9,seeker,11.283791670955125,38641.88,81.32,-18.2,-23.8,1.615,-2.4,0.8,2.5,-20.6,-23.3,1.752,12,7,6,1,0
38.6,10,explorer,11.283791670955125,33974.19,71.49,22.9,-24.5,0.295,2.4,0.2,2.4,22.8,-18.5,0.31,13,1,0,1,0
38.6,11,explorer,11.283791670955125,38839.09,81.73,12.8,17.0,0.23,1.7,-1.6,2.3,12.8,17.0,0.23,11,0,0,0,0
38.6,12,explorer,11.283791670955125,33347.69,70.18,-21.1,-23.1,1.767,-4.8,1.1,4.9,-21.1,-23.1,1.752,12,7,7,0,0
38.6,13,explorer,11.283791670955125,33417.83,70.32,22.7,-18.5,0.304,-2.3,-0.3,2.3,22.7,-18.5,0.31,13,1,0,1,0
38.6,14,explorer,11.283791670955125,31743.38,66.8,6.6,-4.2,0.557,0.7,-2.3,2.4,-2.3,-10.6,0.949,23,11,2,0,9
38.6,15,explorer,11.283791670955125,40359.46,84.93,-23.4,-2.2,1.756,-0.1,-2.4,2.4,-23.4,-2.2,1.713,15,0,0,0,0
38.6,16,isocontour,11.283791670955125,40530.15,85.29,-1.7,-10.8,0.916,-1.3,0.9,1.6,-2.3,-10.6,0.949,23,11,2,1,8
38.6,17,isocontour,11.283791670955125,41453.63,87.23,-1.1,-11.1,0.89,-1.2,1.0,1.6,-2.3,-10.6,0.949,23,11,2,1,8
38.6,18,isocontour,11.283791670955125,40273.37,84.75,-1.3,-10.2,0.892,-2.7,-1.2,3.0,-2.3,-10.6,0.949,23,11,2,1,8
38.6,19,isocontour,11.283791670955125,40392.62,85.0,6.1,-11.4,0.632,-1.2,0.0,1.2,-2.3,-10.6,0.949,23,12,2,1,9
38.6,20,isocontour,11.283791670955125,44879.32,94.44,11.5,-16.2,0.503,-1.0,1.7,2.0,-2.3,-10.6,0.949,23,4,2,0,2
38.6,21,isocontour,11.283791670955125,39759.56,83.67,-1.9,-11.0,0.928,-1.5,-0.9,1.7,-2.3,-10.6,0.949,23,11,2,1,8
38.6,22,isocontour,11.283791670955125,40671.92,85.59,-2.3,-11.3,0.948,-1.2,-1.9,2.2,-2.3,-10.6,0.949,23,10,2,0,8
38.6,23,isocontour,11.283791670955125,39720.57,83.59,-2.4,-10.7,0.946,-0.9,-1.6,1.8,-2.3,-10.6,0.949,23,11,2,1,8
38.6,24,isocontour,11.283791670955125,41704.8,87.76,6.8,-11.9,0.615,-3.1,0.4,3.1,-2.3,-10.6,0.949,23,12,2,1,9
38.6,25,isocontour,11.283791670955125,39972.65,84.12,-2.0,-10.4,0.926,0.6,0.3,0.7,-2.3,-10.6,0.949,23,11,2,1,8
38.6,Target,,,,,-25.21,-9.91,3.421,-5.34,2.22,,,,,,,,,
38.7,1,seeker,11.283791670955125,39279.1,82.66,-14.7,-24.1,1.432,-2.3,0.5,2.4,-21.1,-23.1,1.767,12,7,6,1,0
38.7,2,seeker,11.283791670955125,39083.31,82.25,-16.3,-23.7,1.528,-2.9,0.1,2.9,-21.1,-23.1,1.767,12,7,6,1,0
38.7,3,seeker,11.283791670955125,40325.56,84.86,2.6,-10.8,0.737,-3.0,0.0,3.0,-2.3,-10.6,0.949,23,12,1,1,10
38.7,4,seeker,11.283791670955125,38936.75,81.94,-15.3,-24.3,1.447,-2.9,0.4,2.9,-21.1,-23.1,1.767,12,7,6,1,0
38.7,5,seeker,11.283791670955125,38562.96,81.15,-16.1,-24.4,1.481,-2.3,0.8,2.4,-21.1,-23.1,1.767,12,7,6,1,0
38.7,6,seeker,11.283791670955125,39117.12,82.32,1.8,-10.6,0.768,-3.0,-0.0,3.0,-2.3,-10.6,0.949,23,12,1,1,10
38.7,7,seeker,11.283791670955125,38513.34,81.05,-17.0,-23.9,1.548,-2.4,0.8,2.5,-21.1,-23.1,1.767,12,7,6,1,0
38.7,8,seeker,11.283791670955125,39232.19,82.56,-17.6,-23.8,1.581,-2.9,0.7,3.0,-21.1,-23.1,1.767,12,7,6,1,0
38.7,9,seeker,11.283791670955125,38620.9,81.27,-18.4,-23.7,1.622,-2.4,0.9,2.6,-21.1,-23.1,1.767,12,7,6,1,0
38.7,10,explorer,11.283791670955125,33959.17,71.46,23.1,-24.6,0.289,2.1,-0.9,2.3,22.8,-18.5,0.31,13,1,0,1,0
38.7,11,explorer,11.283791670955125,38821.81,81.7,13.0,16.8,0.229,1.9,-1.4,2.4,13.0,16.8,0.23,11,0,0,0,0
38.7,12,explorer,11.283791670955125,33332.87,70.14,-21.2,-22.9,1.779,-0.8,2.1,2.2,-21.2,-22.9,1.767,12,7,7,0,0
38.7,13,explorer,11.283791670955125,33402.42,70.29,22.4,-18.4,0.305,-2.2,0.6,2.3,22.8,-18.5,0.31,13,1,0,1,0
38.7,14,explorer,11.283791670955125,31726.1,66.76,6.7,-4.4,0.555,1.3,-2.0,2.4,-2.3,-10.6,0.949,23,10,2,0,8
38.7,15,explorer,11.283791670955125,40342.17,84.9,-23.5,-2.4,1.798,-1.2,-2.1,2.4,-23.5,-2.4,1.756,15,0,0,0,0
38.7,16,isocontour,11.283791670955125,40522.75,85.28,-1.9,-10.7,0.92,-1.6,0.9,1.8,-2.3,-10.6,0.949,23,11,2,1,8
38.7,17,isocontour,11.283791670955125,41449.75,87.23,-1.2,-11.0,0.892,-1.2,0.8,1.4,-2.3,-10.6,0.949,23,11,2,1,8
38.7,18,isocontour,11.283791670955125,40270.88,84.75,-1.4,-10.3,0.895,-0.9,-0.9,1.3,-2.3,-10.6,0.949,23,11,2,1,8
38.7,19,isocontour,11.283791670955125,40370.89,84.96,5.9,-11.3,0.634,-2.3,1.1,2.5,-2.3,-10.6,0.949,23,12,2,1,9
38.7,20,isocontour,11.283791670955125,44848.17,94.38,11.3,-16.0,0.504,-2.0,2.1,2.9,-2.3,-10.6,0.949,23,4,2,0,2
38.7,21,isocontour,11.283791670955125,39743.54,83.64,-2.0,-11.2,0.931,-1.0,-2.1,2.3,-2.3,-10.6,0.949,23,11,2,1,8
38.7,22,isocontour,11.283791670955125,40648.11,85.54,-2.5,-11.4,0.957,-2.5,-0.7,2.6,-2.3,-10.6,0.949,23,10,2,0,8
38.7,23,isocontour,11.283791670955125,39718.96,83.58,-2.5,-10.8,0.948,-0.9,-0.5,1.0,-2.3,-10.6,0.949,23,11,2,1,8
38.7,24,isocontour,11.283791670955125,41685.49,87.72,6.5,-12.0,0.619,-2.4,-0.6,2.5,-2.3,-10.6,0.949,23,12,2,1,9
38.7,25,isocontour,11.283791670955125,39957.44,84.09,-2.2,-10.4,0.932,-2.3,0.1,2.3,-2.3,-10.6,0.949,23,11,2,1,8
38.7,Target,,,,,-24.45,-9.71,3.433,8.95,2.4,,,,,,,,,
38.8,1,seeker,11.283791670955125,39247.63,82.59,-15.0,-24.0,1.439,-2.9,0.3,2.9,-21.2,-22.9,1.779,12,7,6,1,0
38.8,2,seeker,11.283791670955125,39067.09,82.21,-16.5,-23.6,1.533,-2.3,0.3,2.3,-21.2,-22.9,1.779,12,7,6,1,0
38.8,3,seeker,11.283791670955125,40306.25,84.82,2.4,-10.8,0.743,-2.4,-0.6,2.5,-2.5,-11.4,0.957,22,12,1,1,10
38.8,4,seeker,11.283791670955125,38920.52,81.9,-15.6,-24.3,1.452,-2.3,0.6,2.4,-21.2,-22.9,1.779,12,7,6,1,0
38.8,5,seeker,11.283791670955125,38546.32,81.12,-16.4,-24.3,1.487,-2.2,0.8,2.3,-21.2,-22.9,1.779,12,7,6,1,0
38.8,6,seeker,11.283791670955125,39088.76,82.26,1.5,-10.7,0.775,-2.8,-0.2,2.8,-2.5,-11.4,0.957,22,12,1,1,10
38.8,7,seeker,11.283791670955125,38496.27,81.01,-17.2,-23.8,1.553,-2.3,0.7,2.4,-21.2,-22.9,1.779,12,7,6,1,0
38.8,8,seeker,11.283791670955125,39205.89,82.5,-17.9,-23.8,1.586,-2.7,0.4,2.7,-21.2,-22.9,1.779,12,7,6,1,0
38.8,9,seeker,11.283791670955125,38586.77,81.2,-18.7,-23.6,1.631,-2.9,0.9,3.0,-21.2,-22.9,1.779,12,7,6,1,0
38.8,10,explorer,11.283791670955125,33944.36,71.43,23.0,-24.7,0.288,-1.9,-1.2,2.2,22.8,-18.5,0.31,13,1,0,1,0
38.8,11,explorer,11.283791670955125,38804.52,81.66,12.9,17.0,0.229,-1.7,1.7,2.4,12.9,17.0,0.23,11,0,0,0,0
38.8,12,explorer,11.283791670955125,33331.66,70.14,-21.3,-22.8,1.78,-0.1,1.0,1.0,-21.3,-22.8,1.779,12,7,7,0,0
38.8,13,explorer,11.283791670955125,33387.8,70.26,22.3,-18.6,0.303,-0.8,-2.1,2.2,22.8,-18.5,0.31,13,1,0,1,0
38.8,14,explorer,11.283791670955125,31708.38,66.73,6.6,-4.3,0.554,-1.6,1.8,2.4,-2.3,-10.6,0.949,23,10,2,0,8
38.8,15,explorer,11.283791670955125,40324.89,84.86,-23.5,-2.6,1.843,-0.3,-2.4,2.4,-23.5,-2.6,1.798,15,0,0,0,0
38.8,16,isocontour,11.283791670955125,40514.45,85.26,-2.1,-10.6,0.925,-1.8,0.5,1.9,-2.5,-11.4,0.957,22,11,2,1,8
38.8,17,isocontour,11.283791670955125,41445.1,87.22,-1.3,-10.9,0.894,-1.4,0.7,1.6,-2.5,-11.4,0.957,22,11,2,1,8
38.8,18,isocontour,11.283791670955125,40264.86,84.73,-1.5,-10.5,0.898,-0.8,-1.5,1.7,-2.5,-11.4,0.957,22,11,2,1,8
38.8,19,isocontour,11.283791670955125,40332.51,84.87,5.6,-11.3,0.64,-3.1,0.2,3.1,-2.5,-11.4,0.957,22,12,2,1,9
38.8,20,isocontour,11.283791670955125,44824.36,94.33,11.1,-15.9,0.506,-2.6,0.6,2.7,-2.3,-10.6,0.949,23,4,2,0,2
38.8,21,isocontour,11.283791670955125,39742.86,83.63,-2.0,-11.3,0.928,0.5,-0.6,0.8,-2.5,-11.4,0.957,22,11,2,1,8
38.8,22,isocontour,11.283791670955125,40646.63,85.54,-2.7,-11.4,0.961,-1.0,-0.2,1.0,-2.7,-11.4,0.957,22,10,2,0,8
38.8,23,isocontour,11.283791670955125,39626.84,83.39,-2.7,-11.1,0.958,-2.1,-3.6,4.2,-2.5,-11.4,0.957,22,11,2,1,8
38.8,24,isocontour,11.283791670955125,41650.34,87.65,6.2,-12.0,0.624,-3.0,-0.1,3.0,-2.5,-11.4,0.957,22,12,2,1,9
38.8,25,isocontour,11.283791670955125,39936.21,84.04,-2.5,-10.4,0.942,-2.5,-0.6,2.6,-2.5,-11.4,0.957,22,11,2,1,8
38.8,Target,,,,,-24.29,-9.75,3.415,1.9,-0.45,,,,,,,,,
38.9,1,seeker,11.283791670955125,39213.17,82.52,-15.3,-24.0,1.447,-2.9,0.5,2.9,-21.3,-22.8,1.78,12,7,6,1,0
38.9,2,seeker,11.283791670955125,39050.44,82.18,-16.7,-23.6,1.537,-2.3,0.3,2.3,-21.3,-22.8,1.78,12,7,6,1,0
38.9,3,seeker,11.283791670955125,40289.61,84.78,2.2,-10.8,0.749,-2.3,-0.4,2.3,-2.7,-11.4,0.961,22,12,1,1,10
38.9,4,seeker,11.283791670955125,38895.62,81.85,-15.8,-24.2,1.461,-2.5,1.0,2.7,-21.3,-22.8,1.78,12,7,6,1,0
38.9,5,seeker,11.283791670955125,38519.15,81.06,-16.6,-24.2,1.493,-2.7,0.5,2.7,-21.3,-22.8,1.78,12,7,6,1,0
38.9,6,seeker,11.283791670955125,39072.54,82.22,1.3,-10.7,0.782,-2.3,-0.4,2.3,-2.7,-11.4,0.961,22,12,1,1,10
38.9,7,seeker,11.283791670955125,38478.54,80.97,-17.4,-23.7,1.56,-2.3,0.8,2.4,-21.3,-22.8,1.78,12,7,6,1,0
38.9,8,seeker,11.283791670955125,39172.1,82.43,-18.2,-23.7,1.595,-2.8,0.9,2.9,-21.3,-22.8,1.78,12,7,6,1,0
38.9,9,seeker,11.283791670955125,38570.13,81.17,-18.9,-23.5,1.637,-2.2,0.8,2.3,-21.3,-22.8,1.78,12,7,6,1,0
38.9,10,explorer,11.283791670955125,33931.59,71.4,23.0,-24.9,0.284,0.8,-2.0,2.2,22.8,-18.5,0.31,13,1,0,1,0
38.9,11,explorer,11.283791670955125,38787.24,81.62,12.7,17.2,0.228,-1.3,2.0,2.4,12.7,17.2,0.23,11,0,0,0,0
38.9,12,explorer,11.283791670955125,33251.53,69.97,-21.6,-22.9,1.77,-3.7,-1.4,4.0,-21.6,-22.9,1.78,12,7,7,0,0
38.9,13,explorer,11.283791670955125,33372.19,70.23,22.4,-18.8,0.299,1.1,-2.0,2.3,22.8,-18.5,0.31,13,1,0,1,0
38.9,14,explorer,11.283791670955125,31685.62,66.68,6.4,-4.3,0.559,-2.5,-0.9,2.7,-2.5,-11.4,0.957,22,9,2,0,7
38.9,15,explorer,11.283791670955125,40307.6,84.82,-23.5,-2.8,1.891,-0.0,-2.4,2.4,-23.5,-2.8,1.843,15,0,0,0,0
38.9,16,isocontour,11.283791670955125,40476.81,85.18,-2.1,-10.9,0.928,-0.5,-3.1,3.1,-2.7,-11.4,0.961,22,11,2,1,8
38.9,17,isocontour,11.283791670955125,41435.25,87.2,-1.4,-11.1,0.896,-0.5,-1.9,2.0,-2.7,-11.4,0.961,22,11,2,1,8
38.9,18,isocontour,11.283791670955125,40257.81,84.72,-1.7,-10.5,0.902,-1.7,0.3,1.7,-2.7,-11.4,0.961,22,11,2,1,8
38.9,19,isocontour,11.283791670955125,40328.87,84.87,5.4,-11.2,0.641,-1.3,0.5,1.4,-2.7,-11.4,0.961,22,12,2,1,9
38.9,20,isocontour,11.283791670955125,44821.93,94.32,10.9,-15.9,0.505,-1.1,0.5,1.2,-2.5,-11.4,0.957,22,4,2,0,2
38.9,21,isocontour,11.283791670955125,39736.05,83.62,-2.1,-11.3,0.932,-1.7,-0.3,1.7,-2.7,-11.4,0.961,22,11,2,1,8
38.9,22,isocontour,11.283791670955125,40633.85,85.51,-2.6,-11.6,0.956,1.0,-1.9,2.1,-2.6,-11.6,0.961,22,10,2,0,8
38.9,23,isocontour,11.283791670955125,39626.16,83.39,-2.6,-11.1,0.954,0.8,0.2,0.8,-2.7,-11.4,0.961,22,10,2,0,8
38.9,24,isocontour,11.283791670955125,41640.93,87.63,6.1,-11.9,0.626,-1.6,1.0,1.9,-2.7,-11.4,0.961,22,12,2,1,9
38.9,25,isocontour,11.283791670955125,39918.71,84.0,-2.6,-10.6,0.949,-1.6,-1.8,2.4,-2.7,-11.4,0.961,22,11,2,1,8
38.9,Target,,,,,-24.55,-9.85,3.574,-3.02,-1.16,,,,,,,,,
39.0,1,seeker,11.283791670955125,39209.04,82.51,-15.4,-23.9,1.45,-0.5,1.4,1.5,-15.4,-23.9,1.447,1,7,6,1,0
39.0,2,seeker,11.283791670955125,39032.72,82.14,-17.0,-23.5,1.543,-2.3,0.6,2.4,-17.0,-23.5,1.537,2,7,6,1,0
39.0,3,seeker,11.283791670955125,40273.38,84.75,1.9,-10.9,0.755,-2.3,-0.3,2.3,1.9,-10.9,0.749,3,12,1,1,10
39.0,4,seeker,11.283791670955125,38805.48,81.66,-16.2,-24.2,1.47,-4.1,-0.0,4.1,-16.2,-24.2,1.461,4,7,6,1,0
39.0,5,seeker,11.283791670955125,38500.98,81.02,-16.9,-24.1,1.5,-2.3,0.9,2.5,-16.9,-24.1,1.493,5,7,6,1,0
39.0,6,seeker,11.283791670955125,39038.07,82.15,1.0,-10.7,0.791,-3.0,-0.5,3.0,1.0,-10.7,0.782,6,12,1,1,10
39.0,7,seeker,11.283791670955125,38459.7,80.93,-17.7,-23.7,1.566,-2.3,0.8,2.4,-17.7,-23.7,1.56,7,7,6,1,0
39.0,8,seeker,11.283791670955125,39155.67,82.4,-18.4,-23.6,1.601,-2.2,0.7,2.3,-18.4,-23.6,1.595,8,7,6,1,0
39.0,9,seeker,11.283791670955125,38541.17,81.11,-19.2,-23.4,1.646,-2.6,1.1,2.8,-19.2,-23.4,1.637,9,7,6,1,0
39.0,10,explorer,11.283791670955125,33918.81,71.38,23.1,-25.1,0.28,0.7,-2.0,2.1,23.1,-25.1,0.284,10,1,0,1,0
39.0,11,explorer,11.283791670955125,38769.95,81.59,12.9,17.2,0.226,2.4,-0.3,2.4,12.9,17.2,0.228,11,0,0,0,0
39.0,12,explorer,11.283791670955125,33106.86,69.67,-22.0,-22.9,1.773,-4.8,0.4,4.8,-22.0,-22.9,1.77,12,7,7,0,0
39.0,13,explorer,11.283791670955125,33357.56,70.2,22.2,-18.9,0.299,-2.2,-0.6,2.3,22.2,-18.9,0.299,13,1,0,1,0
39.0,14,explorer,11.283791670955125,31662.87,66.63,6.2,-4.5,0.564,-1.6,-2.1,2.6,6.2,-4.5,0.559,14,10,2,0,8
39.0,15,explorer,11.283791670955125,40290.32,84.79,-23.5,-3.1,1.942,-0.1,-2.4,2.4,-23.5,-3.1,1.891,15,0,0,0,0
39.0,16,isocontour,11.283791670955125,40476.45,85.18,-2.1,-10.9,0.924,0.4,0.5,0.6,-2.7,-11.4,0.961,22,11,2,1,8
39.0,17,isocontour,11.283791670955125,41432.82,87.19,-1.5,-11.1,0.898,-1.2,-0.2,1.2,-2.7,-11.4,0.961,22,11,2,1,8
39.0,18,isocontour,11.283791670955125,40247.51,84.7,-1.7,-10.6,0.906,-0.8,-1.8,2.0,-2.7,-11.4,0.961,22,11,2,1,8
39.0,19,isocontour,11.283791670955125,40299.6,84.81,5.2,-11.2,0.646,-2.7,0.8,2.8,-2.7,-11.4,0.961,22,12,2,1,9
39.0,20,isocontour,11.283791670955125,44817.63,94.31,10.8,-15.8,0.505,-1.5,0.2,1.5,-2.7,-11.4,0.961,22,4,2,0,2
39.0,21,isocontour,11.283791670955125,39725.6,83.6,-2.3,-11.4,0.939,-1.9,-0.7,2.0,-2.7,-11.4,0.961,22,11,2,1,8
39.0,22,isocontour,11.283791670955125,40625.01,85.49,-2.7,-11.7,0.958,-1.1,-1.5,1.9,-2.7,-11.4,0.961,22,10,2,0,8
39.0,23,isocontour,11.283791670955125,39625.85,83.39,-2.7,-11.1,0.953,-0.6,0.0,0.6,-2.7,-11.4,0.961,22,10,2,0,8
39.0,24,isocontour,11.283791670955125,41638.38,87.62,5.9,-11.9,0.627,-1.3,-0.0,1.3,-2.7,-11.4,0.961,22,12,2,1,9
39.0,25,isocontour,11.283791670955125,39917.77,84.0,-2.6,-10.6,0.944,0.9,-0.1,0.9,-2.7,-11.4,0.961,22,11,2,1,8
39.0,Target,,,,,-25.0,-9.66,3.503,-5.33,2.2,,,,,,,,,
39.1,1,seeker,11.283791670955125,39191.97,82.47,-15.6,-23.8,1.454,-2.4,0.2,2.4,-22.0,-22.9,1.773,12,7,6,1,0
39.1,2,seeker,11.283791670955125,38983.09,82.04,-17.2,-23.4,1.559,-2.7,2.1,3.4,-22.0,-22.9,1.773,12,7,6,1,0
39.1,3,seeker,11.283791670955125,40257.16,84.72,1.7,-10.9,0.762,-2.3,-0.3,2.3,-2.7,-11.4,0.961,22,12,1,1,10
39.1,4,seeker,11.283791670955125,38789.25,81.63,-16.5,-24.1,1.476,-2.3,0.5,2.4,-22.0,-22.9,1.773,12,7,6,1,0
39.1,5,seeker,11.283791670955125,38484.76,80.99,-17.1,-24.1,1.505,-2.3,0.6,2.4,-22.0,-22.9,1.773,12,7,6,1,0
39.1,6,seeker,11.283791670955125,39003.61,82.08,0.7,-10.8,0.8,-2.9,-0.5,2.9,-2.7,-11.4,0.961,22,12,1,1,10
39.1,7,seeker,11.283791670955125,38437.72,80.89,-17.9,-23.6,1.57,-2.6,0.1,2.6,-22.0,-22.9,1.773,12,7,6,1,0
39.1,8,seeker,11.283791670955125,39123.87,82.33,-18.7,-23.5,1.609,-2.8,0.8,2.9,-22.0,-22.9,1.773,12,7,6,1,0
39.1,9,seeker,11.283791670955125,38523.88,81.07,-19.4,-23.4,1.649,-2.4,0.3,2.4,-22.0,-22.9,1.773,12,7,6,1,0
39.1,10,explorer,11.283791670955125,33793.7,71.11,23.3,-24.8,0.276,1.6,4.3,4.6,22.2,-18.9,0.299,13,1,0,1,0
39.1,11,explorer,11.283791670955125,38752.67,81.55,13.1,17.3,0.224,1.6,1.8,2.4,13.1,17.3,0.228,11,0,0,0,0
39.1,12,explorer,11.283791670955125,33091.44,69.64,-22.2,-22.7,1.784,-0.8,2.1,2.2,-22.2,-22.7,1.773,12,7,7,0,0
39.1,13,explorer,11.283791670955125,33342.15,70.16,22.4,-19.0,0.295,1.7,-1.5,2.3,22.4,-19.0,0.299,13,1,0,1,0
39.1,14,explorer,11.283791670955125,31648.05,66.6,6.2,-4.4,0.562,-0.4,2.2,2.2,-2.7,-11.4,0.961,22,10,2,0,8
39.1,15,explorer,11.283791670955125,40273.03,84.75,-23.7,-3.0,1.948,-1.7,1.6,2.3,-23.7,-3.0,1.942,15,0,0,0,0
39.1,16,isocontour,11.283791670955125,40433.88,85.09,-2.3,-11.0,0.932,-2.4,-2.2,3.3,-2.7,-11.4,0.961,22,11,2,1,8
39.1,17,isocontour,11.283791670955125,41393.7,87.11,-1.7,-11.3,0.907,-2.4,-2.0,3.1,-2.7,-11.4,0.961,22,11,2,1,8
39.1,18,isocontour,11.283791670955125,40243.55,84.69,-1.9,-10.6,0.91,-1.4,0.2,1.4,-2.7,-11.4,0.961,22,11,2,1,8
39.1,19,isocontour,11.283791670955125,40297.05,84.8,5.1,-11.1,0.648,-1.2,0.2,1.2,-2.7,-11.4,0.961,22,12,2,1,9
39.1,20,isocontour,11.283791670955125,44797.86,94.27,10.6,-15.8,0.507,-2.5,0.3,2.5,-2.7,-11.4,0.961,22,4,2,0,2
39.1,21,isocontour,11.283791670955125,39713.86,83.57,-2.5,-11.4,0.946,-2.1,-0.3,2.1,-2.7,-11.4,0.961,22,11,2,1,8
39.1,22,isocontour,11.283791670955125,40604.27,85.45,-2.8,-11.9,0.964,-1.5,-2.0,2.5,-2.7,-11.4,0.961,22,10,2,0,8
39.1,23,isocontour,11.283791670955125,39604.87,83.34,-2.8,-11.3,0.958,-1.2,-2.2,2.5,-2.7,-11.4,0.961,22,11,2,1,8
39.1,24,isocontour,11.283791670955125,41635.88,87.62,5.8,-11.9,0.627,-1.2,0.2,1.2,-2.7,-11.4,0.961,22,12,2,1,9
39.1,25,isocontour,11.283791670955125,39915.51,84.0,-2.6,-10.7,0.945,-0.7,-1.0,1.2,-2.7,-11.4,0.961,22,11,2,1,8
39.1,Target,,,,,-25.3,-9.73,3.466,-3.5,-0.84,,,,,,,,,
39.2,1,seeker,11.283791670955125,39175.74,82.44,-15.8,-23.8,1.459,-2.3,0.4,2.3,-22.2,-22.7,1.784,12,7,6,1,0
39.2,2,seeker,11.283791670955125,38951.62,81.97,-17.5,-23.3,1.569,-2.8,0.6,2.9,-22.2,-22.7,1.784,12,7,6,1,0
39.2,3,seeker,11.283791670955125,40227.89,84.65,1.4,-10.9,0.77,-2.8,-0.3,2.8,-2.8,-11.9,0.964,22,12,1,1,10
39.2,4,seeker,11.283791670955125,38754.78,81.55,-16.8,-24.1,1.484,-2.9,0.7,3.0,-22.2,-22.7,1.784,12,7,6,1,0
39.2,5,seeker,11.283791670955125,38459.02,80.93,-17.3,-24.0,1.514,-2.5,1.0,2.7,-22.2,-22.7,1.784,12,7,6,1,0
39.2,6,seeker,11.283791670955125,38969.48,82.01,0.4,-10.9,0.81,-2.9,-0.8,3.0,-2.8,-11.9,0.964,22,12,1,1,10
39.2,7,seeker,11.283791670955125,38403.93,80.82,-18.2,-23.6,1.578,-2.9,0.8,3.0,-22.2,-22.7,1.784,12,7,6,1,0
39.2,8,seeker,11.283791670955125,39091.09,82.26,-19.0,-23.5,1.617,-2.8,0.9,2.9,-22.2,-22.7,1.784,12,7,6,1,0
39.2,9,seeker,11.283791670955125,38490.77,81.0,-19.7,-23.3,1.654,-2.9,0.5,2.9,-22.2,-22.7,1.784,12,7,6,1,0
39.2,10,explorer,11.283791670955125,33770.94,71.07,23.3,-24.5,0.274,0.2,2.6,2.6,22.2,-18.9,0.299,13,1,0,1,0
39.2,11,explorer,11.283791670955125,38735.38,81.51,13.0,17.2,0.225,-1.1,-2.1,2.4,13.0,17.2,0.228,11,0,0,0,0
39.2,12,explorer,11.283791670955125,33091.42,69.64,-22.2,-22.7,1.779,-0.1,0.2,0.2,-22.2,-22.7,1.784,12,7,7,0,0
39.2,13,explorer,11.283791670955125,33323.08,70.12,22.2,-18.9,0.294,-2.0,1.4,2.4,22.2,-18.9,0.299,13,1,0,1,0
39.2,14,explorer,11.283791670955125,31635.28,66.57,6.3,-4.2,0.556,1.4,1.6,2.1,-2.7,-11.4,0.961,22,9,2,0,7
39.2,15,explorer,11.283791670955125,40255.74,84.71,-23.7,-2.7,1.934,0.0,2.4,2.4,-23.7,-2.7,1.948,15,0,0,0,0
39.2,16,isocontour,11.283791670955125,40431.51,85.08,-2.4,-11.1,0.937,-1.2,-0.3,1.2,-2.8,-11.9,0.964,22,11,2,1,8
39.2,17,isocontour,11.283791670955125,41391.5,87.1,-1.9,-11.3,0.912,-1.2,-0.0,1.2,-2.8,-11.9,0.964,22,11,2,1,8
39.2,18,isocontour,11.283791670955125,40239.25,84.68,-2.0,-10.7,0.912,-0.6,-1.4,1.5,-2.8,-11.9,0.964,22,11,2,1,8
