Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
17.8,7,23.4,-15.5,-1.0,-2.8,16.69,-22.14,-6.71,-6.64,9.44,0.119,0.189,-0.711,-0.703,0.9012445341405987
17.8,8,8.7,-14.1,2.0,-0.6,16.69,-22.14,7.99,-8.04,11.335,0.119,0.227,0.705,-0.709,0.879022988505747
17.8,9,22.7,-15.6,-0.7,-2.2,16.69,-22.14,-6.01,-6.54,8.882,0.119,0.178,-0.677,-0.736,0.9064963187527069
17.9,1,23.2,-16.5,-0.7,-2.7,16.74,-22.55,-6.46,-6.05,8.851,0.119,0.177,-0.73,-0.684,0.845392613840086
17.9,2,17.7,-9.2,0.9,-2.8,16.74,-22.55,-0.96,-13.35,13.384,0.119,0.268,-0.072,-0.997,0.9271676300578034
17.9,3,18.5,12.2,-2.5,-0.4,16.74,-22.55,-1.76,-34.75,34.795,0.119,0.696,-0.051,-0.999,0.20817535545023697
17.9,4,15.7,-7.9,1.3,-2.7,16.74,-22.55,1.04,-14.65,14.687,0.119,0.294,0.071,-0.997,0.9289956623289957
17.9,5,21.1,-13.4,-0.0,-2.3,16.74,-22.55,-4.36,-9.15,10.136,0.119,0.203,-0.43,-0.903,0.9029999999999999
17.9,6,17.9,12.3,-2.1,-1.1,16.74,-22.55,-1.16,-34.85,34.869,0.119,0.697,-0.033,-0.999,0.4927035006326444
17.9,7,23.3,-15.8,-1.1,-2.2,16.74,-22.55,-6.56,-6.75,9.413,0.119,0.188,-0.697,-0.717,0.9528861788617886
17.9,8,8.9,-14.2,2.0,-1.0,16.74,-22.55,7.84,-8.35,11.454,0.119,0.229,0.684,-0.729,0.9378354203935598
17.9,9,22.6,-15.9,-0.7,-2.9,16.74,-22.55,-5.86,-6.65,8.864,0.119,0.177,-0.661,-0.75,0.8842440496144819
18.0,1,23.2,-16.7,-0.8,-2.2,16.26,-22.47,-6.94,-5.77,9.025,0.12,0.18,-0.769,-0.639,0.8633062793677916
18.0,2,17.7,-9.4,0.6,-2.3,16.26,-22.47,-1.44,-13.07,13.149,0.12,0.263,-0.11,-0.994,0.9340344972654608
18.0,3,18.4,12.1,-0.1,-1.4,16.26,-22.47,-2.14,-34.57,34.636,0.12,0.693,-0.062,-0.998,0.9995726495726496
18.0,4,15.8,-8.1,0.8,-2.3,16.26,-22.47,0.46,-14.37,14.377,0.12,0.288,0.032,-1.0,0.9550718685831621
18.0,5,21.1,-13.7,-0.2,-2.4,16.26,-22.47,-4.84,-8.77,10.017,0.12,0.2,-0.483,-0.876,0.9132059800664452
18.0,6,17.7,12.4,-1.6,1.3,16.26,-22.47,-1.44,-34.87,34.9,0.12,0.698,-0.041,-0.999,-0.598011639185257
18.0,7,23.2,-16.0,-1.3,-2.6,16.26,-22.47,-6.94,-6.47,9.488,0.12,0.19,-0.731,-0.682,0.93687650498796
18.0,8,9.1,-14.3,1.9,-0.9,16.26,-22.47,7.16,-8.17,10.863,0.12,0.217,0.659,-0.752,0.9176498572787822
18.0,9,22.6,-16.1,-0.4,-2.7,16.26,-22.47,-6.34,-6.37,8.987,0.12,0.18,-0.705,-0.709,0.8048002931476731
18.1,1,23.1,-17.0,-0.8,-2.6,15.7,-22.68,-7.4,-5.68,9.329,0.121,0.187,-0.793,-0.609,0.8153676470588235
18.1,2,17.9,-9.7,1.3,-2.4,15.7,-22.68,-2.2,-12.98,13.165,0.121,0.263,-0.167,-0.986,0.7875778673506779
18.1,3,18.5,11.8,1.0,-2.8,15.7,-22.68,-2.8,-34.48,34.594,0.121,0.692,-0.081,-0.997,0.9117389841910528
18.1,4,15.9,-8.4,1.6,-2.3,15.7,-22.68,-0.2,-14.28,14.281,0.121,0.286,-0.014,-1.0,0.8128479657387578
18.1,5,21.1,-14.0,0.0,-3.0,15.7,-22.68,-5.4,-8.68,10.223,0.121,0.204,-0.528,-0.849,0.8489999999999999
18.1,6,17.9,12.3,1.7,-1.7,15.7,-22.68,-2.2,-34.98,35.049,0.121,0.701,-0.063,-0.998,0.6611896838602329
18.1,7,23.1,-16.3,-1.1,-2.8,15.7,-22.68,-7.4,-6.38,9.771,0.121,0.195,-0.757,-0.653,0.8846742021276597
18.1,8,9.3,-14.2,2.0,1.2,15.7,-22.68,6.4,-8.48,10.624,0.121,0.212,0.602,-0.798,0.10566037735849056
18.1,9,22.5,-16.4,-0.8,-2.2,15.7,-22.68,-6.8,-6.28,9.256,0.121,0.185,-0.735,-0.678,0.8883383169585647
18.2,1,23.0,-17.2,-1.0,-2.7,15.14,-22.83,-7.86,-5.63,9.668,0.121,0.193,-0.813,-0.582,0.8282042375824938
18.2,2,18.0,-9.9,1.0,-2.2,15.14,-22.83,-2.86,-12.93,13.243,0.121,0.265,-0.216,-0.976,0.7990070335126191
18.2,3,18.5,11.7,-0.1,-1.0,15.14,-22.83,-3.36,-34.53,34.693,0.121,0.694,-0.097,-0.995,0.9997014925373134
18.2,4,16.1,-8.6,1.5,-2.4,15.14,-22.83,-0.96,-14.23,14.262,0.121,0.285,-0.067,-0.998,0.8108480565371026
18.2,5,21.1,-14.3,0.2,-3.0,15.14,-22.83,-5.96,-8.53,10.406,0.121,0.208,-0.573,-0.82,0.7799800465580313
18.2,6,18.1,12.1,2.0,-1.7,15.14,-22.83,-2.96,-34.93,35.055,0.121,0.701,-0.084,-0.996,0.5810285714285714
18.2,7,23.0,-16.6,-0.8,-2.8,15.14,-22.83,-7.86,-6.23,10.03,0.121,0.201,-0.784,-0.621,0.8125000000000001
18.2,8,9.5,-14.2,2.3,0.1,15.14,-22.83,5.64,-8.63,10.31,0.121,0.206,0.547,-0.837,0.510165073848827
18.2,9,22.4,-16.6,-0.6,-2.8,15.14,-22.83,-7.26,-6.23,9.567,0.121,0.191,-0.759,-0.651,0.7954608938547486
18.3,1,22.9,-17.5,-0.8,-2.3,14.77,-22.64,-8.13,-5.14,9.619,0.122,0.192,-0.845,-0.534,0.7820123203285421
18.3,2,18.1,-10.1,0.8,-2.2,14.77,-22.64,-3.33,-12.54,12.975,0.122,0.26,-0.257,-0.966,0.8199914566424604
18.3,3,18.6,11.6,1.4,-0.4,14.77,-22.64,-3.83,-34.24,34.454,0.122,0.689,-0.111,-0.994,0.16634615384615387
18.3,4,16.2,-8.8,1.3,-2.1,14.77,-22.64,-1.43,-13.84,13.914,0.122,0.278,-0.103,-0.995,0.7917408906882591
18.3,5,21.1,-14.6,0.2,-3.0,14.77,-22.64,-6.33,-8.04,10.233,0.122,0.205,-0.619,-0.786,0.7429996674426338
18.3,6,18.2,12.0,1.5,-1.9,14.77,-22.64,-3.43,-34.64,34.809,0.122,0.696,-0.099,-0.995,0.7195373812474184
18.3,7,22.9,-16.8,-0.7,-2.3,14.77,-22.64,-8.13,-5.84,10.01,0.122,0.2,-0.812,-0.583,0.7942179700499168
18.3,8,9.7,-14.2,2.5,-0.5,14.77,-22.64,5.07,-8.44,9.846,0.122,0.197,0.515,-0.857,0.6729411764705884
18.3,9,22.4,-16.9,-0.7,-2.2,14.77,-22.64,-7.63,-5.74,9.548,0.122,0.191,-0.799,-0.601,0.8148549155478562
18.4,1,22.8,-17.7,-1.4,-2.5,14.71,-22.44,-8.09,-4.74,9.376,0.123,0.188,-0.863,-0.506,0.8632460732984294
18.4,2,18.1,-10.4,0.6,-2.9,14.71,-22.44,-3.39,-12.04,12.508,0.123,0.25,-0.271,-0.963,0.8882472137791287
18.4,3,18.8,11.4,2.2,-2.8,14.71,-22.44,-4.09,-33.84,34.086,0.123,0.682,-0.12,-0.993,0.7066554338668913
18.4,4,16.3,-9.0,0.9,-2.1,14.71,-22.44,-1.59,-13.44,13.534,0.123,0.271,-0.117,-0.993,0.8665207877461707
18.4,5,21.1,-14.8,0.0,-2.3,14.71,-22.44,-6.39,-7.64,9.96,0.123,0.199,-0.642,-0.767,0.767
18.4,6,18.3,11.9,0.3,-0.3,14.71,-22.44,-3.59,-34.34,34.527,0.123,0.691,-0.104,-0.995,0.6304245283018868
18.4,7,23.0,-17.0,1.1,-1.9,14.71,-22.44,-8.29,-5.44,9.916,0.123,0.198,-0.836,-0.549,0.056264236902050145
18.4,8,10.0,-14.3,2.6,-0.8,14.71,-22.44,4.71,-8.14,9.404,0.123,0.188,0.501,-0.866,0.7336029411764705
18.4,9,22.1,-17.1,-2.6,-2.5,14.71,-22.44,-7.39,-5.34,9.117,0.123,0.182,-0.811,-0.586,0.990740227335736
18.5,1,22.7,-18.0,-1.0,-2.7,14.26,-22.84,-8.44,-4.84,9.729,0.123,0.195,-0.868,-0.497,0.7675929142063217
18.5,2,18.2,-10.6,0.6,-2.3,14.26,-22.84,-3.94,-12.24,12.859,0.123,0.257,-0.306,-0.952,0.8439209087084558
18.5,3,18.8,11.6,-1.1,2.6,14.26,-22.84,-4.54,-34.44,34.738,0.123,0.695,-0.131,-0.991,-0.8616719801629473
18.5,4,16.5,-9.3,1.4,-2.5,14.26,-22.84,-2.24,-13.54,13.724,0.123,0.274,-0.163,-0.987,0.7816055846422336
18.5,5,21.1,-15.1,0.2,-2.9,14.26,-22.84,-6.84,-7.74,10.329,0.123,0.207,-0.662,-0.749,0.7016511867905056
18.5,6,18.4,11.8,1.9,-1.7,14.26,-22.84,-4.14,-34.64,34.887,0.123,0.698,-0.119,-0.993,0.5733333333333334
18.5,7,22.9,-17.3,-1.0,-2.7,14.26,-22.84,-8.64,-5.54,10.264,0.123,0.205,-0.842,-0.54,0.7988885029524141
18.5,8,10.3,-14.4,2.7,-1.0,14.26,-22.84,3.96,-8.44,9.323,0.123,0.186,0.425,-0.905,0.7129211531781869
18.5,9,22.1,-17.4,-0.3,-2.7,14.26,-22.84,-7.84,-5.44,9.542,0.123,0.191,-0.822,-0.57,0.6571954361428045
18.6,1,22.6,-18.3,-1.0,-2.6,13.79,-22.72,-8.81,-4.42,9.857,0.124,0.197,-0.894,-0.448,0.7389806173725773
18.6,2,18.2,-10.8,0.6,-2.3,13.79,-22.72,-4.41,-11.92,12.71,0.124,0.254,-0.347,-0.938,0.8200252419015565
18.6,3,18.8,11.5,0.4,-1.6,13.79,-22.72,-5.01,-34.22,34.585,0.124,0.692,-0.145,-0.989,0.9244390539721042
18.6,4,16.6,-9.5,1.3,-2.2,13.79,-22.72,-2.81,-13.22,13.515,0.124,0.27,-0.208,-0.978,0.7362818003913895
18.6,5,21.1,-15.3,-0.2,-2.4,13.79,-22.72,-7.31,-7.42,10.416,0.124,0.208,-0.702,-0.712,0.7679401993355481
18.6,6,18.5,11.7,0.5,-0.9,13.79,-22.72,-4.71,-34.42,34.741,0.124,0.695,-0.136,-0.991,0.7999029126213593
18.6,7,22.8,-17.5,-0.9,-2.2,13.79,-22.72,-9.01,-5.22,10.413,0.124,0.208,-0.865,-0.501,0.7912074042911234
18.6,8,10.5,-14.5,2.0,-1.0,13.79,-22.72,3.29,-8.22,8.854,0.124,0.177,0.372,-0.928,0.7477638640429338
18.6,9,22.0,-17.7,-0.5,-2.9,13.79,-22.72,-8.21,-5.02,9.623,0.124,0.192,-0.853,-0.522,0.6592932381923208
18.7,1,22.4,-18.5,-1.3,-2.7,13.92,-22.72,-8.48,-4.22,9.472,0.125,0.189,-0.895,-0.446,0.7900233566900234
18.7,2,18.3,-11.1,1.0,-2.7,13.92,-22.72,-4.38,-11.62,12.418,0.125,0.248,-0.353,-0.936,0.7551927752691907
18.7,3,18.8,11.4,0.6,-1.1,13.92,-22.72,-4.88,-34.12,34.467,0.125,0.689,-0.142,-0.99,0.8011173184357543
18.7,4,16.7,-9.8,0.8,-2.6,13.92,-22.72,-2.78,-12.92,13.216,0.125,0.264,-0.21,-0.978,0.8730882352941176
18.7,5,21.1,-15.6,0.2,-2.4,13.92,-22.72,-7.18,-7.12,10.112,0.125,0.202,-0.71,-0.704,0.6426910299003322
18.7,6,18.5,11.6,0.4,-0.9,13.92,-22.72,-4.58,-34.32,34.624,0.125,0.692,-0.132,-0.991,0.8518781725888326
18.7,7,22.7,-17.8,-1.5,-2.6,13.92,-22.72,-8.78,-4.92,10.065,0.125,0.201,-0.872,-0.489,0.8592271818787476
18.7,8,10.7,-14.6,2.0,-1.3,13.92,-22.72,3.22,-8.12,8.735,0.125,0.175,0.369,-0.93,0.8163522012578618
18.7,9,22.0,-18.0,-0.5,-2.8,13.92,-22.72,-8.08,-4.72,9.358,0.125,0.187,-0.863,-0.504,0.6479254571026724
18.8,1,22.3,-18.7,-1.4,-2.1,13.92,-23.14,-8.38,-4.44,9.484,0.125,0.19,-0.884,-0.468,0.8797147385103011
18.8,2,18.4,-11.3,0.8,-2.2,13.92,-23.14,-4.48,-11.84,12.659,0.125,0.253,-0.354,-0.935,0.7577103801794106
18.8,3,18.9,11.3,1.0,0.1,13.92,-23.14,-4.98,-34.44,34.798,0.125,0.696,-0.143,-0.99,-0.24079601990049754
18.8,4,16.8,-10.0,1.4,-2.5,13.92,-23.14,-2.88,-13.14,13.452,0.125,0.269,-0.214,-0.977,0.7479581151832461
18.8,5,21.1,-15.8,-0.3,-2.6,13.92,-23.14,-7.18,-7.34,10.268,0.125,0.205,-0.699,-0.715,0.7904852884982804
18.8,6,18.6,11.5,0.5,-0.3,13.92,-23.14,-4.68,-34.64,34.955,0.125,0.699,-0.134,-0.991,0.39502572898799315
18.8,7,22.6,-18.0,-1.5,-2.4,13.92,-23.14,-8.68,-5.14,10.088,0.125,0.202,-0.86,-0.51,0.888339222614841
18.8,8,10.9,-14.7,2.0,-1.2,13.92,-23.14,3.02,-8.44,8.964,0.125,0.179,0.337,-0.942,0.7737564322469982
18.8,9,21.9,-18.2,-0.9,-2.3,13.92,-23.14,-7.98,-4.94,9.385,0.125,0.188,-0.85,-0.526,0.7995141700404859
18.9,1,22.2,-18.9,-1.1,-2.0,13.48,-22.99,-8.72,-4.09,9.632,0.126,0.193,-0.905,-0.425,0.808366184844503
18.9,2,18.5,-11.6,1.0,-2.4,13.48,-22.99,-5.02,-11.39,12.447,0.126,0.249,-0.403,-0.915,0.6896153846153846
18.9,3,18.9,11.4,0.1,1.0,13.48,-22.99,-5.42,-34.39,34.814,0.126,0.696,-0.156,-0.988,-0.9986069651741295
18.9,4,16.9,-10.3,1.1,-2.8,13.48,-22.99,-3.42,-12.69,13.143,0.126,0.263,-0.26,-0.966,0.8041223404255318
18.9,5,21.1,-16.1,-0.2,-2.4,13.48,-22.99,-7.62,-6.89,10.273,0.126,0.205,-0.742,-0.671,0.7303986710963456
18.9,6,18.6,11.5,-0.5,-0.8,13.48,-22.99,-5.12,-34.49,34.868,0.126,0.697,-0.147,-0.989,0.9169671261930011
18.9,7,22.4,-18.3,-1.5,-2.4,13.48,-22.99,-8.92,-4.69,10.078,0.126,0.202,-0.885,-0.465,0.8634275618374558
18.9,8,11.1,-14.9,2.6,-1.4,13.48,-22.99,2.38,-8.09,8.433,0.126,0.169,0.282,-0.959,0.7029461564510666
18.9,9,21.8,-18.4,-0.9,-2.3,13.48,-22.99,-8.32,-4.59,9.502,0.126,0.19,-0.876,-0.483,0.7689473684210525
19.0,1,22.0,-19.1,-1.4,-2.0,13.53,-22.87,-8.47,-3.77,9.271,0.127,0.185,-0.914,-0.407,0.8576812781646866
19.0,2,18.6,-11.8,0.8,-2.9,13.53,-22.87,-5.07,-11.07,12.176,0.127,0.244,-0.416,-0.909,0.7657247340425533
19.0,3,18.9,11.4,-0.1,-0.3,13.53,-22.87,-5.37,-34.27,34.688,0.127,0.694,-0.155,-0.988,0.9870253164556962
19.0,4,17.0,-10.6,0.9,-2.8,13.53,-22.87,-3.47,-12.27,12.751,0.127,0.255,-0.272,-0.962,0.8326419585175109
19.0,5,21.1,-16.3,0.3,-2.5,13.53,-22.87,-7.57,-6.57,10.023,0.127,0.2,-0.755,-0.655,0.5603653693407468
19.0,6,18.6,11.5,0.3,0.9,13.53,-22.87,-5.07,-34.37,34.742,0.127,0.695,-0.146,-0.989,-0.9840885142255005
19.0,7,22.3,-18.5,-1.4,-2.6,13.53,-22.87,-8.77,-4.37,9.798,0.127,0.196,-0.895,-0.446,0.8169996613613275
19.0,8,11.4,-15.0,2.3,-1.0,13.53,-22.87,2.13,-7.87,8.153,0.127,0.163,0.261,-0.965,0.6241228070175439
19.0,9,21.7,-18.7,-0.5,-2.8,13.53,-22.87,-8.17,-4.17,9.173,0.127,0.183,-0.891,-0.455,0.604606188466948
19.1,1,22.0,-19.5,-0.2,-3.4,13.15,-23.31,-8.85,-3.81,9.635,0.127,0.193,-0.919,-0.395,0.44826776277157954
19.1,2,18.7,-12.1,0.5,-2.9,13.15,-23.31,-5.55,-11.21,12.509,0.127,0.25,-0.444,-0.896,0.8074753652735304
19.1,3,18.9,11.3,-0.2,-1.0,13.15,-23.31,-5.75,-34.61,35.084,0.127,0.702,-0.164,-0.986,0.9988235294117647
19.1,4,17.1,-10.8,1.3,-2.3,13.15,-23.31,-3.95,-12.51,13.119,0.127,0.262,-0.301,-0.954,0.6823996971990915
19.1,5,21.1,-16.6,0.3,-2.5,13.15,-23.31,-7.95,-6.71,10.403,0.127,0.208,-0.764,-0.645,0.5493645750595711
19.1,6,18.5,11.5,-0.6,-1.1,13.15,-23.31,-5.35,-34.81,35.219,0.127,0.704,-0.152,-0.988,0.9401436552274541
19.1,7,22.2,-18.7,-0.9,-2.2,13.15,-23.31,-9.05,-4.61,10.157,0.127,0.203,-0.891,-0.454,0.7575515355490116
19.1,8,11.6,-15.1,2.5,-1.2,13.15,-23.31,1.55,-8.21,8.355,0.127,0.167,0.186,-0.983,0.5930760908763072
19.1,9,21.5,-18.8,-2.2,-0.7,13.15,-23.31,-8.35,-4.51,9.49,0.127,0.19,-0.88,-0.475,0.9824599393676916
19.2,1,21.8,-19.6,-1.8,-1.6,12.83,-23.08,-8.97,-3.48,9.621,0.128,0.192,-0.932,-0.362,0.9372093023255815
19.2,2,18.7,-12.4,0.5,-2.3,12.83,-23.08,-5.87,-10.68,12.187,0.128,0.244,-0.482,-0.876,0.7535259133389972
19.2,3,18.8,11.4,-0.8,1.5,12.83,-23.08,-5.97,-34.48,34.993,0.128,0.7,-0.171,-0.985,-0.7886470588235295
19.2,4,17.2,-11.1,0.8,-2.8,12.83,-23.08,-4.37,-11.98,12.752,0.128,0.255,-0.343,-0.939,0.8086538461538461
19.2,5,21.1,-16.8,-0.1,-2.3,12.83,-23.08,-8.27,-6.28,10.384,0.128,0.208,-0.796,-0.605,0.6390529973935707
19.2,6,18.5,11.6,0.0,1.4,12.83,-23.08,-5.67,-34.68,35.14,0.128,0.703,-0.161,-0.987,-0.987
19.2,7,22.0,-19.0,-1.7,-2.3,12.83,-23.08,-9.17,-4.08,10.037,0.128,0.201,-0.914,-0.406,0.8697902097902098
19.2,8,11.9,-15.2,2.5,-1.2,12.83,-23.08,0.93,-7.88,7.935,0.128,0.159,0.117,-0.993,0.5351965380454381
19.2,9,21.5,-19.0,-0.4,-2.5,12.83,-23.08,-8.67,-4.08,9.582,0.128,0.192,-0.905,-0.426,0.5635860979462876
19.3,1,21.7,-19.8,-1.1,-1.3,12.36,-22.94,-9.34,-3.14,9.854,0.129,0.197,-0.948,-0.319,0.8558426306517909
19.3,2,18.8,-12.6,0.9,-2.8,12.36,-22.94,-6.44,-10.34,12.182,0.129,0.244,-0.529,-0.849,0.646412784767086
19.3,3,18.8,11.4,-0.1,-0.7,12.36,-22.94,-6.44,-34.34,34.939,0.129,0.699,-0.184,-0.983,0.9992927864214992
19.3,4,17.3,-11.3,0.9,-2.2,12.36,-22.94,-4.94,-11.64,12.645,0.129,0.253,-0.391,-0.921,0.7043752629364747
19.3,5,21.1,-17.1,0.0,-3.0,12.36,-22.94,-8.74,-5.84,10.512,0.129,0.21,-0.831,-0.556,0.556
19.3,6,18.5,11.5,0.4,-0.5,12.36,-22.94,-6.14,-34.44,34.983,0.129,0.7,-0.176,-0.984,0.65875
19.3,7,22.0,-19.2,0.4,-2.2,12.36,-22.94,-9.64,-3.74,10.34,0.129,0.207,-0.932,-0.362,0.18944543828264757
19.3,8,12.1,-15.3,2.6,-1.5,12.36,-22.94,0.26,-7.64,7.644,0.129,0.153,0.034,-0.999,0.5286142571618921
19.3,9,21.2,-19.2,-3.1,-2.0,12.36,-22.94,-8.84,-3.74,9.599,0.129,0.192,-0.921,-0.39,0.9853889943074005
19.4,1,21.6,-19.9,-1.0,-1.5,12.41,-22.81,-9.19,-2.91,9.64,0.129,0.193,-0.953,-0.302,0.7798114254021076
19.4,2,18.9,-12.9,0.8,-2.9,12.41,-22.81,-6.49,-9.91,11.846,0.129,0.237,-0.548,-0.837,0.6612034574468084
19.4,3,18.8,11.4,-0.0,-0.2,12.41,-22.81,-6.39,-34.21,34.802,0.129,0.696,-0.184,-0.983,0.983
19.4,4,17.4,-11.6,1.0,-2.8,12.41,-22.81,-4.99,-11.21,12.27,0.129,0.245,-0.407,-0.914,0.7239152371342079
19.4,5,21.1,-17.3,-0.0,-2.3,12.41,-22.81,-8.69,-5.51,10.29,0.129,0.206,-0.845,-0.535,0.535
19.4,6,18.5,11.5,-0.1,-0.9,12.41,-22.81,-6.09,-34.31,34.846,0.129,0.697,-0.175,-0.985,0.9977924944812361
19.4,7,21.9,-19.4,-1.3,-1.6,12.41,-22.81,-9.49,-3.41,10.084,0.129,0.202,-0.941,-0.338,0.8555286129970903
19.4,8,12.4,-15.5,2.6,-1.4,12.41,-22.81,0.01,-7.31,7.31,0.129,0.146,0.001,-1.0,0.4749746020995597
19.4,9,21.3,-19.4,1.2,-1.3,12.41,-22.81,-8.89,-3.41,9.522,0.129,0.19,-0.934,-0.358,-0.3704918032786885
19.5,1,21.5,-20.1,-1.2,-1.8,11.83,-22.9,-9.67,-2.8,10.067,0.13,0.201,-0.961,-0.278,0.764493758668516
19.5,2,18.9,-13.2,0.4,-2.8,11.83,-22.9,-7.07,-9.7,12.003,0.13,0.24,-0.589,-0.808,0.7166902404526168
19.5,3,18.9,11.4,0.5,-0.1,11.83,-22.9,-7.07,-34.3,35.021,0.13,0.7,-0.202,-0.979,-0.00607843137254903
19.5,4,17.5,-11.9,1.0,-2.8,11.83,-22.9,-5.67,-11.0,12.375,0.13,0.248,-0.458,-0.889,0.6832156071308442
19.5,5,21.1,-17.6,-0.5,-2.5,11.83,-22.9,-9.27,-5.3,10.678,0.13,0.214,-0.868,-0.496,0.6564705882352941
19.5,6,18.5,11.5,-0.1,0.9,11.83,-22.9,-6.67,-34.4,35.041,0.13,0.701,-0.19,-0.982,-0.9545253863134657
19.5,7,21.7,-19.5,-1.8,-1.7,11.83,-22.9,-9.87,-3.4,10.439,0.13,0.209,-0.945,-0.326,0.9108239095315024
19.5,8,12.6,-15.6,1.9,-1.6,11.83,-22.9,-0.77,-7.3,7.34,0.13,0.147,-0.105,-0.995,0.5605877616747182
19.5,9,21.2,-19.5,-0.9,-1.5,11.83,-22.9,-9.37,-3.4,9.968,0.13,0.199,-0.94,-0.341,0.7761578044596912
19.6,1,21.4,-20.2,-1.4,-1.2,11.95,-23.14,-9.45,-2.94,9.897,0.131,0.198,-0.955,-0.297,0.9183297180043384
19.6,2,19.0,-13.5,1.0,-2.4,11.95,-23.14,-7.05,-9.64,11.943,0.131,0.239,-0.59,-0.807,0.518
19.6,3,19.1,11.1,3.3,-2.8,11.95,-23.14,-7.15,-34.24,34.979,0.131,0.7,-0.204,-0.979,0.4778188539741219
19.6,4,17.6,-12.1,1.2,-2.6,11.95,-23.14,-5.65,-11.04,12.402,0.131,0.248,-0.456,-0.89,0.6168994413407821
19.6,5,21.1,-17.8,-0.1,-2.4,11.95,-23.14,-9.15,-5.34,10.594,0.131,0.212,-0.864,-0.504,0.5395503746877602
19.6,6,18.5,11.4,-0.5,-1.4,11.95,-23.14,-6.55,-34.54,35.156,0.131,0.703,-0.186,-0.982,0.9870880968392735
19.6,7,21.8,-19.7,0.4,-1.5,11.95,-23.14,-9.85,-3.44,10.433,0.131,0.209,-0.944,-0.33,0.07564432989690721
19.6,8,12.8,-15.8,2.6,-1.4,11.95,-23.14,-0.85,-7.34,7.389,0.131,0.148,-0.115,-0.993,0.3695225194717236
19.6,9,20.9,-19.7,-2.8,-2.0,11.95,-23.14,-8.95,-3.44,9.588,0.131,0.192,-0.933,-0.359,0.9678581807614066
19.7,1,21.2,-20.4,-1.1,-1.7,12.05,-23.45,-9.15,-3.05,9.645,0.131,0.193,-0.949,-0.316,0.7807901234567902
19.7,2,19.1,-13.7,0.5,-2.9,12.05,-23.45,-7.05,-9.75,12.032,0.131,0.241,-0.586,-0.81,0.6986068637444784
19.7,3,19.5,11.0,3.1,-1.3,12.05,-23.45,-7.45,-34.45,35.246,0.131,0.705,-0.211,-0.977,0.18322427126710292
19.7,4,17.7,-12.4,0.8,-2.8,12.05,-23.45,-5.65,-11.05,12.411,0.131,0.248,-0.455,-0.89,0.7307692307692308
19.7,5,21.1,-18.1,-0.0,-3.0,12.05,-23.45,-9.05,-5.35,10.513,0.131,0.21,-0.861,-0.509,0.509
19.7,6,18.5,11.4,0.7,-0.2,12.05,-23.45,-6.45,-34.85,35.442,0.131,0.709,-0.182,-0.983,0.09505494505494508
19.7,7,21.6,-19.9,-1.3,-2.2,12.05,-23.45,-9.55,-3.55,10.188,0.131,0.204,-0.937,-0.348,0.776399217221135
19.7,8,13.0,-15.9,2.0,-1.2,12.05,-23.45,-0.95,-7.55,7.61,0.131,0.152,-0.125,-0.992,0.4032590051457976
19.7,9,20.9,-20.0,0.2,-2.8,12.05,-23.45,-8.85,-3.45,9.499,0.131,0.19,-0.932,-0.363,0.29568934805842534
19.8,1,21.2,-20.7,0.1,-2.9,11.58,-23.3,-9.62,-2.6,9.965,0.132,0.199,-0.965,-0.261,0.22756719503790487
19.8,2,19.1,-14.0,0.8,-2.9,11.58,-23.3,-7.52,-9.3,11.96,0.132,0.239,-0.629,-0.778,0.582779255319149
19.8,3,19.6,10.7,1.1,-2.8,11.58,-23.3,-8.02,-34.0,34.933,0.132,0.699,-0.23,-0.973,0.8216090425531913
19.8,4,17.8,-12.6,0.9,-2.2,11.58,-23.3,-6.22,-10.7,12.377,0.132,0.248,-0.503,-0.865,0.6101388304585612
19.8,5,21.1,-18.4,0.0,-3.0,11.58,-23.3,-9.52,-4.9,10.707,0.132,0.214,-0.889,-0.458,0.458
19.8,6,18.7,11.2,1.2,-2.0,11.58,-23.3,-7.12,-34.5,35.227,0.132,0.705,-0.202,-0.979,0.7356775300171527
19.8,7,21.5,-20.1,-1.1,-1.8,11.58,-23.3,-9.92,-3.2,10.423,0.132,0.208,-0.952,-0.307,0.7581990521327016
19.8,8,13.2,-16.1,2.2,-1.8,11.58,-23.3,-1.62,-7.2,7.38,0.132,0.148,-0.22,-0.976,0.4476960956735842
19.8,9,20.8,-20.1,-1.0,-0.7,11.58,-23.3,-9.22,-3.2,9.76,0.132,0.195,-0.945,-0.328,0.9619983619983619
19.9,1,21.2,-20.8,-0.6,-1.4,11.72,-23.46,-9.48,-2.66,9.846,0.133,0.197,-0.963,-0.27,0.6275771503611294
19.9,2,19.2,-14.3,0.7,-2.9,11.72,-23.46,-7.48,-9.16,11.826,0.133,0.237,-0.633,-0.775,0.6048944016091183
19.9,3,19.7,10.4,1.0,-2.8,11.72,-23.46,-7.98,-33.86,34.788,0.133,0.696,-0.229,-0.973,0.8393541876892028
19.9,4,17.9,-12.9,0.8,-2.8,11.72,-23.46,-6.18,-10.56,12.235,0.133,0.245,-0.505,-0.863,0.6910714285714286
19.9,5,21.1,-18.7,0.0,-2.9,11.72,-23.46,-9.38,-4.76,10.519,0.133,0.21,-0.892,-0.453,0.45300000000000007
