Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.5,21,0.0,-20.7,6.0,2.0,7.523,0.277
0.5,22,0.0,-19.2,-12.7,1.0,11.284,0.277
0.5,23,0.0,2.2,-14.9,0.0,22.568,0.277
0.5,24,0.022,18.2,11.9,0.0,22.568,0.27
0.5,25,0.0,-22.0,20.6,0.0,22.568,0.277
0.6,16,0.0,-18.6,0.5,3.0,5.642,0.277
0.6,17,0.0,-16.4,-8.7,2.0,7.523,0.277
0.6,18,0.0,-12.9,8.0,2.0,7.523,0.277
0.6,19,0.0,5.4,6.2,0.0,22.568,0.277
0.6,20,0.0,19.3,-24.3,0.0,22.568,0.277
0.6,21,0.0,-20.6,6.0,2.0,7.523,0.277
0.6,22,0.0,-19.2,-12.6,1.0,11.284,0.277
0.6,23,0.0,2.3,-14.9,0.0,22.568,0.277
0.6,24,0.048,18.2,11.8,0.0,22.568,0.263
0.6,25,0.0,-22.1,20.6,0.0,22.568,0.277
0.7,16,0.0,-18.6,0.6,3.0,5.642,0.277
0.7,17,0.0,-16.4,-8.6,2.0,7.523,0.277
0.7,18,0.0,-12.8,8.1,2.0,7.523,0.277
0.7,19,0.0,5.5,6.3,0.0,22.568,0.277
0.7,20,0.0,19.3,-24.3,0.0,22.568,0.277
0.7,21,0.0,-20.7,6.1,2.0,7.523,0.277
0.7,22,0.0,-19.2,-12.7,1.0,11.284,0.277
0.7,23,0.0,2.2,-15.0,0.0,22.568,0.277
0.7,24,0.089,18.3,11.8,0.0,22.568,0.252
0.7,25,0.0,-22.1,20.6,0.0,22.568,0.277
0.8,16,0.0,-18.6,0.7,3.0,5.642,0.277
0.8,17,0.0,-16.4,-8.6,2.0,7.523,0.277
0.8,18,0.0,-12.8,8.0,2.0,7.523,0.277
0.8,19,0.0,5.4,6.2,0.0,22.568,0.277
0.8,20,0.0,19.3,-24.3,0.0,22.568,0.277
0.8,21,0.0,-20.7,6.1,2.0,7.523,0.277
0.8,22,0.0,-19.2,-12.8,1.0,11.284,0.277
0.8,23,0.0,2.3,-14.9,0.0,22.568,0.277
0.8,24,0.137,18.4,11.8,0.0,22.568,0.239
0.8,25,0.0,-22.1,20.5,0.0,22.568,0.277
0.9,16,0.0,-18.6,0.6,3.0,5.642,0.277
0.9,17,0.0,-16.5,-8.6,2.0,7.523,0.277
0.9,18,0.0,-12.8,8.0,2.0,7.523,0.277
0.9,19,0.0,5.5,6.2,0.0,22.568,0.277
0.9,20,0.0,19.2,-24.3,0.0,22.568,0.277
0.9,21,0.0,-20.7,6.1,2.0,7.523,0.277
0.9,22,0.0,-19.3,-12.7,1.0,11.284,0.277
0.9,23,0.0,2.2,-14.9,0.0,22.568,0.277
0.9,24,0.201,18.5,11.8,0.0,22.568,0.221
0.9,25,0.0,-22.0,20.5,0.0,22.568,0.277
1.0,16,0.0,-18.6,0.5,3.0,5.642,0.277
1.0,17,0.0,-16.5,-8.7,2.0,7.523,0.277
1.0,18,0.0,-12.8,8.1,2.0,7.523,0.277
1.0,19,0.0,5.6,6.3,0.0,22.568,0.277
1.0,20,0.0,19.3,-24.3,0.0,22.568,0.277
1.0,21,0.0,-20.7,6.0,2.0,7.523,0.277
1.0,22,0.0,-19.3,-12.8,1.0,11.284,0.277
1.0,23,0.0,2.3,-14.9,0.0,22.568,0.277
1.0,24,0.258,18.5,11.8,0.0,22.568,0.205
1.0,25,0.0,-22.1,20.5,0.0,22.568,0.277
1.1,16,0.0,-18.6,0.4,3.0,5.642,0.277
1.1,17,0.0,-16.5,-8.8,2.0,7.523,0.277
1.1,18,0.0,-12.8,8.2,2.0,7.523,0.277
1.1,19,0.0,5.6,6.3,0.0,22.568,0.277
1.1,20,0.0,19.3,-24.4,0.0,22.568,0.277
1.1,21,0.0,-20.7,6.1,2.0,7.523,0.277
1.1,22,0.0,-19.3,-12.8,1.0,11.284,0.277
1.1,23,0.0,2.2,-14.9,0.0,22.568,0.277
1.1,24,0.34,18.6,11.8,0.0,22.568,0.183
1.1,25,0.0,-22.1,20.4,0.0,22.568,0.277
1.2,16,0.0,-18.6,0.3,3.0,5.642,0.277
1.2,17,0.0,-16.5,-8.7,2.0,7.523,0.277
1.2,18,0.0,-12.8,8.1,2.0,7.523,0.277
1.2,19,0.001,5.6,6.6,0.0,22.568,0.276
1.2,20,0.0,19.2,-24.3,0.0,22.568,0.277
1.2,21,0.0,-20.7,6.2,2.0,7.523,0.277
1.2,22,0.0,-19.2,-12.8,1.0,11.284,0.277
1.2,23,0.0,2.2,-14.8,0.0,22.568,0.277
1.2,24,0.425,18.7,11.8,0.0,22.568,0.159
1.2,25,0.0,-22.1,20.4,0.0,22.568,0.277
1.3,16,0.0,-18.5,0.2,3.0,5.642,0.277
1.3,17,0.0,-16.5,-8.6,2.0,7.523,0.277
1.3,18,0.0,-12.7,8.1,2.0,7.523,0.277
1.3,19,0.003,5.6,6.8,0.0,22.568,0.276
1.3,20,0.0,19.3,-24.4,0.0,22.568,0.277
1.3,21,0.0,-20.8,6.2,2.0,7.523,0.277
1.3,22,0.0,-19.2,-12.7,1.0,11.284,0.277
1.3,23,0.0,2.2,-14.8,0.0,22.568,0.277
1.3,24,0.52,18.8,11.8,0.0,22.568,0.133
1.3,25,0.0,-22.2,20.3,0.0,22.568,0.277
1.4,16,0.0,-18.5,0.3,3.0,5.642,0.277
1.4,17,0.0,-16.6,-8.7,2.0,7.523,0.277
1.4,18,0.0,-12.6,8.1,2.0,7.523,0.277
1.4,19,0.006,5.6,7.1,0.0,22.568,0.275
1.4,20,0.0,19.2,-24.4,0.0,22.568,0.277
1.4,21,0.0,-20.8,6.1,2.0,7.523,0.277
1.4,22,0.0,-19.1,-12.7,1.0,11.284,0.277
1.4,23,0.0,2.3,-14.8,0.0,22.568,0.277
1.4,24,0.601,18.7,11.7,0.0,22.568,0.11
1.4,25,0.0,-22.3,20.3,0.0,22.568,0.277
1.5,16,0.0,-18.5,0.4,3.0,5.642,0.277
1.5,17,0.0,-16.6,-8.8,2.0,7.523,0.277
1.5,18,0.0,-12.6,8.1,2.0,7.523,0.277
1.5,19,0.01,5.6,7.2,0.0,22.568,0.274
1.5,20,0.0,19.1,-24.4,0.0,22.568,0.277
1.5,21,0.0,-20.8,6.1,2.0,7.523,0.277
1.5,22,0.0,-19.1,-12.7,1.0,11.284,0.277
1.5,23,0.0,2.2,-14.7,0.0,22.568,0.277
1.5,24,0.695,18.8,11.6,0.0,22.568,0.084
1.5,25,0.0,-22.3,20.4,0.0,22.568,0.277
1.6,16,0.0,-18.5,0.5,3.0,5.642,0.277
1.6,17,0.0,-16.6,-8.7,2.0,7.523,0.277
1.6,18,0.0,-12.6,8.1,2.0,7.523,0.277
1.6,19,0.016,5.5,7.4,0.0,22.568,0.272
1.6,20,0.0,19.1,-24.4,0.0,22.568,0.277
1.6,21,0.0,-20.9,6.1,2.0,7.523,0.277
1.6,22,0.0,-19.1,-12.7,1.0,11.284,0.277
1.6,23,0.0,2.3,-14.7,0.0,22.568,0.277
1.6,24,0.782,18.8,11.7,0.0,22.568,0.06
1.6,25,0.0,-22.3,20.4,0.0,22.568,0.277
1.7,16,0.0,-18.5,0.4,3.0,5.642,0.277
1.7,17,0.0,-16.6,-8.6,2.0,7.523,0.277
1.7,18,0.0,-12.6,8.2,2.0,7.523,0.277
1.7,19,0.024,5.4,7.7,0.0,22.568,0.27
1.7,20,0.0,19.2,-24.4,0.0,22.568,0.277
1.7,21,0.0,-20.9,6.1,2.0,7.523,0.277
1.7,22,0.0,-19.1,-12.7,1.0,11.284,0.277
1.7,23,0.0,2.2,-14.7,0.0,22.568,0.277
1.7,24,0.857,18.8,11.6,0.0,22.568,0.04
1.7,25,0.0,-22.4,20.5,0.0,22.568,0.277
1.8,16,0.0,-18.5,0.5,3.0,5.642,0.277
1.8,17,0.0,-16.6,-8.6,2.0,7.523,0.277
1.8,18,0.0,-12.6,8.3,2.0,7.523,0.277
1.8,19,0.034,5.4,7.9,0.0,22.568,0.267
1.8,20,0.0,19.2,-24.4,0.0,22.568,0.277
1.8,21,0.0,-20.9,6.1,2.0,7.523,0.277
1.8,22,0.0,-19.1,-12.5,1.0,11.284,0.277
1.8,23,0.0,2.3,-14.5,0.0,22.568,0.277
1.8,24,0.915,18.7,11.6,0.0,22.568,0.024
1.8,25,0.0,-22.5,20.5,0.0,22.568,0.277
1.9,16,0.0,-18.5,0.4,3.0,5.642,0.277
1.9,17,0.0,-16.5,-8.6,2.0,7.523,0.277
1.9,18,0.0,-12.7,8.3,2.0,7.523,0.277
1.9,19,0.046,5.4,8.2,0.0,22.568,0.264
1.9,20,0.0,19.2,-24.5,0.0,22.568,0.277
1.9,21,0.0,-20.9,6.0,2.0,7.523,0.277
1.9,22,0.0,-19.2,-12.5,1.0,11.284,0.277
1.9,23,0.0,2.3,-14.3,0.0,22.568,0.277
1.9,24,0.972,18.7,11.6,0.0,22.568,0.008
1.9,25,0.0,-22.4,20.5,0.0,22.568,0.277
2.0,16,0.0,-18.4,0.3,3.0,5.642,0.277
2.0,17,0.0,-16.5,-8.7,2.0,7.523,0.277
2.0,18,0.0,-12.7,8.3,2.0,7.523,0.277
2.0,19,0.059,5.3,8.4,0.0,22.568,0.26
2.0,20,0.0,19.3,-24.5,0.0,22.568,0.277
2.0,21,0.0,-20.9,6.1,2.0,7.523,0.277
2.0,22,0.0,-19.3,-12.5,1.0,11.284,0.277
2.0,23,0.0,2.3,-14.1,0.0,22.568,0.277
2.0,24,1.023,18.6,11.7,0.0,22.568,0.006
2.0,25,0.0,-22.3,20.6,0.0,22.568,0.277
2.1,16,0.0,-18.4,0.4,3.0,5.642,0.277
2.1,17,0.0,-16.5,-8.7,2.0,7.523,0.277
2.1,18,0.0,-12.5,8.2,2.0,7.523,0.277
2.1,19,0.075,5.3,8.5,0.0,22.568,0.256
2.1,20,0.0,19.2,-24.5,0.0,22.568,0.277
2.1,21,0.0,-20.9,6.2,2.0,7.523,0.277
2.1,22,0.0,-19.3,-12.6,1.0,11.284,0.277
2.1,23,0.001,2.3,-13.9,0.0,22.568,0.276
2.1,24,1.096,18.7,11.7,0.0,22.568,0.027
2.1,25,0.0,-22.4,20.6,0.0,22.568,0.277
2.2,16,0.0,-18.4,0.5,3.0,5.642,0.277
2.2,17,0.0,-16.4,-8.6,2.0,7.523,0.277
2.2,18,0.001,-12.5,8.2,2.0,7.523,0.276
2.2,19,0.093,5.3,8.6,0.0,22.568,0.251
2.2,20,0.0,19.1,-24.6,0.0,22.568,0.277
2.2,21,0.0,-20.9,6.1,2.0,7.523,0.277
2.2,22,0.0,-19.3,-12.7,1.0,11.284,0.277
2.2,23,0.001,2.4,-13.6,0.0,22.568,0.276
2.2,24,1.147,18.8,11.8,0.0,22.568,0.041
2.2,25,0.0,-22.4,20.6,0.0,22.568,0.277
2.3,16,0.0,-18.3,0.7,3.0,5.642,0.277
2.3,17,0.0,-16.1,-8.6,2.0,7.523,0.277
2.3,18,0.001,-12.7,8.3,2.0,7.523,0.276
2.3,19,0.115,5.4,8.8,0.0,22.568,0.245
2.3,20,0.001,19.1,-24.6,0.0,22.568,0.276
2.3,21,0.0,-20.8,6.1,2.0,7.523,0.277
2.3,22,0.0,-19.3,-12.8,1.0,11.284,0.277
2.3,23,0.002,2.4,-13.4,0.0,22.568,0.276
2.3,24,1.189,18.8,12.0,0.0,22.568,0.052
2.3,25,0.0,-22.4,20.8,0.0,22.568,0.277
2.4,16,0.0,-18.2,0.8,3.0,5.642,0.277
2.4,17,0.0,-15.9,-8.4,2.0,7.523,0.277
2.4,18,0.002,-12.6,8.1,2.0,7.523,0.276
2.4,19,0.138,5.5,9.0,0.0,22.568,0.238
2.4,20,0.001,19.1,-24.6,0.0,22.568,0.276
2.4,21,0.0,-20.6,6.0,2.0,7.523,0.277
2.4,22,0.0,-19.2,-12.8,1.0,11.284,0.277
2.4,23,0.004,2.4,-13.1,0.0,22.568,0.275
2.4,24,1.236,18.9,12.2,0.0,22.568,0.065
2.4,25,0.0,-22.4,20.7,0.0,22.568,0.277
2.5,16,0.0,-18.0,0.8,3.0,5.642,0.277
2.5,17,0.0,-15.7,-8.4,2.0,7.523,0.277
2.5,18,0.003,-12.4,8.0,2.0,7.523,0.276
2.5,19,0.16,5.4,9.2,0.0,22.568,0.232
2.5,20,0.002,19.2,-24.5,0.0,22.568,0.276
2.5,21,0.0,-20.4,6.2,2.0,7.523,0.277
2.5,22,0.0,-19.1,-12.8,1.0,11.284,0.277
2.5,23,0.006,2.4,-13.0,0.0,22.568,0.275
2.5,24,1.281,19.0,12.4,0.0,22.568,0.078
2.5,25,0.0,-22.4,20.5,0.0,22.568,0.277
2.6,16,0.001,-17.9,1.1,3.0,5.642,0.276
2.6,17,0.0,-15.5,-8.4,2.0,7.523,0.277
2.6,18,0.005,-12.3,8.0,2.0,7.523,0.275
2.6,19,0.187,5.5,9.4,0.0,22.568,0.225
2.6,20,0.002,19.2,-24.4,0.0,22.568,0.276
2.6,21,0.001,-20.3,6.4,2.0,7.523,0.276
2.6,22,0.0,-19.0,-12.9,1.0,11.284,0.277
2.6,23,0.008,2.4,-12.8,0.0,22.568,0.274
2.6,24,1.316,19.1,12.6,0.0,22.568,0.087
2.6,25,0.0,-22.2,20.2,0.0,22.568,0.277
2.7,16,0.001,-17.8,1.2,3.0,5.642,0.276
2.7,17,0.001,-15.4,-8.3,2.0,7.523,0.276
2.7,18,0.007,-12.1,8.0,2.0,7.523,0.275
2.7,19,0.209,5.4,9.4,0.0,22.568,0.219
2.7,20,0.004,19.1,-24.4,0.0,22.568,0.275
2.7,21,0.001,-20.1,6.4,2.0,7.523,0.276
2.7,22,0.0,-18.8,-13.0,1.0,11.284,0.277
2.7,23,0.011,2.5,-12.6,0.0,22.568,0.274
2.7,24,1.353,19.3,12.9,0.0,22.568,0.098
2.7,25,0.001,-22.0,20.1,0.0,22.568,0.276
2.8,16,0.002,-17.6,1.4,3.0,5.642,0.276
2.8,17,0.001,-15.3,-8.2,2.0,7.523,0.276
2.8,18,0.009,-12.2,8.0,2.0,7.523,0.274
2.8,19,0.233,5.4,9.5,0.0,22.568,0.212
2.8,20,0.005,19.1,-24.5,0.0,22.568,0.275
2.8,21,0.001,-19.9,6.3,2.0,7.523,0.276
2.8,22,0.0,-18.7,-12.9,1.0,11.284,0.277
2.8,23,0.015,2.4,-12.4,0.0,22.568,0.272
2.8,24,1.394,19.4,12.9,0.0,22.568,0.109
2.8,25,0.001,-21.9,19.9,0.0,22.568,0.276
2.9,16,0.003,-17.5,1.6,3.0,5.642,0.276
2.9,17,0.002,-15.3,-7.9,2.0,7.523,0.276
2.9,18,0.012,-12.1,8.0,2.0,7.523,0.273
2.9,19,0.256,5.3,9.7,0.0,22.568,0.206
2.9,20,0.007,19.1,-24.4,0.0,22.568,0.275
2.9,21,0.002,-19.7,6.3,2.0,7.523,0.276
2.9,22,0.0,-18.4,-12.8,1.0,11.284,0.277
2.9,23,0.019,2.3,-12.2,0.0,22.568,0.271
2.9,24,1.417,19.5,13.1,0.0,22.568,0.115
2.9,25,0.001,-21.9,19.7,0.0,22.568,0.276
3.0,16,0.004,-17.3,1.9,3.0,5.642,0.275
3.0,17,0.003,-15.3,-7.8,2.0,7.523,0.276
3.0,18,0.015,-11.9,7.8,2.0,7.523,0.272
3.0,19,0.281,5.3,9.9,0.0,22.568,0.199
3.0,20,0.009,19.1,-24.3,0.0,22.568,0.274
3.0,21,0.003,-19.5,6.4,2.0,7.523,0.276
3.0,22,0.001,-18.3,-12.7,1.0,11.284,0.276
3.0,23,0.025,2.3,-12.0,0.0,22.568,0.27
3.0,24,1.456,19.6,13.1,0.0,22.568,0.126
3.0,25,0.002,-21.7,19.6,0.0,22.568,0.276
3.1,16,0.005,-17.2,2.0,3.0,5.642,0.275
3.1,17,0.004,-15.2,-7.5,2.0,7.523,0.275
3.1,18,0.019,-11.9,7.7,2.0,7.523,0.271
3.1,19,0.311,5.4,10.1,0.0,22.568,0.191
3.1,20,0.012,19.1,-24.3,0.0,22.568,0.273
3.1,21,0.004,-19.3,6.4,2.0,7.523,0.275
3.1,22,0.001,-18.1,-12.5,1.0,11.284,0.276
3.1,23,0.031,2.2,-11.9,0.0,22.568,0.268
3.1,24,1.478,19.7,13.2,0.0,22.568,0.132
3.1,25,0.003,-21.5,19.5,0.0,22.568,0.276
3.2,16,0.007,-17.0,2.2,3.0,5.642,0.275
3.2,17,0.005,-15.2,-7.4,2.0,7.523,0.275
3.2,18,0.024,-11.8,7.6,2.0,7.523,0.27
3.2,19,0.341,5.5,10.3,0.0,22.568,0.182
3.2,20,0.015,19.1,-24.3,0.0,22.568,0.272
3.2,21,0.006,-19.1,6.4,2.0,7.523,0.275
3.2,22,0.002,-18.0,-12.4,1.0,11.284,0.276
3.2,23,0.038,2.2,-11.6,0.0,22.568,0.266
3.2,24,1.511,19.8,13.3,0.0,22.568,0.141
3.2,25,0.004,-21.4,19.3,0.0,22.568,0.275
3.3,16,0.01,-16.9,2.3,3.0,5.642,0.274
3.3,17,0.007,-15.1,-7.3,2.0,7.523,0.275
3.3,18,0.03,-11.5,7.5,2.0,7.523,0.268
3.3,19,0.364,5.5,10.6,0.0,22.568,0.176
3.3,20,0.018,19.1,-24.3,0.0,22.568,0.272
3.3,21,0.008,-18.9,6.3,2.0,7.523,0.274
3.3,22,0.002,-17.8,-12.4,1.0,11.284,0.276
3.3,23,0.046,2.1,-11.4,0.0,22.568,0.264
3.3,24,1.545,19.9,13.4,0.0,22.568,0.151
3.3,25,0.006,-21.2,19.0,0.0,22.568,0.275
3.4,16,0.012,-16.8,2.3,3.0,5.642,0.273
3.4,17,0.009,-15.0,-7.1,2.0,7.523,0.274
3.4,18,0.035,-11.5,7.6,2.0,7.523,0.267
3.4,19,0.386,5.4,10.9,0.0,22.568,0.17
3.4,20,0.022,19.2,-24.3,0.0,22.568,0.27
3.4,21,0.01,-18.7,6.4,2.0,7.523,0.274
3.4,22,0.003,-17.6,-12.3,1.0,11.284,0.276
3.4,23,0.055,2.1,-11.2,0.0,22.568,0.261
3.4,24,1.569,20.0,13.4,0.0,22.568,0.157
3.4,25,0.007,-21.0,18.8,0.0,22.568,0.275
3.5,16,0.015,-16.6,2.6,3.0,5.642,0.272
3.5,17,0.011,-14.9,-7.0,2.0,7.523,0.274
3.5,18,0.042,-11.4,7.4,2.0,7.523,0.265
3.5,19,0.415,5.6,11.1,0.0,22.568,0.162
3.5,20,0.027,19.2,-24.3,0.0,22.568,0.269
3.5,21,0.013,-18.4,6.5,2.0,7.523,0.273
3.5,22,0.005,-17.4,-12.3,1.0,11.284,0.275
3.5,23,0.065,2.0,-11.0,0.0,22.568,0.259
3.5,24,1.58,20.0,13.5,0.0,22.568,0.16
3.5,25,0.009,-20.8,18.5,0.0,22.568,0.274
3.6,16,0.019,-16.5,2.8,3.0,5.642,0.271
3.6,17,0.014,-14.7,-6.8,2.0,7.523,0.273
3.6,18,0.05,-11.2,7.2,2.0,7.523,0.263
3.6,19,0.441,5.7,11.2,0.0,22.568,0.155
3.6,20,0.033,19.2,-24.2,0.0,22.568,0.267
3.6,21,0.017,-18.1,6.5,2.0,7.523,0.272
3.6,22,0.006,-17.2,-12.3,1.0,11.284,0.275
3.6,23,0.075,1.9,-10.8,0.0,22.568,0.256
3.6,24,1.6,20.2,13.6,0.0,22.568,0.166
3.6,25,0.012,-20.6,18.4,0.0,22.568,0.273
3.7,16,0.023,-16.4,2.9,3.0,5.642,0.27
3.7,17,0.017,-14.5,-6.7,2.0,7.523,0.272
3.7,18,0.057,-11.2,7.3,2.0,7.523,0.261
3.7,19,0.468,5.8,11.5,0.0,22.568,0.147
3.7,20,0.038,19.2,-24.2,0.0,22.568,0.266
3.7,21,0.021,-17.9,6.6,2.0,7.523,0.271
3.7,22,0.008,-17.0,-12.2,1.0,11.284,0.274
3.7,23,0.085,1.7,-10.5,0.0,22.568,0.253
3.7,24,1.616,20.3,13.7,0.0,22.568,0.17
3.7,25,0.015,-20.5,18.2,0.0,22.568,0.272
3.8,16,0.028,-16.3,3.0,3.0,5.642,0.269
3.8,17,0.021,-14.5,-6.6,2.0,7.523,0.271
3.8,18,0.064,-11.1,7.2,2.0,7.523,0.259
3.8,19,0.489,5.8,11.7,0.0,22.568,0.141
3.8,20,0.044,19.2,-24.2,0.0,22.568,0.264
3.8,21,0.025,-17.6,6.5,2.0,7.523,0.27
3.8,22,0.01,-16.9,-12.0,1.0,11.284,0.274
3.8,23,0.098,1.7,-10.4,0.0,22.568,0.249
3.8,24,1.633,20.3,13.6,0.0,22.568,0.175
3.8,25,0.018,-20.4,18.1,0.0,22.568,0.272
3.9,16,0.033,-16.2,3.1,3.0,5.642,0.267
3.9,17,0.025,-14.3,-6.5,2.0,7.523,0.27
3.9,18,0.074,-10.8,7.1,2.0,7.523,0.256
3.9,19,0.51,5.8,11.8,0.0,22.568,0.136
3.9,20,0.05,19.2,-24.3,0.0,22.568,0.263
3.9,21,0.03,-17.4,6.6,2.0,7.523,0.268
3.9,22,0.012,-16.8,-11.9,1.0,11.284,0.273
3.9,23,0.111,1.8,-10.1,0.0,22.568,0.246
3.9,24,1.633,20.3,13.7,0.0,22.568,0.175
3.9,25,0.021,-20.3,17.9,0.0,22.568,0.271
4.0,16,0.038,-16.0,3.2,3.0,5.642,0.266
4.0,17,0.03,-14.1,-6.3,2.0,7.523,0.268
4.0,18,0.083,-10.7,7.0,2.0,7.523,0.254
4.0,19,0.53,5.8,12.0,0.0,22.568,0.13
4.0,20,0.057,19.3,-24.2,0.0,22.568,0.261
4.0,21,0.035,-17.3,6.6,2.0,7.523,0.267
4.0,22,0.015,-16.6,-11.9,1.0,11.284,0.272
4.0,23,0.124,1.7,-9.9,0.0,22.568,0.242
4.0,24,1.641,20.2,13.6,0.0,22.568,0.177
4.0,25,0.025,-20.2,17.6,0.0,22.568,0.27
4.1,16,0.044,-16.0,3.3,3.0,5.642,0.264
4.1,17,0.035,-14.0,-6.3,2.0,7.523,0.267
4.1,18,0.092,-10.7,6.9,2.0,7.523,0.251
4.1,19,0.55,5.8,12.2,0.0,22.568,0.124
4.1,20,0.065,19.2,-24.2,0.0,22.568,0.259
4.1,21,0.041,-17.1,6.7,2.0,7.523,0.265
4.1,22,0.018,-16.5,-11.7,1.0,11.284,0.272
4.1,23,0.137,1.6,-9.7,0.0,22.568,0.239
4.1,24,1.642,20.2,13.7,0.0,22.568,0.178
4.1,25,0.029,-20.1,17.4,0.0,22.568,0.269
4.2,16,0.05,-15.8,3.4,3.0,5.642,0.263
4.2,17,0.041,-14.0,-6.1,2.0,7.523,0.265
4.2,18,0.101,-10.6,6.8,2.0,7.523,0.249
4.2,19,0.569,5.9,12.4,0.0,22.568,0.119
4.2,20,0.072,19.3,-24.2,0.0,22.568,0.257
4.2,21,0.047,-16.9,6.8,3.0,5.642,0.264
4.2,22,0.022,-16.3,-11.5,1.0,11.284,0.27
4.2,23,0.15,1.5,-9.5,0.0,22.568,0.235
4.2,24,1.649,20.1,13.5,0.0,22.568,0.179
4.2,25,0.034,-19.9,17.2,1.0,11.284,0.267
4.3,16,0.057,-15.6,3.5,3.0,5.642,0.261
4.3,17,0.046,-13.9,-6.0,2.0,7.523,0.264
4.3,18,0.112,-10.4,6.8,2.0,7.523,0.246
4.3,19,0.595,6.0,12.6,0.0,22.568,0.112
4.3,20,0.081,19.3,-24.1,0.0,22.568,0.254
4.3,21,0.054,-16.7,6.9,3.0,5.642,0.262
4.3,22,0.025,-16.2,-11.4,1.0,11.284,0.27
4.3,23,0.163,1.4,-9.3,0.0,22.568,0.231
4.3,24,1.653,19.9,13.4,0.0,22.568,0.181
4.3,25,0.038,-19.9,17.0,1.0,11.284,0.266
4.4,16,0.064,-15.6,3.7,3.0,5.642,0.259
4.4,17,0.053,-13.8,-5.9,2.0,7.523,0.262
4.4,18,0.124,-10.1,6.8,2.0,7.523,0.242
4.4,19,0.616,6.1,12.8,0.0,22.568,0.106
4.4,20,0.089,19.4,-24.2,0.0,22.568,0.252
4.4,21,0.062,-16.5,7.0,3.0,5.642,0.259
4.4,22,0.03,-16.0,-11.3,1.0,11.284,0.268
4.4,23,0.179,1.5,-9.0,0.0,22.568,0.227
4.4,24,1.634,19.8,13.5,0.0,22.568,0.175
4.4,25,0.043,-19.8,16.8,1.0,11.284,0.265
