Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,10,seeker,11.283791670955125,47517.84,100.0,-12.5,-12.5,0.0,0.2,-0.3,0.4,-12.5,-12.5,0.0,10,5,1,0,4
0.3,11,seeker,11.283791670955125,47518.44,100.0,-18.5,7.2,0.0,-0.3,0.4,0.5,-18.5,7.2,0.0,11,4,1,1,2
0.3,12,seeker,11.283791670955125,47517.93,100.0,10.2,-22.3,0.0,0.4,-0.2,0.4,10.2,-22.3,0.0,12,3,2,1,0
0.3,13,seeker,11.283791670955125,47518.64,100.0,-6.2,2.2,0.0,0.6,0.5,0.8,-6.2,2.2,0.0,13,2,0,1,1
0.3,14,explorer,11.283791670955125,47369.06,99.68,1.1,-22.2,0.0,-2.4,-2.5,3.5,1.1,-22.2,0.0,14,3,2,0,1
0.3,15,explorer,11.283791670955125,47197.57,99.32,-16.2,3.4,0.0,1.8,4.1,4.5,-16.2,3.4,0.0,15,5,3,0,2
0.3,16,explorer,11.283791670955125,47421.86,99.79,13.3,13.6,0.0,0.5,0.6,0.8,13.3,13.6,0.0,16,3,1,0,2
0.3,17,isocontour,11.283791670955125,47516.37,99.99,8.1,20.3,0.0,-0.2,-0.9,0.9,8.1,20.3,0.0,17,1,0,1,0
0.3,18,isocontour,11.283791670955125,47517.0,99.99,16.3,10.6,0.0,0.7,0.6,0.9,16.3,10.6,0.0,18,2,1,1,0
0.3,19,isocontour,11.283791670955125,47516.73,99.99,-10.6,-13.3,0.0,0.5,0.7,0.9,-10.6,-13.3,0.0,19,4,2,0,2
0.3,20,isocontour,11.283791670955125,47516.19,99.99,-21.9,-13.5,0.0,-0.2,1.0,1.0,-21.9,-13.5,0.0,20,4,3,0,1
0.3,21,isocontour,11.283791670955125,47495.22,99.95,-16.9,-2.6,0.0,-0.1,-1.0,1.0,-16.9,-2.6,0.0,21,5,3,1,1
0.3,22,isocontour,11.283791670955125,47516.7,99.99,15.3,-9.7,0.0,-0.5,0.8,0.9,15.3,-9.7,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47517.05,99.99,0.3,-14.8,0.0,-0.9,0.0,0.9,0.3,-14.8,0.0,23,3,1,1,1
0.3,24,isocontour,11.283791670955125,47515.92,99.99,-20.2,18.3,0.0,-0.5,0.9,1.0,-20.2,18.3,0.0,24,2,2,0,0
0.3,25,isocontour,11.283791670955125,47516.81,99.99,-11.9,-2.9,0.0,0.5,-0.8,0.9,-11.9,-2.9,0.0,25,6,3,1,2
0.3,Target,,,,,-6.89,-15.51,0.397,-2.85,5.38,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.15,99.99,-17.5,-2.2,0.0,-0.3,-0.9,0.9,-17.5,-2.2,0.0,1,4,1,1,2
0.4,2,seeker,11.283791670955125,47516.63,99.99,3.5,8.0,0.0,0.6,0.7,0.9,3.5,8.0,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47517.2,99.99,0.9,-17.9,0.001,-0.9,0.4,1.0,0.9,-17.9,0.0,3,3,1,1,1
0.4,4,seeker,11.283791670955125,47517.98,100.0,12.2,-25.0,0.0,0.1,-0.5,0.5,12.2,-25.0,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47516.92,99.99,-24.1,-17.6,0.0,-0.4,-0.8,0.9,-24.1,-17.6,0.0,5,2,1,0,1
0.4,6,seeker,11.283791670955125,47519.69,100.0,6.0,2.1,0.0,0.3,-0.3,0.4,6.0,2.1,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47516.33,99.99,23.4,3.3,0.0,0.5,-0.8,0.9,23.4,3.3,0.0,7,1,0,0,1
0.4,8,seeker,11.283791670955125,47518.72,100.0,-22.9,17.8,0.0,-0.6,0.2,0.6,-22.9,17.8,0.0,8,1,0,0,1
0.4,9,seeker,11.283791670955125,47516.38,99.99,-18.5,-14.8,0.0,-0.9,-0.3,0.9,-18.5,-14.8,0.0,9,4,2,0,2
0.4,10,seeker,11.283791670955125,47517.65,100.0,-12.5,-12.5,0.0,0.2,-0.5,0.5,-12.5,-12.5,0.0,10,5,1,0,4
0.4,11,seeker,11.283791670955125,47517.12,99.99,-18.6,7.3,0.0,-0.3,1.0,1.0,-18.6,7.3,0.0,11,4,1,1,2
0.4,12,seeker,11.283791670955125,47516.61,99.99,10.3,-22.3,0.0,1.0,-0.1,1.0,10.3,-22.3,0.0,12,3,2,1,0
0.4,13,seeker,11.283791670955125,47517.91,100.0,-6.2,2.1,0.0,0.6,-0.5,0.8,-6.2,2.1,0.0,13,3,1,1,1
0.4,14,explorer,11.283791670955125,47312.58,99.56,1.2,-22.4,0.0,2.3,-2.6,3.5,1.2,-22.4,0.0,14,3,2,0,1
0.4,15,explorer,11.283791670955125,47177.56,99.28,-16.0,3.5,0.0,2.4,0.6,2.5,-16.0,3.5,0.0,15,5,3,0,2
0.4,16,explorer,11.283791670955125,47415.73,99.78,13.2,13.5,0.0,-1.5,-0.8,1.7,13.2,13.5,0.0,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47515.49,99.99,8.1,20.3,0.0,0.9,-0.1,0.9,8.1,20.3,0.0,17,1,0,1,0
0.4,18,isocontour,11.283791670955125,47515.72,99.99,16.2,10.6,0.0,-1.0,-0.2,1.0,16.2,10.6,0.0,18,2,1,1,0
0.4,19,isocontour,11.283791670955125,47515.88,99.99,-10.6,-13.2,0.007,-0.4,0.7,0.8,-10.6,-13.2,0.0,19,4,2,0,2
0.4,20,isocontour,11.283791670955125,47514.87,99.99,-21.9,-13.5,0.0,-0.8,-0.6,1.0,-21.9,-13.5,0.0,20,4,3,0,1
0.4,21,isocontour,11.283791670955125,47493.94,99.95,-16.9,-2.7,0.0,0.1,-1.0,1.0,-16.9,-2.7,0.0,21,5,3,1,1
0.4,22,isocontour,11.283791670955125,47515.6,99.99,15.2,-9.8,0.0,-0.6,-0.8,1.0,15.2,-9.8,0.0,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47516.14,99.99,0.2,-14.8,0.002,-0.9,0.1,0.9,0.2,-14.8,0.0,23,3,1,1,1
0.4,24,isocontour,11.283791670955125,47514.56,99.99,-20.1,18.4,0.0,0.8,0.7,1.1,-20.1,18.4,0.0,24,2,2,0,0
0.4,25,isocontour,11.283791670955125,47515.53,99.99,-11.9,-2.8,0.0,-0.2,1.0,1.0,-11.9,-2.8,0.0,25,6,3,1,2
0.4,Target,,,,,-6.99,-15.07,0.407,-1.13,5.18,,,,,,,,,
0.5,1,seeker,11.283791670955125,47514.94,99.99,-17.5,-2.3,0.0,-0.3,-0.9,0.9,-17.5,-2.3,0.0,1,4,1,1,2
0.5,2,seeker,11.283791670955125,47516.57,99.99,3.5,8.0,0.0,-0.3,0.0,0.3,3.5,8.0,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47494.45,99.95,0.9,-17.7,0.005,-0.3,2.6,2.6,0.2,-14.8,0.002,23,3,1,1,1
0.5,4,seeker,11.283791670955125,47514.34,99.99,12.3,-24.9,0.0,0.1,1.4,1.4,12.3,-24.9,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47516.38,99.99,-24.1,-17.7,0.0,-0.3,-0.7,0.8,-24.1,-17.7,0.0,5,2,1,0,1
0.5,6,seeker,11.283791670955125,47518.48,100.0,6.0,2.0,0.0,0.2,-0.9,0.9,6.0,2.0,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47516.19,99.99,23.5,3.3,0.0,0.4,-0.1,0.4,23.5,3.3,0.0,7,1,0,0,1
0.5,8,seeker,11.283791670955125,47518.66,100.0,-22.9,17.8,0.0,-0.3,-0.1,0.3,-22.9,17.8,0.0,8,1,0,0,1
0.5,9,seeker,11.283791670955125,47488.92,99.93,-18.3,-14.8,0.0,2.8,0.2,2.8,-10.6,-13.2,0.007,19,4,2,0,2
0.5,10,seeker,11.283791670955125,47484.87,99.93,-12.3,-12.6,0.004,2.8,-0.8,2.9,-10.6,-13.2,0.007,19,5,1,0,4
0.5,11,seeker,11.283791670955125,47515.8,99.99,-18.6,7.4,0.0,-0.3,1.0,1.0,-18.6,7.4,0.0,11,4,1,1,2
0.5,12,seeker,11.283791670955125,47497.77,99.95,10.1,-22.2,0.0,-2.1,1.3,2.5,0.9,-17.9,0.001,3,3,2,1,0
0.5,13,seeker,11.283791670955125,47516.91,99.99,-6.1,2.1,0.0,0.8,0.5,0.9,-6.1,2.1,0.0,13,2,0,1,1
0.5,14,explorer,11.283791670955125,47265.53,99.46,1.5,-22.7,0.0,2.5,-2.2,3.3,1.5,-22.7,0.0,14,4,3,0,1
0.5,15,explorer,11.283791670955125,47168.15,99.26,-15.8,3.5,0.0,1.9,0.5,2.0,-15.8,3.5,0.0,15,5,3,0,2
0.5,16,explorer,11.283791670955125,47391.11,99.73,13.2,13.7,0.0,0.6,2.6,2.7,13.2,13.7,0.0,16,3,1,0,2
0.5,17,isocontour,11.283791670955125,47514.49,99.99,8.2,20.3,0.0,0.9,0.2,0.9,8.2,20.3,0.0,17,1,0,1,0
0.5,18,isocontour,11.283791670955125,47514.28,99.99,16.2,10.7,0.0,-0.4,1.0,1.1,16.2,10.7,0.0,18,2,1,1,0
0.5,19,isocontour,11.283791670955125,47514.6,99.99,-10.7,-13.2,0.028,-0.8,-0.6,1.0,-10.7,-13.2,0.007,19,4,2,0,2
0.5,20,isocontour,11.283791670955125,47513.77,99.99,-21.9,-13.5,0.0,0.3,0.9,0.9,-21.9,-13.5,0.0,20,3,3,0,0
0.5,21,isocontour,11.283791670955125,47493.06,99.94,-16.8,-2.7,0.0,0.1,0.9,0.9,-16.8,-2.7,0.0,21,5,3,1,1
0.5,22,isocontour,11.283791670955125,47514.5,99.99,15.3,-9.8,0.0,0.7,-0.6,0.9,15.3,-9.8,0.0,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47513.65,99.99,0.1,-14.8,0.014,-1.2,0.3,1.2,-10.6,-13.2,0.007,19,3,1,1,1
0.5,24,isocontour,11.283791670955125,47513.62,99.99,-20.0,18.4,0.0,0.7,-0.6,0.9,-20.0,18.4,0.0,24,2,2,0,0
0.5,25,isocontour,11.283791670955125,47477.16,99.91,-11.9,-3.1,0.0,0.3,-3.1,3.1,-10.6,-13.2,0.007,19,6,3,1,2
0.5,Target,,,,,-7.3,-14.62,0.413,-3.72,5.34,,,,,,,,,
0.6,1,seeker,11.283791670955125,47489.21,99.94,-17.5,-2.5,0.0,0.7,-2.6,2.7,-10.6,-13.2,0.007,19,4,1,1,2
0.6,2,seeker,11.283791670955125,47515.44,99.99,3.5,8.1,0.0,0.3,0.9,0.9,3.5,8.1,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47468.43,99.89,0.8,-17.4,0.019,-1.0,2.5,2.7,0.1,-14.8,0.014,23,3,1,1,1
0.6,4,seeker,11.283791670955125,47511.6,99.98,12.2,-24.8,0.0,-0.8,1.0,1.3,0.9,-17.9,0.001,3,2,1,1,0
0.6,5,seeker,11.283791670955125,47514.17,99.99,-24.0,-17.7,0.0,1.2,-0.1,1.2,-10.6,-13.2,0.007,19,2,1,0,1
0.6,6,seeker,11.283791670955125,47517.24,99.99,6.1,1.9,0.0,0.3,-0.9,0.9,6.1,1.9,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47516.05,99.99,23.5,3.3,0.0,0.4,-0.1,0.4,23.5,3.3,0.0,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47518.07,100.0,-23.0,17.8,0.0,-0.7,0.4,0.8,-23.0,17.8,0.0,8,2,1,0,1
0.6,9,seeker,11.283791670955125,47471.42,99.9,-18.0,-14.8,0.0,2.4,0.3,2.4,-10.7,-13.2,0.028,19,4,2,0,2
0.6,10,seeker,11.283791670955125,47455.91,99.87,-12.0,-12.7,0.022,2.7,-0.7,2.8,-10.7,-13.2,0.028,19,5,1,0,4
0.6,11,seeker,11.283791670955125,47515.73,99.99,-18.6,7.4,0.0,-0.0,0.4,0.4,-18.6,7.4,0.0,11,4,1,1,2
0.6,12,seeker,11.283791670955125,47481.33,99.92,9.9,-22.1,0.0,-2.1,1.1,2.4,0.9,-17.7,0.005,3,3,2,1,0
0.6,13,seeker,11.283791670955125,47497.83,99.95,-6.1,1.9,0.0,0.0,-2.5,2.5,-10.6,-13.2,0.007,19,3,1,1,1
0.6,14,explorer,11.283791670955125,47214.13,99.36,1.7,-22.9,0.001,2.6,-2.2,3.4,0.1,-14.8,0.014,23,4,3,0,1
0.6,15,explorer,11.283791670955125,47161.8,99.25,-15.6,3.6,0.0,1.6,0.4,1.6,-10.6,-13.2,0.007,19,5,3,0,2
0.6,16,explorer,11.283791670955125,47260.24,99.45,12.9,14.0,0.0,-3.3,3.3,4.7,12.9,14.0,0.0,16,3,1,0,2
0.6,17,isocontour,11.283791670955125,47513.25,99.99,8.2,20.3,0.0,-0.9,-0.2,0.9,8.2,20.3,0.0,17,1,0,1,0
0.6,18,isocontour,11.283791670955125,47513.0,99.99,16.2,10.8,0.0,0.2,1.0,1.0,16.2,10.8,0.0,18,2,1,1,0
0.6,19,isocontour,11.283791670955125,47513.12,99.99,-10.6,-13.3,0.071,0.9,-0.6,1.1,-10.6,-13.3,0.028,19,5,2,0,3
0.6,20,isocontour,11.283791670955125,47511.33,99.98,-21.8,-13.5,0.0,1.2,-0.0,1.2,-10.7,-13.2,0.028,19,4,3,0,1
0.6,21,isocontour,11.283791670955125,47458.6,99.87,-16.8,-2.9,0.0,0.8,-2.9,3.0,-10.6,-13.2,0.007,19,5,3,1,1
0.6,22,isocontour,11.283791670955125,47513.4,99.99,15.4,-9.8,0.0,0.9,0.2,0.9,15.4,-9.8,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47511.04,99.98,-0.1,-14.8,0.038,-1.2,0.4,1.3,-10.7,-13.2,0.028,19,3,1,1,1
0.6,24,isocontour,11.283791670955125,47512.75,99.98,-20.0,18.3,0.0,0.5,-0.7,0.9,-20.0,18.3,0.0,24,2,2,0,0
0.6,25,isocontour,11.283791670955125,47440.95,99.83,-11.9,-3.4,0.0,-0.2,-3.0,3.0,-10.7,-13.2,0.028,19,6,3,1,2
0.6,Target,,,,,-7.24,-14.28,0.509,0.78,3.97,,,,,,,,,
0.7,1,seeker,11.283791670955125,47477.13,99.91,-17.4,-2.7,0.0,0.8,-2.0,2.2,-10.7,-13.2,0.028,19,4,1,1,2
0.7,2,seeker,11.283791670955125,47514.16,99.99,3.4,8.1,0.0,-1.0,-0.1,1.0,3.4,8.1,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47445.94,99.84,0.7,-17.1,0.042,-0.5,2.5,2.5,-0.1,-14.8,0.038,23,3,1,1,1
0.7,4,seeker,11.283791670955125,47494.31,99.95,12.0,-24.6,0.0,-1.9,1.5,2.4,0.1,-14.8,0.014,23,2,1,1,0
0.7,5,seeker,11.283791670955125,47511.03,99.98,-23.9,-17.7,0.0,1.3,-0.1,1.3,-10.7,-13.2,0.028,19,2,1,0,1
0.7,6,seeker,11.283791670955125,47517.18,99.99,6.1,1.9,0.0,0.2,-0.3,0.4,6.1,1.9,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47515.87,99.99,23.6,3.3,0.0,0.5,-0.1,0.5,23.6,3.3,0.0,7,1,0,0,1
