Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.7,13,-16.4,-7.3,-0.3,0.2,-19.62,2.36,-3.22,9.66,10.183,0.065,0.204,-0.316,0.949,0.788365650969529
9.8,1,-16.3,-7.7,0.7,0.8,-19.63,2.96,-3.33,10.66,11.168,0.065,0.223,-0.298,0.955,0.522483537158984
9.8,2,1.3,-4.2,-2.7,-1.0,-19.63,2.96,-20.93,7.16,22.121,0.065,0.442,-0.946,0.324,0.7746439736019453
9.8,3,-16.1,-7.6,-0.1,0.2,-19.63,2.96,-3.53,10.56,11.134,0.065,0.223,-0.317,0.948,0.9879464285714286
9.8,4,-8.6,-13.1,-2.4,1.8,-19.63,2.96,-11.03,16.06,19.483,0.065,0.39,-0.566,0.824,0.9471999999999999
9.8,5,-16.2,-7.6,2.0,1.1,-19.63,2.96,-3.43,10.56,11.103,0.065,0.222,-0.309,0.951,0.18751642575558478
9.8,6,2.0,-3.5,-2.1,-1.0,-19.63,2.96,-21.63,6.46,22.574,0.065,0.451,-0.958,0.286,0.7419604471195185
9.8,7,24.0,2.4,0.0,-0.3,-19.63,2.96,-43.63,0.56,43.634,0.065,0.873,-1.0,0.013,-0.013
9.8,8,-24.0,7.5,0.1,-1.0,-19.63,2.96,4.37,-4.54,6.301,0.065,0.126,0.694,-0.721,0.7864676616915424
9.8,9,-16.3,-7.6,1.0,0.6,-19.63,2.96,-3.33,10.56,11.073,0.065,0.221,-0.301,0.954,0.23276157804459685
9.8,10,-16.2,-7.6,0.9,1.3,-19.63,2.96,-3.43,10.56,11.103,0.065,0.222,-0.309,0.951,0.6060721062618596
9.8,11,-16.5,-7.5,0.2,0.6,-19.63,2.96,-3.13,10.46,10.918,0.065,0.218,-0.287,0.958,0.8186708860759493
9.8,12,-11.6,-10.9,-1.9,1.8,-19.63,2.96,-8.03,13.86,16.018,0.065,0.32,-0.501,0.865,0.9586931601069926
9.8,13,-16.4,-7.2,-0.1,0.5,-19.63,2.96,-3.23,10.16,10.661,0.065,0.213,-0.303,0.953,0.9937254901960785
9.9,1,-16.3,-7.6,-0.2,0.9,-19.28,3.38,-2.98,10.98,11.377,0.066,0.228,-0.262,0.965,0.9988069414316701
9.9,2,1.0,-4.3,-2.6,-1.0,-19.28,3.38,-20.28,7.68,21.685,0.066,0.434,-0.935,0.354,0.74551328068916
9.9,3,-16.2,-7.6,-0.3,-0.4,-19.28,3.38,-3.08,10.98,11.404,0.066,0.228,-0.27,0.963,-0.6083999999999999
9.9,4,-8.8,-12.9,-2.5,1.5,-19.28,3.38,-10.48,16.28,19.362,0.066,0.387,-0.541,0.841,0.8967409948542023
9.9,5,-16.2,-7.6,-0.3,-0.8,-19.28,3.38,-3.08,10.98,11.404,0.066,0.228,-0.27,0.963,-0.8072599531615925
9.9,6,1.8,-3.6,-2.1,-0.9,-19.28,3.38,-21.08,6.98,22.206,0.066,0.444,-0.949,0.314,0.7484901531728665
9.9,7,24.0,2.4,0.0,0.3,-19.28,3.38,-43.28,0.98,43.291,0.066,0.866,-1.0,0.023,0.023
9.9,8,-23.9,7.4,0.3,-0.5,-19.28,3.38,4.62,-4.02,6.124,0.066,0.122,0.754,-0.656,0.9506003430531733
9.9,9,-16.4,-7.6,-1.6,0.5,-19.28,3.38,-2.88,10.98,11.351,0.066,0.227,-0.254,0.967,0.5309665871121719
9.9,10,-16.3,-7.7,-0.5,-1.2,-19.28,3.38,-2.98,11.08,11.474,0.066,0.229,-0.26,0.966,-0.7916923076923076
9.9,11,-16.5,-7.6,0.1,-0.7,-19.28,3.38,-2.78,10.98,11.326,0.066,0.227,-0.245,0.969,-0.9940594059405939
9.9,12,-11.8,-10.8,-2.4,1.3,-19.28,3.38,-7.48,14.18,16.032,0.066,0.321,-0.467,0.884,0.8318065225357274
9.9,13,-16.4,-7.2,-0.0,0.1,-19.28,3.38,-2.88,10.58,10.965,0.066,0.219,-0.263,0.965,0.965
10.0,1,-16.2,-7.8,2.0,-2.4,-18.9,3.74,-2.7,11.54,11.852,0.067,0.237,-0.228,0.974,-0.894238156209987
10.0,2,0.8,-4.4,-2.7,-1.0,-18.9,3.74,-19.7,8.14,21.315,0.067,0.426,-0.924,0.382,0.733865925668635
10.0,3,-16.2,-7.6,-0.6,0.3,-18.9,3.74,-2.7,11.34,11.657,0.067,0.233,-0.232,0.973,0.6424739195230997
10.0,4,-9.1,-12.7,-2.3,1.9,-18.9,3.74,-9.8,16.44,19.139,0.067,0.383,-0.512,0.859,0.9419041233657391
10.0,5,-16.2,-7.6,-0.5,0.3,-18.9,3.74,-2.7,11.34,11.657,0.067,0.233,-0.232,0.973,0.6996569468267582
10.0,6,1.5,-3.7,-2.8,-0.8,-18.9,3.74,-20.4,7.44,21.714,0.067,0.434,-0.939,0.343,0.8086538461538461
10.0,7,24.0,2.4,-0.3,0.0,-18.9,3.74,-42.9,1.34,42.921,0.067,0.858,-1.0,0.031,1.0
10.0,8,-23.9,7.4,0.1,-0.3,-18.9,3.74,5.0,-3.66,6.196,0.067,0.124,0.807,-0.591,0.8164556962025317
10.0,9,-16.3,-7.7,0.8,-1.3,-18.9,3.74,-2.6,11.44,11.732,0.067,0.235,-0.222,0.975,-0.9469855832241153
10.0,10,-16.3,-7.6,-0.6,0.8,-18.9,3.74,-2.6,11.34,11.634,0.067,0.233,-0.223,0.975,0.9138000000000001
10.0,11,-16.5,-7.6,0.1,0.2,-18.9,3.74,-2.4,11.34,11.591,0.067,0.232,-0.207,0.978,0.7808035714285714
10.0,12,-12.0,-10.6,-1.8,1.6,-18.9,3.74,-6.9,14.34,15.914,0.067,0.318,-0.434,0.901,0.9230897009966779
10.0,13,-16.5,-7.2,-0.6,0.3,-18.9,3.74,-2.4,10.94,11.2,0.067,0.224,-0.214,0.977,0.6281669150521609
10.1,1,-16.1,-7.7,-0.1,1.1,-19.06,4.28,-2.96,11.98,12.34,0.067,0.247,-0.24,0.971,0.9883257918552038
10.1,2,0.5,-4.4,-2.9,0.8,-19.06,4.28,-19.56,8.68,21.399,0.067,0.428,-0.914,0.406,0.9891622340425532
10.1,3,-16.2,-7.4,0.5,1.8,-19.06,4.28,-2.86,11.68,12.025,0.067,0.241,-0.238,0.971,0.8719486081370449
10.1,4,-9.3,-12.6,-1.9,1.9,-19.06,4.28,-9.76,16.88,19.499,0.067,0.39,-0.501,0.866,0.9666170450316337
10.1,5,-16.2,-7.5,0.0,1.4,-19.06,4.28,-2.86,11.78,12.122,0.067,0.242,-0.236,0.972,0.9719999999999999
10.1,6,1.3,-3.9,-2.2,-1.7,-19.06,4.28,-20.36,8.18,21.942,0.067,0.439,-0.928,0.373,0.506294964028777
10.1,7,24.0,2.4,-0.0,-0.3,-19.06,4.28,-43.06,1.88,43.101,0.067,0.862,-0.999,0.044,-0.044
10.1,8,-23.9,7.3,0.1,-0.4,-19.06,4.28,4.84,-3.02,5.705,0.067,0.114,0.848,-0.529,0.7194174757281554
10.1,9,-16.4,-7.7,-1.2,0.3,-19.06,4.28,-2.66,11.98,12.272,0.067,0.245,-0.217,0.976,0.44721099434114786
10.1,10,-16.4,-7.5,-1.1,0.7,-19.06,4.28,-2.66,11.78,12.077,0.067,0.242,-0.22,0.975,0.7089723926380368
10.1,11,-16.6,-7.4,-1.9,1.6,-19.06,4.28,-2.46,11.68,11.936,0.067,0.239,-0.206,0.979,0.7881642512077295
10.1,12,-12.3,-10.5,-2.4,1.4,-19.06,4.28,-6.76,14.78,16.253,0.067,0.325,-0.416,0.909,0.8174946004319654
10.1,13,-16.6,-7.0,-1.5,2.1,-19.06,4.28,-2.46,11.28,11.545,0.067,0.231,-0.213,0.977,0.9187136768694305
10.2,1,-16.1,-7.7,0.1,0.5,-18.88,4.17,-2.78,11.87,12.191,0.068,0.244,-0.228,0.974,0.9101960784313725
10.2,2,0.2,-4.4,-2.3,-0.1,-18.88,4.17,-19.08,8.57,20.916,0.068,0.418,-0.912,0.41,0.8933970460469157
10.2,3,-16.2,-7.2,-0.3,2.3,-18.88,4.17,-2.68,11.37,11.682,0.068,0.234,-0.229,0.973,0.9946528676153514
10.2,4,-9.5,-12.4,-2.4,1.4,-18.88,4.17,-9.38,16.57,19.041,0.068,0.381,-0.493,0.87,0.8643628509719223
10.2,5,-16.2,-7.4,0.3,1.2,-18.88,4.17,-2.68,11.57,11.876,0.068,0.238,-0.226,0.974,0.8900565885206141
10.2,6,1.0,-3.9,-2.8,0.0,-18.88,4.17,-19.88,8.07,21.456,0.068,0.429,-0.927,0.376,0.9270000000000002
10.2,7,24.0,2.4,0.1,0.3,-18.88,4.17,-42.88,1.77,42.917,0.068,0.858,-0.999,0.041,-0.2772151898734177
10.2,8,-23.9,7.3,-0.0,-0.3,-18.88,4.17,5.02,-3.13,5.916,0.068,0.118,0.849,-0.529,0.529
10.2,9,-16.5,-7.6,-0.9,0.6,-18.88,4.17,-2.38,11.77,12.008,0.068,0.24,-0.198,0.98,0.7081330868761552
10.2,10,-16.5,-7.4,-1.0,1.0,-18.88,4.17,-2.38,11.57,11.812,0.068,0.236,-0.201,0.98,0.8352192362093352
10.2,11,-16.7,-7.3,-0.8,1.2,-18.88,4.17,-2.18,11.47,11.675,0.068,0.234,-0.187,0.982,0.9209431345353675
10.2,12,-12.5,-10.3,-2.2,2.0,-18.88,4.17,-6.38,14.47,15.814,0.068,0.316,-0.403,0.915,0.9137571476622941
10.2,13,-16.6,-7.0,0.2,-0.0,-18.88,4.17,-2.28,11.17,11.4,0.068,0.228,-0.2,0.98,-0.20000000000000004
10.3,1,-16.2,-7.6,-0.4,0.4,-18.54,4.63,-2.34,12.23,12.452,0.069,0.249,-0.188,0.982,0.8268551236749118
10.3,2,-0.0,-4.4,-2.9,-0.1,-18.54,4.63,-18.54,9.03,20.622,0.069,0.412,-0.899,0.438,0.8832873880082701
10.3,3,-16.3,-7.1,-1.1,1.3,-18.54,4.63,-2.24,11.73,11.942,0.069,0.239,-0.188,0.982,0.8710510863182619
10.3,4,-9.7,-12.2,-1.9,1.8,-18.54,4.63,-8.84,16.83,19.01,0.069,0.38,-0.465,0.885,0.9463125716469238
10.3,5,-16.2,-7.3,-0.6,0.8,-18.54,4.63,-2.34,11.93,12.157,0.069,0.243,-0.192,0.981,0.9
10.3,6,0.8,-3.9,-2.4,0.1,-18.54,4.63,-19.34,8.53,21.138,0.069,0.423,-0.915,0.404,0.9310574521232307
10.3,7,24.0,2.4,0.0,0.3,-18.54,4.63,-42.54,2.23,42.598,0.069,0.852,-0.999,0.052,0.052
10.3,8,-23.9,7.3,0.1,-0.4,-18.54,4.63,5.36,-2.67,5.988,0.069,0.12,0.895,-0.446,0.6502427184466021
10.3,9,-16.6,-7.5,-0.2,1.0,-18.54,4.63,-1.94,12.13,12.284,0.069,0.246,-0.158,0.987,0.9986274509803921
10.3,10,-16.6,-7.4,-0.6,0.5,-18.54,4.63,-1.94,12.03,12.185,0.069,0.244,-0.159,0.987,0.754033290653009
10.3,11,-16.8,-7.2,-0.0,1.3,-18.54,4.63,-1.74,11.83,11.957,0.069,0.239,-0.146,0.989,0.989
10.3,12,-12.7,-10.2,-2.3,1.3,-18.54,4.63,-5.84,14.83,15.938,0.069,0.319,-0.366,0.93,0.776230128690386
10.3,13,-16.7,-6.9,-0.5,0.5,-18.54,4.63,-1.84,11.53,11.676,0.069,0.234,-0.158,0.987,0.8097595473833098
10.4,1,-16.2,-7.6,-0.2,0.5,-18.14,4.74,-1.94,12.34,12.492,0.069,0.25,-0.155,0.988,0.974025974025974
10.4,2,-0.3,-4.4,-2.3,-0.1,-18.14,4.74,-17.84,9.14,20.045,0.069,0.401,-0.89,0.456,0.8694178974804517
10.4,3,-16.4,-7.1,-0.3,-0.2,-18.14,4.74,-1.74,11.84,11.967,0.069,0.239,-0.145,0.989,-0.42742382271468143
10.4,4,-9.9,-12.1,-2.4,1.5,-18.14,4.74,-8.24,16.84,18.748,0.069,0.375,-0.44,0.898,0.8491166077738516
10.4,5,-16.3,-7.2,-0.3,1.1,-18.14,4.74,-1.84,11.94,12.081,0.069,0.242,-0.152,0.988,0.9933333333333335
10.4,6,0.5,-3.9,-2.3,-0.2,-18.14,4.74,-18.64,8.64,20.545,0.069,0.411,-0.907,0.421,0.8669987007362494
10.4,7,24.0,2.5,0.0,0.3,-18.14,4.74,-42.14,2.24,42.199,0.069,0.844,-0.999,0.053,0.05299999999999999
10.4,8,-23.9,7.2,-0.1,-0.4,-18.14,4.74,5.76,-2.46,6.263,0.069,0.125,0.92,-0.393,0.15825242718446603
10.4,9,-16.5,-7.5,0.5,0.8,-18.14,4.74,-1.64,12.24,12.349,0.069,0.247,-0.133,0.991,0.770201484623542
10.4,10,-16.6,-7.3,0.4,0.8,-18.14,4.74,-1.54,12.04,12.138,0.069,0.243,-0.127,0.992,0.8308724832214767
10.4,11,-16.8,-7.2,-0.0,0.1,-18.14,4.74,-1.34,11.94,12.015,0.069,0.24,-0.112,0.994,0.994
10.4,12,-12.9,-10.0,-1.9,1.9,-18.14,4.74,-5.24,14.74,15.644,0.069,0.313,-0.335,0.942,0.9029772981019725
10.4,13,-16.7,-6.9,-0.2,-0.1,-18.14,4.74,-1.44,11.64,11.729,0.069,0.235,-0.123,0.992,-0.3330357142857143
10.5,1,-16.2,-7.5,-0.0,0.4,-18.42,5.08,-2.22,12.58,12.774,0.07,0.255,-0.174,0.985,0.985
10.5,2,-0.6,-4.4,-2.9,-0.1,-18.42,5.08,-17.82,9.48,20.185,0.07,0.404,-0.883,0.47,0.866195727084769
10.5,3,-16.4,-7.1,-0.3,-0.4,-18.42,5.08,-2.02,12.18,12.346,0.07,0.247,-0.164,0.987,-0.6912
10.5,4,-10.1,-11.9,-2.0,1.9,-18.42,5.08,-8.32,16.98,18.909,0.07,0.378,-0.44,0.898,0.9373686118158753
10.5,5,-16.3,-7.1,-0.4,0.3,-18.42,5.08,-2.12,12.18,12.363,0.07,0.247,-0.171,0.985,0.7278
10.5,6,0.3,-3.9,-2.3,-0.2,-18.42,5.08,-18.72,8.98,20.762,0.07,0.415,-0.902,0.433,0.8609787786920743
10.5,7,24.0,2.4,-0.0,-0.3,-18.42,5.08,-42.42,2.68,42.505,0.07,0.85,-0.998,0.063,-0.063
10.5,8,-23.9,7.2,-0.1,-0.3,-18.42,5.08,5.48,-2.12,5.876,0.07,0.118,0.933,-0.361,0.0474683544303797
10.5,9,-16.5,-7.4,0.4,0.4,-18.42,5.08,-1.92,12.48,12.627,0.07,0.253,-0.152,0.988,0.5908127208480566
10.5,10,-16.5,-7.3,0.5,0.0,-18.42,5.08,-1.92,12.38,12.528,0.07,0.251,-0.153,0.988,-0.153
10.5,11,-16.7,-7.2,0.2,-0.3,-18.42,5.08,-1.72,12.28,12.4,0.07,0.248,-0.139,0.99,-0.8997229916897507
10.5,12,-13.1,-9.8,-2.3,1.9,-18.42,5.08,-5.32,14.88,15.802,0.07,0.316,-0.337,0.942,0.8598390881662754
10.5,13,-16.7,-6.9,-0.2,0.2,-18.42,5.08,-1.72,11.98,12.103,0.07,0.242,-0.142,0.99,0.8000000000000002
10.6,1,-16.2,-7.5,-0.0,0.6,-18.42,5.68,-2.22,13.18,13.366,0.071,0.267,-0.166,0.986,0.9860000000000001
10.6,2,-0.9,-4.4,-2.9,-0.0,-18.42,5.68,-17.52,10.08,20.213,0.071,0.404,-0.867,0.499,0.867
10.6,3,-16.4,-7.1,-0.6,-0.1,-18.42,5.68,-2.02,12.78,12.939,0.071,0.259,-0.156,0.988,-0.008552631578947362
10.6,4,-10.4,-11.7,-2.5,1.6,-18.42,5.68,-8.02,17.38,19.141,0.071,0.383,-0.419,0.908,0.8424191374663074
10.6,5,-16.4,-7.2,-0.7,-0.4,-18.42,5.68,-2.02,12.88,13.037,0.071,0.261,-0.155,0.988,-0.3557071960297767
10.6,6,0.0,-3.9,-2.9,-0.2,-18.42,5.68,-18.42,9.58,20.762,0.071,0.415,-0.887,0.461,0.8531475748194014
10.6,7,24.0,2.4,0.0,-0.3,-18.42,5.68,-42.42,3.28,42.547,0.071,0.851,-0.997,0.077,-0.077
10.6,8,-23.9,7.1,-0.0,-1.0,-18.42,5.68,5.48,-1.42,5.661,0.071,0.113,0.968,-0.251,0.251
10.6,9,-16.5,-7.4,-0.3,0.3,-18.42,5.68,-1.92,13.08,13.22,0.071,0.264,-0.145,0.989,0.8023584905660376
10.6,10,-16.5,-7.2,0.3,0.9,-18.42,5.68,-1.92,12.88,13.022,0.071,0.26,-0.147,0.989,0.8914646996838778
10.6,11,-16.7,-7.2,0.3,0.2,-18.42,5.68,-1.72,12.88,12.994,0.071,0.26,-0.132,0.991,0.43933518005540173
10.6,12,-13.3,-9.6,-1.9,1.4,-18.42,5.68,-5.12,15.28,16.115,0.071,0.322,-0.318,0.948,0.8183898305084746
10.6,13,-16.7,-6.8,-0.3,0.7,-18.42,5.68,-1.72,12.48,12.598,0.071,0.252,-0.137,0.991,0.9643044619422572
10.7,1,-16.2,-7.4,-0.2,0.3,-18.31,6.27,-2.11,13.67,13.832,0.071,0.277,-0.153,0.988,0.9058171745152356
10.7,2,-1.1,-4.4,-2.2,-0.1,-18.31,6.27,-17.21,10.67,20.249,0.071,0.405,-0.85,0.527,0.8252951861943688
10.7,3,-16.5,-7.1,-0.2,-0.1,-18.31,6.27,-1.81,13.37,13.492,0.071,0.27,-0.134,0.991,-0.32276785714285716
10.7,4,-10.6,-11.6,-2.4,1.4,-18.31,6.27,-7.71,17.87,19.462,0.071,0.389,-0.396,0.918,0.8047516198704103
10.7,5,-16.4,-7.2,-0.5,-0.5,-18.31,6.27,-1.91,13.47,13.605,0.071,0.272,-0.14,0.99,-0.6011315417256011
10.7,6,-0.3,-4.0,-2.9,-0.2,-18.31,6.27,-18.01,10.27,20.732,0.071,0.415,-0.869,0.495,0.8328517371861024
10.7,7,24.0,2.4,-0.0,0.3,-18.31,6.27,-42.31,3.87,42.487,0.071,0.85,-0.996,0.091,0.091
10.7,8,-23.9,7.0,0.1,-1.0,-18.31,6.27,5.59,-0.73,5.637,0.071,0.113,0.992,-0.13,0.22805970149253735
10.7,9,-16.5,-7.3,0.3,1.0,-18.31,6.27,-1.81,13.57,13.69,0.071,0.274,-0.132,0.991,0.9113026819923371
10.7,10,-16.6,-7.2,-1.3,0.4,-18.31,6.27,-1.71,13.47,13.578,0.071,0.272,-0.126,0.992,0.41220588235294114
10.7,11,-16.7,-7.2,0.0,-0.0,-18.31,6.27,-1.61,13.47,13.566,0.071,0.271,-0.119,0.993,
10.7,12,-13.5,-9.4,-2.1,2.0,-18.31,6.27,-4.81,15.67,16.392,0.071,0.328,-0.293,0.956,0.8714827586206897
10.7,13,-16.8,-6.8,-0.4,0.0,-18.31,6.27,-1.51,13.07,13.157,0.071,0.263,-0.115,0.993,0.115
10.8,1,-16.3,-7.4,-0.4,0.4,-18.58,6.6,-2.28,14.0,14.184,0.072,0.284,-0.161,0.987,0.8113074204946998
10.8,2,-1.3,-4.4,-2.2,-0.1,-18.58,6.6,-17.28,11.0,20.484,0.072,0.41,-0.844,0.537,0.8188465031789283
10.8,3,-16.4,-7.2,0.3,-0.5,-18.58,6.6,-2.18,13.8,13.971,0.072,0.279,-0.156,0.988,-0.927615780445969
10.8,4,-10.8,-11.5,-1.9,1.4,-18.58,6.6,-7.78,18.1,19.701,0.072,0.394,-0.395,0.919,0.8631779661016948
10.8,5,-16.5,-7.2,-0.7,0.3,-18.58,6.6,-2.08,13.8,13.956,0.072,0.279,-0.149,0.989,0.5262467191601049
10.8,6,-0.6,-4.0,-2.9,-0.1,-18.58,6.6,-17.98,10.6,20.872,0.072,0.417,-0.861,0.508,0.8429014472777393
10.8,7,24.0,2.4,-0.0,-0.3,-18.58,6.6,-42.58,4.2,42.787,0.072,0.856,-0.995,0.098,-0.098
10.8,8,-23.9,6.9,-0.1,-1.0,-18.58,6.6,5.32,-0.3,5.328,0.072,0.107,0.998,-0.056,-0.04358208955223881
10.8,9,-16.4,-7.2,0.8,0.7,-18.58,6.6,-2.18,13.8,13.971,0.072,0.279,-0.156,0.988,0.5332079021636876
10.8,10,-16.5,-7.4,1.0,-2.1,-18.58,6.6,-2.08,14.0,14.154,0.072,0.283,-0.147,0.989,-0.9561049011177988
10.8,11,-16.7,-7.2,0.1,-0.6,-18.58,6.6,-1.88,13.8,13.927,0.072,0.279,-0.135,0.991,-1.0001644736842106
10.8,12,-13.8,-9.3,-2.3,1.9,-18.58,6.6,-4.78,15.9,16.603,0.072,0.332,-0.288,0.958,0.8322494133422728
10.8,13,-16.8,-6.8,-0.5,-0.1,-18.58,6.6,-1.78,13.4,13.518,0.072,0.27,-0.132,0.991,-0.06490196078431373
10.9,1,-16.3,-7.4,-0.4,0.4,-18.19,6.64,-1.89,14.04,14.167,0.073,0.283,-0.133,0.991,0.7943462897526503
10.9,2,-1.5,-4.5,-2.4,-0.3,-18.19,6.64,-16.69,11.14,20.066,0.073,0.401,-0.832,0.555,0.7566349731293922
10.9,3,-16.5,-7.2,-0.6,0.2,-18.19,6.64,-1.69,13.84,13.943,0.073,0.279,-0.121,0.993,0.4291139240506329
10.9,4,-11.0,-11.3,-1.8,1.8,-18.19,6.64,-7.19,17.94,19.327,0.073,0.387,-0.372,0.928,0.9190887666928516
10.9,5,-16.4,-7.4,1.4,-2.8,-18.19,6.64,-1.79,14.04,14.154,0.073,0.283,-0.126,0.992,-0.9437699680511181
10.9,6,-0.8,-4.0,-2.2,-0.1,-18.19,6.64,-17.39,10.64,20.387,0.073,0.408,-0.853,0.522,0.828519527702089
10.9,7,24.0,2.4,0.0,0.3,-18.19,6.64,-42.19,4.24,42.403,0.073,0.848,-0.995,0.1,0.1
10.9,8,-23.9,6.8,-0.1,-0.3,-18.19,6.64,5.71,-0.16,5.712,0.073,0.114,1.0,-0.028,-0.289873417721519
10.9,9,-16.5,-7.2,-0.8,-0.5,-18.19,6.64,-1.69,13.84,13.943,0.073,0.279,-0.121,0.993,-0.42386002120890776
10.9,10,-16.5,-7.3,0.1,0.9,-18.19,6.64,-1.69,13.94,14.042,0.073,0.281,-0.12,0.993,0.9731788079470198
10.9,11,-16.7,-7.2,0.1,0.1,-18.19,6.64,-1.49,13.84,13.92,0.073,0.278,-0.107,0.994,0.6290780141843972
10.9,12,-13.9,-9.1,-1.8,1.6,-18.19,6.64,-4.29,15.74,16.314,0.073,0.326,-0.263,0.965,0.8377906976744187
10.9,13,-16.9,-6.8,-0.5,0.6,-18.19,6.64,-1.29,13.44,13.502,0.073,0.27,-0.096,0.995,0.8258642765685019
11.0,1,-16.4,-7.3,-0.5,0.9,-17.76,6.78,-1.36,14.08,14.146,0.073,0.283,-0.096,0.995,0.9160194174757281
11.0,2,-1.8,-4.5,-2.8,0.2,-17.76,6.78,-15.96,11.28,19.544,0.073,0.391,-0.817,0.577,0.8560741004631279
11.0,3,-16.5,-7.1,-0.1,0.2,-17.76,6.78,-1.26,13.88,13.937,0.073,0.279,-0.09,0.996,0.9294642857142859
11.0,4,-11.2,-11.1,-1.9,1.9,-17.76,6.78,-6.56,17.88,19.045,0.073,0.381,-0.344,0.939,0.9072199478972831
11.0,5,-16.4,-7.4,-0.2,1.0,-17.76,6.78,-1.36,14.18,14.245,0.073,0.285,-0.095,0.995,0.9941176470588236
11.0,6,-1.0,-4.0,-2.3,-0.2,-17.76,6.78,-16.76,10.78,19.928,0.073,0.399,-0.841,0.541,0.7908618449545255
11.0,7,24.0,2.4,-0.0,-0.3,-17.76,6.78,-41.76,4.38,41.989,0.073,0.84,-0.995,0.104,-0.104
11.0,8,-23.9,6.8,0.0,-1.0,-17.76,6.78,6.14,-0.02,6.14,0.073,0.123,1.0,-0.003,0.003
11.0,9,-16.5,-7.1,0.3,1.8,-17.76,6.78,-1.26,13.88,13.937,0.073,0.279,-0.09,0.996,0.9675616438356165
11.0,10,-16.4,-7.2,0.8,1.1,-17.76,6.78,-1.36,13.98,14.046,0.073,0.281,-0.097,0.995,0.7477205882352942
11.0,11,-16.7,-7.2,-0.2,0.7,-17.76,6.78,-1.06,13.98,14.02,0.073,0.28,-0.076,0.997,0.979532967032967
11.0,12,-14.1,-9.0,-2.0,1.3,-17.76,6.78,-3.66,15.78,16.199,0.073,0.324,-0.226,0.974,0.7204192872117401
11.0,13,-16.9,-6.8,-0.6,-0.0,-17.76,6.78,-0.86,13.58,13.607,0.073,0.272,-0.063,0.998,0.063
11.1,1,-16.4,-7.2,-0.1,0.6,-17.38,7.22,-0.98,14.42,14.453,0.074,0.289,-0.068,0.998,0.9960526315789474
11.1,2,-2.1,-4.4,-2.8,0.1,-17.38,7.22,-15.28,11.62,19.196,0.074,0.384,-0.796,0.605,0.8170235546038543
11.1,3,-16.4,-7.2,0.6,-0.4,-17.38,7.22,-0.98,14.42,14.453,0.074,0.289,-0.068,0.998,-0.6102635228848822
11.1,4,-11.4,-10.9,-1.8,1.7,-17.38,7.22,-5.98,18.12,19.081,0.074,0.382,-0.313,0.95,0.8798061389337641
11.1,5,-16.4,-7.3,-0.2,1.0,-17.38,7.22,-0.98,14.52,14.553,0.074,0.291,-0.067,0.998,0.9915686274509804
11.1,6,-1.3,-4.0,-2.6,0.2,-17.38,7.22,-16.08,11.22,19.608,0.074,0.392,-0.82,0.572,0.8613496932515337
11.1,7,24.0,2.4,0.1,-0.3,-17.38,7.22,-41.38,4.82,41.66,0.074,0.833,-0.993,0.116,-0.4243670886075949
11.1,8,-23.9,6.7,0.0,-1.0,-17.38,7.22,6.52,0.52,6.541,0.074,0.131,0.997,0.079,-0.079
11.1,9,-16.4,-7.1,0.2,-0.3,-17.38,7.22,-0.98,14.32,14.353,0.074,0.287,-0.068,0.998,-0.8670360110803325
11.1,10,-16.5,-7.2,-0.8,0.3,-17.38,7.22,-0.88,14.42,14.447,0.074,0.289,-0.061,0.998,0.40772833723653396
11.1,11,-16.7,-7.1,-0.2,0.1,-17.38,7.22,-0.68,14.32,14.336,0.074,0.287,-0.047,0.999,0.4879464285714286
11.1,12,-14.3,-8.8,-1.8,1.8,-17.38,7.22,-3.08,16.02,16.313,0.074,0.326,-0.189,0.982,0.827886881382561
11.1,13,-17.0,-6.8,-0.3,0.0,-17.38,7.22,-0.38,14.02,14.025,0.074,0.28,-0.027,1.0,0.027
11.2,1,-16.4,-7.2,-0.8,-0.3,-17.3,7.08,-0.9,14.28,14.308,0.075,0.286,-0.063,0.998,-0.29156908665105385
11.2,2,-2.4,-4.4,-2.7,-0.0,-17.3,7.08,-14.9,11.48,18.81,0.075,0.376,-0.792,0.61,0.792
11.2,3,-16.5,-7.2,-0.3,-0.5,-17.3,7.08,-0.8,14.28,14.302,0.075,0.286,-0.056,0.998,-0.8271012006861064
11.2,4,-11.6,-10.7,-2.3,1.9,-17.3,7.08,-5.7,17.78,18.671,0.075,0.373,-0.305,0.952,0.8415353670801204
11.2,5,-16.5,-7.3,-0.9,-0.2,-17.3,7.08,-0.8,14.38,14.402,0.075,0.288,-0.056,0.998,-0.161822125813449
11.2,6,-1.5,-4.0,-2.2,-0.1,-17.3,7.08,-15.8,11.08,19.298,0.075,0.386,-0.819,0.574,0.792188919164396
11.2,7,24.0,2.4,0.1,0.3,-17.3,7.08,-41.3,4.68,41.564,0.075,0.831,-0.994,0.113,-0.20727848101265822
11.2,8,-23.9,6.6,0.1,-1.0,-17.3,7.08,6.6,0.48,6.617,0.075,0.132,0.997,0.073,0.026567164179104496
11.2,9,-16.5,-7.1,-0.3,-0.1,-17.3,7.08,-0.8,14.18,14.203,0.075,0.284,-0.056,0.998,-0.2626582278481013
