Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,2.59,7.19,11.12,3.55,-8.53,3.64,9.274,0.176,0.815,297.85991,0.903
26.5,3.24,7.6,11.51,3.15,-8.27,4.45,9.391,0.177,0.812,297.74626,0.902
26.6,3.4,7.7,11.42,3.24,-8.02,4.46,9.177,0.177,0.816,297.67733,0.902
26.7,3.38,7.65,11.84,3.08,-8.46,4.57,9.615,0.178,0.808,297.59654,0.902
26.8,3.37,7.62,11.9,3.21,-8.53,4.41,9.603,0.179,0.808,297.55503,0.902
26.9,3.32,7.64,11.74,3.26,-8.42,4.38,9.491,0.179,0.81,297.50276,0.902
27.0,3.59,7.76,11.55,2.77,-7.96,4.99,9.395,0.18,0.812,297.4526,0.901
27.1,3.76,7.24,11.35,2.8,-7.59,4.44,8.793,0.181,0.824,297.31677,0.901
27.2,3.78,7.24,11.76,2.65,-7.98,4.59,9.206,0.181,0.816,297.10185,0.9
27.3,3.78,7.22,11.46,2.33,-7.68,4.89,9.105,0.182,0.818,296.95441,0.9
27.4,3.69,7.1,11.17,2.22,-7.48,4.88,8.931,0.183,0.821,296.8276,0.899
27.5,3.9,7.32,11.27,1.63,-7.37,5.69,9.311,0.183,0.814,296.74035,0.899
27.6,3.73,7.11,11.46,1.05,-7.73,6.06,9.822,0.184,0.804,296.66246,0.899
27.7,3.58,7.0,11.57,1.16,-7.99,5.84,9.897,0.185,0.802,296.61494,0.899
27.8,3.6,7.0,11.47,0.58,-7.87,6.42,10.156,0.185,0.797,296.53269,0.899
27.9,3.53,6.93,11.75,0.59,-8.22,6.34,10.381,0.186,0.792,296.48624,0.898
28.0,3.04,6.58,12.03,0.58,-8.99,6.0,10.808,0.187,0.784,296.42968,0.898
28.1,3.69,6.18,12.37,0.17,-8.68,6.01,10.558,0.187,0.789,296.26562,0.898
28.2,3.68,6.18,12.61,0.2,-8.93,5.98,10.747,0.188,0.785,296.09944,0.897
28.3,3.65,6.18,12.81,-0.36,-9.16,6.54,11.255,0.189,0.775,295.84456,0.896
28.4,3.66,6.17,13.01,-0.9,-9.35,7.07,11.722,0.189,0.766,295.69796,0.896
28.5,3.87,6.41,12.93,-0.78,-9.06,7.19,11.566,0.19,0.769,295.57662,0.896
28.6,3.64,6.16,13.07,-0.69,-9.43,6.85,11.655,0.191,0.767,295.4116,0.895
28.7,3.63,6.16,13.41,-1.03,-9.78,7.19,12.139,0.191,0.757,295.35903,0.895
28.8,3.64,6.17,13.04,-1.36,-9.4,7.53,12.044,0.192,0.759,295.28232,0.895
28.9,3.62,6.16,13.36,-1.7,-9.74,7.86,12.516,0.193,0.75,295.24401,0.895
29.0,3.84,6.35,13.32,-1.58,-9.48,7.93,12.359,0.193,0.753,295.21598,0.895
29.1,3.72,5.84,12.96,-1.67,-9.24,7.51,11.907,0.194,0.762,295.08189,0.894
29.2,3.71,5.84,12.59,-1.76,-8.88,7.6,11.688,0.195,0.766,295.01948,0.894
29.3,3.68,5.83,12.39,-2.33,-8.71,8.16,11.935,0.195,0.761,294.85911,0.894
29.4,3.68,5.83,12.61,-2.31,-8.93,8.14,12.083,0.196,0.758,294.79746,0.893
29.5,3.85,6.09,12.68,-2.9,-8.83,8.99,12.601,0.197,0.748,294.76882,0.893
29.6,3.65,5.79,12.76,-3.47,-9.11,9.26,12.99,0.197,0.74,294.73238,0.893
29.7,3.66,5.79,12.75,-4.07,-9.09,9.86,13.411,0.198,0.732,294.70243,0.893
29.8,3.64,5.78,12.75,-4.66,-9.11,10.44,13.856,0.199,0.723,294.66601,0.893
29.9,3.62,5.76,12.36,-4.69,-8.74,10.45,13.623,0.199,0.728,294.61831,0.893
30.0,2.74,5.16,12.64,-4.91,-9.9,10.07,14.121,0.2,0.718,294.58165,0.893
30.1,3.15,4.78,12.66,-5.49,-9.51,10.27,13.997,0.201,0.72,294.40875,0.892
30.2,3.14,4.77,12.84,-5.95,-9.7,10.72,14.457,0.201,0.711,294.19791,0.892
30.3,3.13,4.76,12.71,-6.54,-9.58,11.3,14.814,0.202,0.704,294.06945,0.891
30.4,3.13,4.76,12.38,-6.46,-9.25,11.22,14.541,0.203,0.709,293.93025,0.891
30.5,3.28,5.04,11.94,-6.52,-8.66,11.56,14.444,0.203,0.711,293.81323,0.89
30.6,3.13,4.72,12.04,-7.02,-8.91,11.74,14.738,0.204,0.705,293.73407,0.89
30.7,3.14,4.73,12.2,-6.99,-9.06,11.72,14.814,0.205,0.704,293.68746,0.89
30.8,3.12,4.7,12.43,-7.12,-9.31,11.82,15.046,0.205,0.699,293.60661,0.89
30.9,3.14,4.68,12.67,-7.36,-9.53,12.04,15.355,0.206,0.693,293.55826,0.89
31.0,3.26,4.92,12.47,-7.21,-9.21,12.13,15.23,0.207,0.695,293.51256,0.889
31.1,3.09,4.0,11.98,-7.4,-8.89,11.4,14.457,0.207,0.711,293.2832,0.889
31.2,3.1,3.98,12.19,-7.47,-9.09,11.45,14.62,0.208,0.708,293.08916,0.888
31.3,3.09,3.96,12.26,-7.36,-9.17,11.32,14.568,0.209,0.709,292.98146,0.888
31.4,3.09,3.94,11.93,-7.88,-8.84,11.82,14.76,0.209,0.705,292.90875,0.888
31.5,3.22,4.3,11.45,-7.99,-8.23,12.29,14.791,0.21,0.704,292.78766,0.887
31.6,3.06,3.9,11.29,-7.83,-8.23,11.73,14.329,0.211,0.713,292.70996,0.887
31.7,3.04,3.9,11.0,-8.36,-7.96,12.26,14.617,0.211,0.708,292.66507,0.887
31.8,3.03,3.9,10.99,-8.89,-7.96,12.79,15.065,0.212,0.699,292.60383,0.887
31.9,3.02,3.89,10.48,-9.15,-7.46,13.04,15.023,0.213,0.7,292.5421,0.886
32.0,2.27,3.4,9.97,-9.43,-7.7,12.83,14.963,0.213,0.701,292.50438,0.886
32.1,2.22,2.78,9.59,-9.31,-7.37,12.09,14.159,0.214,0.717,292.32748,0.886
32.2,2.2,2.74,9.17,-9.22,-6.97,11.96,13.843,0.215,0.723,292.16479,0.885
32.3,2.18,2.74,8.93,-9.75,-6.75,12.49,14.197,0.215,0.716,291.98501,0.885
32.4,2.18,2.71,9.07,-9.74,-6.89,12.45,14.229,0.216,0.715,291.86291,0.884
32.5,2.32,3.12,9.0,-10.26,-6.68,13.38,14.955,0.217,0.701,291.78627,0.884
32.6,2.2,2.68,9.16,-10.29,-6.96,12.97,14.719,0.217,0.706,291.73121,0.884
32.7,2.17,2.67,8.61,-10.44,-6.44,13.11,14.606,0.218,0.708,291.69055,0.884
32.8,2.17,2.66,8.06,-10.58,-5.89,13.24,14.491,0.219,0.71,291.64487,0.884
32.9,2.14,2.67,8.06,-10.41,-5.92,13.08,14.357,0.219,0.713,291.60507,0.884
33.0,2.23,3.07,7.57,-10.35,-5.34,13.42,14.443,0.22,0.711,291.556,0.884
33.1,1.92,2.12,7.72,-10.59,-5.8,12.71,13.971,0.221,0.721,291.39524,0.883
33.2,1.88,2.07,7.85,-10.56,-5.97,12.63,13.97,0.221,0.721,291.16746,0.882
33.3,1.89,2.06,7.63,-11.07,-5.74,13.13,14.33,0.222,0.713,291.07803,0.882
33.4,1.89,2.04,7.07,-11.11,-5.18,13.15,14.133,0.223,0.717,291.01782,0.882
33.5,2.04,2.5,7.22,-11.35,-5.18,13.85,14.787,0.223,0.704,290.90518,0.882
33.6,1.86,2.02,6.68,-11.63,-4.82,13.65,14.476,0.224,0.71,290.84427,0.881
33.7,1.85,2.02,6.31,-11.42,-4.46,13.44,14.161,0.225,0.717,290.78938,0.881
33.8,1.84,2.03,5.88,-11.84,-4.04,13.87,14.446,0.225,0.711,290.72308,0.881
33.9,1.84,2.04,5.42,-11.67,-3.58,13.71,14.17,0.226,0.717,290.67957,0.881
34.0,1.23,2.04,5.01,-12.09,-3.78,14.13,14.627,0.227,0.707,290.64207,0.881
34.1,1.67,1.79,4.43,-12.25,-2.76,14.04,14.309,0.227,0.714,290.46054,0.88
34.2,1.67,1.76,4.49,-12.11,-2.82,13.87,14.154,0.228,0.717,290.38673,0.88
34.3,1.78,1.56,4.11,-11.86,-2.33,13.42,13.621,0.229,0.728,290.26079,0.88
34.4,1.8,1.46,3.7,-12.26,-1.9,13.72,13.851,0.229,0.723,290.12739,0.879
34.5,1.86,1.35,3.15,-12.15,-1.29,13.5,13.561,0.23,0.729,289.98945,0.879
34.6,1.98,1.3,3.17,-11.96,-1.19,13.26,13.313,0.231,0.734,289.77599,0.878
34.7,2.17,1.24,2.57,-12.04,-0.4,13.28,13.286,0.231,0.734,289.58813,0.878
34.8,2.25,1.14,2.57,-12.36,-0.32,13.5,13.504,0.232,0.73,289.42157,0.877
34.9,2.28,1.05,2.19,-12.08,0.09,13.13,13.13,0.233,0.737,289.25522,0.877
35.0,2.1,1.21,1.79,-11.8,0.31,13.01,13.014,0.233,0.74,289.09659,0.876
35.1,2.5,0.95,1.19,-11.75,1.31,12.7,12.767,0.234,0.745,288.9099,0.875
35.2,2.64,0.91,1.04,-11.42,1.6,12.33,12.433,0.235,0.751,288.73927,0.875
35.3,2.6,0.92,1.12,-11.28,1.48,12.2,12.289,0.235,0.754,288.60876,0.875
35.4,2.2,0.96,1.14,-11.55,1.06,12.51,12.555,0.236,0.749,288.53422,0.874
35.5,2.18,0.96,0.85,-11.94,1.33,12.9,12.968,0.237,0.741,288.43468,0.874
35.6,2.13,0.98,0.87,-12.22,1.26,13.2,13.26,0.237,0.735,288.32662,0.874
35.7,2.1,0.82,0.33,-12.01,1.77,12.83,12.952,0.238,0.741,288.28027,0.874
35.8,2.06,0.81,-0.25,-12.14,2.31,12.95,13.154,0.239,0.737,288.18789,0.873
35.9,2.03,0.8,-0.15,-12.02,2.18,12.82,13.004,0.239,0.74,288.10792,0.873
36.0,1.62,0.85,-0.46,-12.38,2.08,13.23,13.393,0.24,0.732,288.0465,0.873
36.1,2.0,0.76,-0.96,-12.11,2.96,12.87,13.206,0.241,0.736,287.92739,0.873
36.2,2.0,0.74,-0.93,-11.84,2.93,12.58,12.917,0.241,0.742,287.85136,0.872
36.3,1.95,0.71,-0.94,-11.54,2.89,12.25,12.586,0.242,0.748,287.78304,0.872
36.4,1.91,0.71,-0.82,-11.48,2.73,12.19,12.492,0.243,0.75,287.71663,0.872
36.5,1.82,0.71,-0.71,-11.4,2.53,12.11,12.371,0.243,0.753,287.65225,0.872
36.6,1.75,0.62,-0.73,-11.68,2.48,12.3,12.548,0.244,0.749,287.59604,0.872
36.7,1.79,0.81,-0.95,-12.03,2.74,12.84,13.129,0.245,0.737,287.56074,0.871
36.8,1.78,0.81,-0.89,-12.21,2.67,13.02,13.291,0.245,0.734,287.50792,0.871
36.9,1.73,0.82,-1.26,-11.85,2.99,12.67,13.018,0.246,0.74,287.45717,0.871
37.0,1.7,0.71,-1.85,-11.91,3.55,12.62,13.11,0.247,0.738,287.43185,0.871
37.1,1.72,0.33,-2.31,-11.58,4.03,11.91,12.573,0.247,0.749,287.29622,0.871
37.2,1.66,0.22,-2.36,-11.85,4.02,12.07,12.722,0.248,0.746,287.18488,0.87
37.3,1.58,0.14,-2.34,-12.05,3.92,12.19,12.805,0.249,0.744,287.01387,0.87
37.4,1.44,0.04,-2.34,-12.28,3.78,12.32,12.887,0.249,0.742,286.85617,0.869
37.5,1.35,-0.05,-2.43,-11.9,3.78,11.85,12.438,0.25,0.751,286.72289,0.869
37.6,1.3,-0.19,-2.71,-11.49,4.01,11.3,11.99,0.251,0.76,286.59291,0.868
37.7,1.29,-0.28,-2.78,-11.11,4.07,10.83,11.57,0.251,0.769,286.45296,0.868
37.8,1.16,-0.4,-3.19,-10.73,4.35,10.33,11.209,0.252,0.776,286.29077,0.868
37.9,1.08,-0.49,-3.25,-10.34,4.33,9.85,10.76,0.253,0.785,286.15305,0.867
38.0,0.93,-0.21,-3.43,-10.63,4.36,10.42,11.295,0.253,0.774,285.97179,0.867
38.1,1.34,-1.0,-3.85,-10.24,5.19,9.24,10.598,0.254,0.788,285.82347,0.866
38.2,1.39,-1.13,-3.71,-10.2,5.1,9.07,10.406,0.255,0.792,285.69094,0.866
38.3,1.38,-1.22,-3.58,-10.09,4.96,8.87,10.163,0.255,0.797,285.53843,0.865
38.4,1.24,-1.27,-3.54,-10.26,4.78,8.99,10.182,0.256,0.796,285.34206,0.865
38.5,1.11,-1.44,-3.86,-9.83,4.97,8.39,9.752,0.257,0.805,285.16778,0.864
38.6,1.0,-1.53,-4.34,-9.48,5.34,7.95,9.577,0.257,0.808,284.94757,0.863
38.7,0.83,-1.57,-4.47,-9.73,5.3,8.16,9.73,0.258,0.805,284.7907,0.863
38.8,0.73,-1.62,-5.0,-9.83,5.73,8.21,10.012,0.259,0.8,284.69706,0.863
38.9,0.56,-1.54,-5.42,-10.02,5.98,8.48,10.376,0.259,0.792,284.53532,0.862
39.0,0.73,-1.28,-5.4,-10.19,6.13,8.91,10.815,0.26,0.784,284.28913,0.861
39.1,0.4,-1.68,-5.25,-10.04,5.65,8.36,10.09,0.261,0.798,284.14212,0.861
39.2,0.31,-1.78,-5.29,-9.61,5.6,7.83,9.626,0.261,0.807,284.00359,0.861
39.3,0.21,-1.87,-5.87,-9.44,6.08,7.57,9.709,0.262,0.806,283.81178,0.86
39.4,0.14,-1.98,-6.41,-9.46,6.55,7.48,9.942,0.263,0.801,283.69919,0.86
39.5,-0.12,-1.88,-6.97,-9.35,6.85,7.47,10.135,0.263,0.797,283.53907,0.859
39.6,-0.23,-1.96,-6.81,-9.15,6.58,7.19,9.746,0.264,0.805,283.39237,0.859
39.7,-0.39,-2.01,-6.96,-8.65,6.57,6.64,9.341,0.265,0.813,283.21282,0.858
39.8,-0.47,-2.0,-7.0,-8.83,6.53,6.83,9.449,0.265,0.811,283.01328,0.858
39.9,-0.48,-2.04,-6.94,-8.94,6.46,6.9,9.452,0.266,0.811,282.86518,0.857
40.0,-0.89,-1.52,-6.82,-8.61,5.93,7.09,9.243,0.267,0.815,282.73135,0.857
40.1,-0.62,-2.22,-7.36,-8.55,6.74,6.33,9.246,0.267,0.815,282.61168,0.856
40.2,-0.63,-2.34,-7.39,-8.07,6.76,5.73,8.862,0.268,0.823,282.51704,0.856
40.3,-0.79,-2.57,-7.35,-8.19,6.56,5.62,8.638,0.269,0.827,282.37192,0.856
40.4,-0.96,-2.6,-7.81,-8.27,6.85,5.67,8.892,0.269,0.822,282.25061,0.855
40.5,-1.01,-2.69,-7.72,-8.36,6.71,5.67,8.785,0.27,0.824,282.06527,0.855
40.6,-1.14,-2.75,-7.65,-7.93,6.51,5.18,8.319,0.271,0.834,281.92436,0.854
40.7,-1.2,-2.83,-7.53,-7.97,6.33,5.14,8.154,0.271,0.837,281.77341,0.854
40.8,-1.37,-2.9,-7.34,-7.83,5.97,4.93,7.742,0.272,0.845,281.57801,0.853
40.9,-1.41,-3.01,-7.46,-7.31,6.05,4.3,7.422,0.273,0.852,281.37118,0.853
41.0,-1.26,-2.54,-7.42,-7.43,6.16,4.89,7.865,0.273,0.843,281.24081,0.852
41.1,-1.44,-2.88,-7.92,-7.1,6.48,4.22,7.733,0.274,0.845,281.11138,0.852
41.2,-1.45,-2.9,-7.86,-7.21,6.41,4.31,7.724,0.275,0.846,280.95386,0.851
41.3,-1.59,-3.22,-7.66,-7.03,6.07,3.81,7.167,0.275,0.857,280.78388,0.851
41.4,-1.6,-3.36,-8.01,-7.17,6.41,3.81,7.457,0.276,0.851,280.60624,0.85
41.5,-1.75,-3.24,-8.53,-6.88,6.78,3.64,7.695,0.277,0.846,280.44206,0.85
41.6,-1.8,-3.24,-8.41,-6.94,6.61,3.7,7.575,0.277,0.848,280.31004,0.849
41.7,-1.89,-3.34,-8.41,-6.43,6.52,3.09,7.215,0.278,0.856,280.2021,0.849
41.8,-1.96,-3.41,-8.81,-5.98,6.85,2.57,7.316,0.279,0.854,280.08729,0.849
41.9,-2.06,-3.5,-8.85,-6.13,6.79,2.63,7.282,0.279,0.854,279.90564,0.848
42.0,-2.51,-2.73,-9.26,-6.17,6.75,3.44,7.576,0.28,0.848,279.76509,0.848
42.1,-2.52,-3.16,-9.1,-5.76,6.58,2.6,7.075,0.281,0.858,279.58627,0.847
42.2,-2.57,-3.24,-9.48,-5.29,6.91,2.05,7.208,0.281,0.856,279.44681,0.847
42.3,-2.72,-3.29,-9.72,-5.42,7.0,2.13,7.317,0.282,0.854,279.32136,0.846
42.4,-2.84,-3.38,-9.6,-4.93,6.76,1.55,6.935,0.283,0.861,279.13495,0.846
42.5,-2.94,-3.42,-9.42,-4.5,6.48,1.08,6.569,0.283,0.869,279.01104,0.845
42.6,-3.05,-3.43,-9.17,-4.35,6.12,0.92,6.189,0.284,0.876,278.87023,0.845
42.7,-3.19,-3.51,-8.91,-4.13,5.72,0.62,5.754,0.285,0.885,278.65425,0.844
42.8,-3.36,-3.5,-8.69,-3.73,5.33,0.23,5.335,0.285,0.893,278.4771,0.844
42.9,-3.79,-3.47,-9.15,-3.51,5.36,0.04,5.36,0.286,0.893,278.33259,0.843
43.0,-3.56,-3.32,-9.43,-3.59,5.87,0.27,5.876,0.287,0.882,278.14612,0.843
43.1,-4.03,-3.5,-9.25,-3.61,5.22,0.11,5.221,0.287,0.896,278.02329,0.842
43.2,-4.25,-3.5,-9.0,-3.25,4.75,-0.25,4.757,0.288,0.905,277.87964,0.842
43.3,-4.37,-3.51,-9.45,-3.0,5.08,-0.51,5.106,0.289,0.898,277.73177,0.842
43.4,-4.5,-3.55,-9.88,-2.7,5.38,-0.85,5.447,0.289,0.891,277.52919,0.841
43.5,-4.65,-3.66,-9.65,-2.25,5.0,-1.41,5.195,0.29,0.896,277.37266,0.841
43.6,-4.75,-3.69,-9.53,-1.69,4.78,-2.0,5.182,0.291,0.896,277.18772,0.84
43.7,-4.9,-3.65,-9.22,-1.54,4.32,-2.11,4.808,0.291,0.904,277.00039,0.839
43.8,-4.98,-3.7,-9.18,-0.95,4.2,-2.75,5.02,0.292,0.9,276.79551,0.839
43.9,-5.12,-3.69,-8.85,-0.8,3.73,-2.89,4.719,0.293,0.906,276.64175,0.838
44.0,-5.23,-3.14,-9.2,-0.72,3.97,-2.42,4.649,0.293,0.907,276.48586,0.838
44.1,-5.56,-3.56,-9.06,-0.15,3.5,-3.41,4.887,0.294,0.902,276.31274,0.837
44.2,-5.71,-3.58,-8.71,0.2,3.0,-3.78,4.826,0.295,0.903,276.18377,0.837
44.3,-5.8,-3.6,-8.41,0.66,2.61,-4.26,4.996,0.295,0.9,276.00592,0.836
44.4,-5.95,-3.57,-8.06,0.75,2.11,-4.32,4.808,0.296,0.904,275.87365,0.836
44.5,-6.07,-3.6,-7.73,1.18,1.66,-4.78,5.06,0.297,0.899,275.72466,0.836
44.6,-6.15,-3.51,-8.03,1.29,1.88,-4.8,5.155,0.297,0.897,275.54829,0.835
44.7,-6.31,-3.55,-8.13,1.19,1.82,-4.74,5.077,0.298,0.898,275.37865,0.834
44.8,-6.41,-3.49,-8.02,1.08,1.61,-4.57,4.845,0.299,0.903,275.25176,0.834
44.9,-6.65,-3.42,-8.02,0.95,1.37,-4.37,4.58,0.299,0.908,275.12683,0.834
45.0,-6.27,-3.38,-7.85,0.86,1.58,-4.24,4.525,0.3,0.91,274.91365,0.833
45.1,-6.82,-3.22,-8.16,0.95,1.34,-4.17,4.38,0.301,0.912,274.76407,0.833
45.2,-6.92,-3.16,-7.77,1.15,0.85,-4.31,4.393,0.301,0.912,274.60106,0.832
45.3,-7.01,-3.06,-7.42,1.2,0.41,-4.26,4.28,0.302,0.914,274.47754,0.832
45.4,-7.14,-2.96,-7.75,1.42,0.61,-4.38,4.422,0.303,0.912,274.35112,0.831
45.5,-7.24,-2.88,-8.06,1.59,0.82,-4.47,4.545,0.303,0.909,274.15356,0.831
45.6,-7.35,-2.81,-8.24,1.55,0.89,-4.36,4.45,0.304,0.911,273.97393,0.83
45.7,-7.44,-2.7,-8.49,2.0,1.05,-4.7,4.816,0.305,0.904,273.83247,0.83
45.8,-7.51,-2.6,-8.8,2.2,1.29,-4.8,4.97,0.305,0.901,273.69359,0.829
45.9,-7.64,-2.51,-8.51,2.16,0.87,-4.67,4.75,0.306,0.905,273.51776,0.829
46.0,-7.92,-2.55,-8.45,2.76,0.53,-5.31,5.336,0.307,0.893,273.29618,0.828
46.1,-8.14,-2.29,-8.55,2.67,0.41,-4.96,4.977,0.307,0.9,273.12098,0.828
46.2,-8.21,-2.14,-8.83,3.01,0.62,-5.15,5.187,0.308,0.896,272.96416,0.827
46.3,-8.26,-2.03,-8.72,2.88,0.46,-4.91,4.932,0.309,0.901,272.80777,0.827
46.4,-8.3,-1.89,-8.3,3.2,0.0,-5.09,5.09,0.309,0.898,272.64733,0.826
46.5,-8.3,-1.79,-8.04,3.75,-0.26,-5.54,5.546,0.31,0.889,272.47516,0.826
46.6,-8.31,-1.68,-8.18,4.24,-0.13,-5.92,5.921,0.311,0.882,272.32318,0.825
46.7,-8.4,-1.54,-7.92,4.12,-0.48,-5.66,5.68,0.311,0.886,272.11495,0.825
46.8,-8.43,-1.42,-8.09,4.57,-0.34,-5.99,6.0,0.312,0.88,271.9486,0.824
46.9,-8.5,-1.28,-7.98,5.14,-0.52,-6.42,6.441,0.313,0.871,271.79648,0.824
47.0,-8.22,-1.66,-8.09,5.62,-0.13,-7.28,7.281,0.313,0.854,271.58448,0.823
47.1,-8.44,-1.01,-8.25,6.02,-0.19,-7.03,7.033,0.314,0.859,271.45519,0.823
47.2,-8.45,-1.01,-8.45,6.35,0.0,-7.36,7.36,0.315,0.853,271.33699,0.822
47.3,-8.44,-1.0,-8.28,6.18,-0.16,-7.18,7.182,0.315,0.856,271.17718,0.822
47.4,-8.46,-0.99,-8.16,6.01,-0.3,-7.0,7.006,0.316,0.86,271.0687,0.821
47.5,-8.45,-1.0,-7.94,5.85,-0.51,-6.85,6.869,0.317,0.863,270.97908,0.821
47.6,-8.42,-0.99,-7.84,5.68,-0.58,-6.67,6.695,0.317,0.866,270.88301,0.821
47.7,-8.44,-0.99,-7.75,5.52,-0.69,-6.51,6.546,0.318,0.869,270.79565,0.821
47.8,-8.43,-0.99,-7.46,5.39,-0.97,-6.38,6.453,0.319,0.871,270.73839,0.82
47.9,-8.43,-1.0,-7.34,5.95,-1.09,-6.95,7.035,0.319,0.859,270.69599,0.82
48.0,-9.31,-1.01,-6.97,5.85,-2.34,-6.86,7.248,0.32,0.855,270.65562,0.82
48.1,-8.93,-0.54,-6.61,6.34,-2.32,-6.88,7.261,0.321,0.855,270.52318,0.82
48.2,-8.92,-0.54,-6.19,6.77,-2.73,-7.31,7.803,0.321,0.844,270.34779,0.819
48.3,-8.9,-0.54,-6.34,6.79,-2.56,-7.33,7.764,0.322,0.845,270.22067,0.819
48.4,-8.88,-0.54,-6.15,6.59,-2.73,-7.13,7.635,0.323,0.847,270.09738,0.818
48.5,-8.87,-0.52,-6.24,6.5,-2.63,-7.02,7.496,0.323,0.85,269.9782,0.818
48.6,-8.88,-0.52,-6.1,7.03,-2.78,-7.55,8.046,0.324,0.839,269.89878,0.818
48.7,-8.88,-0.53,-6.16,6.93,-2.72,-7.46,7.94,0.325,0.841,269.85399,0.818
48.8,-8.9,-0.53,-6.29,7.29,-2.61,-7.82,8.244,0.325,0.835,269.75461,0.817
48.9,-8.93,-0.53,-5.89,7.74,-3.04,-8.27,8.811,0.326,0.824,269.67408,0.817
49.0,-8.94,-0.56,-5.33,7.95,-3.61,-8.51,9.244,0.327,0.815,269.60472,0.817
49.1,-8.93,-0.31,-5.28,7.75,-3.65,-8.06,8.848,0.327,0.823,269.48559,0.817
49.2,-8.94,-0.32,-5.43,7.99,-3.51,-8.31,9.021,0.328,0.82,269.38277,0.816
49.3,-8.94,-0.3,-5.59,8.14,-3.35,-8.44,9.081,0.329,0.818,269.27894,0.816
49.4,-8.94,-0.29,-5.7,8.47,-3.24,-8.76,9.34,0.329,0.813,269.18764,0.816
49.5,-8.92,-0.29,-5.74,8.33,-3.18,-8.62,9.188,0.33,0.816,269.12986,0.816
49.6,-8.91,-0.28,-5.44,8.82,-3.47,-9.1,9.739,0.331,0.805,269.09498,0.815
49.7,-8.89,-0.28,-5.3,9.31,-3.59,-9.59,10.24,0.331,0.795,269.03366,0.815
49.8,-8.87,-0.28,-5.0,9.78,-3.87,-10.06,10.779,0.332,0.784,268.98862,0.815
49.9,-8.88,-0.28,-4.93,10.22,-3.95,-10.5,11.218,0.333,0.776,268.9481,0.815
50.0,-9.89,-0.31,-4.96,10.59,-4.93,-10.9,11.963,0.333,0.761,268.89538,0.815
50.1,-9.84,-0.0,-5.08,10.56,-4.76,-10.56,11.583,0.334,0.768,268.75479,0.814
50.2,-9.81,0.0,-4.62,10.4,-5.19,-10.4,11.623,0.335,0.768,268.59258,0.814
50.3,-9.84,-0.01,-4.61,10.2,-5.23,-10.21,11.472,0.335,0.771,268.53799,0.814
50.4,-9.84,-0.01,-4.05,10.17,-5.79,-10.18,11.711,0.336,0.766,268.45883,0.814
50.5,-9.84,-0.0,-4.12,10.04,-5.72,-10.04,11.555,0.337,0.769,268.40871,0.813
50.6,-9.86,-0.0,-4.17,9.89,-5.69,-9.89,11.41,0.337,0.772,268.38143,0.813
50.7,-9.85,-0.01,-3.73,10.28,-6.12,-10.29,11.972,0.338,0.761,268.33771,0.813
50.8,-9.83,-0.0,-3.31,10.67,-6.52,-10.67,12.504,0.339,0.75,268.30262,0.813
50.9,-9.83,-0.01,-2.79,10.97,-7.04,-10.98,13.043,0.339,0.739,268.27919,0.813
51.0,-9.82,0.08,-2.91,10.95,-6.91,-10.87,12.88,0.34,0.742,268.23136,0.813
51.1,-9.87,0.46,-2.54,11.35,-7.33,-10.89,13.127,0.341,0.737,268.04647,0.812
51.2,-9.86,0.47,-2.64,11.53,-7.22,-11.06,13.208,0.341,0.736,267.87828,0.812
51.3,-9.84,0.46,-2.16,11.85,-7.68,-11.39,13.737,0.342,0.725,267.75715,0.811
51.4,-9.84,0.46,-1.58,11.75,-8.26,-11.29,13.989,0.343,0.72,267.67963,0.811
51.5,-9.8,0.94,-1.13,11.49,-8.67,-10.55,13.655,0.343,0.727,267.5013,0.811
51.6,-9.78,0.94,-1.13,11.78,-8.65,-10.84,13.868,0.344,0.723,267.31159,0.81
51.7,-9.76,0.95,-0.83,11.45,-8.93,-10.5,13.784,0.345,0.724,267.07569,0.809
51.8,-9.74,0.95,-0.58,11.83,-9.16,-10.88,14.223,0.345,0.716,266.86179,0.809
51.9,-9.76,0.95,0.0,11.97,-9.76,-11.02,14.721,0.346,0.706,266.68344,0.808
52.0,-10.14,0.48,0.39,11.64,-10.53,-11.16,15.344,0.347,0.693,266.49018,0.808
52.1,-9.84,1.05,0.45,11.94,-10.29,-10.89,14.983,0.347,0.7,266.28631,0.807
52.2,-9.8,1.05,0.95,11.67,-10.75,-10.62,15.111,0.348,0.698,266.07145,0.806
52.3,-9.75,1.22,1.15,12.01,-10.9,-10.79,15.337,0.349,0.693,265.87394,0.806
52.4,-9.74,1.24,1.04,12.1,-10.78,-10.86,15.302,0.349,0.694,265.73439,0.805
52.5,-9.75,1.24,1.33,11.71,-11.08,-10.47,15.244,0.35,0.695,265.56668,0.805
52.6,-9.76,1.22,1.34,11.97,-11.1,-10.75,15.452,0.351,0.691,265.49523,0.805
52.7,-9.75,1.24,1.94,11.87,-11.69,-10.63,15.8,0.351,0.684,265.35952,0.804
52.8,-9.72,1.24,2.34,11.51,-12.06,-10.27,15.84,0.352,0.683,265.27066,0.804
52.9,-9.71,1.24,2.78,11.76,-12.49,-10.52,16.33,0.353,0.673,265.21689,0.804
53.0,-9.68,1.27,3.34,11.86,-13.02,-10.59,16.783,0.353,0.664,265.11828,0.803
