Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,25,isocontour,11.283791670955125,47519.15,100.0,21.6,3.7,0.0,-0.0,0.9,0.9,21.6,3.7,0.0,25,1,1,0,0
0.1,Target,,,,,-15.01,4.44,0.231,-0.93,-1.17,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,20.6,24.7,0.0,0.3,0.2,0.4,20.6,24.7,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47519.88,100.0,-15.4,-8.8,0.0,-0.2,0.2,0.3,-15.4,-8.8,0.0,2,4,4,0,0
0.2,3,seeker,11.283791670955125,47518.63,100.0,5.0,-17.6,0.0,0.3,-0.1,0.3,5.0,-17.6,0.0,3,4,4,0,0
0.2,4,seeker,11.283791670955125,47518.77,100.0,-7.8,-8.6,0.0,-0.5,0.8,0.9,-7.8,-8.6,0.0,4,6,6,0,0
0.2,5,seeker,11.283791670955125,47517.8,100.0,-5.0,-22.1,0.0,-0.3,-0.9,0.9,-5.0,-22.1,0.0,5,3,3,0,0
0.2,6,seeker,11.283791670955125,47518.64,100.0,-5.6,-11.5,0.0,0.9,0.4,1.0,-5.6,-11.5,0.0,6,7,7,0,0
0.2,7,seeker,11.283791670955125,47519.58,100.0,24.1,9.0,0.0,0.4,0.3,0.5,24.1,9.0,0.0,7,1,0,0,1
0.2,8,seeker,11.283791670955125,47518.45,100.0,-16.6,18.0,0.0,0.3,0.9,0.9,-16.6,18.0,0.0,8,1,0,0,1
0.2,9,seeker,11.283791670955125,47517.77,100.0,-15.6,-16.9,0.0,-0.8,-0.5,0.9,-15.6,-16.9,0.0,9,6,6,0,0
0.2,10,seeker,11.283791670955125,47519.89,100.0,23.2,-13.3,0.0,0.1,-0.3,0.3,23.2,-13.3,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.26,100.0,7.2,-2.3,0.0,0.1,-1.0,1.0,7.2,-2.3,0.0,11,4,4,0,0
0.2,12,seeker,11.283791670955125,47518.02,100.0,21.9,-10.0,0.0,-0.3,0.9,0.9,21.9,-10.0,0.0,12,1,1,0,0
0.2,13,seeker,11.283791670955125,47518.96,100.0,-24.3,-19.8,0.0,-0.8,0.0,0.8,-24.3,-19.8,0.0,13,2,2,0,0
0.2,14,seeker,11.283791670955125,47519.56,100.0,-5.2,-14.0,0.0,-0.2,0.6,0.6,-5.2,-14.0,0.0,14,6,6,0,0
0.2,15,seeker,11.283791670955125,47518.75,100.0,10.4,2.2,0.0,0.3,0.9,0.9,10.4,2.2,0.0,15,3,3,0,0
0.2,16,seeker,11.283791670955125,47517.86,100.0,2.5,-12.6,0.0,0.8,-0.5,0.9,2.5,-12.6,0.0,16,7,7,0,0
0.2,17,seeker,11.283791670955125,47519.43,100.0,11.0,-17.5,0.0,0.2,-0.7,0.7,11.0,-17.5,0.0,17,3,3,0,0
0.2,18,seeker,11.283791670955125,47518.52,100.0,9.6,-6.7,0.0,0.5,-0.1,0.5,9.6,-6.7,0.0,18,4,4,0,0
0.2,19,seeker,11.283791670955125,47518.63,100.0,-1.1,12.1,0.0,-1.0,0.0,1.0,-1.1,12.1,0.0,19,2,1,1,0
0.2,20,seeker,11.283791670955125,47518.68,100.0,-16.7,-16.8,0.0,0.4,-0.8,0.9,-16.7,-16.8,0.0,20,3,3,0,0
0.2,21,seeker,11.283791670955125,47519.01,100.0,-1.5,-3.3,0.0,-0.4,0.6,0.7,-1.5,-3.3,0.0,21,4,4,0,0
0.2,22,seeker,11.283791670955125,47519.47,100.0,9.2,7.5,0.0,0.5,0.4,0.6,9.2,7.5,0.0,22,4,3,1,0
0.2,23,explorer,11.283791670955125,47321.56,99.58,3.2,16.1,0.0,4.0,1.5,4.3,3.2,16.1,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47517.97,100.0,-17.8,11.3,0.0,0.9,0.2,0.9,-17.8,11.3,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47518.31,100.0,21.6,3.8,0.0,0.0,0.9,0.9,21.6,3.8,0.0,25,1,1,0,0
0.2,Target,,,,,-15.2,4.93,0.312,-2.24,5.75,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,20.6,24.7,0.0,-0.2,0.3,0.4,20.6,24.7,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47519.06,100.0,-15.4,-8.8,0.0,-0.3,0.8,0.9,-15.4,-8.8,0.0,2,4,4,0,0
0.3,3,seeker,11.283791670955125,47517.42,99.99,5.0,-17.6,0.0,1.0,-0.1,1.0,5.0,-17.6,0.0,3,4,4,0,0
0.3,4,seeker,11.283791670955125,47518.72,100.0,-7.9,-8.6,0.0,-0.3,0.1,0.3,-7.9,-8.6,0.0,4,5,5,0,0
0.3,5,seeker,11.283791670955125,47517.51,99.99,-5.0,-22.2,0.0,0.1,-0.6,0.6,-5.0,-22.2,0.0,5,3,3,0,0
0.3,6,seeker,11.283791670955125,47518.46,100.0,-5.6,-11.4,0.0,-0.3,0.4,0.5,-5.6,-11.4,0.0,6,6,6,0,0
0.3,7,seeker,11.283791670955125,47519.48,100.0,24.1,9.1,0.0,0.3,0.3,0.4,24.1,9.1,0.0,7,1,0,0,1
0.3,8,seeker,11.283791670955125,47518.4,100.0,-16.6,18.1,0.0,0.1,0.3,0.3,-16.6,18.1,0.0,8,1,0,0,1
0.3,9,seeker,11.283791670955125,47516.45,99.99,-15.6,-16.9,0.0,-0.1,-1.0,1.0,-15.6,-16.9,0.0,9,4,4,0,0
0.3,10,seeker,11.283791670955125,47518.65,100.0,23.2,-13.4,0.0,0.2,-1.0,1.0,23.2,-13.4,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47518.18,100.0,7.2,-2.3,0.0,-0.1,-0.4,0.4,7.2,-2.3,0.0,11,4,4,0,0
0.3,12,seeker,11.283791670955125,47516.81,99.99,21.9,-9.9,0.0,-0.2,1.0,1.0,21.9,-9.9,0.0,12,1,1,0,0
0.3,13,seeker,11.283791670955125,47518.85,100.0,-24.4,-19.8,0.0,-0.4,0.0,0.4,-24.4,-19.8,0.0,13,2,2,0,0
0.3,14,seeker,11.283791670955125,47518.56,100.0,-5.3,-14.0,0.0,-0.8,0.4,0.9,-5.3,-14.0,0.0,14,6,6,0,0
0.3,15,seeker,11.283791670955125,47518.63,100.0,10.4,2.3,0.0,0.4,0.2,0.4,10.4,2.3,0.0,15,3,3,0,0
0.3,16,seeker,11.283791670955125,47517.04,99.99,2.6,-12.6,0.0,0.6,-0.6,0.8,2.6,-12.6,0.0,16,8,8,0,0
0.3,17,seeker,11.283791670955125,47518.43,100.0,11.0,-17.5,0.0,0.8,-0.4,0.9,11.0,-17.5,0.0,17,3,3,0,0
0.3,18,seeker,11.283791670955125,47518.43,100.0,9.7,-6.7,0.0,0.4,0.0,0.4,9.7,-6.7,0.0,18,4,4,0,0
0.3,19,seeker,11.283791670955125,47517.31,99.99,-1.2,12.1,0.0,-1.0,0.1,1.0,-1.2,12.1,0.0,19,2,1,1,0
0.3,20,seeker,11.283791670955125,47518.62,100.0,-16.7,-16.8,0.0,0.3,-0.2,0.4,-16.7,-16.8,0.0,20,3,3,0,0
0.3,21,seeker,11.283791670955125,47518.19,100.0,-1.5,-3.2,0.0,-0.4,0.8,0.9,-1.5,-3.2,0.0,21,4,4,0,0
0.3,22,seeker,11.283791670955125,47518.59,100.0,9.2,7.5,0.0,0.8,-0.2,0.8,9.2,7.5,0.0,22,4,3,1,0
0.3,23,explorer,11.283791670955125,47301.54,99.54,3.2,16.4,0.0,-0.4,2.5,2.5,3.2,16.4,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.53,99.99,-17.7,11.2,0.0,0.3,-1.0,1.0,-17.7,11.2,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47517.43,99.99,21.6,3.9,0.0,-0.3,0.8,0.9,21.6,3.9,0.0,25,1,1,0,0
0.3,Target,,,,,-15.17,5.52,0.285,0.43,6.98,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,20.6,24.7,0.0,0.3,-0.2,0.4,20.6,24.7,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47518.7,100.0,-15.4,-8.7,0.0,-0.6,0.2,0.6,-15.4,-8.7,0.0,2,4,4,0,0
0.4,3,seeker,11.283791670955125,47517.36,99.99,5.1,-17.6,0.0,0.3,-0.2,0.4,5.1,-17.6,0.0,3,4,4,0,0
0.4,4,seeker,11.283791670955125,47518.62,100.0,-7.9,-8.5,0.0,-0.3,0.3,0.4,-7.9,-8.5,0.0,4,5,5,0,0
0.4,5,seeker,11.283791670955125,47516.97,99.99,-5.0,-22.2,0.0,-0.5,-0.5,0.7,-5.0,-22.2,0.0,5,3,3,0,0
0.4,6,seeker,11.283791670955125,47517.39,99.99,-5.7,-11.4,0.0,-0.9,0.3,0.9,-5.7,-11.4,0.0,6,6,6,0,0
0.4,7,seeker,11.283791670955125,47518.2,100.0,24.2,9.1,0.0,0.5,0.9,1.0,24.2,9.1,0.0,7,1,0,0,1
0.4,8,seeker,11.283791670955125,47517.23,99.99,-16.6,18.1,0.0,-0.1,1.0,1.0,-16.6,18.1,0.0,8,1,0,0,1
0.4,9,seeker,11.283791670955125,47516.39,99.99,-15.6,-17.0,0.0,-0.0,-0.3,0.3,-15.6,-17.0,0.0,9,4,4,0,0
0.4,10,seeker,11.283791670955125,47517.55,99.99,23.2,-13.4,0.0,0.1,-0.9,0.9,23.2,-13.4,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47518.02,100.0,7.3,-2.3,0.0,0.4,0.3,0.5,7.3,-2.3,0.0,11,5,5,0,0
0.4,12,seeker,11.283791670955125,47515.75,99.99,21.9,-9.8,0.0,-0.1,0.9,0.9,21.9,-9.8,0.0,12,1,1,0,0
0.4,13,seeker,11.283791670955125,47517.71,100.0,-24.4,-19.8,0.0,-0.9,-0.1,0.9,-24.4,-19.8,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47518.29,100.0,-5.3,-13.9,0.0,-0.1,0.6,0.6,-5.3,-13.9,0.0,14,6,6,0,0
0.4,15,seeker,11.283791670955125,47518.51,100.0,10.4,2.3,0.0,0.4,0.2,0.4,10.4,2.3,0.0,15,3,3,0,0
0.4,16,seeker,11.283791670955125,47516.26,99.99,2.7,-12.6,0.0,0.8,-0.2,0.8,2.7,-12.6,0.0,16,7,7,0,0
0.4,17,seeker,11.283791670955125,47517.89,100.0,11.1,-17.6,0.0,0.2,-0.7,0.7,11.1,-17.6,0.0,17,3,3,0,0
0.4,18,seeker,11.283791670955125,47518.09,100.0,9.7,-6.7,0.0,0.6,-0.1,0.6,9.7,-6.7,0.0,18,4,4,0,0
0.4,19,seeker,11.283791670955125,47517.16,99.99,-1.2,12.0,0.0,-0.1,-0.5,0.5,-1.2,12.0,0.0,19,1,0,1,0
0.4,20,seeker,11.283791670955125,47517.3,99.99,-16.6,-16.8,0.0,0.7,-0.7,1.0,-16.6,-16.8,0.0,20,3,3,0,0
0.4,21,seeker,11.283791670955125,47517.85,100.0,-1.5,-3.2,0.0,-0.4,0.5,0.6,-1.5,-3.2,0.0,21,4,4,0,0
0.4,22,seeker,11.283791670955125,47517.53,99.99,9.3,7.6,0.0,0.5,0.8,0.9,9.3,7.6,0.0,22,3,2,1,0
0.4,23,explorer,11.283791670955125,47283.6,99.5,3.4,16.5,0.0,2.2,0.9,2.4,3.4,16.5,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47515.68,99.99,-17.7,11.3,0.0,0.6,0.6,0.8,-17.7,11.3,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47515.99,99.99,21.5,3.9,0.0,-0.7,-0.7,1.0,21.5,3.9,0.0,25,1,1,0,0
0.4,Target,,,,,-15.36,5.51,0.439,-2.32,-0.06,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,20.6,24.8,0.0,0.2,0.3,0.4,20.6,24.8,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47518.47,100.0,-15.5,-8.7,0.0,-0.5,0.2,0.5,-15.5,-8.7,0.0,2,4,4,0,0
0.5,3,seeker,11.283791670955125,47517.29,99.99,5.1,-17.7,0.0,0.3,-0.2,0.4,5.1,-17.7,0.0,3,4,4,0,0
0.5,4,seeker,11.283791670955125,47518.34,100.0,-7.9,-8.5,0.0,-0.2,0.5,0.5,-7.9,-8.5,0.0,4,4,4,0,0
0.5,5,seeker,11.283791670955125,47516.76,99.99,-5.0,-22.3,0.0,0.1,-0.5,0.5,-5.0,-22.3,0.0,5,3,3,0,0
0.5,6,seeker,11.283791670955125,47517.34,99.99,-5.8,-11.4,0.0,-0.3,0.1,0.3,-5.8,-11.4,0.0,6,6,6,0,0
0.5,7,seeker,11.283791670955125,47518.04,100.0,24.2,9.2,0.0,0.4,0.3,0.5,24.2,9.2,0.0,7,1,0,0,1
0.5,8,seeker,11.283791670955125,47516.5,99.99,-16.6,18.2,0.0,-0.2,0.8,0.8,-16.6,18.2,0.0,8,1,0,0,1
0.5,9,seeker,11.283791670955125,47516.32,99.99,-15.6,-17.0,0.0,-0.2,-0.4,0.4,-15.6,-17.0,0.0,9,4,4,0,0
0.5,10,seeker,11.283791670955125,47516.89,99.99,23.2,-13.5,0.0,0.6,-0.6,0.8,23.2,-13.5,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47517.74,100.0,7.3,-2.3,0.0,0.6,-0.2,0.6,7.3,-2.3,0.0,11,5,5,0,0
0.5,12,seeker,11.283791670955125,47514.47,99.99,21.9,-9.7,0.0,-0.4,0.9,1.0,21.9,-9.7,0.0,12,1,1,0,0
0.5,13,seeker,11.283791670955125,47516.43,99.99,-24.5,-19.9,0.0,-0.9,-0.4,1.0,-24.5,-19.9,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47518.04,100.0,-5.4,-13.9,0.0,-0.1,0.6,0.6,-5.4,-13.9,0.0,14,6,6,0,0
0.5,15,seeker,11.283791670955125,47518.11,100.0,10.4,2.3,0.0,-0.6,0.2,0.6,10.4,2.3,0.0,15,4,3,0,1
0.5,16,seeker,11.283791670955125,47515.79,99.99,2.7,-12.7,0.0,-0.0,-0.7,0.7,2.7,-12.7,0.0,16,6,6,0,0
0.5,17,seeker,11.283791670955125,47517.78,100.0,11.1,-17.6,0.0,0.1,-0.4,0.4,11.1,-17.6,0.0,17,3,3,0,0
0.5,18,seeker,11.283791670955125,47517.03,99.99,9.8,-6.6,0.0,0.7,0.6,0.9,9.8,-6.6,0.0,18,4,4,0,0
0.5,19,seeker,11.283791670955125,47517.09,99.99,-1.2,12.0,0.0,-0.2,-0.3,0.4,-1.2,12.0,0.0,19,1,0,1,0
0.5,20,seeker,11.283791670955125,47516.99,99.99,-16.6,-16.9,0.0,0.6,-0.1,0.6,-16.6,-16.9,0.0,20,3,3,0,0
0.5,21,seeker,11.283791670955125,47517.24,99.99,-1.5,-3.1,0.0,0.2,0.7,0.7,-1.5,-3.1,0.0,21,4,4,0,0
0.5,22,seeker,11.283791670955125,47516.82,99.99,9.4,7.6,0.0,0.8,0.3,0.9,9.4,7.6,0.0,22,3,2,1,0
0.5,23,explorer,11.283791670955125,47265.21,99.46,3.2,16.6,0.0,-2.3,0.8,2.4,3.2,16.6,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47514.44,99.99,-17.7,11.3,0.003,-0.9,-0.3,0.9,-17.7,11.3,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47514.96,99.99,21.5,3.9,0.0,0.2,0.9,0.9,21.5,3.9,0.0,25,2,2,0,0
0.5,Target,,,,,-14.98,5.54,0.648,4.5,0.26,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,20.6,24.8,0.0,-0.3,0.2,0.4,20.6,24.8,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47518.41,100.0,-15.5,-8.7,0.0,-0.3,0.2,0.4,-15.5,-8.7,0.0,2,4,4,0,0
0.6,3,seeker,11.283791670955125,47517.05,99.99,5.2,-17.7,0.0,0.4,-0.4,0.6,5.2,-17.7,0.0,3,4,4,0,0
0.6,4,seeker,11.283791670955125,47517.75,100.0,-8.0,-8.5,0.0,-0.7,0.2,0.7,-8.0,-8.5,0.0,4,4,4,0,0
0.6,5,seeker,11.283791670955125,47516.56,99.99,-5.0,-22.3,0.0,0.1,-0.5,0.5,-5.0,-22.3,0.0,5,3,3,0,0
0.6,6,seeker,11.283791670955125,47516.02,99.99,-5.8,-11.4,0.0,-0.9,0.4,1.0,-5.8,-11.4,0.0,6,6,6,0,0
0.6,7,seeker,11.283791670955125,47517.98,100.0,24.2,9.2,0.0,0.1,0.3,0.3,24.2,9.2,0.0,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47486.92,99.93,-16.7,18.0,0.0,-0.7,-2.8,2.9,-17.7,11.3,0.003,24,1,0,0,1
0.6,9,seeker,11.283791670955125,47515.11,99.99,-15.6,-17.1,0.0,0.1,-1.0,1.0,-15.6,-17.1,0.0,9,4,4,0,0
0.6,10,seeker,11.283791670955125,47515.57,99.99,23.3,-13.6,0.0,0.4,-0.9,1.0,23.3,-13.6,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47517.66,100.0,7.3,-2.4,0.0,0.2,-0.3,0.4,7.3,-2.4,0.0,11,4,4,0,0
0.6,12,seeker,11.283791670955125,47513.19,99.99,21.8,-9.6,0.0,-0.2,1.0,1.0,21.8,-9.6,0.0,12,1,1,0,0
0.6,13,seeker,11.283791670955125,47515.43,99.99,-24.6,-19.9,0.0,-0.9,-0.0,0.9,-24.6,-19.9,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47517.61,99.99,-5.4,-13.8,0.0,-0.1,0.7,0.7,-5.4,-13.8,0.0,14,6,6,0,0
0.6,15,seeker,11.283791670955125,47517.85,100.0,10.3,2.3,0.0,-0.5,0.2,0.5,10.3,2.3,0.0,15,4,3,0,1
0.6,16,seeker,11.283791670955125,47515.54,99.99,2.7,-12.8,0.0,-0.1,-0.6,0.6,2.7,-12.8,0.0,16,6,6,0,0
0.6,17,seeker,11.283791670955125,47517.72,100.0,11.1,-17.6,0.0,0.2,-0.3,0.4,11.1,-17.6,0.0,17,3,3,0,0
0.6,18,seeker,11.283791670955125,47515.86,99.99,9.9,-6.6,0.0,0.8,0.6,1.0,9.9,-6.6,0.0,18,4,4,0,0
0.6,19,seeker,11.283791670955125,47516.9,99.99,-1.3,12.0,0.0,-0.1,-0.5,0.5,-1.3,12.0,0.0,19,1,0,1,0
0.6,20,seeker,11.283791670955125,47516.93,99.99,-16.5,-16.9,0.0,0.3,-0.2,0.4,-16.5,-16.9,0.0,20,3,3,0,0
0.6,21,seeker,11.283791670955125,47516.39,99.99,-1.5,-3.0,0.0,0.2,0.8,0.8,-1.5,-3.0,0.0,21,4,4,0,0
0.6,22,seeker,11.283791670955125,47515.72,99.99,9.4,7.6,0.0,0.8,0.4,0.9,9.4,7.6,0.0,22,3,2,1,0
0.6,23,explorer,11.283791670955125,47248.56,99.43,3.4,16.6,0.0,2.3,-0.2,2.3,3.4,16.6,0.0,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47513.27,99.99,-17.8,11.3,0.013,-1.0,-0.1,1.0,-17.8,11.3,0.003,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47514.02,99.99,21.5,4.0,0.0,-0.1,0.9,0.9,21.5,4.0,0.0,25,2,2,0,0
0.6,Target,,,,,-15.13,6.04,0.661,-1.79,5.94,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,20.6,24.8,0.0,0.3,0.2,0.4,20.6,24.8,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47517.62,99.99,-15.5,-8.6,0.0,-0.3,0.8,0.9,-15.5,-8.6,0.0,2,4,4,0,0
0.7,3,seeker,11.283791670955125,47515.73,99.99,5.2,-17.7,0.0,1.0,-0.2,1.0,5.2,-17.7,0.0,3,4,4,0,0
0.7,4,seeker,11.283791670955125,47517.36,99.99,-8.0,-8.4,0.0,-0.2,0.6,0.6,-8.0,-8.4,0.0,4,4,4,0,0
0.7,5,seeker,11.283791670955125,47515.56,99.99,-5.1,-22.4,0.0,-0.6,-0.7,0.9,-5.1,-22.4,0.0,5,3,3,0,0
0.7,6,seeker,11.283791670955125,47514.95,99.99,-5.9,-11.3,0.0,-0.9,0.1,0.9,-5.9,-11.3,0.0,6,6,6,0,0
0.7,7,seeker,11.283791670955125,47517.7,100.0,24.3,9.2,0.0,0.5,0.3,0.6,24.3,9.2,0.0,7,1,0,0,1
0.7,8,seeker,11.283791670955125,47470.49,99.9,-16.8,17.8,0.0,-0.4,-2.3,2.3,-17.8,11.3,0.013,24,1,0,0,1
