Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.6,25,0.0,21.4,4.0,0.0,22.568,0.279
1.7,24,0.611,-18.0,11.2,0.0,22.568,0.108
1.7,25,0.0,21.5,3.9,0.0,22.568,0.279
1.8,24,0.703,-18.0,11.1,0.0,22.568,0.083
1.8,25,0.0,21.4,3.8,0.0,22.568,0.279
1.9,24,0.794,-18.0,11.0,0.0,22.568,0.057
1.9,25,0.0,21.4,3.7,0.0,22.568,0.279
2.0,24,0.887,-18.0,10.9,0.0,22.568,0.032
2.0,25,0.0,21.4,3.7,0.0,22.568,0.279
2.1,24,0.968,-17.9,11.0,0.0,22.568,0.009
2.1,25,0.0,21.4,3.6,0.0,22.568,0.279
2.2,24,1.037,-17.9,11.1,0.0,22.568,0.01
2.2,25,0.001,21.4,3.5,0.0,22.568,0.279
2.3,24,1.083,-17.9,11.3,0.0,22.568,0.023
2.3,25,0.001,21.4,3.4,0.0,22.568,0.279
2.4,24,1.118,-17.9,11.6,0.0,22.568,0.033
2.4,25,0.002,21.4,3.3,0.0,22.568,0.278
2.5,24,1.146,-17.9,11.8,0.0,22.568,0.041
2.5,25,0.003,21.4,3.4,0.0,22.568,0.278
2.6,24,1.2,-17.8,12.0,0.0,22.568,0.056
2.6,25,0.005,21.4,3.5,0.0,22.568,0.277
2.7,24,1.24,-17.8,12.1,0.0,22.568,0.067
2.7,25,0.006,21.4,3.5,0.0,22.568,0.277
2.8,24,1.303,-17.8,12.0,0.0,22.568,0.084
2.8,25,0.008,21.4,3.5,0.0,22.568,0.277
2.9,24,1.371,-17.8,12.0,0.0,22.568,0.103
2.9,25,0.011,21.4,3.4,0.0,22.568,0.276
3.0,24,1.411,-17.8,12.0,0.0,22.568,0.115
3.0,25,0.014,21.4,3.4,0.0,22.568,0.275
3.1,24,1.451,-17.8,12.1,0.0,22.568,0.126
3.1,25,0.017,21.4,3.5,0.0,22.568,0.274
3.2,24,1.498,-17.8,12.2,0.0,22.568,0.139
3.2,25,0.021,21.4,3.4,0.0,22.568,0.273
3.3,24,1.525,-17.8,12.4,0.0,22.568,0.146
3.3,25,0.025,21.3,3.3,0.0,22.568,0.272
3.4,24,1.577,-17.7,12.4,0.0,22.568,0.161
3.4,25,0.029,21.3,3.3,0.0,22.568,0.271
3.5,24,1.616,-17.8,12.4,0.0,22.568,0.172
3.5,25,0.034,21.4,3.3,0.0,22.568,0.269
3.6,24,1.64,-17.8,12.4,0.0,22.568,0.178
3.6,25,0.04,21.3,3.3,0.0,22.568,0.268
3.7,24,1.66,-17.9,12.4,0.0,22.568,0.184
3.7,25,0.045,21.4,3.4,0.0,22.568,0.266
3.8,24,1.681,-17.9,12.5,0.0,22.568,0.19
3.8,25,0.051,21.4,3.3,0.0,22.568,0.265
3.9,24,1.701,-17.9,12.4,0.0,22.568,0.195
3.9,25,0.057,21.4,3.2,0.0,22.568,0.263
4.0,24,1.731,-17.9,12.3,0.0,22.568,0.204
4.0,25,0.063,21.4,3.3,0.0,22.568,0.261
4.1,24,1.739,-17.9,12.3,0.0,22.568,0.206
4.1,25,0.07,21.4,3.2,0.0,22.568,0.259
4.2,24,1.749,-17.9,12.3,0.0,22.568,0.209
4.2,25,0.078,21.4,3.3,0.0,22.568,0.257
4.3,24,1.75,-17.9,12.4,0.0,22.568,0.209
4.3,25,0.086,21.3,3.4,0.0,22.568,0.255
4.4,24,1.755,-17.9,12.5,0.0,22.568,0.211
4.4,25,0.093,21.3,3.3,0.0,22.568,0.253
4.5,24,1.762,-17.9,12.4,0.0,22.568,0.212
4.5,25,0.101,21.3,3.4,0.0,22.568,0.251
4.6,24,1.765,-17.9,12.4,0.0,22.568,0.213
4.6,25,0.11,21.3,3.5,0.0,22.568,0.248
4.7,24,1.776,-17.9,12.3,0.0,22.568,0.216
4.7,25,0.117,21.3,3.5,0.0,22.568,0.246
4.8,24,1.772,-17.9,12.4,0.0,22.568,0.215
4.8,25,0.126,21.3,3.4,0.0,22.568,0.244
4.9,24,1.78,-17.8,12.3,0.0,22.568,0.218
4.9,25,0.134,21.3,3.4,0.0,22.568,0.241
5.0,24,1.789,-17.7,12.3,0.0,22.568,0.22
5.0,25,0.145,21.2,3.4,0.0,22.568,0.238
5.1,24,1.791,-17.7,12.2,0.0,22.568,0.221
5.1,25,0.155,21.0,3.3,0.0,22.568,0.236
5.2,24,1.796,-17.7,12.1,0.0,22.568,0.222
5.2,25,0.166,20.9,3.0,0.0,22.568,0.233
5.3,24,1.794,-17.6,12.2,0.0,22.568,0.221
5.3,25,0.175,20.9,3.1,0.0,22.568,0.23
5.4,24,1.787,-17.7,12.2,0.0,22.568,0.219
5.4,25,0.185,20.8,3.1,0.0,22.568,0.227
5.5,24,1.782,-17.7,12.1,0.0,22.568,0.218
5.5,25,0.198,20.6,3.0,0.0,22.568,0.224
5.6,24,1.786,-17.6,12.1,0.0,22.568,0.219
5.6,25,0.211,20.4,3.1,0.0,22.568,0.22
5.7,24,1.788,-17.6,12.0,0.0,22.568,0.22
5.7,25,0.221,20.4,3.0,0.0,22.568,0.217
5.8,24,1.778,-17.6,12.0,0.0,22.568,0.217
5.8,25,0.232,20.3,2.8,0.0,22.568,0.214
5.9,24,1.767,-17.7,11.9,0.0,22.568,0.214
5.9,25,0.244,20.1,2.7,0.0,22.568,0.211
6.0,24,1.771,-17.6,11.9,0.0,22.568,0.215
6.0,25,0.256,20.0,2.7,0.0,22.568,0.207
6.1,24,1.778,-17.5,11.9,0.0,22.568,0.217
6.1,25,0.269,19.9,2.6,0.0,22.568,0.204
6.2,24,1.774,-17.5,11.8,0.0,22.568,0.216
6.2,25,0.279,19.9,2.5,0.0,22.568,0.201
6.3,24,1.77,-17.5,11.8,0.0,22.568,0.215
6.3,25,0.293,19.7,2.4,0.0,22.568,0.197
6.4,24,1.771,-17.4,11.7,0.0,22.568,0.215
6.4,25,0.307,19.5,2.2,0.0,22.568,0.193
6.5,24,1.763,-17.5,11.7,0.0,22.568,0.213
6.5,25,0.317,19.5,2.1,0.0,22.568,0.19
6.6,24,1.763,-17.4,11.6,0.0,22.568,0.213
6.6,25,0.327,19.5,2.0,0.0,22.568,0.188
6.7,24,1.757,-17.4,11.5,0.0,22.568,0.211
6.7,25,0.338,19.4,1.8,0.0,22.568,0.185
6.8,24,1.756,-17.4,11.5,0.0,22.568,0.211
6.8,25,0.349,19.4,1.9,0.0,22.568,0.182
6.9,24,1.761,-17.3,11.5,0.0,22.568,0.212
6.9,25,0.36,19.3,1.7,0.0,22.568,0.178
7.0,24,1.757,-17.3,11.4,0.0,22.568,0.211
7.0,25,0.374,19.2,1.6,0.0,22.568,0.175
7.1,24,1.753,-17.3,11.4,0.0,22.568,0.21
7.1,25,0.389,19.0,1.6,0.0,22.568,0.17
7.2,24,1.748,-17.2,11.5,0.0,22.568,0.209
7.2,25,0.406,18.8,1.7,0.0,22.568,0.166
7.3,24,1.744,-17.2,11.6,0.0,22.568,0.207
7.3,25,0.421,18.6,1.7,0.0,22.568,0.161
7.4,24,1.729,-17.3,11.6,0.0,22.568,0.203
7.4,25,0.435,18.5,1.7,0.0,22.568,0.158
7.5,24,1.712,-17.3,11.5,0.0,22.568,0.199
7.5,25,0.45,18.4,1.8,0.0,22.568,0.153
7.6,24,1.7,-17.4,11.6,0.0,22.568,0.195
7.6,25,0.465,18.2,1.6,0.0,22.568,0.149
7.7,24,1.692,-17.4,11.6,0.0,22.568,0.193
7.7,25,0.481,18.0,1.7,0.0,22.568,0.145
7.8,24,1.687,-17.3,11.7,0.0,22.568,0.192
7.8,25,0.497,17.8,1.7,0.0,22.568,0.14
7.9,24,1.675,-17.3,11.8,0.0,22.568,0.188
7.9,25,0.512,17.6,1.5,0.0,22.568,0.136
8.0,24,1.666,-17.3,11.8,0.0,22.568,0.186
8.0,25,0.524,17.6,1.6,0.0,22.568,0.133
8.1,24,1.656,-17.2,11.7,0.0,22.568,0.183
8.1,25,0.541,17.5,1.7,0.0,22.568,0.128
8.2,24,1.648,-17.2,11.8,0.0,22.568,0.181
8.2,25,0.557,17.3,1.7,0.0,22.568,0.124
8.3,24,1.638,-17.1,11.8,0.0,22.568,0.178
8.3,25,0.573,17.1,1.6,0.0,22.568,0.119
8.4,24,1.627,-17.2,11.9,0.0,22.568,0.175
8.4,25,0.589,16.9,1.6,0.0,22.568,0.115
8.5,24,1.621,-17.1,11.9,0.0,22.568,0.173
8.5,25,0.606,16.7,1.6,0.0,22.568,0.11
8.6,24,1.606,-17.1,11.9,0.0,22.568,0.169
8.6,25,0.622,16.6,1.6,0.0,22.568,0.105
8.7,24,1.596,-17.1,11.9,0.0,22.568,0.166
8.7,25,0.635,16.5,1.7,0.0,22.568,0.102
8.8,24,1.586,-17.1,11.9,0.0,22.568,0.163
8.8,25,0.65,16.4,1.6,0.0,22.568,0.098
8.9,24,1.583,-17.0,12.0,0.0,22.568,0.163
8.9,25,0.666,16.2,1.5,0.0,22.568,0.093
9.0,24,1.57,-17.1,12.0,0.0,22.568,0.159
9.0,25,0.682,16.0,1.5,0.0,22.568,0.089
9.1,24,1.567,-17.0,12.0,0.0,22.568,0.158
9.1,25,0.692,15.9,1.4,0.0,22.568,0.086
9.2,24,1.561,-16.9,11.9,0.0,22.568,0.156
9.2,25,0.705,15.8,1.4,0.0,22.568,0.082
9.3,24,1.559,-16.8,11.9,0.0,22.568,0.156
9.3,25,0.722,15.6,1.4,0.0,22.568,0.078
9.4,24,1.553,-16.8,11.9,0.0,22.568,0.154
9.4,25,0.737,15.4,1.3,0.0,22.568,0.073
9.5,24,1.553,-16.7,12.0,0.0,22.568,0.154
9.5,25,0.749,15.4,1.4,0.0,22.568,0.07
9.6,24,1.549,-16.6,11.9,0.0,22.568,0.153
9.6,25,0.762,15.2,1.2,0.0,22.568,0.066
9.7,24,1.543,-16.5,11.8,0.0,22.568,0.151
9.7,25,0.781,15.0,1.4,0.0,22.568,0.061
9.8,24,1.541,-16.5,11.9,0.0,22.568,0.151
9.8,25,0.796,14.8,1.3,0.0,22.568,0.057
9.9,24,1.525,-16.5,11.8,0.0,22.568,0.146
9.9,25,0.806,14.6,1.1,0.0,22.568,0.054
10.0,24,1.509,-16.5,11.9,0.0,22.568,0.142
10.0,25,0.817,14.4,1.1,0.0,22.568,0.051
10.1,24,1.493,-16.6,11.9,0.0,22.568,0.137
10.1,25,0.823,14.3,0.9,0.0,22.568,0.049
10.2,24,1.482,-16.6,12.0,0.0,22.568,0.134
10.2,25,0.839,14.2,1.2,0.0,22.568,0.045
10.3,24,1.464,-16.6,12.0,0.0,22.568,0.129
10.3,25,0.849,14.2,1.3,0.0,22.568,0.042
10.4,24,1.448,-16.6,12.0,0.0,22.568,0.125
10.4,25,0.866,14.2,1.7,0.0,22.568,0.037
10.5,24,1.43,-16.7,11.9,0.0,22.568,0.12
10.5,25,0.875,14.2,1.7,0.0,22.568,0.035
10.6,24,1.415,-16.6,11.9,0.0,22.568,0.116
10.6,25,0.894,14.0,1.9,0.0,22.568,0.03
10.7,24,1.402,-16.6,11.9,0.0,22.568,0.112
10.7,25,0.904,14.1,2.0,0.0,22.568,0.027
10.8,24,1.387,-16.7,12.0,0.0,22.568,0.108
10.8,25,0.925,13.9,2.3,0.0,22.568,0.021
10.9,24,1.371,-16.7,12.0,0.0,22.568,0.103
10.9,25,0.938,13.9,2.4,0.0,22.568,0.017
11.0,24,1.358,-16.7,12.0,0.0,22.568,0.1
11.0,25,0.96,13.7,2.5,0.0,22.568,0.011
11.1,24,1.345,-16.6,12.0,0.0,22.568,0.096
11.1,25,0.975,13.7,2.7,0.0,22.568,0.007
11.2,24,1.335,-16.5,11.9,0.0,22.568,0.093
11.2,25,0.997,13.6,2.8,0.0,22.568,0.001
11.3,24,1.321,-16.5,11.8,0.0,22.568,0.09
11.3,25,1.01,13.4,2.7,0.0,22.568,0.003
11.4,24,1.306,-16.4,11.8,0.0,22.568,0.085
11.4,25,1.008,13.5,2.5,0.0,22.568,0.002
11.5,24,1.296,-16.4,11.8,0.0,22.568,0.083
11.5,25,1.023,13.3,2.4,0.0,22.568,0.006
11.6,24,1.283,-16.4,11.9,0.0,22.568,0.079
11.6,25,1.027,13.1,2.1,0.0,22.568,0.008
11.7,24,1.274,-16.3,11.9,0.0,22.568,0.076
11.7,25,1.034,13.1,2.1,0.0,22.568,0.009
11.8,24,1.262,-16.2,11.9,0.0,22.568,0.073
11.8,25,1.05,13.1,2.1,0.0,22.568,0.014
11.9,24,1.249,-16.2,11.8,0.0,22.568,0.069
11.9,25,1.068,13.1,2.3,0.0,22.568,0.019
12.0,24,1.236,-16.2,11.8,0.0,22.568,0.066
12.0,25,1.078,13.1,2.2,0.0,22.568,0.022
12.1,24,1.228,-16.1,11.9,0.0,22.568,0.064
12.1,25,1.098,13.1,2.3,0.0,22.568,0.027
12.2,24,1.214,-16.1,11.9,0.0,22.568,0.06
12.2,25,1.113,13.0,2.3,0.0,22.568,0.032
12.3,24,1.198,-16.1,11.9,0.0,22.568,0.055
12.3,25,1.135,13.0,2.4,0.0,22.568,0.038
12.4,24,1.19,-16.0,11.9,0.0,22.568,0.053
12.4,25,1.16,13.0,2.5,0.0,22.568,0.045
12.5,24,1.177,-16.0,11.8,0.0,22.568,0.049
12.5,25,1.188,12.9,2.6,0.0,22.568,0.052
12.6,24,1.165,-16.0,11.9,0.0,22.568,0.046
12.6,25,1.216,12.9,2.7,0.0,22.568,0.06
12.7,24,1.151,-16.1,11.8,0.0,22.568,0.042
12.7,25,1.244,12.8,2.8,0.0,22.568,0.068
12.8,24,1.144,-16.0,11.8,0.0,22.568,0.04
12.8,25,1.26,12.8,2.7,0.0,22.568,0.073
12.9,24,1.138,-15.9,11.9,0.0,22.568,0.038
12.9,25,1.276,12.8,2.6,0.0,22.568,0.077
13.0,24,1.13,-15.8,12.0,0.0,22.568,0.036
13.0,25,1.305,12.8,2.7,0.0,22.568,0.085
13.1,24,1.117,-15.8,11.9,0.0,22.568,0.033
13.1,25,1.334,12.8,2.9,0.0,22.568,0.093
13.2,24,1.108,-15.8,11.9,0.0,22.568,0.03
13.2,25,1.36,12.8,2.9,0.0,22.568,0.1
13.3,24,1.098,-15.8,11.9,0.0,22.568,0.027
13.3,25,1.376,12.8,2.9,0.0,22.568,0.105
13.4,24,1.084,-15.8,11.9,0.0,22.568,0.023
13.4,25,1.405,12.8,3.0,0.0,22.568,0.113
13.5,24,1.072,-15.8,11.8,0.0,22.568,0.02
13.5,25,1.42,12.8,3.0,0.0,22.568,0.117
13.6,24,1.059,-15.9,11.7,0.0,22.568,0.016
13.6,25,1.431,12.8,2.9,0.0,22.568,0.12
13.7,24,1.05,-15.8,11.7,0.0,22.568,0.014
13.7,25,1.449,12.8,2.9,0.0,22.568,0.125
13.8,24,1.038,-15.8,11.7,0.0,22.568,0.011
13.8,25,1.46,12.7,2.8,0.0,22.568,0.128
13.9,24,1.03,-15.8,11.8,0.0,22.568,0.008
13.9,25,1.486,12.7,2.9,0.0,22.568,0.136
14.0,24,1.024,-15.7,11.8,0.0,22.568,0.007
14.0,25,1.499,12.6,2.8,0.0,22.568,0.139
14.1,24,1.015,-15.6,11.7,0.0,22.568,0.004
14.1,25,1.522,12.6,2.9,0.0,22.568,0.146
14.2,24,1.006,-15.5,11.7,0.0,22.568,0.002
14.2,25,1.532,12.7,2.9,0.0,22.568,0.148
14.3,24,0.993,-15.6,11.7,0.0,22.568,0.002
14.3,25,1.555,12.7,3.0,0.0,22.568,0.155
14.4,24,0.979,-15.7,11.7,0.0,22.568,0.006
14.4,25,1.566,12.7,3.0,0.0,22.568,0.158
14.5,24,0.969,-15.6,11.7,0.0,22.568,0.009
14.5,25,1.575,12.6,2.9,0.0,22.568,0.16
14.6,24,0.956,-15.7,11.7,0.0,22.568,0.012
14.6,25,1.58,12.6,2.9,0.0,22.568,0.162
14.7,24,0.948,-15.6,11.7,0.0,22.568,0.015
14.7,25,1.598,12.5,2.9,0.0,22.568,0.167
14.8,24,0.939,-15.5,11.6,0.0,22.568,0.017
14.8,25,1.62,12.5,3.0,0.0,22.568,0.173
14.9,24,0.93,-15.5,11.7,0.0,22.568,0.02
14.9,25,1.644,12.5,3.1,0.0,22.568,0.18
15.0,24,0.922,-15.5,11.8,0.0,22.568,0.022
15.0,25,1.667,12.4,3.2,0.0,22.568,0.186
15.1,24,0.913,-15.4,11.9,0.0,22.568,0.024
15.1,25,1.69,12.4,3.3,0.0,22.568,0.192
15.2,24,0.904,-15.4,11.8,0.0,22.568,0.027
15.2,25,1.695,12.4,3.3,0.0,22.568,0.194
15.3,24,0.896,-15.4,11.9,0.0,22.568,0.029
15.3,25,1.715,12.4,3.4,0.0,22.568,0.199
15.4,24,0.884,-15.4,11.8,0.0,22.568,0.032
15.4,25,1.739,12.3,3.5,0.0,22.568,0.206
15.5,24,0.877,-15.4,11.8,0.0,22.568,0.034
15.5,25,1.765,12.3,3.6,0.0,22.568,0.213
15.6,24,0.87,-15.3,11.9,0.0,22.568,0.036
15.6,25,1.775,12.4,3.6,0.0,22.568,0.216
15.7,24,0.858,-15.4,11.9,0.0,22.568,0.04
15.7,25,1.8,12.4,3.7,0.0,22.568,0.223
15.8,24,0.849,-15.4,11.8,0.0,22.568,0.042
15.8,25,1.828,12.4,3.8,0.0,22.568,0.231
15.9,24,0.838,-15.4,11.7,0.0,22.568,0.045
15.9,25,1.84,12.3,3.8,0.0,22.568,0.234
16.0,24,0.829,-15.4,11.8,0.0,22.568,0.048
16.0,25,1.867,12.3,3.9,0.0,22.568,0.242
16.1,24,0.819,-15.4,11.8,0.0,22.568,0.05
16.1,25,1.895,12.2,4.0,0.0,22.568,0.25
16.2,24,0.808,-15.5,11.7,0.0,22.568,0.054
16.2,25,1.929,12.2,4.2,0.0,22.568,0.259
16.3,24,0.802,-15.5,11.7,0.0,22.568,0.055
16.3,25,1.963,12.0,4.4,0.0,22.568,0.269
16.4,24,0.794,-15.5,11.8,0.0,22.568,0.057
16.4,25,1.978,11.8,4.5,0.0,22.568,0.273
16.5,24,0.788,-15.4,11.9,0.0,22.568,0.059
16.5,25,2.005,11.6,4.7,0.0,22.568,0.28
16.6,24,0.778,-15.5,11.9,0.0,22.568,0.062
16.6,25,2.015,11.5,4.8,0.0,22.568,0.283
16.7,24,0.769,-15.5,11.8,0.0,22.568,0.064
16.7,25,2.039,11.4,5.0,0.0,22.568,0.29
16.8,24,0.759,-15.6,11.7,0.0,22.568,0.067
16.8,25,2.044,11.2,5.2,0.0,22.568,0.291
16.9,24,0.753,-15.5,11.7,0.0,22.568,0.069
16.9,25,2.058,11.0,5.4,0.0,22.568,0.295
17.0,24,0.746,-15.5,11.6,0.0,22.568,0.071
17.0,25,2.065,10.8,5.6,0.0,22.568,0.297
17.1,24,0.737,-15.6,11.6,0.0,22.568,0.073
17.1,25,2.071,10.8,5.8,0.0,22.568,0.299
17.2,24,0.73,-15.6,11.7,0.0,22.568,0.075
17.2,25,2.064,10.6,5.9,0.0,22.568,0.297
17.3,24,0.723,-15.6,11.6,0.0,22.568,0.077
17.3,25,2.055,10.5,6.0,0.0,22.568,0.294
17.4,24,0.715,-15.6,11.5,0.0,22.568,0.079
17.4,25,2.049,10.4,6.0,0.0,22.568,0.293
17.5,24,0.71,-15.5,11.5,0.0,22.568,0.081
17.5,25,2.056,10.4,6.3,0.0,22.568,0.294
17.6,24,0.705,-15.5,11.5,0.0,22.568,0.082
17.6,25,2.061,10.3,6.6,0.0,22.568,0.296
17.7,24,0.701,-15.4,11.5,0.0,22.568,0.083
17.7,25,2.053,10.1,6.8,0.0,22.568,0.294
17.8,24,0.696,-15.3,11.6,0.0,22.568,0.085
17.8,25,2.041,10.0,6.9,0.0,22.568,0.29
17.9,24,0.688,-15.4,11.6,0.0,22.568,0.087
17.9,25,2.037,9.9,7.0,0.0,22.568,0.289
18.0,24,0.679,-15.5,11.5,0.0,22.568,0.09
18.0,25,2.032,9.8,7.2,0.0,22.568,0.288
18.1,24,0.67,-15.5,11.4,0.0,22.568,0.092
18.1,25,2.028,9.8,7.4,0.0,22.568,0.287
18.2,24,0.665,-15.5,11.4,0.0,22.568,0.093
18.2,25,2.029,9.8,7.6,0.0,22.568,0.287
18.3,24,0.66,-15.4,11.3,0.0,22.568,0.095
18.3,25,2.025,9.7,7.9,0.0,22.568,0.286
18.4,24,0.654,-15.4,11.2,0.0,22.568,0.096
18.4,25,2.008,9.6,8.1,0.0,22.568,0.281
18.5,24,0.649,-15.3,11.2,0.0,22.568,0.098
18.5,25,2.001,9.5,8.3,0.0,22.568,0.279
18.6,24,0.643,-15.3,11.2,0.0,22.568,0.1
18.6,25,1.987,9.5,8.5,0.0,22.568,0.275
18.7,24,0.638,-15.3,11.2,0.0,22.568,0.101
18.7,25,1.984,9.5,8.7,0.0,22.568,0.274
18.8,24,0.629,-15.3,11.2,0.0,22.568,0.103
18.8,25,1.982,9.5,8.9,0.0,22.568,0.274
18.9,24,0.625,-15.3,11.2,0.0,22.568,0.105
18.9,25,1.954,9.4,9.0,0.0,22.568,0.266
19.0,24,0.618,-15.3,11.1,0.0,22.568,0.107
19.0,25,1.945,9.4,9.1,0.0,22.568,0.264
19.1,24,0.61,-15.4,11.2,0.0,22.568,0.109
19.1,25,1.934,9.4,9.2,0.0,22.568,0.26
19.2,24,0.602,-15.5,11.2,0.0,22.568,0.111
19.2,25,1.912,9.2,9.3,0.0,22.568,0.254
19.3,24,0.598,-15.4,11.2,0.0,22.568,0.112
19.3,25,1.889,9.2,9.5,0.0,22.568,0.248
19.4,24,0.592,-15.4,11.3,0.0,22.568,0.114
19.4,25,1.867,9.1,9.6,0.0,22.568,0.242
19.5,24,0.585,-15.5,11.3,0.0,22.568,0.116
19.5,25,1.853,9.1,9.9,0.0,22.568,0.238
19.6,24,0.579,-15.5,11.3,0.0,22.568,0.117
19.6,25,1.836,9.1,10.0,0.0,22.568,0.233
19.7,24,0.572,-15.6,11.4,0.0,22.568,0.119
19.7,25,1.814,9.0,10.2,0.0,22.568,0.227
19.8,24,0.565,-15.6,11.4,0.0,22.568,0.121
19.8,25,1.801,9.1,10.4,0.0,22.568,0.223
19.9,24,0.559,-15.6,11.3,0.0,22.568,0.123
19.9,25,1.79,9.2,10.6,0.0,22.568,0.22
20.0,24,0.553,-15.7,11.2,0.0,22.568,0.125
20.0,25,1.773,9.2,10.9,0.0,22.568,0.216
20.1,24,0.548,-15.7,11.1,0.0,22.568,0.126
20.1,25,1.762,9.3,11.0,0.0,22.568,0.212
20.2,24,0.545,-15.7,11.1,0.0,22.568,0.127
20.2,25,1.74,9.3,11.2,0.0,22.568,0.206
20.3,24,0.54,-15.7,11.2,0.0,22.568,0.128
20.3,25,1.714,9.2,11.4,0.0,22.568,0.199
20.4,24,0.537,-15.6,11.3,0.0,22.568,0.129
20.4,25,1.688,9.1,11.7,0.0,22.568,0.192
20.5,24,0.533,-15.6,11.2,0.0,22.568,0.13
20.5,25,1.674,9.1,11.8,0.0,22.568,0.188
20.6,24,0.529,-15.6,11.3,0.0,22.568,0.131
20.6,25,1.655,9.1,11.9,0.0,22.568,0.183
20.7,24,0.527,-15.6,11.4,0.0,22.568,0.132
20.7,25,1.629,9.0,12.1,0.0,22.568,0.175
20.8,24,0.521,-15.6,11.4,0.0,22.568,0.134
20.8,25,1.614,9.0,12.2,0.0,22.568,0.171
20.9,24,0.517,-15.7,11.3,0.0,22.568,0.135
20.9,25,1.602,9.1,12.4,0.0,22.568,0.168
21.0,24,0.512,-15.8,11.4,0.0,22.568,0.136
21.0,25,1.582,9.0,12.5,0.0,22.568,0.162
21.1,24,0.509,-15.7,11.3,0.0,22.568,0.137
21.1,25,1.569,9.1,12.6,0.0,22.568,0.159
21.2,24,0.508,-15.6,11.3,0.0,22.568,0.137
21.2,25,1.55,9.0,12.7,0.0,22.568,0.153
21.3,24,0.507,-15.6,11.2,0.0,22.568,0.137
21.3,25,1.536,9.1,12.8,0.0,22.568,0.149
21.4,24,0.504,-15.6,11.3,0.0,22.568,0.138
21.4,25,1.523,9.2,13.0,0.0,22.568,0.146
21.5,24,0.503,-15.5,11.3,0.0,22.568,0.139
21.5,25,1.509,9.2,13.0,0.0,22.568,0.142
21.6,24,0.499,-15.5,11.3,0.0,22.568,0.14
21.6,25,1.484,9.1,13.2,0.0,22.568,0.135
21.7,24,0.495,-15.6,11.3,0.0,22.568,0.141
21.7,25,1.461,9.0,13.4,0.0,22.568,0.129
21.8,24,0.493,-15.6,11.2,0.0,22.568,0.141
21.8,25,1.435,8.9,13.6,0.0,22.568,0.121
21.9,24,0.492,-15.5,11.2,0.0,22.568,0.142
21.9,25,1.409,8.8,13.8,0.0,22.568,0.114
22.0,24,0.492,-15.4,11.2,0.0,22.568,0.142
22.0,25,1.387,8.8,13.9,0.0,22.568,0.108
22.1,24,0.491,-15.3,11.2,0.0,22.568,0.142
22.1,25,1.367,8.7,14.0,0.0,22.568,0.102
22.2,24,0.488,-15.4,11.2,0.0,22.568,0.143
22.2,25,1.347,8.7,14.3,0.0,22.568,0.097
22.3,24,0.486,-15.4,11.1,0.0,22.568,0.143
22.3,25,1.326,8.7,14.4,0.0,22.568,0.091
22.4,24,0.485,-15.3,11.1,0.0,22.568,0.144
22.4,25,1.304,8.6,14.6,0.0,22.568,0.085
22.5,24,0.485,-15.2,11.1,0.0,22.568,0.144
22.5,25,1.291,8.7,14.7,0.0,22.568,0.081
22.6,24,0.482,-15.2,11.0,0.0,22.568,0.144
22.6,25,1.27,8.6,14.9,0.0,22.568,0.075
22.7,24,0.478,-15.3,11.0,0.0,22.568,0.146
22.7,25,1.255,8.7,15.0,0.0,22.568,0.071
