Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.0,-0.75,-2.9,-12.52,11.4,11.77,-14.3,18.521,0.02,0.63,327.49099,0.992
3.1,-3.77,-1.4,-12.27,11.94,8.5,-13.34,15.818,0.021,0.684,327.38035,0.992
3.2,-5.71,-0.58,-11.92,11.79,6.21,-12.37,13.841,0.021,0.723,327.254,0.992
3.3,-5.42,0.77,-11.48,11.73,6.06,-10.96,12.524,0.022,0.75,327.13209,0.991
3.4,-4.32,2.72,-10.95,11.83,6.63,-9.11,11.267,0.023,0.775,327.00269,0.991
3.5,-4.15,3.33,-11.0,12.28,6.85,-8.95,11.271,0.023,0.775,326.89408,0.991
3.6,-3.65,4.61,-10.56,12.18,6.91,-7.57,10.25,0.024,0.795,326.77801,0.99
3.7,-0.94,5.8,-10.64,12.08,9.7,-6.28,11.555,0.025,0.769,326.64614,0.99
3.8,0.29,9.87,-10.3,12.56,10.59,-2.69,10.926,0.025,0.781,326.51712,0.989
3.9,0.26,9.88,-9.75,12.65,10.01,-2.77,10.386,0.026,0.792,326.39573,0.989
4.0,-1.36,-1.84,-9.28,13.03,7.92,-14.87,16.848,0.027,0.663,326.26323,0.989
4.1,-1.48,0.59,-9.06,12.81,7.58,-12.22,14.38,0.027,0.712,326.13596,0.988
4.2,-2.09,1.59,-9.21,13.05,7.12,-11.46,13.492,0.028,0.73,326.00432,0.988
4.3,-1.74,2.89,-8.94,12.84,7.2,-9.95,12.282,0.029,0.754,325.87348,0.987
4.4,-1.06,5.46,-9.1,13.06,8.04,-7.6,11.064,0.029,0.779,325.74599,0.987
4.5,0.26,10.02,-8.57,13.04,8.83,-3.02,9.332,0.03,0.813,325.61319,0.987
4.6,0.48,10.58,-8.26,12.83,8.74,-2.25,9.025,0.031,0.82,325.48149,0.986
4.7,0.44,10.58,-7.69,12.95,8.13,-2.37,8.468,0.031,0.831,325.35118,0.986
4.8,0.38,10.6,-7.82,12.95,8.2,-2.35,8.53,0.032,0.829,325.20653,0.985
4.9,0.34,10.62,-7.96,13.19,8.3,-2.57,8.689,0.033,0.826,325.07639,0.985
5.0,-1.3,-0.58,-7.83,12.96,6.53,-13.54,15.032,0.033,0.699,324.94717,0.985
5.1,-1.43,2.98,-7.87,13.35,6.44,-10.37,12.207,0.034,0.756,324.81587,0.984
5.2,0.14,6.37,-7.3,13.5,7.44,-7.13,10.305,0.035,0.794,324.68087,0.984
5.3,1.14,10.22,-7.31,13.32,8.45,-3.1,9.001,0.035,0.82,324.54409,0.983
5.4,0.08,10.6,-7.19,13.09,7.27,-2.49,7.685,0.036,0.846,324.41292,0.983
5.5,0.26,10.78,-7.34,13.16,7.6,-2.38,7.964,0.037,0.841,324.29132,0.983
5.6,-0.09,10.63,-6.98,12.95,6.89,-2.32,7.27,0.037,0.855,324.16606,0.982
5.7,-0.17,10.64,-6.42,13.17,6.25,-2.53,6.743,0.038,0.865,324.03003,0.982
5.8,-0.24,10.62,-6.56,13.25,6.32,-2.63,6.845,0.039,0.863,323.88649,0.981
5.9,-0.3,10.61,-6.7,13.27,6.4,-2.66,6.931,0.039,0.861,323.76205,0.981
6.0,-1.32,0.97,-6.21,13.62,4.89,-12.65,13.562,0.04,0.729,323.62807,0.981
6.1,-1.62,4.17,-5.69,13.51,4.07,-9.34,10.188,0.041,0.796,323.49548,0.98
6.2,-0.93,7.81,-5.19,13.84,4.26,-6.03,7.383,0.041,0.852,323.34765,0.98
6.3,-0.5,10.7,-5.16,14.23,4.66,-3.53,5.846,0.042,0.883,323.2175,0.979
6.4,-0.6,10.7,-5.15,14.61,4.55,-3.91,5.999,0.043,0.88,323.09855,0.979
6.5,-0.38,10.84,-4.62,14.89,4.24,-4.05,5.863,0.043,0.883,322.96238,0.979
6.6,-0.77,10.7,-4.03,15.04,3.26,-4.34,5.428,0.044,0.891,322.8354,0.978
6.7,-0.85,10.72,-4.07,15.35,3.22,-4.63,5.64,0.045,0.887,322.69697,0.978
6.8,-0.92,10.73,-3.7,15.75,2.78,-5.02,5.738,0.045,0.885,322.56186,0.977
6.9,-0.95,10.78,-3.83,15.78,2.88,-5.0,5.77,0.046,0.885,322.44025,0.977
7.0,-1.33,2.43,-3.53,16.19,2.2,-13.76,13.935,0.047,0.721,322.32064,0.977
7.1,-0.38,6.92,-3.54,16.51,3.16,-9.59,10.097,0.047,0.798,322.19615,0.976
7.2,-0.94,10.51,-3.12,16.25,2.18,-5.74,6.14,0.048,0.877,322.05651,0.976
7.3,-1.11,10.84,-3.24,16.22,2.13,-5.38,5.786,0.049,0.884,321.88824,0.975
7.4,-1.14,10.84,-2.77,15.99,1.63,-5.15,5.402,0.049,0.892,321.76103,0.975
7.5,-0.82,10.99,-2.88,15.92,2.06,-4.93,5.343,0.05,0.893,321.64526,0.975
7.6,-1.18,10.85,-2.9,15.71,1.72,-4.86,5.155,0.051,0.897,321.50033,0.974
7.7,-1.21,10.83,-2.59,15.4,1.38,-4.57,4.774,0.051,0.905,321.3581,0.974
7.8,-1.24,10.84,-2.71,15.39,1.47,-4.55,4.782,0.052,0.904,321.2335,0.973
7.9,-1.28,10.84,-2.8,15.28,1.52,-4.44,4.693,0.053,0.906,321.09551,0.973
8.0,-1.54,4.03,-2.32,15.6,0.78,-11.57,11.596,0.053,0.768,320.97159,0.973
8.1,-0.89,8.88,-2.37,15.42,1.48,-6.54,6.705,0.054,0.866,320.83293,0.972
8.2,-1.46,11.15,-1.77,15.51,0.31,-4.36,4.371,0.055,0.913,320.69855,0.972
8.3,-1.57,11.27,-1.84,15.73,0.27,-4.46,4.468,0.055,0.911,320.54546,0.971
8.4,-1.68,11.4,-1.63,16.12,-0.05,-4.72,4.72,0.056,0.906,320.41296,0.971
8.5,-1.42,11.62,-1.07,16.33,-0.35,-4.71,4.723,0.057,0.906,320.27031,0.971
8.6,-1.4,11.72,-0.8,15.98,-0.6,-4.26,4.302,0.057,0.914,320.12399,0.97
8.7,-1.0,11.89,-0.34,16.29,-0.66,-4.4,4.449,0.058,0.911,319.98405,0.97
8.8,-1.02,11.9,-0.39,16.51,-0.63,-4.61,4.653,0.059,0.907,319.85382,0.969
8.9,-1.04,11.88,0.15,16.31,-1.19,-4.43,4.587,0.059,0.908,319.72504,0.969
9.0,-1.28,5.76,0.53,16.65,-1.81,-10.89,11.039,0.06,0.779,319.58422,0.968
9.1,-0.97,10.94,0.97,16.34,-1.94,-5.4,5.738,0.061,0.885,319.43963,0.968
9.2,-1.15,12.0,1.04,16.65,-2.19,-4.65,5.14,0.061,0.897,319.30643,0.968
9.3,-1.13,11.85,1.57,16.86,-2.7,-5.01,5.691,0.062,0.886,319.17818,0.967
9.4,-1.16,11.85,1.45,16.89,-2.61,-5.04,5.676,0.063,0.886,319.05676,0.967
9.5,0.98,12.6,2.03,17.0,-1.05,-4.4,4.524,0.063,0.91,318.86758,0.966
9.6,4.33,13.79,2.12,16.64,2.21,-2.85,3.606,0.064,0.928,318.70861,0.966
9.7,4.73,13.99,2.55,16.92,2.18,-2.93,3.652,0.065,0.927,318.5519,0.965
9.8,4.55,14.01,2.91,16.54,1.64,-2.53,3.015,0.065,0.94,318.39591,0.965
9.9,4.47,14.01,3.51,16.51,0.96,-2.5,2.678,0.066,0.946,318.26466,0.964
10.0,-1.4,7.14,3.47,16.23,-4.87,-9.09,10.312,0.067,0.794,318.12401,0.964
10.1,1.34,12.24,3.7,16.54,-2.36,-4.3,4.905,0.067,0.902,317.98009,0.964
10.2,4.35,14.04,4.19,16.22,0.16,-2.18,2.186,0.068,0.956,317.84583,0.963
10.3,4.6,14.14,4.08,16.29,0.52,-2.15,2.212,0.069,0.956,317.66329,0.963
10.4,4.62,14.18,4.12,16.54,0.5,-2.36,2.412,0.069,0.952,317.4725,0.962
10.5,4.58,14.22,4.18,16.16,0.4,-1.94,1.981,0.07,0.96,317.32691,0.962
10.6,4.55,14.24,4.33,15.74,0.22,-1.5,1.516,0.071,0.97,317.18797,0.961
10.7,4.54,14.27,4.62,15.32,-0.08,-1.05,1.053,0.071,0.979,317.03703,0.961
10.8,4.52,14.3,5.22,15.26,-0.7,-0.96,1.188,0.072,0.976,316.87412,0.96
10.9,4.5,14.32,5.31,14.84,-0.81,-0.52,0.963,0.073,0.981,316.71962,0.96
11.0,0.38,8.98,5.81,14.52,-5.43,-5.54,7.757,0.073,0.845,316.54169,0.959
11.1,3.63,13.83,5.8,14.15,-2.17,-0.32,2.193,0.074,0.956,316.40177,0.959
11.2,4.55,14.55,6.38,14.12,-1.83,0.43,1.88,0.075,0.962,316.21916,0.958
11.3,4.42,14.42,6.28,14.19,-1.86,0.23,1.874,0.075,0.963,316.04502,0.958
11.4,4.4,14.43,6.55,14.45,-2.15,-0.02,2.15,0.076,0.957,315.89738,0.957
11.5,4.44,14.54,6.66,14.01,-2.22,0.53,2.282,0.077,0.954,315.72377,0.957
11.6,4.37,14.48,6.96,14.26,-2.59,0.22,2.599,0.077,0.948,315.54298,0.956
11.7,4.34,14.48,7.48,14.36,-3.14,0.12,3.142,0.078,0.937,315.37222,0.956
11.8,4.31,14.49,8.04,14.12,-3.73,0.37,3.748,0.079,0.925,315.22039,0.955
11.9,4.29,14.5,8.6,14.1,-4.31,0.4,4.329,0.079,0.913,315.03628,0.955
12.0,0.74,10.4,9.04,13.68,-8.3,-3.28,8.925,0.08,0.822,314.84905,0.954
12.1,3.36,13.97,9.29,13.91,-5.93,0.06,5.93,0.081,0.881,314.71917,0.954
12.2,3.82,14.37,9.51,14.14,-5.69,0.23,5.695,0.081,0.886,314.56435,0.953
12.3,3.81,14.38,9.84,14.35,-6.03,0.03,6.03,0.082,0.879,314.43771,0.953
12.4,3.79,14.4,10.29,14.48,-6.5,-0.08,6.5,0.083,0.87,314.26494,0.952
12.5,3.96,14.57,10.14,14.46,-6.18,0.11,6.181,0.083,0.876,314.12571,0.952
12.6,3.73,14.43,10.62,14.56,-6.89,-0.13,6.891,0.084,0.862,314.00869,0.952
12.7,3.7,14.45,10.46,14.34,-6.76,0.11,6.761,0.085,0.865,313.87602,0.951
12.8,3.7,14.47,11.01,14.11,-7.31,0.36,7.319,0.085,0.854,313.77078,0.951
12.9,3.67,14.48,10.9,14.17,-7.23,0.31,7.237,0.086,0.855,313.62772,0.95
13.0,2.15,12.05,11.45,13.93,-9.3,-1.88,9.488,0.087,0.81,313.49904,0.95
13.1,3.72,14.43,11.32,13.96,-7.6,0.47,7.615,0.087,0.848,313.38359,0.95
13.2,3.63,14.55,11.16,13.89,-7.53,0.66,7.559,0.088,0.849,313.27803,0.949
13.3,3.59,14.56,11.6,14.0,-8.01,0.56,8.03,0.089,0.839,313.16856,0.949
13.4,3.18,15.0,11.93,14.18,-8.75,0.82,8.788,0.089,0.824,313.02542,0.949
13.5,2.26,16.41,12.47,14.08,-10.21,2.33,10.472,0.09,0.791,312.90268,0.948
13.6,2.07,16.26,12.44,13.63,-10.37,2.63,10.698,0.091,0.786,312.77693,0.948
13.7,2.07,16.26,12.64,13.83,-10.57,2.43,10.846,0.091,0.783,312.66043,0.947
13.8,2.07,16.26,13.08,13.92,-11.01,2.34,11.256,0.092,0.775,312.54944,0.947
13.9,2.07,16.26,12.93,13.93,-10.86,2.33,11.107,0.093,0.778,312.42329,0.947
14.0,2.06,13.09,12.77,13.91,-10.71,-0.82,10.741,0.093,0.785,312.32344,0.946
14.1,5.92,17.38,13.28,13.89,-7.36,3.49,8.146,0.094,0.837,312.11891,0.946
14.2,5.85,19.25,13.8,13.6,-7.95,5.65,9.753,0.095,0.805,311.93524,0.945
14.3,5.72,19.77,13.73,13.16,-8.01,6.61,10.385,0.095,0.792,311.72112,0.945
14.4,5.71,19.77,13.97,13.34,-8.26,6.43,10.468,0.096,0.791,311.56674,0.944
14.5,5.73,19.81,14.41,12.92,-8.68,6.89,11.082,0.097,0.778,311.41066,0.944
14.6,5.71,19.77,14.38,13.05,-8.67,6.72,10.969,0.097,0.781,311.27402,0.943
14.7,5.72,19.77,14.21,12.74,-8.49,7.03,11.023,0.098,0.78,311.17649,0.943
14.8,5.72,19.77,14.06,12.74,-8.34,7.03,10.908,0.099,0.782,311.09766,0.943
14.9,7.94,12.69,14.47,12.3,-6.53,0.39,6.542,0.099,0.869,310.95743,0.942
15.0,3.31,14.27,14.87,11.84,-11.56,2.43,11.813,0.1,0.764,310.79095,0.942
15.1,8.42,10.05,14.91,11.99,-6.49,-1.94,6.774,0.101,0.865,310.65042,0.941
15.2,9.29,9.18,15.41,11.89,-6.12,-2.71,6.693,0.101,0.866,310.50816,0.941
15.3,9.07,9.44,15.9,11.84,-6.83,-2.4,7.239,0.102,0.855,310.3681,0.941
15.4,9.11,9.48,16.36,11.81,-7.25,-2.33,7.615,0.103,0.848,310.21961,0.94
15.5,9.22,10.07,16.76,11.36,-7.54,-1.29,7.65,0.103,0.847,310.05161,0.94
15.6,9.39,9.74,16.96,10.8,-7.57,-1.06,7.644,0.104,0.847,309.90477,0.939
15.7,9.32,9.85,17.37,10.83,-8.05,-0.98,8.109,0.105,0.838,309.74509,0.939
15.8,9.4,10.02,17.71,10.92,-8.31,-0.9,8.359,0.105,0.833,309.60176,0.938
15.9,9.59,10.11,17.66,10.39,-8.07,-0.28,8.075,0.106,0.838,309.457,0.938
16.0,5.06,13.16,18.09,10.39,-13.03,2.77,13.321,0.107,0.734,309.29966,0.937
16.1,9.67,10.48,18.19,9.81,-8.52,0.67,8.546,0.107,0.829,309.14373,0.937
16.2,9.86,10.31,18.67,9.63,-8.81,0.68,8.836,0.108,0.823,309.00786,0.936
16.3,9.94,10.57,18.91,9.76,-8.97,0.81,9.006,0.109,0.82,308.84553,0.936
16.4,9.94,10.59,18.79,9.82,-8.85,0.77,8.883,0.109,0.822,308.68353,0.935
16.5,9.82,11.03,19.11,9.3,-9.29,1.73,9.45,0.11,0.811,308.50167,0.935
16.6,9.94,10.59,18.94,9.32,-9.0,1.27,9.089,0.111,0.818,308.28146,0.934
16.7,9.94,10.6,18.75,8.88,-8.81,1.72,8.976,0.111,0.82,308.13178,0.934
16.8,9.94,10.6,19.03,8.34,-9.09,2.26,9.367,0.112,0.813,307.96449,0.933
16.9,9.94,10.59,18.83,8.33,-8.89,2.26,9.173,0.113,0.817,307.7971,0.933
17.0,6.67,12.54,18.79,8.45,-12.12,4.09,12.792,0.113,0.744,307.63605,0.932
17.1,9.96,10.56,18.81,7.87,-8.85,2.69,9.25,0.114,0.815,307.48081,0.932
17.2,9.95,10.57,18.65,7.38,-8.7,3.19,9.266,0.115,0.815,307.29659,0.931
17.3,9.95,10.57,18.94,6.85,-8.99,3.72,9.729,0.115,0.805,307.11195,0.931
17.4,9.94,10.56,19.28,6.88,-9.34,3.68,10.039,0.116,0.799,306.90926,0.93
17.5,9.8,10.98,19.14,6.36,-9.34,4.62,10.42,0.117,0.792,306.71704,0.929
17.6,9.95,10.56,18.94,5.89,-8.99,4.67,10.131,0.117,0.797,306.51109,0.929
17.7,9.96,10.56,18.65,5.6,-8.69,4.96,10.006,0.118,0.8,306.36377,0.928
17.8,9.96,10.56,18.39,5.22,-8.43,5.34,9.979,0.119,0.8,306.162,0.928
17.9,9.96,10.56,18.74,5.21,-8.78,5.35,10.282,0.119,0.794,305.94259,0.927
18.0,8.3,11.58,18.49,4.8,-10.19,6.78,12.239,0.12,0.755,305.81113,0.927
18.1,10.42,10.36,18.85,4.35,-8.43,6.01,10.353,0.121,0.793,305.54919,0.926
18.2,10.42,10.36,19.16,4.37,-8.74,5.99,10.596,0.121,0.788,305.28266,0.925
18.3,10.43,10.35,18.87,4.02,-8.44,6.33,10.55,0.122,0.789,305.10837,0.925
18.4,10.78,10.0,18.85,4.14,-8.07,5.86,9.973,0.123,0.801,304.90123,0.924
18.5,10.78,10.31,19.18,3.66,-8.4,6.65,10.714,0.123,0.786,304.62945,0.923
18.6,10.98,9.87,18.86,3.4,-7.88,6.47,10.196,0.124,0.796,304.43478,0.923
18.7,10.98,9.87,18.57,3.02,-7.59,6.85,10.224,0.125,0.796,304.2971,0.922
18.8,11.16,9.19,18.81,3.09,-7.65,6.1,9.784,0.125,0.804,304.07953,0.921
18.9,11.33,8.9,18.66,3.16,-7.33,5.74,9.31,0.126,0.814,303.84603,0.921
19.0,10.03,10.48,18.97,3.18,-8.94,7.3,11.542,0.127,0.769,303.67097,0.92
19.1,11.42,8.62,19.25,3.2,-7.83,5.42,9.523,0.127,0.81,303.42578,0.919
19.2,11.43,8.6,19.34,3.32,-7.91,5.28,9.51,0.128,0.81,303.21513,0.919
19.3,11.44,8.59,19.14,3.36,-7.7,5.23,9.308,0.129,0.814,303.03088,0.918
19.4,11.61,8.09,19.55,3.12,-7.94,4.97,9.367,0.129,0.813,302.78947,0.918
19.5,11.54,8.39,19.29,2.66,-7.75,5.73,9.638,0.13,0.807,302.56986,0.917
19.6,11.88,7.7,19.6,2.66,-7.72,5.04,9.22,0.131,0.816,302.33964,0.916
19.7,11.97,7.52,19.29,2.54,-7.32,4.98,8.853,0.131,0.823,302.06971,0.915
19.8,12.06,7.25,19.64,2.12,-7.58,5.13,9.153,0.132,0.817,301.89313,0.915
19.9,12.16,7.06,19.35,2.05,-7.19,5.01,8.763,0.133,0.825,301.59715,0.914
20.0,11.04,8.94,19.73,1.85,-8.69,7.09,11.215,0.133,0.776,301.3403,0.913
20.1,12.18,7.06,19.48,1.85,-7.3,5.21,8.969,0.134,0.821,301.1224,0.912
20.2,12.43,6.76,19.86,1.62,-7.43,5.14,9.035,0.135,0.819,300.90986,0.912
20.3,12.52,6.5,20.16,1.14,-7.64,5.36,9.333,0.135,0.813,300.66458,0.911
20.4,12.62,6.24,20.5,0.74,-7.88,5.5,9.61,0.136,0.808,300.43335,0.91
20.5,12.58,6.7,20.43,0.14,-7.85,6.56,10.23,0.137,0.795,300.21374,0.91
20.6,12.9,5.87,20.11,-0.27,-7.21,6.14,9.47,0.137,0.811,300.00073,0.909
20.7,12.99,5.7,20.04,-0.16,-7.05,5.86,9.167,0.138,0.817,299.7772,0.908
20.8,13.17,5.68,20.18,-0.07,-7.01,5.75,9.067,0.139,0.819,299.57562,0.908
20.9,13.35,5.5,19.89,-0.53,-6.54,6.03,8.896,0.139,0.822,299.38151,0.907
21.0,12.4,7.01,20.17,-0.55,-7.77,7.56,10.841,0.14,0.783,299.17387,0.907
21.1,13.72,5.23,19.82,-0.66,-6.1,5.89,8.48,0.141,0.83,298.95001,0.906
21.2,13.9,5.13,19.79,-0.54,-5.89,5.67,8.176,0.141,0.836,298.79042,0.905
21.3,14.08,4.94,20.13,-0.87,-6.05,5.81,8.388,0.142,0.832,298.61664,0.905
21.4,14.18,4.76,20.49,-1.09,-6.31,5.85,8.605,0.143,0.828,298.38975,0.904
21.5,14.07,5.2,20.7,-1.05,-6.63,6.25,9.111,0.143,0.818,298.16321,0.904
21.6,14.53,4.49,20.37,-1.47,-5.84,5.96,8.344,0.144,0.833,297.95377,0.903
21.7,14.71,4.39,20.09,-1.46,-5.38,5.85,7.948,0.145,0.841,297.7368,0.902
21.8,14.9,4.21,20.4,-1.54,-5.5,5.75,7.957,0.145,0.841,297.51358,0.902
21.9,15.09,4.12,20.73,-1.67,-5.64,5.79,8.083,0.146,0.838,297.27446,0.901
22.0,13.66,6.06,21.0,-2.13,-7.34,8.19,10.998,0.147,0.78,297.10315,0.9
22.1,15.21,4.71,20.88,-2.02,-5.67,6.73,8.8,0.147,0.824,296.85943,0.9
22.2,15.51,4.27,20.59,-2.02,-5.08,6.29,8.085,0.148,0.838,296.59987,0.899
22.3,15.56,4.19,20.72,-2.59,-5.16,6.78,8.52,0.149,0.83,296.42341,0.898
22.4,15.57,4.19,20.99,-2.63,-5.42,6.82,8.711,0.149,0.826,296.25623,0.898
22.5,15.26,4.89,21.23,-3.12,-5.97,8.01,9.99,0.15,0.8,296.13792,0.897
22.6,15.57,4.19,21.05,-3.69,-5.48,7.88,9.598,0.151,0.808,296.00019,0.897
22.7,15.57,4.19,20.72,-4.16,-5.15,8.35,9.81,0.151,0.804,295.898,0.897
22.8,15.57,4.18,20.91,-4.12,-5.34,8.3,9.869,0.152,0.803,295.84689,0.897
22.9,15.57,4.18,20.56,-4.57,-4.99,8.75,10.073,0.153,0.799,295.78064,0.896
23.0,15.05,5.04,20.15,-4.74,-5.1,9.78,11.03,0.153,0.779,295.68932,0.896
23.1,16.0,3.76,19.8,-4.77,-3.8,8.53,9.338,0.154,0.813,295.44273,0.895
23.2,16.17,3.58,20.04,-5.22,-3.87,8.8,9.613,0.155,0.808,295.26885,0.895
23.3,16.25,3.34,19.62,-5.55,-3.37,8.89,9.507,0.155,0.81,295.05804,0.894
23.4,16.42,3.24,19.27,-5.56,-2.85,8.8,9.25,0.156,0.815,294.87389,0.894
23.5,16.28,3.76,19.48,-5.55,-3.2,9.31,9.845,0.157,0.803,294.61092,0.893
23.6,16.66,2.65,19.16,-6.04,-2.5,8.69,9.042,0.157,0.819,294.37423,0.892
23.7,16.67,2.4,18.82,-6.02,-2.15,8.42,8.69,0.158,0.826,294.09844,0.891
23.8,16.74,2.15,18.94,-6.56,-2.2,8.71,8.984,0.159,0.82,293.82157,0.89
23.9,16.74,1.9,18.96,-6.44,-2.22,8.34,8.63,0.159,0.827,293.56947,0.89
24.0,15.79,4.06,18.59,-6.46,-2.8,10.52,10.886,0.16,0.782,293.3207,0.889
24.1,16.21,2.53,18.72,-6.99,-2.51,9.52,9.845,0.161,0.803,293.07576,0.888
24.2,15.75,1.99,18.36,-7.45,-2.61,9.44,9.794,0.161,0.804,292.80889,0.887
24.3,15.67,1.83,18.0,-7.43,-2.33,9.26,9.549,0.162,0.809,292.59824,0.887
24.4,15.68,1.68,17.6,-7.46,-1.92,9.14,9.339,0.163,0.813,292.41433,0.886
24.5,15.68,1.73,17.87,-7.7,-2.19,9.43,9.681,0.163,0.806,292.19101,0.885
24.6,15.68,1.31,17.43,-7.79,-1.75,9.1,9.267,0.164,0.815,291.96253,0.885
24.7,15.74,1.06,17.11,-7.73,-1.37,8.79,8.896,0.165,0.822,291.71593,0.884
24.8,15.66,0.88,17.12,-8.29,-1.46,9.17,9.285,0.165,0.814,291.49787,0.883
24.9,15.74,0.71,17.37,-8.61,-1.63,9.32,9.461,0.166,0.811,291.26143,0.883
25.0,16.04,2.12,16.93,-8.98,-0.89,11.1,11.136,0.167,0.777,291.05099,0.882
25.1,16.33,0.58,16.48,-9.33,-0.15,9.91,9.911,0.167,0.802,290.83123,0.881
25.2,15.97,0.02,16.42,-9.18,-0.45,9.2,9.211,0.168,0.816,290.54182,0.88
25.3,15.98,-0.15,16.65,-9.32,-0.67,9.17,9.194,0.169,0.816,290.32257,0.88
25.4,16.06,-0.4,16.47,-9.17,-0.41,8.77,8.78,0.169,0.824,290.0906,0.879
25.5,16.17,-0.3,16.21,-9.71,-0.04,9.41,9.41,0.17,0.812,289.90738,0.879
25.6,16.31,-0.82,15.72,-9.96,0.59,9.14,9.159,0.171,0.817,289.70236,0.878
25.7,16.32,-0.81,15.34,-10.43,0.98,9.62,9.67,0.171,0.807,289.42218,0.877
25.8,16.32,-0.81,15.28,-10.28,1.04,9.47,9.527,0.172,0.809,289.206,0.876
25.9,16.32,-0.82,15.22,-10.83,1.1,10.01,10.07,0.173,0.799,289.00827,0.876
26.0,16.48,0.22,15.22,-11.37,1.26,11.59,11.658,0.173,0.767,288.85025,0.875
26.1,16.74,-0.92,15.27,-11.87,1.47,10.95,11.048,0.174,0.779,288.62586,0.875
26.2,16.34,-1.18,15.34,-12.36,1.0,11.18,11.225,0.175,0.776,288.43792,0.874
26.3,16.34,-1.18,14.82,-12.56,1.52,11.38,11.481,0.175,0.77,288.33398,0.874
26.4,16.34,-1.17,14.74,-13.1,1.6,11.93,12.037,0.176,0.759,288.27302,0.874
26.5,16.36,-0.93,14.54,-13.64,1.82,12.71,12.84,0.177,0.743,288.22906,0.873
26.6,16.33,-1.18,14.64,-13.57,1.69,12.39,12.505,0.177,0.75,288.13536,0.873
26.7,16.34,-1.18,14.82,-13.87,1.52,12.69,12.781,0.178,0.744,288.09528,0.873
26.8,16.34,-1.18,14.29,-14.06,2.05,12.88,13.042,0.179,0.739,288.04401,0.873
26.9,16.35,-1.18,14.22,-14.58,2.13,13.4,13.568,0.179,0.729,288.0229,0.873
27.0,16.68,-0.74,13.81,-15.03,2.87,14.29,14.575,0.18,0.708,288.0084,0.873
