Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,-0.36,-19.74,-1.36,-24.84,1.0,5.1,5.197,0.013,0.896,652.53425,0.989
2.0,0.29,-2.36,-1.24,-24.79,1.53,22.43,22.482,0.013,0.55,652.26931,0.988
2.1,0.08,-5.63,-1.44,-25.14,1.52,19.51,19.569,0.014,0.609,651.82795,0.988
2.2,-0.52,-9.26,-1.34,-24.76,0.82,15.5,15.522,0.015,0.69,651.51953,0.987
2.3,-0.98,-12.35,-1.22,-24.68,0.24,12.33,12.332,0.015,0.753,651.18034,0.987
2.4,-0.79,-14.95,-1.16,-24.87,0.37,9.92,9.927,0.016,0.801,650.83451,0.986
2.5,0.26,-7.36,-1.1,-25.06,1.36,17.7,17.752,0.017,0.645,650.45412,0.986
2.6,-0.89,-13.41,-0.98,-24.61,0.09,11.2,11.2,0.017,0.776,650.09159,0.985
2.7,-0.86,-16.0,-1.48,-24.86,0.62,8.86,8.882,0.018,0.822,649.73863,0.984
2.8,-1.15,-17.83,-1.92,-24.53,0.77,6.7,6.744,0.019,0.865,649.38777,0.984
2.9,-1.15,-19.43,-2.28,-24.17,1.13,4.74,4.873,0.019,0.903,649.04324,0.983
3.0,0.29,-3.04,-2.84,-24.33,3.13,21.29,21.519,0.02,0.57,648.72696,0.983
3.1,-0.95,-6.4,-3.44,-24.39,2.49,17.99,18.162,0.021,0.637,648.39486,0.982
3.2,-1.78,-9.39,-3.67,-23.99,1.89,14.6,14.722,0.021,0.706,648.09616,0.982
3.3,-2.14,-11.86,-3.95,-23.59,1.81,11.73,11.869,0.022,0.763,647.72397,0.981
3.4,-2.62,-14.72,-3.83,-23.48,1.21,8.76,8.843,0.023,0.823,647.38404,0.981
3.5,0.04,-7.71,-4.07,-23.81,4.11,16.1,16.616,0.023,0.668,647.05576,0.98
3.6,-1.3,-14.24,-4.67,-23.71,3.37,9.47,10.052,0.024,0.799,646.74572,0.98
3.7,-1.53,-16.29,-5.03,-24.01,3.5,7.72,8.476,0.025,0.83,646.38115,0.979
3.8,-1.35,-17.76,-5.03,-23.68,3.68,5.92,6.971,0.025,0.861,646.04939,0.979
3.9,-1.5,-19.0,-4.9,-23.61,3.4,4.61,5.728,0.026,0.885,645.73662,0.978
4.0,0.17,-3.82,-4.96,-23.88,5.13,20.06,20.706,0.027,0.586,645.48029,0.978
4.1,-0.68,-7.58,-5.43,-23.55,4.75,15.97,16.661,0.027,0.667,645.16804,0.978
4.2,-1.02,-10.48,-5.34,-23.35,4.32,12.87,13.576,0.028,0.728,644.80974,0.977
4.3,-2.01,-13.15,-5.49,-22.94,3.48,9.79,10.39,0.029,0.792,644.50453,0.977
4.4,-2.44,-15.07,-5.36,-22.87,2.92,7.8,8.329,0.029,0.833,644.17372,0.976
4.5,-0.13,-7.35,-5.93,-22.66,5.8,15.31,16.372,0.03,0.673,643.84425,0.976
4.6,-0.28,-12.41,-5.91,-22.34,5.63,9.93,11.415,0.031,0.772,643.50323,0.975
4.7,-1.7,-12.94,-6.35,-21.97,4.65,9.03,10.157,0.031,0.797,643.10857,0.974
4.8,-2.3,-13.39,-6.47,-21.56,4.17,8.17,9.173,0.032,0.817,642.73399,0.974
4.9,-3.35,-14.67,-6.35,-21.41,3.0,6.74,7.378,0.033,0.852,642.39874,0.973
5.0,0.03,-4.63,-6.95,-21.37,6.98,16.74,18.137,0.033,0.637,642.05267,0.973
5.1,-1.28,-7.59,-7.39,-21.59,6.11,14.0,15.275,0.034,0.694,641.69809,0.972
5.2,-3.62,-10.38,-7.97,-21.41,4.35,11.03,11.857,0.035,0.763,641.33715,0.972
5.3,-5.15,-12.3,-7.85,-21.19,2.7,8.89,9.291,0.035,0.814,640.92689,0.971
5.4,-6.37,-13.86,-8.42,-21.25,2.05,7.39,7.669,0.036,0.847,640.57214,0.971
5.5,-1.79,-7.72,-8.98,-21.3,7.19,13.58,15.366,0.037,0.693,640.23339,0.97
5.6,-5.16,-12.13,-9.51,-21.4,4.35,9.27,10.24,0.037,0.795,639.8984,0.97
5.7,-6.71,-13.26,-9.58,-21.63,2.87,8.37,8.848,0.038,0.823,639.61869,0.969
5.8,-7.56,-14.33,-9.7,-21.18,2.14,6.85,7.176,0.039,0.856,639.32201,0.969
5.9,-8.58,-16.16,-10.0,-21.44,1.42,5.28,5.468,0.039,0.891,638.93199,0.968
6.0,-0.41,-5.29,-9.97,-21.07,9.56,15.78,18.45,0.04,0.631,638.45007,0.967
6.1,-2.71,-8.33,-10.09,-21.32,7.38,12.99,14.94,0.041,0.701,638.12829,0.967
6.2,-4.44,-10.69,-10.62,-21.02,6.18,10.33,12.037,0.041,0.759,637.80571,0.966
6.3,-6.06,-12.33,-11.06,-20.62,5.0,8.29,9.681,0.042,0.806,637.50187,0.966
6.4,-7.02,-12.99,-10.94,-20.36,3.92,7.37,8.348,0.043,0.833,637.1516,0.965
6.5,-2.13,-8.06,-11.34,-20.56,9.21,12.5,15.527,0.043,0.689,636.89805,0.965
6.6,-4.99,-11.41,-11.83,-20.67,6.84,9.26,11.512,0.044,0.77,636.53564,0.964
6.7,-6.79,-12.86,-12.14,-20.9,5.35,8.04,9.657,0.045,0.807,636.19149,0.964
6.8,-7.36,-13.23,-12.12,-21.06,4.76,7.83,9.163,0.045,0.817,635.82104,0.963
6.9,-7.27,-13.37,-12.57,-21.22,5.3,7.85,9.472,0.046,0.811,635.45599,0.963
7.0,-0.85,-5.94,-12.42,-21.13,11.57,15.19,19.095,0.047,0.618,635.16442,0.962
7.1,-3.75,-8.18,-12.98,-21.09,9.23,12.91,15.87,0.047,0.683,634.81716,0.962
7.2,-5.84,-9.8,-12.93,-20.71,7.09,10.91,13.011,0.048,0.74,634.47144,0.961
7.3,-7.36,-10.9,-13.43,-20.36,6.07,9.46,11.24,0.049,0.775,634.07767,0.961
7.4,-8.04,-11.31,-13.63,-20.59,5.59,9.28,10.834,0.049,0.783,633.64386,0.96
7.5,-2.21,-7.95,-13.58,-20.72,11.37,12.77,17.098,0.05,0.658,633.34233,0.96
7.6,-4.75,-11.3,-14.07,-20.37,9.32,9.07,13.005,0.051,0.74,632.88546,0.959
7.7,-6.26,-12.67,-14.06,-19.93,7.8,7.26,10.656,0.051,0.787,632.52875,0.958
7.8,-7.23,-12.54,-14.38,-20.14,7.15,7.6,10.435,0.052,0.791,632.04111,0.958
7.9,-7.62,-12.46,-14.94,-19.92,7.32,7.46,10.452,0.053,0.791,631.65478,0.957
8.0,-1.26,-6.4,-15.21,-19.42,13.95,13.02,19.082,0.053,0.618,631.27347,0.956
8.1,-3.54,-9.31,-15.13,-19.52,11.59,10.21,15.446,0.054,0.691,630.95302,0.956
8.2,-4.78,-11.62,-15.5,-19.69,10.72,8.07,13.418,0.055,0.732,630.64508,0.956
8.3,-6.56,-11.92,-16.04,-19.64,9.48,7.72,12.226,0.055,0.755,630.33208,0.955
8.4,-7.78,-12.68,-15.89,-19.36,8.11,6.68,10.507,0.056,0.79,629.94924,0.954
8.5,-2.03,-8.74,-16.14,-19.56,14.11,10.82,17.781,0.057,0.644,629.62273,0.954
8.6,-4.11,-11.49,-16.69,-19.32,12.58,7.83,14.818,0.057,0.704,629.19366,0.953
8.7,-6.24,-12.6,-16.71,-19.49,10.47,6.89,12.534,0.058,0.749,628.87071,0.953
8.8,-7.87,-12.59,-16.6,-19.12,8.73,6.53,10.902,0.059,0.782,628.55564,0.952
8.9,-8.46,-12.7,-16.79,-19.32,8.33,6.62,10.64,0.059,0.787,628.23914,0.952
9.0,-1.72,-6.89,-16.7,-19.41,14.98,12.52,19.523,0.06,0.61,627.86629,0.951
9.1,-4.06,-9.56,-16.67,-19.54,12.61,9.98,16.081,0.061,0.678,627.48826,0.951
9.2,-5.29,-11.41,-17.16,-19.59,11.87,8.18,14.416,0.061,0.712,627.12508,0.95
9.3,-6.63,-11.55,-17.66,-19.61,11.03,8.06,13.661,0.062,0.727,626.76348,0.95
9.4,-7.81,-11.98,-17.48,-19.43,9.67,7.45,12.207,0.063,0.756,626.44628,0.949
9.5,-2.54,-8.5,-17.97,-19.46,15.43,10.96,18.926,0.063,0.621,626.09842,0.949
9.6,-4.58,-10.93,-17.79,-19.35,13.21,8.42,15.665,0.064,0.687,625.80018,0.948
9.7,-6.93,-11.97,-17.6,-19.19,10.67,7.22,12.883,0.065,0.742,625.47278,0.948
9.8,-8.04,-12.26,-18.03,-18.77,9.99,6.51,11.924,0.065,0.762,625.24051,0.947
9.9,-8.35,-12.26,-18.46,-18.34,10.11,6.08,11.797,0.066,0.764,624.95799,0.947
10.0,-2.33,-7.33,-18.32,-18.35,15.99,11.02,19.42,0.067,0.612,624.58541,0.946
10.1,-5.59,-8.7,-18.3,-18.49,12.71,9.79,16.043,0.067,0.679,624.11958,0.946
10.2,-7.71,-8.81,-18.74,-18.56,11.03,9.75,14.722,0.068,0.706,623.8298,0.945
10.3,-8.83,-9.02,-18.96,-18.75,10.13,9.73,14.046,0.069,0.719,623.45656,0.945
10.4,-9.88,-8.98,-19.22,-18.23,9.34,9.25,13.145,0.069,0.737,623.12457,0.944
10.5,-4.57,-6.65,-19.35,-18.41,14.78,11.76,18.888,0.07,0.622,622.77189,0.944
10.6,-7.33,-7.87,-19.82,-18.04,12.49,10.17,16.107,0.071,0.678,622.47486,0.943
10.7,-9.35,-8.4,-20.34,-17.95,10.99,9.55,14.56,0.071,0.709,622.14824,0.943
10.8,-10.41,-8.74,-20.59,-17.41,10.18,8.67,13.372,0.072,0.733,621.77737,0.942
10.9,-10.94,-8.18,-20.72,-17.59,9.78,9.41,13.572,0.073,0.729,621.41187,0.942
11.0,-3.17,-7.1,-21.05,-17.72,17.88,10.62,20.796,0.073,0.584,621.12575,0.941
11.1,-6.95,-7.82,-21.19,-17.9,14.24,10.08,17.447,0.074,0.651,620.70346,0.94
11.2,-8.71,-7.94,-21.35,-17.35,12.64,9.41,15.758,0.075,0.685,620.34443,0.94
11.3,-9.91,-7.96,-21.86,-17.21,11.95,9.25,15.112,0.075,0.698,619.83988,0.939
11.4,-10.7,-7.9,-22.38,-17.06,11.68,9.16,14.843,0.076,0.703,619.45921,0.939
11.5,-5.22,-6.52,-22.16,-16.81,16.94,10.29,19.82,0.077,0.604,619.03145,0.938
11.6,-8.18,-7.77,-21.96,-16.52,13.78,8.75,16.323,0.077,0.674,618.71136,0.937
11.7,-10.07,-7.92,-22.12,-16.69,12.05,8.77,14.904,0.078,0.702,618.29453,0.937
11.8,-11.12,-7.91,-21.92,-16.61,10.8,8.7,13.868,0.079,0.723,617.84521,0.936
11.9,-11.56,-7.96,-22.41,-16.29,10.85,8.33,13.679,0.079,0.726,617.498,0.936
12.0,-4.06,-6.7,-22.18,-16.09,18.12,9.39,20.408,0.08,0.592,617.14212,0.935
12.1,-7.48,-7.97,-22.45,-15.55,14.97,7.58,16.78,0.081,0.664,616.75995,0.934
12.2,-9.11,-8.27,-22.82,-15.63,13.71,7.36,15.561,0.081,0.689,616.48581,0.934
12.3,-10.4,-8.25,-22.7,-15.17,12.3,6.92,14.113,0.082,0.718,616.14784,0.934
12.4,-11.48,-8.29,-23.09,-15.23,11.61,6.94,13.526,0.083,0.729,615.80083,0.933
12.5,-5.61,-6.58,-22.86,-14.99,17.25,8.41,19.191,0.083,0.616,615.49936,0.933
12.6,-7.85,-8.16,-22.79,-15.08,14.94,6.92,16.465,0.084,0.671,615.20781,0.932
12.7,-8.74,-8.77,-22.6,-15.05,13.86,6.28,15.216,0.085,0.696,614.92277,0.932
12.8,-9.4,-9.15,-22.9,-14.52,13.5,5.37,14.529,0.085,0.709,614.53179,0.931
12.9,-9.87,-9.79,-22.69,-14.2,12.82,4.41,13.557,0.086,0.729,614.19217,0.931
13.0,-4.9,-6.55,-23.06,-14.27,18.16,7.72,19.733,0.087,0.605,613.86086,0.93
13.1,-7.83,-7.85,-23.52,-14.21,15.69,6.36,16.93,0.087,0.661,613.54635,0.93
13.2,-8.93,-8.28,-23.29,-13.93,14.36,5.65,15.432,0.088,0.691,613.20073,0.929
13.3,-9.39,-8.39,-23.5,-14.07,14.11,5.68,15.21,0.089,0.696,612.85172,0.929
13.4,-10.0,-8.7,-23.69,-14.22,13.69,5.52,14.761,0.089,0.705,612.52572,0.928
13.5,-6.26,-6.94,-24.16,-13.88,17.9,6.94,19.198,0.09,0.616,612.12458,0.927
13.6,-8.58,-8.26,-23.96,-13.85,15.38,5.59,16.364,0.091,0.673,611.7794,0.927
13.7,-9.6,-9.1,-24.45,-13.65,14.85,4.55,15.531,0.091,0.689,611.50554,0.927
13.8,-10.18,-10.18,-24.75,-13.75,14.57,3.57,15.001,0.092,0.7,611.24988,0.926
13.9,-10.35,-10.95,-24.96,-13.89,14.61,2.94,14.903,0.093,0.702,610.86547,0.926
14.0,-5.62,-6.5,-25.45,-13.66,19.83,7.16,21.083,0.093,0.578,610.61666,0.925
14.1,-8.26,-8.08,-25.42,-13.57,17.16,5.49,18.017,0.094,0.64,610.31582,0.925
14.2,-9.39,-9.95,-24.68,-13.4,15.29,3.45,15.674,0.095,0.687,610.03728,0.924
14.3,-10.12,-10.66,-25.01,-13.49,14.89,2.83,15.157,0.095,0.697,609.72239,0.924
14.4,-10.47,-11.44,-24.29,-13.39,13.82,1.95,13.957,0.096,0.721,609.31483,0.923
14.5,-6.8,-7.36,-24.62,-13.47,17.82,6.11,18.838,0.097,0.623,608.97634,0.923
14.6,-8.99,-9.04,-24.44,-13.05,15.45,4.01,15.962,0.097,0.681,608.71571,0.922
14.7,-10.31,-10.53,-24.82,-13.08,14.51,2.55,14.732,0.098,0.705,608.37912,0.922
14.8,-11.12,-11.34,-25.19,-13.12,14.07,1.78,14.182,0.099,0.716,608.05698,0.921
14.9,-11.53,-11.71,-25.13,-12.73,13.6,1.02,13.638,0.099,0.727,607.66087,0.921
15.0,-6.32,-6.48,-25.03,-12.76,18.71,6.28,19.736,0.1,0.605,607.36713,0.92
15.1,-9.06,-8.24,-24.4,-12.8,15.34,4.56,16.003,0.101,0.68,606.97169,0.92
15.2,-10.52,-9.11,-24.87,-12.66,14.35,3.55,14.783,0.101,0.704,606.67804,0.919
15.3,-11.21,-9.5,-25.25,-12.68,14.04,3.18,14.396,0.102,0.712,606.39861,0.919
15.4,-11.51,-9.53,-24.63,-12.73,13.12,3.2,13.505,0.103,0.73,606.10651,0.918
15.5,-7.09,-6.81,-24.82,-12.87,17.73,6.06,18.737,0.103,0.625,605.87231,0.918
15.6,-9.27,-7.79,-24.87,-12.29,15.6,4.5,16.236,0.104,0.675,605.46008,0.917
15.7,-10.52,-8.54,-24.96,-12.44,14.44,3.9,14.957,0.105,0.701,605.19667,0.917
15.8,-11.36,-8.57,-25.4,-12.09,14.04,3.52,14.475,0.105,0.71,604.84642,0.916
15.9,-11.6,-8.77,-25.33,-12.07,13.73,3.3,14.121,0.106,0.718,604.54531,0.916
16.0,-7.04,-6.49,-25.17,-11.56,18.13,5.07,18.826,0.107,0.623,604.27413,0.916
16.1,-9.41,-6.05,-24.83,-10.97,15.42,4.92,16.186,0.107,0.676,603.82486,0.915
16.2,-10.82,-7.26,-24.81,-10.4,13.99,3.14,14.338,0.108,0.713,603.40655,0.914
16.3,-12.07,-8.81,-24.86,-10.54,12.79,1.73,12.906,0.109,0.742,602.9244,0.914
16.4,-13.07,-9.5,-25.06,-10.67,11.99,1.17,12.047,0.109,0.759,602.50148,0.913
16.5,-7.62,-5.73,-25.01,-10.32,17.39,4.59,17.986,0.11,0.64,602.14465,0.912
16.6,-10.04,-7.45,-24.36,-10.36,14.32,2.91,14.613,0.111,0.708,601.78334,0.912
16.7,-11.81,-9.63,-24.09,-10.17,12.28,0.54,12.292,0.111,0.754,601.39281,0.911
16.8,-12.75,-10.08,-24.45,-10.19,11.7,0.11,11.701,0.112,0.766,600.96962,0.911
16.9,-13.23,-10.57,-24.3,-9.69,11.07,-0.88,11.105,0.113,0.778,600.63296,0.91
17.0,-7.44,-5.83,-24.03,-9.41,16.59,3.58,16.972,0.113,0.661,600.38438,0.91
17.1,-9.72,-5.28,-24.42,-8.97,14.7,3.69,15.156,0.114,0.697,599.96904,0.909
17.2,-11.28,-5.52,-24.2,-8.54,12.92,3.02,13.268,0.115,0.735,599.48788,0.908
17.3,-12.37,-5.56,-24.63,-8.19,12.26,2.63,12.539,0.115,0.749,599.13159,0.908
17.4,-12.81,-5.65,-24.66,-8.32,11.85,2.67,12.147,0.116,0.757,598.66906,0.907
17.5,-7.8,-4.56,-25.09,-8.18,17.29,3.62,17.665,0.117,0.647,598.25591,0.906
17.6,-9.93,-5.24,-24.79,-7.61,14.86,2.37,15.048,0.117,0.699,597.88258,0.906
17.7,-11.37,-5.92,-25.16,-7.16,13.79,1.24,13.846,0.118,0.723,597.47452,0.905
17.8,-12.47,-6.55,-24.41,-7.09,11.94,0.54,11.952,0.119,0.761,597.1141,0.905
17.9,-13.25,-7.67,-24.45,-6.49,11.2,-1.18,11.262,0.119,0.775,596.69292,0.904
18.0,-7.78,-5.1,-24.87,-6.33,17.09,1.23,17.134,0.12,0.657,596.34928,0.904
18.1,-9.93,-4.43,-25.28,-6.19,15.35,1.76,15.451,0.121,0.691,595.96831,0.903
18.2,-11.29,-4.67,-24.52,-6.11,13.23,1.44,13.308,0.121,0.734,595.54678,0.902
18.3,-12.14,-4.93,-24.94,-5.95,12.8,1.02,12.841,0.122,0.743,595.15047,0.902
18.4,-12.46,-5.03,-24.81,-5.4,12.35,0.37,12.356,0.123,0.753,594.67764,0.901
18.5,-8.05,-4.14,-25.05,-4.85,17.0,0.71,17.015,0.123,0.66,594.28101,0.9
18.6,-10.03,-4.5,-24.92,-4.42,14.89,-0.08,14.89,0.124,0.702,593.89375,0.9
18.7,-11.26,-4.86,-24.8,-4.5,13.54,-0.36,13.545,0.125,0.729,593.5397,0.899
18.8,-12.16,-5.01,-24.74,-3.91,12.58,-1.1,12.628,0.125,0.747,593.18964,0.899
18.9,-12.62,-5.09,-25.1,-3.84,12.48,-1.25,12.542,0.126,0.749,592.86314,0.898
19.0,-8.05,-4.4,-24.35,-3.79,16.3,-0.61,16.311,0.127,0.674,592.48836,0.898
19.1,-10.38,-3.66,-24.24,-3.89,13.86,0.23,13.862,0.127,0.723,592.10123,0.897
19.2,-12.43,-3.84,-24.39,-3.3,11.96,-0.54,11.972,0.128,0.761,591.71919,0.897
19.3,-13.84,-2.9,-24.15,-2.81,10.31,-0.09,10.31,0.129,0.794,591.27328,0.896
19.4,-15.16,-2.4,-24.26,-2.92,9.1,0.52,9.115,0.129,0.818,590.94521,0.895
19.5,-9.09,-3.72,-24.15,-3.02,15.06,-0.7,15.076,0.13,0.698,590.52802,0.895
19.6,-12.87,-3.92,-24.03,-3.11,11.16,-0.81,11.189,0.131,0.776,590.14166,0.894
19.7,-15.05,-3.59,-23.71,-2.77,8.66,-0.82,8.699,0.131,0.826,589.728,0.894
19.8,-17.79,-2.62,-23.67,-2.17,5.88,-0.45,5.897,0.132,0.882,589.33435,0.893
19.9,-19.72,-1.79,-23.34,-2.02,3.62,0.23,3.627,0.133,0.927,588.8816,0.892
20.0,-8.19,-3.73,-23.2,-1.45,15.01,-2.28,15.182,0.133,0.696,588.55197,0.892
20.1,-10.46,-3.71,-23.15,-1.56,12.69,-2.15,12.871,0.134,0.743,588.17441,0.891
20.2,-12.52,-3.8,-23.1,-1.68,10.58,-2.12,10.79,0.135,0.784,587.81982,0.891
20.3,-14.5,-2.6,-22.85,-1.68,8.35,-0.92,8.401,0.135,0.832,587.39619,0.89
20.4,-16.27,-1.62,-22.5,-1.42,6.23,-0.2,6.233,0.136,0.875,587.02514,0.889
20.5,-9.14,-3.05,-22.71,-1.49,13.57,-1.56,13.659,0.137,0.727,586.65391,0.889
20.6,-13.13,-3.08,-23.01,-1.02,9.88,-2.06,10.092,0.137,0.798,586.34815,0.888
20.7,-15.32,-2.92,-22.92,-0.42,7.6,-2.5,8.001,0.138,0.84,585.94151,0.888
20.8,-18.39,-1.49,-23.06,0.16,4.67,-1.65,4.953,0.139,0.901,585.57691,0.887
20.9,-19.84,-0.87,-23.01,0.76,3.17,-1.63,3.565,0.139,0.929,585.33665,0.887
21.0,-8.46,-3.12,-22.77,1.29,14.31,-4.41,14.974,0.14,0.701,585.04154,0.886
21.1,-10.95,-2.73,-22.4,1.6,11.45,-4.33,12.241,0.141,0.755,584.57766,0.886
21.2,-13.01,-2.71,-22.69,2.04,9.68,-4.75,10.783,0.141,0.784,584.14204,0.885
21.3,-14.74,-1.51,-22.5,1.96,7.76,-3.47,8.5,0.142,0.83,583.73092,0.884
21.4,-16.65,-0.77,-22.84,2.22,6.19,-2.99,6.874,0.143,0.863,583.29555,0.884
21.5,-9.54,-1.58,-22.54,2.22,13.0,-3.8,13.544,0.143,0.729,582.86746,0.883
21.6,-12.46,-1.24,-22.86,2.36,10.4,-3.6,11.005,0.144,0.78,582.44096,0.882
21.7,-14.5,-0.72,-22.55,2.83,8.05,-3.55,8.798,0.145,0.824,582.03393,0.882
21.8,-16.52,0.46,-22.86,3.2,6.34,-2.74,6.907,0.145,0.862,581.66844,0.881
21.9,-19.41,1.61,-22.9,3.08,3.49,-1.47,3.787,0.146,0.924,581.23212,0.881
22.0,-8.88,-2.2,-23.07,3.02,14.19,-5.22,15.12,0.147,0.698,580.78042,0.88
22.1,-11.3,-1.0,-22.9,3.59,11.6,-4.59,12.475,0.147,0.75,580.42255,0.879
22.2,-12.93,-0.15,-22.73,4.17,9.8,-4.32,10.71,0.148,0.786,580.09105,0.879
22.3,-14.88,0.45,-22.75,4.05,7.87,-3.6,8.654,0.149,0.827,579.69544,0.878
22.4,-16.71,1.09,-22.58,4.64,5.87,-3.55,6.86,0.149,0.863,579.23242,0.878
22.5,-9.85,-0.66,-22.38,5.21,12.53,-5.87,13.837,0.15,0.723,578.84141,0.877
22.6,-12.64,0.21,-22.66,5.29,10.02,-5.08,11.234,0.151,0.775,578.47676,0.876
22.7,-14.19,1.13,-22.86,5.27,8.67,-4.14,9.608,0.151,0.808,578.12187,0.876
22.8,-16.34,2.13,-22.7,5.16,6.36,-3.03,7.045,0.152,0.859,577.78162,0.875
22.9,-19.08,3.1,-22.32,5.23,3.24,-2.13,3.877,0.153,0.922,577.49115,0.875
23.0,-9.2,-1.34,-22.16,5.82,12.96,-7.16,14.806,0.153,0.704,577.17652,0.875
23.1,-11.32,-0.13,-22.39,6.27,11.07,-6.4,12.787,0.154,0.744,576.73896,0.874
23.2,-12.96,0.96,-22.64,6.69,9.68,-5.73,11.249,0.155,0.775,576.41142,0.873
23.3,-14.73,2.14,-22.87,7.12,8.14,-4.98,9.543,0.155,0.809,576.01701,0.873
23.4,-16.41,2.63,-22.51,7.57,6.1,-4.94,7.849,0.156,0.843,575.56693,0.872
23.5,-9.91,0.23,-22.13,7.59,12.22,-7.36,14.265,0.157,0.715,575.18846,0.871
23.6,-12.09,1.46,-21.69,7.87,9.6,-6.41,11.543,0.157,0.769,574.74937,0.871
23.7,-13.48,2.38,-21.97,8.17,8.49,-5.79,10.276,0.158,0.794,574.35647,0.87
23.8,-15.81,3.42,-21.58,8.59,5.77,-5.17,7.747,0.159,0.845,574.01759,0.87
23.9,-18.75,4.57,-21.61,8.47,2.86,-3.9,4.836,0.159,0.903,573.65971,0.869
24.0,-9.36,-0.4,-21.28,8.97,11.92,-9.37,15.162,0.16,0.697,573.31456,0.869
24.1,-11.42,1.09,-21.49,9.0,10.07,-7.91,12.805,0.161,0.744,572.93975,0.868
24.2,-13.15,2.31,-21.75,9.16,8.6,-6.85,10.995,0.161,0.78,572.45068,0.867
24.3,-14.79,3.26,-21.91,9.64,7.12,-6.38,9.56,0.162,0.809,572.00287,0.867
24.4,-16.39,3.82,-22.1,10.08,5.71,-6.26,8.473,0.163,0.831,571.61159,0.866
24.5,-9.84,1.66,-22.2,10.0,12.36,-8.34,14.911,0.163,0.702,571.24472,0.866
24.6,-12.22,2.88,-22.44,10.09,10.22,-7.21,12.507,0.164,0.75,570.91277,0.865
24.7,-13.79,4.19,-22.67,10.17,8.88,-5.98,10.706,0.165,0.786,570.53685,0.864
24.8,-15.31,4.69,-22.39,10.07,7.08,-5.38,8.892,0.165,0.822,570.16544,0.864
24.9,-17.22,5.39,-21.95,10.41,4.73,-5.02,6.897,0.166,0.862,569.71872,0.863
25.0,-9.52,0.65,-21.9,10.27,12.38,-9.62,15.678,0.167,0.686,569.35716,0.863
25.1,-11.68,2.14,-22.05,10.75,10.37,-8.61,13.478,0.167,0.73,568.93102,0.862
25.2,-12.81,2.79,-21.59,10.88,8.78,-8.09,11.939,0.168,0.761,568.59119,0.862
25.3,-13.98,2.86,-21.67,10.78,7.69,-7.92,11.039,0.169,0.779,568.31637,0.861
25.4,-15.11,3.23,-21.85,10.78,6.74,-7.55,10.121,0.169,0.798,567.99472,0.861
25.5,-9.75,1.84,-21.56,11.31,11.81,-9.47,15.138,0.17,0.697,567.6286,0.86
25.6,-11.69,2.48,-21.27,11.84,9.58,-9.36,13.394,0.171,0.732,567.2478,0.859
25.7,-12.98,3.41,-20.98,11.73,8.0,-8.32,11.542,0.171,0.769,566.91138,0.859
25.8,-14.41,4.03,-20.75,12.29,6.34,-8.26,10.413,0.172,0.792,566.53508,0.858
25.9,-16.11,4.67,-20.26,12.43,4.15,-7.76,8.8,0.173,0.824,566.22309,0.858
26.0,-9.69,1.46,-20.26,12.3,10.57,-10.84,15.14,0.173,0.697,565.93721,0.857
26.1,-11.4,3.14,-20.5,12.49,9.1,-9.35,13.047,0.174,0.739,565.57991,0.857
