Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.8,2455.2,0.059,0.982
8.9,2415.18,0.059,0.966
9.0,2424.42,0.06,0.97
9.1,2419.92,0.061,0.968
9.2,2422.14,0.061,0.969
9.3,2295.93,0.062,0.918
9.4,2357.42,0.063,0.943
9.5,2365.91,0.063,0.946
9.6,2347.33,0.064,0.939
9.7,2318.54,0.065,0.927
9.8,2315.1,0.065,0.926
9.9,2309.26,0.066,0.924
10.0,2304.23,0.067,0.922
10.1,2292.14,0.067,0.917
10.2,2285.74,0.068,0.914
10.3,2271.55,0.069,0.909
10.4,2256.76,0.069,0.903
10.5,2193.01,0.07,0.877
10.6,2235.79,0.071,0.894
10.7,2270.57,0.071,0.908
10.8,2307.27,0.072,0.923
10.9,2275.47,0.073,0.91
11.0,2274.64,0.073,0.91
11.1,2164.21,0.074,0.866
11.2,2169.84,0.075,0.868
11.3,2131.31,0.075,0.853
11.4,2147.14,0.076,0.859
11.5,2111.0,0.077,0.844
11.6,2165.91,0.077,0.866
11.7,2156.36,0.078,0.863
11.8,2134.82,0.079,0.854
11.9,2152.05,0.079,0.861
12.0,2145.19,0.08,0.858
12.1,2168.74,0.081,0.867
12.2,2169.6,0.081,0.868
12.3,2171.82,0.082,0.869
12.4,2173.2,0.083,0.869
12.5,2207.18,0.083,0.883
12.6,2215.92,0.084,0.886
12.7,2216.46,0.085,0.887
12.8,2176.87,0.085,0.871
12.9,2343.69,0.086,0.937
13.0,2342.27,0.087,0.937
13.1,2362.66,0.087,0.945
13.2,2356.71,0.088,0.943
13.3,2478.35,0.089,0.991
13.4,2218.47,0.089,0.887
13.5,2267.66,0.09,0.907
13.6,2288.24,0.091,0.915
13.7,2314.83,0.091,0.926
13.8,2280.84,0.092,0.912
13.9,2282.94,0.093,0.913
14.0,2310.26,0.093,0.924
14.1,2296.19,0.094,0.918
14.2,2310.61,0.095,0.924
14.3,2311.29,0.095,0.925
14.4,2324.76,0.096,0.93
14.5,2339.34,0.097,0.936
14.6,2356.0,0.097,0.942
14.7,2206.0,0.098,0.882
14.8,2206.0,0.099,0.882
14.9,2206.0,0.099,0.882
15.0,2243.49,0.1,0.897
15.1,2215.45,0.101,0.886
15.2,2215.45,0.101,0.886
15.3,2215.45,0.102,0.886
15.4,2194.92,0.103,0.878
15.5,2180.16,0.103,0.872
15.6,2236.29,0.104,0.895
15.7,2182.48,0.105,0.873
15.8,2177.24,0.105,0.871
15.9,2117.24,0.106,0.847
16.0,2105.81,0.107,0.842
16.1,2113.06,0.107,0.845
16.2,2113.06,0.108,0.845
16.3,2063.06,0.109,0.825
16.4,2076.4,0.109,0.831
16.5,2074.49,0.11,0.83
16.6,2130.57,0.111,0.852
16.7,2077.65,0.111,0.831
16.8,2114.96,0.112,0.846
16.9,2074.49,0.113,0.83
17.0,2111.16,0.113,0.844
17.1,2119.73,0.114,0.848
17.2,2098.29,0.115,0.839
17.3,2080.2,0.115,0.832
17.4,2123.47,0.116,0.849
17.5,2105.8,0.117,0.842
17.6,2089.13,0.117,0.836
17.7,2095.21,0.118,0.838
17.8,2094.48,0.119,0.838
17.9,2088.21,0.119,0.835
18.0,2093.24,0.12,0.837
18.1,2079.9,0.121,0.832
18.2,2056.04,0.121,0.822
18.3,2053.76,0.122,0.822
18.4,2087.1,0.123,0.835
18.5,2104.87,0.123,0.842
18.6,2115.72,0.124,0.846
18.7,2141.32,0.125,0.857
18.8,2141.32,0.125,0.857
18.9,2164.66,0.126,0.866
19.0,2129.89,0.127,0.852
19.1,2160.37,0.127,0.864
19.2,2137.04,0.128,0.855
19.3,2157.04,0.129,0.863
19.4,2150.85,0.129,0.86
19.5,2115.61,0.13,0.846
19.6,2110.37,0.131,0.844
19.7,2143.7,0.131,0.857
19.8,2110.37,0.132,0.844
19.9,2110.37,0.133,0.844
20.0,2110.37,0.133,0.844
20.1,2110.37,0.134,0.844
20.2,2095.61,0.135,0.838
20.3,2095.61,0.135,0.838
20.4,2069.42,0.136,0.828
20.5,2069.42,0.137,0.828
20.6,2086.08,0.137,0.834
20.7,2095.61,0.138,0.838
20.8,2105.61,0.139,0.842
20.9,2121.8,0.139,0.849
21.0,2157.04,0.14,0.863
21.1,2186.2,0.141,0.874
21.2,2186.2,0.141,0.874
21.3,2178.1,0.142,0.871
21.4,2214.77,0.143,0.886
21.5,2214.77,0.143,0.886
21.6,2204.45,0.144,0.882
21.7,2220.19,0.145,0.888
21.8,2172.56,0.145,0.869
21.9,2165.86,0.146,0.866
22.0,2166.76,0.147,0.867
22.1,2242.71,0.147,0.897
22.2,2257.47,0.148,0.903
22.3,2202.23,0.149,0.881
22.4,2188.9,0.149,0.876
22.5,2155.56,0.15,0.862
22.6,2211.97,0.151,0.885
22.7,2211.97,0.151,0.885
22.8,2311.97,0.152,0.925
22.9,2211.97,0.153,0.885
23.0,2211.97,0.153,0.885
23.1,2319.88,0.154,0.928
23.2,2321.84,0.155,0.929
23.3,2355.25,0.155,0.942
23.4,2324.72,0.156,0.93
23.5,2328.7,0.157,0.931
23.6,2384.0,0.157,0.954
23.7,2418.19,0.158,0.967
23.8,2352.18,0.159,0.941
23.9,2374.09,0.159,0.95
24.0,2371.32,0.16,0.949
24.1,2381.52,0.161,0.953
24.2,2367.92,0.161,0.947
24.3,2384.59,0.162,0.954
24.4,2374.59,0.163,0.95
24.5,2351.26,0.163,0.941
24.6,2367.92,0.164,0.947
24.7,2367.92,0.165,0.947
24.8,2351.26,0.165,0.941
24.9,2341.91,0.166,0.937
25.0,2358.58,0.167,0.943
25.1,2358.58,0.167,0.943
25.2,2468.58,0.168,0.987
25.3,2435.24,0.169,0.974
25.4,2538.58,0.169,1.015
25.5,2488.58,0.17,0.995
25.6,2488.58,0.171,0.995
25.7,2445.24,0.171,0.978
25.8,2508.58,0.172,1.003
25.9,2441.91,0.173,0.977
26.0,2523.34,0.173,1.009
26.1,2540.01,0.174,1.016
26.2,2416.67,0.175,0.967
26.3,2351.91,0.175,0.941
26.4,2335.24,0.176,0.934
26.5,2401.91,0.177,0.961
26.6,2408.58,0.177,0.963
26.7,2385.24,0.178,0.954
26.8,2408.58,0.179,0.963
26.9,2408.58,0.179,0.963
27.0,2420.01,0.18,0.968
27.1,2307.92,0.181,0.923
27.2,2284.59,0.181,0.914
27.3,2327.92,0.182,0.931
27.4,2311.26,0.183,0.925
27.5,2339.35,0.183,0.936
27.6,2288.04,0.184,0.915
27.7,2344.78,0.185,0.938
27.8,2264.72,0.185,0.906
27.9,2337.7,0.186,0.935
28.0,2393.95,0.187,0.958
28.1,2375.24,0.187,0.95
28.2,2375.24,0.188,0.95
28.3,2375.24,0.189,0.95
28.4,2401.91,0.189,0.961
28.5,2348.57,0.19,0.939
28.6,2271.91,0.191,0.909
28.7,2271.91,0.191,0.909
28.8,2253.33,0.192,0.901
28.9,2280.0,0.193,0.912
29.0,2281.91,0.193,0.913
29.1,2341.91,0.194,0.937
29.2,2308.57,0.195,0.923
29.3,2288.57,0.195,0.915
29.4,2216.67,0.196,0.887
29.5,2253.33,0.197,0.901
29.6,2226.67,0.197,0.891
29.7,2233.33,0.198,0.893
29.8,2253.33,0.199,0.901
29.9,2253.33,0.199,0.901
30.0,2253.33,0.2,0.901
30.1,2283.33,0.201,0.913
30.2,2283.33,0.201,0.913
30.3,2206.67,0.202,0.883
30.4,2206.67,0.203,0.883
30.5,2233.33,0.203,0.893
30.6,2206.67,0.204,0.883
30.7,2216.67,0.205,0.887
30.8,2300.0,0.205,0.92
30.9,2263.33,0.206,0.905
31.0,2330.0,0.207,0.932
31.1,2300.0,0.207,0.92
31.2,2326.67,0.208,0.931
31.3,2276.67,0.209,0.911
31.4,2260.0,0.209,0.904
31.5,2236.67,0.21,0.895
31.6,2236.67,0.211,0.895
31.7,2213.33,0.211,0.885
31.8,2213.33,0.212,0.885
31.9,2198.57,0.213,0.879
32.0,2213.33,0.213,0.885
32.1,2213.33,0.214,0.885
32.2,2213.33,0.215,0.885
32.3,2198.57,0.215,0.879
32.4,2240.0,0.216,0.896
32.5,2266.67,0.217,0.907
32.6,2266.67,0.217,0.907
32.7,2290.0,0.218,0.916
32.8,2273.34,0.219,0.909
32.9,2240.0,0.219,0.896
33.0,2240.0,0.22,0.896
33.1,2178.57,0.221,0.871
33.2,2175.24,0.221,0.87
33.3,2201.91,0.222,0.881
33.4,2205.24,0.223,0.882
33.5,2193.33,0.223,0.877
33.6,2168.57,0.224,0.867
33.7,2168.57,0.225,0.867
33.8,2168.57,0.225,0.867
33.9,2216.67,0.226,0.887
34.0,2195.24,0.227,0.878
34.1,2211.91,0.227,0.885
34.2,2283.33,0.228,0.913
34.3,2195.24,0.229,0.878
34.4,2266.67,0.229,0.907
34.5,2283.33,0.23,0.913
34.6,2310.0,0.231,0.924
34.7,2346.67,0.231,0.939
34.8,2310.0,0.232,0.924
34.9,2286.67,0.233,0.915
35.0,2320.0,0.233,0.928
35.1,2386.67,0.234,0.955
35.2,2210.0,0.235,0.884
35.3,2343.34,0.235,0.937
35.4,2253.34,0.236,0.901
35.5,2326.67,0.237,0.931
35.6,2170.0,0.237,0.868
35.7,2076.67,0.238,0.831
35.8,2126.67,0.239,0.851
35.9,2140.0,0.239,0.856
36.0,2113.34,0.24,0.845
36.1,2160.0,0.241,0.864
36.2,2065.24,0.241,0.826
36.3,2296.67,0.242,0.919
36.4,2263.33,0.243,0.905
36.5,2190.0,0.243,0.876
36.6,2190.0,0.244,0.876
36.7,2190.0,0.245,0.876
36.8,2286.67,0.245,0.915
36.9,2148.57,0.246,0.859
37.0,2246.67,0.247,0.899
37.1,2225.24,0.247,0.89
37.2,2241.91,0.248,0.897
37.3,2236.67,0.249,0.895
37.4,2246.67,0.249,0.899
37.5,2246.67,0.25,0.899
37.6,2230.0,0.251,0.892
37.7,2230.0,0.251,0.892
37.8,2246.67,0.252,0.899
37.9,2230.0,0.253,0.892
38.0,2363.34,0.253,0.945
38.1,2246.67,0.254,0.899
38.2,2280.0,0.255,0.912
38.3,2333.34,0.255,0.933
38.4,2176.67,0.256,0.871
38.5,2256.67,0.257,0.903
38.6,2316.67,0.257,0.927
38.7,2333.34,0.258,0.933
38.8,2323.34,0.259,0.929
38.9,2306.67,0.259,0.923
39.0,2333.34,0.26,0.933
39.1,2433.33,0.261,0.973
39.2,2415.5,0.261,0.966
39.3,2422.16,0.262,0.969
39.4,2434.21,0.263,0.974
39.5,2382.35,0.263,0.953
39.6,2290.9,0.264,0.916
39.7,2376.48,0.265,0.951
39.8,2355.73,0.265,0.942
39.9,2445.08,0.266,0.978
40.0,2428.42,0.267,0.971
40.1,2373.89,0.267,0.95
40.2,2361.49,0.268,0.945
40.3,2376.99,0.269,0.951
40.4,2479.24,0.269,0.992
40.5,2480.41,0.27,0.992
40.6,2414.33,0.271,0.966
40.7,2451.58,0.271,0.981
40.8,2399.24,0.272,0.96
40.9,2477.08,0.273,0.991
41.0,2564.8,0.273,1.026
41.1,2565.38,0.274,1.026
41.2,2568.16,0.275,1.027
41.3,2554.82,0.275,1.022
41.4,2574.8,0.276,1.03
41.5,2628.16,0.277,1.051
41.6,2541.46,0.277,1.017
41.7,2413.5,0.278,0.965
41.8,2393.5,0.279,0.957
41.9,2359.65,0.279,0.944
42.0,2416.32,0.28,0.967
42.1,2400.06,0.281,0.96
42.2,2370.06,0.281,0.948
42.3,2335.14,0.282,0.934
42.4,2325.14,0.283,0.93
42.5,2317.99,0.283,0.927
42.6,2299.8,0.284,0.92
42.7,2380.41,0.285,0.952
42.8,2273.75,0.285,0.91
42.9,2279.0,0.286,0.912
43.0,2386.83,0.287,0.955
43.1,2377.52,0.287,0.951
43.2,2343.98,0.288,0.938
43.3,2400.75,0.289,0.96
43.4,2320.63,0.289,0.928
43.5,2331.96,0.29,0.933
43.6,2318.63,0.291,0.927
43.7,2328.63,0.291,0.931
43.8,2374.82,0.292,0.95
43.9,2321.48,0.293,0.929
44.0,2321.48,0.293,0.929
44.1,2332.49,0.294,0.933
44.2,2322.49,0.295,0.929
44.3,2322.49,0.295,0.929
44.4,2349.15,0.296,0.94
44.5,2283.55,0.297,0.913
44.6,2333.55,0.297,0.933
44.7,2285.93,0.298,0.914
44.8,2321.53,0.299,0.929
44.9,2258.19,0.299,0.903
45.0,2273.52,0.3,0.909
45.1,2311.37,0.301,0.925
45.2,2248.43,0.301,0.899
45.3,2214.14,0.302,0.886
45.4,2208.19,0.303,0.883
45.5,2214.38,0.303,0.886
45.6,2247.72,0.304,0.899
45.7,2345.33,0.305,0.938
45.8,2341.81,0.305,0.937
45.9,2282.52,0.306,0.913
46.0,2218.98,0.307,0.888
46.1,2233.77,0.307,0.894
46.2,2167.25,0.308,0.867
46.3,2204.03,0.309,0.882
46.4,2276.76,0.309,0.911
46.5,2292.84,0.31,0.917
46.6,2305.99,0.311,0.922
46.7,2318.7,0.311,0.927
46.8,2307.27,0.312,0.923
46.9,2285.2,0.313,0.914
47.0,2235.02,0.313,0.894
47.1,2235.28,0.314,0.894
47.2,2203.61,0.315,0.881
47.3,2220.28,0.315,0.888
47.4,2220.71,0.316,0.888
47.5,2224.27,0.317,0.89
47.6,2227.52,0.317,0.891
47.7,2237.28,0.318,0.895
47.8,2228.97,0.319,0.892
47.9,2188.02,0.319,0.875
48.0,2276.11,0.32,0.91
48.1,2245.16,0.321,0.898
48.2,2302.86,0.321,0.921
48.3,2276.83,0.322,0.911
48.4,2353.5,0.323,0.941
48.5,2326.31,0.323,0.931
48.6,2458.22,0.324,0.983
48.7,2431.55,0.325,0.973
48.8,2409.21,0.325,0.964
48.9,2406.64,0.326,0.963
49.0,2404.91,0.327,0.962
49.1,2387.54,0.327,0.955
49.2,2368.67,0.328,0.947
49.3,2258.94,0.329,0.904
49.4,2178.23,0.329,0.871
49.5,2213.39,0.33,0.885
49.6,2207.2,0.331,0.883
49.7,2189.81,0.331,0.876
49.8,2183.62,0.332,0.873
49.9,2183.62,0.333,0.873
50.0,2231.96,0.333,0.893
50.1,2214.81,0.334,0.886
50.2,2219.1,0.335,0.888
50.3,2209.1,0.335,0.884
50.4,2203.48,0.336,0.881
50.5,2204.54,0.337,0.882
50.6,2227.88,0.337,0.891
50.7,2460.5,0.338,0.984
50.8,2292.79,0.339,0.917
50.9,2491.43,0.339,0.997
51.0,2488.7,0.34,0.995
51.1,2437.27,0.341,0.975
51.2,2360.61,0.341,0.944
51.3,2196.69,0.342,0.879
51.4,2212.93,0.343,0.885
51.5,2358.17,0.343,0.943
51.6,2510.23,0.344,1.004
51.7,2521.81,0.345,1.009
51.8,2529.0,0.345,1.012
51.9,2529.0,0.346,1.012
52.0,2571.28,0.347,1.029
52.1,2591.81,0.347,1.037
52.2,2621.16,0.348,1.048
52.3,2621.16,0.349,1.048
52.4,2585.08,0.349,1.034
52.5,2631.75,0.35,1.053
52.6,2597.26,0.351,1.039
52.7,2600.82,0.351,1.04
52.8,2476.25,0.352,0.99
52.9,2622.28,0.353,1.049
53.0,2550.17,0.353,1.02
53.1,2568.16,0.354,1.027
53.2,2551.38,0.355,1.021
53.3,2578.71,0.355,1.031
53.4,2573.95,0.356,1.03
53.5,2678.56,0.357,1.071
53.6,2709.71,0.357,1.084
53.7,2676.31,0.358,1.071
53.8,2674.51,0.359,1.07
53.9,2664.49,0.359,1.066
54.0,2680.53,0.36,1.072
54.1,2550.6,0.361,1.02
54.2,2549.86,0.361,1.02
54.3,2512.91,0.362,1.005
54.4,2511.47,0.363,1.005
54.5,2517.9,0.363,1.007
54.6,2442.42,0.364,0.977
54.7,2569.14,0.365,1.028
54.8,2640.84,0.365,1.056
54.9,2651.48,0.366,1.061
55.0,2630.05,0.367,1.052
55.1,2620.29,0.367,1.048
55.2,2634.66,0.368,1.054
55.3,2503.15,0.369,1.001
55.4,2536.48,0.369,1.015
55.5,2654.62,0.37,1.062
55.6,2663.68,0.371,1.065
55.7,2669.42,0.371,1.068
55.8,2665.4,0.372,1.066
55.9,2646.25,0.373,1.058
56.0,2649.89,0.373,1.06
56.1,2630.45,0.374,1.052
56.2,2602.36,0.375,1.041
56.3,2608.24,0.375,1.043
56.4,2596.74,0.376,1.039
56.5,2590.68,0.377,1.036
56.6,2572.58,0.377,1.029
56.7,2572.67,0.378,1.029
56.8,2616.8,0.379,1.047
56.9,2643.37,0.379,1.057
57.0,2618.14,0.38,1.047
57.1,2620.26,0.381,1.048
57.2,2627.99,0.381,1.051
57.3,2629.47,0.382,1.052
57.4,2635.26,0.383,1.054
57.5,2648.13,0.383,1.059
57.6,2650.7,0.384,1.06
57.7,2693.91,0.385,1.078
57.8,2624.4,0.385,1.05
57.9,2734.69,0.386,1.094
58.0,2698.58,0.387,1.079
58.1,2683.17,0.387,1.073
58.2,2762.74,0.388,1.105
58.3,2726.19,0.389,1.09
58.4,2671.39,0.389,1.069
58.5,2800.92,0.39,1.12
58.6,2581.96,0.391,1.033
58.7,2561.6,0.391,1.025
58.8,2559.06,0.392,1.024
58.9,2546.25,0.393,1.018
59.0,2533.6,0.393,1.013
59.1,2579.4,0.394,1.032
59.2,2503.9,0.395,1.002
59.3,2364.71,0.395,0.946
59.4,2382.91,0.396,0.953
59.5,2406.37,0.397,0.963
59.6,2438.52,0.397,0.975
59.7,2338.54,0.398,0.935
59.8,2290.19,0.399,0.916
59.9,2260.33,0.399,0.904
60.0,2233.76,0.4,0.894
60.1,2389.59,0.401,0.956
60.2,2268.17,0.401,0.907
60.3,2272.66,0.402,0.909
60.4,2409.95,0.403,0.964
60.5,2362.87,0.403,0.945
60.6,2369.61,0.404,0.948
60.7,2574.8,0.405,1.03
60.8,2559.56,0.405,1.024
60.9,2436.18,0.406,0.974
61.0,2557.61,0.407,1.023
61.1,2288.32,0.407,0.915
61.2,2299.99,0.408,0.92
61.3,2303.08,0.409,0.921
61.4,2398.78,0.409,0.96
61.5,2397.71,0.41,0.959
61.6,2442.49,0.411,0.977
61.7,2503.96,0.411,1.002
61.8,2544.52,0.412,1.018
61.9,2681.06,0.413,1.072
62.0,2583.45,0.413,1.033
62.1,2452.58,0.414,0.981
62.2,2497.38,0.415,0.999
62.3,2470.62,0.415,0.988
62.4,2324.32,0.416,0.93
62.5,2328.48,0.417,0.931
62.6,2346.11,0.417,0.938
62.7,2484.07,0.418,0.994
62.8,2487.87,0.419,0.995
62.9,2500.78,0.419,1.0
63.0,2498.38,0.42,0.999
63.1,2368.06,0.421,0.947
63.2,2232.62,0.421,0.893
63.3,2259.07,0.422,0.904
63.4,2235.74,0.423,0.894
63.5,2378.67,0.423,0.951
63.6,2392.31,0.424,0.957
63.7,2234.43,0.425,0.894
63.8,2240.74,0.425,0.896
63.9,2426.04,0.426,0.97
64.0,2401.48,0.427,0.961
64.1,2434.65,0.427,0.974
64.2,2450.57,0.428,0.98
64.3,2434.24,0.429,0.974
64.4,2409.9,0.429,0.964
64.5,2394.9,0.43,0.958
64.6,2406.44,0.431,0.963
64.7,2439.8,0.431,0.976
64.8,2458.66,0.432,0.983
64.9,2358.23,0.433,0.943
65.0,2384.23,0.433,0.954
65.1,2415.9,0.434,0.966
65.2,2412.79,0.435,0.965
65.3,2263.99,0.435,0.906
65.4,2628.34,0.436,1.051
65.5,2474.32,0.437,0.99
65.6,2452.17,0.437,0.981
65.7,2574.69,0.438,1.03
65.8,2582.9,0.439,1.033
65.9,2715.59,0.439,1.086
66.0,2606.1,0.44,1.042
66.1,2593.55,0.441,1.037
66.2,2598.66,0.441,1.039
66.3,2608.76,0.442,1.044
66.4,2544.48,0.443,1.018
66.5,2422.66,0.443,0.969
66.6,2397.34,0.444,0.959
66.7,2467.32,0.445,0.987
66.8,2429.39,0.445,0.972
66.9,2527.88,0.446,1.011
67.0,2498.07,0.447,0.999
67.1,2628.0,0.447,1.051
67.2,2689.63,0.448,1.076
67.3,2816.78,0.449,1.127
67.4,2766.1,0.449,1.106
67.5,2648.77,0.45,1.06
67.6,2641.83,0.451,1.057
67.7,2639.37,0.451,1.056
67.8,2615.25,0.452,1.046
67.9,2544.79,0.453,1.018
68.0,2539.26,0.453,1.016
68.1,2636.55,0.454,1.055
68.2,2646.23,0.455,1.058
68.3,2712.98,0.455,1.085
68.4,2686.21,0.456,1.074
68.5,2770.82,0.457,1.108
68.6,2759.86,0.457,1.104
68.7,2693.22,0.458,1.077
68.8,2695.82,0.459,1.078
68.9,2724.82,0.459,1.09
69.0,2753.62,0.46,1.101
69.1,2673.84,0.461,1.07
69.2,2730.17,0.461,1.092
69.3,2592.45,0.462,1.037
69.4,2641.73,0.463,1.057
69.5,2634.36,0.463,1.054
69.6,2631.93,0.464,1.053
69.7,2617.2,0.465,1.047
69.8,2613.73,0.465,1.045
69.9,2605.66,0.466,1.042
70.0,2601.09,0.467,1.04
70.1,2607.86,0.467,1.043
70.2,2618.35,0.468,1.047
70.3,2628.9,0.469,1.052
70.4,2578.46,0.469,1.031
70.5,2564.92,0.47,1.026
70.6,2693.43,0.471,1.077
70.7,2683.54,0.471,1.073
70.8,2730.96,0.472,1.092
70.9,2599.08,0.473,1.04
71.0,2618.39,0.473,1.047
71.1,2606.44,0.474,1.043
71.2,2601.15,0.475,1.04
71.3,2585.36,0.475,1.034
71.4,2249.13,0.476,0.9
71.5,2196.0,0.477,0.878
71.6,2152.77,0.477,0.861
71.7,2268.3,0.478,0.907
71.8,2267.78,0.479,0.907
71.9,2261.98,0.479,0.905
72.0,2261.65,0.48,0.905
72.1,2264.07,0.481,0.906
72.2,2269.14,0.481,0.908
72.3,2269.06,0.482,0.908
72.4,2342.93,0.483,0.937
72.5,2345.54,0.483,0.938
72.6,2256.52,0.484,0.903
72.7,2357.58,0.485,0.943
72.8,2395.27,0.485,0.958
72.9,2277.57,0.486,0.911
73.0,2278.14,0.487,0.911
73.1,2313.23,0.487,0.925
73.2,2326.23,0.488,0.93
73.3,2426.56,0.489,0.971
73.4,2427.05,0.489,0.971
73.5,2427.88,0.49,0.971
73.6,2417.51,0.491,0.967
73.7,2404.42,0.491,0.962
73.8,2407.52,0.492,0.963
73.9,2410.63,0.493,0.964
74.0,2424.69,0.493,0.97
74.1,2406.75,0.494,0.963
74.2,2411.69,0.495,0.965
74.3,2378.86,0.495,0.952
74.4,2388.17,0.496,0.955
74.5,2398.68,0.497,0.959
74.6,2354.45,0.497,0.942
74.7,2413.87,0.498,0.966
74.8,2383.82,0.499,0.954
74.9,2262.57,0.499,0.905
75.0,2257.0,0.5,0.903
75.1,2214.65,0.501,0.886
75.2,2194.76,0.501,0.878
75.3,2212.45,0.502,0.885
75.4,2208.24,0.503,0.883
75.5,2208.34,0.503,0.883
75.6,2171.19,0.504,0.868
75.7,2192.18,0.505,0.877
75.8,2207.98,0.505,0.883
75.9,2229.18,0.506,0.892
76.0,2298.72,0.507,0.919
76.1,2299.87,0.507,0.92
76.2,2269.42,0.508,0.908
76.3,2270.55,0.509,0.908
76.4,2407.68,0.509,0.963
76.5,2410.84,0.51,0.964
76.6,2298.52,0.511,0.919
76.7,2304.23,0.511,0.922
76.8,2296.58,0.512,0.919
76.9,2273.69,0.513,0.909
77.0,2388.6,0.513,0.955
77.1,2387.47,0.514,0.955
77.2,2331.37,0.515,0.933
77.3,2319.59,0.515,0.928
77.4,2298.79,0.516,0.92
77.5,2314.19,0.517,0.926
77.6,2359.18,0.517,0.944
77.7,2249.52,0.518,0.9
77.8,2342.46,0.519,0.937
77.9,2336.32,0.519,0.935
78.0,2322.09,0.52,0.929
78.1,2375.85,0.521,0.95
78.2,2325.69,0.521,0.93
78.3,2410.24,0.522,0.964
78.4,2382.46,0.523,0.953
78.5,2482.74,0.523,0.993
78.6,2377.54,0.524,0.951
78.7,2391.12,0.525,0.956
78.8,2434.5,0.525,0.974
78.9,2490.16,0.526,0.996
79.0,2524.28,0.527,1.01
79.1,2528.01,0.527,1.011
79.2,2431.35,0.528,0.973
79.3,2451.35,0.529,0.981
79.4,2454.68,0.529,0.982
79.5,2595.64,0.53,1.038
79.6,2505.64,0.531,1.002
79.7,2505.54,0.531,1.002
79.8,2488.88,0.532,0.996
79.9,2395.1,0.533,0.958
80.0,2365.93,0.533,0.946
80.1,2358.8,0.534,0.944
80.2,2339.34,0.535,0.936
80.3,2367.01,0.535,0.947
80.4,2331.54,0.536,0.933
80.5,2352.4,0.537,0.941
80.6,2394.74,0.537,0.958
80.7,2375.11,0.538,0.95
80.8,2384.59,0.539,0.954
80.9,2394.46,0.539,0.958
81.0,2407.41,0.54,0.963
81.1,2437.8,0.541,0.975
81.2,2436.35,0.541,0.975
81.3,2443.1,0.542,0.977
81.4,2422.69,0.543,0.969
81.5,2445.88,0.543,0.978
81.6,2471.67,0.544,0.989
81.7,2449.05,0.545,0.98
81.8,2475.72,0.545,0.99
