Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-3.28,-3.22,-8.9,17.91,5.62,-21.13,21.865,0.175,0.563,298.60731,0.905
26.4,-3.28,-3.23,-8.35,18.17,5.07,-21.4,21.992,0.176,0.56,298.41394,0.904
26.5,-3.28,-3.24,-7.78,18.2,4.5,-21.44,21.907,0.177,0.562,298.19599,0.904
26.6,-3.27,-3.24,-7.81,18.55,4.54,-21.79,22.258,0.177,0.555,298.05832,0.903
26.7,-3.27,-3.23,-7.25,18.5,3.98,-21.73,22.091,0.178,0.558,297.92185,0.903
26.8,-3.27,-3.24,-6.75,18.82,3.48,-22.06,22.333,0.179,0.553,297.76042,0.902
26.9,-3.26,-3.23,-6.2,19.08,2.94,-22.31,22.503,0.179,0.55,297.53934,0.902
27.0,-3.27,-3.2,-5.62,19.24,2.35,-22.44,22.563,0.18,0.549,297.3479,0.901
27.1,-3.26,-3.22,-5.07,19.48,1.81,-22.7,22.772,0.181,0.545,297.21431,0.901
27.2,-3.26,-3.22,-4.49,19.67,1.23,-22.89,22.923,0.181,0.542,297.05409,0.9
27.3,-3.25,-3.21,-4.6,19.61,1.35,-22.82,22.86,0.182,0.543,296.86039,0.9
27.4,-3.8,-2.19,-4.19,19.35,0.39,-21.54,21.544,0.183,0.569,296.60844,0.899
27.5,-3.52,-1.91,-3.77,19.72,0.25,-21.63,21.631,0.183,0.567,296.41005,0.898
27.6,-3.52,-1.9,-3.78,20.04,0.26,-21.94,21.942,0.184,0.561,296.21053,0.898
27.7,-3.52,-1.91,-3.5,19.72,-0.02,-21.63,21.63,0.185,0.567,296.01334,0.897
27.8,-3.54,-1.71,-2.9,19.79,-0.64,-21.5,21.51,0.185,0.57,295.85124,0.897
27.9,-3.64,-1.53,-2.49,20.15,-1.15,-21.68,21.71,0.186,0.566,295.73222,0.896
28.0,-3.22,-2.02,-2.61,20.13,-0.61,-22.15,22.158,0.187,0.557,295.627,0.896
28.1,-3.72,-1.16,-2.09,20.4,-1.63,-21.56,21.622,0.187,0.568,295.48463,0.895
28.2,-3.72,-0.88,-2.05,20.12,-1.67,-21.0,21.066,0.188,0.579,295.32574,0.895
28.3,-3.62,-0.62,-1.54,20.4,-2.08,-21.02,21.123,0.189,0.578,295.11267,0.894
28.4,-3.61,-0.62,-1.15,20.09,-2.46,-20.71,20.856,0.189,0.583,294.91514,0.894
28.5,-3.43,-0.44,-1.17,19.84,-2.26,-20.28,20.406,0.19,0.592,294.79929,0.893
28.6,-3.34,-0.36,-0.89,20.22,-2.45,-20.58,20.725,0.191,0.585,294.67583,0.893
28.7,-3.34,-0.18,-0.67,19.87,-2.67,-20.05,20.227,0.191,0.595,294.51097,0.892
28.8,-3.25,-0.1,-0.28,20.21,-2.97,-20.31,20.526,0.192,0.589,294.26289,0.892
28.9,-3.25,-0.09,-0.33,20.0,-2.92,-20.09,20.301,0.193,0.594,294.07326,0.891
29.0,-3.16,0.18,-0.28,20.32,-2.88,-20.14,20.345,0.193,0.593,293.88885,0.891
29.1,-3.06,0.47,-0.37,20.18,-2.69,-19.71,19.893,0.194,0.602,293.7179,0.89
29.2,-3.06,0.48,0.01,20.53,-3.07,-20.05,20.284,0.195,0.594,293.49142,0.889
29.3,-2.97,0.75,0.58,20.36,-3.55,-19.61,19.929,0.195,0.601,293.33147,0.889
29.4,-2.97,0.74,0.64,20.67,-3.61,-19.93,20.254,0.196,0.595,293.07671,0.888
29.5,-2.98,0.74,1.05,20.99,-4.03,-20.25,20.647,0.197,0.587,292.90698,0.888
29.6,-2.98,0.74,1.65,21.05,-4.63,-20.31,20.831,0.197,0.583,292.72695,0.887
29.7,-2.97,0.75,2.25,21.06,-5.22,-20.31,20.97,0.198,0.581,292.53671,0.886
29.8,-2.98,0.76,2.35,21.37,-5.33,-20.61,21.288,0.199,0.574,292.3709,0.886
29.9,-2.98,0.75,2.29,21.14,-5.27,-20.39,21.06,0.199,0.579,292.19828,0.885
30.0,-3.49,-0.72,2.8,20.87,-6.29,-21.59,22.488,0.2,0.55,291.98566,0.885
30.1,-2.78,1.01,2.83,20.54,-5.61,-19.53,20.32,0.201,0.594,291.80599,0.884
30.2,-2.78,1.0,2.85,20.79,-5.63,-19.79,20.575,0.201,0.588,291.62741,0.884
30.3,-2.77,1.02,3.38,20.98,-6.15,-19.96,20.886,0.202,0.582,291.4867,0.883
30.4,-2.76,1.04,3.73,21.28,-6.49,-20.24,21.255,0.203,0.575,291.24231,0.883
30.5,-2.5,1.56,4.15,20.92,-6.65,-19.36,20.47,0.203,0.591,291.1003,0.882
30.6,-2.49,1.56,4.2,21.19,-6.69,-19.63,20.739,0.204,0.585,290.92713,0.882
30.7,-2.48,1.57,4.31,21.48,-6.79,-19.91,21.036,0.205,0.579,290.70985,0.881
30.8,-2.48,1.56,4.21,21.28,-6.69,-19.72,20.824,0.205,0.584,290.5658,0.881
30.9,-2.22,1.82,4.67,20.95,-6.89,-19.13,20.333,0.206,0.593,290.3932,0.88
31.0,-2.22,1.89,4.94,21.26,-7.16,-19.37,20.651,0.207,0.587,290.19542,0.879
31.1,-2.12,2.09,5.51,21.05,-7.63,-18.96,20.438,0.207,0.591,289.97905,0.879
31.2,-2.02,2.18,5.38,21.04,-7.4,-18.86,20.26,0.208,0.595,289.74422,0.878
31.3,-1.94,2.44,5.26,20.88,-7.2,-18.44,19.796,0.209,0.604,289.5386,0.877
31.4,-1.93,2.45,5.86,20.85,-7.79,-18.4,19.981,0.209,0.6,289.35729,0.877
31.5,-1.93,2.46,6.26,21.11,-8.19,-18.65,20.369,0.21,0.593,289.17897,0.876
31.6,-1.75,2.82,6.65,21.37,-8.4,-18.55,20.363,0.211,0.593,289.05382,0.876
31.7,-1.75,2.9,6.6,21.06,-8.35,-18.16,19.988,0.211,0.6,288.89317,0.875
31.8,-1.74,3.01,6.62,20.69,-8.36,-17.68,19.557,0.212,0.609,288.78745,0.875
31.9,-1.65,3.2,6.65,20.91,-8.3,-17.71,19.558,0.213,0.609,288.60972,0.875
32.0,-1.92,0.86,7.09,21.13,-9.01,-20.27,22.182,0.213,0.556,288.44461,0.874
32.1,-1.66,3.48,7.22,20.7,-8.88,-17.22,19.375,0.214,0.612,288.26335,0.874
32.2,-1.65,3.66,7.81,20.65,-9.46,-16.99,19.446,0.215,0.611,288.12118,0.873
32.3,-1.56,3.93,7.81,20.84,-9.37,-16.91,19.332,0.215,0.613,287.97216,0.873
32.4,-1.56,3.92,8.39,20.69,-9.95,-16.77,19.5,0.216,0.61,287.81915,0.872
32.5,-1.57,3.92,8.85,20.32,-10.42,-16.4,19.43,0.217,0.611,287.66639,0.872
32.6,-1.56,3.91,8.71,20.18,-10.27,-16.27,19.24,0.217,0.615,287.44764,0.871
32.7,-1.57,3.9,9.04,19.73,-10.61,-15.83,19.057,0.218,0.619,287.2188,0.87
32.8,-1.57,3.91,8.89,19.62,-10.46,-15.71,18.874,0.219,0.623,287.04962,0.87
32.9,-1.57,3.9,9.45,19.37,-11.02,-15.47,18.994,0.219,0.62,286.88976,0.869
33.0,-1.56,3.9,9.83,19.6,-11.39,-15.7,19.396,0.22,0.612,286.59284,0.868
33.1,-1.56,3.9,10.29,19.22,-11.85,-15.32,19.368,0.221,0.613,286.46721,0.868
33.2,-1.56,3.91,10.16,19.21,-11.72,-15.3,19.273,0.221,0.615,286.25047,0.867
33.3,-1.57,3.92,10.36,19.46,-11.93,-15.54,19.591,0.222,0.608,286.11718,0.867
33.4,-1.57,3.91,10.31,19.11,-11.88,-15.2,19.292,0.223,0.614,285.96114,0.867
33.5,-1.57,3.92,10.26,19.24,-11.83,-15.32,19.356,0.223,0.613,285.78206,0.866
33.6,-1.57,3.92,10.7,18.84,-12.27,-14.92,19.317,0.224,0.614,285.63484,0.866
33.7,-1.57,3.92,10.73,19.04,-12.3,-15.12,19.491,0.225,0.61,285.47452,0.865
33.8,-1.56,3.93,11.23,18.69,-12.79,-14.76,19.531,0.225,0.609,285.36402,0.865
33.9,-1.56,3.92,11.08,18.49,-12.64,-14.57,19.289,0.226,0.614,285.18528,0.864
34.0,-1.44,2.35,11.62,18.52,-13.06,-16.17,20.785,0.227,0.584,285.06003,0.864
34.1,-1.57,4.39,11.69,18.73,-13.26,-14.34,19.531,0.227,0.609,284.84394,0.863
34.2,-1.56,4.56,11.9,18.24,-13.46,-13.68,19.192,0.228,0.616,284.6579,0.863
34.3,-1.56,4.58,12.13,17.74,-13.69,-13.16,18.99,0.229,0.62,284.38492,0.862
34.4,-1.55,4.76,12.45,17.26,-14.0,-12.5,18.768,0.229,0.625,284.175,0.861
34.5,-1.56,5.02,12.41,16.84,-13.97,-11.82,18.3,0.23,0.634,284.01556,0.861
34.6,-1.56,5.1,12.38,16.41,-13.94,-11.31,17.951,0.231,0.641,283.87536,0.86
34.7,-1.56,5.1,12.75,16.58,-14.31,-11.48,18.346,0.231,0.633,283.70109,0.86
34.8,-1.56,5.12,13.3,16.36,-14.86,-11.24,18.632,0.232,0.627,283.50608,0.859
34.9,-1.56,5.13,13.61,15.87,-15.17,-10.74,18.587,0.233,0.628,283.26184,0.858
35.0,-1.56,5.14,14.01,16.0,-15.57,-10.86,18.983,0.233,0.62,283.08305,0.858
35.1,-1.55,5.14,13.84,15.74,-15.39,-10.6,18.687,0.234,0.626,282.82617,0.857
35.2,-1.55,5.16,14.23,15.28,-15.78,-10.12,18.746,0.235,0.625,282.59002,0.856
35.3,-1.55,5.15,14.14,14.88,-15.69,-9.73,18.462,0.235,0.631,282.42148,0.856
35.4,-1.56,5.16,13.96,14.61,-15.52,-9.45,18.171,0.236,0.637,282.21113,0.855
35.5,-1.56,5.16,13.89,14.18,-15.45,-9.02,17.89,0.237,0.642,282.00833,0.855
35.6,-1.56,5.16,14.32,14.27,-15.88,-9.11,18.308,0.237,0.634,281.77711,0.854
35.7,-1.57,5.17,14.14,14.0,-15.71,-8.83,18.021,0.238,0.64,281.58704,0.853
35.8,-1.56,5.18,14.49,13.51,-16.05,-8.33,18.083,0.239,0.638,281.36664,0.853
35.9,-1.56,5.19,14.4,13.59,-15.96,-8.4,18.036,0.239,0.639,281.15172,0.852
36.0,-0.91,3.59,14.74,13.74,-15.65,-10.15,18.653,0.24,0.627,280.97449,0.851
36.1,-1.75,5.65,15.21,13.36,-16.96,-7.71,18.63,0.241,0.627,280.77414,0.851
36.2,-1.75,5.64,15.66,12.95,-17.41,-7.31,18.882,0.241,0.622,280.5842,0.85
36.3,-1.66,5.85,15.78,13.13,-17.44,-7.28,18.898,0.242,0.622,280.34872,0.85
36.4,-1.66,6.11,15.6,13.09,-17.26,-6.98,18.618,0.243,0.628,280.12151,0.849
36.5,-1.66,6.21,15.49,12.65,-17.15,-6.44,18.319,0.243,0.634,279.92247,0.848
36.6,-1.66,6.23,15.67,12.09,-17.33,-5.86,18.294,0.244,0.634,279.68532,0.848
36.7,-1.67,6.49,15.46,11.87,-17.13,-5.38,17.955,0.245,0.641,279.44474,0.847
36.8,-1.67,6.68,15.73,12.02,-17.4,-5.34,18.201,0.245,0.636,279.29123,0.846
36.9,-1.67,6.68,15.62,11.58,-17.29,-4.9,17.971,0.246,0.641,279.17367,0.846
37.0,-1.68,6.69,15.46,11.18,-17.14,-4.49,17.718,0.247,0.646,278.97414,0.845
37.1,-1.67,6.69,15.43,11.3,-17.1,-4.61,17.711,0.247,0.646,278.81682,0.845
37.2,-1.68,6.68,15.4,11.42,-17.08,-4.74,17.726,0.248,0.645,278.60716,0.844
37.3,-1.67,6.67,15.22,11.08,-16.89,-4.41,17.456,0.249,0.651,278.50009,0.844
37.4,-1.67,6.66,15.02,11.02,-16.69,-4.36,17.25,0.249,0.655,278.36568,0.844
37.5,-1.66,6.66,14.89,11.06,-16.55,-4.4,17.125,0.25,0.658,278.25545,0.843
37.6,-1.67,6.66,14.93,10.51,-16.6,-3.85,17.041,0.251,0.659,278.03851,0.843
37.7,-1.67,6.67,15.4,10.47,-17.07,-3.8,17.488,0.251,0.65,277.89703,0.842
37.8,-1.67,6.66,15.49,10.63,-17.16,-3.97,17.613,0.252,0.648,277.73545,0.842
37.9,-1.67,6.66,15.37,10.17,-17.04,-3.51,17.398,0.253,0.652,277.57061,0.841
38.0,-0.25,3.65,15.54,10.33,-15.79,-6.68,17.145,0.253,0.657,277.43913,0.841
38.1,-1.76,7.02,15.93,10.39,-17.69,-3.37,18.008,0.254,0.64,277.28883,0.84
38.2,-1.76,7.0,16.4,10.32,-18.16,-3.32,18.461,0.255,0.631,277.10512,0.84
38.3,-1.76,6.99,16.89,10.06,-18.65,-3.07,18.901,0.255,0.622,276.96227,0.839
38.4,-1.76,6.99,17.27,10.11,-19.03,-3.12,19.284,0.256,0.614,276.78016,0.839
38.5,-1.76,6.98,17.31,10.25,-19.07,-3.27,19.348,0.257,0.613,276.59964,0.838
38.6,3.94,1.0,17.78,9.95,-13.84,-8.95,16.482,0.257,0.67,276.35239,0.837
38.7,3.77,1.19,18.03,9.4,-14.26,-8.21,16.455,0.258,0.671,276.18156,0.837
38.8,3.69,1.36,17.91,8.91,-14.22,-7.55,16.1,0.259,0.678,275.92354,0.836
38.9,3.68,1.27,17.81,8.99,-14.13,-7.72,16.101,0.259,0.678,275.75227,0.836
39.0,3.1,1.77,18.12,8.47,-15.02,-6.7,16.447,0.26,0.671,275.51277,0.835
39.1,3.49,1.34,17.98,7.98,-14.49,-6.64,15.939,0.261,0.681,275.28087,0.834
39.2,3.48,1.33,18.26,7.44,-14.78,-6.11,15.993,0.261,0.68,275.09547,0.834
39.3,3.48,1.33,18.21,7.55,-14.73,-6.22,15.989,0.262,0.68,274.86337,0.833
39.4,2.94,1.61,18.67,7.32,-15.73,-5.71,16.734,0.263,0.665,274.74166,0.833
39.5,2.94,1.62,18.53,6.81,-15.59,-5.19,16.431,0.263,0.671,274.64189,0.832
39.6,2.58,1.81,18.86,6.32,-16.28,-4.51,16.893,0.264,0.662,274.51771,0.832
39.7,2.58,1.81,19.25,6.27,-16.67,-4.46,17.256,0.265,0.655,274.24909,0.831
39.8,2.3,2.08,18.98,6.14,-16.68,-4.06,17.167,0.265,0.657,274.14288,0.831
39.9,0.78,4.2,19.32,6.16,-18.54,-1.96,18.643,0.266,0.627,273.95186,0.83
40.0,-0.17,3.14,19.03,5.88,-19.2,-2.74,19.395,0.267,0.612,273.78452,0.83
40.1,0.96,3.88,19.21,5.99,-18.25,-2.11,18.372,0.267,0.633,273.67326,0.829
40.2,1.1,3.84,18.92,5.77,-17.82,-1.93,17.924,0.268,0.642,273.51739,0.829
40.3,1.11,3.85,19.27,5.3,-18.16,-1.45,18.218,0.269,0.636,273.36323,0.828
40.4,1.2,3.84,19.51,4.74,-18.31,-0.9,18.332,0.269,0.633,273.21989,0.828
40.5,1.3,3.74,19.93,4.55,-18.63,-0.81,18.648,0.27,0.627,273.14032,0.828
40.6,1.58,3.74,20.15,3.99,-18.57,-0.25,18.572,0.271,0.629,272.98859,0.827
40.7,1.68,3.76,20.42,3.47,-18.74,0.29,18.742,0.271,0.625,272.861,0.827
40.8,1.86,3.75,20.76,3.01,-18.9,0.74,18.914,0.272,0.622,272.71556,0.826
40.9,2.04,3.76,21.07,3.01,-19.03,0.75,19.045,0.273,0.619,272.56794,0.826
41.0,2.2,3.77,20.76,2.9,-18.56,0.87,18.58,0.273,0.628,272.404,0.825
41.1,2.31,3.85,20.95,2.99,-18.64,0.86,18.66,0.274,0.627,272.28728,0.825
41.2,2.4,3.86,20.85,3.09,-18.45,0.77,18.466,0.275,0.631,272.12375,0.825
41.3,2.59,3.86,21.24,2.76,-18.65,1.1,18.682,0.275,0.626,271.94898,0.824
41.4,2.86,3.87,21.57,2.31,-18.71,1.56,18.775,0.276,0.624,271.75504,0.824
41.5,2.87,3.88,21.35,2.33,-18.48,1.55,18.545,0.277,0.629,271.50061,0.823
41.6,3.05,3.87,21.49,1.74,-18.44,2.13,18.563,0.277,0.629,271.34172,0.822
41.7,3.14,3.87,21.18,1.36,-18.04,2.51,18.214,0.278,0.636,271.21312,0.822
41.8,3.24,3.96,21.54,1.22,-18.3,2.74,18.504,0.279,0.63,271.08228,0.821
41.9,3.51,3.98,21.34,0.68,-17.83,3.3,18.133,0.279,0.637,270.93617,0.821
42.0,0.48,2.63,21.62,0.2,-21.14,2.43,21.279,0.28,0.574,270.74919,0.82
42.1,3.69,4.05,21.94,0.14,-18.25,3.91,18.664,0.281,0.627,270.59539,0.82
42.2,3.88,4.15,21.88,0.26,-18.0,3.89,18.416,0.281,0.632,270.45692,0.82
42.3,4.07,4.24,21.65,-0.26,-17.58,4.5,18.147,0.282,0.637,270.19488,0.819
42.4,4.06,4.24,21.97,-0.34,-17.91,4.58,18.486,0.283,0.63,269.98904,0.818
42.5,4.06,4.26,21.68,-0.35,-17.62,4.61,18.213,0.283,0.636,269.78976,0.818
42.6,4.06,4.26,21.86,-0.28,-17.8,4.54,18.37,0.284,0.633,269.65333,0.817
42.7,4.06,4.24,21.6,-0.27,-17.54,4.51,18.111,0.285,0.638,269.5241,0.817
42.8,4.06,4.25,21.95,-0.59,-17.89,4.84,18.533,0.285,0.629,269.27582,0.816
42.9,4.06,4.26,22.31,-0.85,-18.25,5.11,18.952,0.286,0.621,269.04143,0.815
43.0,4.08,4.28,22.65,-1.01,-18.57,5.29,19.309,0.287,0.614,268.8651,0.815
43.1,4.06,4.28,22.3,-1.13,-18.24,5.41,19.025,0.287,0.62,268.58543,0.814
43.2,4.06,4.27,22.51,-1.66,-18.45,5.93,19.38,0.288,0.612,268.41826,0.813
43.3,4.06,4.26,22.42,-1.54,-18.36,5.8,19.254,0.289,0.615,268.29159,0.813
43.4,4.05,4.26,22.66,-2.05,-18.61,6.31,19.651,0.289,0.607,268.10804,0.812
43.5,4.04,4.25,22.63,-1.93,-18.59,6.18,19.59,0.29,0.608,267.98269,0.812
43.6,4.05,4.25,22.38,-2.45,-18.33,6.7,19.516,0.291,0.61,267.76651,0.811
43.7,4.05,4.24,22.33,-3.05,-18.28,7.29,19.68,0.291,0.606,267.63796,0.811
43.8,4.05,4.24,22.47,-3.62,-18.42,7.86,20.027,0.292,0.599,267.46368,0.81
43.9,4.04,4.24,22.1,-3.7,-18.06,7.94,19.728,0.293,0.605,267.19622,0.81
44.0,1.38,3.07,22.13,-3.58,-20.75,6.65,21.79,0.293,0.564,267.05983,0.809
44.1,4.41,4.35,21.84,-3.56,-17.43,7.91,19.141,0.294,0.617,266.87274,0.809
44.2,4.42,4.35,21.68,-3.45,-17.26,7.8,18.941,0.295,0.621,266.72312,0.808
44.3,4.77,4.52,22.0,-3.66,-17.23,8.18,19.073,0.295,0.619,266.57836,0.808
44.4,4.77,4.52,22.22,-3.65,-17.45,8.17,19.268,0.296,0.615,266.40892,0.807
44.5,5.03,4.53,22.31,-3.55,-17.28,8.08,19.076,0.297,0.618,266.21311,0.807
44.6,5.05,4.53,22.29,-4.15,-17.24,8.68,19.302,0.297,0.614,266.10151,0.806
44.7,5.33,4.71,22.44,-4.08,-17.11,8.79,19.236,0.298,0.615,265.87754,0.806
44.8,5.59,4.81,22.6,-4.62,-17.01,9.43,19.449,0.299,0.611,265.70064,0.805
44.9,5.59,4.81,22.28,-5.09,-16.69,9.9,19.405,0.299,0.612,265.54774,0.805
45.0,5.6,4.82,22.36,-5.67,-16.76,10.49,19.772,0.3,0.605,265.32896,0.804
45.1,5.6,4.82,21.97,-5.74,-16.37,10.56,19.481,0.301,0.61,265.21865,0.804
45.2,5.61,4.81,21.71,-6.28,-16.1,11.09,19.55,0.301,0.609,265.09402,0.803
45.3,5.61,4.8,21.52,-6.85,-15.91,11.65,19.719,0.302,0.606,264.87957,0.803
45.4,5.62,4.8,21.6,-6.76,-15.98,11.56,19.723,0.303,0.606,264.67557,0.802
45.5,5.62,4.8,21.49,-7.35,-15.87,12.15,19.987,0.303,0.6,264.52299,0.802
45.6,5.62,4.8,21.67,-7.32,-16.05,12.12,20.112,0.304,0.598,264.34161,0.801
45.7,5.62,4.79,21.64,-7.19,-16.02,11.98,20.004,0.305,0.6,264.11412,0.8
45.8,5.62,4.78,21.69,-7.76,-16.07,12.54,20.384,0.305,0.592,263.89502,0.8
45.9,5.62,4.77,21.85,-7.71,-16.23,12.48,20.473,0.306,0.591,263.72346,0.799
46.0,2.91,2.48,21.43,-7.8,-18.52,10.28,21.182,0.307,0.576,263.53159,0.799
46.1,6.0,4.98,21.68,-8.18,-15.68,13.16,20.471,0.307,0.591,263.31097,0.798
46.2,6.0,4.98,21.23,-8.42,-15.23,13.4,20.286,0.308,0.594,263.12875,0.797
46.3,6.02,5.0,20.88,-8.9,-14.86,13.9,20.348,0.309,0.593,262.95433,0.797
46.4,6.02,4.99,20.47,-9.3,-14.45,14.29,20.323,0.309,0.594,262.78893,0.796
46.5,6.02,4.98,20.67,-9.33,-14.65,14.31,20.479,0.31,0.59,262.60795,0.796
46.6,6.7,5.23,20.72,-9.88,-14.02,15.11,20.612,0.311,0.588,262.48287,0.795
46.7,6.73,5.24,20.95,-10.23,-14.22,15.47,21.013,0.311,0.58,262.30827,0.795
46.8,6.73,5.24,20.58,-10.2,-13.85,15.44,20.742,0.312,0.585,262.11228,0.794
46.9,6.73,5.23,20.58,-10.77,-13.85,16.0,21.162,0.313,0.577,261.8842,0.794
47.0,6.73,5.23,20.12,-11.11,-13.39,16.34,21.126,0.313,0.577,261.72333,0.793
47.1,6.71,5.21,19.83,-11.64,-13.12,16.85,21.355,0.314,0.573,261.53872,0.793
47.2,6.71,5.22,19.34,-11.88,-12.63,17.1,21.259,0.315,0.575,261.31869,0.792
47.3,6.71,5.22,18.88,-11.95,-12.17,17.17,21.046,0.315,0.579,261.15977,0.791
47.4,6.71,5.24,18.61,-12.49,-11.9,17.73,21.353,0.316,0.573,260.94718,0.791
47.5,6.72,5.25,18.47,-12.33,-11.75,17.58,21.145,0.317,0.577,260.73168,0.79
47.6,6.71,5.24,18.03,-12.33,-11.32,17.57,20.901,0.317,0.582,260.56087,0.79
47.7,6.72,5.24,18.25,-12.44,-11.53,17.68,21.107,0.318,0.578,260.40597,0.789
47.8,6.71,5.24,17.85,-12.9,-11.14,18.14,21.288,0.319,0.574,260.24019,0.789
47.9,6.71,5.24,17.75,-13.46,-11.04,18.7,21.716,0.319,0.566,260.0422,0.788
48.0,3.81,1.97,17.78,-13.34,-13.97,15.31,20.726,0.32,0.585,259.92849,0.788
48.1,6.8,4.92,17.27,-13.54,-10.47,18.46,21.222,0.321,0.576,259.7361,0.787
48.2,6.93,5.44,17.43,-13.93,-10.5,19.37,22.033,0.321,0.559,259.55436,0.787
48.3,6.92,5.44,17.12,-13.79,-10.2,19.23,21.768,0.322,0.565,259.38384,0.786
48.4,6.93,5.45,16.77,-13.68,-9.84,19.13,21.512,0.323,0.57,259.21133,0.785
48.5,6.93,5.46,16.93,-13.68,-10.0,19.14,21.595,0.323,0.568,259.05553,0.785
48.6,6.93,5.46,16.76,-13.5,-9.83,18.96,21.357,0.324,0.573,258.88849,0.785
48.7,6.94,5.45,16.25,-13.75,-9.31,19.2,21.338,0.325,0.573,258.669,0.784
48.8,6.95,5.46,16.35,-13.68,-9.4,19.14,21.324,0.325,0.574,258.48042,0.783
48.9,6.95,5.47,16.52,-13.7,-9.57,19.17,21.426,0.326,0.571,258.36236,0.783
49.0,6.96,5.47,16.4,-13.52,-9.44,18.99,21.207,0.327,0.576,258.18081,0.782
49.1,6.91,5.42,16.51,-13.95,-9.6,19.37,21.618,0.327,0.568,258.09107,0.782
49.2,6.91,5.43,15.99,-14.15,-9.08,19.58,21.583,0.328,0.568,257.99064,0.782
49.3,6.9,5.44,15.97,-14.67,-9.07,20.11,22.061,0.329,0.559,257.81907,0.781
49.4,6.9,5.45,16.04,-14.57,-9.14,20.02,22.008,0.329,0.56,257.66052,0.781
49.5,6.91,5.44,16.06,-14.44,-9.15,19.88,21.885,0.33,0.562,257.38311,0.78
49.6,6.91,5.44,16.01,-14.27,-9.1,19.71,21.709,0.331,0.566,257.24199,0.78
49.7,3.97,-3.75,16.17,-14.28,-12.2,10.53,16.116,0.331,0.678,257.07368,0.779
49.8,4.05,-3.56,16.22,-14.76,-12.17,11.2,16.539,0.332,0.669,256.95739,0.779
49.9,4.05,-3.56,16.39,-15.08,-12.34,11.52,16.882,0.333,0.662,256.83116,0.778
50.0,4.14,1.4,16.52,-15.47,-12.38,16.87,20.925,0.333,0.581,256.68956,0.778
50.1,3.95,-3.0,16.32,-15.28,-12.37,12.28,17.43,0.334,0.651,256.47693,0.777
50.2,4.04,-2.9,15.82,-15.31,-11.78,12.41,17.111,0.335,0.658,256.27399,0.777
50.3,4.13,-2.7,15.76,-15.84,-11.63,13.14,17.548,0.335,0.649,256.11331,0.776
50.4,4.12,-2.69,15.36,-15.73,-11.24,13.04,17.216,0.336,0.656,255.88395,0.775
50.5,4.13,-2.69,15.55,-15.91,-11.42,13.22,17.47,0.337,0.651,255.71062,0.775
50.6,4.22,-2.05,15.23,-15.75,-11.01,13.7,17.576,0.337,0.648,255.55693,0.774
50.7,4.21,-2.05,15.37,-16.1,-11.16,14.05,17.943,0.338,0.641,255.2965,0.774
50.8,4.21,-2.05,14.88,-16.45,-10.67,14.4,17.922,0.339,0.642,255.09116,0.773
50.9,4.2,-2.05,15.04,-16.74,-10.84,14.69,18.257,0.339,0.635,254.94116,0.773
51.0,4.35,-1.64,14.63,-16.62,-10.28,14.98,18.168,0.34,0.637,254.77509,0.772
51.1,4.2,-2.04,14.78,-16.92,-10.58,14.88,18.258,0.341,0.635,254.64215,0.772
51.2,4.19,-2.02,14.35,-16.81,-10.16,14.79,17.944,0.341,0.641,254.4792,0.771
51.3,4.2,-2.03,14.38,-16.68,-10.18,14.65,17.84,0.342,0.643,254.36318,0.771
51.4,4.19,-2.03,14.09,-17.18,-9.9,15.15,18.098,0.343,0.638,254.15742,0.77
51.5,4.19,-2.03,13.69,-17.04,-9.5,15.01,17.764,0.343,0.645,254.02399,0.77
51.6,4.18,-2.03,13.48,-16.83,-9.3,14.8,17.479,0.344,0.65,253.90551,0.769
51.7,4.19,-2.03,13.36,-16.62,-9.17,14.59,17.232,0.345,0.655,253.73326,0.769
51.8,4.18,-2.03,13.5,-16.61,-9.32,14.58,17.304,0.345,0.654,253.52402,0.768
51.9,4.17,-2.02,13.65,-16.64,-9.48,14.62,17.425,0.346,0.652,253.33036,0.768
52.0,3.59,0.85,13.31,-17.12,-9.72,17.97,20.43,0.347,0.591,253.11924,0.767
52.1,5.11,-0.14,12.79,-17.12,-7.68,16.98,18.636,0.347,0.627,252.95512,0.767
52.2,5.11,-0.16,12.88,-17.04,-7.77,16.88,18.582,0.348,0.628,252.82511,0.766
52.3,5.2,-0.44,12.95,-17.44,-7.75,17.0,18.683,0.349,0.626,252.63375,0.766
52.4,5.28,-0.62,12.89,-17.92,-7.61,17.3,18.9,0.349,0.622,252.45198,0.765
52.5,5.29,-0.63,13.02,-18.23,-7.73,17.6,19.223,0.35,0.616,252.28483,0.764
52.6,5.38,-0.8,12.49,-18.52,-7.11,17.72,19.093,0.351,0.618,252.13349,0.764
52.7,5.48,-0.99,12.63,-18.76,-7.15,17.77,19.155,0.351,0.617,251.9917,0.764
52.8,5.66,-1.26,12.79,-18.97,-7.13,17.71,19.091,0.352,0.618,251.79859,0.763
52.9,5.75,-1.26,12.33,-19.36,-6.58,18.1,19.259,0.353,0.615,251.6333,0.763
53.0,5.75,-1.25,12.12,-19.85,-6.37,18.6,19.661,0.353,0.607,251.47591,0.762
53.1,5.93,-1.34,11.55,-19.99,-5.62,18.65,19.478,0.354,0.61,251.33654,0.762
