Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,2,seeker,11.283791670955125,47519.1,100.0,-15.4,11.1,0.0,-0.8,0.1,0.8,-15.4,11.1,0.0,2,3,1,0,2
0.2,3,seeker,11.283791670955125,47519.9,100.0,21.4,22.0,0.0,-0.3,-0.1,0.3,21.4,22.0,0.0,3,0,0,0,0
0.2,4,explorer,11.283791670955125,47477.71,99.91,14.0,8.1,0.0,0.5,-1.2,1.3,14.0,8.1,0.0,4,7,0,0,7
0.2,5,isocontour,11.283791670955125,47517.2,99.99,11.8,8.2,0.0,0.5,0.9,1.0,11.8,8.2,0.0,5,5,0,1,4
0.2,6,isocontour,11.283791670955125,47517.72,100.0,14.2,0.7,0.0,-0.1,0.9,0.9,14.2,0.7,0.0,6,5,0,1,4
0.2,7,isocontour,11.283791670955125,47517.86,100.0,-21.2,-5.2,0.0,-0.6,0.8,1.0,-21.2,-5.2,0.0,7,1,0,0,1
0.2,8,isocontour,11.283791670955125,47517.72,100.0,-15.3,-5.2,0.0,-0.0,1.0,1.0,-15.3,-5.2,0.0,8,3,0,0,3
0.2,9,isocontour,11.283791670955125,47517.43,99.99,24.7,-18.6,0.0,0.8,-0.6,1.0,24.7,-18.6,0.0,9,2,0,0,2
0.2,10,isocontour,11.283791670955125,47517.7,100.0,14.8,-20.8,0.0,0.9,0.1,0.9,14.8,-20.8,0.0,10,3,0,0,3
0.2,11,isocontour,11.283791670955125,47518.18,100.0,-11.4,18.5,0.0,-0.1,-0.9,0.9,-11.4,18.5,0.0,11,2,1,0,1
0.2,12,isocontour,11.283791670955125,47517.82,100.0,16.8,-18.2,0.0,-0.6,0.8,1.0,16.8,-18.2,0.0,12,3,0,0,3
0.2,13,isocontour,11.283791670955125,47517.74,100.0,23.5,6.3,0.0,-0.8,-0.1,0.8,23.5,6.3,0.0,13,3,0,1,2
0.2,14,isocontour,11.283791670955125,47517.08,99.99,-18.2,24.3,0.0,-0.9,0.4,1.0,-18.2,24.3,0.0,14,1,0,0,1
0.2,15,isocontour,11.283791670955125,47517.65,100.0,-2.2,4.4,0.0,1.0,0.2,1.0,-2.2,4.4,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47517.79,100.0,-5.2,-15.3,0.0,0.1,-1.0,1.0,-5.2,-15.3,0.0,16,3,0,0,3
0.2,17,isocontour,11.283791670955125,47517.68,100.0,9.7,-22.7,0.002,-1.0,-0.2,1.0,9.7,-22.7,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47518.09,100.0,9.0,13.8,0.0,-0.1,-0.9,0.9,9.0,13.8,0.0,18,3,0,1,2
0.2,19,isocontour,11.283791670955125,47518.31,100.0,-8.7,-9.7,0.0,-0.2,0.8,0.8,-8.7,-9.7,0.0,19,3,0,0,3
0.2,20,isocontour,11.283791670955125,47517.51,99.99,-19.4,8.9,0.0,-0.5,-0.8,0.9,-19.4,8.9,0.0,20,2,2,0,0
0.2,21,isocontour,11.283791670955125,47517.74,100.0,13.4,-1.9,0.0,0.1,-1.0,1.0,13.4,-1.9,0.0,21,4,0,1,3
0.2,22,isocontour,11.283791670955125,47518.03,100.0,21.4,1.6,0.0,0.2,0.9,0.9,21.4,1.6,0.0,22,4,0,1,3
0.2,23,isocontour,11.283791670955125,47518.02,100.0,-5.4,-5.1,0.0,-0.8,0.2,0.8,-5.4,-5.1,0.0,23,4,0,0,4
0.2,24,isocontour,11.283791670955125,47517.92,100.0,-12.7,-21.2,0.0,-0.8,0.6,1.0,-12.7,-21.2,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.92,100.0,7.2,12.0,0.0,0.2,0.9,0.9,7.2,12.0,0.0,25,3,0,1,2
0.2,Target,,,,,6.35,-23.83,0.312,-5.78,2.24,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.71,100.0,-9.8,7.2,0.0,0.4,-0.5,0.6,-9.8,7.2,0.0,1,3,1,0,2
0.3,2,seeker,11.283791670955125,47517.82,100.0,-15.5,11.1,0.0,-1.0,-0.3,1.0,-15.5,11.1,0.0,2,3,1,0,2
0.3,3,seeker,11.283791670955125,47519.84,100.0,21.5,22.0,0.0,0.3,-0.1,0.3,21.5,22.0,0.0,3,0,0,0,0
0.3,4,explorer,11.283791670955125,47421.7,99.79,14.2,8.3,0.0,2.6,2.4,3.5,14.2,8.3,0.0,4,7,0,0,7
0.3,5,isocontour,11.283791670955125,47516.38,99.99,11.8,8.2,0.0,-0.4,-0.8,0.9,11.8,8.2,0.0,5,5,0,1,4
0.3,6,isocontour,11.283791670955125,47516.33,99.99,14.2,0.7,0.0,-0.0,-1.0,1.0,14.2,0.7,0.0,6,5,0,1,4
0.3,7,isocontour,11.283791670955125,47516.73,99.99,-21.2,-5.2,0.0,-0.1,-0.9,0.9,-21.2,-5.2,0.0,7,1,0,0,1
0.3,8,isocontour,11.283791670955125,47516.82,99.99,-15.3,-5.1,0.0,0.8,0.4,0.9,-15.3,-5.1,0.0,8,3,0,0,3
0.3,9,isocontour,11.283791670955125,47516.11,99.99,24.7,-18.5,0.0,0.6,0.8,1.0,24.7,-18.5,0.0,9,2,0,0,2
0.3,10,isocontour,11.283791670955125,47514.96,99.99,14.7,-20.8,0.0,-1.3,-0.2,1.3,9.7,-22.7,0.002,17,3,0,0,3
0.3,11,isocontour,11.283791670955125,47517.28,99.99,-11.5,18.6,0.0,-0.7,0.5,0.9,-11.5,18.6,0.0,11,2,1,0,1
0.3,12,isocontour,11.283791670955125,47505.23,99.97,16.7,-18.3,0.0,-1.1,-1.8,2.1,9.7,-22.7,0.002,17,3,0,0,3
0.3,13,isocontour,11.283791670955125,47516.57,99.99,23.5,6.4,0.0,-0.1,1.0,1.0,23.5,6.4,0.0,13,3,0,1,2
0.3,14,isocontour,11.283791670955125,47516.14,99.99,-18.2,24.2,0.0,-0.2,-0.9,0.9,-18.2,24.2,0.0,14,1,0,0,1
0.3,15,isocontour,11.283791670955125,47516.62,99.99,-2.2,4.5,0.0,-0.7,0.6,0.9,-2.2,4.5,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47516.86,99.99,-5.3,-15.3,0.0,-0.8,-0.3,0.9,-5.3,-15.3,0.0,16,3,0,0,3
0.3,17,isocontour,11.283791670955125,47516.48,99.99,9.6,-22.8,0.029,0.1,-1.0,1.0,9.6,-22.8,0.002,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47516.77,99.99,8.9,13.8,0.0,-1.0,0.2,1.0,8.9,13.8,0.0,18,3,0,1,2
0.3,19,isocontour,11.283791670955125,47516.95,99.99,-8.7,-9.8,0.0,-0.7,-0.7,1.0,-8.7,-9.8,0.0,19,3,0,0,3
0.3,20,isocontour,11.283791670955125,47516.38,99.99,-19.4,9.0,0.0,-0.1,0.9,0.9,-19.4,9.0,0.0,20,2,2,0,0
0.3,21,isocontour,11.283791670955125,47516.9,99.99,13.5,-1.9,0.0,0.5,0.7,0.9,13.5,-1.9,0.0,21,4,0,1,3
0.3,22,isocontour,11.283791670955125,47517.03,99.99,21.4,1.6,0.0,-0.0,0.9,0.9,21.4,1.6,0.0,22,4,0,1,3
0.3,23,isocontour,11.283791670955125,47516.54,99.99,-5.4,-5.1,0.0,0.9,0.4,1.0,-5.4,-5.1,0.0,23,4,0,0,4
0.3,24,isocontour,11.283791670955125,47516.99,99.99,-12.8,-21.2,0.0,-0.1,0.9,0.9,-12.8,-21.2,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.79,99.99,7.2,12.0,0.0,-0.5,-0.8,0.9,7.2,12.0,0.0,25,3,0,1,2
0.3,Target,,,,,6.45,-24.04,0.467,1.15,-2.5,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.54,100.0,-9.8,7.2,0.0,0.3,-0.4,0.5,-9.8,7.2,0.0,1,3,1,0,2
0.4,2,seeker,11.283791670955125,47517.13,99.99,-15.6,11.1,0.0,-0.6,-0.5,0.8,-15.6,11.1,0.0,2,3,1,0,2
0.4,3,seeker,11.283791670955125,47519.79,100.0,21.4,22.0,0.0,-0.3,0.1,0.3,21.4,22.0,0.0,3,0,0,0,0
0.4,4,explorer,11.283791670955125,47349.14,99.64,14.5,8.1,0.0,3.3,-2.0,3.9,14.5,8.1,0.0,4,7,0,0,7
0.4,5,isocontour,11.283791670955125,47514.94,99.99,11.8,8.2,0.0,-0.3,1.0,1.0,11.8,8.2,0.0,5,5,0,1,4
0.4,6,isocontour,11.283791670955125,47514.89,99.99,14.2,0.6,0.0,-0.1,-1.0,1.0,14.2,0.6,0.0,6,5,0,1,4
0.4,7,isocontour,11.283791670955125,47515.66,99.99,-21.2,-5.3,0.0,0.1,-0.9,0.9,-21.2,-5.3,0.0,7,1,0,0,1
0.4,8,isocontour,11.283791670955125,47515.82,99.99,-15.3,-5.2,0.0,-0.1,-0.9,0.9,-15.3,-5.2,0.0,8,3,0,0,3
0.4,9,isocontour,11.283791670955125,47515.24,99.99,24.8,-18.5,0.0,0.8,-0.3,0.9,9.7,-22.7,0.002,17,2,0,0,2
0.4,10,isocontour,11.283791670955125,47502.19,99.96,14.6,-20.9,0.0,-1.5,-1.6,2.2,9.6,-22.8,0.029,17,3,0,0,3
0.4,11,isocontour,11.283791670955125,47515.96,99.99,-11.4,18.5,0.0,0.7,-0.7,1.0,-11.4,18.5,0.0,11,2,1,0,1
0.4,12,isocontour,11.283791670955125,47467.58,99.89,16.5,-18.5,0.0,-2.5,-1.8,3.1,9.6,-22.8,0.029,17,3,0,0,3
0.4,13,isocontour,11.283791670955125,47515.64,99.99,23.5,6.3,0.0,-0.1,-0.9,0.9,23.5,6.3,0.0,13,3,0,1,2
0.4,14,isocontour,11.283791670955125,47514.97,99.99,-18.3,24.2,0.0,-0.7,-0.6,0.9,-18.3,24.2,0.0,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47515.34,99.99,-2.1,4.4,0.0,0.9,-0.4,1.0,-2.1,4.4,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47515.89,99.99,-5.4,-15.4,0.0,-0.8,-0.4,0.9,-5.4,-15.4,0.0,16,3,0,0,3
0.4,17,isocontour,11.283791670955125,47515.04,99.99,9.6,-22.8,0.092,-1.0,-0.2,1.0,9.6,-22.8,0.029,17,2,0,0,2
0.4,18,isocontour,11.283791670955125,47515.95,99.99,9.0,13.8,0.0,0.5,-0.7,0.9,9.0,13.8,0.0,18,3,0,1,2
0.4,19,isocontour,11.283791670955125,47515.55,99.99,-8.7,-9.8,0.0,0.5,-0.9,1.0,-8.7,-9.8,0.0,19,3,0,0,3
0.4,20,isocontour,11.283791670955125,47515.56,99.99,-19.4,9.0,0.0,0.8,0.2,0.8,-19.4,9.0,0.0,20,2,2,0,0
0.4,21,isocontour,11.283791670955125,47515.46,99.99,13.5,-2.0,0.0,0.1,-1.0,1.0,13.5,-2.0,0.0,21,4,0,1,3
0.4,22,isocontour,11.283791670955125,47516.0,99.99,21.4,1.7,0.0,0.1,0.9,0.9,21.4,1.7,0.0,22,4,0,1,3
0.4,23,isocontour,11.283791670955125,47515.34,99.99,-5.4,-5.0,0.0,-0.1,1.0,1.0,-5.4,-5.0,0.0,23,4,0,0,4
0.4,24,isocontour,11.283791670955125,47516.02,99.99,-12.7,-21.2,0.0,0.8,-0.4,0.9,-12.7,-21.2,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.65,99.99,7.2,12.0,0.0,0.2,0.9,0.9,7.2,12.0,0.0,25,3,0,1,2
0.4,Target,,,,,6.46,-23.83,0.609,0.11,2.44,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.44,99.99,-9.7,7.1,0.0,0.9,-0.1,0.9,-9.7,7.1,0.0,1,3,1,0,2
0.5,2,seeker,11.283791670955125,47516.72,99.99,-15.7,11.1,0.0,-0.6,0.2,0.6,-15.7,11.1,0.0,2,3,1,0,2
0.5,3,seeker,11.283791670955125,47519.74,100.0,21.4,22.0,0.0,0.2,-0.2,0.3,21.4,22.0,0.0,3,0,0,0,0
0.5,4,explorer,11.283791670955125,47339.87,99.62,14.7,8.3,0.0,0.7,1.8,1.9,14.7,8.3,0.0,4,7,0,0,7
0.5,5,isocontour,11.283791670955125,47514.04,99.99,11.7,8.2,0.0,-0.7,-0.6,0.9,11.7,8.2,0.0,5,5,0,1,4
0.5,6,isocontour,11.283791670955125,47513.98,99.99,14.1,0.6,0.0,-0.3,0.8,0.9,14.1,0.6,0.0,6,5,0,1,4
0.5,7,isocontour,11.283791670955125,47514.46,99.99,-21.3,-5.3,0.0,-0.3,0.9,0.9,-21.3,-5.3,0.0,7,1,0,0,1
0.5,8,isocontour,11.283791670955125,47514.68,99.99,-15.3,-5.3,0.0,-0.5,-0.8,0.9,-15.3,-5.3,0.0,8,3,0,0,3
0.5,9,isocontour,11.283791670955125,47514.24,99.99,24.8,-18.4,0.0,-0.1,0.9,0.9,9.6,-22.8,0.029,17,2,0,0,2
0.5,10,isocontour,11.283791670955125,47474.13,99.9,14.3,-21.0,0.001,-2.8,-0.2,2.8,9.6,-22.8,0.092,17,3,0,0,3
0.5,11,isocontour,11.283791670955125,47515.11,99.99,-11.5,18.5,0.0,-0.8,0.3,0.9,-11.5,18.5,0.0,11,2,1,0,1
0.5,12,isocontour,11.283791670955125,47448.28,99.85,16.2,-18.6,0.0,-2.4,-0.4,2.4,9.6,-22.8,0.092,17,3,0,0,3
0.5,13,isocontour,11.283791670955125,47514.76,99.99,23.4,6.3,0.0,-0.4,-0.8,0.9,23.4,6.3,0.0,13,3,0,1,2
0.5,14,isocontour,11.283791670955125,47514.1,99.99,-18.2,24.1,0.0,0.9,0.0,0.9,-18.2,24.1,0.0,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47513.98,99.99,-2.1,4.5,0.0,0.3,1.0,1.0,-2.1,4.5,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47514.95,99.99,-5.4,-15.4,0.0,-0.8,-0.3,0.9,-5.4,-15.4,0.0,16,3,0,0,3
0.5,17,isocontour,11.283791670955125,47513.9,99.99,9.6,-22.9,0.168,0.3,-0.9,0.9,9.6,-22.9,0.092,17,2,0,0,2
0.5,18,isocontour,11.283791670955125,47514.51,99.99,8.9,13.8,0.0,-0.8,0.6,1.0,8.9,13.8,0.0,18,3,0,1,2
0.5,19,isocontour,11.283791670955125,47514.3,99.99,-8.8,-9.9,0.0,-0.9,-0.4,1.0,-8.8,-9.9,0.0,19,3,0,0,3
0.5,20,isocontour,11.283791670955125,47514.39,99.99,-19.4,8.9,0.0,-0.2,-0.9,0.9,-19.4,8.9,0.0,20,2,2,0,0
0.5,21,isocontour,11.283791670955125,47514.64,99.99,13.5,-1.9,0.0,-0.0,0.9,0.9,13.5,-1.9,0.0,21,4,0,1,3
0.5,22,isocontour,11.283791670955125,47515.0,99.99,21.4,1.8,0.0,-0.0,0.9,0.9,21.4,1.8,0.0,22,4,0,1,3
0.5,23,isocontour,11.283791670955125,47514.09,99.99,-5.3,-5.0,0.0,0.8,-0.5,0.9,-5.3,-5.0,0.0,23,4,0,0,4
0.5,24,isocontour,11.283791670955125,47514.99,99.99,-12.6,-21.2,0.0,0.7,-0.6,0.9,-12.6,-21.2,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.84,99.99,7.3,12.0,0.0,0.8,-0.2,0.8,7.3,12.0,0.0,25,3,0,1,2
0.5,Target,,,,,5.92,-23.7,0.606,-6.35,1.59,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.33,99.99,-9.7,7.1,0.0,0.4,0.0,0.4,-9.7,7.1,0.0,1,3,1,0,2
0.6,2,seeker,11.283791670955125,47515.44,99.99,-15.8,11.1,0.0,-1.0,-0.1,1.0,-15.8,11.1,0.0,2,3,1,0,2
0.6,3,seeker,11.283791670955125,47519.69,100.0,21.5,22.0,0.0,0.2,0.2,0.3,21.5,22.0,0.0,3,0,0,0,0
0.6,4,explorer,11.283791670955125,47201.35,99.33,15.1,8.3,0.0,4.8,0.3,4.8,15.1,8.3,0.0,4,7,0,0,7
0.6,5,isocontour,11.283791670955125,47513.19,99.99,11.7,8.1,0.0,0.3,-0.8,0.9,11.7,8.1,0.0,5,5,0,1,4
0.6,6,isocontour,11.283791670955125,47513.1,99.99,14.1,0.7,0.0,-0.0,0.9,0.9,14.1,0.7,0.0,6,5,0,1,4
0.6,7,isocontour,11.283791670955125,47513.64,99.99,-21.2,-5.2,0.0,0.8,0.1,0.8,-21.2,-5.2,0.0,7,1,0,0,1
0.6,8,isocontour,11.283791670955125,47513.62,99.99,-15.3,-5.2,0.0,0.4,0.8,0.9,-15.3,-5.2,0.0,8,3,0,0,3
0.6,9,isocontour,11.283791670955125,47505.81,99.97,24.6,-18.4,0.0,-1.8,0.4,1.8,9.6,-22.8,0.092,17,2,0,0,2
0.6,10,isocontour,11.283791670955125,47445.48,99.84,14.0,-21.0,0.008,-2.8,-0.3,2.8,9.6,-22.9,0.168,17,3,0,0,3
0.6,11,isocontour,11.283791670955125,47514.01,99.99,-11.5,18.5,0.0,0.2,-0.9,0.9,-11.5,18.5,0.0,11,2,1,0,1
0.6,12,isocontour,11.283791670955125,47445.54,99.84,16.1,-18.6,0.0,-1.1,-0.6,1.3,9.6,-22.9,0.168,17,3,0,0,3
0.6,13,isocontour,11.283791670955125,47513.63,99.99,23.4,6.3,0.0,-0.2,0.9,0.9,23.4,6.3,0.0,13,3,0,1,2
0.6,14,isocontour,11.283791670955125,47513.25,99.99,-18.2,24.1,0.0,0.9,-0.1,0.9,-18.2,24.1,0.0,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47513.13,99.99,-2.1,4.5,0.0,-0.4,-0.7,0.8,-2.1,4.5,0.0,15,2,1,0,1
0.6,16,isocontour,11.283791670955125,47513.51,99.99,-5.4,-15.4,0.0,1.0,-0.3,1.0,-5.4,-15.4,0.0,16,3,0,0,3
0.6,17,isocontour,11.283791670955125,47512.84,99.98,9.6,-23.0,0.24,0.5,-0.8,0.9,9.6,-23.0,0.168,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47513.6,99.99,8.8,13.8,0.0,-0.4,-0.8,0.9,8.8,13.8,0.0,18,3,0,1,2
0.6,19,isocontour,11.283791670955125,47513.06,99.99,-8.9,-9.9,0.0,-0.9,-0.3,0.9,-8.9,-9.9,0.0,19,3,0,0,3
0.6,20,isocontour,11.283791670955125,47513.42,99.99,-19.3,8.8,0.0,0.4,-0.8,0.9,-19.3,8.8,0.0,20,2,2,0,0
0.6,21,isocontour,11.283791670955125,47513.79,99.99,13.5,-1.8,0.0,-0.1,0.8,0.8,13.5,-1.8,0.0,21,4,0,1,3
0.6,22,isocontour,11.283791670955125,47513.79,99.99,21.4,1.8,0.0,0.1,-1.0,1.0,21.4,1.8,0.0,22,4,0,1,3
0.6,23,isocontour,11.283791670955125,47513.25,99.99,-5.3,-5.1,0.0,-0.4,-0.8,0.9,-5.3,-5.1,0.0,23,4,0,0,4
0.6,24,isocontour,11.283791670955125,47513.67,99.99,-12.7,-21.2,0.0,-1.0,0.2,1.0,-12.7,-21.2,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47513.93,99.99,7.4,12.1,0.0,0.8,0.4,0.9,7.4,12.1,0.0,25,3,0,1,2
0.6,Target,,,,,5.64,-23.39,0.61,-3.3,3.56,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.02,99.99,-9.6,7.1,0.0,0.4,-0.5,0.6,-9.6,7.1,0.0,1,3,1,0,2
0.7,2,seeker,11.283791670955125,47515.2,99.99,-15.8,11.1,0.0,-0.4,-0.4,0.6,-15.8,11.1,0.0,2,3,1,0,2
0.7,3,seeker,11.283791670955125,47519.64,100.0,21.5,22.0,0.0,0.2,-0.2,0.3,21.5,22.0,0.0,3,0,0,0,0
0.7,4,explorer,11.283791670955125,47200.62,99.33,15.1,8.4,0.0,0.1,0.8,0.8,15.1,8.4,0.0,4,7,0,0,7
0.7,5,isocontour,11.283791670955125,47511.71,99.98,11.7,8.2,0.0,-0.0,1.0,1.0,11.7,8.2,0.0,5,5,0,1,4
0.7,6,isocontour,11.283791670955125,47512.23,99.98,14.1,0.8,0.0,-0.0,0.9,0.9,14.1,0.8,0.0,6,5,0,1,4
