Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1199.99,0.546,0.48
82.0,1199.99,0.547,0.48
82.1,1199.99,0.547,0.48
82.2,1199.99,0.548,0.48
82.3,1199.99,0.549,0.48
82.4,1199.99,0.549,0.48
82.5,1199.99,0.55,0.48
82.6,1199.99,0.551,0.48
82.7,1199.99,0.551,0.48
82.8,1199.99,0.552,0.48
82.9,1199.99,0.553,0.48
83.0,1199.99,0.553,0.48
83.1,1199.99,0.554,0.48
83.2,1199.99,0.555,0.48
83.3,1199.99,0.555,0.48
83.4,1199.99,0.556,0.48
83.5,1199.99,0.557,0.48
83.6,1199.99,0.557,0.48
83.7,1199.99,0.558,0.48
83.8,1199.99,0.559,0.48
83.9,1199.99,0.559,0.48
84.0,1199.99,0.56,0.48
84.1,1199.99,0.561,0.48
84.2,1199.99,0.561,0.48
84.3,1199.99,0.562,0.48
84.4,1199.99,0.563,0.48
84.5,1199.99,0.563,0.48
84.6,1201.58,0.564,0.481
84.7,1201.58,0.565,0.481
84.8,1201.58,0.565,0.481
84.9,1201.58,0.566,0.481
85.0,1202.37,0.567,0.481
85.1,1203.23,0.567,0.481
85.2,1204.97,0.568,0.482
85.3,1204.97,0.569,0.482
85.4,1204.97,0.569,0.482
85.5,1208.78,0.57,0.484
85.6,1208.78,0.571,0.484
85.7,1213.14,0.571,0.485
85.8,1208.78,0.572,0.484
85.9,1208.78,0.573,0.484
86.0,1208.78,0.573,0.484
86.1,1213.14,0.574,0.485
86.2,1210.88,0.575,0.484
86.3,1210.88,0.575,0.484
86.4,1208.78,0.576,0.484
86.5,1208.78,0.577,0.484
86.6,1206.82,0.577,0.483
86.7,1206.82,0.578,0.483
86.8,1204.97,0.579,0.482
86.9,1203.23,0.579,0.481
87.0,1203.23,0.58,0.481
87.1,1201.58,0.581,0.481
87.2,1201.58,0.581,0.481
87.3,1201.58,0.582,0.481
87.4,1201.58,0.583,0.481
87.5,1201.58,0.583,0.481
87.6,1203.23,0.584,0.481
87.7,1201.58,0.585,0.481
87.8,1200.78,0.585,0.48
87.9,1199.99,0.586,0.48
88.0,1199.99,0.587,0.48
88.1,1199.99,0.587,0.48
88.2,1199.99,0.588,0.48
88.3,1199.99,0.589,0.48
88.4,1201.58,0.589,0.481
88.5,1201.58,0.59,0.481
88.6,1203.23,0.591,0.481
88.7,1203.23,0.591,0.481
88.8,1203.23,0.592,0.481
88.9,1201.58,0.593,0.481
89.0,1203.23,0.593,0.481
89.1,1204.97,0.594,0.482
89.2,1203.23,0.595,0.481
89.3,1204.02,0.595,0.482
89.4,1202.37,0.596,0.481
89.5,1201.58,0.597,0.481
89.6,1203.23,0.597,0.481
89.7,1203.23,0.598,0.481
89.8,1204.97,0.599,0.482
89.9,1201.58,0.599,0.481
90.0,1204.97,0.6,0.482
90.1,1203.23,0.601,0.481
90.2,1201.58,0.601,0.481
90.3,1203.23,0.602,0.481
90.4,1204.97,0.603,0.482
90.5,1203.23,0.603,0.481
90.6,1201.58,0.604,0.481
90.7,1199.99,0.605,0.48
90.8,1201.58,0.605,0.481
90.9,1203.23,0.606,0.481
91.0,1203.23,0.607,0.481
91.1,1201.58,0.607,0.481
91.2,1201.58,0.608,0.481
91.3,1203.23,0.609,0.481
91.4,1204.97,0.609,0.482
91.5,1204.97,0.61,0.482
91.6,1206.82,0.611,0.483
91.7,1206.82,0.611,0.483
91.8,1206.82,0.612,0.483
91.9,1206.82,0.613,0.483
92.0,1208.78,0.613,0.484
92.1,1210.88,0.614,0.484
92.2,1210.88,0.615,0.484
92.3,1215.6,0.615,0.486
92.4,1216.39,0.616,0.487
92.5,1221.28,0.617,0.489
92.6,1232.09,0.617,0.493
92.7,1232.88,0.618,0.493
92.8,1232.88,0.619,0.493
92.9,1238.12,0.619,0.495
93.0,1252.4,0.62,0.501
93.1,1263.51,0.621,0.505
93.2,1251.61,0.621,0.501
93.3,1296.84,0.622,0.519
93.4,1297.63,0.623,0.519
93.5,1276.84,0.623,0.511
93.6,1276.84,0.624,0.511
93.7,1276.84,0.625,0.511
93.8,1276.84,0.625,0.511
93.9,1276.84,0.626,0.511
94.0,1276.84,0.627,0.511
94.1,1252.4,0.627,0.501
94.2,1252.4,0.628,0.501
94.3,1244.47,0.629,0.498
94.4,1228.46,0.629,0.491
94.5,1225.43,0.63,0.49
94.6,1221.28,0.631,0.489
94.7,1221.28,0.631,0.489
94.8,1218.29,0.632,0.487
94.9,1215.6,0.633,0.486
95.0,1210.88,0.633,0.484
95.1,1208.78,0.634,0.484
95.2,1208.78,0.635,0.484
95.3,1206.82,0.635,0.483
95.4,1203.23,0.636,0.481
95.5,1203.23,0.637,0.481
95.6,1203.23,0.637,0.481
95.7,1203.23,0.638,0.481
95.8,1203.23,0.639,0.481
95.9,1203.23,0.639,0.481
96.0,1201.58,0.64,0.481
96.1,1199.99,0.641,0.48
96.2,1199.99,0.641,0.48
96.3,1199.99,0.642,0.48
96.4,1199.99,0.643,0.48
96.5,1199.99,0.643,0.48
96.6,1199.99,0.644,0.48
96.7,1199.99,0.645,0.48
96.8,1199.99,0.645,0.48
96.9,1199.99,0.646,0.48
97.0,1199.99,0.647,0.48
97.1,1199.99,0.647,0.48
97.2,1199.99,0.648,0.48
97.3,1199.99,0.649,0.48
97.4,1199.99,0.649,0.48
97.5,1199.99,0.65,0.48
97.6,1199.99,0.651,0.48
97.7,1199.99,0.651,0.48
97.8,1201.58,0.652,0.481
97.9,1201.58,0.653,0.481
98.0,1203.23,0.653,0.481
98.1,1203.23,0.654,0.481
98.2,1201.58,0.655,0.481
98.3,1201.58,0.655,0.481
98.4,1201.58,0.656,0.481
98.5,1199.99,0.657,0.48
98.6,1199.99,0.657,0.48
98.7,1199.99,0.658,0.48
98.8,1199.99,0.659,0.48
98.9,1199.99,0.659,0.48
99.0,1199.99,0.66,0.48
99.1,1199.99,0.661,0.48
99.2,1199.99,0.661,0.48
99.3,1199.99,0.662,0.48
99.4,1199.99,0.663,0.48
99.5,1199.99,0.663,0.48
99.6,1199.99,0.664,0.48
99.7,1199.99,0.665,0.48
99.8,1199.99,0.665,0.48
99.9,1199.99,0.666,0.48
100.0,1199.99,0.667,0.48
100.1,1199.99,0.667,0.48
100.2,1199.99,0.668,0.48
100.3,1199.99,0.669,0.48
100.4,1199.99,0.669,0.48
100.5,1199.99,0.67,0.48
100.6,1199.99,0.671,0.48
100.7,1199.99,0.671,0.48
100.8,1199.99,0.672,0.48
100.9,1199.99,0.673,0.48
101.0,1199.99,0.673,0.48
101.1,1199.99,0.674,0.48
101.2,1199.99,0.675,0.48
101.3,1199.99,0.675,0.48
101.4,1199.99,0.676,0.48
101.5,1199.99,0.677,0.48
101.6,1199.99,0.677,0.48
101.7,1199.99,0.678,0.48
101.8,1199.99,0.679,0.48
101.9,1199.99,0.679,0.48
102.0,1199.99,0.68,0.48
102.1,1199.99,0.681,0.48
102.2,1199.99,0.681,0.48
102.3,1199.99,0.682,0.48
102.4,1199.99,0.683,0.48
102.5,1199.99,0.683,0.48
102.6,1199.99,0.684,0.48
102.7,1199.99,0.685,0.48
102.8,1199.99,0.685,0.48
102.9,1199.99,0.686,0.48
103.0,1199.99,0.687,0.48
103.1,1199.99,0.687,0.48
103.2,1199.99,0.688,0.48
103.3,1199.99,0.689,0.48
103.4,1199.99,0.689,0.48
103.5,1199.99,0.69,0.48
103.6,1199.99,0.691,0.48
103.7,1199.99,0.691,0.48
103.8,1199.99,0.692,0.48
103.9,1199.99,0.693,0.48
104.0,1199.99,0.693,0.48
104.1,1199.99,0.694,0.48
104.2,1199.99,0.695,0.48
104.3,1199.99,0.695,0.48
104.4,1199.99,0.696,0.48
104.5,1199.99,0.697,0.48
104.6,1199.99,0.697,0.48
104.7,1199.99,0.698,0.48
104.8,1199.99,0.699,0.48
104.9,1199.99,0.699,0.48
105.0,1199.99,0.7,0.48
105.1,1199.99,0.701,0.48
105.2,1199.99,0.701,0.48
105.3,1199.99,0.702,0.48
105.4,1199.99,0.703,0.48
105.5,1199.99,0.703,0.48
105.6,1199.99,0.704,0.48
105.7,1199.99,0.705,0.48
105.8,1199.99,0.705,0.48
105.9,1199.99,0.706,0.48
106.0,1199.99,0.707,0.48
106.1,1199.99,0.707,0.48
106.2,1199.99,0.708,0.48
106.3,1199.99,0.709,0.48
106.4,1199.99,0.709,0.48
106.5,1199.99,0.71,0.48
106.6,1199.99,0.711,0.48
106.7,1199.99,0.711,0.48
106.8,1199.99,0.712,0.48
106.9,1199.99,0.713,0.48
107.0,1199.99,0.713,0.48
107.1,1199.99,0.714,0.48
107.2,1199.99,0.715,0.48
107.3,1199.99,0.715,0.48
107.4,1199.99,0.716,0.48
107.5,1199.99,0.717,0.48
107.6,1199.99,0.717,0.48
107.7,1199.99,0.718,0.48
107.8,1199.99,0.719,0.48
107.9,1199.99,0.719,0.48
108.0,1199.99,0.72,0.48
108.1,1199.99,0.721,0.48
108.2,1199.99,0.721,0.48
108.3,1199.99,0.722,0.48
108.4,1199.99,0.723,0.48
108.5,1199.99,0.723,0.48
108.6,1199.99,0.724,0.48
108.7,1199.99,0.725,0.48
108.8,1199.99,0.725,0.48
108.9,1199.99,0.726,0.48
109.0,1199.99,0.727,0.48
109.1,1199.99,0.727,0.48
109.2,1199.99,0.728,0.48
109.3,1199.99,0.729,0.48
109.4,1199.99,0.729,0.48
109.5,1199.99,0.73,0.48
109.6,1199.99,0.731,0.48
109.7,1199.27,0.731,0.48
109.8,999.27,0.732,0.4
109.9,999.27,0.733,0.4
110.0,999.27,0.733,0.4
110.1,999.27,0.734,0.4
110.2,931.88,0.735,0.373
110.3,931.88,0.735,0.373
110.4,931.88,0.736,0.373
110.5,931.88,0.737,0.373
110.6,933.46,0.737,0.373
110.7,936.86,0.738,0.375
110.8,940.66,0.739,0.376
110.9,944.96,0.739,0.378
111.0,947.35,0.74,0.379
111.1,950.04,0.741,0.38
111.2,953.03,0.741,0.381
111.3,953.03,0.742,0.381
111.4,953.03,0.743,0.381
111.5,956.39,0.743,0.383
111.6,960.21,0.744,0.384
111.7,961.79,0.745,0.385
111.8,966.22,0.745,0.386
111.9,979.46,0.746,0.392
112.0,979.46,0.747,0.392
112.1,987.39,0.747,0.395
112.2,997.71,0.748,0.399
112.3,998.5,0.749,0.399
112.4,1014.28,0.749,0.406
112.5,1072.04,0.75,0.429
112.6,1072.04,0.751,0.429
112.7,1077.61,0.751,0.431
112.8,1084.15,0.752,0.434
112.9,1086.19,0.753,0.434
113.0,1094.56,0.753,0.438
113.1,1106.66,0.754,0.443
113.2,1087.95,0.755,0.435
113.3,1071.39,0.755,0.429
113.4,1081.45,0.756,0.433
113.5,1081.87,0.757,0.433
113.6,1138.6,0.757,0.455
113.7,1153.34,0.758,0.461
113.8,1148.75,0.759,0.46
113.9,1144.77,0.759,0.458
114.0,1166.11,0.76,0.466
114.1,1161.06,0.761,0.464
114.2,1158.1,0.761,0.463
114.3,1177.39,0.762,0.471
114.4,1210.72,0.763,0.484
114.5,1206.04,0.763,0.482
114.6,1201.91,0.764,0.481
114.7,1200.01,0.765,0.48
114.8,1200.01,0.765,0.48
114.9,1200.01,0.766,0.48
115.0,1200.01,0.767,0.48
115.1,1200.01,0.767,0.48
115.2,1200.01,0.768,0.48
115.3,1200.01,0.769,0.48
115.4,1200.01,0.769,0.48
115.5,1200.01,0.77,0.48
115.6,1200.01,0.771,0.48
115.7,1200.01,0.771,0.48
115.8,1200.01,0.772,0.48
115.9,1200.01,0.773,0.48
116.0,1200.01,0.773,0.48
116.1,1200.01,0.774,0.48
116.2,1200.01,0.775,0.48
116.3,1200.01,0.775,0.48
116.4,1200.01,0.776,0.48
116.5,1200.01,0.777,0.48
116.6,1200.01,0.777,0.48
116.7,1200.01,0.778,0.48
116.8,1200.01,0.779,0.48
116.9,1200.01,0.779,0.48
117.0,1200.01,0.78,0.48
117.1,1200.01,0.781,0.48
117.2,1200.01,0.781,0.48
117.3,1200.01,0.782,0.48
117.4,1200.01,0.783,0.48
117.5,1200.01,0.783,0.48
117.6,1200.01,0.784,0.48
117.7,1200.01,0.785,0.48
117.8,1200.01,0.785,0.48
117.9,1200.01,0.786,0.48
118.0,1200.01,0.787,0.48
118.1,1200.01,0.787,0.48
118.2,1200.01,0.788,0.48
118.3,1200.01,0.789,0.48
118.4,1200.01,0.789,0.48
118.5,1200.01,0.79,0.48
118.6,1200.01,0.791,0.48
118.7,1200.01,0.791,0.48
118.8,1200.01,0.792,0.48
118.9,1200.01,0.793,0.48
119.0,1200.01,0.793,0.48
119.1,1200.01,0.794,0.48
119.2,1200.01,0.795,0.48
119.3,1200.01,0.795,0.48
119.4,1200.01,0.796,0.48
119.5,1200.01,0.797,0.48
119.6,1200.01,0.797,0.48
119.7,1200.01,0.798,0.48
119.8,1200.01,0.799,0.48
119.9,1200.01,0.799,0.48
120.0,1200.01,0.8,0.48
120.1,1200.01,0.801,0.48
120.2,1200.01,0.801,0.48
120.3,1200.01,0.802,0.48
120.4,1200.01,0.803,0.48
120.5,1200.01,0.803,0.48
120.6,1200.01,0.804,0.48
120.7,1200.01,0.805,0.48
120.8,1200.01,0.805,0.48
120.9,1200.01,0.806,0.48
121.0,1200.01,0.807,0.48
121.1,1200.01,0.807,0.48
121.2,1200.01,0.808,0.48
121.3,1200.01,0.809,0.48
121.4,1200.01,0.809,0.48
121.5,1200.01,0.81,0.48
121.6,1200.01,0.811,0.48
121.7,1200.01,0.811,0.48
121.8,1200.01,0.812,0.48
121.9,1200.01,0.813,0.48
122.0,1200.01,0.813,0.48
122.1,1200.01,0.814,0.48
122.2,1200.01,0.815,0.48
122.3,1200.01,0.815,0.48
122.4,1200.01,0.816,0.48
122.5,1200.01,0.817,0.48
122.6,1200.01,0.817,0.48
122.7,1144.94,0.818,0.458
122.8,1144.94,0.819,0.458
122.9,1144.94,0.819,0.458
123.0,1144.94,0.82,0.458
123.1,1130.74,0.821,0.452
123.2,1120.35,0.821,0.448
123.3,1112.34,0.822,0.445
123.4,1100.61,0.823,0.44
123.5,1092.21,0.823,0.437
123.6,1093.08,0.824,0.437
123.7,1092.21,0.825,0.437
123.8,1085.72,0.825,0.434
123.9,1077.29,0.826,0.431
124.0,1041.78,0.827,0.417
124.1,1005.69,0.827,0.402
124.2,984.9,0.828,0.394
124.3,1003.77,0.829,0.402
124.4,1037.83,0.829,0.415
124.5,1037.83,0.83,0.415
124.6,1036.01,0.831,0.414
124.7,1068.4,0.831,0.427
124.8,1013.49,0.832,0.405
124.9,1000.94,0.833,0.4
125.0,1000.22,0.833,0.4
125.1,1000.22,0.834,0.4
125.2,1000.22,0.835,0.4
125.3,1001.95,0.835,0.401
125.4,1001.95,0.836,0.401
125.5,981.16,0.837,0.392
125.6,981.16,0.837,0.392
125.7,979.43,0.838,0.392
125.8,979.43,0.839,0.392
125.9,979.43,0.839,0.392
126.0,965.31,0.84,0.386
126.1,944.58,0.841,0.378
126.2,926.33,0.841,0.371
126.3,919.26,0.842,0.368
126.4,870.98,0.843,0.348
126.5,856.54,0.843,0.343
126.6,838.44,0.844,0.335
126.7,825.72,0.845,0.33
126.8,815.46,0.845,0.326
126.9,810.04,0.846,0.324
127.0,806.08,0.847,0.322
127.1,804.56,0.847,0.322
127.2,806.87,0.848,0.323
127.3,807.66,0.849,0.323
127.4,806.08,0.849,0.322
127.5,807.67,0.85,0.323
127.6,807.67,0.851,0.323
127.7,806.08,0.851,0.322
127.8,804.56,0.852,0.322
127.9,806.08,0.853,0.322
128.0,806.08,0.853,0.322
128.1,806.08,0.854,0.322
128.2,806.08,0.855,0.322
128.3,805.28,0.855,0.322
128.4,806.08,0.856,0.322
128.5,806.08,0.857,0.322
128.6,807.67,0.857,0.323
128.7,809.34,0.858,0.324
128.8,809.34,0.859,0.324
128.9,807.67,0.859,0.323
129.0,806.08,0.86,0.322
129.1,806.08,0.861,0.322
129.2,804.56,0.861,0.322
129.3,804.56,0.862,0.322
129.4,803.7,0.863,0.321
129.5,802.97,0.863,0.321
129.6,802.97,0.864,0.321
129.7,801.46,0.865,0.321
129.8,802.18,0.865,0.321
129.9,802.97,0.866,0.321
130.0,802.97,0.867,0.321
130.1,804.56,0.867,0.322
130.2,802.97,0.868,0.321
130.3,802.97,0.869,0.321
130.4,804.56,0.869,0.322
130.5,806.24,0.87,0.322
130.6,806.24,0.871,0.322
130.7,808.01,0.871,0.323
130.8,808.01,0.872,0.323
130.9,811.94,0.873,0.325
131.0,819.15,0.873,0.328
131.1,811.94,0.874,0.325
131.2,819.15,0.875,0.328
131.3,822.8,0.875,0.329
131.4,825.36,0.876,0.33
131.5,825.36,0.877,0.33
131.6,825.36,0.877,0.33
131.7,819.88,0.878,0.328
131.8,844.92,0.879,0.338
131.9,838.64,0.879,0.335
132.0,845.65,0.88,0.338
132.1,897.82,0.881,0.359
132.2,1198.54,0.881,0.479
132.3,931.88,0.882,0.373
132.4,1199.99,0.883,0.48
132.5,1199.99,0.883,0.48
132.6,1199.99,0.884,0.48
132.7,1199.99,0.885,0.48
132.8,1199.99,0.885,0.48
132.9,1199.99,0.886,0.48
133.0,1199.99,0.887,0.48
133.1,1199.99,0.887,0.48
133.2,1199.99,0.888,0.48
133.3,1199.99,0.889,0.48
133.4,1199.99,0.889,0.48
133.5,1199.99,0.89,0.48
133.6,1199.99,0.891,0.48
133.7,1199.99,0.891,0.48
133.8,1199.99,0.892,0.48
133.9,1199.99,0.893,0.48
134.0,1199.99,0.893,0.48
134.1,1199.99,0.894,0.48
134.2,1199.99,0.895,0.48
134.3,1199.99,0.895,0.48
134.4,1199.99,0.896,0.48
134.5,1199.99,0.897,0.48
134.6,1199.99,0.897,0.48
134.7,1199.99,0.898,0.48
134.8,1199.99,0.899,0.48
134.9,1199.99,0.899,0.48
135.0,1199.99,0.9,0.48
135.1,1199.99,0.901,0.48
135.2,1199.99,0.901,0.48
135.3,1199.99,0.902,0.48
135.4,1199.99,0.903,0.48
135.5,1199.99,0.903,0.48
135.6,1199.99,0.904,0.48
135.7,1199.99,0.905,0.48
135.8,1199.99,0.905,0.48
135.9,1199.99,0.906,0.48
136.0,1199.99,0.907,0.48
136.1,1199.99,0.907,0.48
136.2,1199.99,0.908,0.48
136.3,1199.99,0.909,0.48
136.4,1199.99,0.909,0.48
136.5,1199.99,0.91,0.48
136.6,1199.99,0.911,0.48
136.7,1199.99,0.911,0.48
136.8,1199.99,0.912,0.48
136.9,1199.99,0.913,0.48
137.0,1199.99,0.913,0.48
137.1,1199.99,0.914,0.48
137.2,1199.99,0.915,0.48
137.3,1199.99,0.915,0.48
137.4,1199.99,0.916,0.48
137.5,1199.99,0.917,0.48
137.6,1199.99,0.917,0.48
137.7,1199.99,0.918,0.48
137.8,1199.99,0.919,0.48
137.9,1199.99,0.919,0.48
138.0,1199.99,0.92,0.48
138.1,1199.99,0.921,0.48
138.2,1199.99,0.921,0.48
138.3,1199.99,0.922,0.48
138.4,1199.99,0.923,0.48
138.5,1199.99,0.923,0.48
138.6,1199.99,0.924,0.48
138.7,1199.99,0.925,0.48
138.8,1199.99,0.925,0.48
138.9,1199.99,0.926,0.48
139.0,1199.99,0.927,0.48
139.1,1199.99,0.927,0.48
139.2,1199.99,0.928,0.48
139.3,1199.99,0.929,0.48
139.4,1199.99,0.929,0.48
139.5,1199.99,0.93,0.48
139.6,1199.99,0.931,0.48
139.7,1199.99,0.931,0.48
139.8,1199.99,0.932,0.48
139.9,1199.99,0.933,0.48
140.0,1199.99,0.933,0.48
140.1,1199.99,0.934,0.48
140.2,1199.99,0.935,0.48
140.3,1199.99,0.935,0.48
140.4,1199.99,0.936,0.48
140.5,1199.99,0.937,0.48
140.6,1199.99,0.937,0.48
140.7,1199.99,0.938,0.48
140.8,1199.99,0.939,0.48
140.9,1199.99,0.939,0.48
141.0,1199.99,0.94,0.48
141.1,1199.99,0.941,0.48
141.2,1199.99,0.941,0.48
141.3,1199.99,0.942,0.48
141.4,1199.99,0.943,0.48
141.5,1199.99,0.943,0.48
141.6,1199.99,0.944,0.48
141.7,1199.99,0.945,0.48
141.8,1199.99,0.945,0.48
141.9,1199.99,0.946,0.48
142.0,1199.99,0.947,0.48
142.1,1199.99,0.947,0.48
142.2,1199.99,0.948,0.48
142.3,1199.99,0.949,0.48
142.4,1199.99,0.949,0.48
142.5,1199.99,0.95,0.48
142.6,1199.99,0.951,0.48
142.7,1199.99,0.951,0.48
142.8,1199.99,0.952,0.48
142.9,1199.99,0.953,0.48
143.0,1199.99,0.953,0.48
143.1,1199.99,0.954,0.48
143.2,1199.99,0.955,0.48
143.3,1199.99,0.955,0.48
143.4,1199.99,0.956,0.48
143.5,1199.99,0.957,0.48
143.6,1199.99,0.957,0.48
143.7,1199.99,0.958,0.48
143.8,1199.99,0.959,0.48
143.9,1199.99,0.959,0.48
144.0,1199.99,0.96,0.48
144.1,1199.99,0.961,0.48
144.2,1199.99,0.961,0.48
144.3,1199.99,0.962,0.48
144.4,1199.99,0.963,0.48
144.5,1199.99,0.963,0.48
144.6,1199.99,0.964,0.48
144.7,1199.99,0.965,0.48
144.8,1199.99,0.965,0.48
144.9,1199.99,0.966,0.48
145.0,1199.99,0.967,0.48
145.1,1199.99,0.967,0.48
145.2,1199.99,0.968,0.48
145.3,1199.99,0.969,0.48
145.4,1199.99,0.969,0.48
145.5,1201.58,0.97,0.481
145.6,1201.58,0.971,0.481
145.7,1201.58,0.971,0.481
145.8,1201.58,0.972,0.481
145.9,1203.23,0.973,0.481
146.0,1204.97,0.973,0.482
146.1,1204.97,0.974,0.482
146.2,1206.82,0.975,0.483
146.3,1206.82,0.975,0.483
146.4,1206.82,0.976,0.483
146.5,1210.88,0.977,0.484
146.6,1215.6,0.977,0.486
146.7,1215.6,0.978,0.486
146.8,1213.14,0.979,0.485
146.9,1224.64,0.979,0.49
147.0,1232.88,0.98,0.493
147.1,1244.47,0.981,0.498
147.2,1252.4,0.981,0.501
147.3,1276.84,0.982,0.511
147.4,1276.84,0.983,0.511
147.5,1276.84,0.983,0.511
147.6,1276.84,0.984,0.511
147.7,1276.84,0.985,0.511
147.8,1276.84,0.985,0.511
147.9,1276.84,0.986,0.511
148.0,1263.51,0.987,0.505
148.1,1262.72,0.987,0.505
148.2,1276.84,0.988,0.511
148.3,1277.63,0.989,0.511
148.4,1276.84,0.989,0.511
148.5,1276.84,0.99,0.511
148.6,1276.84,0.991,0.511
148.7,1297.63,0.991,0.519
148.8,1297.63,0.992,0.519
148.9,1297.63,0.993,0.519
149.0,1297.63,0.993,0.519
149.1,1330.96,0.994,0.532
149.2,1331.76,0.995,0.533
149.3,1331.76,0.995,0.533
149.4,1331.76,0.996,0.533
149.5,1331.76,0.997,0.533
149.6,1331.76,0.997,0.533
149.7,1331.76,0.998,0.533
149.8,1331.76,0.999,0.533
149.9,1333.41,0.999,0.533
