Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.7,25,0.018,1.0,-13.8,3.0,5.642,0.273
1.8,22,0.004,-6.4,-18.9,1.0,11.284,0.277
1.8,23,0.351,0.2,-3.4,1.0,11.284,0.18
1.8,24,0.004,9.7,-18.0,1.0,11.284,0.277
1.8,25,0.027,1.2,-13.6,3.0,5.642,0.27
1.9,22,0.006,-6.3,-18.7,1.0,11.284,0.276
1.9,23,0.422,0.4,-3.1,1.0,11.284,0.161
1.9,24,0.006,9.6,-17.8,1.0,11.284,0.276
1.9,25,0.038,1.1,-13.4,3.0,5.642,0.267
2.0,22,0.01,-6.3,-18.5,1.0,11.284,0.275
2.0,23,0.494,0.3,-2.9,1.0,11.284,0.141
2.0,24,0.01,9.6,-17.6,1.0,11.284,0.275
2.0,25,0.053,1.1,-13.2,3.0,5.642,0.263
2.1,22,0.015,-6.2,-18.3,1.0,11.284,0.274
2.1,23,0.569,0.4,-2.7,1.0,11.284,0.12
2.1,24,0.016,9.4,-17.4,1.0,11.284,0.273
2.1,25,0.071,1.2,-12.9,3.0,5.642,0.258
2.2,22,0.021,-6.1,-18.1,1.0,11.284,0.272
2.2,23,0.648,0.5,-2.5,1.0,11.284,0.098
2.2,24,0.022,9.3,-17.3,1.0,11.284,0.272
2.2,25,0.093,1.3,-12.6,3.0,5.642,0.252
2.3,22,0.029,-6.1,-17.9,1.0,11.284,0.27
2.3,23,0.727,0.6,-2.3,1.0,11.284,0.076
2.3,24,0.031,9.1,-17.1,1.0,11.284,0.269
2.3,25,0.117,1.2,-12.4,3.0,5.642,0.245
2.4,22,0.038,-6.1,-17.7,1.0,11.284,0.267
2.4,23,0.809,0.7,-2.1,1.0,11.284,0.053
2.4,24,0.041,8.9,-17.0,1.0,11.284,0.266
2.4,25,0.144,1.2,-12.2,3.0,5.642,0.238
2.5,22,0.049,-6.0,-17.5,1.0,11.284,0.264
2.5,23,0.89,0.7,-1.8,1.0,11.284,0.031
2.5,24,0.053,8.9,-16.8,1.0,11.284,0.263
2.5,25,0.173,1.1,-12.0,3.0,5.642,0.23
2.6,22,0.061,-6.0,-17.3,1.0,11.284,0.261
2.6,23,0.964,0.6,-1.6,1.0,11.284,0.01
2.6,24,0.068,8.8,-16.6,1.0,11.284,0.259
2.6,25,0.205,1.2,-11.8,3.0,5.642,0.221
2.7,22,0.076,-6.0,-17.0,1.0,11.284,0.257
2.7,23,1.04,0.6,-1.4,1.0,11.284,0.011
2.7,24,0.086,8.6,-16.4,1.0,11.284,0.254
2.7,25,0.24,1.3,-11.5,3.0,5.642,0.211
2.8,22,0.092,-5.9,-16.9,1.0,11.284,0.252
2.8,23,1.083,0.7,-1.4,1.0,11.284,0.023
2.8,24,0.106,8.5,-16.1,1.0,11.284,0.248
2.8,25,0.277,1.3,-11.3,3.0,5.642,0.201
2.9,22,0.108,-5.9,-16.7,1.0,11.284,0.248
2.9,23,1.128,0.8,-1.5,1.0,11.284,0.036
2.9,24,0.127,8.3,-16.0,1.0,11.284,0.242
2.9,25,0.317,1.3,-11.1,3.0,5.642,0.19
3.0,22,0.128,-5.8,-16.5,1.0,11.284,0.242
3.0,23,1.174,1.0,-1.5,1.0,11.284,0.048
3.0,24,0.15,8.2,-15.7,1.0,11.284,0.236
3.0,25,0.358,1.4,-10.8,3.0,5.642,0.178
3.1,22,0.148,-5.7,-16.3,1.0,11.284,0.237
3.1,23,1.235,1.1,-1.5,1.0,11.284,0.065
3.1,24,0.176,8.0,-15.5,1.0,11.284,0.229
3.1,25,0.396,1.4,-10.7,3.0,5.642,0.168
3.2,22,0.169,-5.5,-16.2,1.0,11.284,0.231
3.2,23,1.316,1.3,-1.5,1.0,11.284,0.088
3.2,24,0.203,8.0,-15.3,1.0,11.284,0.221
3.2,25,0.437,1.5,-10.5,3.0,5.642,0.156
3.3,22,0.193,-5.3,-16.0,1.0,11.284,0.224
3.3,23,1.411,1.6,-1.5,1.0,11.284,0.114
3.3,24,0.23,7.9,-15.1,1.0,11.284,0.214
3.3,25,0.48,1.6,-10.3,3.0,5.642,0.144
3.4,22,0.219,-5.3,-15.7,1.0,11.284,0.217
3.4,23,1.508,1.9,-1.5,1.0,11.284,0.141
3.4,24,0.259,7.9,-14.9,1.0,11.284,0.206
3.4,25,0.522,1.8,-10.1,3.0,5.642,0.133
3.5,22,0.242,-5.3,-15.5,1.0,11.284,0.21
3.5,23,1.581,2.0,-1.5,1.0,11.284,0.161
3.5,24,0.288,7.9,-14.7,1.0,11.284,0.198
3.5,25,0.566,1.8,-10.0,3.0,5.642,0.121
3.6,22,0.268,-5.1,-15.3,1.0,11.284,0.203
3.6,23,1.625,2.1,-1.7,1.0,11.284,0.174
3.6,24,0.32,7.8,-14.6,1.0,11.284,0.189
3.6,25,0.614,1.9,-9.8,3.0,5.642,0.107
3.7,22,0.295,-5.1,-15.1,1.0,11.284,0.196
3.7,23,1.679,2.3,-1.8,1.0,11.284,0.189
3.7,24,0.353,7.8,-14.4,1.0,11.284,0.18
3.7,25,0.668,1.9,-9.6,3.0,5.642,0.092
3.8,22,0.321,-5.1,-14.9,1.0,11.284,0.189
3.8,23,1.729,2.4,-1.9,1.0,11.284,0.202
3.8,24,0.387,7.8,-14.2,1.0,11.284,0.17
3.8,25,0.727,2.0,-9.4,3.0,5.642,0.076
3.9,22,0.347,-5.1,-14.7,1.0,11.284,0.181
3.9,23,1.758,2.5,-2.1,1.0,11.284,0.21
3.9,24,0.423,7.8,-14.1,1.0,11.284,0.16
3.9,25,0.785,2.2,-9.2,3.0,5.642,0.06
4.0,22,0.374,-4.9,-14.6,1.0,11.284,0.174
4.0,23,1.799,2.6,-2.2,1.0,11.284,0.222
4.0,24,0.46,7.7,-13.9,1.0,11.284,0.15
4.0,25,0.849,2.3,-9.0,3.0,5.642,0.042
4.1,22,0.403,-4.7,-14.5,1.0,11.284,0.166
4.1,23,1.81,2.6,-2.4,1.0,11.284,0.225
4.1,24,0.5,7.6,-13.8,1.0,11.284,0.139
4.1,25,0.912,2.3,-8.8,3.0,5.642,0.024
4.2,22,0.435,-4.5,-14.4,1.0,11.284,0.157
4.2,23,1.841,2.8,-2.6,1.0,11.284,0.234
4.2,24,0.545,7.3,-13.6,1.0,11.284,0.126
4.2,25,0.97,2.3,-8.6,3.0,5.642,0.008
4.3,22,0.465,-4.3,-14.3,1.0,11.284,0.149
4.3,23,1.861,2.7,-2.8,1.0,11.284,0.239
4.3,24,0.594,7.2,-13.3,1.0,11.284,0.113
4.3,25,1.024,2.3,-8.4,3.0,5.642,0.007
4.4,22,0.499,-4.0,-14.2,1.0,11.284,0.139
4.4,23,1.891,2.7,-2.9,1.0,11.284,0.247
4.4,24,0.641,7.2,-13.1,1.0,11.284,0.1
4.4,25,1.049,2.1,-8.5,3.0,5.642,0.014
4.5,22,0.53,-3.9,-14.0,2.0,7.523,0.131
4.5,23,1.924,2.8,-3.0,2.0,7.523,0.257
4.5,24,0.689,7.0,-12.9,3.0,5.642,0.086
4.5,25,1.066,2.0,-8.7,3.0,5.642,0.018
4.6,22,0.565,-3.7,-13.9,2.0,7.523,0.121
4.6,23,1.937,2.8,-3.2,2.0,7.523,0.26
4.6,24,0.728,6.9,-12.8,3.0,5.642,0.076
4.6,25,1.081,1.8,-8.8,3.0,5.642,0.022
4.7,22,0.598,-3.6,-13.8,2.0,7.523,0.112
4.7,23,1.964,2.8,-3.3,2.0,7.523,0.268
4.7,24,0.776,6.7,-12.6,3.0,5.642,0.062
4.7,25,1.104,1.7,-8.9,3.0,5.642,0.029
4.8,22,0.628,-3.5,-13.7,2.0,7.523,0.103
4.8,23,2.012,2.9,-3.4,2.0,7.523,0.281
4.8,24,0.823,6.4,-12.5,3.0,5.642,0.049
4.8,25,1.127,1.7,-9.0,3.0,5.642,0.035
4.9,22,0.667,-3.3,-13.5,2.0,7.523,0.092
4.9,23,2.075,3.1,-3.5,2.0,7.523,0.299
4.9,24,0.871,6.2,-12.3,3.0,5.642,0.036
4.9,25,1.143,1.6,-9.2,3.0,5.642,0.04
5.0,22,0.706,-3.0,-13.4,2.0,7.523,0.082
5.0,23,2.146,3.2,-3.6,2.0,7.523,0.318
5.0,24,0.912,6.0,-12.2,3.0,5.642,0.024
5.0,25,1.15,1.5,-9.4,3.0,5.642,0.042
5.1,22,0.735,-2.9,-13.3,2.0,7.523,0.074
5.1,23,2.173,3.2,-3.8,2.0,7.523,0.326
5.1,24,0.962,5.8,-11.9,3.0,5.642,0.011
5.1,25,1.166,1.6,-9.6,3.0,5.642,0.046
5.2,22,0.767,-2.7,-13.3,2.0,7.523,0.065
5.2,23,2.222,3.3,-4.0,3.0,5.642,0.339
5.2,24,1.017,5.6,-11.7,3.0,5.642,0.005
5.2,25,1.18,1.7,-9.8,3.0,5.642,0.05
5.3,22,0.803,-2.5,-13.2,3.0,5.642,0.055
5.3,23,2.274,3.5,-4.1,3.0,5.642,0.354
5.3,24,1.06,5.5,-11.6,3.0,5.642,0.017
5.3,25,1.208,1.8,-9.9,3.0,5.642,0.058
5.4,22,0.84,-2.2,-13.1,3.0,5.642,0.044
5.4,23,2.296,3.6,-4.3,3.0,5.642,0.36
5.4,24,1.093,5.3,-11.6,3.0,5.642,0.026
5.4,25,1.229,1.9,-10.0,3.0,5.642,0.064
5.5,22,0.878,-1.9,-13.0,3.0,5.642,0.034
5.5,23,2.322,3.7,-4.4,3.0,5.642,0.367
5.5,24,1.125,5.0,-11.7,3.0,5.642,0.035
5.5,25,1.249,1.7,-10.1,3.0,5.642,0.069
5.6,22,0.912,-1.8,-13.0,3.0,5.642,0.024
5.6,23,2.339,3.6,-4.6,3.0,5.642,0.372
5.6,24,1.161,4.9,-11.7,3.0,5.642,0.045
5.6,25,1.274,1.6,-10.2,3.0,5.642,0.076
5.7,22,0.953,-1.5,-12.9,3.0,5.642,0.013
5.7,23,2.367,3.6,-4.7,3.0,5.642,0.38
5.7,24,1.196,4.6,-11.7,3.0,5.642,0.054
5.7,25,1.304,1.5,-10.3,3.0,5.642,0.084
5.8,22,0.991,-1.4,-12.8,3.0,5.642,0.002
5.8,23,2.389,3.7,-4.8,3.0,5.642,0.386
5.8,24,1.221,4.4,-11.8,3.0,5.642,0.061
5.8,25,1.328,1.3,-10.3,3.0,5.642,0.091
5.9,22,1.019,-1.4,-12.7,3.0,5.642,0.005
5.9,23,2.385,3.5,-5.0,3.0,5.642,0.385
5.9,24,1.251,4.2,-11.8,3.0,5.642,0.07
5.9,25,1.35,1.3,-10.4,3.0,5.642,0.097
6.0,22,1.037,-1.5,-12.8,3.0,5.642,0.01
6.0,23,2.402,3.5,-5.2,3.0,5.642,0.389
6.0,24,1.285,3.9,-11.8,3.0,5.642,0.079
6.0,25,1.374,1.2,-10.5,3.0,5.642,0.104
6.1,22,1.066,-1.6,-12.8,3.0,5.642,0.018
6.1,23,2.434,3.5,-5.3,3.0,5.642,0.398
6.1,24,1.311,3.6,-11.8,3.0,5.642,0.086
6.1,25,1.402,1.1,-10.5,3.0,5.642,0.112
6.2,22,1.092,-1.8,-12.6,3.0,5.642,0.026
6.2,23,2.471,3.4,-5.5,3.0,5.642,0.408
6.2,24,1.337,3.5,-11.9,3.0,5.642,0.094
6.2,25,1.423,0.9,-10.5,3.0,5.642,0.117
6.3,22,1.117,-2.0,-12.5,3.0,5.642,0.032
6.3,23,2.531,3.2,-5.6,3.0,5.642,0.425
6.3,24,1.372,3.4,-11.8,3.0,5.642,0.103
6.3,25,1.448,0.6,-10.4,3.0,5.642,0.124
6.4,22,1.14,-2.3,-12.4,3.0,5.642,0.039
6.4,23,2.615,3.1,-5.7,3.0,5.642,0.448
6.4,24,1.409,3.2,-11.8,3.0,5.642,0.114
6.4,25,1.483,0.4,-10.3,3.0,5.642,0.134
6.5,22,1.165,-2.4,-12.3,3.0,5.642,0.046
6.5,23,2.714,3.1,-5.7,3.0,5.642,0.476
6.5,24,1.448,2.9,-11.7,3.0,5.642,0.124
6.5,25,1.505,0.2,-10.3,3.0,5.642,0.14
6.6,22,1.181,-2.6,-12.3,3.0,5.642,0.05
6.6,23,2.757,2.9,-5.9,3.0,5.642,0.488
6.6,24,1.483,2.6,-11.7,3.0,5.642,0.134
6.6,25,1.538,0.1,-10.2,3.0,5.642,0.149
6.7,22,1.195,-2.9,-12.3,3.0,5.642,0.054
6.7,23,2.788,2.7,-5.9,3.0,5.642,0.497
6.7,24,1.53,2.5,-11.6,3.0,5.642,0.147
6.7,25,1.574,0.0,-10.2,3.0,5.642,0.159
6.8,22,1.221,-3.0,-12.2,3.0,5.642,0.061
6.8,23,2.826,2.6,-6.0,3.0,5.642,0.507
6.8,24,1.57,2.3,-11.6,3.0,5.642,0.158
6.8,25,1.612,-0.1,-10.2,3.0,5.642,0.17
6.9,22,1.24,-3.2,-12.1,3.0,5.642,0.067
6.9,23,2.877,2.5,-6.0,3.0,5.642,0.521
6.9,24,1.61,2.0,-11.5,3.0,5.642,0.169
6.9,25,1.64,-0.3,-10.2,3.0,5.642,0.178
7.0,22,1.258,-3.5,-12.1,3.0,5.642,0.072
7.0,23,2.925,2.4,-6.0,3.0,5.642,0.535
7.0,24,1.647,1.8,-11.5,3.0,5.642,0.18
7.0,25,1.665,-0.6,-10.2,3.0,5.642,0.185
7.1,22,1.285,-3.6,-12.0,3.0,5.642,0.079
7.1,23,2.973,2.3,-6.1,3.0,5.642,0.548
7.1,24,1.699,1.7,-11.5,3.0,5.642,0.194
7.1,25,1.69,-0.8,-10.2,3.0,5.642,0.192
7.2,22,1.313,-3.7,-11.9,3.0,5.642,0.087
7.2,23,3.022,2.2,-6.0,3.0,5.642,0.562
7.2,24,1.75,1.6,-11.4,3.0,5.642,0.208
7.2,25,1.727,-0.9,-10.2,3.0,5.642,0.202
7.3,22,1.332,-4.0,-11.8,3.0,5.642,0.092
7.3,23,3.053,2.0,-6.0,3.0,5.642,0.57
7.3,24,1.803,1.5,-11.3,3.0,5.642,0.223
7.3,25,1.749,-1.2,-10.2,3.0,5.642,0.208
7.4,22,1.352,-4.1,-11.8,3.0,5.642,0.098
7.4,23,3.045,1.7,-6.0,3.0,5.642,0.568
7.4,24,1.842,1.2,-11.3,3.0,5.642,0.234
7.4,25,1.77,-1.4,-10.1,3.0,5.642,0.214
7.5,22,1.377,-4.2,-11.8,3.0,5.642,0.105
7.5,23,3.066,1.5,-5.9,3.0,5.642,0.574
7.5,24,1.876,1.0,-11.2,3.0,5.642,0.243
7.5,25,1.787,-1.7,-10.2,3.0,5.642,0.219
7.6,22,1.393,-4.3,-11.9,3.0,5.642,0.109
7.6,23,3.079,1.4,-5.9,3.0,5.642,0.577
7.6,24,1.92,0.9,-11.2,3.0,5.642,0.255
7.6,25,1.809,-2.0,-10.2,3.0,5.642,0.225
7.7,22,1.416,-4.4,-11.9,3.0,5.642,0.116
7.7,23,3.072,1.1,-5.8,3.0,5.642,0.575
7.7,24,1.964,0.8,-11.1,3.0,5.642,0.268
7.7,25,1.85,-2.1,-10.2,3.0,5.642,0.236
7.8,22,1.442,-4.5,-12.0,3.0,5.642,0.123
7.8,23,3.067,0.9,-5.9,3.0,5.642,0.574
7.8,24,2.004,0.7,-11.1,3.0,5.642,0.279
7.8,25,1.895,-2.1,-10.1,3.0,5.642,0.249
7.9,22,1.468,-4.6,-12.0,3.0,5.642,0.13
7.9,23,3.057,0.8,-5.9,3.0,5.642,0.571
7.9,24,2.034,0.5,-11.0,3.0,5.642,0.287
7.9,25,1.918,-2.4,-10.2,3.0,5.642,0.255
8.0,22,1.483,-4.8,-12.1,3.0,5.642,0.134
8.0,23,3.058,0.7,-6.0,3.0,5.642,0.572
8.0,24,2.072,0.3,-11.0,3.0,5.642,0.298
8.0,25,1.942,-2.6,-10.1,3.0,5.642,0.262
8.1,22,1.505,-4.9,-12.2,3.0,5.642,0.14
8.1,23,3.082,0.4,-6.0,3.0,5.642,0.578
8.1,24,2.11,0.3,-10.9,3.0,5.642,0.308
8.1,25,1.962,-2.9,-10.1,3.0,5.642,0.267
8.2,22,1.533,-4.9,-12.2,3.0,5.642,0.148
8.2,23,3.104,0.2,-6.1,3.0,5.642,0.584
8.2,24,2.148,0.2,-10.8,3.0,5.642,0.319
8.2,25,1.973,-3.1,-10.2,3.0,5.642,0.27
8.3,22,1.542,-5.1,-12.4,3.0,5.642,0.151
8.3,23,3.12,0.0,-6.1,3.0,5.642,0.589
8.3,24,2.18,0.1,-10.8,3.0,5.642,0.328
8.3,25,1.987,-3.3,-10.3,3.0,5.642,0.274
8.4,22,1.547,-5.2,-12.6,3.0,5.642,0.152
8.4,23,3.124,-0.2,-6.2,3.0,5.642,0.59
8.4,24,2.207,-0.0,-10.8,3.0,5.642,0.335
8.4,25,2.014,-3.4,-10.4,3.0,5.642,0.282
8.5,22,1.572,-5.3,-12.7,3.0,5.642,0.159
8.5,23,3.106,-0.5,-6.2,3.0,5.642,0.585
8.5,24,2.225,-0.3,-10.7,3.0,5.642,0.34
8.5,25,2.023,-3.6,-10.5,3.0,5.642,0.284
8.6,22,1.582,-5.4,-12.8,3.0,5.642,0.162
8.6,23,3.078,-0.3,-6.2,3.0,5.642,0.577
8.6,24,2.237,-0.6,-10.7,3.0,5.642,0.344
8.6,25,2.026,-3.8,-10.5,3.0,5.642,0.285
8.7,22,1.588,-5.6,-12.9,3.0,5.642,0.163
8.7,23,3.061,-0.5,-6.2,3.0,5.642,0.572
8.7,24,2.247,-0.8,-10.7,3.0,5.642,0.346
8.7,25,2.039,-3.8,-10.6,3.0,5.642,0.289
8.8,22,1.607,-5.6,-13.0,3.0,5.642,0.169
8.8,23,3.03,-0.5,-6.2,3.0,5.642,0.564
8.8,24,2.251,-1.1,-10.7,3.0,5.642,0.347
8.8,25,2.045,-3.8,-10.8,3.0,5.642,0.29
8.9,22,1.622,-5.7,-13.0,3.0,5.642,0.173
8.9,23,3.019,-0.4,-6.2,3.0,5.642,0.561
8.9,24,2.251,-1.4,-10.7,3.0,5.642,0.347
8.9,25,2.035,-4.0,-10.9,3.0,5.642,0.287
9.0,22,1.621,-5.9,-13.1,3.0,5.642,0.172
9.0,23,3.01,-0.7,-6.2,3.0,5.642,0.558
9.0,24,2.233,-1.6,-10.8,3.0,5.642,0.342
9.0,25,2.032,-4.0,-11.0,3.0,5.642,0.287
9.1,22,1.63,-6.1,-13.2,3.0,5.642,0.175
9.1,23,2.986,-0.7,-6.3,3.0,5.642,0.552
9.1,24,2.217,-1.7,-10.9,3.0,5.642,0.338
9.1,25,2.014,-4.2,-11.2,3.0,5.642,0.282
9.2,22,1.623,-6.3,-13.3,3.0,5.642,0.173
9.2,23,2.967,-0.8,-6.3,3.0,5.642,0.546
9.2,24,2.197,-1.9,-11.0,3.0,5.642,0.332
9.2,25,2.0,-4.2,-11.4,3.0,5.642,0.278
9.3,22,1.63,-6.4,-13.3,3.0,5.642,0.175
9.3,23,2.937,-1.1,-6.5,3.0,5.642,0.538
9.3,24,2.178,-2.1,-11.1,3.0,5.642,0.327
9.3,25,1.998,-4.3,-11.5,3.0,5.642,0.277
9.4,22,1.643,-6.4,-13.3,3.0,5.642,0.179
9.4,23,2.896,-1.2,-6.6,3.0,5.642,0.527
9.4,24,2.165,-2.2,-11.2,3.0,5.642,0.324
9.4,25,1.988,-4.3,-11.7,3.0,5.642,0.274
9.5,22,1.65,-6.5,-13.4,3.0,5.642,0.181
9.5,23,2.862,-1.4,-6.7,3.0,5.642,0.517
9.5,24,2.141,-2.4,-11.3,3.0,5.642,0.317
9.5,25,1.968,-4.4,-11.8,3.0,5.642,0.269
9.6,22,1.655,-6.6,-13.4,3.0,5.642,0.182
9.6,23,2.811,-1.4,-6.8,3.0,5.642,0.503
9.6,24,2.127,-2.4,-11.5,3.0,5.642,0.313
9.6,25,1.952,-4.6,-11.9,3.0,5.642,0.264
9.7,22,1.652,-6.7,-13.5,3.0,5.642,0.181
9.7,23,2.757,-1.2,-7.0,3.0,5.642,0.488
9.7,24,2.111,-2.6,-11.5,3.0,5.642,0.309
9.7,25,1.947,-4.7,-12.0,3.0,5.642,0.263
9.8,22,1.653,-6.9,-13.5,3.0,5.642,0.181
9.8,23,2.717,-1.4,-7.1,3.0,5.642,0.477
9.8,24,2.082,-2.7,-11.7,3.0,5.642,0.3
9.8,25,1.944,-4.8,-12.1,3.0,5.642,0.262
9.9,22,1.651,-7.0,-13.5,3.0,5.642,0.181
9.9,23,2.674,-1.6,-7.2,3.0,5.642,0.465
9.9,24,2.058,-2.8,-11.8,3.0,5.642,0.294
9.9,25,1.923,-4.8,-12.3,3.0,5.642,0.256
10.0,22,1.655,-7.1,-13.5,3.0,5.642,0.182
10.0,23,2.624,-1.7,-7.4,3.0,5.642,0.451
10.0,24,2.033,-2.8,-12.0,3.0,5.642,0.287
10.0,25,1.907,-4.8,-12.4,3.0,5.642,0.252
10.1,22,1.642,-7.4,-13.6,3.0,5.642,0.178
10.1,23,2.581,-1.9,-7.5,3.0,5.642,0.439
10.1,24,2.008,-3.0,-12.1,3.0,5.642,0.28
10.1,25,1.889,-5.0,-12.5,3.0,5.642,0.247
10.2,22,1.639,-7.5,-13.6,3.0,5.642,0.177
10.2,23,2.549,-2.1,-7.6,3.0,5.642,0.43
10.2,24,1.983,-3.1,-12.2,3.0,5.642,0.273
10.2,25,1.87,-5.0,-12.6,3.0,5.642,0.242
10.3,22,1.622,-7.7,-13.7,3.0,5.642,0.173
10.3,23,2.499,-2.2,-7.8,3.0,5.642,0.416
10.3,24,1.958,-3.1,-12.3,3.0,5.642,0.266
10.3,25,1.842,-5.0,-12.8,3.0,5.642,0.234
10.4,22,1.612,-7.9,-13.6,3.0,5.642,0.17
10.4,23,2.457,-2.5,-7.9,3.0,5.642,0.405
10.4,24,1.934,-3.3,-12.4,3.0,5.642,0.259
10.4,25,1.813,-5.2,-13.0,3.0,5.642,0.226
10.5,22,1.602,-8.0,-13.7,3.0,5.642,0.167
10.5,23,2.413,-2.7,-8.0,3.0,5.642,0.392
10.5,24,1.904,-3.6,-12.5,3.0,5.642,0.251
10.5,25,1.798,-5.3,-13.0,3.0,5.642,0.222
10.6,22,1.587,-8.1,-13.9,3.0,5.642,0.163
10.6,23,2.378,-2.9,-8.1,3.0,5.642,0.383
10.6,24,1.883,-3.7,-12.6,3.0,5.642,0.245
10.6,25,1.777,-5.5,-13.1,3.0,5.642,0.216
10.7,22,1.572,-8.3,-13.9,3.0,5.642,0.159
10.7,23,2.337,-2.9,-8.3,3.0,5.642,0.371
10.7,24,1.854,-3.9,-12.7,3.0,5.642,0.237
10.7,25,1.752,-5.7,-13.2,3.0,5.642,0.209
10.8,22,1.553,-8.5,-14.0,3.0,5.642,0.154
10.8,23,2.3,-3.1,-8.4,3.0,5.642,0.361
10.8,24,1.832,-4.1,-12.8,3.0,5.642,0.231
10.8,25,1.732,-5.8,-13.3,3.0,5.642,0.203
10.9,22,1.542,-8.7,-14.0,3.0,5.642,0.151
10.9,23,2.263,-3.3,-8.6,3.0,5.642,0.351
10.9,24,1.814,-4.1,-12.8,3.0,5.642,0.226
10.9,25,1.711,-5.9,-13.4,3.0,5.642,0.197
11.0,22,1.532,-8.7,-14.1,3.0,5.642,0.148
11.0,23,2.232,-3.3,-8.7,3.0,5.642,0.342
