Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.2,0.007,22.57,0.221,3.1,5.1,1.7,-4.3,21.6,1.045
33.3,0.007,22.57,0.222,3.3,4.8,1.7,-4.0,20.8,1.085
33.4,0.007,22.57,0.223,3.5,4.6,1.6,-3.9,20.8,1.085
33.5,0.007,22.57,0.223,3.7,4.3,1.6,-3.6,20.0,1.128
33.6,0.006,22.57,0.224,3.8,4.2,1.6,-3.6,20.0,1.128
33.7,0.006,22.57,0.225,4.0,4.3,1.6,-3.6,20.6,1.096
33.8,0.006,22.57,0.225,4.0,4.6,1.7,-3.4,20.6,1.096
33.9,0.006,22.57,0.226,4.1,4.7,1.8,-3.1,20.2,1.117
34.0,0.007,22.57,0.227,4.0,4.4,1.7,-3.0,19.4,1.163
34.1,0.007,22.57,0.227,4.1,4.3,1.6,-2.8,19.2,1.176
34.2,0.007,22.57,0.228,4.4,4.2,1.5,-2.6,19.4,1.163
34.3,0.006,22.57,0.229,4.7,4.2,1.4,-2.4,19.8,1.14
34.4,0.006,22.57,0.229,4.9,4.5,1.3,-2.2,20.6,1.096
34.5,0.006,22.57,0.23,5.2,4.8,1.2,-2.5,22.6,0.999
34.6,0.006,22.57,0.231,5.5,5.1,1.0,-2.8,24.8,0.91
34.7,0.006,22.57,0.231,5.7,5.4,0.9,-3.2,26.8,0.842
34.8,0.006,22.57,0.232,5.8,5.5,0.8,-3.2,27.4,0.824
34.9,0.006,22.57,0.233,5.7,5.3,1.0,-3.0,26.0,0.868
35.0,0.007,22.57,0.233,5.6,5.1,0.9,-2.9,25.4,0.889
35.1,0.007,22.57,0.234,5.5,4.9,0.9,-2.7,24.4,0.925
35.2,0.007,22.57,0.235,5.4,4.7,0.8,-2.6,23.8,0.948
35.3,0.007,22.57,0.235,5.2,4.6,0.8,-2.5,23.0,0.981
35.4,0.007,22.57,0.236,5.2,4.4,1.0,-2.3,21.8,1.035
35.5,0.007,22.57,0.237,5.1,4.3,1.1,-2.1,20.8,1.085
35.6,0.007,22.57,0.237,5.1,4.2,1.0,-1.9,20.4,1.106
35.7,0.007,22.57,0.238,5.0,4.0,1.1,-1.9,19.6,1.152
35.8,0.008,22.57,0.239,5.0,3.7,1.1,-1.9,19.0,1.188
35.9,0.008,22.57,0.239,4.8,3.5,1.2,-1.8,17.8,1.268
36.0,0.008,22.57,0.24,4.6,3.4,1.3,-1.7,16.8,1.343
36.1,0.008,22.57,0.241,4.7,3.3,1.4,-1.4,16.0,1.411
36.2,0.007,22.57,0.241,4.8,3.2,1.5,-1.2,15.4,1.466
36.3,0.008,22.57,0.242,5.1,3.4,1.6,-1.1,16.0,1.411
36.4,0.007,22.57,0.243,5.4,3.5,1.7,-0.9,16.2,1.393
36.5,0.008,22.57,0.243,5.7,3.7,1.7,-0.7,16.8,1.343
36.6,0.008,22.57,0.244,6.0,4.0,1.7,-0.6,17.8,1.268
36.7,0.008,22.57,0.245,6.1,4.1,1.9,-0.5,17.6,1.282
36.8,0.008,22.57,0.245,6.0,4.1,2.0,-0.3,16.8,1.343
36.9,0.008,22.57,0.246,6.0,4.0,1.8,-0.0,16.4,1.376
37.0,0.008,22.57,0.247,6.0,4.0,1.5,0.0,17.0,1.328
37.1,0.007,22.57,0.247,6.1,3.9,1.6,0.0,16.8,1.343
37.2,0.006,22.57,0.248,6.0,3.8,1.8,0.1,15.8,1.428
37.3,0.006,22.57,0.249,6.1,3.7,1.7,0.3,15.6,1.447
37.4,0.006,22.57,0.249,6.4,3.8,1.4,0.4,16.8,1.343
37.5,0.006,22.57,0.25,6.4,3.8,1.0,0.2,18.0,1.254
37.6,0.005,22.57,0.251,6.3,3.7,0.7,-0.1,18.8,1.201
37.7,0.005,22.57,0.251,6.2,3.7,0.4,-0.4,19.8,1.14
37.8,0.005,22.57,0.252,6.2,3.7,0.0,-0.7,21.2,1.065
37.9,0.006,22.57,0.253,6.0,3.5,-0.4,-0.9,21.6,1.045
38.0,0.006,22.57,0.253,6.2,3.5,-0.7,-1.2,23.2,0.973
38.1,0.007,22.57,0.254,6.2,3.4,-0.9,-1.4,23.8,0.948
38.2,0.007,22.57,0.255,6.2,3.5,-1.2,-1.7,25.2,0.896
38.3,0.007,22.57,0.255,6.1,3.4,-1.4,-1.9,25.6,0.882
38.4,0.008,22.57,0.256,5.9,3.4,-1.8,-2.1,26.4,0.855
38.5,0.008,22.57,0.257,5.7,3.3,-1.9,-2.3,26.4,0.855
38.6,0.008,22.57,0.257,5.6,3.1,-2.1,-2.5,26.6,0.848
38.7,0.008,22.57,0.258,5.5,2.8,-2.4,-2.7,26.8,0.842
38.8,0.008,22.57,0.259,5.3,2.6,-2.7,-3.0,27.2,0.83
38.9,0.008,22.57,0.259,5.2,2.4,-2.9,-3.2,27.4,0.824
39.0,0.008,22.57,0.26,5.0,2.3,-3.3,-3.4,28.0,0.806
39.1,0.008,22.57,0.261,4.8,2.1,-3.6,-3.6,28.2,0.8
39.2,0.008,22.57,0.261,4.5,2.1,-3.8,-3.8,28.4,0.795
39.3,0.008,22.57,0.262,4.3,1.8,-3.9,-3.9,27.8,0.812
39.4,0.007,22.57,0.263,4.3,1.7,-3.7,-3.8,27.0,0.836
39.5,0.007,22.57,0.263,4.1,1.6,-3.6,-3.8,26.2,0.861
39.6,0.007,22.57,0.264,4.0,1.4,-3.5,-3.8,25.4,0.889
39.7,0.007,22.57,0.265,4.3,1.3,-3.3,-3.6,25.0,0.903
39.8,0.007,22.57,0.265,4.6,1.2,-3.1,-3.5,24.8,0.91
39.9,0.008,22.57,0.266,5.0,1.1,-2.9,-3.4,24.8,0.91
40.0,0.007,22.57,0.267,5.2,1.0,-2.7,-3.3,24.4,0.925
40.1,0.007,22.57,0.267,5.2,0.8,-2.5,-3.1,23.2,0.973
40.2,0.007,22.57,0.268,5.1,0.6,-2.3,-3.1,22.2,1.017
40.3,0.006,22.57,0.269,4.9,0.6,-2.2,-3.1,21.6,1.045
40.4,0.007,22.57,0.269,4.7,0.4,-2.0,-2.9,20.0,1.128
40.5,0.007,22.57,0.27,4.5,0.5,-1.9,-2.8,19.4,1.163
40.6,0.007,22.57,0.271,4.3,0.5,-1.9,-2.8,19.0,1.188
40.7,0.006,22.57,0.271,4.1,0.4,-1.7,-2.8,18.0,1.254
40.8,0.007,22.57,0.272,3.9,0.4,-1.4,-2.7,16.8,1.343
40.9,0.007,22.57,0.273,3.8,0.4,-1.3,-2.5,16.0,1.411
41.0,0.007,22.57,0.273,3.5,0.4,-1.0,-2.4,14.6,1.546
41.1,0.006,22.57,0.274,3.3,0.4,-0.9,-2.2,13.6,1.66
41.2,0.006,22.57,0.275,3.2,0.2,-1.1,-2.1,13.2,1.71
41.3,0.006,22.57,0.275,3.1,0.1,-1.4,-2.0,13.2,1.71
41.4,0.007,22.57,0.276,3.0,0.1,-1.8,-1.9,13.6,1.66
41.5,0.007,22.57,0.277,3.0,0.1,-1.9,-1.8,13.6,1.66
41.6,0.006,22.57,0.277,2.9,-0.1,-1.7,-1.7,12.4,1.82
41.7,0.006,22.57,0.278,2.9,-0.1,-1.8,-1.6,12.4,1.82
41.8,0.005,22.57,0.279,3.2,-0.2,-2.3,-1.6,13.8,1.636
41.9,0.005,22.57,0.279,3.6,-0.1,-2.6,-1.4,15.0,1.505
42.0,0.005,22.57,0.28,3.6,-0.3,-2.8,-1.4,15.0,1.505
42.1,0.005,22.57,0.281,3.4,-0.2,-2.9,-1.4,15.0,1.505
42.2,0.005,22.57,0.281,3.5,-0.2,-3.2,-1.5,16.0,1.411
42.3,0.005,22.57,0.282,3.5,-0.4,-3.2,-1.6,15.8,1.428
42.4,0.005,22.57,0.283,3.4,-0.3,-3.4,-1.7,16.4,1.376
42.5,0.006,22.57,0.283,3.5,-0.5,-3.7,-1.8,17.0,1.328
42.6,0.006,22.57,0.284,3.6,-0.5,-3.9,-1.9,17.8,1.268
42.7,0.005,22.57,0.285,3.4,-0.4,-4.0,-1.9,17.8,1.268
42.8,0.005,22.57,0.285,3.3,-0.6,-3.9,-1.9,17.0,1.328
42.9,0.005,22.57,0.286,3.1,-0.5,-3.7,-2.0,16.6,1.36
43.0,0.005,22.57,0.287,2.9,-0.5,-3.6,-2.1,16.2,1.393
43.1,0.005,22.57,0.287,2.8,-0.7,-3.4,-2.0,15.0,1.505
43.2,0.005,22.57,0.288,2.5,-0.7,-3.2,-2.1,14.2,1.589
43.3,0.005,22.57,0.289,2.2,-0.6,-3.0,-2.0,13.2,1.71
43.4,0.005,22.57,0.289,2.5,-0.6,-2.9,-2.0,13.6,1.66
43.5,0.006,22.57,0.29,2.9,-0.6,-2.7,-2.0,14.0,1.612
43.6,0.005,22.57,0.291,3.0,-0.8,-2.5,-2.0,13.4,1.684
43.7,0.005,22.57,0.291,2.9,-0.8,-2.3,-2.0,12.8,1.763
43.8,0.005,22.57,0.292,2.6,-0.9,-2.5,-2.0,12.4,1.82
43.9,0.005,22.57,0.293,2.4,-0.9,-2.9,-2.0,12.8,1.763
44.0,0.005,22.57,0.293,2.6,-0.9,-3.3,-1.9,13.8,1.636
44.1,0.005,22.57,0.294,2.9,-0.8,-3.3,-1.9,14.6,1.546
44.2,0.006,22.57,0.295,3.3,-0.8,-3.1,-1.9,15.0,1.505
44.3,0.006,22.57,0.295,3.7,-0.7,-3.0,-2.0,16.0,1.411
44.4,0.006,22.57,0.296,3.6,-0.5,-2.8,-1.9,15.6,1.447
44.5,0.006,22.57,0.297,3.7,-0.5,-3.0,-2.0,16.4,1.376
44.6,0.007,22.57,0.297,3.9,-0.3,-3.4,-2.2,18.4,1.227
44.7,0.008,22.57,0.298,4.3,-0.1,-3.7,-2.3,20.4,1.106
44.8,0.008,22.57,0.299,4.6,0.1,-3.8,-2.4,21.8,1.035
44.9,0.009,22.57,0.299,4.9,0.3,-3.6,-2.6,22.8,0.99
45.0,0.01,22.57,0.3,5.3,0.5,-3.5,-2.7,24.0,0.94
45.1,0.011,22.57,0.301,5.7,0.5,-3.3,-2.8,24.6,0.917
45.2,0.011,22.57,0.301,6.0,0.4,-3.1,-2.8,24.6,0.917
45.3,0.011,22.57,0.302,6.1,0.5,-3.2,-2.9,25.4,0.889
45.4,0.011,22.57,0.303,5.9,0.8,-3.5,-2.9,26.2,0.861
45.5,0.013,22.57,0.303,6.1,0.8,-3.9,-2.9,27.4,0.824
45.6,0.013,22.57,0.304,6.5,1.0,-3.9,-3.0,28.8,0.784
45.7,0.013,22.57,0.305,6.5,1.2,-3.7,-3.1,29.0,0.778
45.8,0.013,22.57,0.305,6.5,1.3,-3.6,-3.2,29.2,0.773
45.9,0.012,22.57,0.306,6.4,1.5,-3.7,-3.1,29.4,0.768
46.0,0.012,22.57,0.307,6.3,1.7,-4.1,-3.1,30.4,0.742
46.1,0.011,22.86,0.307,6.3,1.7,-4.3,-3.3,31.2,0.733
46.2,0.012,23.17,0.308,6.7,2.0,-4.6,-3.5,33.6,0.69
46.3,0.012,23.17,0.309,6.8,1.9,-4.6,-3.6,33.8,0.686
46.4,0.011,23.17,0.309,6.5,2.0,-4.8,-3.5,33.6,0.69
46.5,0.011,23.17,0.31,6.3,2.1,-4.8,-3.3,33.0,0.702
46.6,0.011,22.86,0.311,6.2,2.3,-5.1,-3.2,33.6,0.68
46.7,0.01,23.17,0.311,6.0,2.3,-5.2,-3.1,33.2,0.698
46.8,0.009,22.86,0.312,5.7,2.4,-5.4,-3.0,33.0,0.693
46.9,0.008,22.86,0.313,5.5,2.4,-5.6,-3.0,33.0,0.693
47.0,0.007,22.86,0.313,5.4,2.5,-5.8,-2.9,33.2,0.689
47.1,0.007,22.86,0.314,5.2,2.6,-6.1,-2.8,33.4,0.684
47.2,0.007,22.86,0.315,5.1,2.7,-6.5,-2.6,33.8,0.676
47.3,0.007,23.17,0.315,4.8,2.8,-6.8,-2.5,33.8,0.686
47.4,0.007,23.17,0.316,4.7,2.9,-7.0,-2.5,34.2,0.677
47.5,0.007,23.17,0.317,4.4,3.1,-7.3,-2.4,34.4,0.674
47.6,0.007,23.17,0.317,4.2,3.4,-7.6,-2.3,35.0,0.662
47.7,0.007,23.52,0.318,4.1,3.4,-7.7,-2.3,35.0,0.672
47.8,0.006,23.52,0.319,3.9,3.3,-7.7,-2.1,34.0,0.692
47.9,0.006,23.52,0.319,3.7,3.3,-8.1,-2.1,34.4,0.684
48.0,0.005,23.52,0.32,3.5,3.5,-8.3,-2.3,35.2,0.668
48.1,0.005,23.52,0.321,3.5,3.8,-8.7,-2.6,37.2,0.632
48.2,0.005,23.92,0.321,3.8,4.1,-8.8,-3.0,39.4,0.607
48.3,0.006,24.38,0.322,4.1,4.2,-8.7,-3.3,40.6,0.6
48.4,0.006,24.38,0.323,4.3,4.1,-8.4,-3.5,40.6,0.6
48.5,0.006,23.92,0.323,4.5,4.0,-8.6,-3.9,42.0,0.57
48.6,0.006,23.92,0.324,4.6,4.2,-8.5,-4.0,42.6,0.562
48.7,0.006,24.38,0.325,4.6,4.4,-8.7,-3.9,43.2,0.564
48.8,0.006,24.38,0.325,4.4,4.6,-8.8,-3.8,43.2,0.564
48.9,0.006,24.38,0.326,4.3,4.8,-8.7,-3.7,43.0,0.567
49.0,0.006,24.38,0.327,4.2,4.8,-8.5,-3.7,42.4,0.575
49.1,0.005,24.38,0.327,4.1,4.7,-8.3,-3.5,41.2,0.592
49.2,0.005,24.38,0.328,3.8,4.6,-8.4,-3.4,40.4,0.603
49.3,0.005,24.38,0.329,3.7,4.6,-8.2,-3.3,39.6,0.616
49.4,0.005,24.38,0.329,3.6,4.5,-8.0,-3.3,38.8,0.628
49.5,0.005,23.78,0.33,3.5,4.4,-7.7,-3.3,37.8,0.629
49.6,0.006,23.52,0.331,3.5,4.3,-7.6,-3.4,37.6,0.626
49.7,0.005,23.52,0.331,3.3,4.2,-7.5,-3.2,36.4,0.646
49.8,0.006,23.52,0.332,3.2,4.1,-7.3,-3.1,35.4,0.664
49.9,0.006,23.52,0.333,3.0,3.9,-7.2,-3.0,34.2,0.688
50.0,0.006,23.17,0.333,2.8,3.9,-7.0,-2.9,33.2,0.698
50.1,0.007,23.17,0.334,2.9,3.8,-6.8,-3.0,33.0,0.702
50.2,0.007,22.86,0.335,2.9,3.6,-6.7,-3.0,32.4,0.706
50.3,0.006,22.86,0.335,2.6,3.5,-6.5,-2.8,30.8,0.742
50.4,0.007,22.57,0.336,2.7,3.4,-6.3,-3.0,30.8,0.733
50.5,0.008,22.57,0.337,2.8,3.3,-6.1,-3.0,30.4,0.742
50.6,0.008,22.57,0.337,2.7,3.3,-5.9,-2.9,29.6,0.762
50.7,0.008,22.57,0.338,2.6,3.2,-5.8,-2.7,28.6,0.789
50.8,0.008,22.57,0.339,2.5,3.1,-5.6,-2.5,27.4,0.824
50.9,0.009,22.57,0.339,2.3,2.9,-5.5,-2.4,26.2,0.861
51.0,0.009,22.57,0.34,2.3,2.8,-5.3,-2.6,26.0,0.868
51.1,0.009,22.57,0.341,2.4,2.9,-5.2,-3.0,27.0,0.836
51.2,0.009,22.57,0.341,2.5,2.9,-5.0,-3.4,27.6,0.818
51.3,0.01,22.57,0.342,2.7,2.8,-4.9,-3.7,28.2,0.8
51.4,0.01,22.57,0.343,2.8,2.6,-4.8,-3.8,28.0,0.806
51.5,0.01,22.57,0.343,2.8,2.7,-4.7,-3.7,27.8,0.812
51.6,0.01,22.57,0.344,2.8,3.0,-4.5,-3.5,27.6,0.818
51.7,0.01,22.57,0.345,2.7,3.0,-4.4,-3.4,27.0,0.836
51.8,0.01,22.57,0.345,2.5,2.9,-4.2,-3.2,25.6,0.882
51.9,0.009,22.57,0.346,2.3,2.9,-3.9,-3.0,24.2,0.933
52.0,0.009,22.57,0.347,2.0,3.2,-3.8,-2.9,23.8,0.948
52.1,0.008,22.57,0.347,2.0,3.2,-3.6,-2.8,23.2,0.973
52.2,0.008,22.57,0.348,1.9,3.0,-3.5,-2.9,22.6,0.999
52.3,0.008,22.57,0.349,1.9,3.0,-3.3,-2.8,22.0,1.026
52.4,0.007,22.57,0.349,1.8,3.3,-3.3,-2.8,22.4,1.008
52.5,0.007,22.57,0.35,1.8,3.6,-3.0,-2.8,22.4,1.008
52.6,0.007,22.57,0.351,1.7,3.9,-2.9,-2.7,22.4,1.008
52.7,0.007,22.57,0.351,1.8,4.3,-2.7,-2.9,23.4,0.965
52.8,0.007,22.57,0.352,1.9,4.6,-2.8,-3.0,24.6,0.917
52.9,0.006,22.57,0.353,1.9,5.0,-3.1,-3.1,26.2,0.861
53.0,0.006,22.57,0.353,1.7,5.0,-3.2,-3.4,26.6,0.848
53.1,0.006,22.57,0.354,1.6,4.9,-3.1,-3.4,26.0,0.868
53.2,0.006,22.57,0.355,1.5,4.8,-2.9,-3.3,25.0,0.903
53.3,0.007,22.57,0.355,1.4,4.6,-2.9,-3.4,24.6,0.917
53.4,0.007,22.57,0.356,1.4,4.7,-2.9,-3.3,24.6,0.917
53.5,0.006,22.57,0.357,1.2,4.8,-2.8,-3.2,24.0,0.94
53.6,0.006,22.57,0.357,1.1,5.0,-2.8,-3.4,24.6,0.917
53.7,0.006,22.57,0.358,1.0,5.0,-2.9,-3.4,24.6,0.917
53.8,0.006,22.57,0.359,0.9,4.8,-3.0,-3.2,23.8,0.948
53.9,0.006,22.57,0.359,0.8,4.7,-3.0,-3.3,23.6,0.956
54.0,0.006,22.57,0.36,0.7,4.5,-3.0,-3.4,23.2,0.973
54.1,0.006,22.57,0.361,0.6,4.3,-2.8,-3.2,21.8,1.035
54.2,0.007,22.57,0.361,0.6,4.1,-2.8,-3.0,21.0,1.075
54.3,0.006,22.57,0.362,0.6,3.9,-2.7,-2.8,20.0,1.128
54.4,0.006,22.57,0.363,0.6,3.9,-2.5,-2.6,19.2,1.176
54.5,0.006,22.57,0.363,0.6,4.0,-2.5,-2.5,19.2,1.176
54.6,0.006,22.57,0.364,0.6,4.3,-2.4,-2.9,20.4,1.106
54.7,0.006,22.57,0.365,0.4,4.6,-2.2,-3.2,20.8,1.085
54.8,0.006,22.57,0.365,0.2,5.0,-2.0,-3.6,21.6,1.045
54.9,0.006,22.57,0.366,0.1,5.3,-1.9,-3.9,22.4,1.008
55.0,0.006,22.57,0.367,0.1,5.4,-2.0,-4.3,23.6,0.956
55.1,0.006,22.57,0.367,-0.0,5.6,-1.8,-4.6,24.0,0.94
55.2,0.006,22.57,0.368,0.1,6.0,-1.8,-5.0,25.8,0.875
55.3,0.006,22.57,0.369,0.0,6.3,-1.9,-5.4,27.2,0.83
55.4,0.007,22.86,0.369,-0.0,6.6,-2.0,-5.4,28.0,0.816
55.5,0.007,22.86,0.37,-0.1,6.6,-2.1,-5.5,28.2,0.811
55.6,0.008,22.86,0.371,-0.0,6.4,-2.1,-5.9,28.8,0.794
55.7,0.009,23.17,0.371,0.2,6.2,-2.0,-5.9,28.6,0.81
55.8,0.009,23.17,0.372,0.1,6.0,-2.1,-5.7,27.8,0.833
55.9,0.009,23.17,0.373,0.1,5.8,-2.1,-5.5,27.0,0.858
56.0,0.009,23.03,0.373,0.1,5.6,-2.0,-5.3,26.0,0.886
56.1,0.01,22.57,0.374,0.2,5.4,-2.0,-5.2,25.6,0.882
56.2,0.01,22.57,0.375,0.2,5.2,-1.9,-5.0,24.6,0.917
56.3,0.011,22.57,0.375,0.3,5.0,-2.1,-4.8,24.4,0.925
56.4,0.011,22.57,0.376,0.4,4.8,-2.2,-4.6,24.0,0.94
56.5,0.012,22.57,0.377,0.4,4.6,-2.2,-4.5,23.4,0.965
56.6,0.012,22.57,0.377,0.4,4.5,-2.3,-4.2,22.8,0.99
56.7,0.013,22.57,0.378,0.5,4.2,-2.3,-4.4,22.8,0.99
56.8,0.014,22.57,0.379,0.5,4.0,-2.2,-4.4,22.2,1.017
56.9,0.015,22.57,0.379,0.5,3.9,-2.2,-4.2,21.6,1.045
57.0,0.015,22.57,0.38,0.5,3.7,-2.3,-4.1,21.2,1.065
57.1,0.015,22.57,0.381,0.4,3.5,-2.2,-3.9,20.0,1.128
57.2,0.015,22.57,0.381,0.5,3.3,-2.1,-4.1,20.0,1.128
57.3,0.015,22.57,0.382,0.4,3.1,-2.1,-4.4,20.0,1.128
57.4,0.016,22.57,0.383,0.6,2.9,-2.0,-4.4,19.8,1.14
57.5,0.016,22.57,0.383,0.6,2.8,-2.0,-4.3,19.4,1.163
57.6,0.015,22.57,0.384,0.6,2.7,-2.0,-4.1,18.8,1.201
57.7,0.014,22.57,0.385,0.4,2.5,-2.0,-4.2,18.2,1.24
57.8,0.013,22.57,0.385,0.3,2.3,-2.0,-4.2,17.6,1.282
57.9,0.013,22.57,0.386,0.5,2.2,-1.9,-4.0,17.2,1.312
58.0,0.012,22.57,0.387,0.7,2.1,-1.9,-3.8,17.0,1.328
58.1,0.012,22.57,0.387,0.9,2.0,-1.9,-3.6,16.8,1.343
58.2,0.011,22.57,0.388,0.9,1.9,-1.9,-3.4,16.2,1.393
58.3,0.01,22.57,0.389,0.8,1.7,-1.8,-3.2,15.0,1.505
58.4,0.01,22.57,0.389,0.7,1.4,-1.7,-3.0,13.6,1.66
58.5,0.01,22.57,0.39,0.5,1.4,-1.8,-3.0,13.4,1.684
58.6,0.01,22.57,0.391,0.5,1.5,-1.6,-3.2,13.6,1.66
58.7,0.01,22.57,0.391,0.5,1.8,-1.6,-3.6,15.0,1.505
58.8,0.009,22.57,0.392,0.7,1.8,-1.4,-3.6,15.0,1.505
58.9,0.008,22.57,0.393,0.9,1.7,-1.5,-3.5,15.2,1.485
59.0,0.008,22.57,0.393,1.0,1.6,-1.5,-3.2,14.6,1.546
59.1,0.007,22.57,0.394,0.8,1.4,-1.5,-3.3,14.0,1.612
59.2,0.008,22.57,0.395,0.9,1.3,-1.7,-3.6,15.0,1.505
59.3,0.007,22.57,0.395,1.1,1.6,-1.6,-3.6,15.8,1.428
59.4,0.006,22.57,0.396,1.2,2.0,-1.4,-3.4,16.0,1.411
59.5,0.007,22.57,0.397,1.4,2.3,-1.3,-3.2,16.4,1.376
59.6,0.007,22.57,0.397,1.5,2.6,-1.2,-3.0,16.6,1.36
59.7,0.007,22.57,0.398,1.5,2.9,-1.1,-2.8,16.6,1.36
59.8,0.007,22.57,0.399,1.6,3.2,-1.0,-2.8,17.2,1.312
59.9,0.006,22.57,0.399,1.6,3.2,-1.1,-2.8,17.4,1.297
60.0,0.006,22.57,0.4,1.6,3.1,-1.1,-2.6,16.8,1.343
60.1,0.006,22.57,0.401,1.4,2.9,-1.3,-2.5,16.2,1.393
60.2,0.005,22.57,0.401,1.4,2.8,-1.3,-2.6,16.2,1.393
60.3,0.004,22.57,0.402,1.3,2.5,-1.2,-2.6,15.2,1.485
60.4,0.005,22.57,0.403,1.2,2.4,-1.2,-2.5,14.6,1.546
60.5,0.005,22.57,0.403,1.0,2.3,-1.3,-2.5,14.2,1.589
60.6,0.005,22.57,0.404,0.9,2.0,-1.3,-2.4,13.2,1.71
60.7,0.005,22.57,0.405,0.8,1.9,-1.3,-2.3,12.6,1.791
60.8,0.004,22.57,0.405,0.6,1.7,-1.2,-2.1,11.2,2.015
60.9,0.004,22.57,0.406,0.7,1.6,-1.3,-2.1,11.4,1.98
61.0,0.004,22.57,0.407,1.0,1.5,-1.4,-2.1,12.0,1.881
61.1,0.005,22.57,0.407,1.1,1.4,-1.3,-2.2,12.0,1.881
61.2,0.006,22.57,0.408,1.0,1.3,-1.4,-2.2,11.8,1.913
61.3,0.006,22.57,0.409,0.9,1.1,-1.6,-2.2,11.6,1.946
61.4,0.005,22.57,0.409,0.9,1.1,-1.7,-2.2,11.8,1.913
61.5,0.005,22.57,0.41,0.8,0.9,-1.6,-2.1,10.8,2.09
61.6,0.004,22.57,0.411,0.7,0.7,-1.7,-2.0,10.2,2.213
61.7,0.005,22.57,0.411,0.6,0.8,-1.8,-1.9,10.2,2.213
61.8,0.005,22.57,0.412,0.8,1.0,-2.1,-2.0,11.8,1.913
61.9,0.005,22.57,0.413,1.1,1.3,-2.1,-2.1,13.2,1.71
62.0,0.005,22.57,0.413,1.3,1.7,-2.2,-2.2,14.8,1.525
62.1,0.005,22.57,0.414,1.5,1.6,-2.2,-2.1,14.8,1.525
62.2,0.006,22.57,0.415,1.8,1.8,-2.4,-2.0,16.0,1.411
62.3,0.006,22.57,0.415,2.1,2.1,-2.5,-1.9,17.2,1.312
62.4,0.005,22.57,0.416,2.3,2.4,-2.7,-1.8,18.4,1.227
62.5,0.005,22.57,0.417,2.6,2.7,-3.0,-2.0,20.6,1.096
62.6,0.004,22.57,0.417,3.0,3.0,-3.0,-2.1,22.2,1.017
62.7,0.005,22.57,0.418,3.3,3.3,-3.0,-1.9,23.0,0.981
62.8,0.006,22.57,0.419,3.5,3.5,-2.8,-1.7,23.0,0.981
62.9,0.005,22.57,0.419,3.6,3.6,-2.9,-1.6,23.4,0.965
63.0,0.006,22.57,0.42,3.5,3.5,-3.0,-1.8,23.6,0.956
63.1,0.006,22.57,0.421,3.3,3.5,-3.1,-1.7,23.2,0.973
63.2,0.006,22.57,0.421,3.0,3.4,-3.4,-1.7,23.0,0.981
63.3,0.007,22.57,0.422,2.9,3.4,-3.8,-2.0,24.2,0.933
63.4,0.007,22.57,0.423,2.7,3.4,-3.8,-2.1,24.0,0.94
63.5,0.006,22.57,0.423,2.6,3.2,-3.8,-1.9,23.0,0.981
63.6,0.006,22.57,0.424,2.5,3.1,-3.7,-1.7,22.0,1.026
63.7,0.006,22.57,0.425,2.3,2.9,-3.5,-1.7,20.8,1.085
63.8,0.007,22.57,0.425,2.1,2.7,-3.3,-1.6,19.4,1.163
63.9,0.007,22.57,0.426,2.0,2.7,-3.6,-1.5,19.6,1.152
64.0,0.007,22.57,0.427,1.8,2.5,-3.9,-1.5,19.4,1.163
64.1,0.008,22.57,0.427,1.7,2.4,-4.2,-1.7,20.0,1.128
64.2,0.008,22.57,0.428,1.5,2.2,-4.5,-1.9,20.2,1.117
64.3,0.007,22.57,0.429,1.3,2.1,-4.6,-1.9,19.8,1.14
64.4,0.007,22.57,0.429,1.2,1.9,-4.4,-1.7,18.4,1.227
64.5,0.006,22.57,0.43,1.4,1.7,-4.5,-1.6,18.4,1.227
64.6,0.006,22.57,0.431,1.5,1.6,-4.8,-1.6,19.0,1.188
64.7,0.007,22.57,0.431,1.4,1.4,-5.1,-1.8,19.4,1.163
64.8,0.007,22.57,0.432,1.4,1.2,-5.2,-1.7,19.0,1.188
64.9,0.007,22.57,0.433,1.6,1.2,-5.3,-1.8,19.8,1.14
65.0,0.007,22.57,0.433,1.9,1.1,-5.4,-1.7,20.2,1.117
65.1,0.007,22.57,0.434,2.2,1.0,-5.5,-1.6,20.6,1.096
65.2,0.006,22.57,0.435,2.6,0.8,-5.8,-1.7,21.8,1.035
65.3,0.007,22.57,0.435,2.9,0.8,-6.2,-1.8,23.4,0.965
65.4,0.008,22.57,0.436,3.2,0.8,-6.6,-1.9,25.0,0.903
65.5,0.008,22.57,0.437,3.6,0.7,-6.6,-1.8,25.4,0.889
65.6,0.008,22.57,0.437,3.6,0.6,-6.7,-1.8,25.4,0.889
65.7,0.009,22.57,0.438,3.4,0.6,-6.8,-1.8,25.2,0.896
65.8,0.009,22.57,0.439,3.2,0.5,-7.0,-1.8,25.0,0.903
65.9,0.01,22.57,0.439,3.0,0.4,-7.3,-2.0,25.4,0.889
66.0,0.011,22.57,0.44,2.7,0.3,-7.7,-1.9,25.2,0.896
66.1,0.012,22.57,0.441,2.5,0.3,-8.0,-1.9,25.4,0.889
66.2,0.012,22.57,0.441,2.9,0.3,-8.4,-2.0,27.2,0.83
