Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
43.9,14,isocontour,11.283791670955125,37910.84,79.78,-0.5,-1.5,1.017,-2.5,1.1,2.7,-5.4,-10.1,1.829,9,14,0,2,12
43.9,15,isocontour,11.283791670955125,36954.14,77.77,1.7,-1.4,0.988,4.2,0.3,4.2,-5.4,-10.1,1.829,9,14,0,2,12
43.9,16,isocontour,11.283791670955125,38279.52,80.55,2.4,-1.7,0.995,-2.4,-0.8,2.5,-5.3,-10.1,1.804,9,12,0,0,12
43.9,17,isocontour,11.283791670955125,41631.42,87.61,0.2,-1.9,1.033,-2.7,0.8,2.8,-5.4,-10.1,1.829,9,14,0,2,12
43.9,18,isocontour,11.283791670955125,37864.32,79.68,-2.0,-2.0,1.057,2.3,0.0,2.3,-5.4,-10.1,1.829,9,14,0,2,12
43.9,19,isocontour,11.283791670955125,38085.1,80.15,-1.4,-1.5,1.022,0.9,1.1,1.4,-5.4,-10.1,1.829,9,14,0,2,12
43.9,20,isocontour,11.283791670955125,38636.77,81.31,0.9,-1.0,0.978,0.4,0.8,0.9,-5.4,-10.1,1.829,9,14,0,2,12
43.9,21,isocontour,11.283791670955125,38531.36,81.08,0.1,-0.9,0.98,-2.8,-0.3,2.8,-5.4,-10.1,1.829,9,14,0,2,12
43.9,22,isocontour,11.283791670955125,41433.77,87.19,-0.3,-0.9,0.981,0.6,0.4,0.7,-5.4,-10.1,1.829,9,14,0,2,12
43.9,23,isocontour,11.283791670955125,39679.28,83.5,1.8,-1.4,0.988,0.4,-0.2,0.4,-5.3,-10.1,1.804,9,13,0,1,12
43.9,24,isocontour,11.283791670955125,38602.25,81.23,1.9,-1.5,0.994,0.3,-1.1,1.1,-5.4,-10.1,1.829,9,13,0,1,12
43.9,25,isocontour,11.283791670955125,36727.3,77.29,-2.9,-1.1,1.005,-4.5,0.9,4.6,-5.4,-10.1,1.829,9,14,0,2,12
43.9,Target,,,,,-10.37,-16.4,2.985,-0.71,5.41,,,,,,,,,
44.0,1,seeker,11.283791670955125,37405.69,78.72,21.3,-13.5,0.795,-1.9,-0.3,1.9,21.3,-13.5,0.796,1,5,4,1,0
44.0,2,seeker,11.283791670955125,38567.12,81.16,21.0,-13.7,0.806,1.6,0.2,1.6,21.0,-13.7,0.818,2,5,4,1,0
44.0,3,seeker,11.283791670955125,37416.76,78.74,20.3,-13.5,0.83,-0.6,0.2,0.6,20.3,-13.5,0.836,3,5,4,1,0
44.0,4,seeker,11.283791670955125,38636.6,81.31,21.6,-13.8,0.787,-1.0,-1.7,2.0,21.6,-13.8,0.792,4,5,4,1,0
44.0,5,seeker,11.283791670955125,37977.65,79.92,20.8,-13.1,0.806,1.2,1.1,1.6,20.8,-13.1,0.818,5,5,4,1,0
44.0,6,explorer,11.283791670955125,39602.26,83.34,22.6,19.4,0.266,-0.7,2.3,2.4,22.6,19.4,0.27,6,0,0,0,0
44.0,7,explorer,11.283791670955125,34646.14,72.91,-9.4,-2.6,1.06,0.5,2.1,2.2,-9.4,-2.6,1.058,7,12,0,2,10
44.0,8,explorer,11.283791670955125,32225.79,67.82,23.5,-20.1,0.763,-1.8,1.8,2.5,23.5,-20.1,0.765,8,5,5,0,0
44.0,9,explorer,11.283791670955125,38021.49,80.01,-5.3,-10.3,1.922,2.3,0.1,2.3,-5.3,-10.3,1.89,9,9,0,1,8
44.0,10,explorer,11.283791670955125,30234.15,63.62,16.1,1.5,0.636,-0.1,2.4,2.4,16.1,1.5,0.644,10,0,0,0,0
44.0,11,explorer,11.283791670955125,36649.08,77.12,-13.9,3.0,0.687,1.9,-1.8,2.6,-13.9,3.0,0.673,11,2,0,2,0
44.0,12,explorer,11.283791670955125,38157.99,80.3,-17.4,10.6,0.421,-1.0,-2.3,2.5,-17.4,10.6,0.416,12,1,0,1,0
44.0,13,isocontour,11.283791670955125,38998.28,82.07,-1.3,-0.9,0.993,-4.4,0.7,4.5,-1.3,-0.9,0.993,13,14,0,2,12
44.0,14,isocontour,11.283791670955125,37887.03,79.73,-0.3,-1.4,1.016,2.6,0.3,2.6,-0.3,-1.4,1.017,14,14,0,2,12
44.0,15,isocontour,11.283791670955125,36952.62,77.76,1.8,-1.3,0.985,-0.6,0.9,1.1,1.8,-1.3,0.988,15,12,0,0,12
44.0,16,isocontour,11.283791670955125,38206.95,80.4,2.6,-1.7,0.993,3.8,-0.3,3.8,2.6,-1.7,0.995,16,12,0,0,12
44.0,17,isocontour,11.283791670955125,41621.57,87.59,0.2,-1.7,1.026,1.2,1.6,2.0,0.2,-1.7,1.033,17,14,0,2,12
44.0,18,isocontour,11.283791670955125,37859.85,79.67,-1.9,-1.9,1.056,1.1,1.0,1.5,-1.9,-1.9,1.057,18,14,0,2,12
44.0,19,isocontour,11.283791670955125,38074.8,80.12,-1.3,-1.5,1.029,1.7,-1.0,2.0,-1.3,-1.5,1.022,19,14,0,2,12
44.0,20,isocontour,11.283791670955125,38617.92,81.27,0.8,-1.2,0.989,-1.6,-1.9,2.5,0.8,-1.2,0.978,20,14,0,2,12
44.0,21,isocontour,11.283791670955125,38478.61,80.97,0.3,-1.1,0.992,2.6,-2.3,3.5,0.3,-1.1,0.98,21,14,0,2,12
44.0,22,isocontour,11.283791670955125,41428.85,87.18,-0.3,-1.0,0.991,-0.1,-1.6,1.6,-0.3,-1.0,0.981,22,14,0,2,12
44.0,23,isocontour,11.283791670955125,39677.8,83.5,1.8,-1.4,0.987,-0.8,0.7,1.1,1.8,-1.4,0.988,23,12,0,0,12
44.0,24,isocontour,11.283791670955125,38601.95,81.23,2.0,-1.5,0.993,0.2,0.6,0.6,2.0,-1.5,0.994,24,12,0,0,12
44.0,25,isocontour,11.283791670955125,36655.85,77.14,-3.3,-1.1,1.013,-3.8,-0.7,3.9,-3.3,-1.1,1.005,25,14,0,2,12
44.0,Target,,,,,-10.22,-16.23,3.128,1.84,2.04,,,,,,,,,
44.1,1,seeker,11.283791670955125,37347.77,78.59,21.0,-13.3,0.793,-2.7,2.3,3.5,20.3,-13.5,0.836,3,5,4,1,0
44.1,2,seeker,11.283791670955125,38469.63,80.95,20.7,-13.8,0.81,-4.2,-0.3,4.2,20.3,-13.5,0.836,3,5,4,1,0
44.1,3,seeker,11.283791670955125,37416.41,78.74,20.2,-13.5,0.822,-0.2,0.6,0.6,20.2,-13.5,0.836,3,5,4,1,0
44.1,4,seeker,11.283791670955125,38633.92,81.3,21.5,-13.9,0.784,-1.2,-0.4,1.3,20.3,-13.5,0.836,3,5,4,1,0
44.1,5,seeker,11.283791670955125,37961.21,79.88,20.6,-13.2,0.804,-1.8,-1.5,2.3,20.3,-13.5,0.836,3,5,4,1,0
44.1,6,explorer,11.283791670955125,39584.98,83.3,22.8,19.4,0.263,2.4,0.0,2.4,22.8,19.4,0.27,6,0,0,0,0
44.1,7,explorer,11.283791670955125,34623.13,72.86,-9.3,-2.8,1.087,0.8,-2.5,2.6,-5.3,-10.3,1.922,9,12,0,2,10
44.1,8,explorer,11.283791670955125,32210.58,67.78,23.7,-20.0,0.75,2.3,0.2,2.3,20.3,-13.5,0.836,3,5,5,0,0
44.1,9,explorer,11.283791670955125,38003.1,79.97,-5.5,-10.4,1.957,-2.4,-0.2,2.4,-5.5,-10.4,1.922,9,10,0,1,9
44.1,10,explorer,11.283791670955125,30216.87,63.59,16.1,1.3,0.636,-0.0,-2.4,2.4,16.1,1.3,0.644,10,0,0,0,0
44.1,11,explorer,11.283791670955125,36636.48,77.1,-14.0,3.1,0.687,-1.1,1.8,2.1,-9.4,-2.6,1.06,7,2,0,2,0
44.1,12,explorer,11.283791670955125,38134.98,80.25,-17.3,10.4,0.43,0.9,-2.5,2.7,-13.9,3.0,0.687,11,1,0,1,0
44.1,13,isocontour,11.283791670955125,38924.01,81.91,-1.7,-0.9,0.997,-3.9,0.4,3.9,-5.3,-10.3,1.922,9,14,0,2,12
44.1,14,isocontour,11.283791670955125,37846.02,79.64,-0.1,-1.6,1.026,2.5,-1.9,3.1,-5.3,-10.3,1.922,9,14,0,2,12
44.1,15,isocontour,11.283791670955125,36900.32,77.65,1.5,-1.1,0.98,-2.8,2.0,3.4,-9.4,-2.6,1.06,7,13,0,1,12
44.1,16,isocontour,11.283791670955125,38161.15,80.31,2.9,-1.9,0.997,2.9,-1.6,3.3,-1.9,-1.9,1.057,18,12,0,0,12
44.1,17,isocontour,11.283791670955125,41605.55,87.55,0.4,-1.6,1.019,1.8,1.5,2.3,-5.3,-10.3,1.922,9,14,0,2,12
44.1,18,isocontour,11.283791670955125,37844.83,79.64,-1.7,-1.8,1.053,2.0,1.1,2.3,-5.3,-10.3,1.922,9,14,0,2,12
44.1,19,isocontour,11.283791670955125,38054.31,80.08,-1.0,-1.5,1.029,2.4,0.7,2.5,-5.3,-10.3,1.922,9,14,0,2,12
44.1,20,isocontour,11.283791670955125,38614.35,81.26,0.7,-1.3,0.998,-1.1,-0.9,1.4,-5.3,-10.3,1.922,9,14,0,2,12
44.1,21,isocontour,11.283791670955125,38340.09,80.68,-0.1,-1.1,0.997,-4.7,0.6,4.7,-5.3,-10.3,1.922,9,14,0,2,12
44.1,22,isocontour,11.283791670955125,41331.35,86.98,-0.6,-0.8,0.987,-3.6,2.3,4.3,-5.3,-10.3,1.922,9,14,0,2,12
44.1,23,isocontour,11.283791670955125,39593.38,83.32,1.4,-1.5,1.002,-3.5,-2.1,4.1,-9.4,-2.6,1.06,7,13,0,1,12
44.1,24,isocontour,11.283791670955125,38560.56,81.15,2.2,-1.5,0.989,3.2,0.1,3.2,-1.9,-1.9,1.057,18,12,0,0,12
44.1,25,isocontour,11.283791670955125,36654.57,77.14,-3.3,-1.2,1.025,0.0,-1.0,1.0,-5.3,-10.3,1.922,9,14,0,2,12
44.1,Target,,,,,-10.2,-16.39,3.305,0.25,-1.83,,,,,,,,,
44.2,1,seeker,11.283791670955125,37344.2,78.59,21.0,-13.4,0.79,-0.4,-1.3,1.4,20.3,-13.5,0.836,3,5,4,1,0
44.2,2,seeker,11.283791670955125,38466.49,80.95,20.5,-13.8,0.809,-1.2,-0.6,1.3,20.3,-13.5,0.836,3,5,4,1,0
44.2,3,seeker,11.283791670955125,37408.75,78.72,20.2,-13.6,0.818,-0.5,-1.7,1.8,20.3,-13.5,0.836,3,5,4,1,0
44.2,4,seeker,11.283791670955125,38614.38,81.26,21.3,-13.8,0.783,-2.3,1.0,2.5,20.3,-13.5,0.836,3,5,4,1,0
44.2,5,seeker,11.283791670955125,37956.2,79.87,20.5,-13.1,0.802,-1.5,0.5,1.6,20.3,-13.5,0.836,3,5,4,1,0
44.2,6,explorer,11.283791670955125,39567.69,83.27,23.0,19.3,0.261,1.7,-1.7,2.4,23.0,19.3,0.27,6,0,0,0,0
44.2,7,explorer,11.283791670955125,34610.53,72.83,-9.4,-2.7,1.091,-0.9,2.0,2.2,-5.5,-10.4,1.957,9,13,0,2,11
44.2,8,explorer,11.283791670955125,32189.1,67.74,23.5,-19.9,0.748,-2.4,1.0,2.6,20.3,-13.5,0.836,3,5,5,0,0
44.2,9,explorer,11.283791670955125,37985.81,79.94,-5.4,-10.5,1.993,2.2,-1.0,2.4,-5.4,-10.5,1.957,9,11,0,1,10
44.2,10,explorer,11.283791670955125,30199.58,63.55,16.1,1.5,0.628,-0.3,2.4,2.4,16.1,1.5,0.644,10,0,0,0,0
44.2,11,explorer,11.283791670955125,36623.53,77.07,-14.0,3.3,0.684,-0.4,2.1,2.1,-5.3,-10.3,1.922,9,2,0,2,0
44.2,12,explorer,11.283791670955125,38121.85,80.22,-17.5,10.5,0.43,-1.8,1.1,2.1,-9.4,-2.6,1.06,7,1,0,1,0
44.2,13,isocontour,11.283791670955125,38889.2,81.84,-2.0,-0.8,1.002,-3.0,0.3,3.0,-5.5,-10.4,1.957,9,14,0,2,12
44.2,14,isocontour,11.283791670955125,37844.07,79.64,-0.1,-1.7,1.037,-0.4,-1.1,1.2,-5.5,-10.4,1.957,9,14,0,2,12
44.2,15,isocontour,11.283791670955125,36870.74,77.59,1.3,-1.0,0.978,-2.4,1.5,2.8,-5.3,-10.3,1.922,9,13,0,1,12
44.2,16,isocontour,11.283791670955125,38111.95,80.2,3.3,-1.9,0.993,3.4,-0.0,3.4,-5.3,-10.3,1.922,9,12,0,0,12
44.2,17,isocontour,11.283791670955125,41589.12,87.52,0.5,-1.7,1.029,1.3,-1.9,2.3,-5.5,-10.4,1.957,9,14,0,2,12
44.2,18,isocontour,11.283791670955125,37826.22,79.6,-1.5,-1.7,1.051,2.3,0.9,2.5,-5.5,-10.4,1.957,9,14,0,2,12
44.2,19,isocontour,11.283791670955125,38053.6,80.08,-0.9,-1.5,1.033,0.8,-0.1,0.8,-5.5,-10.4,1.957,9,14,0,2,12
44.2,20,isocontour,11.283791670955125,38516.17,81.05,0.9,-1.0,0.984,2.7,3.3,4.3,-5.5,-10.4,1.957,9,14,0,2,12
44.2,21,isocontour,11.283791670955125,38316.28,80.63,-0.3,-0.9,0.992,-1.5,2.2,2.7,-5.5,-10.4,1.957,9,14,0,2,12
44.2,22,isocontour,11.283791670955125,41331.2,86.98,-0.6,-0.8,0.992,0.2,-0.4,0.4,-5.5,-10.4,1.957,9,14,0,2,12
44.2,23,isocontour,11.283791670955125,39522.48,83.17,1.6,-1.8,1.02,2.0,-3.2,3.8,-5.5,-10.4,1.957,9,14,0,2,12
44.2,24,isocontour,11.283791670955125,38559.08,81.14,2.2,-1.4,0.989,-0.9,0.6,1.1,-5.3,-10.3,1.922,9,12,0,0,12
44.2,25,isocontour,11.283791670955125,36639.75,77.1,-3.1,-1.2,1.03,2.2,0.5,2.3,-5.5,-10.4,1.957,9,14,0,2,12
44.2,Target,,,,,-10.06,-16.38,3.386,1.61,0.07,,,,,,,,,
44.3,1,seeker,11.283791670955125,37341.65,78.58,20.9,-13.5,0.786,-0.9,-0.8,1.2,20.3,-13.5,0.836,3,5,4,1,0
44.3,2,seeker,11.283791670955125,38466.17,80.95,20.5,-13.8,0.802,-0.2,0.6,0.6,20.3,-13.5,0.836,3,5,4,1,0
44.3,3,seeker,11.283791670955125,37382.16,78.67,20.1,-13.4,0.811,-0.9,2.6,2.8,20.3,-13.5,0.836,3,5,4,1,0
44.3,4,seeker,11.283791670955125,38605.95,81.24,21.1,-13.9,0.782,-1.7,-0.8,1.9,20.3,-13.5,0.836,3,5,4,1,0
44.3,5,seeker,11.283791670955125,37956.05,79.87,20.5,-13.2,0.796,0.1,-0.5,0.5,20.3,-13.5,0.836,3,5,4,1,0
44.3,6,explorer,11.283791670955125,39550.4,83.23,23.0,19.1,0.262,-1.0,-2.2,2.4,23.0,19.1,0.27,6,0,0,0,0
44.3,7,explorer,11.283791670955125,34589.05,72.79,-9.5,-2.8,1.118,-0.6,-2.5,2.6,-5.4,-10.5,1.993,9,13,0,2,11
44.3,8,explorer,11.283791670955125,32173.89,67.71,23.7,-19.9,0.735,2.3,0.2,2.3,20.3,-13.5,0.836,3,5,5,0,0
44.3,9,explorer,11.283791670955125,37968.95,79.9,-5.1,-10.5,2.015,2.3,-0.5,2.4,-5.1,-10.5,1.993,9,10,0,1,9
44.3,10,explorer,11.283791670955125,30182.29,63.51,16.1,1.3,0.628,0.2,-2.4,2.4,16.1,1.3,0.644,10,0,0,0,0
44.3,11,explorer,11.283791670955125,36601.55,77.02,-13.8,3.3,0.696,2.4,-1.0,2.6,-5.5,-10.4,1.957,9,2,0,2,0
44.3,12,explorer,11.283791670955125,38108.9,80.2,-17.5,10.7,0.427,-0.3,2.1,2.1,-5.3,-10.3,1.922,9,1,0,1,0
44.3,13,isocontour,11.283791670955125,38835.07,81.72,-2.3,-0.7,1.002,-3.1,1.6,3.5,-5.4,-10.5,1.993,9,14,0,2,12
44.3,14,isocontour,11.283791670955125,37829.45,79.61,-0.2,-1.6,1.037,-1.7,1.5,2.3,-5.4,-10.5,1.993,9,14,0,2,12
44.3,15,isocontour,11.283791670955125,36869.57,77.59,1.3,-1.0,0.983,0.5,-0.8,0.9,-5.5,-10.4,1.957,9,13,0,1,12
44.3,16,isocontour,11.283791670955125,38035.95,80.04,3.7,-1.9,0.988,3.9,-0.1,3.9,-5.5,-10.4,1.957,9,12,0,0,12
44.3,17,isocontour,11.283791670955125,41567.39,87.47,0.4,-1.6,1.027,-1.7,2.0,2.6,-5.4,-10.5,1.993,9,14,0,2,12
44.3,18,isocontour,11.283791670955125,37825.15,79.6,-1.3,-1.7,1.056,0.9,-0.1,0.9,-5.4,-10.5,1.993,9,14,0,2,12
44.3,19,isocontour,11.283791670955125,38031.1,80.03,-0.7,-1.4,1.03,2.4,1.1,2.6,-5.4,-10.5,1.993,9,14,0,2,12
44.3,20,isocontour,11.283791670955125,38505.4,81.03,0.8,-0.8,0.977,-1.0,1.8,2.1,-5.5,-10.4,1.957,9,13,0,1,12
44.3,21,isocontour,11.283791670955125,38272.11,80.54,-0.6,-0.7,0.99,-2.9,1.5,3.3,-5.4,-10.5,1.993,9,14,0,2,12
44.3,22,isocontour,11.283791670955125,41300.69,86.91,-0.8,-0.8,0.996,-2.8,0.6,2.9,-5.4,-10.5,1.993,9,14,0,2,12
44.3,23,isocontour,11.283791670955125,39518.68,83.16,1.5,-2.0,1.032,-0.9,-1.1,1.4,-5.4,-10.5,1.993,9,14,0,2,12
44.3,24,isocontour,11.283791670955125,38554.06,81.13,2.1,-1.5,0.995,-1.4,-0.6,1.5,-5.5,-10.4,1.957,9,12,0,0,12
44.3,25,isocontour,11.283791670955125,36638.09,77.1,-3.0,-1.2,1.034,1.0,0.3,1.0,-5.4,-10.5,1.993,9,14,0,2,12
44.3,Target,,,,,-9.96,-16.45,3.441,1.19,-0.78,,,,,,,,,
44.4,1,seeker,11.283791670955125,37339.33,78.58,20.8,-13.4,0.781,-0.6,1.0,1.2,20.3,-13.5,0.836,3,5,4,1,0
44.4,2,seeker,11.283791670955125,38466.05,80.95,20.5,-13.7,0.796,-0.3,0.4,0.5,20.3,-13.5,0.836,3,5,4,1,0
44.4,3,seeker,11.283791670955125,37381.23,78.66,20.0,-13.4,0.807,-0.9,0.1,0.9,20.3,-13.5,0.836,3,5,4,1,0
44.4,4,seeker,11.283791670955125,38600.64,81.23,21.0,-13.9,0.781,-1.3,-1.0,1.6,20.3,-13.5,0.836,3,5,4,1,0
44.4,5,seeker,11.283791670955125,37955.46,79.87,20.4,-13.2,0.791,-0.6,-0.4,0.7,20.3,-13.5,0.836,3,5,4,1,0
44.4,6,explorer,11.283791670955125,39533.12,83.19,22.9,18.9,0.263,-0.8,-2.3,2.4,22.9,18.9,0.27,6,0,0,0,0
44.4,7,explorer,11.283791670955125,34566.04,72.74,-9.4,-3.1,1.154,1.2,-2.3,2.6,-5.1,-10.5,2.015,9,13,0,2,11
44.4,8,explorer,11.283791670955125,32160.4,67.68,23.9,-20.0,0.722,2.0,-0.9,2.2,20.3,-13.5,0.836,3,5,5,0,0
44.4,9,explorer,11.283791670955125,37954.14,79.87,-5.0,-10.3,2.002,0.8,2.1,2.2,-5.0,-10.3,2.015,9,10,0,1,9
44.4,10,explorer,11.283791670955125,30165.01,63.48,16.1,1.5,0.62,-0.4,2.4,2.4,16.1,1.5,0.644,10,0,0,0,0
44.4,11,explorer,11.283791670955125,36587.68,76.99,-13.8,3.5,0.698,0.5,2.2,2.3,-5.4,-10.5,1.993,9,2,0,2,0
44.4,12,explorer,11.283791670955125,38085.89,80.15,-17.4,10.5,0.435,1.1,-2.4,2.6,-5.5,-10.4,1.957,9,1,0,1,0
44.4,13,isocontour,11.283791670955125,38755.53,81.56,-2.7,-0.5,1.0,-3.5,1.8,3.9,-5.1,-10.5,2.015,9,14,0,2,12
44.4,14,isocontour,11.283791670955125,37818.37,79.58,-0.1,-1.5,1.035,1.8,0.9,2.0,-5.1,-10.5,2.015,9,14,0,2,12
44.4,15,isocontour,11.283791670955125,36869.33,77.59,1.3,-1.1,0.989,0.4,-0.4,0.6,-5.4,-10.5,1.993,9,13,0,1,12
44.4,16,isocontour,11.283791670955125,38033.8,80.04,3.6,-1.9,0.992,-1.1,-0.4,1.2,-5.4,-10.5,1.993,9,12,0,0,12
44.4,17,isocontour,11.283791670955125,41564.52,87.47,0.3,-1.5,1.026,-0.8,1.1,1.4,-5.1,-10.5,2.015,9,14,0,2,12
44.4,18,isocontour,11.283791670955125,37823.54,79.59,-1.2,-1.7,1.061,1.1,-0.0,1.1,-5.1,-10.5,2.015,9,14,0,2,12
44.4,19,isocontour,11.283791670955125,38025.89,80.02,-0.7,-1.2,1.026,0.0,1.6,1.6,-5.1,-10.5,2.015,9,14,0,2,12
44.4,20,isocontour,11.283791670955125,38416.55,80.84,0.5,-0.8,0.987,-4.1,-0.7,4.2,-5.4,-10.5,1.993,9,13,0,1,12
44.4,21,isocontour,11.283791670955125,38225.06,80.44,-0.9,-0.7,0.996,-3.3,0.2,3.3,-5.1,-10.5,2.015,9,14,0,2,12
44.4,22,isocontour,11.283791670955125,41210.54,86.72,-1.2,-0.7,1.0,-4.0,1.0,4.1,-5.1,-10.5,2.015,9,14,0,2,12
44.4,23,isocontour,11.283791670955125,39491.8,83.11,1.3,-1.9,1.033,-2.4,1.4,2.8,-5.1,-10.5,2.015,9,14,0,2,12
44.4,24,isocontour,11.283791670955125,38553.27,81.13,2.1,-1.5,0.998,0.8,-0.0,0.8,-5.4,-10.5,1.993,9,12,0,0,12
44.4,25,isocontour,11.283791670955125,36621.02,77.06,-2.8,-1.2,1.046,2.1,-1.1,2.4,-5.1,-10.5,2.015,9,14,0,2,12
44.4,Target,,,,,-10.52,-16.41,3.385,-6.61,0.48,,,,,,,,,
44.5,1,seeker,11.283791670955125,37338.51,78.57,20.7,-13.4,0.776,-0.8,0.2,0.8,20.3,-13.5,0.836,3,5,4,1,0
44.5,2,seeker,11.283791670955125,38424.65,80.86,20.2,-13.7,0.798,-3.2,0.2,3.2,20.3,-13.5,0.836,3,5,4,1,0
44.5,3,seeker,11.283791670955125,37376.85,78.65,20.0,-13.5,0.803,-0.4,-1.5,1.6,20.3,-13.5,0.836,3,5,4,1,0
44.5,4,seeker,11.283791670955125,38599.58,81.23,20.9,-13.9,0.775,-0.4,0.8,0.9,20.3,-13.5,0.836,3,5,4,1,0
44.5,5,seeker,11.283791670955125,37955.45,79.87,20.4,-13.2,0.786,-0.2,-0.1,0.2,20.3,-13.5,0.836,3,5,4,1,0
44.5,6,explorer,11.283791670955125,39515.83,83.16,23.0,18.9,0.259,2.0,1.3,2.4,23.0,18.9,0.263,6,0,0,0,0
44.5,7,explorer,11.283791670955125,34553.27,72.71,-9.4,-2.9,1.158,-0.7,2.0,2.1,-9.4,-2.9,1.154,7,13,0,2,11
44.5,8,explorer,11.283791670955125,32141.32,67.64,24.0,-19.8,0.71,1.5,2.0,2.5,24.0,-19.8,0.722,8,5,5,0,0
44.5,9,explorer,11.283791670955125,37936.85,79.83,-4.8,-10.4,2.014,2.1,-1.1,2.4,-4.8,-10.4,2.002,9,12,0,1,11
44.5,10,explorer,11.283791670955125,30147.72,63.44,16.1,1.7,0.612,-0.3,2.4,2.4,16.1,1.7,0.62,10,0,0,0,0
44.5,11,explorer,11.283791670955125,36565.7,76.95,-13.8,3.3,0.713,0.1,-2.6,2.6,-13.8,3.3,0.698,11,2,0,2,0
44.5,12,explorer,11.283791670955125,38064.66,80.1,-17.5,10.2,0.443,-0.7,-2.5,2.6,-17.5,10.2,0.435,12,1,0,1,0
44.5,13,isocontour,11.283791670955125,38704.13,81.45,-3.0,-0.5,1.008,-3.4,0.0,3.4,-5.1,-10.5,2.015,9,14,0,2,12
44.5,14,isocontour,11.283791670955125,37790.01,79.52,-0.3,-1.5,1.041,-2.8,0.5,2.8,-5.1,-10.5,2.015,9,14,0,2,12
44.5,15,isocontour,11.283791670955125,36838.5,77.52,1.1,-1.0,0.994,-2.8,0.5,2.8,-5.1,-10.5,2.015,9,14,0,2,12
44.5,16,isocontour,11.283791670955125,38028.29,80.03,3.7,-2.0,0.998,1.0,-1.3,1.6,-5.1,-10.5,2.015,9,12,0,0,12
44.5,17,isocontour,11.283791670955125,41561.59,87.46,0.4,-1.4,1.024,0.8,1.0,1.3,-5.1,-10.5,2.015,9,14,0,2,12
44.5,18,isocontour,11.283791670955125,37814.97,79.58,-1.4,-1.6,1.067,-1.8,0.6,1.9,-5.1,-10.5,2.015,9,14,0,2,12
44.5,19,isocontour,11.283791670955125,38024.53,80.02,-0.8,-1.2,1.032,-1.0,0.1,1.0,-5.1,-10.5,2.015,9,14,0,2,12
44.5,20,isocontour,11.283791670955125,38414.4,80.84,0.3,-0.9,0.996,-1.1,-0.4,1.2,-5.1,-10.5,2.015,9,14,0,2,12
44.5,21,isocontour,11.283791670955125,38224.47,80.44,-0.9,-0.6,0.998,0.4,0.7,0.8,-5.1,-10.5,2.015,9,14,0,2,12
44.5,22,isocontour,11.283791670955125,41148.65,86.59,-1.5,-0.5,0.998,-3.0,2.0,3.6,-5.1,-10.5,2.015,9,14,0,2,12
44.5,23,isocontour,11.283791670955125,39461.6,83.04,1.0,-1.8,1.036,-2.7,1.0,2.9,-5.1,-10.5,2.015,9,14,0,2,12
44.5,24,isocontour,11.283791670955125,38513.41,81.05,2.4,-1.5,0.996,3.1,0.1,3.1,-5.1,-10.5,2.015,9,12,0,0,12
44.5,25,isocontour,11.283791670955125,36612.32,77.05,-2.6,-1.3,1.054,1.9,0.0,1.9,-5.1,-10.5,2.015,9,14,0,2,12
44.5,Target,,,,,-11.05,-16.44,3.213,-6.23,-0.39,,,,,,,,,
44.6,1,seeker,11.283791670955125,37336.71,78.57,20.7,-13.5,0.773,-0.5,-1.0,1.1,20.3,-13.5,0.836,3,5,4,1,0
44.6,2,seeker,11.283791670955125,38423.21,80.86,20.2,-13.6,0.79,0.8,0.6,1.0,20.3,-13.5,0.836,3,5,4,1,0
44.6,3,seeker,11.283791670955125,37376.76,78.65,19.9,-13.5,0.798,-0.3,0.3,0.4,20.3,-13.5,0.836,3,5,4,1,0
44.6,4,seeker,11.283791670955125,38596.96,81.22,20.8,-13.9,0.772,-1.2,-0.3,1.2,20.3,-13.5,0.836,3,5,4,1,0
44.6,5,seeker,11.283791670955125,37954.38,79.87,20.4,-13.3,0.781,-0.2,-0.9,0.9,20.3,-13.5,0.836,3,5,4,1,0
44.6,6,explorer,11.283791670955125,39498.55,83.12,22.9,18.8,0.259,-1.7,-1.7,2.4,22.9,18.8,0.263,6,0,0,0,0
44.6,7,explorer,11.283791670955125,34539.59,72.68,-9.4,-2.7,1.158,0.5,2.2,2.3,-5.1,-10.5,2.015,9,13,0,2,11
44.6,8,explorer,11.283791670955125,32127.08,67.61,24.0,-20.0,0.705,-0.9,-2.1,2.3,20.3,-13.5,0.836,3,5,5,0,0
44.6,9,explorer,11.283791670955125,37922.8,79.8,-4.6,-10.4,2.013,2.2,0.1,2.2,-5.1,-10.5,2.015,9,12,0,1,11
44.6,10,explorer,11.283791670955125,30130.44,63.41,16.0,1.5,0.613,-0.6,-2.3,2.4,16.0,1.5,0.62,10,0,0,0,0
44.6,11,explorer,11.283791670955125,36551.46,76.92,-13.7,3.4,0.716,0.7,2.1,2.2,-9.4,-2.9,1.158,7,2,0,2,0
44.6,12,explorer,11.283791670955125,38041.9,80.05,-17.4,10.0,0.453,0.6,-2.5,2.6,-13.8,3.3,0.713,11,1,0,1,0
44.6,13,isocontour,11.283791670955125,38626.97,81.29,-3.4,-0.3,1.009,-3.5,1.7,3.9,-5.1,-10.5,2.015,9,14,0,2,12
44.6,14,isocontour,11.283791670955125,37769.76,79.48,-0.1,-1.4,1.041,2.5,0.5,2.5,-5.1,-10.5,2.015,9,14,0,2,12
