Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,8,explorer,11.283791670955125,47505.9,99.97,5.0,9.5,0.0,-1.3,-1.3,1.8,-0.4,-0.2,0.184,23,8,0,5,3
0.2,9,explorer,11.283791670955125,47499.01,99.96,13.6,-0.4,0.0,1.9,-1.1,2.2,13.6,-0.4,0.0,9,4,0,3,1
0.2,10,explorer,11.283791670955125,47337.71,99.62,15.0,14.1,0.0,0.9,-4.1,4.2,15.0,14.1,0.0,10,6,0,5,1
0.2,11,explorer,11.283791670955125,47436.14,99.82,1.2,9.0,0.0,3.6,1.6,3.9,-0.4,-0.2,0.184,23,6,0,3,3
0.2,12,explorer,11.283791670955125,47301.28,99.54,-8.8,-3.0,0.0,-1.3,-4.0,4.2,-0.4,-0.2,0.184,23,3,0,1,2
0.2,13,explorer,11.283791670955125,47511.83,99.98,-7.0,-1.0,0.0,1.7,-0.6,1.8,-0.4,-0.2,0.184,23,3,0,1,2
0.2,14,explorer,11.283791670955125,47378.85,99.7,15.6,16.6,0.0,0.2,0.1,0.2,15.6,16.6,0.0,14,5,0,4,1
0.2,15,explorer,11.283791670955125,47510.0,99.98,13.3,8.3,0.0,0.1,-0.0,0.1,13.3,8.3,0.0,15,8,0,7,1
0.2,16,explorer,11.283791670955125,47487.34,99.93,2.1,-21.1,0.0,-2.3,0.3,2.3,2.1,-21.1,0.0,16,3,0,2,1
0.2,17,explorer,11.283791670955125,47379.64,99.7,5.7,13.0,0.0,0.9,-0.2,0.9,5.7,13.0,0.0,17,7,0,6,1
0.2,18,isocontour,11.283791670955125,47514.07,99.99,-2.9,5.3,0.0,0.0,-1.6,1.6,-0.4,-0.2,0.184,23,6,0,5,1
0.2,19,isocontour,11.283791670955125,47517.74,100.0,-22.7,0.3,0.0,0.1,-0.9,0.9,-22.7,0.3,0.0,19,1,0,0,1
0.2,20,isocontour,11.283791670955125,47517.43,99.99,16.6,-12.6,0.0,1.0,-0.3,1.0,16.6,-12.6,0.0,20,2,0,1,1
0.2,21,isocontour,11.283791670955125,47502.11,99.96,-0.2,-10.6,0.0,0.9,2.2,2.4,-0.4,-0.2,0.184,23,4,0,3,1
0.2,22,isocontour,11.283791670955125,47518.13,100.0,-25.0,-1.0,0.0,-0.1,0.9,0.9,-25.0,-1.0,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.43,99.99,-0.3,-0.3,0.318,0.1,-0.9,0.9,-0.3,-0.3,0.184,23,5,0,3,2
0.2,24,isocontour,11.283791670955125,47517.86,100.0,4.9,13.6,0.0,-0.9,-0.4,1.0,4.9,13.6,0.0,24,7,0,7,0
0.2,25,isocontour,11.283791670955125,47517.74,100.0,11.8,-8.5,0.0,0.1,0.8,0.8,11.8,-8.5,0.0,25,4,0,3,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47473.77,99.9,-3.8,-17.6,0.0,2.3,-0.4,2.3,-0.4,-0.2,0.184,23,3,0,2,1
0.3,2,explorer,11.283791670955125,47230.31,99.39,-0.4,13.4,0.0,0.9,1.7,1.9,-0.4,-0.2,0.184,23,5,0,3,2
0.3,3,explorer,11.283791670955125,47298.74,99.53,11.0,-2.4,0.0,-2.3,-3.8,4.4,11.0,-2.4,0.0,3,3,0,2,1
0.3,4,explorer,11.283791670955125,47249.64,99.43,4.9,-11.7,0.0,4.7,-0.4,4.7,-0.4,-0.2,0.184,23,4,0,2,2
0.3,5,explorer,11.283791670955125,47486.66,99.93,18.5,-18.1,0.0,2.2,-1.2,2.5,18.5,-18.1,0.0,5,1,0,0,1
0.3,6,explorer,11.283791670955125,47306.82,99.55,18.5,9.0,0.0,1.3,-1.7,2.1,18.5,9.0,0.0,6,4,0,4,0
0.3,7,explorer,11.283791670955125,47468.14,99.89,-13.2,21.6,0.0,1.6,1.8,2.4,-13.2,21.6,0.0,7,0,0,0,0
0.3,8,explorer,11.283791670955125,47504.93,99.97,5.1,9.4,0.0,0.9,-0.0,0.9,-0.3,-0.3,0.318,23,8,0,5,3
0.3,9,explorer,11.283791670955125,47408.86,99.77,13.8,-0.1,0.0,2.0,3.6,4.1,13.8,-0.1,0.0,9,4,0,3,1
0.3,10,explorer,11.283791670955125,47337.59,99.62,15.0,14.0,0.0,-0.4,0.0,0.4,-0.4,-0.2,0.184,23,6,0,5,1
0.3,11,explorer,11.283791670955125,47352.96,99.65,1.6,9.2,0.0,3.7,1.6,4.0,-0.3,-0.3,0.318,23,6,0,3,3
0.3,12,explorer,11.283791670955125,47197.49,99.32,-9.0,-3.4,0.0,-1.5,-4.1,4.4,-0.3,-0.3,0.318,23,3,0,1,2
0.3,13,explorer,11.283791670955125,47504.67,99.97,-6.8,-1.1,0.0,1.7,-0.6,1.8,-0.3,-0.3,0.318,23,3,0,1,2
0.3,14,explorer,11.283791670955125,47301.1,99.54,15.5,16.9,0.0,-1.4,3.7,4.0,15.5,16.9,0.0,14,5,0,4,1
0.3,15,explorer,11.283791670955125,47489.51,99.94,13.2,8.5,0.0,-1.7,1.8,2.5,-0.4,-0.2,0.184,23,8,0,7,1
0.3,16,explorer,11.283791670955125,47470.48,99.9,1.9,-21.1,0.0,-2.3,-0.3,2.3,-0.4,-0.2,0.184,23,3,0,2,1
0.3,17,explorer,11.283791670955125,47310.4,99.56,5.6,13.3,0.0,-1.1,3.6,3.8,-0.4,-0.2,0.184,23,7,0,6,1
0.3,18,isocontour,11.283791670955125,47509.51,99.98,-2.9,5.1,0.0,0.1,-1.5,1.5,-0.3,-0.3,0.318,23,6,0,5,1
0.3,19,isocontour,11.283791670955125,47516.46,99.99,-22.7,0.4,0.0,0.1,1.0,1.0,-22.7,0.4,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47516.59,99.99,16.6,-12.6,0.0,-0.8,0.2,0.8,16.6,-12.6,0.0,20,2,0,1,1
0.3,21,isocontour,11.283791670955125,47485.26,99.93,-0.3,-10.4,0.0,-1.0,2.2,2.4,-0.3,-0.3,0.318,23,4,0,3,1
0.3,22,isocontour,11.283791670955125,47516.77,99.99,-25.0,-1.1,0.0,-0.2,-1.0,1.0,-25.0,-1.1,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.61,99.99,-0.4,-0.3,0.442,-0.4,0.7,0.8,-0.4,-0.3,0.318,23,6,0,4,2
0.3,24,isocontour,11.283791670955125,47516.38,99.99,4.8,13.7,0.0,-1.0,0.3,1.0,-0.4,-0.2,0.184,23,7,0,7,0
0.3,25,isocontour,11.283791670955125,47516.26,99.99,11.8,-8.6,0.0,0.3,-1.0,1.0,11.8,-8.6,0.0,25,4,0,3,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47454.46,99.86,-4.0,-17.6,0.0,-2.5,0.2,2.5,-0.3,-0.3,0.318,23,3,0,2,1
0.4,2,explorer,11.283791670955125,47221.74,99.37,-0.3,13.6,0.0,0.7,1.7,1.8,-0.3,-0.3,0.318,23,5,0,3,2
0.4,3,explorer,11.283791670955125,47287.5,99.51,10.8,-2.4,0.0,-1.8,1.0,2.1,-0.4,-0.2,0.184,23,4,0,3,1
0.4,4,explorer,11.283791670955125,47235.02,99.4,5.1,-11.5,0.0,1.4,1.8,2.3,-0.3,-0.3,0.318,23,5,0,3,2
0.4,5,explorer,11.283791670955125,47471.84,99.9,18.5,-17.9,0.0,-0.8,2.1,2.2,18.5,-17.9,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47278.16,99.49,18.7,9.2,0.0,1.5,2.4,2.8,-0.4,-0.2,0.184,23,4,0,4,0
0.4,7,explorer,11.283791670955125,47450.86,99.85,-13.0,21.6,0.0,2.4,0.1,2.4,-13.0,21.6,0.0,7,0,0,0,0
0.4,8,explorer,11.283791670955125,47444.06,99.84,5.4,9.3,0.0,3.1,-1.8,3.6,-0.4,-0.3,0.442,23,8,0,5,3
0.4,9,explorer,11.283791670955125,47316.75,99.57,13.9,0.3,0.0,1.7,3.8,4.2,-0.4,-0.2,0.184,23,4,0,3,1
0.4,10,explorer,11.283791670955125,47199.07,99.32,14.9,13.6,0.0,-0.5,-4.7,4.7,-0.3,-0.3,0.318,23,6,0,5,1
0.4,11,explorer,11.283791670955125,47348.03,99.64,1.6,9.1,0.0,0.2,-1.6,1.6,-0.4,-0.3,0.442,23,6,0,3,3
0.4,12,explorer,11.283791670955125,47117.35,99.15,-9.0,-3.8,0.0,-0.6,-3.9,3.9,-0.4,-0.3,0.442,23,4,0,1,3
0.4,13,explorer,11.283791670955125,47491.18,99.94,-6.6,-1.2,0.001,2.1,-0.6,2.2,-0.4,-0.3,0.442,23,3,0,1,2
0.4,14,explorer,11.283791670955125,47292.8,99.52,15.3,17.1,0.0,-1.6,1.0,1.9,-0.4,-0.2,0.184,23,5,0,4,1
0.4,15,explorer,11.283791670955125,47415.81,99.78,12.8,8.6,0.0,-3.4,1.8,3.8,-0.3,-0.3,0.318,23,8,0,7,1
0.4,16,explorer,11.283791670955125,47452.98,99.86,2.1,-21.2,0.0,2.3,-0.6,2.4,-0.3,-0.3,0.318,23,3,0,2,1
0.4,17,explorer,11.283791670955125,47216.29,99.36,5.5,13.7,0.0,-0.8,4.1,4.2,-0.3,-0.3,0.318,23,7,0,6,1
0.4,18,isocontour,11.283791670955125,47502.94,99.96,-2.8,5.0,0.004,1.3,-1.1,1.7,-0.4,-0.3,0.442,23,6,0,5,1
0.4,19,isocontour,11.283791670955125,47515.49,99.99,-22.7,0.3,0.0,0.1,-0.9,0.9,-22.7,0.3,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47515.65,99.99,16.5,-12.6,0.0,-0.8,0.5,0.9,16.5,-12.6,0.0,20,2,0,1,1
0.4,21,isocontour,11.283791670955125,47467.31,99.89,-0.4,-10.1,0.0,-1.0,2.2,2.4,-0.4,-0.3,0.442,23,5,0,4,1
0.4,22,isocontour,11.283791670955125,47515.77,99.99,-25.0,-1.1,0.0,-0.2,0.9,0.9,-25.0,-1.1,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47515.8,99.99,-0.4,-0.2,0.555,-0.5,0.7,0.9,-0.4,-0.2,0.442,23,6,0,4,2
0.4,24,isocontour,11.283791670955125,47515.67,99.99,4.9,13.7,0.0,0.8,-0.2,0.8,-0.3,-0.3,0.318,23,7,0,7,0
0.4,25,isocontour,11.283791670955125,47515.58,99.99,11.9,-8.6,0.0,0.8,-0.2,0.8,-0.4,-0.2,0.184,23,4,0,3,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47438.85,99.83,-3.8,-17.6,0.0,2.3,0.1,2.3,-3.8,-17.6,0.0,1,3,0,2,1
0.5,2,explorer,11.283791670955125,47215.92,99.36,-0.3,13.7,0.0,0.8,1.4,1.6,-0.3,13.7,0.0,2,5,0,3,2
0.5,3,explorer,11.283791670955125,47210.91,99.35,10.7,-2.7,0.0,-1.2,-3.7,3.9,10.7,-2.7,0.0,3,4,0,3,1
0.5,4,explorer,11.283791670955125,47216.63,99.36,5.3,-11.5,0.0,2.4,-0.0,2.4,5.3,-11.5,0.0,4,5,0,3,2
0.5,5,explorer,11.283791670955125,47456.63,99.87,18.3,-17.8,0.0,-1.8,1.4,2.3,18.3,-17.8,0.0,5,1,0,0,1
0.5,6,explorer,11.283791670955125,47262.35,99.46,18.7,9.4,0.0,0.2,2.3,2.3,18.7,9.4,0.0,6,4,0,4,0
0.5,7,explorer,11.283791670955125,47433.57,99.82,-12.8,21.6,0.0,2.4,-0.0,2.4,-12.8,21.6,0.0,7,0,0,0,0
0.5,8,explorer,11.283791670955125,47442.74,99.84,5.4,9.2,0.0,-0.7,-0.7,1.0,5.4,9.2,0.0,8,8,0,5,3
0.5,9,explorer,11.283791670955125,47221.97,99.37,14.1,0.7,0.0,1.8,3.8,4.2,14.1,0.7,0.0,9,4,0,3,1
0.5,10,explorer,11.283791670955125,47071.51,99.06,15.0,13.9,0.0,1.6,4.4,4.7,15.0,13.9,0.0,10,6,0,5,1
0.5,11,explorer,11.283791670955125,47347.06,99.64,1.6,9.0,0.0,0.0,-0.9,0.9,1.6,9.0,0.0,11,7,0,4,3
0.5,12,explorer,11.283791670955125,47011.4,98.93,-9.2,-4.2,0.0,-1.7,-4.0,4.3,-9.2,-4.2,0.0,12,4,0,1,3
0.5,13,explorer,11.283791670955125,47414.6,99.78,-6.6,-0.8,0.008,0.6,3.9,3.9,-6.6,-0.8,0.001,13,4,0,1,3
0.5,14,explorer,11.283791670955125,47288.67,99.51,15.2,17.1,0.0,-1.3,0.6,1.4,15.2,17.1,0.0,14,5,0,4,1
0.5,15,explorer,11.283791670955125,47272.02,99.48,12.6,8.3,0.0,-1.7,-4.5,4.8,12.6,8.3,0.0,15,9,0,8,1
0.5,16,explorer,11.283791670955125,47435.48,99.82,2.3,-21.2,0.0,2.4,-0.3,2.4,2.3,-21.2,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47179.37,99.28,5.8,13.9,0.0,2.7,1.5,3.1,5.8,13.9,0.0,17,7,0,6,1
0.5,18,isocontour,11.283791670955125,47471.46,99.9,-2.6,4.8,0.025,1.8,-2.3,2.9,-0.4,-0.2,0.555,23,6,0,5,1
0.5,19,isocontour,11.283791670955125,47514.53,99.99,-22.7,0.3,0.0,0.1,-0.9,0.9,-22.7,0.3,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47513.9,99.99,16.5,-12.5,0.0,-0.1,1.1,1.1,-0.4,-0.2,0.184,23,2,0,1,1
0.5,21,isocontour,11.283791670955125,47454.0,99.86,-0.3,-9.9,0.0,0.6,2.1,2.2,-0.4,-0.2,0.555,23,5,0,4,1
0.5,22,isocontour,11.283791670955125,47506.07,99.97,-24.9,-1.0,0.0,1.7,0.9,1.9,-24.9,-1.0,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47514.48,99.99,-0.5,-0.3,0.652,-0.1,-1.0,1.0,-0.5,-0.3,0.555,23,6,0,4,2
0.5,24,isocontour,11.283791670955125,47513.92,99.99,4.8,13.6,0.0,-1.1,-0.1,1.1,-0.4,-0.3,0.442,23,7,0,7,0
0.5,25,isocontour,11.283791670955125,47514.73,99.99,11.9,-8.5,0.0,0.5,0.7,0.9,-0.3,-0.3,0.318,23,4,0,3,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47420.0,99.79,-4.0,-17.6,0.0,-2.4,-0.5,2.5,-0.4,-0.2,0.555,23,3,0,2,1
0.6,2,explorer,11.283791670955125,47123.81,99.17,-0.6,13.9,0.0,-3.8,1.6,4.1,-0.4,-0.2,0.555,23,5,0,3,2
0.6,3,explorer,11.283791670955125,47136.64,99.19,10.6,-3.1,0.0,-0.9,-3.8,3.9,-0.3,-0.3,0.318,23,4,0,3,1
0.6,4,explorer,11.283791670955125,47195.4,99.32,5.1,-11.5,0.0,-2.5,0.2,2.5,-0.4,-0.2,0.555,23,6,0,3,3
0.6,5,explorer,11.283791670955125,47456.63,99.87,18.3,-17.8,0.0,0.1,0.0,0.1,-0.3,-0.3,0.318,23,2,0,0,2
0.6,6,explorer,11.283791670955125,47247.34,99.43,18.5,9.4,0.0,-2.2,-0.4,2.2,18.5,9.4,0.0,6,4,0,4,0
0.6,7,explorer,11.283791670955125,47416.29,99.78,-12.5,21.6,0.0,2.3,-0.6,2.4,-12.5,21.6,0.0,7,0,0,0,0
0.6,8,explorer,11.283791670955125,47442.26,99.84,5.3,9.1,0.0,-0.5,-0.5,0.7,-0.5,-0.3,0.652,23,8,0,5,3
0.6,9,explorer,11.283791670955125,47116.74,99.15,14.3,1.1,0.0,1.9,3.9,4.3,-0.3,-0.3,0.318,23,4,0,3,1
0.6,10,explorer,11.283791670955125,47063.6,99.04,14.9,13.9,0.0,-1.7,-0.7,1.8,-0.4,-0.3,0.442,23,6,0,5,1
0.6,11,explorer,11.283791670955125,47226.74,99.38,1.2,8.9,0.003,-4.5,-0.4,4.5,-0.5,-0.3,0.652,23,7,0,4,3
0.6,12,explorer,11.283791670955125,47007.83,98.92,-9.3,-4.2,0.001,-1.3,0.6,1.4,-0.5,-0.3,0.652,23,4,0,1,3
0.6,13,explorer,11.283791670955125,47339.75,99.62,-6.2,-0.7,0.032,3.8,0.8,3.9,-0.5,-0.3,0.652,23,4,0,1,3
0.6,14,explorer,11.283791670955125,47158.63,99.24,15.2,17.5,0.0,1.1,4.5,4.6,-0.4,-0.3,0.442,23,5,0,4,1
0.6,15,explorer,11.283791670955125,47252.95,99.44,12.5,8.0,0.0,-1.6,-1.9,2.5,-0.4,-0.3,0.442,23,9,0,8,1
0.6,16,explorer,11.283791670955125,47418.41,99.79,2.1,-21.3,0.0,-2.3,-0.4,2.3,2.1,-21.3,0.0,16,2,0,2,0
0.6,17,explorer,11.283791670955125,47179.35,99.28,5.8,13.9,0.0,0.2,-0.1,0.2,-0.4,-0.3,0.442,23,7,0,6,1
0.6,18,isocontour,11.283791670955125,47468.26,99.89,-2.5,4.7,0.063,0.1,-1.3,1.3,-0.5,-0.3,0.652,23,6,0,5,1
0.6,19,isocontour,11.283791670955125,47513.25,99.99,-22.7,0.3,0.0,0.0,1.0,1.0,-22.7,0.3,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47512.73,99.98,16.4,-12.5,0.0,-0.9,-0.3,0.9,-0.3,-0.3,0.318,23,3,0,2,1
0.6,21,isocontour,11.283791670955125,47451.51,99.86,-0.3,-9.8,0.001,-0.1,1.2,1.2,-0.5,-0.3,0.652,23,5,0,4,1
0.6,22,isocontour,11.283791670955125,47504.9,99.97,-24.8,-1.0,0.0,0.3,-0.9,0.9,-24.8,-1.0,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47513.57,99.99,-0.4,-0.2,0.771,0.1,0.9,0.9,-0.4,-0.2,0.652,23,6,0,4,2
0.6,24,isocontour,11.283791670955125,47513.16,99.99,4.9,13.6,0.0,0.8,-0.3,0.9,-0.4,-0.3,0.442,23,7,0,7,0
0.6,25,isocontour,11.283791670955125,47513.33,99.99,11.9,-8.6,0.0,-0.8,-0.7,1.1,-0.3,-0.3,0.318,23,5,0,4,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47404.39,99.76,-3.8,-17.7,0.0,1.8,-1.4,2.3,-0.5,-0.3,0.652,23,3,0,2,1
0.7,2,explorer,11.283791670955125,47120.24,99.16,-0.5,14.0,0.0,0.9,1.1,1.4,-0.5,-0.3,0.652,23,5,0,3,2
0.7,3,explorer,11.283791670955125,47132.09,99.18,10.5,-3.1,0.002,-1.4,0.7,1.6,-0.4,-0.2,0.555,23,5,0,3,2
0.7,4,explorer,11.283791670955125,47174.41,99.27,5.1,-11.3,0.0,-0.3,2.5,2.5,-0.5,-0.3,0.652,23,5,0,3,2
0.7,5,explorer,11.283791670955125,47421.82,99.79,18.1,-18.0,0.0,-1.6,-2.6,3.1,-0.3,-0.3,0.318,23,2,0,0,2
0.7,6,explorer,11.283791670955125,47228.49,99.39,18.5,9.2,0.0,-0.1,-2.5,2.5,-0.4,-0.3,0.442,23,4,0,4,0
0.7,7,explorer,11.283791670955125,47399.0,99.75,-12.4,21.7,0.0,1.6,1.8,2.4,-12.4,21.7,0.0,7,0,0,0,0
