Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.4,3,seeker,7,47481.94,99.92,6.2,7.0,-382.389,-0.8,-0.3,0.9,-0.9,3.6,-13.8,14,6,1,4,1
4.4,4,seeker,7,47500.12,99.96,9.4,-6.9,-385.129,-0.5,0.4,0.6,-0.9,3.6,-13.8,14,5,0,4,1
4.4,5,explorer,10,47501.03,99.96,-14.8,18.5,-530.1,-0.5,0.2,0.5,-8.6,13.5,-257.1,12,4,1,2,1
4.4,6,explorer,10,47503.57,99.97,13.3,-0.2,-554.4,-0.2,0.6,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.4,7,explorer,10,47495.89,99.95,19.0,-16.0,-983.1,0.2,-0.6,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.4,8,explorer,10,47502.23,99.96,16.3,-16.8,-852.8,0.5,-0.3,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.4,9,explorer,10,47495.6,99.95,-14.0,2.6,-60.1,-0.4,-0.5,0.6,-11.6,0.3,-22.2,17,2,0,2,0
4.4,10,explorer,10,47503.75,99.97,-10.3,13.5,-304.9,0.6,-0.4,0.7,-8.6,13.5,-257.1,12,4,1,2,1
4.4,11,explorer,10,47500.94,99.96,5.8,-17.1,-419.2,-0.1,0.7,0.7,-0.9,3.6,-13.8,14,1,0,1,0
4.4,12,explorer,10,47504.19,99.97,-9.1,13.8,-317.4,0.5,0.4,0.6,-9.1,13.8,-257.1,12,3,1,2,0
4.4,13,explorer,10,47503.78,99.97,16.5,10.0,-895.4,-0.3,-0.6,0.7,-0.9,3.6,-13.8,14,4,0,3,1
4.4,14,explorer,10,47503.94,99.97,-1.1,3.2,-130.7,-0.4,-0.5,0.6,-1.1,3.2,-13.8,14,4,1,1,2
4.4,15,explorer,10,47496.64,99.95,11.8,10.0,-668.6,-0.7,-0.3,0.8,-0.9,3.6,-13.8,14,5,1,3,1
4.4,16,explorer,10,47486.44,99.93,19.3,-18.7,-1075.4,-0.6,0.4,0.7,-0.9,3.6,-13.8,14,2,0,2,0
4.4,17,explorer,10,47502.52,99.96,-11.5,0.4,-21.5,0.6,0.4,0.7,-11.5,0.4,-22.2,17,2,0,2,0
4.4,18,explorer,10,47501.13,99.96,11.9,-9.0,-504.8,-0.5,-0.4,0.6,-0.9,3.6,-13.8,14,7,1,5,1
4.4,19,explorer,10,47501.76,99.96,13.2,8.8,-701.8,0.6,0.2,0.6,-0.9,3.6,-13.8,14,5,0,4,1
4.4,20,explorer,10,47503.63,99.97,-18.4,-11.9,-133.1,0.6,-0.1,0.6,-18.4,-11.9,-123.2,20,0,0,0,0
4.4,21,explorer,10,47502.36,99.96,7.6,-1.6,-314.1,-0.3,0.6,0.7,-0.9,3.6,-13.8,14,4,1,3,0
4.4,22,explorer,10,47503.24,99.96,-14.4,1.1,-45.5,0.6,0.4,0.7,-11.6,0.3,-22.2,17,2,0,2,0
4.4,23,explorer,10,47502.96,99.96,3.8,-13.3,-278.0,-0.5,-0.4,0.6,-0.9,3.6,-13.8,14,3,0,2,1
4.4,24,explorer,10,47501.47,99.96,13.2,16.6,-959.0,0.4,-0.6,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.4,25,isocontour,6,47499.0,99.96,6.9,-8.9,-309.3,-0.6,-0.6,0.8,-0.9,3.6,-13.8,14,5,1,4,0
4.4,26,isocontour,6,47500.32,99.96,16.7,11.7,-960.3,-0.6,0.1,0.6,-0.9,3.6,-13.8,14,4,0,4,0
4.4,27,isocontour,6,47502.58,99.96,-15.0,15.3,-399.1,0.8,-0.2,0.8,-8.6,13.5,-257.1,12,4,1,3,0
4.4,28,isocontour,6,47501.94,99.96,2.9,2.3,-206.1,-0.5,-0.5,0.7,-0.9,3.6,-13.8,14,4,1,2,1
4.4,29,isocontour,6,47498.85,99.96,0.4,-2.0,-112.2,0.1,0.4,0.4,-0.9,3.6,-13.8,14,3,0,2,1
4.4,Target,,,,,-9.97,-3.99,-0.018,-1.25,0.48,,,,,,,,,
4.5,1,seeker,7,47480.77,99.92,0.4,8.8,-275.242,-0.3,-0.8,0.9,-0.8,3.3,-13.8,14,2,1,1,0
4.5,2,seeker,7,47483.7,99.92,-15.4,15.0,-389.147,0.8,-0.3,0.9,-8.6,13.5,-257.1,12,4,0,3,1
4.5,3,seeker,7,47481.18,99.92,6.1,7.0,-384.196,-0.8,-0.3,0.9,-0.9,3.6,-13.8,14,6,1,4,1
4.5,4,seeker,7,47499.73,99.96,9.4,-6.8,-387.643,-0.5,0.4,0.6,-0.9,3.6,-13.8,14,5,0,4,1
4.5,5,explorer,10,47500.61,99.96,-14.8,18.5,-527.5,-0.1,-0.7,0.7,-8.6,13.5,-257.1,12,4,1,2,1
4.5,6,explorer,10,47503.28,99.96,13.3,-0.1,-563.0,0.4,0.4,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.5,7,explorer,10,47495.4,99.95,19.0,-15.9,-985.8,-0.4,0.6,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.5,8,explorer,10,47501.81,99.96,16.2,-16.8,-855.2,-0.7,-0.0,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.5,9,explorer,10,47495.31,99.95,-14.1,2.6,-59.9,-0.6,-0.0,0.6,-11.5,0.4,-21.5,17,2,0,2,0
4.5,10,explorer,10,47503.49,99.97,-10.3,13.5,-306.8,-0.5,0.2,0.5,-8.6,13.5,-257.1,12,4,1,2,1
4.5,11,explorer,10,47500.62,99.96,5.7,-17.1,-422.2,-0.4,-0.4,0.6,-0.9,3.6,-13.8,14,1,0,1,0
4.5,12,explorer,10,47503.77,99.97,-9.2,13.8,-317.5,-0.6,-0.4,0.7,-9.2,13.8,-257.1,12,3,1,2,0
4.5,13,explorer,10,47503.33,99.96,16.4,10.0,-900.8,-0.6,0.3,0.7,-0.9,3.6,-13.8,14,4,0,3,1
4.5,14,explorer,10,47503.51,99.97,-1.0,3.1,-133.5,0.4,-0.5,0.6,-1.0,3.1,-13.8,14,4,1,1,2
4.5,15,explorer,10,47496.34,99.95,11.8,10.1,-677.4,0.1,0.6,0.6,-0.9,3.6,-13.8,14,5,1,3,1
4.5,16,explorer,10,47486.12,99.93,19.3,-18.8,-1082.7,-0.2,-0.6,0.6,-0.9,3.6,-13.8,14,2,0,2,0
4.5,17,explorer,10,47502.11,99.96,-11.5,0.4,-21.5,0.6,0.2,0.6,-11.5,0.4,-21.5,17,2,0,2,0
4.5,18,explorer,10,47500.7,99.96,11.9,-9.1,-508.3,-0.5,-0.5,0.7,-0.9,3.6,-13.8,14,7,1,5,1
4.5,19,explorer,10,47501.29,99.96,13.2,8.7,-705.3,-0.4,-0.6,0.7,-0.9,3.6,-13.8,14,5,0,4,1
4.5,20,explorer,10,47503.26,99.96,-18.3,-11.9,-130.2,0.5,-0.4,0.6,-18.3,-11.9,-123.2,20,0,0,0,0
4.5,21,explorer,10,47502.05,99.96,7.6,-1.6,-318.6,0.0,-0.6,0.6,-0.9,3.6,-13.8,14,4,1,3,0
4.5,22,explorer,10,47502.87,99.96,-14.4,1.1,-45.1,0.3,0.6,0.7,-11.5,0.4,-21.5,17,2,0,2,0
4.5,23,explorer,10,47502.67,99.96,3.9,-13.3,-282.6,0.6,-0.0,0.6,-0.9,3.6,-13.8,14,3,0,2,1
4.5,24,explorer,10,47501.19,99.96,13.2,16.6,-970.0,0.4,0.4,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.5,25,isocontour,6,47498.21,99.95,6.9,-8.9,-312.4,-0.5,-0.7,0.9,-0.9,3.6,-13.8,14,5,1,4,0
4.5,26,isocontour,6,47499.71,99.96,16.7,11.7,-964.3,-0.8,0.0,0.8,-0.9,3.6,-13.8,14,4,0,4,0
4.5,27,isocontour,6,47502.04,99.96,-14.9,15.3,-396.9,0.6,-0.4,0.7,-8.6,13.5,-257.1,12,4,1,3,0
4.5,28,isocontour,6,47501.53,99.96,2.9,2.3,-208.0,-0.5,-0.5,0.7,-0.9,3.6,-13.8,14,4,1,2,1
4.5,29,isocontour,6,47498.43,99.95,0.4,-1.9,-115.6,0.1,0.7,0.7,-0.9,3.6,-13.8,14,3,0,2,1
4.5,Target,,,,,-10.1,-4.03,-0.018,-1.29,-0.35,,,,,,,,,
4.6,1,seeker,7,47480.18,99.92,0.4,8.7,-268.566,-0.2,-0.7,0.7,-0.8,3.3,-13.8,14,2,1,1,0
4.6,2,seeker,7,47483.02,99.92,-15.4,14.9,-383.768,0.8,-0.3,0.9,-8.6,13.5,-257.1,12,4,0,3,1
4.6,3,seeker,7,47480.5,99.92,6.1,6.9,-376.335,-0.7,-0.4,0.8,-0.9,3.6,-13.8,14,6,1,4,1
4.6,4,seeker,7,47499.23,99.96,9.3,-6.8,-382.814,-0.7,0.2,0.7,-0.9,3.6,-13.8,14,5,0,4,1
4.6,5,explorer,10,47500.34,99.96,-14.9,18.5,-525.2,-0.4,0.4,0.6,-8.6,13.5,-257.1,12,4,1,2,1
4.6,6,explorer,10,47502.82,99.96,13.2,-0.1,-555.6,-0.7,-0.2,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.6,7,explorer,10,47494.92,99.95,18.9,-15.9,-980.4,-0.5,0.5,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.6,8,explorer,10,47501.34,99.96,16.2,-16.7,-852.1,-0.1,0.7,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.6,9,explorer,10,47494.95,99.95,-14.1,2.6,-58.7,-0.4,-0.5,0.6,-11.5,0.4,-21.5,17,2,0,2,0
4.6,10,explorer,10,47503.0,99.96,-10.3,13.5,-301.8,0.6,-0.3,0.7,-8.6,13.5,-257.1,12,4,1,2,1
4.6,11,explorer,10,47500.28,99.96,5.7,-17.1,-422.2,-0.5,-0.4,0.6,-0.9,3.6,-13.8,14,1,0,1,0
4.6,12,explorer,10,47503.43,99.97,-9.2,13.8,-315.6,0.1,0.6,0.6,-9.2,13.8,-257.1,12,4,1,2,1
4.6,13,explorer,10,47502.93,99.96,16.4,9.9,-891.0,-0.2,-0.6,0.6,-0.9,3.6,-13.8,14,4,0,3,1
4.6,14,explorer,10,47503.16,99.96,-1.0,3.1,-132.0,0.6,0.3,0.7,-1.0,3.1,-13.8,14,4,1,1,2
4.6,15,explorer,10,47496.02,99.95,11.8,10.0,-671.8,0.4,-0.4,0.6,-0.9,3.6,-13.8,14,5,1,3,1
4.6,16,explorer,10,47485.66,99.93,19.2,-18.8,-1077.4,-0.7,0.2,0.7,-0.9,3.6,-13.8,14,2,0,2,0
4.6,17,explorer,10,47501.76,99.96,-11.4,0.5,-21.1,0.3,0.6,0.7,-11.4,0.5,-21.5,17,2,0,2,0
4.6,18,explorer,10,47500.31,99.96,11.8,-9.1,-505.5,-0.4,-0.6,0.7,-0.9,3.6,-13.8,14,7,1,5,1
4.6,19,explorer,10,47500.99,99.96,13.2,8.8,-700.0,-0.1,0.6,0.6,-0.9,3.6,-13.8,14,5,0,4,1
4.6,20,explorer,10,47502.89,99.96,-18.4,-11.9,-133.0,-0.4,0.5,0.6,-18.4,-11.9,-123.2,20,0,0,0,0
4.6,21,explorer,10,47501.79,99.96,7.6,-1.6,-317.4,0.5,-0.2,0.5,-0.9,3.6,-13.8,14,4,1,3,0
4.6,22,explorer,10,47502.6,99.96,-14.4,1.2,-45.4,-0.5,0.3,0.6,-11.5,0.4,-21.5,17,2,0,2,0
4.6,23,explorer,10,47502.38,99.96,4.0,-13.4,-284.7,0.6,-0.1,0.6,-0.9,3.6,-13.8,14,3,0,2,1
4.6,24,explorer,10,47500.91,99.96,13.2,16.7,-965.1,0.1,0.6,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.6,25,isocontour,6,47497.99,99.95,6.9,-9.0,-311.3,-0.1,-0.5,0.5,-0.9,3.6,-13.8,14,5,1,4,0
4.6,26,isocontour,6,47499.6,99.96,16.6,11.7,-954.5,-0.3,-0.4,0.5,-0.9,3.6,-13.8,14,4,0,4,0
4.6,27,isocontour,6,47501.82,99.96,-14.9,15.3,-392.9,0.5,0.0,0.5,-8.6,13.5,-257.1,12,4,1,3,0
4.6,28,isocontour,6,47500.87,99.96,2.8,2.2,-202.5,-0.7,-0.4,0.8,-0.9,3.6,-13.8,14,5,2,2,1
4.6,29,isocontour,6,47497.93,99.95,0.5,-1.8,-114.2,0.1,0.7,0.7,-0.9,3.6,-13.8,14,3,0,2,1
4.6,Target,,,,,-10.03,-3.91,-0.018,0.7,1.14,,,,,,,,,
4.7,1,seeker,7,47479.34,99.91,0.4,8.6,-263.778,-0.3,-0.8,0.9,-0.8,3.3,-13.8,14,2,1,1,0
4.7,2,seeker,7,47482.43,99.92,-15.3,14.9,-384.406,0.7,-0.2,0.7,-8.6,13.5,-257.1,12,4,0,3,1
4.7,3,seeker,7,47479.56,99.91,6.0,6.9,-369.311,-0.8,-0.3,0.9,-0.9,3.6,-13.8,14,6,1,4,1
4.7,4,seeker,7,47498.86,99.96,9.3,-6.8,-375.113,-0.6,0.2,0.6,-0.9,3.6,-13.8,14,5,0,4,1
4.7,5,explorer,10,47499.86,99.96,-14.8,18.4,-525.0,0.5,-0.5,0.7,-8.6,13.5,-257.1,12,4,1,2,1
4.7,6,explorer,10,47502.33,99.96,13.2,-0.2,-546.4,-0.7,-0.2,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.7,7,explorer,10,47494.44,99.95,18.9,-15.8,-968.5,-0.4,0.6,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.7,8,explorer,10,47501.02,99.96,16.3,-16.7,-847.3,0.6,0.2,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.7,9,explorer,10,47494.67,99.95,-14.2,2.6,-60.7,-0.6,0.1,0.6,-11.4,0.5,-21.1,17,2,0,2,0
4.7,10,explorer,10,47502.68,99.96,-10.3,13.4,-301.1,-0.4,-0.5,0.6,-8.6,13.5,-257.1,12,4,1,2,1
4.7,11,explorer,10,47500.0,99.96,5.7,-17.2,-419.9,0.4,-0.4,0.6,-0.9,3.6,-13.8,14,1,0,1,0
4.7,12,explorer,10,47503.02,99.96,-9.2,13.9,-317.2,-0.6,0.3,0.7,-9.2,13.9,-257.1,12,4,1,2,1
4.7,13,explorer,10,47502.46,99.96,16.4,10.0,-882.2,-0.6,0.3,0.7,-0.9,3.6,-13.8,14,4,0,3,1
4.7,14,explorer,10,47502.79,99.96,-0.9,3.1,-131.2,0.6,0.0,0.6,-0.9,3.1,-13.8,14,4,1,1,2
4.7,15,explorer,10,47495.55,99.95,11.7,10.0,-663.8,-0.7,0.0,0.7,-0.9,3.6,-13.8,14,5,1,3,1
4.7,16,explorer,10,47485.2,99.93,19.2,-18.7,-1065.8,-0.2,0.7,0.7,-0.9,3.6,-13.8,14,2,0,2,0
4.7,17,explorer,10,47501.39,99.96,-11.4,0.5,-22.0,0.4,0.5,0.6,-11.4,0.5,-21.1,17,2,0,2,0
4.7,18,explorer,10,47500.0,99.96,11.9,-9.2,-501.4,0.3,-0.5,0.6,-0.9,3.6,-13.8,14,7,1,5,1
4.7,19,explorer,10,47500.65,99.96,13.2,8.8,-696.7,0.6,-0.2,0.6,-0.9,3.6,-13.8,14,5,0,4,1
4.7,20,explorer,10,47502.51,99.96,-18.5,-11.9,-135.9,-0.6,0.1,0.6,-18.5,-11.9,-123.2,20,0,0,0,0
4.7,21,explorer,10,47501.31,99.96,7.6,-1.6,-311.5,-0.5,0.5,0.7,-0.9,3.6,-13.8,14,4,1,3,0
4.7,22,explorer,10,47502.12,99.96,-14.4,1.2,-46.0,0.7,-0.2,0.7,-11.4,0.5,-21.1,17,2,0,2,0
4.7,23,explorer,10,47502.08,99.96,4.0,-13.4,-282.5,0.6,-0.2,0.6,-0.9,3.6,-13.8,14,3,0,2,1
4.7,24,explorer,10,47500.52,99.96,13.3,16.7,-959.8,0.4,-0.5,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.7,25,isocontour,6,47497.9,99.95,6.9,-9.0,-306.7,-0.1,-0.4,0.4,-0.9,3.6,-13.8,14,5,1,4,0
4.7,26,isocontour,6,47498.83,99.96,16.6,11.6,-943.2,-0.6,-0.5,0.8,-0.9,3.6,-13.8,14,4,0,4,0
4.7,27,isocontour,6,47501.11,99.96,-14.8,15.3,-392.8,0.7,-0.4,0.8,-8.6,13.5,-257.1,12,4,1,3,0
4.7,28,isocontour,6,47500.85,99.96,2.8,2.2,-200.1,0.2,0.2,0.3,-0.9,3.6,-13.8,14,5,2,2,1
4.7,29,isocontour,6,47497.73,99.95,0.5,-1.8,-112.6,0.4,0.3,0.5,-0.9,3.6,-13.8,14,3,0,2,1
4.7,Target,,,,,-9.9,-3.94,-0.018,1.31,-0.23,,,,,,,,,
4.8,1,seeker,7,47478.24,99.91,0.3,8.6,-265.14,-0.2,-0.9,0.9,-0.8,3.3,-13.8,14,2,1,1,0
4.8,2,seeker,7,47481.87,99.92,-15.2,14.9,-386.935,0.7,-0.2,0.7,-8.6,13.5,-257.1,12,4,0,3,1
4.8,3,seeker,7,47478.53,99.91,5.9,6.8,-370.135,-0.9,-0.3,0.9,-0.9,3.6,-13.8,14,6,1,4,1
4.8,4,seeker,7,47498.4,99.95,9.2,-6.7,-373.934,-0.6,0.4,0.7,-0.9,3.6,-13.8,14,5,0,4,1
4.8,5,explorer,10,47499.59,99.96,-14.8,18.5,-532.1,-0.4,0.4,0.6,-8.6,13.5,-257.1,12,4,1,2,1
4.8,6,explorer,10,47501.87,99.96,13.1,-0.2,-546.6,-0.6,-0.3,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.8,7,explorer,10,47494.05,99.95,18.8,-15.8,-965.8,-0.6,-0.3,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.8,8,explorer,10,47500.6,99.96,16.2,-16.7,-843.1,-0.7,0.1,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.8,9,explorer,10,47494.4,99.95,-14.3,2.6,-62.6,-0.6,0.2,0.6,-11.4,0.5,-21.1,17,2,0,2,0
4.8,10,explorer,10,47502.2,99.96,-10.3,13.4,-304.4,0.6,-0.3,0.7,-8.6,13.5,-257.1,12,4,1,2,1
4.8,11,explorer,10,47499.61,99.96,5.8,-17.1,-419.0,0.5,0.4,0.6,-0.9,3.6,-13.8,14,1,0,1,0
4.8,12,explorer,10,47502.7,99.96,-9.2,13.9,-321.7,0.6,-0.0,0.6,-9.2,13.9,-257.1,12,4,1,2,1
4.8,13,explorer,10,47502.2,99.96,16.4,10.0,-891.7,0.6,0.2,0.6,-0.9,3.6,-13.8,14,4,0,3,1
4.8,14,explorer,10,47502.41,99.96,-0.9,3.1,-132.4,-0.6,-0.3,0.7,-0.9,3.1,-13.8,14,4,1,1,2
4.8,15,explorer,10,47495.15,99.95,11.7,10.1,-668.0,-0.6,0.4,0.7,-0.9,3.6,-13.8,14,5,1,3,1
4.8,16,explorer,10,47484.71,99.93,19.2,-18.7,-1060.6,-0.6,0.3,0.7,-0.9,3.6,-13.8,14,2,0,2,0
4.8,17,explorer,10,47500.98,99.96,-11.4,0.4,-22.3,0.2,-0.6,0.6,-11.4,0.4,-21.1,17,2,0,2,0
4.8,18,explorer,10,47499.61,99.96,11.8,-9.2,-501.6,-0.3,-0.6,0.7,-0.9,3.6,-13.8,14,7,1,5,1
4.8,19,explorer,10,47500.31,99.96,13.3,8.7,-704.3,0.6,-0.2,0.6,-0.9,3.6,-13.8,14,5,0,4,1
4.8,20,explorer,10,47502.14,99.96,-18.5,-11.8,-133.6,-0.6,0.3,0.7,-18.5,-11.8,-123.2,20,0,0,0,0
4.8,21,explorer,10,47500.93,99.96,7.6,-1.6,-312.2,-0.4,-0.5,0.6,-0.9,3.6,-13.8,14,4,1,3,0
4.8,22,explorer,10,47501.66,99.96,-14.3,1.1,-45.8,0.6,-0.4,0.7,-11.4,0.5,-21.1,17,2,0,2,0
4.8,23,explorer,10,47501.79,99.96,4.1,-13.4,-283.6,0.5,-0.3,0.6,-0.9,3.6,-13.8,14,3,0,2,1
4.8,24,explorer,10,47500.16,99.96,13.2,16.7,-966.1,-0.6,0.3,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.8,25,isocontour,6,47497.31,99.95,6.8,-9.1,-307.1,-0.2,-0.7,0.7,-0.9,3.6,-13.8,14,5,1,4,0
4.8,26,isocontour,6,47498.22,99.95,16.5,11.6,-945.2,-0.5,-0.6,0.8,-0.9,3.6,-13.8,14,4,0,4,0
4.8,27,isocontour,6,47500.79,99.96,-14.8,15.3,-396.6,0.6,0.0,0.6,-8.6,13.5,-257.1,12,4,1,3,0
4.8,28,isocontour,6,47500.75,99.96,2.9,2.2,-203.9,0.4,-0.1,0.4,-0.9,3.6,-13.8,14,5,2,2,1
4.8,29,isocontour,6,47496.94,99.95,0.5,-1.7,-115.3,0.4,0.7,0.8,-0.9,3.6,-13.8,14,3,0,2,1
4.8,Target,,,,,-9.95,-4.06,-0.018,-0.51,-1.23,,,,,,,,,
4.9,1,seeker,7,47477.17,99.91,0.3,8.5,-258.077,-0.3,-0.9,0.9,-0.8,3.3,-13.8,14,2,1,1,0
4.9,2,seeker,7,47480.77,99.92,-15.1,14.9,-382.438,0.9,-0.2,0.9,-8.6,13.5,-257.1,12,4,0,3,1
4.9,3,seeker,7,47477.89,99.91,5.8,6.8,-362.242,-0.7,-0.3,0.8,-0.9,3.6,-13.8,14,6,1,4,1
4.9,4,seeker,7,47497.87,99.95,9.1,-6.7,-368.175,-0.7,0.3,0.8,-0.9,3.6,-13.8,14,5,0,4,1
4.9,5,explorer,10,47499.24,99.96,-14.9,18.4,-527.0,-0.4,-0.5,0.6,-8.6,13.5,-257.1,12,4,1,2,1
4.9,6,explorer,10,47501.43,99.96,13.1,-0.2,-538.7,-0.6,-0.4,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.9,7,explorer,10,47493.7,99.94,18.9,-15.8,-964.2,0.5,0.5,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.9,8,explorer,10,47500.24,99.96,16.1,-16.7,-838.9,-0.5,-0.4,0.6,-0.9,3.6,-13.8,14,3,0,3,0
4.9,9,explorer,10,47493.98,99.95,-14.2,2.6,-61.8,0.6,0.2,0.6,-11.4,0.5,-21.1,17,2,0,2,0
4.9,10,explorer,10,47501.74,99.96,-10.2,13.4,-301.4,0.7,0.1,0.7,-8.6,13.5,-257.1,12,4,1,2,1
4.9,11,explorer,10,47499.27,99.96,5.9,-17.1,-420.0,0.6,0.2,0.6,-0.9,3.6,-13.8,14,2,0,2,0
4.9,12,explorer,10,47502.37,99.96,-9.1,13.9,-319.8,0.4,0.5,0.6,-9.1,13.9,-257.1,12,4,1,2,1
4.9,13,explorer,10,47501.84,99.96,16.4,9.9,-882.8,0.1,-0.6,0.6,-0.9,3.6,-13.8,14,4,0,3,1
4.9,14,explorer,10,47502.09,99.96,-0.9,3.2,-130.5,0.1,0.6,0.6,-0.9,3.2,-13.8,14,4,1,1,2
4.9,15,explorer,10,47494.79,99.95,11.7,10.1,-661.5,-0.3,0.6,0.7,-0.9,3.6,-13.8,14,5,1,3,1
4.9,16,explorer,10,47484.36,99.92,19.2,-18.6,-1058.9,0.4,0.5,0.6,-0.9,3.6,-13.8,14,2,0,2,0
4.9,17,explorer,10,47500.65,99.96,-11.4,0.5,-22.3,-0.3,0.5,0.6,-11.4,0.5,-21.1,17,2,0,2,0
4.9,18,explorer,10,47499.17,99.96,11.8,-9.2,-495.7,-0.7,-0.1,0.7,-0.9,3.6,-13.8,14,8,1,6,1
4.9,19,explorer,10,47499.92,99.96,13.3,8.7,-698.2,0.4,-0.5,0.6,-0.9,3.6,-13.8,14,5,0,4,1
4.9,20,explorer,10,47501.77,99.96,-18.6,-11.8,-138.0,-0.6,-0.2,0.6,-18.6,-11.8,-123.2,20,0,0,0,0
4.9,21,explorer,10,47500.45,99.96,7.5,-1.6,-307.1,-0.5,0.5,0.7,-0.9,3.6,-13.8,14,4,1,3,0
4.9,22,explorer,10,47501.24,99.96,-14.3,1.2,-45.7,0.5,0.4,0.6,-11.4,0.5,-21.1,17,2,0,2,0
4.9,23,explorer,10,47501.46,99.96,4.1,-13.4,-283.7,0.5,0.3,0.6,-0.9,3.6,-13.8,14,3,0,2,1
4.9,24,explorer,10,47499.81,99.96,13.1,16.7,-956.6,-0.6,0.3,0.7,-0.9,3.6,-13.8,14,3,0,3,0
4.9,25,isocontour,6,47496.52,99.95,6.8,-9.2,-304.2,-0.4,-0.7,0.8,-0.9,3.6,-13.8,14,5,1,4,0
4.9,26,isocontour,6,47498.14,99.95,16.5,11.6,-935.0,-0.3,-0.1,0.3,-0.9,3.6,-13.8,14,4,0,4,0
4.9,27,isocontour,6,47500.72,99.96,-14.7,15.3,-393.1,0.3,-0.1,0.3,-8.6,13.5,-257.1,12,4,1,3,0
4.9,28,isocontour,6,47500.47,99.96,2.9,2.2,-199.6,-0.0,-0.6,0.6,-0.9,3.6,-13.8,14,5,2,2,1
4.9,29,isocontour,6,47496.76,99.95,0.6,-1.7,-113.9,0.4,0.3,0.5,-0.9,3.6,-13.8,14,3,0,2,1
4.9,Target,,,,,-9.86,-3.97,-0.018,0.93,0.95,,,,,,,,,
5.0,1,seeker,7,47476.21,99.91,0.3,8.4,-258.814,-0.3,-0.9,0.9,0.3,8.4,-258.077,1,2,1,1,0
5.0,2,seeker,7,47480.08,99.92,-15.1,14.8,-385.616,0.7,-0.3,0.8,-15.1,14.8,-382.438,2,4,0,3,1
5.0,3,seeker,7,47477.33,99.91,5.8,6.8,-362.509,-0.7,-0.3,0.8,5.8,6.8,-362.242,3,6,1,4,1
5.0,4,seeker,7,47497.33,99.95,9.1,-6.7,-364.983,-0.7,0.3,0.8,9.1,-6.7,-368.175,4,5,0,4,1
5.0,5,explorer,10,47498.81,99.96,-14.9,18.4,-530.0,-0.1,-0.7,0.7,-14.9,18.4,-527.0,5,4,1,2,1
5.0,6,explorer,10,47500.97,99.96,13.0,-0.2,-537.3,-0.6,0.3,0.7,13.0,-0.2,-538.7,6,3,0,3,0
5.0,7,explorer,10,47493.29,99.94,18.9,-15.7,-960.9,0.2,0.7,0.7,18.9,-15.7,-964.2,7,3,0,3,0
5.0,8,explorer,10,47499.88,99.96,16.1,-16.8,-834.0,-0.5,-0.4,0.6,16.1,-16.8,-838.9,8,3,0,3,0
5.0,9,explorer,10,47493.55,99.94,-14.2,2.5,-62.7,-0.1,-0.7,0.7,-14.2,2.5,-61.8,9,2,0,2,0
5.0,10,explorer,10,47501.41,99.96,-10.2,13.3,-304.5,-0.4,-0.5,0.6,-10.2,13.3,-301.4,10,4,1,2,1
5.0,11,explorer,10,47498.86,99.96,5.8,-17.1,-414.4,-0.7,0.1,0.7,5.8,-17.1,-420.0,11,2,0,2,0
5.0,12,explorer,10,47502.06,99.96,-9.1,13.9,-325.7,0.5,0.3,0.6,-9.1,13.9,-319.8,12,4,1,2,1
5.0,13,explorer,10,47501.4,99.96,16.4,9.9,-883.3,-0.4,-0.6,0.7,16.4,9.9,-882.8,13,4,0,3,1
5.0,14,explorer,10,47501.68,99.96,-0.9,3.1,-131.4,-0.1,-0.7,0.7,-0.9,3.1,-130.5,14,4,1,1,2
5.0,15,explorer,10,47494.47,99.95,11.7,10.1,-666.6,0.5,-0.4,0.6,11.7,10.1,-661.5,15,5,1,3,1
5.0,16,explorer,10,47483.88,99.92,19.1,-18.6,-1051.0,-0.5,0.5,0.7,19.1,-18.6,-1058.9,16,2,0,2,0
5.0,17,explorer,10,47500.32,99.96,-11.5,0.5,-23.3,-0.5,-0.3,0.6,-11.5,0.5,-22.3,17,2,0,2,0
