Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,explorer,11.283791670955125,47520,100.0,-23.0,-23.6,0.0,,,,-23.0,-23.6,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,4.4,9.5,0.0,,,,4.4,9.5,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,-18.0,9.0,0.0,,,,-18.0,9.0,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,0.4,-6.7,0.0,,,,0.4,-6.7,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-3.3,6.3,0.0,,,,-3.3,6.3,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-3.8,5.9,0.0,,,,-3.8,5.9,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,22.7,-7.9,0.0,,,,22.7,-7.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-11.1,4.7,0.0,,,,-11.1,4.7,0.0,25,,,,
0.0,Target,,,,,-9.85,-9.94,0.0,1.81,3.85,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.76,100.0,-3.0,9.3,0.0,0.9,-0.3,0.9,-3.0,9.3,0.0,1,7,3,1,3
0.1,2,seeker,11.283791670955125,47518.76,100.0,5.1,22.6,0.0,0.9,0.3,0.9,5.1,22.6,0.0,2,3,3,0,0
0.1,3,seeker,11.283791670955125,47519.94,100.0,-1.0,13.4,0.0,0.3,0.2,0.4,-1.0,13.4,0.0,3,8,5,1,2
0.1,4,seeker,11.283791670955125,47519.95,100.0,15.7,-21.7,0.0,-0.3,-0.1,0.3,15.7,-21.7,0.0,4,0,0,0,0
0.1,5,seeker,11.283791670955125,47495.92,99.95,0.4,-6.2,0.0,0.0,2.7,2.7,0.4,-6.2,0.0,5,1,0,1,0
0.1,6,seeker,11.283791670955125,47518.68,100.0,-13.4,-10.6,0.0,1.0,-0.2,1.0,-13.4,-10.6,0.0,6,2,2,0,0
0.1,7,seeker,11.283791670955125,47518.72,100.0,-5.9,22.8,0.0,-0.9,0.4,1.0,-5.9,22.8,0.0,7,3,3,0,0
0.1,8,seeker,11.283791670955125,47518.72,100.0,-10.5,7.4,0.0,-1.0,-0.1,1.0,-10.5,7.4,0.0,8,6,2,1,3
0.1,9,seeker,11.283791670955125,47518.93,100.0,17.3,-6.6,0.0,-0.7,0.6,0.9,17.3,-6.6,0.0,9,5,4,0,1
0.1,10,seeker,11.283791670955125,47519.94,100.0,-24.1,-24.7,0.0,-0.2,-0.3,0.4,-24.1,-24.7,0.0,10,1,0,1,0
0.1,11,seeker,11.283791670955125,47519.68,100.0,18.9,-7.9,0.0,-0.6,0.2,0.6,18.9,-7.9,0.0,11,5,4,0,1
0.1,12,seeker,11.283791670955125,47519.72,100.0,15.8,-5.1,0.0,-0.4,0.5,0.6,15.8,-5.1,0.0,12,4,3,0,1
0.1,13,seeker,11.283791670955125,47519.92,100.0,21.5,-4.9,0.0,0.3,0.3,0.4,21.5,-4.9,0.0,13,5,4,0,1
0.1,14,seeker,11.283791670955125,47519.56,100.0,-2.1,20.6,0.0,0.2,0.7,0.7,-2.1,20.6,0.0,14,4,4,0,0
0.1,15,seeker,11.283791670955125,47518.68,100.0,24.1,-14.2,0.0,0.4,-0.9,1.0,24.1,-14.2,0.0,15,4,3,0,1
0.1,16,seeker,11.283791670955125,47518.83,100.0,-22.6,-5.7,0.0,-0.6,0.7,0.9,-22.6,-5.7,0.0,16,2,2,0,0
0.1,17,seeker,11.283791670955125,47518.83,100.0,-18.2,-11.9,0.0,-0.2,-0.9,0.9,-18.2,-11.9,0.0,17,2,2,0,0
0.1,18,explorer,11.283791670955125,47520.0,100.0,-23.0,-23.6,0.0,0.1,0.1,0.1,-23.0,-23.6,0.0,18,1,1,0,0
0.1,19,explorer,11.283791670955125,47504.79,99.97,4.2,9.6,0.0,-2.0,1.0,2.2,4.2,9.6,0.0,19,4,2,0,2
0.1,20,explorer,11.283791670955125,47503.98,99.97,-18.0,8.8,0.0,0.4,-2.3,2.3,-18.0,8.8,0.0,20,2,1,0,1
0.1,21,explorer,11.283791670955125,47462.08,99.88,0.7,-6.9,0.0,2.7,-2.3,3.5,0.7,-6.9,0.0,21,1,1,0,0
0.1,22,isocontour,11.283791670955125,47518.52,100.0,-3.3,6.2,0.0,0.4,-1.0,1.1,-3.3,6.2,0.0,22,6,3,1,2
0.1,23,isocontour,11.283791670955125,47518.97,100.0,-3.9,5.9,0.0,-0.9,0.1,0.9,-3.9,5.9,0.0,23,6,3,1,2
0.1,24,isocontour,11.283791670955125,47518.93,100.0,22.7,-7.8,0.0,-0.0,0.9,0.9,22.7,-7.8,0.0,24,5,5,0,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-11.1,4.7,0.0,0.8,0.4,0.9,-11.1,4.7,0.0,25,5,2,1,2
0.1,Target,,,,,-9.77,-9.5,0.043,0.88,5.16,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.42,100.0,-3.0,9.3,0.0,0.1,0.6,0.6,-3.0,9.3,0.0,1,6,2,1,3
0.2,2,seeker,11.283791670955125,47518.68,100.0,5.2,22.6,0.0,0.3,0.2,0.4,5.2,22.6,0.0,2,3,3,0,0
0.2,3,seeker,11.283791670955125,47518.77,100.0,-0.9,13.4,0.0,1.0,0.1,1.0,-0.9,13.4,0.0,3,8,5,1,2
0.2,4,seeker,11.283791670955125,47518.95,100.0,15.6,-21.8,0.0,-0.5,-0.8,0.9,15.6,-21.8,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47495.05,99.95,0.4,-6.1,0.0,-0.6,0.7,0.9,0.4,-6.1,0.0,5,1,0,1,0
0.2,6,seeker,11.283791670955125,47518.59,100.0,-13.4,-10.6,0.001,0.4,0.1,0.4,-13.4,-10.6,0.0,6,2,2,0,0
0.2,7,seeker,11.283791670955125,47518.58,100.0,-5.9,22.8,0.0,-0.2,0.4,0.4,-5.9,22.8,0.0,7,3,3,0,0
0.2,8,seeker,11.283791670955125,47518.45,100.0,-10.6,7.5,0.0,-0.5,0.2,0.5,-10.6,7.5,0.0,8,6,2,1,3
0.2,9,seeker,11.283791670955125,47518.49,100.0,17.2,-6.6,0.0,-0.7,-0.1,0.7,17.2,-6.6,0.0,9,5,4,0,1
0.2,10,seeker,11.283791670955125,47519.62,100.0,-24.1,-24.8,0.0,-0.2,-0.6,0.6,-24.1,-24.8,0.0,10,1,0,1,0
0.2,11,seeker,11.283791670955125,47519.38,100.0,18.8,-7.8,0.0,-0.5,0.2,0.5,18.8,-7.8,0.0,11,5,4,0,1
0.2,12,seeker,11.283791670955125,47518.4,100.0,15.7,-5.0,0.0,-0.9,0.3,0.9,15.7,-5.0,0.0,12,4,3,0,1
0.2,13,seeker,11.283791670955125,47519.54,100.0,21.6,-4.8,0.0,0.5,0.4,0.6,21.6,-4.8,0.0,13,5,4,0,1
0.2,14,seeker,11.283791670955125,47519.39,100.0,-2.1,20.6,0.0,-0.2,0.4,0.4,-2.1,20.6,0.0,14,3,3,0,0
0.2,15,seeker,11.283791670955125,47517.44,99.99,24.2,-14.3,0.0,0.8,-0.5,0.9,24.2,-14.3,0.0,15,5,4,0,1
0.2,16,seeker,11.283791670955125,47518.68,100.0,-22.6,-5.7,0.0,-0.5,0.1,0.5,-22.6,-5.7,0.0,16,2,2,0,0
0.2,17,seeker,11.283791670955125,47518.42,100.0,-18.2,-12.0,0.0,-0.4,-0.6,0.7,-18.2,-12.0,0.0,17,2,2,0,0
0.2,18,explorer,11.283791670955125,47417.62,99.78,-22.7,-23.5,0.0,4.1,1.4,4.3,-22.7,-23.5,0.0,18,1,1,0,0
0.2,19,explorer,11.283791670955125,47489.38,99.94,4.0,9.7,0.0,-1.9,1.2,2.2,4.0,9.7,0.0,19,4,2,0,2
0.2,20,explorer,11.283791670955125,47485.14,99.93,-18.1,9.0,0.0,-0.6,2.4,2.5,-18.1,9.0,0.0,20,2,1,0,1
0.2,21,explorer,11.283791670955125,47412.45,99.77,0.6,-7.2,0.0,-1.4,-3.1,3.4,0.6,-7.2,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47517.38,99.99,-3.3,6.2,0.0,-0.8,-0.5,0.9,-3.3,6.2,0.0,22,6,3,1,2
0.2,23,isocontour,11.283791670955125,47517.65,100.0,-3.9,5.9,0.0,-0.7,-0.7,1.0,-3.9,5.9,0.0,23,6,3,1,2
0.2,24,isocontour,11.283791670955125,47517.83,100.0,22.7,-7.7,0.0,0.0,0.9,0.9,22.7,-7.7,0.0,24,5,5,0,0
0.2,25,isocontour,11.283791670955125,47517.78,100.0,-11.1,4.7,0.0,-0.2,-1.0,1.0,-11.1,4.7,0.0,25,5,2,1,2
0.2,Target,,,,,-10.31,-9.32,0.159,-6.28,2.14,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.04,100.0,-2.9,9.3,0.0,0.6,0.2,0.6,-2.9,9.3,0.0,1,6,2,1,3
0.3,2,seeker,11.283791670955125,47518.62,100.0,5.2,22.6,0.0,0.3,0.2,0.4,5.2,22.6,0.0,2,3,3,0,0
0.3,3,seeker,11.283791670955125,47517.8,100.0,-0.8,13.4,0.0,0.8,-0.5,0.9,-0.8,13.4,0.0,3,7,4,1,2
0.3,4,seeker,11.283791670955125,47518.9,100.0,15.6,-21.8,0.0,0.1,0.3,0.3,15.6,-21.8,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47494.44,99.95,0.3,-6.0,0.0,-0.5,0.6,0.8,0.3,-6.0,0.0,5,1,0,1,0
0.3,6,seeker,11.283791670955125,47518.54,100.0,-13.4,-10.6,0.017,0.3,-0.1,0.3,-13.4,-10.6,0.001,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47518.27,100.0,-5.9,22.9,0.0,-0.3,0.5,0.6,-5.9,22.9,0.0,7,3,3,0,0
0.3,8,seeker,11.283791670955125,47518.08,100.0,-10.6,7.5,0.0,-0.5,0.4,0.6,-10.6,7.5,0.0,8,5,1,1,3
0.3,9,seeker,11.283791670955125,47518.14,100.0,17.1,-6.6,0.0,-0.6,-0.1,0.6,17.1,-6.6,0.0,9,5,4,0,1
0.3,10,seeker,11.283791670955125,47518.3,100.0,-24.2,-24.8,0.0,-0.8,-0.6,1.0,-24.2,-24.8,0.0,10,1,0,1,0
0.3,11,seeker,11.283791670955125,47518.32,100.0,18.7,-7.9,0.0,-0.9,-0.3,0.9,18.7,-7.9,0.0,11,5,4,0,1
0.3,12,seeker,11.283791670955125,47517.69,100.0,15.6,-5.0,0.0,-0.6,0.6,0.8,15.6,-5.0,0.0,12,4,3,0,1
0.3,13,seeker,11.283791670955125,47518.37,100.0,21.6,-4.8,0.0,0.3,0.9,0.9,21.6,-4.8,0.0,13,5,4,0,1
0.3,14,seeker,11.283791670955125,47518.19,100.0,-2.2,20.7,0.0,-0.9,0.4,1.0,-2.2,20.7,0.0,14,3,3,0,0
0.3,15,seeker,11.283791670955125,47517.38,99.99,24.2,-14.3,0.0,0.1,-0.3,0.3,24.2,-14.3,0.0,15,4,3,0,1
0.3,16,seeker,11.283791670955125,47488.79,99.93,-22.4,-5.9,0.0,2.4,-1.6,2.9,-13.4,-10.6,0.001,6,2,2,0,0
0.3,17,seeker,11.283791670955125,47499.35,99.96,-18.0,-12.0,0.0,2.4,0.4,2.4,-13.4,-10.6,0.001,6,2,2,0,0
0.3,18,explorer,11.283791670955125,47302.74,99.54,-22.5,-23.1,0.0,1.9,4.1,4.5,-22.5,-23.1,0.0,18,1,1,0,0
0.3,19,explorer,11.283791670955125,47474.36,99.9,3.8,9.7,0.0,-2.2,0.6,2.3,3.8,9.7,0.0,19,4,2,0,2
0.3,20,explorer,11.283791670955125,47466.75,99.89,-18.1,9.2,0.0,-0.1,2.4,2.4,-18.1,9.2,0.0,20,2,1,0,1
0.3,21,explorer,11.283791670955125,47407.62,99.76,0.7,-7.3,0.0,1.5,-0.3,1.5,0.7,-7.3,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.28,99.99,-3.4,6.1,0.0,-0.9,-0.4,1.0,-3.4,6.1,0.0,22,6,3,1,2
0.3,23,isocontour,11.283791670955125,47516.33,99.99,-4.0,5.8,0.0,-0.7,-0.7,1.0,-4.0,5.8,0.0,23,6,3,1,2
0.3,24,isocontour,11.283791670955125,47516.66,99.99,22.7,-7.8,0.0,0.3,-0.9,0.9,22.7,-7.8,0.0,24,5,5,0,0
0.3,25,isocontour,11.283791670955125,47516.78,99.99,-11.1,4.7,0.0,-0.4,0.8,0.9,-11.1,4.7,0.0,25,5,2,1,2
0.3,Target,,,,,-10.47,-9.51,0.333,-1.86,-2.17,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.95,100.0,-2.9,9.4,0.0,0.4,0.2,0.4,-2.9,9.4,0.0,1,6,2,1,3
0.4,2,seeker,11.283791670955125,47518.54,100.0,5.2,22.7,0.0,0.3,0.3,0.4,5.2,22.7,0.0,2,3,3,0,0
0.4,3,seeker,11.283791670955125,47517.66,100.0,-0.8,13.3,0.0,0.2,-0.4,0.4,-0.8,13.3,0.0,3,7,4,1,2
0.4,4,seeker,11.283791670955125,47518.84,100.0,15.7,-21.7,0.0,0.1,0.3,0.3,15.7,-21.7,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47493.67,99.94,0.3,-6.0,0.0,-0.5,0.7,0.9,0.3,-6.0,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47518.36,100.0,-13.3,-10.6,0.062,0.5,0.1,0.5,-13.3,-10.6,0.017,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47516.99,99.99,-6.0,22.9,0.0,-0.9,0.4,1.0,-6.0,22.9,0.0,7,3,3,0,0
0.4,8,seeker,11.283791670955125,47517.14,99.99,-10.7,7.5,0.0,-0.8,0.4,0.9,-10.7,7.5,0.0,8,5,1,1,3
0.4,9,seeker,11.283791670955125,47517.88,100.0,17.1,-6.6,0.0,-0.6,-0.1,0.6,17.1,-6.6,0.0,9,5,4,0,1
0.4,10,seeker,11.283791670955125,47517.86,100.0,-24.2,-24.9,0.0,-0.2,-0.7,0.7,-24.2,-24.9,0.0,10,1,0,1,0
0.4,11,seeker,11.283791670955125,47517.83,100.0,18.7,-7.8,0.0,-0.7,0.3,0.8,18.7,-7.8,0.0,11,5,4,0,1
0.4,12,seeker,11.283791670955125,47517.3,99.99,15.6,-5.0,0.0,-0.7,-0.1,0.7,15.6,-5.0,0.0,12,4,3,0,1
0.4,13,seeker,11.283791670955125,47518.27,100.0,21.6,-4.7,0.0,0.3,0.3,0.4,21.6,-4.7,0.0,13,5,4,0,1
0.4,14,seeker,11.283791670955125,47518.13,100.0,-2.2,20.7,0.0,-0.3,0.2,0.4,-2.2,20.7,0.0,14,3,3,0,0
0.4,15,seeker,11.283791670955125,47517.29,99.99,24.3,-14.3,0.0,0.3,-0.2,0.4,24.3,-14.3,0.0,15,4,3,0,1
0.4,16,seeker,11.283791670955125,47458.59,99.87,-22.2,-6.0,0.0,2.4,-1.6,2.9,-13.4,-10.6,0.017,6,2,2,0,0
0.4,17,seeker,11.283791670955125,47476.07,99.91,-17.8,-11.9,0.0,2.6,0.4,2.6,-13.4,-10.6,0.017,6,2,2,0,0
0.4,18,explorer,11.283791670955125,47156.27,99.23,-22.1,-22.8,0.0,3.7,3.2,4.9,-22.1,-22.8,0.0,18,1,1,0,0
0.4,19,explorer,11.283791670955125,47459.35,99.87,3.6,9.8,0.0,-2.2,0.5,2.3,3.6,9.8,0.0,19,4,2,0,2
0.4,20,explorer,11.283791670955125,47449.24,99.85,-18.0,9.5,0.0,0.8,2.3,2.4,-18.0,9.5,0.0,20,2,1,0,1
0.4,21,explorer,11.283791670955125,47365.05,99.67,1.0,-7.4,0.0,2.9,-1.4,3.2,1.0,-7.4,0.0,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47515.22,99.99,-3.5,6.1,0.0,-0.9,-0.3,0.9,-3.5,6.1,0.0,22,6,3,1,2
0.4,23,isocontour,11.283791670955125,47515.08,99.99,-3.9,5.8,0.0,0.9,-0.3,0.9,-3.9,5.8,0.0,23,6,3,1,2
0.4,24,isocontour,11.283791670955125,47515.6,99.99,22.7,-7.7,0.0,-0.1,0.9,0.9,22.7,-7.7,0.0,24,5,5,0,0
0.4,25,isocontour,11.283791670955125,47515.38,99.99,-11.2,4.7,0.0,-1.0,-0.1,1.0,-11.2,4.7,0.0,25,5,2,1,2
0.4,Target,,,,,-10.5,-8.99,0.453,-0.37,6.11,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.71,100.0,-2.9,9.4,0.0,0.2,0.5,0.5,-2.9,9.4,0.0,1,6,2,1,3
0.5,2,seeker,11.283791670955125,47517.22,99.99,5.3,22.7,0.0,0.9,0.4,1.0,5.3,22.7,0.0,2,3,3,0,0
0.5,3,seeker,11.283791670955125,47517.51,99.99,-0.8,13.3,0.0,0.1,-0.5,0.5,-0.8,13.3,0.0,3,7,4,1,2
0.5,4,seeker,11.283791670955125,47518.79,100.0,15.6,-21.7,0.0,-0.1,-0.3,0.3,15.6,-21.7,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47493.08,99.94,0.3,-5.9,0.0,0.0,0.8,0.8,0.3,-5.9,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47517.33,99.99,-13.2,-10.6,0.128,0.8,-0.5,0.9,-13.2,-10.6,0.062,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47515.67,99.99,-6.1,23.0,0.0,-0.9,0.5,1.0,-6.1,23.0,0.0,7,3,3,0,0
0.5,8,seeker,11.283791670955125,47516.82,99.99,-10.8,7.5,0.0,-0.6,-0.2,0.6,-10.8,7.5,0.0,8,5,1,1,3
0.5,9,seeker,11.283791670955125,47517.4,99.99,17.0,-6.6,0.0,-0.7,-0.1,0.7,17.0,-6.6,0.0,9,5,4,0,1
0.5,10,seeker,11.283791670955125,47516.57,99.99,-24.3,-25.0,0.0,-0.7,-0.8,1.1,-24.3,-25.0,0.0,10,1,0,1,0
0.5,11,seeker,11.283791670955125,47516.83,99.99,18.6,-7.9,0.0,-0.8,-0.4,0.9,18.6,-7.9,0.0,11,5,4,0,1
0.5,12,seeker,11.283791670955125,47516.27,99.99,15.5,-4.9,0.0,-0.7,0.6,0.9,15.5,-4.9,0.0,12,4,3,0,1
0.5,13,seeker,11.283791670955125,47518.21,100.0,21.7,-4.7,0.0,0.2,0.3,0.4,21.7,-4.7,0.0,13,5,4,0,1
0.5,14,seeker,11.283791670955125,47517.0,99.99,-2.3,20.7,0.0,-0.9,0.3,0.9,-2.3,20.7,0.0,14,3,3,0,0
0.5,15,seeker,11.283791670955125,47517.04,99.99,24.3,-14.4,0.0,0.2,-0.5,0.5,24.3,-14.4,0.0,15,5,4,0,1
0.5,16,seeker,11.283791670955125,47428.39,99.81,-22.0,-6.2,0.0,2.4,-1.6,2.9,-13.3,-10.6,0.062,6,2,2,0,0
0.5,17,seeker,11.283791670955125,47453.06,99.86,-17.5,-11.9,0.002,2.6,0.4,2.6,-13.3,-10.6,0.062,6,2,2,0,0
0.5,18,explorer,11.283791670955125,47036.74,98.98,-21.7,-22.6,0.0,4.1,1.9,4.5,-21.7,-22.6,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47382.18,99.71,3.9,9.8,0.0,3.9,-0.1,3.9,3.9,9.8,0.0,19,4,2,0,2
0.5,20,explorer,11.283791670955125,47429.94,99.81,-18.1,9.7,0.0,-0.9,2.3,2.5,-18.1,9.7,0.0,20,2,1,0,1
0.5,21,explorer,11.283791670955125,47227.4,99.38,1.1,-7.8,0.0,1.1,-4.6,4.7,1.1,-7.8,0.0,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47509.71,99.98,-3.5,6.2,0.0,0.6,1.5,1.6,-3.5,6.2,0.0,22,6,3,1,2
0.5,23,isocontour,11.283791670955125,47485.2,99.93,-4.1,5.6,0.0,-2.3,-1.7,2.9,-4.1,5.6,0.0,23,6,3,1,2
0.5,24,isocontour,11.283791670955125,47514.39,99.99,22.7,-7.8,0.0,0.3,-0.9,0.9,22.7,-7.8,0.0,24,5,5,0,0
0.5,25,isocontour,11.283791670955125,47514.02,99.99,-11.2,4.6,0.0,-0.1,-1.0,1.0,-11.2,4.6,0.0,25,5,2,1,2
0.5,Target,,,,,-10.84,-8.49,0.408,-4.08,5.84,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.65,100.0,-2.8,9.4,0.0,0.2,0.3,0.4,-2.8,9.4,0.0,1,6,2,1,3
0.6,2,seeker,11.283791670955125,47517.1,99.99,5.3,22.7,0.0,0.2,0.4,0.4,5.3,22.7,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47517.36,99.99,-0.8,13.2,0.0,0.1,-0.5,0.5,-0.8,13.2,0.0,3,7,4,1,2
0.6,4,seeker,11.283791670955125,47518.74,100.0,15.6,-21.7,0.0,-0.3,0.0,0.3,15.6,-21.7,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47492.79,99.94,0.3,-5.8,0.0,0.1,0.6,0.6,0.3,-5.8,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47516.62,99.99,-13.2,-10.6,0.211,0.8,0.1,0.8,-13.2,-10.6,0.128,6,2,2,0,0
0.6,7,seeker,11.283791670955125,47514.8,99.99,-6.2,23.0,0.0,-0.7,0.5,0.9,-6.2,23.0,0.0,7,2,2,0,0
0.6,8,seeker,11.283791670955125,47515.79,99.99,-10.8,7.6,0.0,-0.8,0.4,0.9,-10.8,7.6,0.0,8,5,1,1,3
0.6,9,seeker,11.283791670955125,47517.06,99.99,17.0,-6.6,0.0,-0.6,-0.1,0.6,17.0,-6.6,0.0,9,5,4,0,1
0.6,10,seeker,11.283791670955125,47516.22,99.99,-24.3,-25.0,0.0,-0.2,-0.6,0.6,-24.3,-25.0,0.0,10,1,0,1,0
0.6,11,seeker,11.283791670955125,47516.54,99.99,18.5,-7.8,0.0,-0.5,0.2,0.5,18.5,-7.8,0.0,11,5,4,0,1
0.6,12,seeker,11.283791670955125,47515.53,99.99,15.4,-4.9,0.0,-0.6,0.6,0.8,15.4,-4.9,0.0,12,4,3,0,1
0.6,13,seeker,11.283791670955125,47518.13,100.0,21.7,-4.7,0.0,0.3,0.3,0.4,21.7,-4.7,0.0,13,5,4,0,1
0.6,14,seeker,11.283791670955125,47516.88,99.99,-2.4,20.8,0.0,-0.2,0.4,0.4,-2.4,20.8,0.0,14,3,3,0,0
0.6,15,seeker,11.283791670955125,47516.19,99.99,24.3,-14.5,0.0,0.1,-0.8,0.8,24.3,-14.5,0.0,15,4,3,0,1
0.6,16,seeker,11.283791670955125,47399.73,99.75,-21.7,-6.3,0.0,2.4,-1.5,2.8,-13.2,-10.6,0.128,6,2,2,0,0
0.6,17,seeker,11.283791670955125,47434.89,99.82,-17.3,-11.8,0.011,2.4,0.5,2.5,-13.2,-10.6,0.128,6,2,2,0,0
0.6,18,explorer,11.283791670955125,47036.56,98.98,-21.7,-22.5,0.0,-0.2,0.5,0.5,-21.7,-22.5,0.0,18,1,1,0,0
0.6,19,explorer,11.283791670955125,47367.37,99.68,3.7,9.8,0.0,-2.2,-0.4,2.2,3.7,9.8,0.0,19,4,2,0,2
0.6,20,explorer,11.283791670955125,47415.12,99.78,-17.9,9.7,0.0,2.1,-0.7,2.2,-17.9,9.7,0.0,20,2,1,0,1
0.6,21,explorer,11.283791670955125,47211.38,99.35,1.0,-8.0,0.0,-1.4,-1.9,2.4,1.0,-8.0,0.0,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47508.84,99.98,-3.5,6.3,0.0,-0.7,0.4,0.8,-3.5,6.3,0.0,22,6,3,1,2
0.6,23,isocontour,11.283791670955125,47483.84,99.92,-4.2,5.5,0.0,-0.7,-0.7,1.0,-4.2,5.5,0.0,23,6,3,1,2
0.6,24,isocontour,11.283791670955125,47513.11,99.99,22.7,-7.9,0.0,0.5,-0.9,1.0,22.7,-7.9,0.0,24,5,5,0,0
0.6,25,isocontour,11.283791670955125,47513.12,99.99,-11.2,4.6,0.0,0.9,-0.1,0.9,-11.2,4.6,0.0,25,5,2,1,2
0.6,Target,,,,,-10.82,-7.98,0.441,0.28,6.02,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.59,99.99,-2.8,9.5,0.0,0.2,0.3,0.4,-2.8,9.5,0.0,1,6,2,1,3
0.7,2,seeker,11.283791670955125,47515.78,99.99,5.4,22.8,0.0,1.0,0.2,1.0,5.4,22.8,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47516.33,99.99,-0.7,13.2,0.0,0.8,-0.5,0.9,-0.7,13.2,0.0,3,7,4,1,2
0.7,4,seeker,11.283791670955125,47518.69,100.0,15.6,-21.8,0.0,0.2,-0.2,0.3,15.6,-21.8,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47492.03,99.94,0.3,-5.8,0.002,-0.5,0.6,0.8,0.3,-5.8,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47516.27,99.99,-13.1,-10.6,0.304,0.5,-0.4,0.6,-13.1,-10.6,0.211,6,2,2,0,0
0.7,7,seeker,11.283791670955125,47514.42,99.99,-6.2,23.1,0.0,-0.1,0.6,0.6,-6.2,23.1,0.0,7,2,2,0,0
