Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,-3.85,-3.51,-12.78,-5.83,8.93,2.32,9.226,0.013,0.815,328.41589,0.995
2.0,-0.62,-1.36,-12.72,-5.94,12.1,4.58,12.938,0.013,0.741,328.28419,0.995
2.1,-2.65,-2.17,-12.46,-5.67,9.81,3.5,10.416,0.014,0.792,328.17894,0.994
2.2,-3.62,-3.33,-12.86,-5.24,9.24,1.91,9.435,0.015,0.811,328.0468,0.994
2.3,-3.92,-3.57,-13.28,-5.18,9.36,1.61,9.497,0.015,0.81,327.93308,0.994
2.4,-3.99,-3.63,-13.19,-4.64,9.2,1.01,9.255,0.016,0.815,327.80793,0.993
2.5,-3.48,-3.46,-13.59,-4.59,10.11,1.13,10.173,0.017,0.797,327.65266,0.993
2.6,-3.99,-3.69,-13.51,-4.7,9.52,1.01,9.573,0.017,0.809,327.50584,0.992
2.7,-4.06,-3.71,-13.83,-4.19,9.77,0.48,9.782,0.018,0.804,327.35262,0.992
2.8,-4.57,-3.76,-14.14,-4.23,9.57,0.47,9.582,0.019,0.808,327.21241,0.992
2.9,-6.59,-3.45,-14.31,-4.35,7.72,0.9,7.772,0.019,0.845,327.07321,0.991
3.0,-2.36,-1.64,-14.66,-3.88,12.3,2.24,12.502,0.02,0.75,326.95076,0.991
3.1,-6.4,-2.38,-14.49,-3.36,8.09,0.98,8.149,0.021,0.837,326.83359,0.99
3.2,-6.92,-3.0,-14.51,-3.49,7.59,0.49,7.606,0.021,0.848,326.68121,0.99
3.3,-7.58,-2.91,-14.8,-3.54,7.22,0.63,7.247,0.022,0.855,326.50712,0.989
3.4,-7.62,-2.96,-14.51,-3.18,6.89,0.22,6.894,0.023,0.862,326.36392,0.989
3.5,-7.91,-2.33,-14.93,-2.91,7.02,0.58,7.044,0.023,0.859,326.21031,0.989
3.6,-8.43,-2.28,-14.61,-2.69,6.18,0.41,6.194,0.024,0.876,326.0889,0.988
3.7,-8.53,-2.2,-14.42,-2.73,5.89,0.53,5.914,0.025,0.882,325.93228,0.988
3.8,-8.47,-2.16,-14.79,-2.32,6.32,0.16,6.322,0.025,0.874,325.71995,0.987
3.9,-8.52,-2.07,-14.53,-2.29,6.01,0.22,6.014,0.026,0.88,325.59332,0.987
4.0,-2.28,-1.7,-14.61,-1.69,12.33,-0.01,12.33,0.027,0.753,325.4037,0.986
4.1,-5.22,-2.51,-14.7,-1.09,9.48,-1.42,9.586,0.027,0.808,325.28396,0.986
4.2,-7.5,-2.61,-14.5,-1.14,7.0,-1.47,7.153,0.028,0.857,325.15503,0.985
4.3,-8.52,-2.21,-14.27,-1.16,5.75,-1.05,5.845,0.029,0.883,325.0221,0.985
4.4,-8.77,-1.99,-14.59,-0.71,5.82,-1.28,5.959,0.029,0.881,324.87917,0.984
4.5,-8.12,-2.0,-14.71,-0.12,6.59,-1.88,6.853,0.03,0.863,324.72208,0.984
4.6,-8.83,-1.97,-15.08,0.14,6.25,-2.11,6.597,0.031,0.868,324.62097,0.984
4.7,-8.85,-1.95,-15.01,0.74,6.16,-2.69,6.722,0.031,0.866,324.45825,0.983
4.8,-8.89,-1.96,-14.63,1.02,5.74,-2.98,6.467,0.032,0.871,324.33607,0.983
4.9,-8.94,-1.95,-14.29,1.09,5.35,-3.04,6.153,0.033,0.877,324.18544,0.982
5.0,-4.18,-1.94,-14.58,1.14,10.4,-3.08,10.846,0.033,0.783,324.02328,0.982
5.1,-7.65,-1.1,-14.33,1.1,6.68,-2.2,7.033,0.034,0.859,323.89122,0.981
5.2,-8.33,-0.43,-14.34,1.71,6.01,-2.14,6.38,0.035,0.872,323.72744,0.981
5.3,-8.14,-0.1,-14.04,2.2,5.9,-2.3,6.332,0.035,0.873,323.56504,0.981
5.4,-8.11,-0.12,-14.07,2.08,5.96,-2.2,6.353,0.036,0.873,323.4309,0.98
5.5,-7.52,-0.6,-14.27,2.59,6.75,-3.19,7.466,0.037,0.851,323.2992,0.98
5.6,-8.12,-0.2,-13.93,2.62,5.81,-2.82,6.458,0.037,0.871,323.15119,0.979
5.7,-8.49,-0.08,-14.13,2.59,5.64,-2.67,6.24,0.038,0.875,323.01905,0.979
5.8,-10.06,0.67,-13.8,3.06,3.74,-2.39,4.438,0.039,0.911,322.8448,0.978
5.9,-11.26,1.22,-13.49,3.55,2.23,-2.33,3.225,0.039,0.936,322.70843,0.978
6.0,-4.09,-1.53,-13.31,4.13,9.22,-5.66,10.819,0.04,0.784,322.57447,0.977
6.1,-7.08,-0.9,-13.04,4.67,5.96,-5.57,8.158,0.041,0.837,322.43651,0.977
6.2,-10.02,0.5,-12.78,5.22,2.76,-4.72,5.468,0.041,0.891,322.29165,0.977
6.3,-11.34,1.22,-12.34,5.34,1.0,-4.12,4.24,0.042,0.915,322.15002,0.976
6.4,-11.7,1.58,-11.97,5.31,0.27,-3.73,3.74,0.043,0.925,321.9995,0.976
6.5,-10.71,0.94,-11.54,5.67,0.83,-4.73,4.802,0.043,0.904,321.86888,0.975
6.6,-11.7,1.67,-11.55,5.54,-0.15,-3.87,3.873,0.044,0.923,321.7466,0.975
6.7,-11.7,1.73,-11.41,6.12,-0.29,-4.39,4.4,0.045,0.912,321.55793,0.974
6.8,-11.75,1.88,-11.16,6.68,-0.59,-4.8,4.836,0.045,0.903,321.41978,0.974
6.9,-11.78,2.0,-11.36,7.06,-0.42,-5.06,5.077,0.046,0.898,321.29258,0.974
7.0,-6.0,-1.3,-11.39,7.6,5.39,-8.9,10.405,0.047,0.792,321.15727,0.973
7.1,-11.27,1.3,-11.51,7.54,0.24,-6.24,6.245,0.047,0.875,321.00808,0.973
7.2,-12.13,2.04,-11.73,7.82,-0.4,-5.78,5.794,0.048,0.884,320.85251,0.972
7.3,-12.11,2.29,-11.85,7.76,-0.26,-5.47,5.476,0.049,0.89,320.71389,0.972
7.4,-12.12,2.3,-12.08,7.96,-0.04,-5.66,5.66,0.049,0.887,320.57376,0.971
7.5,-11.12,1.53,-12.21,7.92,1.09,-6.39,6.482,0.05,0.87,320.44405,0.971
7.6,-11.04,5.38,-11.82,7.87,0.78,-2.49,2.609,0.051,0.948,320.28082,0.971
7.7,-10.49,6.04,-11.47,7.78,0.98,-1.74,1.997,0.051,0.96,320.12385,0.97
7.8,-10.16,7.31,-11.65,7.79,1.49,-0.48,1.565,0.052,0.969,319.97774,0.97
7.9,-10.01,7.32,-11.18,7.85,1.17,-0.53,1.284,0.053,0.974,319.824,0.969
8.0,-5.48,-0.29,-10.98,8.41,5.5,-8.7,10.293,0.053,0.794,319.67477,0.969
8.1,-7.62,3.61,-10.47,8.52,2.85,-4.91,5.677,0.054,0.886,319.50633,0.968
8.2,-9.01,5.68,-10.04,8.94,1.03,-3.26,3.419,0.055,0.932,319.36797,0.968
8.3,-9.76,7.54,-9.56,9.29,-0.2,-1.75,1.761,0.055,0.965,319.23182,0.967
8.4,-9.89,7.9,-9.16,9.75,-0.73,-1.85,1.989,0.056,0.96,319.08147,0.967
8.5,-9.39,6.39,-8.98,10.28,-0.41,-3.89,3.912,0.057,0.922,318.93926,0.966
8.6,-9.43,8.37,-9.13,10.3,-0.3,-1.93,1.953,0.057,0.961,318.79229,0.966
8.7,-9.42,8.48,-8.75,10.77,-0.67,-2.29,2.386,0.058,0.952,318.66222,0.966
8.8,-9.43,8.56,-8.33,10.64,-1.1,-2.08,2.353,0.059,0.953,318.50661,0.965
8.9,-9.43,8.57,-8.26,10.44,-1.17,-1.87,2.206,0.059,0.956,318.37574,0.965
9.0,-6.76,1.74,-7.72,10.7,0.96,-8.96,9.011,0.06,0.82,318.23779,0.964
9.1,-9.72,7.68,-7.2,10.69,-2.52,-3.01,3.926,0.061,0.921,318.09544,0.964
9.2,-9.54,8.31,-7.21,10.53,-2.33,-2.22,3.218,0.061,0.936,317.91454,0.963
9.3,-9.45,8.55,-7.34,10.5,-2.11,-1.95,2.873,0.062,0.943,317.77504,0.963
9.4,-9.45,8.54,-6.94,10.95,-2.51,-2.41,3.48,0.063,0.93,317.59528,0.962
9.5,-9.45,6.78,-6.38,11.12,-3.07,-4.34,5.316,0.063,0.894,317.45649,0.962
9.6,-9.45,8.56,-6.16,10.87,-3.29,-2.31,4.02,0.064,0.92,317.25068,0.961
9.7,-9.46,8.56,-5.83,11.34,-3.63,-2.78,4.572,0.065,0.909,317.14094,0.961
9.8,-9.46,8.55,-5.91,11.24,-3.55,-2.69,4.454,0.065,0.911,316.97749,0.961
9.9,-9.46,8.54,-5.63,10.99,-3.83,-2.45,4.547,0.066,0.909,316.84929,0.96
10.0,-6.38,1.94,-5.66,10.84,-0.72,-8.9,8.929,0.067,0.821,316.67816,0.96
10.1,-7.85,6.0,-5.19,11.21,-2.66,-5.21,5.85,0.067,0.883,316.51174,0.959
10.2,-8.73,7.72,-4.66,11.5,-4.07,-3.78,5.555,0.068,0.889,316.36693,0.959
10.3,-8.97,8.03,-4.64,11.9,-4.33,-3.87,5.807,0.069,0.884,316.2226,0.958
10.4,-8.96,8.03,-4.67,12.25,-4.29,-4.22,6.018,0.069,0.88,316.09121,0.958
10.5,-8.97,7.28,-4.75,12.14,-4.22,-4.86,6.436,0.07,0.871,315.93156,0.957
10.6,-9.57,8.02,-4.85,12.07,-4.72,-4.05,6.219,0.071,0.876,315.81967,0.957
10.7,-9.57,8.02,-4.78,12.48,-4.79,-4.46,6.545,0.071,0.869,315.68079,0.957
10.8,-9.57,8.01,-4.82,12.31,-4.75,-4.3,6.407,0.072,0.872,315.57543,0.956
10.9,-9.56,8.01,-4.61,12.04,-4.95,-4.03,6.383,0.073,0.872,315.4849,0.956
11.0,-7.24,4.31,-4.58,11.82,-2.66,-7.51,7.967,0.073,0.841,315.31047,0.955
11.1,-9.28,7.68,-4.06,11.69,-5.22,-4.01,6.582,0.074,0.868,315.17294,0.955
11.2,-9.62,7.98,-4.2,11.78,-5.42,-3.8,6.619,0.075,0.868,314.99994,0.955
11.3,-9.62,7.99,-3.63,11.73,-5.99,-3.74,7.062,0.075,0.859,314.89481,0.954
11.4,-9.62,7.98,-3.63,12.09,-5.99,-4.11,7.264,0.076,0.855,314.80325,0.954
11.5,-9.12,7.3,-3.49,11.8,-5.63,-4.5,7.207,0.077,0.856,314.67052,0.954
11.6,-9.64,7.99,-2.97,11.65,-6.67,-3.66,7.608,0.077,0.848,314.53398,0.953
11.7,-9.63,8.0,-3.02,11.48,-6.61,-3.48,7.47,0.078,0.851,314.37744,0.953
11.8,-9.62,8.0,-3.1,11.35,-6.52,-3.35,7.33,0.079,0.853,314.19859,0.952
11.9,-9.61,7.99,-2.85,11.05,-6.76,-3.06,7.42,0.079,0.852,314.11294,0.952
12.0,-6.74,3.86,-2.82,11.41,-3.92,-7.55,8.507,0.08,0.83,314.01495,0.952
12.1,-7.84,7.06,-2.84,11.2,-5.0,-4.14,6.492,0.081,0.87,313.84167,0.951
12.2,-8.86,8.28,-2.31,11.49,-6.55,-3.21,7.294,0.081,0.854,313.71464,0.951
12.3,-9.04,8.59,-1.84,11.26,-7.2,-2.67,7.679,0.082,0.846,313.6139,0.95
12.4,-9.04,8.59,-1.54,11.65,-7.5,-3.06,8.1,0.083,0.838,313.48921,0.95
12.5,-8.42,8.34,-1.2,11.33,-7.22,-2.99,7.815,0.083,0.844,313.29421,0.949
12.6,-8.6,9.46,-1.32,11.29,-7.28,-1.83,7.506,0.084,0.85,313.12432,0.949
12.7,-8.42,9.46,-1.37,11.54,-7.05,-2.08,7.35,0.085,0.853,312.93298,0.948
12.8,-8.24,9.6,-1.37,11.29,-6.87,-1.69,7.075,0.085,0.858,312.75472,0.948
12.9,-8.04,9.64,-1.43,11.53,-6.61,-1.89,6.875,0.086,0.862,312.60257,0.947
13.0,-7.18,6.75,-1.36,11.88,-5.82,-5.13,7.758,0.087,0.845,312.41005,0.947
13.1,-7.83,9.96,-1.36,11.63,-6.47,-1.67,6.682,0.087,0.866,312.25759,0.946
13.2,-7.81,9.97,-0.8,11.83,-7.01,-1.86,7.253,0.088,0.855,312.10714,0.946
13.3,-7.8,9.98,-0.19,11.84,-7.61,-1.86,7.834,0.089,0.843,312.00552,0.945
13.4,-7.6,11.03,-0.2,12.11,-7.4,-1.08,7.478,0.089,0.85,311.89922,0.945
13.5,-7.64,9.0,0.17,11.77,-7.81,-2.77,8.287,0.09,0.834,311.78234,0.945
13.6,-7.82,9.97,0.78,11.77,-8.6,-1.8,8.786,0.091,0.824,311.69815,0.945
13.7,-7.82,9.97,0.74,11.53,-8.56,-1.56,8.701,0.091,0.826,311.61198,0.944
13.8,-7.82,9.96,0.68,11.3,-8.5,-1.34,8.605,0.092,0.828,311.52624,0.944
13.9,-7.82,9.96,0.6,11.12,-8.42,-1.16,8.5,0.093,0.83,311.45862,0.944
14.0,-6.42,5.62,0.65,11.42,-7.07,-5.8,9.145,0.093,0.817,311.40099,0.944
14.1,-0.35,7.42,1.2,11.2,-1.55,-3.78,4.085,0.094,0.918,311.12673,0.943
14.2,1.76,8.23,1.61,11.49,0.15,-3.26,3.263,0.095,0.935,310.91582,0.942
14.3,2.26,8.62,1.62,11.74,0.64,-3.12,3.185,0.095,0.936,310.7212,0.942
14.4,2.12,8.65,1.49,11.7,0.63,-3.05,3.114,0.096,0.938,310.45486,0.941
14.5,0.81,7.72,1.4,11.81,-0.59,-4.09,4.132,0.097,0.917,310.23397,0.94
14.6,1.95,8.66,1.87,12.06,0.08,-3.4,3.401,0.097,0.932,309.98848,0.939
14.7,1.89,8.67,1.79,11.84,0.1,-3.17,3.172,0.098,0.937,309.81462,0.939
14.8,1.69,8.68,1.88,12.14,-0.19,-3.46,3.465,0.099,0.931,309.60386,0.938
14.9,1.48,8.68,2.37,11.83,-0.89,-3.15,3.273,0.099,0.935,309.37711,0.938
15.0,-3.88,7.43,2.73,12.13,-6.61,-4.7,8.111,0.1,0.838,309.14208,0.937
15.1,1.48,8.71,2.75,12.37,-1.27,-3.66,3.874,0.101,0.923,308.94391,0.936
15.2,1.85,8.91,3.35,12.3,-1.5,-3.39,3.707,0.101,0.926,308.75232,0.936
15.3,1.99,8.99,3.87,12.48,-1.88,-3.49,3.964,0.102,0.921,308.58133,0.935
15.4,2.2,9.2,3.85,12.68,-1.65,-3.48,3.851,0.103,0.923,308.37333,0.934
15.5,1.18,8.31,4.34,12.34,-3.16,-4.03,5.121,0.103,0.898,308.15344,0.934
15.6,2.63,9.52,4.29,12.5,-1.66,-2.98,3.411,0.104,0.932,307.94687,0.933
15.7,2.9,10.3,4.18,12.3,-1.28,-2.0,2.375,0.105,0.952,307.77832,0.933
15.8,2.9,10.3,4.63,12.52,-1.73,-2.22,2.814,0.105,0.944,307.61393,0.932
15.9,3.48,10.73,5.03,12.11,-1.55,-1.38,2.075,0.106,0.958,307.44502,0.932
16.0,-2.83,5.61,5.1,11.69,-7.93,-6.08,9.993,0.107,0.8,307.23603,0.931
16.1,0.48,8.45,5.36,11.95,-4.88,-3.5,6.005,0.107,0.88,307.00749,0.93
16.2,1.82,9.57,5.73,12.19,-3.91,-2.62,4.707,0.108,0.906,306.79164,0.93
16.3,2.22,9.71,6.24,12.3,-4.02,-2.59,4.782,0.109,0.904,306.5981,0.929
16.4,2.21,9.72,6.78,12.36,-4.57,-2.64,5.278,0.109,0.894,306.45519,0.929
16.5,1.98,8.88,7.32,12.1,-5.34,-3.22,6.236,0.11,0.875,306.28116,0.928
16.6,2.19,9.72,7.89,12.03,-5.7,-2.31,6.15,0.111,0.877,306.00619,0.927
16.7,2.2,9.73,8.43,11.75,-6.23,-2.02,6.549,0.111,0.869,305.80237,0.927
16.8,2.2,9.72,8.79,11.94,-6.59,-2.22,6.954,0.112,0.861,305.63047,0.926
16.9,2.2,9.72,9.1,11.45,-6.9,-1.73,7.114,0.113,0.858,305.47039,0.926
17.0,0.02,8.26,8.93,11.37,-8.91,-3.11,9.437,0.113,0.811,305.23242,0.925
17.1,3.37,9.65,8.76,11.29,-5.39,-1.64,5.634,0.114,0.887,304.99426,0.924
17.2,2.22,9.71,9.07,10.79,-6.85,-1.08,6.935,0.115,0.861,304.78272,0.924
17.3,2.21,9.7,8.94,10.44,-6.73,-0.74,6.771,0.115,0.865,304.59074,0.923
17.4,2.21,9.71,9.11,10.65,-6.9,-0.94,6.964,0.116,0.861,304.42058,0.922
17.5,2.14,8.84,9.24,10.85,-7.1,-2.01,7.379,0.117,0.852,304.18726,0.922
17.6,2.22,9.72,9.33,10.35,-7.11,-0.63,7.138,0.117,0.857,303.99323,0.921
17.7,2.22,9.72,9.82,10.38,-7.6,-0.66,7.629,0.118,0.847,303.78629,0.921
17.8,2.23,9.72,10.02,10.57,-7.79,-0.85,7.836,0.119,0.843,303.59777,0.92
17.9,2.24,9.72,9.93,10.16,-7.69,-0.44,7.703,0.119,0.846,303.46795,0.92
18.0,0.84,5.83,10.45,9.88,-9.61,-4.05,10.429,0.12,0.791,303.32591,0.919
18.1,3.1,6.26,10.95,9.56,-7.85,-3.3,8.515,0.121,0.83,303.03503,0.918
18.2,3.38,6.1,10.97,9.71,-7.59,-3.61,8.405,0.121,0.832,302.73732,0.917
18.3,3.37,6.11,11.3,9.2,-7.93,-3.09,8.511,0.122,0.83,302.50782,0.917
18.4,3.37,6.11,11.81,8.97,-8.44,-2.86,8.911,0.123,0.822,302.25036,0.916
18.5,3.58,5.75,11.76,9.08,-8.18,-3.33,8.832,0.123,0.823,301.93281,0.915
18.6,3.36,6.1,11.56,8.77,-8.2,-2.67,8.624,0.124,0.828,301.73858,0.914
18.7,3.37,6.12,11.77,8.22,-8.4,-2.1,8.659,0.125,0.827,301.51502,0.914
18.8,3.36,6.11,11.59,7.84,-8.23,-1.73,8.41,0.125,0.832,301.27373,0.913
18.9,3.38,6.11,11.86,7.3,-8.48,-1.19,8.563,0.126,0.829,301.03758,0.912
19.0,1.97,5.83,12.17,6.78,-10.2,-0.95,10.244,0.127,0.795,300.8273,0.912
19.1,4.47,5.32,12.64,6.66,-8.17,-1.34,8.279,0.127,0.834,300.54566,0.911
19.2,4.48,5.31,12.61,6.11,-8.13,-0.8,8.169,0.128,0.837,300.30947,0.91
19.3,4.75,4.94,12.51,6.19,-7.76,-1.25,7.86,0.129,0.843,300.10666,0.909
19.4,4.76,4.94,12.64,5.61,-7.88,-0.67,7.908,0.129,0.842,299.909,0.909
19.5,4.88,4.57,13.0,5.13,-8.12,-0.56,8.139,0.13,0.837,299.75019,0.908
19.6,5.17,5.13,12.98,4.56,-7.81,0.57,7.831,0.131,0.843,299.55881,0.908
19.7,5.17,5.13,12.81,4.06,-7.64,1.07,7.715,0.131,0.846,299.33284,0.907
19.8,5.18,5.12,12.66,4.11,-7.48,1.01,7.548,0.132,0.849,299.13806,0.906
19.9,5.18,5.12,12.4,3.74,-7.22,1.38,7.351,0.133,0.853,298.9359,0.906
20.0,4.65,4.34,12.54,3.15,-7.89,1.19,7.979,0.133,0.84,298.74559,0.905
20.1,6.12,3.92,12.81,3.2,-6.69,0.72,6.729,0.134,0.865,298.4991,0.905
20.2,6.12,3.93,12.54,3.12,-6.42,0.81,6.471,0.135,0.871,298.29378,0.904
20.3,6.13,3.92,12.41,3.2,-6.28,0.72,6.321,0.135,0.874,298.03622,0.903
20.4,6.14,3.94,12.76,2.74,-6.62,1.2,6.728,0.136,0.865,297.80039,0.902
20.5,6.18,3.64,13.14,2.65,-6.96,0.99,7.03,0.137,0.859,297.61057,0.902
20.6,6.15,3.93,13.47,2.18,-7.32,1.75,7.526,0.137,0.849,297.38826,0.901
20.7,6.17,3.93,13.31,1.63,-7.14,2.3,7.501,0.138,0.85,297.18727,0.901
20.8,6.68,4.29,13.68,1.27,-7.0,3.02,7.624,0.139,0.848,296.99904,0.9
20.9,6.69,4.28,13.99,0.8,-7.3,3.48,8.087,0.139,0.838,296.86001,0.9
21.0,5.9,3.81,14.04,0.92,-8.14,2.89,8.638,0.14,0.827,296.73213,0.899
21.1,7.19,3.77,14.41,0.77,-7.22,3.0,7.818,0.141,0.844,296.53503,0.899
21.2,7.28,4.0,14.06,0.55,-6.78,3.45,7.607,0.141,0.848,296.41084,0.898
21.3,7.34,3.97,14.23,-0.02,-6.89,3.99,7.962,0.142,0.841,296.19459,0.898
21.4,7.39,3.95,13.88,-0.17,-6.49,4.12,7.687,0.143,0.846,296.07846,0.897
21.5,6.97,3.34,14.02,-0.08,-7.05,3.42,7.836,0.143,0.843,295.94442,0.897
21.6,7.41,3.65,13.79,-0.6,-6.38,4.25,7.666,0.144,0.847,295.81455,0.896
21.7,7.53,3.84,13.43,-0.95,-5.9,4.79,7.6,0.145,0.848,295.74584,0.896
21.8,7.56,3.8,13.67,-0.94,-6.11,4.74,7.733,0.145,0.845,295.66762,0.896
21.9,7.61,3.77,13.69,-0.82,-6.08,4.59,7.618,0.146,0.848,295.58936,0.896
22.0,7.19,2.9,13.93,-0.8,-6.74,3.7,7.689,0.147,0.846,295.48685,0.895
22.1,8.41,3.12,13.98,-1.4,-5.57,4.52,7.173,0.147,0.857,295.31381,0.895
22.2,8.56,3.32,14.1,-1.31,-5.54,4.63,7.22,0.148,0.856,295.04159,0.894
22.3,8.56,3.3,14.08,-1.19,-5.52,4.49,7.116,0.149,0.858,294.82544,0.893
22.4,8.57,3.28,13.72,-1.57,-5.15,4.85,7.074,0.149,0.859,294.62386,0.893
22.5,8.0,2.77,13.41,-1.58,-5.41,4.35,6.942,0.15,0.861,294.47054,0.892
22.6,8.36,3.04,13.63,-2.09,-5.27,5.13,7.355,0.151,0.853,294.30309,0.892
22.7,8.56,3.25,13.35,-2.6,-4.79,5.85,7.561,0.151,0.849,294.20578,0.892
22.8,8.58,3.25,13.33,-3.2,-4.75,6.45,8.01,0.152,0.84,294.13069,0.891
22.9,8.58,3.23,12.91,-3.45,-4.33,6.68,7.961,0.153,0.841,294.07326,0.891
23.0,7.98,2.64,12.97,-3.34,-4.99,5.98,7.788,0.153,0.844,294.00837,0.891
23.1,8.97,2.44,12.58,-3.71,-3.61,6.15,7.131,0.154,0.857,293.72399,0.89
23.2,9.2,2.67,12.86,-3.85,-3.66,6.52,7.477,0.155,0.85,293.5314,0.889
23.3,9.19,2.67,13.07,-4.32,-3.88,6.99,7.995,0.155,0.84,293.35547,0.889
23.4,9.18,2.66,12.79,-4.25,-3.61,6.91,7.796,0.156,0.844,293.2516,0.889
23.5,8.59,2.08,13.03,-4.65,-4.44,6.73,8.063,0.157,0.839,293.12075,0.888
23.6,8.91,2.4,13.26,-5.07,-4.35,7.47,8.644,0.157,0.827,293.06618,0.888
23.7,9.18,2.63,13.0,-4.98,-3.82,7.61,8.515,0.158,0.83,293.00509,0.888
23.8,9.18,2.64,12.58,-5.04,-3.4,7.68,8.399,0.159,0.832,292.95483,0.888
23.9,9.17,2.64,12.41,-4.92,-3.24,7.56,8.225,0.159,0.836,292.88274,0.888
24.0,8.3,1.52,11.97,-5.25,-3.67,6.77,7.701,0.16,0.846,292.82511,0.887
24.1,8.41,1.23,11.67,-5.78,-3.26,7.01,7.731,0.161,0.845,292.63976,0.887
24.2,8.64,1.34,11.54,-6.36,-2.9,7.7,8.228,0.161,0.835,292.51781,0.886
24.3,8.63,1.35,11.49,-6.93,-2.86,8.28,8.76,0.162,0.825,292.4089,0.886
24.4,8.63,1.35,11.16,-7.44,-2.53,8.79,9.147,0.163,0.817,292.31112,0.886
24.5,8.15,1.01,10.77,-7.9,-2.62,8.91,9.287,0.163,0.814,292.22907,0.886
24.6,8.32,1.07,10.8,-7.78,-2.48,8.85,9.191,0.164,0.816,292.1704,0.885
24.7,8.55,1.16,11.0,-7.85,-2.45,9.01,9.337,0.165,0.813,292.12388,0.885
24.8,8.55,1.15,10.76,-7.7,-2.21,8.85,9.122,0.165,0.818,292.08112,0.885
24.9,8.54,1.16,10.33,-8.12,-1.79,9.28,9.451,0.166,0.811,292.02381,0.885
25.0,8.02,0.86,10.21,-7.95,-2.19,8.81,9.078,0.167,0.818,291.95938,0.885
25.1,7.91,0.46,10.38,-8.31,-2.47,8.77,9.111,0.167,0.818,291.62815,0.884
25.2,7.91,0.45,10.57,-8.36,-2.66,8.81,9.203,0.168,0.816,291.48606,0.883
25.3,7.91,0.44,10.23,-8.86,-2.32,9.3,9.585,0.169,0.808,291.28471,0.883
25.4,7.9,0.42,9.89,-9.36,-1.99,9.78,9.98,0.169,0.8,291.1441,0.882
25.5,7.44,0.19,9.93,-9.24,-2.49,9.43,9.753,0.17,0.805,291.06355,0.882
25.6,7.82,0.12,10.13,-9.39,-2.31,9.51,9.787,0.171,0.804,290.98861,0.882
25.7,7.69,0.11,10.24,-9.8,-2.55,9.91,10.233,0.171,0.795,290.92996,0.882
25.8,7.74,-0.01,10.19,-10.32,-2.45,10.31,10.597,0.172,0.788,290.86121,0.881
25.9,7.75,-0.03,9.69,-10.64,-1.94,10.61,10.786,0.173,0.784,290.77541,0.881
26.0,7.21,-0.18,9.86,-10.73,-2.65,10.55,10.878,0.173,0.782,290.74008,0.881
26.1,7.49,-0.52,9.45,-10.61,-1.96,10.09,10.279,0.174,0.794,290.57838,0.881
26.2,7.55,-0.48,9.19,-11.13,-1.64,10.65,10.776,0.175,0.784,290.38847,0.88
26.3,7.55,-0.48,9.25,-11.01,-1.7,10.53,10.666,0.175,0.787,290.29802,0.88
26.4,7.43,-0.5,9.31,-11.44,-1.88,10.94,11.1,0.176,0.778,290.23308,0.879
26.5,6.93,-0.55,9.41,-11.81,-2.48,11.26,11.53,0.177,0.769,290.19477,0.879
26.6,7.35,-0.54,9.57,-11.85,-2.22,11.31,11.526,0.177,0.769,290.13318,0.879
