Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.4,0.084,35.68,0.016,-1.7,-8.8,-1.7,-8.8,0.0,inf
2.5,0.073,35.68,0.017,-1.8,-8.8,-1.8,-8.8,0.0,inf
2.6,0.064,35.68,0.017,-1.8,-8.9,-1.8,-8.9,0.0,inf
2.7,0.053,35.68,0.018,-1.8,-8.8,-1.8,-8.8,0.0,inf
2.8,0.042,35.68,0.019,-1.7,-8.8,-1.7,-8.8,0.0,inf
2.9,0.032,35.68,0.019,-1.8,-8.8,-1.8,-8.8,0.0,inf
3.0,0.022,35.68,0.02,-1.7,-8.8,-1.7,-8.8,0.0,inf
3.1,0.011,35.68,0.021,-1.6,-8.8,-1.6,-8.8,0.0,inf
3.2,0.001,35.68,0.021,-1.5,-8.8,-1.5,-8.8,0.0,inf
3.3,0.007,35.68,0.022,-1.6,-8.8,-1.6,-8.8,0.0,inf
3.4,0.015,35.68,0.023,-1.5,-8.8,-1.5,-8.8,0.0,inf
3.5,0.019,35.68,0.023,-1.6,-9.0,-1.6,-9.0,0.0,inf
3.6,0.023,35.68,0.024,-1.4,-9.2,-1.4,-9.2,0.0,inf
3.7,0.026,35.68,0.025,-1.4,-9.3,-1.4,-9.3,0.0,inf
3.8,0.029,35.68,0.025,-1.5,-9.5,-1.5,-9.5,0.0,inf
3.9,0.032,35.68,0.026,-1.3,-9.7,-1.3,-9.7,0.0,inf
4.0,0.034,35.68,0.027,-1.4,-9.9,-1.4,-9.9,0.0,inf
4.1,0.036,35.68,0.027,-1.4,-10.1,-1.4,-10.1,0.0,inf
4.2,0.039,35.68,0.028,-1.4,-10.2,-1.4,-10.2,0.0,inf
4.3,0.041,35.68,0.029,-1.4,-10.4,-1.4,-10.4,0.0,inf
4.4,0.042,35.68,0.029,-1.4,-10.6,-1.4,-10.6,0.0,inf
4.5,0.043,35.68,0.03,-1.4,-10.8,-1.4,-10.8,0.0,inf
4.6,0.044,35.68,0.031,-1.3,-11.0,-1.3,-11.0,0.0,inf
4.7,0.047,35.68,0.031,-1.3,-11.1,-1.3,-11.1,0.0,inf
4.8,0.049,35.68,0.032,-1.2,-11.2,-1.2,-11.2,0.0,inf
4.9,0.05,35.68,0.033,-1.2,-11.4,-1.2,-11.4,0.0,inf
5.0,0.051,35.68,0.033,-1.2,-11.6,-1.2,-11.6,0.0,inf
5.1,0.051,35.68,0.034,-1.3,-11.7,-1.3,-11.7,0.0,inf
5.2,0.051,35.68,0.035,-1.4,-11.9,-1.4,-11.9,0.0,inf
5.3,0.051,35.68,0.035,-1.5,-12.1,-1.5,-12.1,0.0,inf
5.4,0.052,35.68,0.036,-1.4,-12.3,-1.4,-12.3,0.0,inf
5.5,0.053,35.68,0.037,-1.2,-12.4,-1.2,-12.4,0.0,inf
5.6,0.055,35.68,0.037,-1.0,-12.6,-1.0,-12.6,0.0,inf
5.7,0.055,35.68,0.038,-1.0,-12.7,-1.0,-12.7,0.0,inf
5.8,0.057,35.68,0.039,-0.8,-12.9,-0.8,-12.9,0.0,inf
5.9,0.058,35.68,0.039,-0.5,-13.0,-0.5,-13.0,0.0,inf
6.0,0.06,35.68,0.04,-0.3,-13.1,-0.3,-13.1,0.0,inf
6.1,0.061,35.68,0.041,-0.0,-13.1,-0.0,-13.1,0.0,inf
6.2,0.063,35.68,0.041,0.1,-13.2,0.1,-13.2,0.0,inf
6.3,0.065,35.68,0.042,0.3,-13.3,0.3,-13.3,0.0,inf
6.4,0.067,35.68,0.043,0.4,-13.3,0.4,-13.3,0.0,inf
6.5,0.069,35.68,0.043,0.5,-13.4,0.5,-13.4,0.0,inf
6.6,0.071,35.68,0.044,0.6,-13.4,0.6,-13.4,0.0,inf
6.7,0.073,35.68,0.045,0.7,-13.4,0.7,-13.4,0.0,inf
6.8,0.075,35.68,0.045,1.0,-13.5,1.0,-13.5,0.0,inf
6.9,0.075,35.68,0.046,1.1,-13.6,1.1,-13.6,0.0,inf
7.0,0.076,35.68,0.047,1.4,-13.6,1.4,-13.6,0.0,inf
7.1,0.079,35.68,0.047,1.6,-13.6,1.6,-13.6,0.0,inf
7.2,0.08,35.68,0.048,1.9,-13.6,1.9,-13.6,0.0,inf
7.3,0.081,35.68,0.049,2.2,-13.6,2.2,-13.6,0.0,inf
7.4,0.081,35.68,0.049,2.5,-13.7,2.5,-13.7,0.0,inf
7.5,0.082,35.68,0.05,2.7,-13.7,2.7,-13.7,0.0,inf
7.6,0.083,35.68,0.051,3.0,-13.7,3.0,-13.7,0.0,inf
7.7,0.083,35.68,0.051,3.1,-13.7,3.1,-13.7,0.0,inf
7.8,0.084,35.68,0.052,3.2,-13.8,3.2,-13.8,0.0,inf
7.9,0.083,35.68,0.053,3.5,-13.9,3.5,-13.9,0.0,inf
8.0,0.081,35.68,0.053,3.6,-14.0,3.6,-14.0,0.0,inf
8.1,0.08,35.68,0.054,3.7,-14.1,3.7,-14.1,0.0,inf
8.2,0.078,35.68,0.055,3.9,-14.2,3.9,-14.2,0.0,inf
8.3,0.077,35.68,0.055,4.0,-14.4,4.0,-14.4,0.0,inf
8.4,0.076,35.68,0.056,4.0,-14.5,4.0,-14.5,0.0,inf
8.5,0.076,35.68,0.057,4.2,-14.5,4.2,-14.5,0.0,inf
8.6,0.075,35.68,0.057,4.3,-14.6,4.3,-14.6,0.0,inf
8.7,0.074,35.68,0.058,4.5,-14.7,4.5,-14.7,0.0,inf
8.8,0.071,35.68,0.059,4.6,-14.9,4.6,-14.9,0.0,inf
8.9,0.069,35.68,0.059,4.7,-15.0,4.7,-15.0,0.0,inf
9.0,0.068,35.68,0.06,4.9,-15.1,4.9,-15.1,0.0,inf
9.1,0.067,35.68,0.061,5.1,-15.1,5.1,-15.1,0.0,inf
9.2,0.065,35.68,0.061,5.2,-15.3,5.2,-15.3,0.0,inf
9.3,0.062,35.68,0.062,5.5,-15.4,5.5,-15.4,0.0,inf
9.4,0.06,35.68,0.063,5.7,-15.5,5.7,-15.5,0.0,inf
9.5,0.059,35.68,0.063,5.9,-15.6,5.9,-15.6,0.0,inf
9.6,0.056,35.68,0.064,6.1,-15.7,6.1,-15.7,0.0,inf
9.7,0.053,35.68,0.065,6.3,-15.9,6.3,-15.9,0.0,inf
9.8,0.052,35.68,0.065,6.4,-16.0,6.4,-16.0,0.0,inf
9.9,0.049,35.68,0.066,6.4,-16.2,6.4,-16.2,0.0,inf
10.0,0.046,35.68,0.067,6.6,-16.3,6.6,-16.3,0.0,inf
10.1,0.042,35.68,0.067,6.6,-16.5,6.6,-16.5,0.0,inf
10.2,0.039,35.68,0.068,6.8,-16.7,6.8,-16.7,0.0,inf
10.3,0.037,35.68,0.069,6.8,-16.9,6.8,-16.9,0.0,inf
10.4,0.034,35.68,0.069,6.7,-17.1,6.7,-17.1,0.0,inf
10.5,0.031,35.68,0.07,6.8,-17.2,6.8,-17.2,0.0,inf
10.6,0.027,35.68,0.071,6.8,-17.5,6.8,-17.5,0.0,inf
10.7,0.026,35.68,0.071,6.7,-17.6,6.7,-17.6,0.0,inf
10.8,0.023,35.68,0.072,6.8,-17.8,6.8,-17.8,0.0,inf
10.9,0.021,35.68,0.073,6.7,-18.0,6.7,-18.0,0.0,inf
11.0,0.019,35.68,0.073,6.5,-18.1,6.5,-18.1,0.0,inf
11.1,0.016,35.68,0.074,6.5,-18.3,6.5,-18.3,0.0,inf
11.2,0.014,35.68,0.075,6.5,-18.5,6.5,-18.5,0.0,inf
11.3,0.013,35.68,0.075,6.4,-18.6,6.4,-18.6,0.0,inf
11.4,0.012,35.68,0.076,6.3,-18.7,6.3,-18.7,0.0,inf
11.5,0.013,35.68,0.077,6.1,-18.7,6.1,-18.7,0.0,inf
11.6,0.011,35.68,0.077,6.0,-18.9,6.0,-18.9,0.0,inf
11.7,0.011,35.68,0.078,5.8,-19.0,5.8,-19.0,0.0,inf
11.8,0.01,35.68,0.079,5.6,-19.1,5.6,-19.1,0.0,inf
11.9,0.008,35.68,0.079,5.5,-19.2,5.5,-19.2,0.0,inf
12.0,0.007,35.68,0.08,5.3,-19.4,5.3,-19.4,0.0,inf
12.1,0.006,35.68,0.081,5.1,-19.5,5.1,-19.5,0.0,inf
12.2,0.003,35.68,0.081,5.1,-19.7,5.1,-19.7,0.0,inf
12.3,0.001,35.68,0.082,4.9,-19.9,4.9,-19.9,0.0,inf
12.4,0.002,35.68,0.083,4.8,-19.9,4.8,-19.9,0.0,inf
12.5,0.003,35.68,0.083,4.5,-19.9,4.5,-19.9,0.0,inf
12.6,0.001,35.68,0.084,4.3,-20.0,4.3,-20.0,0.0,inf
12.7,0.001,35.68,0.085,4.3,-20.1,4.3,-20.1,0.0,inf
12.8,0.001,35.68,0.085,4.2,-20.1,4.2,-20.1,0.0,inf
12.9,0.002,35.68,0.086,3.9,-20.0,3.9,-20.0,0.0,inf
13.0,0.003,35.68,0.087,3.6,-20.0,3.6,-20.0,0.0,inf
13.1,0.001,35.68,0.087,3.8,-20.3,3.8,-20.3,0.0,inf
13.2,0.001,35.68,0.088,3.9,-20.3,3.9,-20.3,0.0,inf
13.3,0.001,35.68,0.089,3.8,-20.3,3.8,-20.3,0.0,inf
13.4,0.001,35.68,0.089,3.6,-20.3,3.6,-20.3,0.0,inf
13.5,0.001,35.68,0.09,3.3,-20.4,3.3,-20.4,0.0,inf
13.6,0.002,35.68,0.091,3.4,-20.5,3.4,-20.5,0.0,inf
13.7,0.004,35.68,0.091,3.7,-20.5,3.7,-20.5,0.0,inf
13.8,0.002,35.68,0.092,3.3,-20.5,3.3,-20.5,0.0,inf
13.9,0.001,35.68,0.093,3.3,-20.4,3.3,-20.4,0.0,inf
14.0,0.002,35.68,0.093,3.3,-20.5,3.3,-20.5,0.0,inf
14.1,0.003,35.68,0.094,3.4,-20.5,3.4,-20.5,0.0,inf
14.2,0.003,35.68,0.095,3.5,-20.5,3.5,-20.5,0.0,inf
14.3,0.001,35.68,0.095,3.2,-20.4,3.2,-20.4,0.0,inf
14.4,0.001,35.68,0.096,3.2,-20.4,3.2,-20.4,0.0,inf
14.5,0.002,35.68,0.097,3.5,-20.5,3.5,-20.5,0.0,inf
14.6,0.004,35.68,0.097,3.7,-20.6,3.7,-20.6,0.0,inf
14.7,0.005,35.68,0.098,3.8,-20.6,3.8,-20.6,0.0,inf
14.8,0.003,35.68,0.099,3.7,-20.5,3.7,-20.5,0.0,inf
14.9,0.001,35.68,0.099,3.6,-20.4,3.6,-20.4,0.0,inf
15.0,0.0,35.68,0.1,3.5,-20.3,3.5,-20.3,0.0,inf
15.1,0.001,35.68,0.101,3.5,-20.4,3.5,-20.4,0.0,inf
15.2,0.004,35.68,0.101,3.6,-20.5,3.6,-20.5,0.0,inf
15.3,0.003,35.68,0.102,3.4,-20.5,3.4,-20.5,0.0,inf
15.4,0.0,35.68,0.103,3.3,-20.3,3.3,-20.3,0.0,inf
15.5,0.0,35.68,0.103,3.2,-20.3,3.2,-20.3,0.0,inf
15.6,0.002,35.68,0.104,3.4,-20.5,3.4,-20.5,0.0,inf
15.7,0.004,35.68,0.105,3.4,-20.6,3.4,-20.6,0.0,inf
15.8,0.004,35.68,0.105,3.4,-20.6,3.4,-20.6,0.0,inf
15.9,0.003,35.68,0.106,3.3,-20.6,3.3,-20.6,0.0,inf
16.0,0.001,35.68,0.107,3.2,-20.4,3.2,-20.4,0.0,inf
16.1,0.001,35.68,0.107,3.1,-20.4,3.1,-20.4,0.0,inf
16.2,0.002,35.68,0.108,3.3,-20.5,3.3,-20.5,0.0,inf
16.3,0.003,35.68,0.109,3.5,-20.5,3.5,-20.5,0.0,inf
16.4,0.003,35.68,0.109,3.4,-20.5,3.4,-20.5,0.0,inf
16.5,0.001,35.68,0.11,3.3,-20.4,3.3,-20.4,0.0,inf
16.6,0.0,35.68,0.111,3.2,-20.3,3.2,-20.3,0.0,inf
16.7,0.0,35.68,0.111,3.4,-20.3,3.4,-20.3,0.0,inf
16.8,0.002,35.68,0.112,3.6,-20.4,3.6,-20.4,0.0,inf
16.9,0.004,35.68,0.113,3.9,-20.5,3.9,-20.5,0.0,inf
17.0,0.004,35.68,0.113,3.8,-20.6,3.8,-20.6,0.0,inf
17.1,0.002,35.68,0.114,3.6,-20.5,3.6,-20.5,0.0,inf
17.2,0.002,35.68,0.115,3.6,-20.4,3.6,-20.4,0.0,inf
17.3,0.004,35.68,0.115,3.8,-20.5,3.8,-20.5,0.0,inf
17.4,0.004,35.68,0.116,3.9,-20.5,3.9,-20.5,0.0,inf
17.5,0.002,35.68,0.117,3.7,-20.4,3.7,-20.4,0.0,inf
17.6,0.002,35.68,0.117,3.7,-20.4,3.7,-20.4,0.0,inf
17.7,0.004,35.68,0.118,3.9,-20.5,3.9,-20.5,0.0,inf
17.8,0.004,35.68,0.119,3.8,-20.5,3.8,-20.5,0.0,inf
17.9,0.002,35.68,0.119,3.5,-20.4,3.5,-20.4,0.0,inf
18.0,0.002,35.68,0.12,3.6,-20.4,3.6,-20.4,0.0,inf
18.1,0.003,35.68,0.121,3.6,-20.5,3.6,-20.5,0.0,inf
18.2,0.001,35.68,0.121,3.2,-20.4,3.2,-20.4,0.0,inf
18.3,0.0,35.68,0.122,3.1,-20.4,3.1,-20.4,0.0,inf
18.4,0.001,35.68,0.123,3.2,-20.4,3.2,-20.4,0.0,inf
18.5,0.003,35.68,0.123,3.3,-20.5,3.3,-20.5,0.0,inf
18.6,0.003,35.68,0.124,3.3,-20.6,3.3,-20.6,0.0,inf
18.7,0.002,35.68,0.125,3.1,-20.5,3.1,-20.5,0.0,inf
18.8,0.001,35.68,0.125,3.0,-20.5,3.0,-20.5,0.0,inf
18.9,0.001,35.68,0.126,2.7,-20.5,2.7,-20.5,0.0,inf
19.0,0.002,35.68,0.127,2.7,-20.6,2.7,-20.6,0.0,inf
19.1,0.005,35.68,0.127,2.9,-20.7,2.9,-20.7,0.0,inf
19.2,0.003,35.68,0.128,2.5,-20.7,2.5,-20.7,0.0,inf
19.3,0.001,35.68,0.129,2.4,-20.5,2.4,-20.5,0.0,inf
19.4,0.001,35.68,0.129,2.3,-20.5,2.3,-20.5,0.0,inf
19.5,0.002,35.68,0.13,2.3,-20.6,2.3,-20.6,0.0,inf
19.6,0.004,35.68,0.131,2.3,-20.7,2.3,-20.7,0.0,inf
19.7,0.004,35.68,0.131,2.2,-20.8,2.2,-20.8,0.0,inf
19.8,0.002,35.68,0.132,2.2,-20.6,2.2,-20.6,0.0,inf
19.9,0.002,35.68,0.133,2.1,-20.6,2.1,-20.6,0.0,inf
20.0,0.004,35.68,0.133,2.2,-20.8,2.2,-20.8,0.0,inf
20.1,0.005,35.68,0.134,2.3,-20.8,2.3,-20.8,0.0,inf
20.2,0.003,35.68,0.135,2.1,-20.7,2.1,-20.7,0.0,inf
20.3,0.001,35.68,0.135,1.8,-20.6,1.8,-20.6,0.0,inf
20.4,0.0,35.68,0.136,1.7,-20.5,1.7,-20.5,0.0,inf
20.5,0.0,35.68,0.137,1.7,-20.5,1.7,-20.5,0.0,inf
20.6,0.0,35.68,0.137,1.8,-20.5,1.8,-20.5,0.0,inf
20.7,0.0,35.68,0.138,1.9,-20.5,1.9,-20.5,0.0,inf
20.8,0.002,35.68,0.139,1.9,-20.6,1.9,-20.6,0.0,inf
20.9,0.003,35.68,0.139,1.9,-20.7,1.9,-20.7,0.0,inf
21.0,0.003,35.68,0.14,1.8,-20.7,1.8,-20.7,0.0,inf
21.1,0.001,35.68,0.141,1.6,-20.6,1.6,-20.6,0.0,inf
21.2,0.0,35.68,0.141,1.6,-20.6,1.6,-20.6,0.0,inf
21.3,0.002,35.68,0.142,1.6,-20.6,1.6,-20.6,0.0,inf
21.4,0.003,35.68,0.143,1.6,-20.8,1.6,-20.8,0.0,inf
21.5,0.003,35.68,0.143,1.7,-20.7,1.7,-20.7,0.0,inf
21.6,0.001,35.68,0.144,1.5,-20.6,1.5,-20.6,0.0,inf
21.7,0.0,35.68,0.145,1.4,-20.6,1.4,-20.6,0.0,inf
21.8,0.002,35.68,0.145,1.5,-20.7,1.5,-20.7,0.0,inf
21.9,0.003,35.68,0.146,1.6,-20.8,1.6,-20.8,0.0,inf
22.0,0.003,35.68,0.147,1.5,-20.8,1.5,-20.8,0.0,inf
22.1,0.001,35.68,0.147,1.4,-20.6,1.4,-20.6,0.0,inf
22.2,0.001,35.68,0.148,1.5,-20.6,1.5,-20.6,0.0,inf
22.3,0.002,35.68,0.149,1.7,-20.7,1.7,-20.7,0.0,inf
22.4,0.004,35.68,0.149,1.9,-20.8,1.9,-20.8,0.0,inf
22.5,0.004,35.68,0.15,2.0,-20.8,2.0,-20.8,0.0,inf
22.6,0.002,35.68,0.151,2.0,-20.6,2.0,-20.6,0.0,inf
22.7,0.001,35.68,0.151,1.9,-20.6,1.9,-20.6,0.0,inf
22.8,0.002,35.68,0.152,1.9,-20.7,1.9,-20.7,0.0,inf
22.9,0.004,35.68,0.153,2.0,-20.8,2.0,-20.8,0.0,inf
23.0,0.002,35.68,0.153,1.7,-20.7,1.7,-20.7,0.0,inf
23.1,0.002,35.68,0.154,1.7,-20.6,1.7,-20.6,0.0,inf
23.2,0.003,35.68,0.155,1.7,-20.7,1.7,-20.7,0.0,inf
23.3,0.003,35.68,0.155,1.6,-20.7,1.6,-20.7,0.0,inf
23.4,0.0,35.68,0.156,1.5,-20.5,1.5,-20.5,0.0,inf
23.5,0.001,35.68,0.157,1.4,-20.5,1.4,-20.5,0.0,inf
23.6,0.0,35.68,0.157,1.4,-20.6,1.4,-20.6,0.0,inf
23.7,0.002,35.68,0.158,1.4,-20.7,1.4,-20.7,0.0,inf
23.8,0.004,35.68,0.159,1.4,-20.8,1.4,-20.8,0.0,inf
23.9,0.003,35.68,0.159,1.4,-20.8,1.4,-20.8,0.0,inf
24.0,0.001,35.68,0.16,1.3,-20.6,1.3,-20.6,0.0,inf
24.1,0.001,35.68,0.161,1.4,-20.6,1.4,-20.6,0.0,inf
24.2,0.003,35.68,0.161,1.4,-20.7,1.4,-20.7,0.0,inf
24.3,0.002,35.68,0.162,1.3,-20.7,1.3,-20.7,0.0,inf
24.4,0.003,35.68,0.163,1.3,-20.8,1.3,-20.8,0.0,inf
24.5,0.003,35.68,0.163,1.2,-20.7,1.2,-20.7,0.0,inf
24.6,0.0,35.68,0.164,1.0,-20.6,1.0,-20.6,0.0,inf
24.7,0.0,35.68,0.165,1.0,-20.5,1.0,-20.5,0.0,inf
24.8,0.001,35.68,0.165,1.2,-20.6,1.2,-20.6,0.0,inf
24.9,0.003,35.68,0.166,1.4,-20.8,1.4,-20.8,0.0,inf
25.0,0.003,35.68,0.167,1.5,-20.8,1.5,-20.8,0.0,inf
25.1,0.0,35.68,0.167,1.3,-20.6,1.3,-20.6,0.0,inf
25.2,0.001,35.68,0.168,1.2,-20.5,1.2,-20.5,0.0,inf
25.3,0.001,35.68,0.169,1.2,-20.6,1.2,-20.6,0.0,inf
25.4,0.001,35.68,0.169,1.3,-20.6,1.3,-20.6,0.0,inf
25.5,0.003,35.68,0.17,1.3,-20.7,1.3,-20.7,0.0,inf
25.6,0.003,35.68,0.171,1.4,-20.7,1.4,-20.7,0.0,inf
25.7,0.001,35.68,0.171,1.4,-20.6,1.4,-20.6,0.0,inf
25.8,0.0,35.68,0.172,1.3,-20.5,1.3,-20.5,0.0,inf
25.9,0.001,35.68,0.173,1.3,-20.6,1.3,-20.6,0.0,inf
26.0,0.003,35.68,0.173,1.3,-20.7,1.3,-20.7,0.0,inf
26.1,0.002,35.68,0.174,1.2,-20.7,1.2,-20.7,0.0,inf
26.2,0.002,35.68,0.175,1.1,-20.7,1.1,-20.7,0.0,inf
26.3,0.003,35.68,0.175,1.2,-20.8,1.2,-20.8,0.0,inf
26.4,0.003,35.68,0.176,1.2,-20.7,1.2,-20.7,0.0,inf
26.5,0.0,35.68,0.177,1.0,-20.6,1.0,-20.6,0.0,inf
26.6,0.0,35.68,0.177,1.0,-20.5,1.0,-20.5,0.0,inf
26.7,0.001,35.68,0.178,1.0,-20.6,1.0,-20.6,0.0,inf
26.8,0.003,35.68,0.179,1.0,-20.8,1.0,-20.8,0.0,inf
26.9,0.003,35.68,0.179,0.9,-20.8,0.9,-20.8,0.0,inf
27.0,0.0,35.68,0.18,0.8,-20.6,0.8,-20.6,0.0,inf
27.1,0.0,35.68,0.181,0.7,-20.6,0.7,-20.6,0.0,inf
27.2,0.002,35.68,0.181,0.7,-20.7,0.7,-20.7,0.0,inf
27.3,0.003,35.68,0.182,0.5,-20.8,0.5,-20.8,0.0,inf
27.4,0.004,35.68,0.183,0.3,-20.9,0.3,-20.9,0.0,inf
27.5,0.003,35.68,0.183,0.2,-20.8,0.2,-20.8,0.0,inf
27.6,0.001,35.68,0.184,0.1,-20.7,0.1,-20.7,0.0,inf
27.7,0.0,35.68,0.185,0.0,-20.6,0.0,-20.6,0.0,inf
27.8,0.002,35.68,0.185,-0.2,-20.7,-0.2,-20.7,0.0,inf
27.9,0.004,35.68,0.186,-0.3,-20.9,-0.3,-20.9,0.0,inf
28.0,0.004,35.68,0.187,-0.4,-20.9,-0.4,-20.9,0.0,inf
28.1,0.003,35.68,0.187,-0.5,-20.8,-0.5,-20.8,0.0,inf
28.2,0.002,35.68,0.188,-0.6,-20.7,-0.6,-20.7,0.0,inf
28.3,0.001,35.68,0.189,-0.6,-20.7,-0.6,-20.7,0.0,inf
28.4,0.002,35.68,0.189,-0.3,-20.7,-0.3,-20.7,0.0,inf
28.5,0.002,35.68,0.19,-0.2,-20.7,-0.2,-20.7,0.0,inf
28.6,0.003,35.68,0.191,0.0,-20.8,0.0,-20.8,0.0,inf
28.7,0.004,35.68,0.191,-0.3,-20.9,-0.3,-20.9,0.0,inf
28.8,0.003,35.68,0.192,-0.6,-20.8,-0.6,-20.8,0.0,inf
28.9,0.001,35.68,0.193,-0.7,-20.7,-0.7,-20.7,0.0,inf
29.0,0.001,35.68,0.193,-0.5,-20.7,-0.5,-20.7,0.0,inf
29.1,0.004,35.68,0.194,-0.5,-20.8,-0.5,-20.8,0.0,inf
29.2,0.004,35.68,0.195,-0.7,-20.9,-0.7,-20.9,0.0,inf
29.3,0.003,35.68,0.195,-1.0,-20.8,-1.0,-20.8,0.0,inf
29.4,0.002,35.68,0.196,-1.1,-20.7,-1.1,-20.7,0.0,inf
29.5,0.002,35.68,0.197,-0.9,-20.7,-0.9,-20.7,0.0,inf
29.6,0.002,35.68,0.197,-0.8,-20.7,-0.8,-20.7,0.0,inf
29.7,0.003,35.68,0.198,-0.8,-20.8,-0.8,-20.8,0.0,inf
29.8,0.004,35.68,0.199,-1.1,-20.9,-1.1,-20.9,0.0,inf
29.9,0.003,35.68,0.199,-1.4,-20.8,-1.4,-20.8,0.0,inf
30.0,0.002,35.68,0.2,-1.5,-20.7,-1.5,-20.7,0.0,inf
30.1,0.001,35.68,0.201,-1.5,-20.6,-1.5,-20.6,0.0,inf
30.2,0.001,35.68,0.201,-1.4,-20.6,-1.4,-20.6,0.0,inf
30.3,0.001,35.68,0.202,-1.3,-20.6,-1.3,-20.6,0.0,inf
30.4,0.0,35.68,0.203,-1.1,-20.6,-1.1,-20.6,0.0,inf
30.5,0.0,35.68,0.203,-0.8,-20.6,-0.8,-20.6,0.0,inf
30.6,0.0,35.68,0.204,-0.7,-20.5,-0.7,-20.5,0.0,inf
30.7,0.0,35.68,0.205,-0.6,-20.5,-0.6,-20.5,0.0,inf
30.8,0.0,35.68,0.205,-0.5,-20.5,-0.5,-20.5,0.0,inf
30.9,0.001,35.68,0.206,-0.3,-20.5,-0.3,-20.5,0.0,inf
31.0,0.001,35.68,0.207,-0.0,-20.5,-0.0,-20.5,0.0,inf
31.1,0.001,35.68,0.207,0.1,-20.5,0.1,-20.5,0.0,inf
31.2,0.0,35.68,0.208,0.1,-20.6,0.1,-20.6,0.0,inf
31.3,0.0,35.68,0.209,0.1,-20.6,0.1,-20.6,0.0,inf
31.4,0.0,35.68,0.209,0.4,-20.6,0.4,-20.6,0.0,inf
31.5,0.001,35.68,0.21,0.5,-20.6,0.5,-20.6,0.0,inf
31.6,0.001,35.68,0.211,0.6,-20.7,0.6,-20.7,0.0,inf
31.7,0.003,35.68,0.211,0.4,-20.8,0.4,-20.8,0.0,inf
31.8,0.002,35.68,0.212,0.3,-20.8,0.3,-20.8,0.0,inf
31.9,0.002,35.68,0.213,0.2,-20.7,0.2,-20.7,0.0,inf
32.0,0.002,35.68,0.213,0.4,-20.7,0.4,-20.7,0.0,inf
32.1,0.004,35.68,0.214,0.5,-20.8,0.5,-20.8,0.0,inf
32.2,0.003,35.68,0.215,0.4,-20.8,0.4,-20.8,0.0,inf
32.3,0.001,35.68,0.215,0.3,-20.7,0.3,-20.7,0.0,inf
32.4,0.001,35.68,0.216,0.4,-20.6,0.4,-20.6,0.0,inf
32.5,0.001,35.68,0.217,0.4,-20.6,0.4,-20.6,0.0,inf
32.6,0.001,35.68,0.217,0.7,-20.6,0.7,-20.6,0.0,inf
32.7,0.001,35.68,0.218,1.0,-20.6,1.0,-20.6,0.0,inf
32.8,0.004,35.68,0.219,0.9,-20.8,0.9,-20.8,0.0,inf
32.9,0.003,35.68,0.219,1.0,-20.8,1.0,-20.8,0.0,inf
33.0,0.001,35.68,0.22,0.8,-20.6,0.8,-20.6,0.0,inf
33.1,0.0,35.68,0.221,0.8,-20.6,0.8,-20.6,0.0,inf
33.2,0.002,35.68,0.221,0.8,-20.7,0.8,-20.7,0.0,inf
