Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,10,isocontour,17.841241161527712,47517.9,100.0,-1.3,-9.0,0.0,0.9,0.3,0.9,-1.3,-9.0,0.0,10,3,0,3,0
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,17.841241161527712,47408.26,99.76,-2.9,-19.3,0.0,-3.3,-2.1,3.9,-2.9,-19.3,0.0,1,3,0,2,1
0.3,2,explorer,17.841241161527712,47120.91,99.16,3.6,-12.0,0.0,3.4,-3.1,4.6,3.6,-12.0,0.0,2,3,0,2,1
0.3,3,explorer,17.841241161527712,47378.06,99.7,-25.1,23.1,0.0,-0.2,0.3,0.4,-25.1,23.1,0.0,3,2,0,2,0
0.3,4,explorer,17.841241161527712,47468.14,99.89,-20.4,-13.6,0.0,1.7,-1.6,2.3,-20.4,-13.6,0.0,4,0,0,0,0
0.3,5,explorer,17.841241161527712,47393.52,99.73,0.4,-10.7,0.0,-1.9,2.8,3.4,0.4,-10.7,0.0,5,3,0,2,1
0.3,6,explorer,17.841241161527712,47345.84,99.63,-23.4,11.3,0.0,-1.5,-2.1,2.6,-23.4,11.3,0.0,6,2,0,2,0
0.3,7,explorer,17.841241161527712,47286.2,99.51,-24.5,14.5,0.0,-1.9,1.7,2.5,-24.5,14.5,0.0,7,2,0,2,0
0.3,8,explorer,17.841241161527712,47465.16,99.88,22.5,3.0,0.0,-0.5,2.4,2.5,22.5,3.0,0.0,8,1,0,1,0
0.3,9,explorer,17.841241161527712,47461.84,99.88,24.5,-12.5,0.0,1.5,-1.9,2.4,24.5,-12.5,0.0,9,1,0,1,0
0.3,10,isocontour,17.841241161527712,47516.62,99.99,-1.3,-9.0,0.0,-1.0,0.2,1.0,-1.3,-9.0,0.0,10,3,0,3,0
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,17.841241161527712,47392.24,99.73,-2.7,-19.3,0.0,2.3,0.2,2.3,-2.7,-19.3,0.0,1,3,0,2,1
0.4,2,explorer,17.841241161527712,47004.48,98.92,4.0,-12.1,0.0,4.5,-0.3,4.5,4.0,-12.1,0.0,2,3,0,2,1
0.4,3,explorer,17.841241161527712,47314.65,99.57,-25.1,23.5,0.0,0.1,3.7,3.7,-25.1,23.5,0.0,3,2,0,2,0
0.4,4,explorer,17.841241161527712,47450.86,99.85,-20.2,-13.6,0.0,2.4,-0.2,2.4,-20.2,-13.6,0.0,4,0,0,0,0
0.4,5,explorer,17.841241161527712,47380.03,99.71,0.5,-10.8,0.0,1.1,-1.9,2.2,0.5,-10.8,0.0,5,3,0,2,1
0.4,6,explorer,17.841241161527712,47230.19,99.39,-23.5,10.9,0.0,-0.3,-4.5,4.5,-23.5,10.9,0.0,6,2,0,2,0
0.4,7,explorer,17.841241161527712,47199.9,99.33,-24.8,14.3,0.0,-2.9,-2.9,4.1,-24.8,14.3,0.0,7,2,0,2,0
0.4,8,explorer,17.841241161527712,47450.34,99.85,22.5,2.8,0.0,-0.1,-2.3,2.3,22.5,2.8,0.0,8,1,0,1,0
0.4,9,explorer,17.841241161527712,47445.41,99.84,24.7,-12.5,0.0,2.1,1.1,2.4,24.7,-12.5,0.0,9,1,0,1,0
0.4,10,isocontour,17.841241161527712,47515.59,99.99,-1.3,-9.0,0.0,0.9,0.1,0.9,-1.3,-9.0,0.0,10,3,0,3,0
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,17.841241161527712,47376.01,99.7,-2.5,-19.3,0.0,2.3,0.1,2.3,-2.5,-19.3,0.0,1,3,0,2,1
0.5,2,explorer,17.841241161527712,46988.26,98.88,4.1,-12.3,0.0,0.3,-2.3,2.3,4.1,-12.3,0.0,2,3,0,2,1
0.5,3,explorer,17.841241161527712,47209.42,99.35,-24.8,23.4,0.0,4.1,-1.5,4.4,-24.8,23.4,0.0,3,2,0,2,0
0.5,4,explorer,17.841241161527712,47433.57,99.82,-20.0,-13.5,0.0,1.4,1.9,2.4,-20.0,-13.5,0.0,4,0,0,0,0
0.5,5,explorer,17.841241161527712,47294.36,99.53,0.2,-11.0,0.0,-3.7,-1.8,4.1,0.2,-11.0,0.0,5,3,0,2,1
0.5,6,explorer,17.841241161527712,47087.29,99.09,-23.4,10.4,0.0,1.1,-4.7,4.8,-23.4,10.4,0.0,6,2,0,2,0
0.5,7,explorer,17.841241161527712,47153.26,99.23,-24.7,14.5,0.0,1.4,3.0,3.3,-24.7,14.5,0.0,7,2,0,2,0
0.5,8,explorer,17.841241161527712,47430.32,99.81,22.5,3.0,0.0,-0.0,2.5,2.5,22.5,3.0,0.0,8,1,0,1,0
0.5,9,explorer,17.841241161527712,47430.59,99.81,24.8,-12.2,0.0,-0.4,2.2,2.2,24.8,-12.2,0.0,9,1,0,1,0
0.5,10,isocontour,17.841241161527712,47514.55,99.99,-1.2,-9.0,0.0,0.9,0.1,0.9,-1.2,-9.0,0.0,10,3,0,3,0
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,17.841241161527712,47229.55,99.39,-2.6,-19.6,0.0,-1.9,-4.5,4.9,-2.6,-19.6,0.0,1,3,0,2,1
0.6,2,explorer,17.841241161527712,46842.69,98.57,4.5,-12.5,0.0,4.5,-1.9,4.9,4.5,-12.5,0.0,2,3,0,2,1
0.6,3,explorer,17.841241161527712,47083.49,99.08,-24.8,23.7,0.0,-1.5,4.4,4.6,-24.8,23.7,0.0,3,2,0,2,0
0.6,4,explorer,17.841241161527712,47416.29,99.78,-19.8,-13.4,0.0,2.3,0.5,2.4,-19.8,-13.4,0.0,4,0,0,0,0
0.6,5,explorer,17.841241161527712,47249.38,99.43,0.3,-10.8,0.0,2.0,2.6,3.3,0.3,-10.8,0.0,5,3,0,2,1
0.6,6,explorer,17.841241161527712,47078.99,99.07,-23.5,10.2,0.0,-1.3,-1.3,1.8,-23.5,10.2,0.0,6,2,0,2,0
0.6,7,explorer,17.841241161527712,47049.47,99.01,-25.0,14.4,0.0,-3.5,-2.6,4.4,-25.0,14.4,0.0,7,2,0,2,0
0.6,8,explorer,17.841241161527712,47413.25,99.78,22.7,3.0,0.0,2.4,0.2,2.4,22.7,3.0,0.0,8,1,0,1,0
0.6,9,explorer,17.841241161527712,47415.78,99.78,24.7,-12.0,0.0,-0.2,2.3,2.3,24.7,-12.0,0.0,9,1,0,1,0
0.6,10,isocontour,17.841241161527712,47513.16,99.99,-1.2,-8.9,0.003,-0.8,0.7,1.1,-1.2,-8.9,0.0,10,3,0,3,0
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,17.841241161527712,47211.39,99.35,-2.4,-19.7,0.0,2.4,0.2,2.4,-1.2,-8.9,0.003,10,3,0,2,1
0.7,2,explorer,17.841241161527712,46751.23,98.38,4.7,-12.8,0.0,2.6,-3.2,4.1,-1.2,-8.9,0.003,10,3,0,2,1
0.7,3,explorer,17.841241161527712,47065.99,99.04,-24.7,23.8,0.0,2.4,0.4,2.4,-24.7,23.8,0.0,3,2,0,2,0
0.7,4,explorer,17.841241161527712,47399.0,99.75,-20.0,-13.3,0.0,-2.1,1.1,2.4,-20.0,-13.3,0.0,4,0,0,0,0
0.7,5,explorer,17.841241161527712,47147.01,99.22,-0.0,-10.9,0.002,-4.0,-1.7,4.3,-1.2,-8.9,0.003,10,3,0,2,1
0.7,6,explorer,17.841241161527712,47073.97,99.06,-23.4,10.2,0.0,1.6,-0.1,1.6,-23.4,10.2,0.0,6,2,0,2,0
0.7,7,explorer,17.841241161527712,46922.73,98.74,-25.2,14.7,0.0,-2.1,4.1,4.6,-25.2,14.7,0.0,7,2,0,2,0
0.7,8,explorer,17.841241161527712,47393.48,99.73,22.6,3.2,0.0,-1.2,2.2,2.5,22.6,3.2,0.0,8,1,0,1,0
0.7,9,explorer,17.841241161527712,47397.16,99.74,24.6,-12.1,0.0,-2.0,-1.5,2.5,24.6,-12.1,0.0,9,1,0,1,0
0.7,10,isocontour,17.841241161527712,47511.71,99.98,-1.3,-8.9,0.01,-0.8,0.7,1.1,-1.3,-8.9,0.003,10,3,0,3,0
0.7,Target,,,,,0.0,0.0,1.241,0.0,0.0,,,,,,,,,
0.8,1,explorer,17.841241161527712,47193.0,99.31,-2.2,-19.7,0.0,2.4,0.3,2.4,-1.3,-8.9,0.01,10,3,0,2,1
0.8,2,explorer,17.841241161527712,46751.1,98.38,4.8,-12.8,0.001,0.0,0.5,0.5,-1.3,-8.9,0.01,10,3,0,2,1
0.8,3,explorer,17.841241161527712,47048.04,99.01,-24.8,23.9,0.0,-2.3,0.5,2.4,-24.8,23.9,0.0,3,2,0,2,0
0.8,4,explorer,17.841241161527712,47381.72,99.71,-20.2,-13.2,0.0,-2.3,0.6,2.4,-20.2,-13.2,0.0,4,0,0,0,0
0.8,5,explorer,17.841241161527712,47139.48,99.2,-0.0,-11.1,0.005,0.7,-1.6,1.7,-1.3,-8.9,0.01,10,3,0,2,1
0.8,6,explorer,17.841241161527712,47054.67,99.02,-23.1,10.2,0.0,2.4,-0.5,2.5,-23.1,10.2,0.0,6,2,0,2,0
0.8,7,explorer,17.841241161527712,46802.4,98.49,-25.1,15.1,0.0,1.8,4.2,4.6,-25.1,15.1,0.0,7,2,0,2,0
0.8,8,explorer,17.841241161527712,47373.46,99.69,22.6,3.5,0.0,0.3,2.5,2.5,22.6,3.5,0.0,8,1,0,1,0
0.8,9,explorer,17.841241161527712,47377.38,99.7,24.5,-12.3,0.0,-0.7,-2.4,2.5,24.5,-12.3,0.0,9,1,0,1,0
0.8,10,isocontour,17.841241161527712,47510.78,99.98,-1.2,-8.9,0.023,0.9,-0.2,0.9,-1.2,-8.9,0.01,10,3,0,3,0
0.8,Target,,,,,0.0,0.0,1.342,0.0,0.0,,,,,,,,,
0.9,1,explorer,17.841241161527712,47116.41,99.15,-2.4,-19.9,0.0,-2.9,-2.7,4.0,-1.2,-8.9,0.023,10,3,0,2,1
0.9,2,explorer,17.841241161527712,46648.73,98.17,5.1,-13.1,0.002,3.1,-3.0,4.3,-1.2,-8.9,0.023,10,3,0,2,1
0.9,3,explorer,17.841241161527712,47044.62,99.0,-25.0,23.9,0.0,-1.3,0.5,1.4,-25.0,23.9,0.0,3,2,0,2,0
0.9,4,explorer,17.841241161527712,47364.43,99.67,-20.4,-13.2,0.0,-2.4,0.2,2.4,-20.4,-13.2,0.0,4,0,0,0,0
0.9,5,explorer,17.841241161527712,47116.2,99.15,0.1,-10.9,0.015,1.2,2.3,2.6,-1.2,-8.9,0.023,10,3,0,2,1
0.9,6,explorer,17.841241161527712,47053.63,99.02,-23.0,10.2,0.0,0.9,0.1,0.9,-23.0,10.2,0.0,6,2,0,2,0
0.9,7,explorer,17.841241161527712,46682.87,98.24,-25.2,14.8,0.0,-1.3,-4.4,4.6,-25.2,14.8,0.0,7,2,0,2,0
0.9,8,explorer,17.841241161527712,47358.65,99.66,22.6,3.3,0.0,0.2,-2.3,2.3,22.6,3.3,0.0,8,1,0,1,0
0.9,9,explorer,17.841241161527712,47357.37,99.66,24.4,-12.6,0.0,-0.2,-2.5,2.5,24.4,-12.6,0.0,9,1,0,1,0
0.9,10,isocontour,17.841241161527712,47509.46,99.98,-1.3,-8.8,0.043,-0.9,0.3,0.9,-1.3,-8.8,0.023,10,3,0,3,0
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,explorer,17.841241161527712,47100.19,99.12,-2.2,-20.0,0.0,2.3,-0.6,2.4,-2.2,-20.0,0.0,1,3,0,2,1
1.0,2,explorer,17.841241161527712,46586.84,98.04,5.4,-13.0,0.005,3.6,0.7,3.7,5.4,-13.0,0.002,2,3,0,2,1
1.0,3,explorer,17.841241161527712,47026.9,98.96,-25.2,24.0,0.0,-2.4,0.2,2.4,-25.2,24.0,0.0,3,2,0,2,0
1.0,4,explorer,17.841241161527712,47347.14,99.64,-20.7,-13.3,0.0,-2.2,-0.8,2.3,-20.7,-13.3,0.0,4,0,0,0,0
1.0,5,explorer,17.841241161527712,47109.16,99.14,0.2,-11.0,0.026,0.7,-1.6,1.7,0.2,-11.0,0.015,5,3,0,2,1
1.0,6,explorer,17.841241161527712,47042.71,99.0,-22.8,10.2,0.0,2.0,-0.1,2.0,-22.8,10.2,0.0,6,2,0,2,0
1.0,7,explorer,17.841241161527712,46558.56,97.98,-25.0,15.1,0.0,2.0,4.2,4.7,-25.0,15.1,0.0,7,2,0,2,0
1.0,8,explorer,17.841241161527712,47338.63,99.62,22.6,3.5,0.0,-0.2,2.5,2.5,22.6,3.5,0.0,8,1,0,1,0
1.0,9,explorer,17.841241161527712,47340.72,99.62,24.6,-12.5,0.0,2.2,0.9,2.4,24.6,-12.5,0.0,9,1,0,1,0
1.0,10,isocontour,17.841241161527712,47508.22,99.98,-1.4,-8.8,0.068,-1.0,0.1,1.0,-1.4,-8.8,0.043,10,3,0,3,0
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,explorer,17.841241161527712,47082.9,99.08,-2.0,-20.0,0.0,2.4,-0.1,2.4,-1.4,-8.8,0.068,10,3,0,2,1
1.1,2,explorer,17.841241161527712,46542.68,97.94,5.7,-12.9,0.01,3.1,1.2,3.3,-1.4,-8.8,0.068,10,3,0,2,1
1.1,3,explorer,17.841241161527712,46895.19,98.69,-25.0,24.3,0.0,2.3,4.1,4.7,-25.0,24.3,0.0,3,2,0,2,0
1.1,4,explorer,17.841241161527712,47329.86,99.6,-20.5,-13.4,0.0,1.8,-1.6,2.4,-20.5,-13.4,0.0,4,0,0,0,0
1.1,5,explorer,17.841241161527712,47101.99,99.12,0.3,-11.1,0.04,0.8,-1.6,1.8,-1.4,-8.8,0.068,10,3,0,2,1
1.1,6,explorer,17.841241161527712,46934.57,98.77,-22.8,9.8,0.0,-0.1,-4.4,4.4,-22.8,9.8,0.0,6,2,0,2,0
1.1,7,explorer,17.841241161527712,46439.8,97.73,-24.9,15.5,0.0,1.6,4.2,4.5,-24.9,15.5,0.0,7,2,0,2,0
1.1,8,explorer,17.841241161527712,47323.62,99.59,22.6,3.4,0.0,-0.5,-2.2,2.3,22.6,3.4,0.0,8,1,0,1,0
1.1,9,explorer,17.841241161527712,47325.71,99.59,24.7,-12.3,0.0,0.3,2.2,2.2,24.7,-12.3,0.0,9,1,0,1,0
1.1,10,isocontour,17.841241161527712,47506.9,99.97,-1.5,-8.8,0.099,-1.0,0.3,1.0,-1.5,-8.8,0.068,10,3,0,3,0
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,explorer,17.841241161527712,47066.26,99.05,-2.2,-20.0,0.001,-2.4,-0.1,2.4,-1.5,-8.8,0.099,10,3,0,2,1
1.2,2,explorer,17.841241161527712,46470.11,97.79,6.1,-12.9,0.017,3.8,0.7,3.9,-1.5,-8.8,0.099,10,3,0,2,1
1.2,3,explorer,17.841241161527712,46888.95,98.67,-25.1,24.5,0.0,-0.7,1.5,1.7,-25.1,24.5,0.0,3,2,0,2,0
1.2,4,explorer,17.841241161527712,47312.57,99.56,-20.6,-13.6,0.0,-1.2,-2.1,2.4,-20.6,-13.6,0.0,4,0,0,0,0
1.2,5,explorer,17.841241161527712,47003.81,98.91,-0.1,-11.3,0.057,-3.9,-1.7,4.3,-1.5,-8.8,0.099,10,3,0,2,1
1.2,6,explorer,17.841241161527712,46934.55,98.77,-22.8,9.7,0.0,0.2,-0.1,0.2,-22.8,9.7,0.0,6,2,0,2,0
1.2,7,explorer,17.841241161527712,46400.31,97.64,-25.0,15.7,0.0,-2.5,1.8,3.1,-25.0,15.7,0.0,7,2,0,2,0
1.2,8,explorer,17.841241161527712,47303.61,99.54,22.6,3.5,0.0,0.3,2.5,2.5,22.6,3.5,0.0,8,1,0,1,0
1.2,9,explorer,17.841241161527712,47305.7,99.55,24.7,-12.5,0.0,0.0,-2.5,2.5,24.7,-12.5,0.0,9,1,0,1,0
1.2,10,isocontour,17.841241161527712,47506.05,99.97,-1.5,-8.9,0.131,-0.0,-0.9,0.9,-1.5,-8.9,0.099,10,3,0,3,0
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,explorer,17.841241161527712,47048.76,99.01,-2.4,-20.0,0.002,-2.4,0.3,2.4,-1.5,-8.9,0.131,10,3,0,2,1
1.3,2,explorer,17.841241161527712,46445.76,97.74,6.2,-13.1,0.025,0.5,-2.6,2.6,-1.5,-8.9,0.131,10,3,0,2,1
1.3,3,explorer,17.841241161527712,46776.34,98.44,-24.7,24.7,0.0,4.0,1.9,4.4,-24.7,24.7,0.0,3,2,0,2,0
1.3,4,explorer,17.841241161527712,47295.29,99.53,-20.5,-13.5,0.0,1.9,1.4,2.4,-20.5,-13.5,0.0,4,0,0,0,0
1.3,5,explorer,17.841241161527712,46902.85,98.7,-0.5,-11.5,0.075,-3.9,-1.7,4.3,-1.5,-8.9,0.131,10,3,0,2,1
1.3,6,explorer,17.841241161527712,46898.34,98.69,-22.9,9.5,0.0,-1.5,-2.6,3.0,-22.9,9.5,0.0,6,2,0,2,0
1.3,7,explorer,17.841241161527712,46380.54,97.6,-24.9,15.6,0.0,2.2,-1.2,2.5,-24.9,15.6,0.0,7,2,0,2,0
1.3,8,explorer,17.841241161527712,47288.79,99.51,22.6,3.4,0.0,-0.0,-2.3,2.3,22.6,3.4,0.0,8,1,0,1,0
1.3,9,explorer,17.841241161527712,47285.68,99.51,24.8,-12.8,0.0,0.9,-2.3,2.5,24.8,-12.8,0.0,9,1,0,1,0
1.3,10,isocontour,17.841241161527712,47505.11,99.97,-1.4,-8.9,0.169,0.9,-0.2,0.9,-1.4,-8.9,0.131,10,3,0,3,0
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,explorer,17.841241161527712,47026.77,98.96,-2.3,-20.1,0.004,1.9,-1.8,2.6,-1.4,-8.9,0.169,10,3,0,2,1
1.4,2,explorer,17.841241161527712,46412.32,97.67,6.3,-13.4,0.034,0.9,-2.8,2.9,-1.4,-8.9,0.169,10,3,0,2,1
1.4,3,explorer,17.841241161527712,46761.33,98.4,-24.7,24.6,0.0,-0.8,-2.1,2.2,-24.7,24.6,0.0,3,2,0,2,0
1.4,4,explorer,17.841241161527712,47278.0,99.49,-20.5,-13.3,0.0,-1.1,2.1,2.4,-20.5,-13.3,0.0,4,0,0,0,0
1.4,5,explorer,17.841241161527712,46899.64,98.69,-0.5,-11.4,0.103,0.3,1.3,1.3,-1.4,-8.9,0.169,10,3,0,2,1
1.4,6,explorer,17.841241161527712,46895.73,98.69,-22.8,9.4,0.0,1.3,-0.1,1.3,-22.8,9.4,0.0,6,2,0,2,0
1.4,7,explorer,17.841241161527712,46367.23,97.57,-25.1,15.6,0.0,-2.2,0.2,2.2,-25.1,15.6,0.0,7,2,0,2,0
1.4,8,explorer,17.841241161527712,47273.58,99.48,22.7,3.2,0.001,1.5,-1.7,2.3,22.7,3.2,0.0,8,1,0,1,0
1.4,9,explorer,17.841241161527712,47270.47,99.47,24.9,-12.6,0.0,1.0,2.0,2.2,24.9,-12.6,0.0,9,1,0,1,0
1.4,10,isocontour,17.841241161527712,47503.79,99.97,-1.5,-8.9,0.21,-1.0,0.3,1.0,-1.5,-8.9,0.169,10,3,0,3,0
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,explorer,17.841241161527712,46975.82,98.85,-2.5,-20.3,0.006,-2.8,-1.9,3.4,-2.5,-20.3,0.004,1,3,0,2,1
1.5,2,explorer,17.841241161527712,46382.74,97.61,6.5,-13.2,0.049,2.2,1.8,2.8,6.5,-13.2,0.034,2,3,0,2,1
1.5,3,explorer,17.841241161527712,46741.32,98.36,-24.8,24.7,0.0,-0.8,2.4,2.5,-24.8,24.7,0.0,3,2,0,2,0
1.5,4,explorer,17.841241161527712,47260.72,99.45,-20.5,-13.1,0.001,0.5,2.3,2.4,-20.5,-13.1,0.0,4,0,0,0,0
1.5,5,explorer,17.841241161527712,46892.72,98.68,-0.4,-11.2,0.139,0.5,1.7,1.8,-0.4,-11.2,0.103,5,3,0,2,1
1.5,6,explorer,17.841241161527712,46793.36,98.47,-22.5,9.2,0.001,3.2,-3.0,4.4,-22.5,9.2,0.0,6,2,0,2,0
1.5,7,explorer,17.841241161527712,46343.95,97.53,-25.2,15.8,0.0,-1.0,2.4,2.6,-25.2,15.8,0.0,7,2,0,2,0
1.5,8,explorer,17.841241161527712,47258.76,99.45,22.8,3.0,0.002,0.8,-2.1,2.2,22.8,3.0,0.001,8,1,0,1,0
1.5,9,explorer,17.841241161527712,47247.72,99.43,24.8,-12.4,0.0,-1.1,2.4,2.6,24.8,-12.4,0.0,9,1,0,1,0
1.5,10,isocontour,17.841241161527712,47502.47,99.96,-1.6,-8.9,0.253,-1.0,0.2,1.0,-1.6,-8.9,0.21,10,3,0,3,0
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,explorer,17.841241161527712,46958.96,98.82,-2.7,-20.3,0.01,-2.4,0.1,2.4,-1.6,-8.9,0.253,10,3,0,2,1
1.6,2,explorer,17.841241161527712,46382.68,97.61,6.5,-13.2,0.066,-0.3,-0.2,0.4,-1.6,-8.9,0.253,10,3,0,2,1
1.6,3,explorer,17.841241161527712,46721.54,98.32,-24.6,24.7,0.0,2.3,-0.9,2.5,-22.5,9.2,0.001,6,2,0,2,0
1.6,4,explorer,17.841241161527712,47243.43,99.42,-20.3,-12.9,0.003,1.7,1.7,2.4,-20.3,-12.9,0.001,4,0,0,0,0
1.6,5,explorer,17.841241161527712,46791.75,98.47,-0.8,-11.3,0.166,-4.0,-1.5,4.3,-1.6,-8.9,0.253,10,3,0,2,1
1.6,6,explorer,17.841241161527712,46793.35,98.47,-22.5,9.1,0.002,0.1,-0.1,0.1,-22.5,9.1,0.001,6,2,0,2,0
1.6,7,explorer,17.841241161527712,46339.12,97.51,-25.1,15.8,0.0,1.5,-0.5,1.6,-22.5,9.2,0.001,6,2,0,2,0
1.6,8,explorer,17.841241161527712,47238.98,99.41,22.9,3.2,0.004,0.5,2.5,2.5,22.9,3.2,0.002,8,1,0,1,0
1.6,9,explorer,17.841241161527712,47234.59,99.4,24.7,-12.5,0.001,-0.7,-2.0,2.1,22.8,3.0,0.002,8,1,0,1,0
1.6,10,isocontour,17.841241161527712,47501.6,99.96,-1.5,-8.9,0.295,0.8,-0.4,0.9,-1.5,-8.9,0.253,10,3,0,3,0
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,explorer,17.841241161527712,46939.42,98.78,-3.0,-20.2,0.016,-2.1,1.3,2.5,-1.5,-8.9,0.295,10,3,0,2,1
1.7,2,explorer,17.841241161527712,46382.63,97.61,6.5,-13.2,0.085,-0.3,-0.2,0.4,-1.5,-8.9,0.295,10,3,0,2,1
1.7,3,explorer,17.841241161527712,46721.49,98.32,-24.6,24.7,0.0,-0.2,-0.2,0.3,-22.5,9.1,0.002,6,2,0,2,0
1.7,4,explorer,17.841241161527712,47226.15,99.38,-20.4,-13.1,0.004,-0.7,-2.3,2.4,-20.4,-13.1,0.003,4,0,0,0,0
