Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.6,3333.33,0.111,1.333
16.7,3333.33,0.111,1.333
16.8,3583.33,0.112,1.433
16.9,3583.33,0.113,1.433
17.0,3583.33,0.113,1.433
17.1,3333.33,0.114,1.333
17.2,3333.33,0.115,1.333
17.3,3333.33,0.115,1.333
17.4,3333.33,0.116,1.333
17.5,3333.33,0.117,1.333
17.6,3333.33,0.117,1.333
17.7,3333.33,0.118,1.333
17.8,3333.33,0.119,1.333
17.9,3333.33,0.119,1.333
18.0,3333.33,0.12,1.333
18.1,3333.33,0.121,1.333
18.2,3333.33,0.121,1.333
18.3,3333.33,0.122,1.333
18.4,3333.33,0.123,1.333
18.5,3333.33,0.123,1.333
18.6,3333.33,0.124,1.333
18.7,3333.33,0.125,1.333
18.8,3333.33,0.125,1.333
18.9,3333.33,0.126,1.333
19.0,3333.33,0.127,1.333
19.1,3333.33,0.127,1.333
19.2,3333.33,0.128,1.333
19.3,3333.33,0.129,1.333
19.4,3333.33,0.129,1.333
19.5,3333.33,0.13,1.333
19.6,3333.33,0.131,1.333
19.7,3333.33,0.131,1.333
19.8,3333.33,0.132,1.333
19.9,3333.33,0.133,1.333
20.0,3333.33,0.133,1.333
20.1,3333.33,0.134,1.333
20.2,3333.33,0.135,1.333
20.3,3333.33,0.135,1.333
20.4,3333.33,0.136,1.333
20.5,3333.33,0.137,1.333
20.6,3333.33,0.137,1.333
20.7,3333.33,0.138,1.333
20.8,3333.33,0.139,1.333
20.9,3333.33,0.139,1.333
21.0,3333.33,0.14,1.333
21.1,3333.33,0.141,1.333
21.2,3333.33,0.141,1.333
21.3,3333.33,0.142,1.333
21.4,3333.33,0.143,1.333
21.5,3333.33,0.143,1.333
21.6,3333.33,0.144,1.333
21.7,3333.33,0.145,1.333
21.8,3333.33,0.145,1.333
21.9,3333.33,0.146,1.333
22.0,3333.33,0.147,1.333
22.1,3333.33,0.147,1.333
22.2,3333.33,0.148,1.333
22.3,3333.33,0.149,1.333
22.4,3333.33,0.149,1.333
22.5,3333.33,0.15,1.333
22.6,3333.33,0.151,1.333
22.7,3333.33,0.151,1.333
22.8,3333.33,0.152,1.333
22.9,3333.33,0.153,1.333
23.0,3333.33,0.153,1.333
23.1,3333.33,0.154,1.333
23.2,3333.33,0.155,1.333
23.3,3333.33,0.155,1.333
23.4,3333.33,0.156,1.333
23.5,3333.33,0.157,1.333
23.6,3333.33,0.157,1.333
23.7,3333.33,0.158,1.333
23.8,3333.33,0.159,1.333
23.9,3333.33,0.159,1.333
24.0,3333.33,0.16,1.333
24.1,3333.33,0.161,1.333
24.2,3333.33,0.161,1.333
24.3,3333.33,0.162,1.333
24.4,3200.0,0.163,1.28
24.5,3200.0,0.163,1.28
24.6,3200.0,0.164,1.28
24.7,3200.0,0.165,1.28
24.8,3200.0,0.165,1.28
24.9,3200.0,0.166,1.28
25.0,3333.33,0.167,1.333
25.1,3333.33,0.167,1.333
25.2,3250.0,0.168,1.3
25.3,3200.0,0.169,1.28
25.4,3333.33,0.169,1.333
25.5,3333.33,0.17,1.333
25.6,3200.0,0.171,1.28
25.7,3333.33,0.171,1.333
25.8,3333.33,0.172,1.333
25.9,3333.33,0.173,1.333
26.0,3333.33,0.173,1.333
26.1,3333.33,0.174,1.333
26.2,3333.33,0.175,1.333
26.3,3333.33,0.175,1.333
26.4,3333.33,0.176,1.333
26.5,3333.33,0.177,1.333
26.6,3333.33,0.177,1.333
26.7,3233.33,0.178,1.293
26.8,3233.33,0.179,1.293
26.9,3150.0,0.179,1.26
27.0,3200.0,0.18,1.28
27.1,3333.33,0.181,1.333
27.2,3233.33,0.181,1.293
27.3,3233.33,0.182,1.293
27.4,3233.33,0.183,1.293
27.5,3100.0,0.183,1.24
27.6,3100.0,0.184,1.24
27.7,3100.0,0.185,1.24
27.8,3100.0,0.185,1.24
27.9,3100.0,0.186,1.24
28.0,3100.0,0.187,1.24
28.1,3100.0,0.187,1.24
28.2,3100.0,0.188,1.24
28.3,3100.0,0.189,1.24
28.4,3100.0,0.189,1.24
28.5,3100.0,0.19,1.24
28.6,3100.0,0.191,1.24
28.7,3100.0,0.191,1.24
28.8,3100.0,0.192,1.24
28.9,3100.0,0.193,1.24
29.0,3100.0,0.193,1.24
29.1,3100.0,0.194,1.24
29.2,3100.0,0.195,1.24
29.3,3100.0,0.195,1.24
29.4,3100.0,0.196,1.24
29.5,3100.0,0.197,1.24
29.6,3100.0,0.197,1.24
29.7,3100.0,0.198,1.24
29.8,3100.0,0.199,1.24
29.9,3100.0,0.199,1.24
30.0,3100.0,0.2,1.24
30.1,3100.0,0.201,1.24
30.2,3100.0,0.201,1.24
30.3,3100.0,0.202,1.24
30.4,3100.0,0.203,1.24
30.5,3100.0,0.203,1.24
30.6,3100.0,0.204,1.24
30.7,3100.0,0.205,1.24
30.8,3100.0,0.205,1.24
30.9,3100.0,0.206,1.24
31.0,3100.0,0.207,1.24
31.1,3100.0,0.207,1.24
31.2,3100.0,0.208,1.24
31.3,3100.0,0.209,1.24
31.4,3100.0,0.209,1.24
31.5,3100.0,0.21,1.24
31.6,3100.0,0.211,1.24
31.7,3100.0,0.211,1.24
31.8,3100.0,0.212,1.24
31.9,3100.0,0.213,1.24
32.0,3100.0,0.213,1.24
32.1,3100.0,0.214,1.24
32.2,3016.67,0.215,1.207
32.3,3016.67,0.215,1.207
32.4,3100.0,0.216,1.24
32.5,3100.0,0.217,1.24
32.6,3100.0,0.217,1.24
32.7,3100.0,0.218,1.24
32.8,3100.0,0.219,1.24
32.9,3100.0,0.219,1.24
33.0,3100.0,0.22,1.24
33.1,3100.0,0.221,1.24
33.2,2850.0,0.221,1.14
33.3,2850.0,0.222,1.14
33.4,2850.0,0.223,1.14
33.5,2850.0,0.223,1.14
33.6,2850.0,0.224,1.14
33.7,2850.0,0.225,1.14
33.8,2850.0,0.225,1.14
33.9,2850.0,0.226,1.14
34.0,2850.0,0.227,1.14
34.1,2850.0,0.227,1.14
34.2,2850.0,0.228,1.14
34.3,2850.0,0.229,1.14
34.4,2850.0,0.229,1.14
34.5,2850.0,0.23,1.14
34.6,2850.0,0.231,1.14
34.7,2850.0,0.231,1.14
34.8,2850.0,0.232,1.14
34.9,2850.0,0.233,1.14
35.0,2850.0,0.233,1.14
35.1,2850.0,0.234,1.14
35.2,2850.0,0.235,1.14
35.3,2850.0,0.235,1.14
35.4,2850.0,0.236,1.14
35.5,2850.0,0.237,1.14
35.6,2850.0,0.237,1.14
35.7,2850.0,0.238,1.14
35.8,2850.0,0.239,1.14
35.9,2850.0,0.239,1.14
36.0,2850.0,0.24,1.14
36.1,2850.0,0.241,1.14
36.2,2850.0,0.241,1.14
36.3,2850.0,0.242,1.14
36.4,2850.0,0.243,1.14
36.5,2850.0,0.243,1.14
36.6,2850.0,0.244,1.14
36.7,2850.0,0.245,1.14
36.8,2850.0,0.245,1.14
36.9,2850.0,0.246,1.14
37.0,3100.0,0.247,1.24
37.1,3100.0,0.247,1.24
37.2,3100.0,0.248,1.24
37.3,3100.0,0.249,1.24
37.4,3100.0,0.249,1.24
37.5,3100.0,0.25,1.24
37.6,3100.0,0.251,1.24
37.7,3100.0,0.251,1.24
37.8,2850.0,0.252,1.14
37.9,3100.0,0.253,1.24
38.0,3100.0,0.253,1.24
38.1,3100.0,0.254,1.24
38.2,3100.0,0.255,1.24
38.3,3100.0,0.255,1.24
38.4,3100.0,0.256,1.24
38.5,3100.0,0.257,1.24
38.6,3100.0,0.257,1.24
38.7,3100.0,0.258,1.24
38.8,3100.0,0.259,1.24
38.9,3100.0,0.259,1.24
39.0,3100.0,0.26,1.24
39.1,3100.0,0.261,1.24
39.2,3100.0,0.261,1.24
39.3,3233.33,0.262,1.293
39.4,3100.0,0.263,1.24
39.5,3100.0,0.263,1.24
39.6,3100.0,0.264,1.24
39.7,3100.0,0.265,1.24
39.8,3100.0,0.265,1.24
39.9,3100.0,0.266,1.24
40.0,3100.0,0.267,1.24
40.1,3100.0,0.267,1.24
40.2,3233.33,0.268,1.293
40.3,3233.33,0.269,1.293
40.4,3150.0,0.269,1.26
40.5,3233.33,0.27,1.293
40.6,3233.33,0.271,1.293
40.7,3233.33,0.271,1.293
40.8,3233.33,0.272,1.293
40.9,3233.33,0.273,1.293
41.0,3233.33,0.273,1.293
41.1,3233.33,0.274,1.293
41.2,3233.33,0.275,1.293
41.3,3233.33,0.275,1.293
41.4,3233.33,0.276,1.293
41.5,3233.33,0.277,1.293
41.6,3233.33,0.277,1.293
41.7,3233.33,0.278,1.293
41.8,3233.33,0.279,1.293
41.9,3233.33,0.279,1.293
42.0,2983.33,0.28,1.193
42.1,2983.33,0.281,1.193
42.2,2983.33,0.281,1.193
42.3,2983.33,0.282,1.193
42.4,2983.33,0.283,1.193
42.5,2983.33,0.283,1.193
42.6,2983.33,0.284,1.193
42.7,2983.33,0.285,1.193
42.8,2983.33,0.285,1.193
42.9,2983.33,0.286,1.193
43.0,2983.33,0.287,1.193
43.1,2983.33,0.287,1.193
43.2,2983.33,0.288,1.193
43.3,2983.33,0.289,1.193
43.4,2850.0,0.289,1.14
43.5,2983.33,0.29,1.193
43.6,2983.33,0.291,1.193
43.7,2983.33,0.291,1.193
43.8,2983.33,0.292,1.193
43.9,2983.33,0.293,1.193
44.0,2983.33,0.293,1.193
44.1,2983.33,0.294,1.193
44.2,3233.33,0.295,1.293
44.3,3233.33,0.295,1.293
44.4,2983.33,0.296,1.193
44.5,2983.33,0.297,1.193
44.6,2983.33,0.297,1.193
44.7,2900.0,0.298,1.16
44.8,2933.33,0.299,1.173
44.9,2933.33,0.299,1.173
45.0,3100.0,0.3,1.24
45.1,3100.0,0.301,1.24
45.2,2933.33,0.301,1.173
45.3,2850.0,0.302,1.14
45.4,2850.0,0.303,1.14
45.5,3100.0,0.303,1.24
45.6,3100.0,0.304,1.24
45.7,3100.0,0.305,1.24
45.8,3100.0,0.305,1.24
45.9,2850.0,0.306,1.14
46.0,2850.0,0.307,1.14
46.1,3100.0,0.307,1.24
46.2,3100.0,0.308,1.24
46.3,3100.0,0.309,1.24
46.4,3100.0,0.309,1.24
46.5,3100.0,0.31,1.24
46.6,3100.0,0.311,1.24
46.7,3100.0,0.311,1.24
46.8,3100.0,0.312,1.24
46.9,3100.0,0.313,1.24
47.0,3100.0,0.313,1.24
47.1,3100.0,0.314,1.24
47.2,3100.0,0.315,1.24
47.3,3100.0,0.315,1.24
47.4,3100.0,0.316,1.24
47.5,3100.0,0.317,1.24
47.6,3100.0,0.317,1.24
47.7,3100.0,0.318,1.24
47.8,3100.0,0.319,1.24
47.9,3100.0,0.319,1.24
48.0,3100.0,0.32,1.24
48.1,2850.0,0.321,1.14
48.2,2850.0,0.321,1.14
48.3,2850.0,0.322,1.14
48.4,2850.0,0.323,1.14
48.5,2850.0,0.323,1.14
48.6,2850.0,0.324,1.14
48.7,2850.0,0.325,1.14
48.8,2850.0,0.325,1.14
48.9,3100.0,0.326,1.24
49.0,2933.33,0.327,1.173
49.1,3100.0,0.327,1.24
49.2,3100.0,0.328,1.24
49.3,3100.0,0.329,1.24
49.4,3100.0,0.329,1.24
49.5,3100.0,0.33,1.24
49.6,3100.0,0.331,1.24
49.7,3100.0,0.331,1.24
49.8,2850.0,0.332,1.14
49.9,2850.0,0.333,1.14
50.0,2850.0,0.333,1.14
50.1,2850.0,0.334,1.14
50.2,2850.0,0.335,1.14
50.3,2850.0,0.335,1.14
50.4,2850.0,0.336,1.14
50.5,2850.0,0.337,1.14
50.6,2850.0,0.337,1.14
50.7,2850.0,0.338,1.14
50.8,2850.0,0.339,1.14
50.9,2850.0,0.339,1.14
51.0,2850.0,0.34,1.14
51.1,2850.0,0.341,1.14
51.2,2850.0,0.341,1.14
51.3,2850.0,0.342,1.14
51.4,2850.0,0.343,1.14
51.5,2850.0,0.343,1.14
51.6,2850.0,0.344,1.14
51.7,2850.0,0.345,1.14
51.8,2850.0,0.345,1.14
51.9,2850.0,0.346,1.14
52.0,2850.0,0.347,1.14
52.1,2850.0,0.347,1.14
52.2,2850.0,0.348,1.14
52.3,2850.0,0.349,1.14
52.4,2850.0,0.349,1.14
52.5,2850.0,0.35,1.14
52.6,2850.0,0.351,1.14
52.7,2850.0,0.351,1.14
52.8,2850.0,0.352,1.14
52.9,2850.0,0.353,1.14
53.0,2850.0,0.353,1.14
53.1,2850.0,0.354,1.14
53.2,2933.33,0.355,1.173
53.3,3100.0,0.355,1.24
53.4,3100.0,0.356,1.24
53.5,3100.0,0.357,1.24
53.6,2850.0,0.357,1.14
53.7,2750.0,0.358,1.1
53.8,2750.0,0.359,1.1
53.9,2850.0,0.359,1.14
54.0,2800.0,0.36,1.12
54.1,2800.0,0.361,1.12
54.2,2983.33,0.361,1.193
54.3,2983.33,0.362,1.193
54.4,2983.33,0.363,1.193
54.5,2983.33,0.363,1.193
54.6,2933.33,0.364,1.173
54.7,2850.0,0.365,1.14
54.8,2850.0,0.365,1.14
54.9,2850.0,0.366,1.14
55.0,2850.0,0.367,1.14
55.1,2933.33,0.367,1.173
55.2,2850.0,0.368,1.14
55.3,2850.0,0.369,1.14
55.4,2850.0,0.369,1.14
55.5,2983.33,0.37,1.193
55.6,2983.33,0.371,1.193
55.7,2983.33,0.371,1.193
55.8,2983.33,0.372,1.193
55.9,2983.33,0.373,1.193
56.0,2983.33,0.373,1.193
56.1,2983.33,0.374,1.193
56.2,2983.33,0.375,1.193
56.3,2983.33,0.375,1.193
56.4,2983.33,0.376,1.193
56.5,2983.33,0.377,1.193
56.6,2983.33,0.377,1.193
56.7,2850.0,0.378,1.14
56.8,2850.0,0.379,1.14
56.9,2850.0,0.379,1.14
57.0,2850.0,0.38,1.14
57.1,2850.0,0.381,1.14
57.2,2850.0,0.381,1.14
57.3,2850.0,0.382,1.14
57.4,2850.0,0.383,1.14
57.5,2850.0,0.383,1.14
57.6,2850.0,0.384,1.14
57.7,2850.0,0.385,1.14
57.8,2850.0,0.385,1.14
57.9,2850.0,0.386,1.14
58.0,2750.0,0.387,1.1
58.1,2733.33,0.387,1.093
58.2,2733.33,0.388,1.093
58.3,2733.33,0.389,1.093
58.4,2733.33,0.389,1.093
58.5,2733.33,0.39,1.093
58.6,2733.33,0.391,1.093
58.7,2733.33,0.391,1.093
58.8,2733.33,0.392,1.093
58.9,2733.33,0.393,1.093
59.0,2733.33,0.393,1.093
59.1,2733.33,0.394,1.093
59.2,2983.33,0.395,1.193
59.3,2983.33,0.395,1.193
59.4,2733.33,0.396,1.093
59.5,2733.33,0.397,1.093
59.6,2733.33,0.397,1.093
59.7,2833.33,0.398,1.133
59.8,2833.33,0.399,1.133
59.9,2733.33,0.399,1.093
60.0,2833.33,0.4,1.133
60.1,2833.33,0.401,1.133
60.2,2833.33,0.401,1.133
60.3,2733.33,0.402,1.093
60.4,2733.33,0.403,1.093
60.5,2733.33,0.403,1.093
60.6,2733.33,0.404,1.093
60.7,2733.33,0.405,1.093
60.8,2733.33,0.405,1.093
60.9,2733.33,0.406,1.093
61.0,2733.33,0.407,1.093
61.1,2733.33,0.407,1.093
61.2,2733.33,0.408,1.093
61.3,2733.33,0.409,1.093
61.4,2733.33,0.409,1.093
61.5,2733.33,0.41,1.093
61.6,2733.33,0.411,1.093
61.7,2733.33,0.411,1.093
61.8,2733.33,0.412,1.093
61.9,2733.33,0.413,1.093
62.0,2733.33,0.413,1.093
62.1,2733.33,0.414,1.093
62.2,2733.33,0.415,1.093
62.3,2733.33,0.415,1.093
62.4,2733.33,0.416,1.093
62.5,2733.33,0.417,1.093
62.6,2733.33,0.417,1.093
62.7,2733.33,0.418,1.093
62.8,2733.33,0.419,1.093
62.9,2733.33,0.419,1.093
63.0,2616.67,0.42,1.047
63.1,2733.33,0.421,1.093
63.2,2616.67,0.421,1.047
63.3,2733.33,0.422,1.093
63.4,2733.33,0.423,1.093
63.5,2733.33,0.423,1.093
63.6,2733.33,0.424,1.093
63.7,2733.33,0.425,1.093
63.8,2733.33,0.425,1.093
63.9,2733.33,0.426,1.093
64.0,2733.33,0.427,1.093
64.1,2733.33,0.427,1.093
64.2,2733.33,0.428,1.093
64.3,2733.33,0.429,1.093
64.4,2733.33,0.429,1.093
64.5,2733.33,0.43,1.093
64.6,2733.33,0.431,1.093
64.7,2733.33,0.431,1.093
64.8,2733.33,0.432,1.093
64.9,2733.33,0.433,1.093
65.0,2616.67,0.433,1.047
65.1,2733.33,0.434,1.093
65.2,2733.33,0.435,1.093
65.3,2733.33,0.435,1.093
65.4,2733.33,0.436,1.093
65.5,2733.33,0.437,1.093
65.6,2733.33,0.437,1.093
65.7,2733.33,0.438,1.093
65.8,2733.33,0.439,1.093
65.9,2816.67,0.439,1.127
66.0,2733.33,0.44,1.093
66.1,2733.33,0.441,1.093
66.2,2733.33,0.441,1.093
66.3,2733.33,0.442,1.093
66.4,2733.33,0.443,1.093
66.5,2733.33,0.443,1.093
66.6,2733.33,0.444,1.093
66.7,2733.33,0.445,1.093
66.8,2733.33,0.445,1.093
66.9,2733.33,0.446,1.093
67.0,2733.33,0.447,1.093
67.1,2733.33,0.447,1.093
67.2,2733.33,0.448,1.093
67.3,2733.33,0.449,1.093
67.4,2733.33,0.449,1.093
67.5,2616.67,0.45,1.047
67.6,2733.33,0.451,1.093
67.7,2733.33,0.451,1.093
67.8,2733.33,0.452,1.093
67.9,2733.33,0.453,1.093
68.0,2733.33,0.453,1.093
68.1,2733.33,0.454,1.093
68.2,2733.33,0.455,1.093
68.3,2733.33,0.455,1.093
68.4,2616.67,0.456,1.047
68.5,2733.33,0.457,1.093
68.6,2616.67,0.457,1.047
68.7,2733.33,0.458,1.093
68.8,2616.67,0.459,1.047
68.9,2616.67,0.459,1.047
69.0,2733.33,0.46,1.093
69.1,2616.67,0.461,1.047
69.2,2733.33,0.461,1.093
69.3,2733.33,0.462,1.093
69.4,2733.33,0.463,1.093
69.5,2733.33,0.463,1.093
69.6,2733.33,0.464,1.093
69.7,2733.33,0.465,1.093
69.8,2733.33,0.465,1.093
69.9,2733.33,0.466,1.093
70.0,2733.33,0.467,1.093
70.1,2733.33,0.467,1.093
70.2,2733.33,0.468,1.093
70.3,2733.33,0.469,1.093
70.4,2733.33,0.469,1.093
70.5,2833.33,0.47,1.133
70.6,2833.33,0.471,1.133
70.7,2833.33,0.471,1.133
70.8,2833.33,0.472,1.133
70.9,2833.33,0.473,1.133
71.0,2833.33,0.473,1.133
71.1,2833.33,0.474,1.133
71.2,2833.33,0.475,1.133
71.3,2833.33,0.475,1.133
71.4,2833.33,0.476,1.133
71.5,2833.33,0.477,1.133
71.6,2733.33,0.477,1.093
71.7,2833.33,0.478,1.133
71.8,2833.33,0.479,1.133
71.9,2783.33,0.479,1.113
72.0,2733.33,0.48,1.093
72.1,2733.33,0.481,1.093
72.2,2733.33,0.481,1.093
72.3,2733.33,0.482,1.093
72.4,2733.33,0.483,1.093
72.5,2816.67,0.483,1.127
72.6,2816.67,0.484,1.127
72.7,2700.0,0.485,1.08
72.8,2700.0,0.485,1.08
72.9,2733.33,0.486,1.093
73.0,2700.0,0.487,1.08
73.1,2700.0,0.487,1.08
73.2,2700.0,0.488,1.08
73.3,2700.0,0.489,1.08
73.4,2700.0,0.489,1.08
73.5,2700.0,0.49,1.08
73.6,2700.0,0.491,1.08
73.7,2700.0,0.491,1.08
73.8,2700.0,0.492,1.08
73.9,2700.0,0.493,1.08
74.0,2700.0,0.493,1.08
74.1,2700.0,0.494,1.08
74.2,2700.0,0.495,1.08
74.3,2700.0,0.495,1.08
74.4,2700.0,0.496,1.08
74.5,2700.0,0.497,1.08
74.6,2700.0,0.497,1.08
74.7,2700.0,0.498,1.08
74.8,2700.0,0.499,1.08
74.9,2700.0,0.499,1.08
75.0,2700.0,0.5,1.08
75.1,2700.0,0.501,1.08
75.2,2700.0,0.501,1.08
75.3,2700.0,0.502,1.08
75.4,2700.0,0.503,1.08
75.5,2700.0,0.503,1.08
75.6,2700.0,0.504,1.08
75.7,2700.0,0.505,1.08
75.8,2700.0,0.505,1.08
75.9,2700.0,0.506,1.08
76.0,2700.0,0.507,1.08
76.1,2700.0,0.507,1.08
76.2,2700.0,0.508,1.08
76.3,2700.0,0.509,1.08
76.4,2700.0,0.509,1.08
76.5,2700.0,0.51,1.08
76.6,2816.67,0.511,1.127
76.7,2816.67,0.511,1.127
76.8,2816.67,0.512,1.127
76.9,2816.67,0.513,1.127
77.0,2816.67,0.513,1.127
77.1,2816.67,0.514,1.127
77.2,2816.67,0.515,1.127
77.3,2816.67,0.515,1.127
77.4,2816.67,0.516,1.127
77.5,2816.67,0.517,1.127
77.6,2816.67,0.517,1.127
77.7,2816.67,0.518,1.127
77.8,2816.67,0.519,1.127
77.9,2816.67,0.519,1.127
78.0,2816.67,0.52,1.127
78.1,2816.67,0.521,1.127
78.2,2816.67,0.521,1.127
78.3,2600.0,0.522,1.04
78.4,2600.0,0.523,1.04
78.5,2816.67,0.523,1.127
78.6,2950.0,0.524,1.18
78.7,2950.0,0.525,1.18
78.8,2950.0,0.525,1.18
78.9,2950.0,0.526,1.18
79.0,2950.0,0.527,1.18
79.1,2950.0,0.527,1.18
79.2,2950.0,0.528,1.18
79.3,2950.0,0.529,1.18
79.4,2950.0,0.529,1.18
79.5,2950.0,0.53,1.18
79.6,2950.0,0.531,1.18
79.7,2950.0,0.531,1.18
79.8,2950.0,0.532,1.18
79.9,2950.0,0.533,1.18
80.0,2950.0,0.533,1.18
80.1,2950.0,0.534,1.18
80.2,2950.0,0.535,1.18
80.3,2950.0,0.535,1.18
80.4,2950.0,0.536,1.18
80.5,2950.0,0.537,1.18
80.6,2950.0,0.537,1.18
80.7,2950.0,0.538,1.18
80.8,2950.0,0.539,1.18
80.9,2950.0,0.539,1.18
81.0,2950.0,0.54,1.18
81.1,2950.0,0.541,1.18
81.2,2950.0,0.541,1.18
81.3,2950.0,0.542,1.18
81.4,2950.0,0.543,1.18
81.5,2950.0,0.543,1.18
81.6,2950.0,0.544,1.18
81.7,2950.0,0.545,1.18
81.8,2950.0,0.545,1.18
