Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2400.0,0.546,0.96
82.0,2400.0,0.547,0.96
82.1,2400.0,0.547,0.96
82.2,2400.0,0.548,0.96
82.3,2400.0,0.549,0.96
82.4,2400.0,0.549,0.96
82.5,2400.0,0.55,0.96
82.6,2400.0,0.551,0.96
82.7,2400.0,0.551,0.96
82.8,2400.0,0.552,0.96
82.9,2400.0,0.553,0.96
83.0,2400.0,0.553,0.96
83.1,2400.0,0.554,0.96
83.2,2400.0,0.555,0.96
83.3,2400.0,0.555,0.96
83.4,2400.0,0.556,0.96
83.5,2400.0,0.557,0.96
83.6,2400.0,0.557,0.96
83.7,2400.0,0.558,0.96
83.8,2400.0,0.559,0.96
83.9,2400.0,0.559,0.96
84.0,2400.0,0.56,0.96
84.1,2400.0,0.561,0.96
84.2,2400.0,0.561,0.96
84.3,2400.0,0.562,0.96
84.4,2400.0,0.563,0.96
84.5,2400.0,0.563,0.96
84.6,2400.0,0.564,0.96
84.7,2400.0,0.565,0.96
84.8,2400.0,0.565,0.96
84.9,2400.0,0.566,0.96
85.0,2400.0,0.567,0.96
85.1,2400.0,0.567,0.96
85.2,2400.0,0.568,0.96
85.3,2400.0,0.569,0.96
85.4,2400.0,0.569,0.96
85.5,2400.0,0.57,0.96
85.6,2400.0,0.571,0.96
85.7,2400.0,0.571,0.96
85.8,2400.0,0.572,0.96
85.9,2400.0,0.573,0.96
86.0,2400.0,0.573,0.96
86.1,2400.0,0.574,0.96
86.2,2400.0,0.575,0.96
86.3,2400.0,0.575,0.96
86.4,2400.0,0.576,0.96
86.5,2400.0,0.577,0.96
86.6,2400.0,0.577,0.96
86.7,2400.0,0.578,0.96
86.8,2400.0,0.579,0.96
86.9,2400.0,0.579,0.96
87.0,2400.0,0.58,0.96
87.1,2400.0,0.581,0.96
87.2,2400.0,0.581,0.96
87.3,2400.0,0.582,0.96
87.4,2400.0,0.583,0.96
87.5,2400.0,0.583,0.96
87.6,2400.0,0.584,0.96
87.7,2400.0,0.585,0.96
87.8,2400.0,0.585,0.96
87.9,2400.0,0.586,0.96
88.0,2400.0,0.587,0.96
88.1,2400.0,0.587,0.96
88.2,2400.0,0.588,0.96
88.3,2400.0,0.589,0.96
88.4,2400.0,0.589,0.96
88.5,2400.0,0.59,0.96
88.6,2400.0,0.591,0.96
88.7,2400.0,0.591,0.96
88.8,2400.0,0.592,0.96
88.9,2400.0,0.593,0.96
89.0,2400.0,0.593,0.96
89.1,2400.0,0.594,0.96
89.2,2400.0,0.595,0.96
89.3,2400.0,0.595,0.96
89.4,2400.0,0.596,0.96
89.5,2400.0,0.597,0.96
89.6,2400.0,0.597,0.96
89.7,2400.0,0.598,0.96
89.8,2400.0,0.599,0.96
89.9,2194.44,0.599,0.878
90.0,2194.44,0.6,0.878
90.1,2194.44,0.601,0.878
90.2,2194.44,0.601,0.878
90.3,2194.44,0.602,0.878
90.4,2194.44,0.603,0.878
90.5,2194.44,0.603,0.878
90.6,2194.44,0.604,0.878
90.7,2194.44,0.605,0.878
90.8,2194.44,0.605,0.878
90.9,2194.44,0.606,0.878
91.0,2194.44,0.607,0.878
91.1,2194.44,0.607,0.878
91.2,2194.44,0.608,0.878
91.3,2194.44,0.609,0.878
91.4,2188.89,0.609,0.876
91.5,2122.22,0.61,0.849
91.6,2122.22,0.611,0.849
91.7,2122.22,0.611,0.849
91.8,2122.22,0.612,0.849
91.9,2122.22,0.613,0.849
92.0,2083.33,0.613,0.833
92.1,2083.33,0.614,0.833
92.2,2083.33,0.615,0.833
92.3,2083.33,0.615,0.833
92.4,2057.77,0.616,0.823
92.5,2057.77,0.617,0.823
92.6,2057.77,0.617,0.823
92.7,2057.77,0.618,0.823
92.8,2057.77,0.619,0.823
92.9,2057.77,0.619,0.823
93.0,2057.77,0.62,0.823
93.1,2057.77,0.621,0.823
93.2,2057.77,0.621,0.823
93.3,2057.77,0.622,0.823
93.4,2057.77,0.623,0.823
93.5,2057.77,0.623,0.823
93.6,2057.77,0.624,0.823
93.7,2057.77,0.625,0.823
93.8,2057.77,0.625,0.823
93.9,2057.77,0.626,0.823
94.0,2057.77,0.627,0.823
94.1,2038.88,0.627,0.816
94.2,2038.88,0.628,0.816
94.3,2057.77,0.629,0.823
94.4,2057.77,0.629,0.823
94.5,2038.88,0.63,0.816
94.6,2052.22,0.631,0.821
94.7,2038.88,0.631,0.816
94.8,2038.88,0.632,0.816
94.9,2038.88,0.633,0.816
95.0,2038.88,0.633,0.816
95.1,2023.8,0.634,0.81
95.2,2023.8,0.635,0.81
95.3,2023.8,0.635,0.81
95.4,2011.1,0.636,0.804
95.5,2011.1,0.637,0.804
95.6,2011.1,0.637,0.804
95.7,1999.99,0.638,0.8
95.8,1999.99,0.639,0.8
95.9,1999.99,0.639,0.8
96.0,1999.99,0.64,0.8
96.1,1999.99,0.641,0.8
96.2,1999.99,0.641,0.8
96.3,1999.99,0.642,0.8
96.4,1999.99,0.643,0.8
96.5,1999.99,0.643,0.8
96.6,1999.99,0.644,0.8
96.7,1999.99,0.645,0.8
96.8,1999.99,0.645,0.8
96.9,1999.99,0.646,0.8
97.0,1999.99,0.647,0.8
97.1,1999.99,0.647,0.8
97.2,1999.99,0.648,0.8
97.3,1999.99,0.649,0.8
97.4,1999.99,0.649,0.8
97.5,1999.99,0.65,0.8
97.6,1999.99,0.651,0.8
97.7,1999.99,0.651,0.8
97.8,1999.99,0.652,0.8
97.9,1999.99,0.653,0.8
98.0,1999.99,0.653,0.8
98.1,1999.99,0.654,0.8
98.2,1999.99,0.655,0.8
98.3,1999.99,0.655,0.8
98.4,1999.99,0.656,0.8
98.5,1999.99,0.657,0.8
98.6,1999.99,0.657,0.8
98.7,1999.99,0.658,0.8
98.8,1999.99,0.659,0.8
98.9,1999.99,0.659,0.8
99.0,1999.99,0.66,0.8
99.1,1999.99,0.661,0.8
99.2,1999.99,0.661,0.8
99.3,1999.99,0.662,0.8
99.4,1999.99,0.663,0.8
99.5,1999.99,0.663,0.8
99.6,1999.99,0.664,0.8
99.7,1999.99,0.665,0.8
99.8,1999.99,0.665,0.8
99.9,1999.99,0.666,0.8
100.0,1999.99,0.667,0.8
100.1,1999.99,0.667,0.8
100.2,1999.99,0.668,0.8
100.3,2011.1,0.669,0.804
100.4,2016.66,0.669,0.807
100.5,2023.8,0.67,0.81
100.6,2018.25,0.671,0.807
100.7,2038.88,0.671,0.816
100.8,2057.77,0.672,0.823
100.9,2057.77,0.673,0.823
101.0,2038.88,0.673,0.816
101.1,2038.88,0.674,0.816
101.2,2038.88,0.675,0.816
101.3,2038.88,0.675,0.816
101.4,2029.36,0.676,0.812
101.5,2011.1,0.677,0.804
101.6,2011.1,0.677,0.804
101.7,2011.1,0.678,0.804
101.8,2023.8,0.679,0.81
101.9,2038.88,0.679,0.816
102.0,2077.77,0.68,0.831
102.1,2083.33,0.681,0.833
102.2,2122.22,0.681,0.849
102.3,2122.22,0.682,0.849
102.4,2194.44,0.683,0.878
102.5,2194.44,0.683,0.878
102.6,2194.44,0.684,0.878
102.7,2194.44,0.685,0.878
102.8,2194.44,0.685,0.878
102.9,2194.44,0.686,0.878
103.0,2194.44,0.687,0.878
103.1,2194.44,0.687,0.878
103.2,2194.44,0.688,0.878
103.3,2194.44,0.689,0.878
103.4,2194.44,0.689,0.878
103.5,2221.43,0.69,0.889
103.6,2221.43,0.691,0.889
103.7,2238.09,0.691,0.895
103.8,2258.57,0.692,0.903
103.9,2285.71,0.693,0.914
104.0,2285.71,0.693,0.914
104.1,2285.71,0.694,0.914
104.2,2285.71,0.695,0.914
104.3,2285.71,0.695,0.914
104.4,2326.19,0.696,0.93
104.5,2400.0,0.697,0.96
104.6,2400.0,0.697,0.96
104.7,2400.0,0.698,0.96
104.8,2400.0,0.699,0.96
104.9,2400.0,0.699,0.96
105.0,2400.0,0.7,0.96
105.1,2400.0,0.701,0.96
105.2,2400.0,0.701,0.96
105.3,2400.0,0.702,0.96
105.4,2400.0,0.703,0.96
105.5,2400.0,0.703,0.96
105.6,2400.0,0.704,0.96
105.7,2400.0,0.705,0.96
105.8,2400.0,0.705,0.96
105.9,2400.0,0.706,0.96
106.0,2400.0,0.707,0.96
106.1,2400.0,0.707,0.96
106.2,2400.0,0.708,0.96
106.3,2400.0,0.709,0.96
106.4,2400.0,0.709,0.96
106.5,2400.0,0.71,0.96
106.6,2400.0,0.711,0.96
106.7,2400.0,0.711,0.96
106.8,2400.0,0.712,0.96
106.9,2400.0,0.713,0.96
107.0,2400.0,0.713,0.96
107.1,2400.0,0.714,0.96
107.2,2400.0,0.715,0.96
107.3,2400.0,0.715,0.96
107.4,2400.0,0.716,0.96
107.5,2400.0,0.717,0.96
107.6,2400.0,0.717,0.96
107.7,2400.0,0.718,0.96
107.8,2400.0,0.719,0.96
107.9,2400.0,0.719,0.96
108.0,2400.0,0.72,0.96
108.1,2400.0,0.721,0.96
108.2,2400.0,0.721,0.96
108.3,2400.0,0.722,0.96
108.4,2400.0,0.723,0.96
108.5,2400.0,0.723,0.96
108.6,2400.0,0.724,0.96
108.7,2400.0,0.725,0.96
108.8,2400.0,0.725,0.96
108.9,2400.0,0.726,0.96
109.0,2400.0,0.727,0.96
109.1,2400.0,0.727,0.96
109.2,2400.0,0.728,0.96
109.3,2400.0,0.729,0.96
109.4,2400.0,0.729,0.96
109.5,2400.0,0.73,0.96
109.6,2400.0,0.731,0.96
109.7,2400.0,0.731,0.96
109.8,2400.0,0.732,0.96
109.9,2400.0,0.733,0.96
110.0,2400.0,0.733,0.96
110.1,2400.0,0.734,0.96
110.2,2400.0,0.735,0.96
110.3,2400.0,0.735,0.96
110.4,2400.0,0.736,0.96
110.5,2400.0,0.737,0.96
110.6,2400.0,0.737,0.96
110.7,2400.0,0.738,0.96
110.8,2400.0,0.739,0.96
110.9,2400.0,0.739,0.96
111.0,2326.19,0.74,0.93
111.1,2326.19,0.741,0.93
111.2,2326.19,0.741,0.93
111.3,2285.71,0.742,0.914
111.4,2258.57,0.743,0.903
111.5,2238.09,0.743,0.895
111.6,2221.43,0.744,0.889
111.7,2207.14,0.745,0.883
111.8,2194.44,0.745,0.878
111.9,2194.44,0.746,0.878
112.0,2194.44,0.747,0.878
112.1,2194.44,0.747,0.878
112.2,2194.44,0.748,0.878
112.3,2194.44,0.749,0.878
112.4,2194.44,0.749,0.878
112.5,2194.44,0.75,0.878
112.6,2194.44,0.751,0.878
112.7,2194.44,0.751,0.878
112.8,2194.44,0.752,0.878
112.9,2194.44,0.753,0.878
113.0,2194.44,0.753,0.878
113.1,2194.44,0.754,0.878
113.2,2194.44,0.755,0.878
113.3,2194.44,0.755,0.878
113.4,2194.44,0.756,0.878
113.5,2194.44,0.757,0.878
113.6,2194.44,0.757,0.878
113.7,2194.44,0.758,0.878
113.8,2194.44,0.759,0.878
113.9,2194.44,0.759,0.878
114.0,2194.44,0.76,0.878
114.1,2194.44,0.761,0.878
114.2,2194.44,0.761,0.878
114.3,2194.44,0.762,0.878
114.4,2194.44,0.763,0.878
114.5,2194.44,0.763,0.878
114.6,2122.22,0.764,0.849
114.7,2122.22,0.765,0.849
114.8,2122.22,0.765,0.849
114.9,2122.22,0.766,0.849
115.0,2122.22,0.767,0.849
115.1,2083.33,0.767,0.833
115.2,2038.88,0.768,0.816
115.3,2038.88,0.769,0.816
115.4,2038.88,0.769,0.816
115.5,2038.88,0.77,0.816
115.6,2038.88,0.771,0.816
115.7,2023.8,0.771,0.81
115.8,2023.8,0.772,0.81
115.9,2023.8,0.773,0.81
116.0,2023.8,0.773,0.81
116.1,2023.8,0.774,0.81
116.2,2023.8,0.775,0.81
116.3,2011.1,0.775,0.804
116.4,2011.1,0.776,0.804
116.5,2011.1,0.777,0.804
116.6,2011.1,0.777,0.804
116.7,1999.99,0.778,0.8
116.8,2011.1,0.779,0.804
116.9,2011.1,0.779,0.804
117.0,2011.1,0.78,0.804
117.1,2011.1,0.781,0.804
117.2,2011.1,0.781,0.804
117.3,2011.1,0.782,0.804
117.4,2023.8,0.783,0.81
117.5,2023.8,0.783,0.81
117.6,2011.1,0.784,0.804
117.7,2011.1,0.785,0.804
117.8,2011.1,0.785,0.804
117.9,2018.25,0.786,0.807
118.0,2011.1,0.787,0.804
118.1,2011.1,0.787,0.804
118.2,2011.1,0.788,0.804
118.3,2011.1,0.789,0.804
118.4,2011.1,0.789,0.804
118.5,2011.1,0.79,0.804
118.6,2011.1,0.791,0.804
118.7,1999.99,0.791,0.8
118.8,1999.99,0.792,0.8
118.9,1999.99,0.793,0.8
119.0,1999.99,0.793,0.8
119.1,1999.99,0.794,0.8
119.2,1999.99,0.795,0.8
119.3,1999.99,0.795,0.8
119.4,1999.99,0.796,0.8
119.5,1999.99,0.797,0.8
119.6,1999.99,0.797,0.8
119.7,1999.99,0.798,0.8
119.8,1999.99,0.799,0.8
119.9,1999.99,0.799,0.8
120.0,1999.99,0.8,0.8
120.1,1999.99,0.801,0.8
120.2,1999.99,0.801,0.8
120.3,1999.99,0.802,0.8
120.4,1999.99,0.803,0.8
120.5,1999.99,0.803,0.8
120.6,1999.99,0.804,0.8
120.7,1999.99,0.805,0.8
120.8,1999.99,0.805,0.8
120.9,1999.99,0.806,0.8
121.0,1999.99,0.807,0.8
121.1,1999.99,0.807,0.8
121.2,2011.1,0.808,0.804
121.3,2011.1,0.809,0.804
121.4,2011.1,0.809,0.804
121.5,2023.8,0.81,0.81
121.6,2057.77,0.811,0.823
121.7,2052.22,0.811,0.821
121.8,2057.77,0.812,0.823
121.9,2057.77,0.813,0.823
122.0,2057.77,0.813,0.823
122.1,2077.77,0.814,0.831
122.2,2122.22,0.815,0.849
122.3,2122.22,0.815,0.849
122.4,2188.89,0.816,0.876
122.5,2194.44,0.817,0.878
122.6,2194.44,0.817,0.878
122.7,2194.44,0.818,0.878
122.8,2194.44,0.819,0.878
122.9,2194.44,0.819,0.878
123.0,2194.44,0.82,0.878
123.1,2194.44,0.821,0.878
123.2,2194.44,0.821,0.878
123.3,2194.44,0.822,0.878
123.4,2194.44,0.823,0.878
123.5,2194.44,0.823,0.878
123.6,2194.44,0.824,0.878
123.7,2194.44,0.825,0.878
123.8,2194.44,0.825,0.878
123.9,2194.44,0.826,0.878
124.0,2194.44,0.827,0.878
124.1,2194.44,0.827,0.878
124.2,2194.44,0.828,0.878
124.3,2194.44,0.829,0.878
124.4,2194.44,0.829,0.878
124.5,2194.44,0.83,0.878
124.6,2194.44,0.831,0.878
124.7,2194.44,0.831,0.878
124.8,2194.44,0.832,0.878
124.9,2194.44,0.833,0.878
125.0,2194.44,0.833,0.878
125.1,2194.44,0.834,0.878
125.2,2194.44,0.835,0.878
125.3,2194.44,0.835,0.878
125.4,2214.28,0.836,0.886
125.5,2238.09,0.837,0.895
125.6,2258.57,0.837,0.903
125.7,2238.09,0.838,0.895
125.8,2285.71,0.839,0.914
125.9,2285.71,0.839,0.914
126.0,2326.19,0.84,0.93
126.1,2400.0,0.841,0.96
126.2,2400.0,0.841,0.96
126.3,2400.0,0.842,0.96
126.4,2400.0,0.843,0.96
126.5,2400.0,0.843,0.96
126.6,2400.0,0.844,0.96
126.7,2400.0,0.845,0.96
126.8,2400.0,0.845,0.96
126.9,2400.0,0.846,0.96
127.0,2400.0,0.847,0.96
127.1,2400.0,0.847,0.96
127.2,2400.0,0.848,0.96
127.3,2400.0,0.849,0.96
127.4,2400.0,0.849,0.96
127.5,2400.0,0.85,0.96
127.6,2400.0,0.851,0.96
127.7,2400.0,0.851,0.96
127.8,2400.0,0.852,0.96
127.9,2400.0,0.853,0.96
128.0,2400.0,0.853,0.96
128.1,2400.0,0.854,0.96
128.2,2400.0,0.855,0.96
128.3,2400.0,0.855,0.96
128.4,2400.0,0.856,0.96
128.5,2400.0,0.857,0.96
128.6,2400.0,0.857,0.96
128.7,2400.0,0.858,0.96
128.8,2400.0,0.859,0.96
128.9,2400.0,0.859,0.96
129.0,2400.0,0.86,0.96
129.1,2400.0,0.861,0.96
129.2,2400.0,0.861,0.96
129.3,2400.0,0.862,0.96
129.4,2400.0,0.863,0.96
129.5,2400.0,0.863,0.96
129.6,2400.0,0.864,0.96
129.7,2400.0,0.865,0.96
129.8,2400.0,0.865,0.96
129.9,2400.0,0.866,0.96
130.0,2400.0,0.867,0.96
130.1,2400.0,0.867,0.96
130.2,2400.0,0.868,0.96
130.3,2400.0,0.869,0.96
130.4,2400.0,0.869,0.96
130.5,2400.0,0.87,0.96
130.6,2400.0,0.871,0.96
130.7,2400.0,0.871,0.96
130.8,2400.0,0.872,0.96
130.9,2400.0,0.873,0.96
131.0,2400.0,0.873,0.96
131.1,2400.0,0.874,0.96
131.2,2400.0,0.875,0.96
131.3,2400.0,0.875,0.96
131.4,2400.0,0.876,0.96
131.5,2400.0,0.877,0.96
131.6,2400.0,0.877,0.96
131.7,2400.0,0.878,0.96
131.8,2400.0,0.879,0.96
131.9,2400.0,0.879,0.96
132.0,2400.0,0.88,0.96
132.1,2400.0,0.881,0.96
132.2,2400.0,0.881,0.96
132.3,2400.0,0.882,0.96
132.4,2400.0,0.883,0.96
132.5,2400.0,0.883,0.96
132.6,2400.0,0.884,0.96
132.7,2400.0,0.885,0.96
132.8,2400.0,0.885,0.96
132.9,2400.0,0.886,0.96
133.0,2400.0,0.887,0.96
133.1,2400.0,0.887,0.96
133.2,2400.0,0.888,0.96
133.3,2400.0,0.889,0.96
133.4,2400.0,0.889,0.96
133.5,2400.0,0.89,0.96
133.6,2400.0,0.891,0.96
133.7,2400.0,0.891,0.96
133.8,2400.0,0.892,0.96
133.9,2400.0,0.893,0.96
134.0,2400.0,0.893,0.96
134.1,2400.0,0.894,0.96
134.2,2400.0,0.895,0.96
134.3,2400.0,0.895,0.96
134.4,2400.0,0.896,0.96
134.5,2400.0,0.897,0.96
134.6,2400.0,0.897,0.96
134.7,2400.0,0.898,0.96
134.8,2400.0,0.899,0.96
134.9,2400.0,0.899,0.96
135.0,2400.0,0.9,0.96
135.1,2400.0,0.901,0.96
135.2,2400.0,0.901,0.96
135.3,2400.0,0.902,0.96
135.4,2400.0,0.903,0.96
135.5,2400.0,0.903,0.96
135.6,2400.0,0.904,0.96
135.7,2400.0,0.905,0.96
135.8,2400.0,0.905,0.96
135.9,2400.0,0.906,0.96
136.0,2400.0,0.907,0.96
136.1,2400.0,0.907,0.96
136.2,2400.0,0.908,0.96
136.3,2400.0,0.909,0.96
136.4,2400.0,0.909,0.96
136.5,2400.0,0.91,0.96
136.6,2400.0,0.911,0.96
136.7,2400.0,0.911,0.96
136.8,2400.0,0.912,0.96
136.9,2400.0,0.913,0.96
137.0,2400.0,0.913,0.96
137.1,2400.0,0.914,0.96
137.2,2400.0,0.915,0.96
137.3,2400.0,0.915,0.96
137.4,2400.0,0.916,0.96
137.5,2400.0,0.917,0.96
137.6,2400.0,0.917,0.96
137.7,2400.0,0.918,0.96
137.8,2400.0,0.919,0.96
137.9,2400.0,0.919,0.96
138.0,2400.0,0.92,0.96
138.1,2419.05,0.921,0.968
138.2,2419.05,0.921,0.968
138.3,2419.05,0.922,0.968
138.4,2419.05,0.923,0.968
138.5,2419.05,0.923,0.968
138.6,2419.05,0.924,0.968
138.7,2419.05,0.925,0.968
138.8,2419.05,0.925,0.968
138.9,2419.05,0.926,0.968
139.0,2419.05,0.927,0.968
139.1,2400.0,0.927,0.96
139.2,2400.0,0.928,0.96
139.3,2400.0,0.929,0.96
139.4,2400.0,0.929,0.96
139.5,2400.0,0.93,0.96
139.6,2400.0,0.931,0.96
139.7,2400.0,0.931,0.96
139.8,2400.0,0.932,0.96
139.9,2400.0,0.933,0.96
140.0,2400.0,0.933,0.96
140.1,2400.0,0.934,0.96
140.2,2400.0,0.935,0.96
140.3,2400.0,0.935,0.96
140.4,2400.0,0.936,0.96
140.5,2400.0,0.937,0.96
140.6,2400.0,0.937,0.96
140.7,2400.0,0.938,0.96
140.8,2400.0,0.939,0.96
140.9,2400.0,0.939,0.96
141.0,2400.0,0.94,0.96
141.1,2400.0,0.941,0.96
141.2,2400.0,0.941,0.96
141.3,2400.0,0.942,0.96
141.4,2400.0,0.943,0.96
141.5,2400.0,0.943,0.96
141.6,2400.0,0.944,0.96
141.7,2400.0,0.945,0.96
141.8,2400.0,0.945,0.96
141.9,2400.0,0.946,0.96
142.0,2400.0,0.947,0.96
142.1,2400.0,0.947,0.96
142.2,2400.0,0.948,0.96
142.3,2400.0,0.949,0.96
142.4,2400.0,0.949,0.96
142.5,2400.0,0.95,0.96
142.6,2400.0,0.951,0.96
142.7,2400.0,0.951,0.96
142.8,2400.0,0.952,0.96
142.9,2400.0,0.953,0.96
143.0,2400.0,0.953,0.96
143.1,2400.0,0.954,0.96
143.2,2400.0,0.955,0.96
143.3,2400.0,0.955,0.96
143.4,2400.0,0.956,0.96
143.5,2400.0,0.957,0.96
143.6,2400.0,0.957,0.96
143.7,2400.0,0.958,0.96
143.8,2400.0,0.959,0.96
143.9,2400.0,0.959,0.96
144.0,2400.0,0.96,0.96
144.1,2400.0,0.961,0.96
144.2,2400.0,0.961,0.96
144.3,2400.0,0.962,0.96
144.4,2400.0,0.963,0.96
144.5,2400.0,0.963,0.96
144.6,2400.0,0.964,0.96
144.7,2400.0,0.965,0.96
144.8,2400.0,0.965,0.96
144.9,2400.0,0.966,0.96
145.0,2400.0,0.967,0.96
145.1,2400.0,0.967,0.96
145.2,2400.0,0.968,0.96
145.3,2400.0,0.969,0.96
145.4,2400.0,0.969,0.96
145.5,2400.0,0.97,0.96
145.6,2400.0,0.971,0.96
145.7,2400.0,0.971,0.96
145.8,2400.0,0.972,0.96
145.9,2400.0,0.973,0.96
146.0,2400.0,0.973,0.96
146.1,2400.0,0.974,0.96
146.2,2400.0,0.975,0.96
146.3,2400.0,0.975,0.96
146.4,2400.0,0.976,0.96
146.5,2400.0,0.977,0.96
146.6,2400.0,0.977,0.96
146.7,2400.0,0.978,0.96
146.8,2400.0,0.979,0.96
146.9,2400.0,0.979,0.96
147.0,2400.0,0.98,0.96
147.1,2400.0,0.981,0.96
147.2,2400.0,0.981,0.96
147.3,2400.0,0.982,0.96
147.4,2400.0,0.983,0.96
147.5,2400.0,0.983,0.96
147.6,2400.0,0.984,0.96
147.7,2600.0,0.985,1.04
147.8,2600.0,0.985,1.04
147.9,2600.0,0.986,1.04
148.0,2600.0,0.987,1.04
148.1,2600.0,0.987,1.04
148.2,2600.0,0.988,1.04
148.3,2600.0,0.989,1.04
148.4,2600.0,0.989,1.04
148.5,2600.0,0.99,1.04
148.6,2600.0,0.991,1.04
148.7,2600.0,0.991,1.04
148.8,2600.0,0.992,1.04
148.9,2600.0,0.993,1.04
149.0,2600.0,0.993,1.04
149.1,2600.0,0.994,1.04
149.2,2600.0,0.995,1.04
149.3,2600.0,0.995,1.04
149.4,2600.0,0.996,1.04
149.5,2600.0,0.997,1.04
149.6,2600.0,0.997,1.04
149.7,2600.0,0.998,1.04
149.8,2600.0,0.999,1.04
149.9,2600.0,0.999,1.04
