Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
9.9,-16.02,-4.27,-17.47,0.47,1.45,-4.74,4.957,0.066,0.901,316.94116,0.96
10.0,-4.93,-5.86,-17.37,1.06,12.44,-6.92,14.235,0.067,0.715,316.77398,0.96
10.1,-10.74,-4.98,-17.72,1.3,6.98,-6.28,9.389,0.067,0.812,316.63458,0.959
10.2,-14.29,-4.53,-18.06,1.58,3.77,-6.11,7.179,0.068,0.856,316.49792,0.959
10.3,-15.97,-4.31,-18.1,1.46,2.13,-5.77,6.151,0.069,0.877,316.33091,0.959
10.4,-15.96,-4.32,-17.95,2.05,1.99,-6.37,6.674,0.069,0.867,316.1759,0.958
10.5,-15.12,-4.04,-17.67,2.55,2.55,-6.59,7.066,0.07,0.859,316.05563,0.958
10.6,-15.9,-4.32,-17.99,2.74,2.09,-7.06,7.363,0.071,0.853,315.91658,0.957
10.7,-15.89,-4.32,-18.31,2.89,2.42,-7.21,7.605,0.071,0.848,315.73783,0.957
10.8,-15.89,-4.31,-18.0,3.37,2.11,-7.68,7.965,0.072,0.841,315.56558,0.956
10.9,-15.88,-4.3,-18.32,3.63,2.44,-7.93,8.297,0.073,0.834,315.38611,0.956
11.0,-11.29,-4.8,-18.08,3.56,6.79,-8.36,10.77,0.073,0.785,315.20251,0.955
11.1,-14.9,-3.86,-18.01,4.16,3.11,-8.02,8.602,0.074,0.828,315.06053,0.955
11.2,-15.79,-4.3,-17.71,4.67,1.92,-8.97,9.173,0.075,0.817,314.91074,0.954
11.3,-15.89,-4.38,-17.5,4.57,1.61,-8.95,9.094,0.075,0.818,314.74501,0.954
11.4,-15.88,-4.4,-17.69,5.07,1.81,-9.47,9.641,0.076,0.807,314.58656,0.953
11.5,-15.04,-4.09,-17.38,5.58,2.34,-9.67,9.949,0.077,0.801,314.44225,0.953
11.6,-15.86,-4.42,-16.95,5.81,1.09,-10.23,10.288,0.077,0.794,314.31406,0.952
11.7,-15.85,-4.43,-16.99,6.38,1.14,-10.81,10.87,0.078,0.783,314.12778,0.952
11.8,-15.84,-4.44,-16.55,6.65,0.71,-11.09,11.113,0.079,0.778,313.96523,0.951
11.9,-15.83,-4.46,-16.59,7.21,0.76,-11.67,11.695,0.079,0.766,313.82266,0.951
12.0,-7.07,-5.22,-16.44,7.8,9.37,-13.02,16.041,0.08,0.679,313.64742,0.95
12.1,-12.19,-2.61,-16.12,7.73,3.93,-10.34,11.062,0.081,0.779,313.46768,0.95
12.2,-17.3,0.9,-15.95,7.59,-1.35,-6.69,6.825,0.081,0.863,313.35378,0.95
12.3,-19.2,3.35,-16.08,7.53,-3.12,-4.18,5.216,0.082,0.896,313.24311,0.949
12.4,-19.43,3.72,-16.22,7.48,-3.21,-3.76,4.944,0.083,0.901,313.10058,0.949
12.5,-18.12,2.89,-15.8,7.53,-2.32,-4.64,5.188,0.083,0.896,312.98238,0.948
12.6,-19.42,3.72,-15.93,8.02,-3.49,-4.3,5.538,0.084,0.889,312.85743,0.948
12.7,-19.41,3.73,-15.57,8.5,-3.84,-4.77,6.124,0.085,0.878,312.7409,0.948
12.8,-19.4,3.74,-15.61,9.04,-3.79,-5.3,6.516,0.085,0.87,312.61786,0.947
12.9,-19.41,3.72,-15.72,8.97,-3.69,-5.25,6.417,0.086,0.872,312.46778,0.947
13.0,-14.14,-1.54,-15.37,9.47,1.23,-11.01,11.078,0.087,0.778,312.32434,0.946
13.1,-18.74,2.41,-15.55,9.87,-3.19,-7.46,8.113,0.087,0.838,312.19914,0.946
13.2,-19.41,3.61,-15.26,10.4,-4.15,-6.79,7.958,0.088,0.841,312.03984,0.946
13.3,-19.39,3.71,-14.92,10.9,-4.47,-7.19,8.466,0.089,0.831,311.89441,0.945
13.4,-19.39,3.71,-15.12,11.21,-4.27,-7.5,8.63,0.089,0.827,311.73439,0.945
13.5,-18.14,2.77,-14.65,11.24,-3.49,-8.47,9.161,0.09,0.817,311.59531,0.944
13.6,-19.38,3.71,-14.59,11.08,-4.79,-7.37,8.79,0.091,0.824,311.43334,0.944
13.7,-19.38,3.71,-14.15,11.06,-5.23,-7.35,9.021,0.091,0.82,311.32022,0.943
13.8,-19.38,3.7,-13.76,11.53,-5.62,-7.83,9.638,0.092,0.807,311.19364,0.943
13.9,-19.37,3.69,-13.92,11.53,-5.45,-7.84,9.548,0.093,0.809,311.06474,0.943
14.0,-9.26,-3.24,-13.94,12.04,4.68,-15.28,15.981,0.093,0.68,310.91981,0.942
14.1,-14.12,-0.8,-13.57,12.52,-0.55,-13.32,13.331,0.094,0.733,310.80202,0.942
14.2,-17.24,1.3,-13.7,12.48,-3.54,-11.18,11.727,0.095,0.765,310.6633,0.941
14.3,-19.9,2.85,-13.83,12.44,-6.07,-9.59,11.35,0.095,0.773,310.45359,0.941
14.4,-20.28,3.08,-13.75,12.27,-6.53,-9.19,11.274,0.096,0.775,310.26585,0.94
14.5,-18.9,2.26,-13.37,12.74,-5.53,-10.48,11.85,0.097,0.763,310.07704,0.94
14.6,-20.27,3.08,-13.42,13.21,-6.85,-10.13,12.229,0.097,0.755,309.91906,0.939
14.7,-20.26,3.08,-12.97,13.14,-7.29,-10.06,12.424,0.098,0.752,309.73949,0.939
14.8,-20.26,3.09,-12.78,13.68,-7.48,-10.59,12.965,0.099,0.741,309.58808,0.938
14.9,-20.26,3.09,-12.47,13.51,-7.79,-10.42,13.01,0.099,0.74,309.40994,0.938
15.0,-16.06,0.17,-12.61,13.49,-3.45,-13.32,13.76,0.1,0.725,309.27202,0.937
15.1,-20.08,3.82,-12.73,13.87,-7.35,-10.05,12.451,0.101,0.751,309.08837,0.937
15.2,-20.5,4.09,-12.82,13.79,-7.68,-9.7,12.372,0.101,0.753,308.91321,0.936
15.3,-20.38,3.22,-12.97,14.11,-7.41,-10.89,13.172,0.102,0.737,308.75121,0.936
15.4,-20.29,3.14,-13.07,14.5,-7.22,-11.36,13.46,0.103,0.731,308.59666,0.935
15.5,-18.9,2.49,-12.64,14.93,-6.26,-12.44,13.926,0.103,0.721,308.45624,0.935
15.6,-20.3,3.13,-12.09,15.11,-8.21,-11.98,14.523,0.104,0.71,308.30739,0.934
15.7,-20.3,3.14,-12.17,15.01,-8.13,-11.87,14.387,0.105,0.712,308.19362,0.934
15.8,-20.29,3.12,-12.03,15.53,-8.26,-12.41,14.908,0.105,0.702,308.05952,0.934
15.9,-20.28,3.13,-11.58,15.41,-8.7,-12.28,15.05,0.106,0.699,307.8792,0.933
16.0,-11.3,-0.6,-11.04,15.47,-0.26,-16.07,16.072,0.107,0.679,307.75175,0.933
16.1,-14.91,2.24,-10.71,15.95,-4.2,-13.71,14.339,0.107,0.713,307.54852,0.932
16.2,-18.04,4.13,-10.39,15.74,-7.65,-11.61,13.904,0.108,0.722,307.35422,0.931
16.3,-19.98,6.24,-10.36,16.2,-9.62,-9.96,13.847,0.109,0.723,307.18027,0.931
16.4,-20.42,6.79,-9.91,16.06,-10.51,-9.27,14.014,0.109,0.72,307.0312,0.93
16.5,-19.02,5.78,-9.44,16.43,-9.58,-10.65,14.325,0.11,0.714,306.82249,0.93
16.6,-20.42,6.8,-8.91,16.74,-11.51,-9.94,15.208,0.111,0.696,306.62848,0.929
16.7,-20.41,6.81,-8.8,17.21,-11.61,-10.4,15.587,0.111,0.688,306.41196,0.929
16.8,-20.42,6.82,-8.24,17.21,-12.18,-10.39,16.01,0.112,0.68,306.27195,0.928
16.9,-20.41,6.82,-7.78,17.59,-12.63,-10.77,16.598,0.113,0.668,306.10012,0.928
17.0,-17.54,3.61,-7.91,17.79,-9.63,-14.18,17.141,0.113,0.657,305.91477,0.927
17.1,-19.93,6.74,-7.33,17.82,-12.6,-11.08,16.779,0.114,0.664,305.73449,0.926
17.2,-20.25,7.32,-6.76,18.03,-13.49,-10.71,17.225,0.115,0.656,305.57534,0.926
17.3,-20.24,7.31,-6.22,18.29,-14.02,-10.98,17.808,0.115,0.644,305.43559,0.926
17.4,-20.24,7.32,-6.35,18.39,-13.89,-11.07,17.762,0.116,0.645,305.26486,0.925
17.5,-18.97,7.05,-6.05,18.11,-12.92,-11.06,17.007,0.117,0.66,305.07835,0.924
17.6,-20.24,7.3,-6.17,18.12,-14.07,-10.82,17.749,0.117,0.645,304.83418,0.924
17.7,-20.23,7.29,-6.01,18.56,-14.22,-11.27,18.144,0.118,0.637,304.67616,0.923
17.8,-20.23,7.29,-5.64,18.97,-14.59,-11.68,18.689,0.119,0.626,304.54808,0.923
17.9,-20.23,7.28,-5.54,18.7,-14.69,-11.42,18.607,0.119,0.628,304.39149,0.922
18.0,-12.09,2.44,-5.24,19.13,-6.85,-16.69,18.041,0.12,0.639,304.23706,0.922
18.1,-13.76,5.19,-4.76,19.46,-9.0,-14.27,16.871,0.121,0.663,304.08141,0.921
18.2,-13.89,5.65,-4.74,19.81,-9.15,-14.16,16.859,0.121,0.663,303.87885,0.921
18.3,-13.88,5.64,-4.76,19.61,-9.12,-13.97,16.683,0.122,0.666,303.68219,0.92
18.4,-13.88,5.67,-4.24,19.44,-9.64,-13.77,16.809,0.123,0.664,303.45684,0.92
18.5,-13.5,5.78,-3.64,19.53,-9.86,-13.75,16.92,0.123,0.662,303.32524,0.919
18.6,-13.38,6.14,-3.04,19.66,-10.34,-13.52,17.021,0.124,0.66,303.16279,0.919
18.7,-13.36,6.19,-2.85,20.06,-10.51,-13.87,17.402,0.125,0.652,303.01944,0.918
18.8,-13.38,6.18,-2.94,19.95,-10.44,-13.77,17.28,0.125,0.654,302.83904,0.918
18.9,-13.42,6.22,-2.47,19.71,-10.95,-13.49,17.375,0.126,0.653,302.68542,0.917
19.0,-12.33,4.14,-2.35,19.39,-9.98,-15.25,18.225,0.127,0.636,302.49856,0.917
19.1,-13.19,7.04,-1.82,19.64,-11.37,-12.6,16.972,0.127,0.661,302.39621,0.916
19.2,-13.26,7.31,-1.74,19.33,-11.52,-12.02,16.649,0.128,0.667,302.25924,0.916
19.3,-13.35,7.3,-1.29,19.05,-12.06,-11.75,16.838,0.129,0.663,302.12522,0.916
19.4,-13.36,7.31,-0.79,18.81,-12.57,-11.5,17.037,0.129,0.659,302.01874,0.915
19.5,-13.04,7.41,-0.67,18.48,-12.37,-11.07,16.6,0.13,0.668,301.8311,0.915
19.6,-13.36,7.32,-0.13,18.69,-13.23,-11.37,17.444,0.131,0.651,301.70858,0.914
19.7,-13.34,7.32,-0.04,19.02,-13.3,-11.7,17.714,0.131,0.646,301.54342,0.914
19.8,-13.35,7.31,-0.16,18.94,-13.19,-11.63,17.585,0.132,0.648,301.41666,0.913
19.9,-13.35,7.3,-0.12,18.64,-13.23,-11.34,17.425,0.133,0.652,301.23631,0.913
20.0,-12.54,5.38,-0.18,18.44,-12.36,-13.06,17.981,0.133,0.64,301.11514,0.912
20.1,-13.44,8.11,-0.14,18.74,-13.3,-10.63,17.026,0.134,0.659,300.95041,0.912
20.2,-13.62,8.33,0.36,19.0,-13.98,-10.67,17.587,0.135,0.648,300.77664,0.911
20.3,-13.61,8.32,0.84,18.72,-14.45,-10.4,17.803,0.135,0.644,300.65203,0.911
20.4,-13.49,8.46,0.82,18.95,-14.31,-10.49,17.743,0.136,0.645,300.49871,0.911
20.5,-13.12,8.6,0.82,18.66,-13.94,-10.06,17.191,0.137,0.656,300.27709,0.91
20.6,-13.45,8.48,1.13,19.01,-14.58,-10.53,17.985,0.137,0.64,300.08276,0.909
20.7,-13.44,8.49,1.56,19.31,-15.0,-10.82,18.495,0.138,0.63,299.92542,0.909
20.8,-13.45,8.5,2.17,19.27,-15.62,-10.77,18.973,0.139,0.621,299.74783,0.908
20.9,-13.45,8.5,2.49,18.88,-15.94,-10.38,19.022,0.139,0.62,299.59575,0.908
21.0,-12.66,6.98,2.54,19.16,-15.2,-12.18,19.478,0.14,0.61,299.42737,0.907
21.1,-13.01,9.45,3.09,19.32,-16.1,-9.87,18.885,0.141,0.622,299.26624,0.907
21.2,-13.02,9.68,3.24,19.64,-16.26,-9.96,19.068,0.141,0.619,299.05825,0.906
21.3,-13.01,9.69,3.15,19.43,-16.16,-9.74,18.868,0.142,0.623,298.90641,0.906
21.4,-12.46,9.95,3.15,19.66,-15.61,-9.71,18.384,0.143,0.632,298.79248,0.905
21.5,-12.24,9.96,3.3,19.27,-15.54,-9.31,18.115,0.143,0.638,298.65892,0.905
21.6,-12.45,9.9,3.24,19.02,-15.69,-9.12,18.148,0.144,0.637,298.49301,0.905
21.7,-12.44,9.9,3.3,19.3,-15.74,-9.4,18.333,0.145,0.633,298.32301,0.904
21.8,-12.46,9.88,3.2,19.38,-15.66,-9.5,18.316,0.145,0.634,298.18706,0.904
21.9,-12.48,9.89,3.07,19.36,-15.55,-9.47,18.207,0.146,0.636,298.02852,0.903
22.0,-12.51,8.23,2.95,19.29,-15.46,-11.06,19.009,0.147,0.62,297.94074,0.903
22.1,-12.76,9.69,3.33,18.92,-16.09,-9.23,18.549,0.147,0.629,297.80749,0.902
22.2,-12.56,9.77,3.75,19.19,-16.31,-9.42,18.835,0.148,0.623,297.66293,0.902
22.3,-12.6,9.78,4.35,19.15,-16.95,-9.37,19.367,0.149,0.613,297.51221,0.902
22.4,-12.65,9.81,4.79,19.4,-17.44,-9.59,19.903,0.149,0.602,297.35418,0.901
22.5,-12.45,9.94,4.75,19.09,-17.2,-9.15,19.482,0.15,0.61,297.23462,0.901
22.6,-12.66,9.82,4.81,18.72,-17.47,-8.9,19.606,0.151,0.608,297.10808,0.9
22.7,-12.66,9.8,5.31,18.42,-17.97,-8.62,19.931,0.151,0.601,296.97347,0.9
22.8,-12.67,9.8,5.19,18.44,-17.86,-8.64,19.84,0.152,0.603,296.82362,0.899
22.9,-12.67,9.83,5.77,18.48,-18.44,-8.65,20.368,0.153,0.593,296.70611,0.899
23.0,-12.28,9.36,5.65,18.48,-17.93,-9.12,20.116,0.153,0.598,296.62424,0.899
23.1,-12.29,10.35,5.54,18.27,-17.83,-7.92,19.51,0.154,0.61,296.38082,0.898
23.2,-12.28,10.35,5.49,18.43,-17.77,-8.08,19.521,0.155,0.61,296.22419,0.898
23.3,-12.38,10.4,6.05,18.51,-18.43,-8.11,20.135,0.155,0.597,296.05748,0.897
23.4,-12.37,10.39,5.99,18.66,-18.36,-8.27,20.137,0.156,0.597,295.88819,0.897
23.5,-12.14,10.52,6.54,18.77,-18.68,-8.25,20.421,0.157,0.592,295.76873,0.896
23.6,-12.36,10.36,6.5,18.44,-18.86,-8.08,20.518,0.157,0.59,295.61907,0.896
23.7,-12.35,10.36,6.89,18.69,-19.24,-8.33,20.966,0.158,0.581,295.50323,0.895
23.8,-12.34,10.34,7.13,18.24,-19.47,-7.9,21.012,0.159,0.58,295.39007,0.895
23.9,-12.33,10.34,7.72,18.14,-20.05,-7.8,21.514,0.159,0.57,295.28361,0.895
24.0,-11.9,9.96,7.59,18.15,-19.49,-8.19,21.141,0.16,0.577,295.18758,0.895
24.1,-11.83,10.39,7.94,18.4,-19.77,-8.01,21.331,0.161,0.573,295.03036,0.894
24.2,-11.82,10.37,8.43,18.56,-20.25,-8.19,21.844,0.161,0.563,294.94784,0.894
24.3,-11.82,10.4,9.01,18.43,-20.83,-8.03,22.324,0.162,0.554,294.86252,0.894
24.4,-11.85,10.42,8.94,18.11,-20.79,-7.69,22.167,0.163,0.557,294.81287,0.893
24.5,-11.68,10.6,9.29,17.66,-20.97,-7.06,22.127,0.163,0.557,294.69263,0.893
24.6,-11.84,10.42,9.19,17.36,-21.03,-6.94,22.146,0.164,0.557,294.55939,0.893
24.7,-11.84,10.41,9.06,17.36,-20.9,-6.95,22.025,0.165,0.56,294.40701,0.892
24.8,-11.83,10.42,9.61,17.4,-21.44,-6.98,22.548,0.165,0.549,294.34284,0.892
24.9,-12.19,10.47,10.06,17.01,-22.25,-6.54,23.191,0.166,0.536,294.24022,0.892
25.0,-11.82,10.45,10.0,16.63,-21.82,-6.18,22.678,0.167,0.546,294.14829,0.891
25.1,-11.77,10.66,10.15,16.15,-21.92,-5.49,22.597,0.167,0.548,293.99118,0.891
25.2,-11.77,10.65,10.7,15.91,-22.47,-5.26,23.077,0.168,0.538,293.86592,0.891
25.3,-11.77,10.66,10.59,15.6,-22.36,-4.94,22.899,0.169,0.542,293.64994,0.89
25.4,-11.76,10.66,11.12,15.61,-22.88,-4.95,23.409,0.169,0.532,293.57161,0.89
25.5,-11.48,10.75,11.67,15.4,-23.15,-4.65,23.612,0.17,0.528,293.50852,0.889
25.6,-11.76,10.64,12.17,15.05,-23.93,-4.41,24.333,0.171,0.513,293.44844,0.889
25.7,-11.76,10.64,11.99,14.89,-23.75,-4.25,24.127,0.171,0.517,293.39848,0.889
25.8,-11.76,10.63,12.53,14.85,-24.29,-4.22,24.654,0.172,0.507,293.27969,0.889
25.9,-11.74,10.64,12.72,15.06,-24.46,-4.42,24.856,0.173,0.503,293.15994,0.888
26.0,-10.94,10.45,12.64,14.64,-23.58,-4.19,23.949,0.173,0.521,293.08602,0.888
26.1,-10.74,10.67,12.77,14.84,-23.51,-4.17,23.877,0.174,0.522,292.90401,0.888
