Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.9,22,1.005,-3.0,1.5,6.0,3.224,0.001
44.9,23,0.992,-1.1,2.6,6.0,3.224,0.002
44.9,24,1.181,-5.6,-3.0,6.0,3.224,0.051
44.9,25,1.036,-2.0,1.3,6.0,3.224,0.01
45.0,19,1.072,-2.8,0.5,6.0,3.224,0.02
45.0,20,1.073,-2.4,0.6,6.0,3.224,0.021
45.0,21,1.053,-3.3,0.5,6.0,3.224,0.015
45.0,22,1.006,-3.3,1.4,6.0,3.224,0.002
45.0,23,0.986,-1.0,2.8,6.0,3.224,0.004
45.0,24,1.186,-5.5,-2.8,6.0,3.224,0.052
45.0,25,1.038,-2.0,1.4,6.0,3.224,0.011
45.1,19,1.082,-2.6,0.5,6.0,3.224,0.023
45.1,20,1.066,-2.3,0.9,6.0,3.224,0.019
45.1,21,1.056,-3.4,0.6,6.0,3.224,0.016
45.1,22,1.001,-3.3,1.6,6.0,3.224,0.0
45.1,23,0.985,-1.1,2.8,6.0,3.224,0.004
45.1,24,1.191,-5.4,-2.6,6.0,3.224,0.054
45.1,25,1.034,-2.1,1.6,6.0,3.224,0.01
45.2,19,1.082,-2.7,0.6,6.0,3.224,0.023
45.2,20,1.053,-2.3,1.3,6.0,3.224,0.015
45.2,21,1.062,-3.3,0.7,6.0,3.224,0.017
45.2,22,1.002,-3.4,1.7,6.0,3.224,0.001
45.2,23,0.99,-1.3,2.7,6.0,3.224,0.003
45.2,24,1.193,-5.3,-2.4,6.0,3.224,0.054
45.2,25,1.031,-2.3,1.6,6.0,3.224,0.009
45.3,19,1.075,-2.8,0.8,6.0,3.224,0.021
45.3,20,1.064,-2.4,1.2,6.0,3.224,0.018
45.3,21,1.058,-3.3,0.9,6.0,3.224,0.016
45.3,22,0.997,-3.4,1.9,6.0,3.224,0.001
45.3,23,0.995,-1.5,2.7,6.0,3.224,0.001
45.3,24,1.202,-5.3,-2.2,6.0,3.224,0.057
45.3,25,1.019,-2.5,1.9,6.0,3.224,0.005
45.4,19,1.074,-2.6,1.1,6.0,3.224,0.021
45.4,20,1.056,-2.3,1.5,6.0,3.224,0.016
45.4,21,1.059,-3.3,1.0,6.0,3.224,0.017
45.4,22,0.996,-3.7,1.9,6.0,3.224,0.001
45.4,23,1.006,-1.3,2.6,6.0,3.224,0.002
45.4,24,1.207,-5.2,-2.0,6.0,3.224,0.058
45.4,25,1.011,-2.6,2.1,6.0,3.224,0.003
45.5,19,1.074,-2.7,1.2,6.0,3.224,0.021
45.5,20,1.052,-2.3,1.7,6.0,3.224,0.015
45.5,21,1.066,-3.2,1.1,6.0,3.224,0.019
45.5,22,0.991,-4.0,2.1,6.0,3.224,0.003
45.5,23,1.009,-1.2,2.7,6.0,3.224,0.003
45.5,24,1.212,-5.0,-1.8,6.0,3.224,0.06
45.5,25,1.012,-2.7,2.2,6.0,3.224,0.003
45.6,19,1.07,-2.5,1.4,6.0,3.224,0.02
45.6,20,1.051,-2.4,1.8,6.0,3.224,0.014
45.6,21,1.063,-3.2,1.3,6.0,3.224,0.018
45.6,22,0.992,-4.2,2.1,6.0,3.224,0.002
45.6,23,1.004,-1.0,3.0,6.0,3.224,0.001
45.6,24,1.214,-4.9,-1.5,6.0,3.224,0.06
45.6,25,1.009,-2.7,2.4,6.0,3.224,0.003
45.7,19,1.073,-2.5,1.5,6.0,3.224,0.021
45.7,20,1.042,-2.4,2.1,6.0,3.224,0.012
45.7,21,1.072,-3.1,1.4,6.0,3.224,0.02
45.7,22,0.991,-4.5,2.2,6.0,3.224,0.003
45.7,23,0.996,-0.9,3.2,6.0,3.224,0.001
45.7,24,1.215,-4.8,-1.3,6.0,3.224,0.06
45.7,25,1.029,-2.7,2.2,6.0,3.224,0.008
45.8,19,1.073,-2.4,1.7,6.0,3.224,0.021
45.8,20,1.053,-2.2,2.1,6.0,3.224,0.015
45.8,21,1.082,-2.9,1.4,6.0,3.224,0.023
45.8,22,0.985,-4.8,2.3,6.0,3.224,0.004
45.8,23,0.992,-0.7,3.4,6.0,3.224,0.002
45.8,24,1.215,-4.7,-1.1,6.0,3.224,0.06
45.8,25,1.03,-2.6,2.3,6.0,3.224,0.008
45.9,19,1.086,-2.4,1.7,6.0,3.224,0.024
45.9,20,1.053,-2.0,2.3,6.0,3.224,0.015
45.9,21,1.091,-2.8,1.5,6.0,3.224,0.026
45.9,22,0.984,-4.8,2.5,6.0,3.224,0.004
45.9,23,0.99,-0.7,3.6,6.0,3.224,0.003
45.9,24,1.228,-4.6,-1.0,6.0,3.224,0.064
45.9,25,1.021,-2.7,2.6,6.0,3.224,0.006
46.0,19,1.088,-2.3,1.8,6.0,3.224,0.025
46.0,20,1.045,-2.0,2.5,6.0,3.224,0.013
46.0,21,1.091,-2.8,1.6,6.0,3.224,0.026
46.0,22,1.0,-4.7,2.4,6.0,3.224,0.0
46.0,23,0.995,-0.8,3.6,6.0,3.224,0.001
46.0,24,1.242,-4.5,-1.0,6.0,3.224,0.068
46.0,25,1.026,-2.6,2.7,6.0,3.224,0.007
46.1,19,1.087,-2.3,1.9,6.0,3.224,0.024
46.1,20,1.045,-2.2,2.6,6.0,3.224,0.013
46.1,21,1.09,-3.1,1.7,6.0,3.224,0.025
46.1,22,1.015,-4.8,2.3,6.0,3.224,0.004
46.1,23,1.003,-0.6,3.6,6.0,3.224,0.001
46.1,24,1.252,-4.4,-0.9,6.0,3.224,0.071
46.1,25,1.04,-2.7,2.5,6.0,3.224,0.011
46.2,19,1.083,-2.3,2.1,6.0,3.224,0.023
46.2,20,1.053,-2.0,2.6,6.0,3.224,0.015
46.2,21,1.093,-3.0,1.8,6.0,3.224,0.026
46.2,22,1.028,-4.8,2.2,6.0,3.224,0.008
46.2,23,1.008,-0.5,3.6,6.0,3.224,0.002
46.2,24,1.252,-4.3,-0.7,6.0,3.224,0.071
46.2,25,1.042,-2.8,2.6,6.0,3.224,0.012
46.3,19,1.097,-2.2,2.1,6.0,3.224,0.027
46.3,20,1.057,-1.8,2.7,6.0,3.224,0.016
46.3,21,1.103,-2.8,1.9,6.0,3.224,0.029
46.3,22,1.045,-4.7,2.2,6.0,3.224,0.013
46.3,23,1.012,-0.3,3.7,6.0,3.224,0.003
46.3,24,1.264,-4.2,-0.6,6.0,3.224,0.074
46.3,25,1.05,-2.7,2.6,6.0,3.224,0.014
46.4,19,1.105,-2.1,2.1,6.0,3.224,0.03
46.4,20,1.062,-1.7,2.8,6.0,3.224,0.017
46.4,21,1.111,-2.5,1.9,6.0,3.224,0.031
46.4,22,1.054,-4.4,2.3,6.0,3.224,0.015
46.4,23,1.013,-0.2,3.8,6.0,3.224,0.004
46.4,24,1.265,-4.1,-0.4,6.0,3.224,0.074
46.4,25,1.06,-2.6,2.7,6.0,3.224,0.017
46.5,19,1.102,-1.8,2.3,6.0,3.224,0.029
46.5,20,1.06,-1.7,3.0,6.0,3.224,0.017
46.5,21,1.122,-2.5,1.9,6.0,3.224,0.034
46.5,22,1.059,-4.3,2.4,6.0,3.224,0.017
46.5,23,1.019,-0.1,3.8,6.0,3.224,0.005
46.5,24,1.263,-3.9,-0.2,6.0,3.224,0.074
46.5,25,1.069,-2.5,2.7,6.0,3.224,0.019
46.6,19,1.104,-1.7,2.4,6.0,3.224,0.029
46.6,20,1.066,-1.6,3.0,6.0,3.224,0.019
46.6,21,1.122,-2.4,2.1,6.0,3.224,0.034
46.6,22,1.066,-4.1,2.5,6.0,3.224,0.019
46.6,23,1.027,-0.1,3.7,6.0,3.224,0.008
46.6,24,1.261,-3.8,-0.0,6.0,3.224,0.073
46.6,25,1.074,-2.3,2.8,6.0,3.224,0.021
46.7,19,1.1,-1.6,2.6,6.0,3.224,0.028
46.7,20,1.067,-1.4,3.1,6.0,3.224,0.019
46.7,21,1.128,-2.4,2.1,6.0,3.224,0.036
46.7,22,1.084,-3.8,2.5,6.0,3.224,0.024
46.7,23,1.034,-0.2,3.7,6.0,3.224,0.01
46.7,24,1.259,-3.7,0.2,6.0,3.224,0.073
46.7,25,1.077,-2.1,2.9,6.0,3.224,0.022
46.8,19,1.113,-1.6,2.5,6.0,3.224,0.032
46.8,20,1.075,-1.1,3.1,6.0,3.224,0.021
46.8,21,1.127,-2.2,2.3,6.0,3.224,0.036
46.8,22,1.102,-3.6,2.4,6.0,3.224,0.029
46.8,23,1.043,-0.3,3.7,6.0,3.224,0.012
46.8,24,1.256,-3.6,0.4,6.0,3.224,0.072
46.8,25,1.079,-2.1,3.0,6.0,3.224,0.022
46.9,19,1.117,-1.7,2.6,6.0,3.224,0.033
46.9,20,1.077,-0.9,3.3,6.0,3.224,0.022
46.9,21,1.135,-2.0,2.3,6.0,3.224,0.038
46.9,22,1.109,-3.4,2.5,6.0,3.224,0.031
46.9,23,1.051,-0.4,3.7,6.0,3.224,0.014
46.9,24,1.253,-3.5,0.7,6.0,3.224,0.071
46.9,25,1.081,-1.9,3.1,6.0,3.224,0.023
47.0,19,1.114,-1.4,2.8,6.0,3.224,0.032
47.0,20,1.076,-0.7,3.4,6.0,3.224,0.021
47.0,21,1.141,-2.1,2.4,6.0,3.224,0.04
47.0,22,1.113,-3.2,2.6,6.0,3.224,0.032
47.0,23,1.058,-0.4,3.7,6.0,3.224,0.016
47.0,24,1.251,-3.3,0.9,6.0,3.224,0.071
47.0,25,1.076,-1.7,3.3,6.0,3.224,0.021
47.1,19,1.107,-1.3,3.0,6.0,3.224,0.03
47.1,20,1.087,-0.8,3.3,6.0,3.224,0.024
47.1,21,1.147,-1.9,2.4,6.0,3.224,0.041
47.1,22,1.126,-3.0,2.6,6.0,3.224,0.035
47.1,23,1.059,-0.1,3.8,6.0,3.224,0.017
47.1,24,1.247,-3.2,1.1,6.0,3.224,0.069
47.1,25,1.08,-1.6,3.4,6.0,3.224,0.022
47.2,19,1.112,-1.2,3.1,6.0,3.224,0.031
47.2,20,1.087,-0.9,3.4,6.0,3.224,0.024
47.2,21,1.152,-1.7,2.5,6.0,3.224,0.043
47.2,22,1.142,-2.8,2.6,6.0,3.224,0.04
47.2,23,1.061,-0.1,3.8,6.0,3.224,0.017
47.2,24,1.257,-3.0,1.1,6.0,3.224,0.072
47.2,25,1.083,-1.5,3.5,6.0,3.224,0.023
47.3,19,1.12,-1.0,3.1,6.0,3.224,0.034
47.3,20,1.078,-0.7,3.7,6.0,3.224,0.022
47.3,21,1.15,-1.5,2.7,6.0,3.224,0.042
47.3,22,1.148,-2.7,2.7,6.0,3.224,0.042
47.3,23,1.068,-0.1,3.8,6.0,3.224,0.019
47.3,24,1.268,-2.9,1.1,6.0,3.224,0.075
47.3,25,1.078,-1.4,3.7,6.0,3.224,0.022
47.4,19,1.117,-0.9,3.2,6.0,3.224,0.033
47.4,20,1.081,-0.5,3.7,6.0,3.224,0.023
47.4,21,1.152,-1.4,2.8,6.0,3.224,0.043
47.4,22,1.159,-2.4,2.7,6.0,3.224,0.045
47.4,23,1.077,-0.1,3.8,6.0,3.224,0.022
47.4,24,1.265,-2.8,1.3,6.0,3.224,0.074
47.4,25,1.088,-1.2,3.7,6.0,3.224,0.025
47.5,19,1.122,-0.7,3.3,6.0,3.224,0.034
47.5,20,1.088,-0.4,3.7,6.0,3.224,0.025
47.5,21,1.148,-1.3,2.9,6.0,3.224,0.042
47.5,22,1.172,-2.3,2.6,6.0,3.224,0.048
47.5,23,1.083,0.1,3.8,6.0,3.224,0.023
47.5,24,1.267,-2.6,1.5,6.0,3.224,0.075
47.5,25,1.092,-1.1,3.7,6.0,3.224,0.026
47.6,19,1.132,-0.8,3.3,6.0,3.224,0.037
47.6,20,1.086,-0.2,3.9,6.0,3.224,0.024
47.6,21,1.145,-1.1,3.1,6.0,3.224,0.041
47.6,22,1.172,-2.1,2.8,6.0,3.224,0.048
47.6,23,1.088,0.4,3.8,6.0,3.224,0.025
47.6,24,1.262,-2.5,1.6,6.0,3.224,0.074
47.6,25,1.1,-1.0,3.7,6.0,3.224,0.028
47.7,19,1.13,-0.6,3.4,6.0,3.224,0.037
47.7,20,1.091,-0.1,3.9,6.0,3.224,0.026
47.7,21,1.156,-1.0,3.0,6.0,3.224,0.044
47.7,22,1.175,-2.0,2.8,6.0,3.224,0.049
47.7,23,1.094,0.2,3.8,6.0,3.224,0.026
47.7,24,1.257,-2.4,1.8,6.0,3.224,0.072
47.7,25,1.093,-1.0,3.9,6.0,3.224,0.026
47.8,19,1.118,-0.3,3.6,6.0,3.224,0.033
47.8,20,1.099,-0.3,3.9,6.0,3.224,0.028
47.8,21,1.166,-1.1,3.0,6.0,3.224,0.047
47.8,22,1.185,-1.9,2.8,6.0,3.224,0.052
47.8,23,1.104,0.2,3.8,6.0,3.224,0.029
47.8,24,1.25,-2.2,2.0,6.0,3.224,0.07
47.8,25,1.102,-0.7,3.9,6.0,3.224,0.029
47.9,19,1.123,-0.4,3.6,6.0,3.224,0.035
47.9,20,1.096,-0.4,4.0,6.0,3.224,0.027
47.9,21,1.169,-1.1,3.1,6.0,3.224,0.047
47.9,22,1.193,-1.8,2.8,6.0,3.224,0.054
47.9,23,1.11,0.1,3.8,6.0,3.224,0.031
47.9,24,1.246,-2.0,2.2,6.0,3.224,0.069
47.9,25,1.116,-0.7,3.8,6.0,3.224,0.033
48.0,19,1.132,-0.5,3.6,6.0,3.224,0.037
48.0,20,1.093,-0.3,4.2,6.0,3.224,0.026
48.0,21,1.171,-0.9,3.1,6.0,3.224,0.048
48.0,22,1.2,-1.6,2.8,6.0,3.224,0.056
48.0,23,1.108,0.2,3.9,6.0,3.224,0.03
48.0,24,1.25,-1.9,2.2,6.0,3.224,0.07
48.0,25,1.124,-0.7,3.8,6.0,3.224,0.035
48.1,19,1.141,-0.3,3.6,6.0,3.224,0.04
48.1,20,1.089,-0.1,4.3,6.0,3.224,0.025
48.1,21,1.166,-0.7,3.3,6.0,3.224,0.047
48.1,22,1.195,-1.4,3.0,6.0,3.224,0.055
48.1,23,1.11,-0.0,4.0,6.0,3.224,0.031
48.1,24,1.254,-1.9,2.3,6.0,3.224,0.071
48.1,25,1.119,-0.6,3.9,6.0,3.224,0.033
48.2,19,1.143,-0.0,3.6,6.0,3.224,0.04
48.2,20,1.087,-0.3,4.4,6.0,3.224,0.024
48.2,21,1.17,-0.7,3.3,6.0,3.224,0.048
48.2,22,1.192,-1.2,3.1,6.0,3.224,0.054
48.2,23,1.115,0.0,4.0,6.0,3.224,0.032
48.2,24,1.247,-1.8,2.5,6.0,3.224,0.069
48.2,25,1.113,-0.5,4.1,6.0,3.224,0.032
48.3,19,1.151,-0.2,3.6,6.0,3.224,0.042
48.3,20,1.085,-0.4,4.6,6.0,3.224,0.024
48.3,21,1.163,-0.5,3.5,6.0,3.224,0.046
48.3,22,1.194,-1.3,3.2,6.0,3.224,0.055
48.3,23,1.123,-0.1,3.9,6.0,3.224,0.035
48.3,24,1.24,-1.6,2.6,6.0,3.224,0.067
48.3,25,1.117,-0.6,4.1,6.0,3.224,0.033
48.4,19,1.159,-0.3,3.6,6.0,3.224,0.045
48.4,20,1.08,-0.3,4.7,6.0,3.224,0.022
48.4,21,1.163,-0.5,3.6,6.0,3.224,0.046
48.4,22,1.188,-1.1,3.3,6.0,3.224,0.053
48.4,23,1.113,-0.1,4.2,6.0,3.224,0.032
48.4,24,1.241,-1.5,2.7,6.0,3.224,0.068
48.4,25,1.122,-0.6,4.2,6.0,3.224,0.034
48.5,19,1.154,-0.1,3.7,6.0,3.224,0.043
48.5,20,1.086,-0.4,4.7,6.0,3.224,0.024
48.5,21,1.162,-0.6,3.7,6.0,3.224,0.046
48.5,22,1.189,-1.1,3.4,6.0,3.224,0.053
48.5,23,1.105,0.1,4.3,6.0,3.224,0.03
48.5,24,1.241,-1.4,2.8,6.0,3.224,0.068
48.5,25,1.126,-0.8,4.2,6.0,3.224,0.035
48.6,19,1.149,-0.0,3.8,6.0,3.224,0.042
48.6,20,1.096,-0.5,4.7,6.0,3.224,0.027
48.6,21,1.163,-0.8,3.8,6.0,3.224,0.046
48.6,22,1.193,-1.0,3.5,6.0,3.224,0.054
48.6,23,1.109,-0.1,4.4,6.0,3.224,0.031
48.6,24,1.235,-1.4,3.0,6.0,3.224,0.066
48.6,25,1.119,-0.8,4.4,6.0,3.224,0.033
48.7,19,1.146,-0.1,4.0,6.0,3.224,0.041
48.7,20,1.097,-0.7,4.8,6.0,3.224,0.027
48.7,21,1.149,-0.6,4.1,6.0,3.224,0.042
48.7,22,1.198,-1.0,3.5,6.0,3.224,0.056
48.7,23,1.115,-0.2,4.5,6.0,3.224,0.032
48.7,24,1.229,-1.4,3.2,6.0,3.224,0.064
48.7,25,1.129,-0.8,4.4,6.0,3.224,0.036
48.8,19,1.154,-0.2,4.0,6.0,3.224,0.043
48.8,20,1.092,-0.6,5.0,6.0,3.224,0.026
48.8,21,1.143,-0.6,4.2,6.0,3.224,0.04
48.8,22,1.187,-0.7,3.7,6.0,3.224,0.053
48.8,23,1.108,-0.2,4.7,6.0,3.224,0.03
48.8,24,1.239,-1.5,3.2,6.0,3.224,0.067
48.8,25,1.127,-0.9,4.6,6.0,3.224,0.036
48.9,19,1.158,-0.2,4.0,6.0,3.224,0.044
48.9,20,1.089,-0.5,5.2,6.0,3.224,0.025
48.9,21,1.127,-0.5,4.6,6.0,3.224,0.036
48.9,22,1.191,-0.6,3.7,6.0,3.224,0.054
48.9,23,1.113,-0.2,4.7,6.0,3.224,0.032
48.9,24,1.238,-1.3,3.3,6.0,3.224,0.067
48.9,25,1.124,-1.0,4.8,6.0,3.224,0.035
49.0,19,1.149,-0.3,4.3,6.0,3.224,0.042
49.0,20,1.087,-0.5,5.3,6.0,3.224,0.024
49.0,21,1.13,-0.6,4.7,6.0,3.224,0.037
49.0,22,1.197,-0.8,3.8,6.0,3.224,0.055
49.0,23,1.11,-0.2,4.8,6.0,3.224,0.031
49.0,24,1.236,-1.2,3.4,6.0,3.224,0.066
49.0,25,1.124,-1.0,4.9,6.0,3.224,0.035
49.1,19,1.159,-0.4,4.3,6.0,3.224,0.045
49.1,20,1.096,-0.6,5.3,6.0,3.224,0.027
49.1,21,1.129,-0.8,4.9,6.0,3.224,0.036
49.1,22,1.199,-0.9,3.9,6.0,3.224,0.056
49.1,23,1.108,-0.2,5.0,6.0,3.224,0.03
49.1,24,1.244,-1.1,3.4,6.0,3.224,0.069
49.1,25,1.13,-1.0,4.9,6.0,3.224,0.037
49.2,19,1.163,-0.6,4.4,6.0,3.224,0.046
49.2,20,1.098,-0.7,5.4,6.0,3.224,0.028
49.2,21,1.145,-0.8,4.8,6.0,3.224,0.041
49.2,22,1.187,-0.8,4.2,6.0,3.224,0.053
49.2,23,1.114,-0.2,5.0,6.0,3.224,0.032
49.2,24,1.249,-1.0,3.4,6.0,3.224,0.07
49.2,25,1.136,-0.9,4.9,6.0,3.224,0.038
49.3,19,1.152,-0.4,4.7,6.0,3.224,0.043
49.3,20,1.104,-0.7,5.5,6.0,3.224,0.029
49.3,21,1.14,-0.9,5.0,6.0,3.224,0.039
49.3,22,1.196,-1.0,4.3,6.0,3.224,0.055
49.3,23,1.123,-0.4,5.1,6.0,3.224,0.035
49.3,24,1.246,-0.9,3.5,6.0,3.224,0.069
49.3,25,1.133,-0.9,5.1,6.0,3.224,0.037
49.4,19,1.161,-0.4,4.6,6.0,3.224,0.045
49.4,20,1.105,-0.7,5.6,6.0,3.224,0.03
49.4,21,1.153,-1.0,5.0,6.0,3.224,0.043
49.4,22,1.191,-0.9,4.4,6.0,3.224,0.054
49.4,23,1.12,-0.3,5.2,6.0,3.224,0.034
49.4,24,1.243,-0.9,3.7,6.0,3.224,0.068
49.4,25,1.131,-0.9,5.3,6.0,3.224,0.037
49.5,19,1.168,-0.5,4.7,6.0,3.224,0.047
49.5,20,1.106,-0.8,5.7,6.0,3.224,0.03
49.5,21,1.165,-0.9,4.9,6.0,3.224,0.046
49.5,22,1.198,-1.1,4.5,6.0,3.224,0.056
49.5,23,1.121,-0.3,5.3,6.0,3.224,0.034
49.5,24,1.238,-0.9,3.9,6.0,3.224,0.067
49.5,25,1.119,-0.8,5.6,6.0,3.224,0.033
49.6,19,1.165,-0.4,4.8,6.0,3.224,0.046
49.6,20,1.103,-0.6,5.9,6.0,3.224,0.029
49.6,21,1.15,-0.7,5.2,6.0,3.224,0.042
49.6,22,1.209,-1.0,4.5,6.0,3.224,0.059
49.6,23,1.127,-0.2,5.4,6.0,3.224,0.036
49.6,24,1.237,-0.9,4.1,6.0,3.224,0.067
49.6,25,1.129,-0.9,5.6,6.0,3.224,0.036
49.7,19,1.172,-0.4,4.9,6.0,3.224,0.048
49.7,20,1.099,-0.4,6.0,6.0,3.224,0.028
49.7,21,1.149,-0.9,5.4,6.0,3.224,0.042
49.7,22,1.198,-1.1,4.8,6.0,3.224,0.056
49.7,23,1.121,-0.1,5.5,6.0,3.224,0.034
49.7,24,1.239,-0.8,4.1,6.0,3.224,0.067
49.7,25,1.131,-0.9,5.7,6.0,3.224,0.037
49.8,19,1.172,-0.4,5.0,6.0,3.224,0.048
49.8,20,1.106,-0.3,6.0,6.0,3.224,0.03
49.8,21,1.161,-0.8,5.4,6.0,3.224,0.045
49.8,22,1.195,-1.1,5.0,6.0,3.224,0.055
49.8,23,1.124,-0.2,5.7,6.0,3.224,0.035
49.8,24,1.233,-0.6,4.2,6.0,3.224,0.065
49.8,25,1.125,-0.7,5.9,6.0,3.224,0.035
49.9,19,1.17,-0.3,5.1,6.0,3.224,0.048
49.9,20,1.107,-0.4,6.1,6.0,3.224,0.03
49.9,21,1.146,-0.5,5.6,6.0,3.224,0.041
49.9,22,1.208,-1.1,4.9,6.0,3.224,0.058
49.9,23,1.13,-0.2,5.7,6.0,3.224,0.037
49.9,24,1.232,-0.7,4.4,6.0,3.224,0.065
49.9,25,1.121,-0.6,6.0,6.0,3.224,0.034
50.0,19,1.181,-0.3,5.1,6.0,3.224,0.051
50.0,20,1.103,-0.3,6.3,6.0,3.224,0.029
50.0,21,1.155,-0.6,5.6,6.0,3.224,0.044
50.0,22,1.212,-1.0,5.0,6.0,3.224,0.06
50.0,23,1.128,-0.0,5.7,6.0,3.224,0.036
50.0,24,1.225,-0.7,4.6,6.0,3.224,0.063
50.0,25,1.116,-0.5,6.2,6.0,3.224,0.033
50.1,19,1.183,-0.4,5.2,6.0,3.224,0.051
50.1,20,1.106,-0.2,6.3,6.0,3.224,0.03
50.1,21,1.156,-0.6,5.7,6.0,3.224,0.044
50.1,22,1.201,-0.9,5.2,6.0,3.224,0.056
50.1,23,1.127,-0.0,5.9,6.0,3.224,0.036
50.1,24,1.222,-0.5,4.7,6.0,3.224,0.062
50.1,25,1.126,-0.6,6.2,6.0,3.224,0.035
50.2,19,1.173,-0.4,5.4,6.0,3.224,0.049
50.2,20,1.106,-0.2,6.4,6.0,3.224,0.03
50.2,21,1.169,-0.6,5.6,6.0,3.224,0.047
50.2,22,1.205,-1.0,5.3,6.0,3.224,0.058
50.2,23,1.141,-0.2,5.8,6.0,3.224,0.04
50.2,24,1.234,-0.6,4.7,6.0,3.224,0.066
50.2,25,1.122,-0.6,6.3,6.0,3.224,0.034
50.3,19,1.176,-0.3,5.5,6.0,3.224,0.049
50.3,20,1.104,-0.0,6.5,6.0,3.224,0.029
50.3,21,1.164,-0.6,5.8,6.0,3.224,0.046
50.3,22,1.21,-1.0,5.3,6.0,3.224,0.059
50.3,23,1.137,-0.2,6.0,6.0,3.224,0.038
50.3,24,1.23,-0.5,4.8,6.0,3.224,0.065
50.3,25,1.131,-0.7,6.4,6.0,3.224,0.037
50.4,19,1.186,-0.3,5.4,6.0,3.224,0.052
50.4,20,1.097,0.1,6.6,6.0,3.224,0.027
50.4,21,1.166,-0.8,6.0,6.0,3.224,0.047
50.4,22,1.206,-0.9,5.5,6.0,3.224,0.058
50.4,23,1.122,-0.0,6.3,6.0,3.224,0.034
50.4,24,1.22,-0.4,5.0,6.0,3.224,0.062
50.4,25,1.136,-0.6,6.4,6.0,3.224,0.038
50.5,19,1.17,-0.1,5.7,6.0,3.224,0.048
50.5,20,1.095,0.1,6.7,6.0,3.224,0.027
50.5,21,1.155,-0.7,6.2,6.0,3.224,0.044
50.5,22,1.214,-0.9,5.4,6.0,3.224,0.06
50.5,23,1.124,0.1,6.3,6.0,3.224,0.035
50.5,24,1.231,-0.5,5.0,6.0,3.224,0.065
50.5,25,1.123,-0.3,6.5,6.0,3.224,0.035
50.6,19,1.167,-0.2,5.9,6.0,3.224,0.047
50.6,20,1.088,0.3,6.9,6.0,3.224,0.025
50.6,21,1.167,-0.7,6.2,6.0,3.224,0.047
50.6,22,1.207,-0.7,5.5,6.0,3.224,0.058
50.6,23,1.132,0.1,6.3,6.0,3.224,0.037
50.6,24,1.229,-0.3,5.0,6.0,3.224,0.064
50.6,25,1.116,-0.2,6.7,6.0,3.224,0.033
50.7,19,1.178,-0.4,5.9,6.0,3.224,0.05
50.7,20,1.083,0.5,6.9,6.0,3.224,0.023
50.7,21,1.164,-0.5,6.2,6.0,3.224,0.046
50.7,22,1.195,-0.5,5.7,6.0,3.224,0.055
50.7,23,1.123,0.1,6.5,6.0,3.224,0.035
50.7,24,1.228,-0.4,5.1,6.0,3.224,0.064
50.7,25,1.113,-0.3,6.9,6.0,3.224,0.032
50.8,19,1.162,-0.1,6.1,6.0,3.224,0.046
50.8,20,1.091,0.5,6.9,6.0,3.224,0.026
50.8,21,1.145,-0.4,6.5,6.0,3.224,0.041
50.8,22,1.196,-0.3,5.7,6.0,3.224,0.055
50.8,23,1.133,-0.0,6.5,6.0,3.224,0.037
50.8,24,1.229,-0.4,5.2,6.0,3.224,0.064
50.8,25,1.108,-0.1,7.0,6.0,3.224,0.03
50.9,19,1.167,-0.1,6.1,6.0,3.224,0.047
50.9,20,1.096,0.5,6.9,6.0,3.224,0.027
50.9,21,1.144,-0.4,6.7,6.0,3.224,0.04
50.9,22,1.2,-0.3,5.7,6.0,3.224,0.056
50.9,23,1.118,0.2,6.7,6.0,3.224,0.033
50.9,24,1.24,-0.5,5.2,6.0,3.224,0.067
50.9,25,1.1,0.1,7.1,6.0,3.224,0.028
51.0,19,1.149,0.1,6.4,6.0,3.224,0.042
51.0,20,1.092,0.8,6.9,6.0,3.224,0.026
51.0,21,1.145,-0.4,6.8,6.0,3.224,0.041
51.0,22,1.204,-0.3,5.7,6.0,3.224,0.057
51.0,23,1.125,0.1,6.8,6.0,3.224,0.035
51.0,24,1.251,-0.6,5.2,6.0,3.224,0.071
51.0,25,1.105,0.0,7.2,6.0,3.224,0.03
51.1,19,1.156,0.1,6.4,6.0,3.224,0.044
51.1,20,1.094,0.9,6.9,6.0,3.224,0.026
51.1,21,1.148,-0.3,6.8,6.0,3.224,0.042
51.1,22,1.204,-0.3,5.8,6.0,3.224,0.057
51.1,23,1.112,0.4,6.9,6.0,3.224,0.031
51.1,24,1.25,-0.7,5.4,6.0,3.224,0.07
51.1,25,1.104,0.1,7.3,6.0,3.224,0.029
51.2,19,1.152,0.3,6.4,6.0,3.224,0.043
51.2,20,1.097,0.9,6.9,6.0,3.224,0.027
51.2,21,1.141,-0.2,6.9,6.0,3.224,0.04
51.2,22,1.195,-0.2,6.0,6.0,3.224,0.055
51.2,23,1.116,0.3,7.0,6.0,3.224,0.033
51.2,24,1.245,-0.7,5.5,6.0,3.224,0.069
51.2,25,1.107,0.2,7.3,6.0,3.224,0.03
51.3,19,1.144,0.4,6.5,6.0,3.224,0.04
51.3,20,1.101,1.0,6.9,6.0,3.224,0.028
51.3,21,1.145,-0.1,6.9,6.0,3.224,0.041
51.3,22,1.185,0.0,6.1,6.0,3.224,0.052
51.3,23,1.113,0.5,7.0,6.0,3.224,0.032
