Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,16,0.173,-12.7,23.5,1.0,11.284,0.229
0.4,17,0.0,-12.6,-0.2,0.0,22.568,0.277
0.4,18,0.0,21.4,-12.2,0.0,22.568,0.277
0.4,19,0.043,-18.9,23.4,1.0,11.284,0.265
0.4,20,0.0,-12.3,-24.2,0.0,22.568,0.277
0.4,21,0.0,0.1,-21.1,0.0,22.568,0.277
0.4,22,0.0,2.9,-8.1,1.0,11.284,0.277
0.4,23,0.0,3.8,24.7,0.0,22.568,0.277
0.4,24,0.0,10.2,-16.0,1.0,11.284,0.277
0.4,25,0.0,19.8,4.1,0.0,22.568,0.277
0.5,15,0.0,19.7,18.9,0.0,22.568,0.277
0.5,16,0.252,-12.6,23.5,1.0,11.284,0.207
0.5,17,0.0,-12.6,-0.1,0.0,22.568,0.277
0.5,18,0.0,21.5,-12.2,0.0,22.568,0.277
0.5,19,0.11,-18.7,23.5,1.0,11.284,0.246
0.5,20,0.0,-12.3,-24.3,0.0,22.568,0.277
0.5,21,0.0,-0.0,-21.1,0.0,22.568,0.277
0.5,22,0.0,3.0,-8.1,1.0,11.284,0.277
0.5,23,0.0,3.7,24.7,0.0,22.568,0.277
0.5,24,0.0,10.3,-16.0,1.0,11.284,0.277
0.5,25,0.0,19.8,4.1,0.0,22.568,0.277
0.6,15,0.0,19.8,18.9,0.0,22.568,0.277
0.6,16,0.349,-12.6,23.6,1.0,11.284,0.18
0.6,17,0.0,-12.6,-0.0,0.0,22.568,0.277
0.6,18,0.0,21.4,-12.2,0.0,22.568,0.277
0.6,19,0.189,-18.5,23.5,1.0,11.284,0.225
0.6,20,0.0,-12.4,-24.2,0.0,22.568,0.277
0.6,21,0.0,-0.1,-21.1,0.0,22.568,0.277
0.6,22,0.0,3.0,-8.1,1.0,11.284,0.277
0.6,23,0.0,3.6,24.7,0.0,22.568,0.277
0.6,24,0.0,10.3,-16.1,1.0,11.284,0.277
0.6,25,0.0,19.8,4.0,0.0,22.568,0.277
0.7,15,0.0,19.8,19.0,0.0,22.568,0.277
0.7,16,0.47,-12.5,23.7,1.0,11.284,0.147
0.7,17,0.0,-12.6,0.1,0.0,22.568,0.277
0.7,18,0.0,21.4,-12.2,0.0,22.568,0.277
0.7,19,0.273,-18.4,23.5,1.0,11.284,0.201
0.7,20,0.0,-12.5,-24.3,0.0,22.568,0.277
0.7,21,0.0,-0.0,-21.1,0.0,22.568,0.277
0.7,22,0.0,3.1,-8.0,1.0,11.284,0.277
0.7,23,0.0,3.7,24.7,0.0,22.568,0.277
0.7,24,0.0,10.4,-16.2,1.0,11.284,0.277
0.7,25,0.0,19.8,4.1,0.0,22.568,0.277
0.8,15,0.0,19.8,18.9,0.0,22.568,0.277
0.8,16,0.67,-12.5,23.8,1.0,11.284,0.091
0.8,17,0.0,-12.6,0.2,0.0,22.568,0.277
0.8,18,0.0,21.4,-12.2,0.0,22.568,0.277
0.8,19,0.364,-18.1,23.4,1.0,11.284,0.176
0.8,20,0.0,-12.5,-24.4,0.0,22.568,0.277
0.8,21,0.0,0.1,-21.1,0.0,22.568,0.277
0.8,22,0.0,3.2,-8.0,1.0,11.284,0.277
0.8,23,0.0,3.6,24.6,0.0,22.568,0.277
0.8,24,0.0,10.3,-16.2,1.0,11.284,0.277
0.8,25,0.0,19.8,4.2,0.0,22.568,0.277
0.9,15,0.0,19.8,19.0,0.0,22.568,0.277
0.9,16,0.809,-12.5,23.7,1.0,11.284,0.053
0.9,17,0.0,-12.6,0.2,0.0,22.568,0.277
0.9,18,0.0,21.4,-12.3,0.0,22.568,0.277
0.9,19,0.444,-17.9,23.3,1.0,11.284,0.154
0.9,20,0.0,-12.5,-24.3,0.0,22.568,0.277
0.9,21,0.0,0.1,-21.1,0.0,22.568,0.277
0.9,22,0.0,3.2,-8.1,1.0,11.284,0.277
0.9,23,0.0,3.7,24.7,0.0,22.568,0.277
0.9,24,0.0,10.4,-16.3,1.0,11.284,0.277
0.9,25,0.0,19.8,4.2,0.0,22.568,0.277
1.0,15,0.0,19.9,19.0,0.0,22.568,0.277
1.0,16,0.897,-12.5,23.7,1.0,11.284,0.029
1.0,17,0.0,-12.6,0.1,0.0,22.568,0.277
1.0,18,0.0,21.4,-12.2,0.0,22.568,0.277
1.0,19,0.512,-17.8,23.4,1.0,11.284,0.135
1.0,20,0.0,-12.5,-24.4,0.0,22.568,0.277
1.0,21,0.0,0.1,-21.1,0.0,22.568,0.277
1.0,22,0.0,3.3,-8.1,1.0,11.284,0.277
1.0,23,0.0,3.7,24.7,0.0,22.568,0.277
1.0,24,0.0,10.4,-16.2,1.0,11.284,0.277
1.0,25,0.0,19.9,4.2,0.0,22.568,0.277
1.1,15,0.0,19.9,19.0,0.0,22.568,0.277
1.1,16,0.994,-12.5,23.6,1.0,11.284,0.002
1.1,17,0.0,-12.6,0.2,0.0,22.568,0.277
1.1,18,0.0,21.4,-12.3,0.0,22.568,0.277
1.1,19,0.574,-17.6,23.3,1.0,11.284,0.118
1.1,20,0.0,-12.5,-24.4,0.0,22.568,0.277
1.1,21,0.0,0.1,-21.1,0.0,22.568,0.277
1.1,22,0.0,3.4,-8.1,1.0,11.284,0.277
1.1,23,0.001,3.7,24.7,0.0,22.568,0.277
1.1,24,0.0,10.4,-16.2,1.0,11.284,0.277
1.1,25,0.0,19.9,4.3,0.0,22.568,0.277
1.2,15,0.0,19.8,19.0,0.0,22.568,0.277
1.2,16,1.086,-12.5,23.6,1.0,11.284,0.024
1.2,17,0.0,-12.6,0.1,0.0,22.568,0.277
1.2,18,0.0,21.3,-12.3,0.0,22.568,0.277
1.2,19,0.636,-17.5,23.4,1.0,11.284,0.101
1.2,20,0.0,-12.5,-24.4,0.0,22.568,0.277
1.2,21,0.0,0.0,-21.1,0.0,22.568,0.277
1.2,22,0.0,3.3,-8.2,1.0,11.284,0.277
1.2,23,0.002,3.8,24.7,0.0,22.568,0.276
1.2,24,0.0,10.5,-16.2,1.0,11.284,0.277
1.2,25,0.0,20.0,4.3,0.0,22.568,0.277
1.3,15,0.0,19.7,19.0,0.0,22.568,0.277
1.3,16,1.12,-12.3,23.5,1.0,11.284,0.033
1.3,17,0.0,-12.6,0.2,0.0,22.568,0.277
1.3,18,0.0,21.3,-12.4,0.0,22.568,0.277
1.3,19,0.716,-17.2,23.4,1.0,11.284,0.079
1.3,20,0.0,-12.6,-24.3,0.0,22.568,0.277
1.3,21,0.0,-0.1,-21.1,0.0,22.568,0.277
1.3,22,0.0,3.4,-8.2,1.0,11.284,0.277
1.3,23,0.004,3.7,24.7,0.0,22.568,0.276
1.3,24,0.0,10.5,-16.2,1.0,11.284,0.277
1.3,25,0.0,20.0,4.2,0.0,22.568,0.277
1.4,15,0.0,19.8,19.0,0.0,22.568,0.277
1.4,16,1.183,-12.4,23.4,1.0,11.284,0.051
1.4,17,0.001,-12.6,0.3,0.0,22.568,0.277
1.4,18,0.0,21.4,-12.4,0.0,22.568,0.277
1.4,19,0.804,-16.9,23.4,1.0,11.284,0.054
1.4,20,0.0,-12.6,-24.2,0.0,22.568,0.277
1.4,21,0.0,-0.0,-21.1,0.0,22.568,0.277
1.4,22,0.0,3.3,-8.2,1.0,11.284,0.277
1.4,23,0.008,3.6,24.7,0.0,22.568,0.275
1.4,24,0.0,10.6,-16.2,1.0,11.284,0.277
1.4,25,0.0,20.0,4.1,0.0,22.568,0.277
1.5,15,0.0,19.8,19.0,0.0,22.568,0.277
1.5,16,1.228,-12.6,23.2,1.0,11.284,0.063
1.5,17,0.002,-12.6,0.4,0.0,22.568,0.276
1.5,18,0.0,21.4,-12.3,0.0,22.568,0.277
1.5,19,0.883,-16.7,23.5,1.0,11.284,0.032
1.5,20,0.0,-12.6,-24.3,0.0,22.568,0.277
1.5,21,0.0,-0.1,-21.1,0.0,22.568,0.277
1.5,22,0.0,3.3,-8.2,1.0,11.284,0.277
1.5,23,0.013,3.5,24.7,0.0,22.568,0.273
1.5,24,0.0,10.7,-16.2,1.0,11.284,0.277
1.5,25,0.0,20.0,4.2,0.0,22.568,0.277
1.6,15,0.0,19.7,19.0,0.0,22.568,0.277
1.6,16,1.272,-12.7,23.0,1.0,11.284,0.075
1.6,17,0.004,-12.6,0.5,0.0,22.568,0.276
1.6,18,0.0,21.5,-12.3,0.0,22.568,0.277
1.6,19,0.947,-16.6,23.5,1.0,11.284,0.015
1.6,20,0.0,-12.5,-24.3,0.0,22.568,0.277
1.6,21,0.0,-0.2,-21.1,0.0,22.568,0.277
1.6,22,0.0,3.3,-8.2,1.0,11.284,0.277
1.6,23,0.02,3.6,24.7,0.0,22.568,0.271
1.6,24,0.0,10.7,-16.2,1.0,11.284,0.277
1.6,25,0.0,20.0,4.3,0.0,22.568,0.277
1.7,15,0.0,19.7,19.1,0.0,22.568,0.277
1.7,16,1.335,-12.9,22.9,1.0,11.284,0.093
1.7,17,0.006,-12.6,0.5,0.0,22.568,0.275
1.7,18,0.0,21.6,-12.3,0.0,22.568,0.277
1.7,19,1.003,-16.5,23.5,1.0,11.284,0.001
1.7,20,0.0,-12.6,-24.3,0.0,22.568,0.277
1.7,21,0.0,-0.1,-21.1,0.0,22.568,0.277
1.7,22,0.0,3.3,-8.0,1.0,11.284,0.277
1.7,23,0.031,3.5,24.6,0.0,22.568,0.268
1.7,24,0.0,10.7,-16.2,1.0,11.284,0.277
1.7,25,0.0,20.0,4.2,0.0,22.568,0.277
1.8,15,0.0,19.6,19.1,0.0,22.568,0.277
1.8,16,1.402,-13.2,23.0,1.0,11.284,0.111
1.8,17,0.009,-12.6,0.6,0.0,22.568,0.274
1.8,18,0.0,21.7,-12.4,0.0,22.568,0.277
1.8,19,1.038,-16.5,23.5,1.0,11.284,0.011
1.8,20,0.0,-12.7,-24.3,0.0,22.568,0.277
1.8,21,0.0,-0.2,-21.1,0.0,22.568,0.277
1.8,22,0.0,3.3,-7.9,1.0,11.284,0.277
1.8,23,0.044,3.4,24.6,0.0,22.568,0.265
1.8,24,0.0,10.6,-16.3,1.0,11.284,0.277
1.8,25,0.0,20.0,4.1,0.0,22.568,0.277
1.9,15,0.0,19.6,19.0,0.0,22.568,0.277
1.9,16,1.433,-13.4,23.0,1.0,11.284,0.12
1.9,17,0.014,-12.6,0.5,0.0,22.568,0.273
1.9,18,0.0,21.6,-12.5,0.0,22.568,0.277
1.9,19,1.062,-16.6,23.4,1.0,11.284,0.017
1.9,20,0.0,-12.6,-24.3,0.0,22.568,0.277
1.9,21,0.0,-0.3,-21.1,0.0,22.568,0.277
1.9,22,0.0,3.1,-7.7,1.0,11.284,0.277
1.9,23,0.058,3.5,24.6,0.0,22.568,0.261
1.9,24,0.0,10.6,-16.2,1.0,11.284,0.277
1.9,25,0.0,20.0,4.0,0.0,22.568,0.277
2.0,15,0.0,19.6,18.8,0.0,22.568,0.277
2.0,16,1.427,-13.7,22.9,1.0,11.284,0.118
2.0,17,0.018,-12.6,0.5,0.0,22.568,0.272
2.0,18,0.0,21.7,-12.6,0.0,22.568,0.277
2.0,19,1.116,-16.5,23.3,1.0,11.284,0.032
2.0,20,0.0,-12.7,-24.2,0.0,22.568,0.277
2.0,21,0.0,-0.4,-21.1,0.0,22.568,0.277
2.0,22,0.0,3.2,-7.5,1.0,11.284,0.277
2.0,23,0.073,3.6,24.7,0.0,22.568,0.257
2.0,24,0.0,10.6,-16.2,0.0,22.568,0.277
2.0,25,0.0,20.0,4.2,0.0,22.568,0.277
2.1,15,0.001,19.5,18.7,0.0,22.568,0.277
2.1,16,1.435,-13.7,22.7,1.0,11.284,0.12
2.1,17,0.025,-12.6,0.5,0.0,22.568,0.27
2.1,18,0.0,21.7,-12.6,0.0,22.568,0.277
2.1,19,1.171,-16.3,23.3,1.0,11.284,0.047
2.1,20,0.0,-12.6,-24.3,0.0,22.568,0.277
2.1,21,0.0,-0.5,-21.1,0.0,22.568,0.277
2.1,22,0.001,3.2,-7.3,0.0,22.568,0.277
2.1,23,0.094,3.5,24.7,0.0,22.568,0.251
2.1,24,0.0,10.5,-16.3,0.0,22.568,0.277
2.1,25,0.0,19.9,4.5,0.0,22.568,0.277
2.2,15,0.001,19.4,18.6,0.0,22.568,0.277
2.2,16,1.432,-13.6,22.5,1.0,11.284,0.12
2.2,17,0.032,-12.6,0.5,0.0,22.568,0.268
2.2,18,0.0,21.7,-12.5,0.0,22.568,0.277
2.2,19,1.222,-16.1,23.1,1.0,11.284,0.061
2.2,20,0.0,-12.5,-24.2,0.0,22.568,0.277
2.2,21,0.0,-0.6,-21.1,0.0,22.568,0.277
2.2,22,0.001,3.1,-7.1,0.0,22.568,0.277
2.2,23,0.114,3.6,24.7,0.0,22.568,0.245
2.2,24,0.0,10.4,-16.3,0.0,22.568,0.277
2.2,25,0.0,19.7,4.7,0.0,22.568,0.277
2.3,15,0.002,19.3,18.5,0.0,22.568,0.276
2.3,16,1.433,-13.6,22.2,1.0,11.284,0.12
2.3,17,0.041,-12.6,0.5,0.0,22.568,0.266
2.3,18,0.0,21.7,-12.4,0.0,22.568,0.277
2.3,19,1.265,-15.9,22.9,1.0,11.284,0.073
2.3,20,0.0,-12.5,-24.3,0.0,22.568,0.277
2.3,21,0.0,-0.6,-21.1,0.0,22.568,0.277
2.3,22,0.002,3.0,-6.9,0.0,22.568,0.276
2.3,23,0.134,3.7,24.7,0.0,22.568,0.24
2.3,24,0.0,10.4,-16.2,0.0,22.568,0.277
2.3,25,0.001,19.5,4.8,0.0,22.568,0.277
2.4,15,0.004,19.2,18.2,0.0,22.568,0.276
2.4,16,1.437,-13.5,22.0,1.0,11.284,0.121
2.4,17,0.05,-12.6,0.5,0.0,22.568,0.263
2.4,18,0.0,21.6,-12.4,0.0,22.568,0.277
2.4,19,1.291,-15.8,22.8,1.0,11.284,0.081
2.4,20,0.0,-12.5,-24.3,0.0,22.568,0.277
2.4,21,0.0,-0.7,-21.0,0.0,22.568,0.277
2.4,22,0.003,3.1,-6.7,0.0,22.568,0.276
2.4,23,0.156,3.8,24.7,0.0,22.568,0.234
2.4,24,0.0,10.4,-16.0,0.0,22.568,0.277
2.4,25,0.001,19.4,4.8,0.0,22.568,0.277
2.5,15,0.006,19.1,18.0,0.0,22.568,0.275
2.5,16,1.462,-13.3,21.9,1.0,11.284,0.128
2.5,17,0.061,-12.6,0.5,0.0,22.568,0.26
2.5,18,0.0,21.6,-12.3,0.0,22.568,0.277
2.5,19,1.318,-15.7,22.7,1.0,11.284,0.088
2.5,20,0.0,-12.5,-24.4,0.0,22.568,0.277
2.5,21,0.0,-0.8,-21.0,0.0,22.568,0.277
2.5,22,0.005,3.0,-6.5,0.0,22.568,0.275
2.5,23,0.178,3.9,24.7,0.0,22.568,0.228
2.5,24,0.0,10.3,-15.7,0.0,22.568,0.277
2.5,25,0.002,19.1,4.8,0.0,22.568,0.276
2.6,15,0.008,19.0,17.7,0.0,22.568,0.275
2.6,16,1.478,-13.2,21.7,1.0,11.284,0.132
2.6,17,0.073,-12.6,0.6,0.0,22.568,0.257
2.6,18,0.0,21.6,-12.2,0.0,22.568,0.277
2.6,19,1.344,-15.6,22.6,1.0,11.284,0.095
2.6,20,0.0,-12.5,-24.5,0.0,22.568,0.277
2.6,21,0.0,-0.7,-21.0,0.0,22.568,0.277
2.6,22,0.007,2.9,-6.2,0.0,22.568,0.275
2.6,23,0.208,3.8,24.7,0.0,22.568,0.219
2.6,24,0.0,10.3,-15.5,0.0,22.568,0.277
2.6,25,0.003,18.9,4.8,0.0,22.568,0.276
2.7,15,0.01,18.9,17.5,0.0,22.568,0.274
2.7,16,1.491,-13.1,21.6,1.0,11.284,0.136
2.7,17,0.087,-12.5,0.7,0.0,22.568,0.253
2.7,18,0.0,21.6,-12.1,0.0,22.568,0.277
2.7,19,1.361,-15.5,22.4,1.0,11.284,0.1
2.7,20,0.0,-12.6,-24.6,0.0,22.568,0.277
2.7,21,0.0,-0.6,-21.0,0.0,22.568,0.277
2.7,22,0.01,2.7,-6.0,0.0,22.568,0.274
2.7,23,0.234,3.9,24.7,0.0,22.568,0.212
2.7,24,0.001,10.3,-15.2,0.0,22.568,0.277
2.7,25,0.004,18.8,4.7,0.0,22.568,0.276
2.8,15,0.014,18.7,17.2,0.0,22.568,0.273
2.8,16,1.502,-13.0,21.4,1.0,11.284,0.139
2.8,17,0.098,-12.5,0.7,0.0,22.568,0.25
2.8,18,0.0,21.6,-12.2,0.0,22.568,0.277
2.8,19,1.39,-15.3,22.3,1.0,11.284,0.108
2.8,20,0.0,-12.6,-24.6,0.0,22.568,0.277
2.8,21,0.001,-0.7,-20.8,0.0,22.568,0.277
2.8,22,0.013,2.6,-5.8,0.0,22.568,0.273
2.8,23,0.267,3.8,24.7,0.0,22.568,0.203
2.8,24,0.001,10.2,-14.9,0.0,22.568,0.277
2.8,25,0.006,18.5,4.8,0.0,22.568,0.275
2.9,15,0.018,18.7,17.1,0.0,22.568,0.272
2.9,16,1.503,-13.1,21.2,1.0,11.284,0.139
2.9,17,0.11,-12.5,0.6,0.0,22.568,0.246
2.9,18,0.0,21.6,-12.1,0.0,22.568,0.277
2.9,19,1.405,-15.2,22.2,1.0,11.284,0.112
2.9,20,0.001,-12.7,-24.7,0.0,22.568,0.277
2.9,21,0.001,-0.8,-20.6,0.0,22.568,0.277
2.9,22,0.017,2.7,-5.6,0.0,22.568,0.272
2.9,23,0.297,3.8,24.8,0.0,22.568,0.195
2.9,24,0.001,10.2,-14.7,0.0,22.568,0.277
2.9,25,0.008,18.3,4.7,0.0,22.568,0.275
3.0,15,0.024,18.5,16.9,0.0,22.568,0.27
3.0,16,1.505,-13.0,21.0,1.0,11.284,0.14
3.0,17,0.122,-12.5,0.5,0.0,22.568,0.243
3.0,18,0.001,21.7,-12.1,0.0,22.568,0.277
3.0,19,1.412,-15.2,22.1,1.0,11.284,0.114
3.0,20,0.001,-12.8,-24.7,0.0,22.568,0.277
3.0,21,0.002,-0.7,-20.4,0.0,22.568,0.276
3.0,22,0.022,2.6,-5.4,0.0,22.568,0.271
3.0,23,0.334,3.8,24.8,0.0,22.568,0.184
3.0,24,0.002,10.2,-14.5,0.0,22.568,0.276
3.0,25,0.01,18.1,4.8,0.0,22.568,0.274
3.1,15,0.03,18.3,16.7,0.0,22.568,0.269
3.1,16,1.5,-13.0,20.8,1.0,11.284,0.138
3.1,17,0.137,-12.5,0.5,0.0,22.568,0.239
3.1,18,0.001,21.6,-12.1,0.0,22.568,0.277
3.1,19,1.431,-15.0,21.9,1.0,11.284,0.119
3.1,20,0.001,-12.7,-24.8,0.0,22.568,0.277
3.1,21,0.002,-0.6,-20.2,0.0,22.568,0.276
3.1,22,0.027,2.6,-5.2,0.0,22.568,0.269
3.1,23,0.365,3.8,24.8,0.0,22.568,0.176
3.1,24,0.003,10.1,-14.3,0.0,22.568,0.276
3.1,25,0.014,17.8,4.9,0.0,22.568,0.273
3.2,15,0.036,18.2,16.5,0.0,22.568,0.267
3.2,16,1.509,-12.9,20.6,1.0,11.284,0.141
3.2,17,0.154,-12.5,0.6,0.0,22.568,0.234
3.2,18,0.001,21.5,-12.1,0.0,22.568,0.277
3.2,19,1.451,-14.9,21.7,1.0,11.284,0.125
3.2,20,0.002,-12.8,-24.7,0.0,22.568,0.276
3.2,21,0.003,-0.5,-19.9,0.0,22.568,0.276
3.2,22,0.034,2.7,-5.0,0.0,22.568,0.267
3.2,23,0.395,3.9,24.8,0.0,22.568,0.167
3.2,24,0.004,10.1,-14.2,0.0,22.568,0.276
3.2,25,0.018,17.5,4.8,0.0,22.568,0.272
3.3,15,0.043,18.1,16.2,0.0,22.568,0.265
3.3,16,1.52,-12.9,20.5,1.0,11.284,0.144
3.3,17,0.167,-12.5,0.6,0.0,22.568,0.231
3.3,18,0.002,21.5,-12.0,0.0,22.568,0.276
3.3,19,1.451,-14.8,21.4,1.0,11.284,0.125
3.3,20,0.003,-12.7,-24.7,0.0,22.568,0.276
3.3,21,0.005,-0.5,-19.8,0.0,22.568,0.275
3.3,22,0.04,2.8,-4.8,0.0,22.568,0.266
3.3,23,0.427,4.0,24.8,0.0,22.568,0.159
3.3,24,0.005,10.1,-14.0,0.0,22.568,0.275
3.3,25,0.023,17.3,4.8,0.0,22.568,0.27
3.4,15,0.05,18.0,16.0,0.0,22.568,0.263
3.4,16,1.515,-12.8,20.3,1.0,11.284,0.143
3.4,17,0.184,-12.5,0.6,0.0,22.568,0.226
3.4,18,0.002,21.5,-12.1,0.0,22.568,0.276
3.4,19,1.449,-14.8,21.2,1.0,11.284,0.124
3.4,20,0.003,-12.6,-24.7,0.0,22.568,0.276
3.4,21,0.006,-0.4,-19.6,0.0,22.568,0.275
3.4,22,0.048,2.8,-4.6,0.0,22.568,0.264
3.4,23,0.469,4.0,24.8,0.0,22.568,0.147
3.4,24,0.007,10.1,-13.7,0.0,22.568,0.275
3.4,25,0.028,17.0,4.7,0.0,22.568,0.269
3.5,15,0.06,17.8,15.8,0.0,22.568,0.26
3.5,16,1.521,-12.8,20.1,1.0,11.284,0.144
3.5,17,0.202,-12.5,0.7,0.0,22.568,0.221
3.5,18,0.003,21.6,-12.1,0.0,22.568,0.276
3.5,19,1.447,-14.8,21.0,1.0,11.284,0.124
3.5,20,0.004,-12.5,-24.7,0.0,22.568,0.276
3.5,21,0.008,-0.4,-19.4,0.0,22.568,0.275
3.5,22,0.056,2.9,-4.3,0.0,22.568,0.261
3.5,23,0.515,3.9,24.8,0.0,22.568,0.134
3.5,24,0.009,10.0,-13.4,0.0,22.568,0.274
3.5,25,0.034,16.8,4.6,0.0,22.568,0.267
3.6,15,0.069,17.7,15.6,1.0,11.284,0.258
3.6,16,1.507,-12.9,19.9,1.0,11.284,0.14
3.6,17,0.22,-12.5,0.8,0.0,22.568,0.216
3.6,18,0.004,21.5,-12.1,0.0,22.568,0.276
3.6,19,1.452,-14.7,20.8,1.0,11.284,0.125
3.6,20,0.006,-12.4,-24.6,0.0,22.568,0.275
3.6,21,0.01,-0.3,-19.2,0.0,22.568,0.274
3.6,22,0.067,2.8,-4.1,0.0,22.568,0.258
3.6,23,0.563,3.8,24.8,0.0,22.568,0.121
3.6,24,0.011,9.9,-13.2,0.0,22.568,0.274
3.6,25,0.04,16.7,4.6,1.0,11.284,0.266
3.7,15,0.079,17.6,15.5,1.0,11.284,0.255
3.7,16,1.506,-12.9,19.8,1.0,11.284,0.14
3.7,17,0.238,-12.5,0.9,0.0,22.568,0.211
3.7,18,0.005,21.5,-12.1,0.0,22.568,0.275
3.7,19,1.457,-14.7,20.7,1.0,11.284,0.127
3.7,20,0.007,-12.4,-24.6,0.0,22.568,0.275
3.7,21,0.012,-0.3,-19.0,0.0,22.568,0.274
3.7,22,0.076,2.8,-3.9,0.0,22.568,0.256
3.7,23,0.601,3.8,24.8,0.0,22.568,0.11
3.7,24,0.014,9.7,-13.0,0.0,22.568,0.273
3.7,25,0.047,16.6,4.7,1.0,11.284,0.264
3.8,15,0.091,17.4,15.3,1.0,11.284,0.252
3.8,16,1.496,-12.8,19.6,1.0,11.284,0.137
3.8,17,0.252,-12.5,0.8,0.0,22.568,0.207
3.8,18,0.006,21.6,-12.1,0.0,22.568,0.275
3.8,19,1.468,-14.6,20.6,1.0,11.284,0.13
3.8,20,0.009,-12.3,-24.5,0.0,22.568,0.274
3.8,21,0.015,-0.2,-18.8,0.0,22.568,0.273
3.8,22,0.088,2.8,-3.6,0.0,22.568,0.252
3.8,23,0.638,3.9,24.8,0.0,22.568,0.1
3.8,24,0.017,9.5,-12.9,0.0,22.568,0.272
3.8,25,0.056,16.4,4.9,1.0,11.284,0.261
3.9,15,0.102,17.3,15.2,1.0,11.284,0.249
3.9,16,1.491,-12.9,19.4,1.0,11.284,0.136
3.9,17,0.265,-12.5,0.7,0.0,22.568,0.203
3.9,18,0.007,21.5,-12.0,0.0,22.568,0.275
3.9,19,1.471,-14.4,20.4,1.0,11.284,0.13
3.9,20,0.01,-12.4,-24.5,0.0,22.568,0.274
3.9,21,0.018,-0.3,-18.6,0.0,22.568,0.272
3.9,22,0.101,2.6,-3.3,0.0,22.568,0.249
3.9,23,0.69,3.9,24.8,0.0,22.568,0.086
3.9,24,0.021,9.4,-12.9,0.0,22.568,0.271
3.9,25,0.065,16.2,5.0,1.0,11.284,0.259
4.0,15,0.114,17.2,15.0,1.0,11.284,0.245
4.0,16,1.476,-13.1,19.3,1.0,11.284,0.132
4.0,17,0.278,-12.5,0.7,0.0,22.568,0.2
4.0,18,0.009,21.5,-12.1,0.0,22.568,0.274
4.0,19,1.465,-14.3,20.2,1.0,11.284,0.129
4.0,20,0.012,-12.3,-24.5,0.0,22.568,0.274
4.0,21,0.021,-0.2,-18.4,1.0,11.284,0.271
4.0,22,0.116,2.5,-3.1,0.0,22.568,0.245
4.0,23,0.733,3.9,24.8,0.0,22.568,0.074
4.0,24,0.024,9.3,-12.9,1.0,11.284,0.27
4.0,25,0.076,15.9,5.1,1.0,11.284,0.256
4.1,15,0.129,17.0,14.9,1.0,11.284,0.241
