Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.5,3000.0,0.063,1.2
9.6,3000.0,0.064,1.2
9.7,3000.0,0.065,1.2
9.8,3000.0,0.065,1.2
9.9,3000.0,0.066,1.2
10.0,3000.0,0.067,1.2
10.1,3000.0,0.067,1.2
10.2,3000.0,0.068,1.2
10.3,3000.0,0.069,1.2
10.4,3000.0,0.069,1.2
10.5,3000.0,0.07,1.2
10.6,3000.0,0.071,1.2
10.7,3000.0,0.071,1.2
10.8,3000.0,0.072,1.2
10.9,3000.0,0.073,1.2
11.0,3000.0,0.073,1.2
11.1,3000.0,0.074,1.2
11.2,3000.0,0.075,1.2
11.3,3000.0,0.075,1.2
11.4,3000.0,0.076,1.2
11.5,3000.0,0.077,1.2
11.6,3000.0,0.077,1.2
11.7,3000.0,0.078,1.2
11.8,3000.0,0.079,1.2
11.9,3000.0,0.079,1.2
12.0,3000.0,0.08,1.2
12.1,3000.0,0.081,1.2
12.2,3000.0,0.081,1.2
12.3,3000.0,0.082,1.2
12.4,3000.0,0.083,1.2
12.5,3000.0,0.083,1.2
12.6,3000.0,0.084,1.2
12.7,3000.0,0.085,1.2
12.8,3000.0,0.085,1.2
12.9,3000.0,0.086,1.2
13.0,3000.0,0.087,1.2
13.1,3000.0,0.087,1.2
13.2,3000.0,0.088,1.2
13.3,3000.0,0.089,1.2
13.4,3000.0,0.089,1.2
13.5,3000.0,0.09,1.2
13.6,3000.0,0.091,1.2
13.7,3000.0,0.091,1.2
13.8,3000.0,0.092,1.2
13.9,3000.0,0.093,1.2
14.0,3000.0,0.093,1.2
14.1,3000.0,0.094,1.2
14.2,3000.0,0.095,1.2
14.3,3000.0,0.095,1.2
14.4,3000.0,0.096,1.2
14.5,3000.0,0.097,1.2
14.6,3000.0,0.097,1.2
14.7,3000.0,0.098,1.2
14.8,3000.0,0.099,1.2
14.9,3000.0,0.099,1.2
15.0,3000.0,0.1,1.2
15.1,3000.0,0.101,1.2
15.2,3000.0,0.101,1.2
15.3,3000.0,0.102,1.2
15.4,3000.0,0.103,1.2
15.5,3000.0,0.103,1.2
15.6,3000.0,0.104,1.2
15.7,3000.0,0.105,1.2
15.8,3000.0,0.105,1.2
15.9,3000.0,0.106,1.2
16.0,3000.0,0.107,1.2
16.1,3000.0,0.107,1.2
16.2,3000.0,0.108,1.2
16.3,3000.0,0.109,1.2
16.4,3000.0,0.109,1.2
16.5,3000.0,0.11,1.2
16.6,3000.0,0.111,1.2
16.7,3000.0,0.111,1.2
16.8,3000.0,0.112,1.2
16.9,3000.0,0.113,1.2
17.0,3000.0,0.113,1.2
17.1,3000.0,0.114,1.2
17.2,3000.0,0.115,1.2
17.3,3000.0,0.115,1.2
17.4,3000.0,0.116,1.2
17.5,3000.0,0.117,1.2
17.6,3000.0,0.117,1.2
17.7,3000.0,0.118,1.2
17.8,3000.0,0.119,1.2
17.9,3000.0,0.119,1.2
18.0,3000.0,0.12,1.2
18.1,3000.0,0.121,1.2
18.2,3000.0,0.121,1.2
18.3,3000.0,0.122,1.2
18.4,3000.0,0.123,1.2
18.5,3000.0,0.123,1.2
18.6,3000.0,0.124,1.2
18.7,3000.0,0.125,1.2
18.8,3000.0,0.125,1.2
18.9,3000.0,0.126,1.2
19.0,3000.0,0.127,1.2
19.1,3000.0,0.127,1.2
19.2,3000.0,0.128,1.2
19.3,3000.0,0.129,1.2
19.4,3000.0,0.129,1.2
19.5,3000.0,0.13,1.2
19.6,3000.0,0.131,1.2
19.7,3000.0,0.131,1.2
19.8,3000.0,0.132,1.2
19.9,3000.0,0.133,1.2
20.0,3000.0,0.133,1.2
20.1,3000.0,0.134,1.2
20.2,3000.0,0.135,1.2
20.3,3000.0,0.135,1.2
20.4,3000.0,0.136,1.2
20.5,3000.0,0.137,1.2
20.6,3000.0,0.137,1.2
20.7,3000.0,0.138,1.2
20.8,3000.0,0.139,1.2
20.9,3000.0,0.139,1.2
21.0,3000.0,0.14,1.2
21.1,3000.0,0.141,1.2
21.2,3000.0,0.141,1.2
21.3,3000.0,0.142,1.2
21.4,3000.0,0.143,1.2
21.5,3000.0,0.143,1.2
21.6,3000.0,0.144,1.2
21.7,3000.0,0.145,1.2
21.8,3000.0,0.145,1.2
21.9,3000.0,0.146,1.2
22.0,3000.0,0.147,1.2
22.1,3000.0,0.147,1.2
22.2,3000.0,0.148,1.2
22.3,3000.0,0.149,1.2
22.4,3000.0,0.149,1.2
22.5,3000.0,0.15,1.2
22.6,3000.0,0.151,1.2
22.7,3000.0,0.151,1.2
22.8,3000.0,0.152,1.2
22.9,3000.0,0.153,1.2
23.0,3000.0,0.153,1.2
23.1,3000.0,0.154,1.2
23.2,3000.0,0.155,1.2
23.3,3000.0,0.155,1.2
23.4,3000.0,0.156,1.2
23.5,3000.0,0.157,1.2
23.6,3000.0,0.157,1.2
23.7,3000.0,0.158,1.2
23.8,3000.0,0.159,1.2
23.9,3000.0,0.159,1.2
24.0,3000.0,0.16,1.2
24.1,3000.0,0.161,1.2
24.2,3000.0,0.161,1.2
24.3,3000.0,0.162,1.2
24.4,3000.0,0.163,1.2
24.5,3000.0,0.163,1.2
24.6,3000.0,0.164,1.2
24.7,3000.0,0.165,1.2
24.8,3000.0,0.165,1.2
24.9,3000.0,0.166,1.2
25.0,3000.0,0.167,1.2
25.1,3000.0,0.167,1.2
25.2,3000.0,0.168,1.2
25.3,3000.0,0.169,1.2
25.4,3000.0,0.169,1.2
25.5,3000.0,0.17,1.2
25.6,3000.0,0.171,1.2
25.7,3000.0,0.171,1.2
25.8,3000.0,0.172,1.2
25.9,3000.0,0.173,1.2
26.0,3000.0,0.173,1.2
26.1,3000.0,0.174,1.2
26.2,3000.0,0.175,1.2
26.3,3000.0,0.175,1.2
26.4,3000.0,0.176,1.2
26.5,3000.0,0.177,1.2
26.6,3000.0,0.177,1.2
26.7,3000.0,0.178,1.2
26.8,3000.0,0.179,1.2
26.9,3000.0,0.179,1.2
27.0,3000.0,0.18,1.2
27.1,3000.0,0.181,1.2
27.2,3000.0,0.181,1.2
27.3,3000.0,0.182,1.2
27.4,3000.0,0.183,1.2
27.5,3000.0,0.183,1.2
27.6,3000.0,0.184,1.2
27.7,3000.0,0.185,1.2
27.8,3000.0,0.185,1.2
27.9,3000.0,0.186,1.2
28.0,3000.0,0.187,1.2
28.1,3000.0,0.187,1.2
28.2,3000.0,0.188,1.2
28.3,3000.0,0.189,1.2
28.4,3000.0,0.189,1.2
28.5,3000.0,0.19,1.2
28.6,3000.0,0.191,1.2
28.7,3000.0,0.191,1.2
28.8,3000.0,0.192,1.2
28.9,3000.0,0.193,1.2
29.0,3000.0,0.193,1.2
29.1,3000.0,0.194,1.2
29.2,3000.0,0.195,1.2
29.3,3000.0,0.195,1.2
29.4,3000.0,0.196,1.2
29.5,3000.0,0.197,1.2
29.6,3000.0,0.197,1.2
29.7,3000.0,0.198,1.2
29.8,3000.0,0.199,1.2
29.9,3000.0,0.199,1.2
30.0,3000.0,0.2,1.2
30.1,3000.0,0.201,1.2
30.2,3000.0,0.201,1.2
30.3,3000.0,0.202,1.2
30.4,3000.0,0.203,1.2
30.5,3000.0,0.203,1.2
30.6,3000.0,0.204,1.2
30.7,3000.0,0.205,1.2
30.8,3000.0,0.205,1.2
30.9,3000.0,0.206,1.2
31.0,3000.0,0.207,1.2
31.1,3000.0,0.207,1.2
31.2,3000.0,0.208,1.2
31.3,3000.0,0.209,1.2
31.4,3000.0,0.209,1.2
31.5,3000.0,0.21,1.2
31.6,3000.0,0.211,1.2
31.7,3000.0,0.211,1.2
31.8,3000.0,0.212,1.2
31.9,3000.0,0.213,1.2
32.0,3000.0,0.213,1.2
32.1,3000.0,0.214,1.2
32.2,3000.0,0.215,1.2
32.3,3000.0,0.215,1.2
32.4,3000.0,0.216,1.2
32.5,3000.0,0.217,1.2
32.6,3000.0,0.217,1.2
32.7,3000.0,0.218,1.2
32.8,3000.0,0.219,1.2
32.9,3000.0,0.219,1.2
33.0,3000.0,0.22,1.2
33.1,3000.0,0.221,1.2
33.2,3000.0,0.221,1.2
33.3,3000.0,0.222,1.2
33.4,3000.0,0.223,1.2
33.5,3000.0,0.223,1.2
33.6,3000.0,0.224,1.2
33.7,3000.0,0.225,1.2
33.8,3000.0,0.225,1.2
33.9,3000.0,0.226,1.2
34.0,3000.0,0.227,1.2
34.1,3000.0,0.227,1.2
34.2,3000.0,0.228,1.2
34.3,3000.0,0.229,1.2
34.4,3000.0,0.229,1.2
34.5,3000.0,0.23,1.2
34.6,3000.0,0.231,1.2
34.7,3000.0,0.231,1.2
34.8,3000.0,0.232,1.2
34.9,3000.0,0.233,1.2
35.0,3000.0,0.233,1.2
35.1,3000.0,0.234,1.2
35.2,3000.0,0.235,1.2
35.3,3000.0,0.235,1.2
35.4,3000.0,0.236,1.2
35.5,3000.0,0.237,1.2
35.6,3000.0,0.237,1.2
35.7,3000.0,0.238,1.2
35.8,3000.0,0.239,1.2
35.9,3000.0,0.239,1.2
36.0,3000.0,0.24,1.2
36.1,3000.0,0.241,1.2
36.2,3000.0,0.241,1.2
36.3,3000.0,0.242,1.2
36.4,3000.0,0.243,1.2
36.5,3000.0,0.243,1.2
36.6,3000.0,0.244,1.2
36.7,3000.0,0.245,1.2
36.8,3000.0,0.245,1.2
36.9,3000.0,0.246,1.2
37.0,3000.0,0.247,1.2
37.1,3000.0,0.247,1.2
37.2,3000.0,0.248,1.2
37.3,3000.0,0.249,1.2
37.4,3000.0,0.249,1.2
37.5,3000.0,0.25,1.2
37.6,3000.0,0.251,1.2
37.7,3000.0,0.251,1.2
37.8,3000.0,0.252,1.2
37.9,3000.0,0.253,1.2
38.0,3000.0,0.253,1.2
38.1,3000.0,0.254,1.2
38.2,3000.0,0.255,1.2
38.3,3000.0,0.255,1.2
38.4,3000.0,0.256,1.2
38.5,3000.0,0.257,1.2
38.6,3000.0,0.257,1.2
38.7,3000.0,0.258,1.2
38.8,3000.0,0.259,1.2
38.9,3000.0,0.259,1.2
39.0,3000.0,0.26,1.2
39.1,3000.0,0.261,1.2
39.2,3000.0,0.261,1.2
39.3,3000.0,0.262,1.2
39.4,3000.0,0.263,1.2
39.5,3000.0,0.263,1.2
39.6,3000.0,0.264,1.2
39.7,3000.0,0.265,1.2
39.8,3000.0,0.265,1.2
39.9,3000.0,0.266,1.2
40.0,3066.67,0.267,1.227
40.1,3066.67,0.267,1.227
40.2,3066.67,0.268,1.227
40.3,3066.67,0.269,1.227
40.4,3066.67,0.269,1.227
40.5,3066.67,0.27,1.227
40.6,3066.67,0.271,1.227
40.7,3066.67,0.271,1.227
40.8,3066.67,0.272,1.227
40.9,3066.67,0.273,1.227
41.0,3066.67,0.273,1.227
41.1,3066.67,0.274,1.227
41.2,3066.67,0.275,1.227
41.3,3066.67,0.275,1.227
41.4,3066.67,0.276,1.227
41.5,3066.67,0.277,1.227
41.6,3066.67,0.277,1.227
41.7,3066.67,0.278,1.227
41.8,3066.67,0.279,1.227
41.9,3066.67,0.279,1.227
42.0,3066.67,0.28,1.227
42.1,3066.67,0.281,1.227
42.2,3066.67,0.281,1.227
42.3,2533.33,0.282,1.013
42.4,2533.33,0.283,1.013
42.5,2533.33,0.283,1.013
42.6,2533.33,0.284,1.013
42.7,2533.33,0.285,1.013
42.8,2533.33,0.285,1.013
42.9,2533.33,0.286,1.013
43.0,2533.33,0.287,1.013
43.1,2533.33,0.287,1.013
43.2,2533.33,0.288,1.013
43.3,2533.33,0.289,1.013
43.4,2533.33,0.289,1.013
43.5,2533.33,0.29,1.013
43.6,2533.33,0.291,1.013
43.7,2533.33,0.291,1.013
43.8,2533.33,0.292,1.013
43.9,2533.33,0.293,1.013
44.0,2533.33,0.293,1.013
44.1,2533.33,0.294,1.013
44.2,2533.33,0.295,1.013
44.3,2533.33,0.295,1.013
44.4,2533.33,0.296,1.013
44.5,2533.33,0.297,1.013
44.6,2533.33,0.297,1.013
44.7,2533.33,0.298,1.013
44.8,2533.33,0.299,1.013
44.9,2533.33,0.299,1.013
45.0,2342.86,0.3,0.937
45.1,2342.86,0.301,0.937
45.2,2342.86,0.301,0.937
45.3,2342.86,0.302,0.937
45.4,2342.86,0.303,0.937
45.5,2342.86,0.303,0.937
45.6,2342.86,0.304,0.937
45.7,2342.86,0.305,0.937
45.8,2342.86,0.305,0.937
45.9,2342.86,0.306,0.937
46.0,2342.86,0.307,0.937
46.1,2235.71,0.307,0.894
46.2,2161.9,0.308,0.865
46.3,2161.9,0.309,0.865
46.4,2161.9,0.309,0.865
46.5,2161.9,0.31,0.865
46.6,2161.9,0.311,0.865
46.7,2161.9,0.311,0.865
46.8,2161.9,0.312,0.865
46.9,2161.9,0.313,0.865
47.0,2161.9,0.313,0.865
47.1,2161.9,0.314,0.865
47.2,2161.9,0.315,0.865
47.3,2161.9,0.315,0.865
47.4,2161.9,0.316,0.865
47.5,2161.9,0.317,0.865
47.6,2161.9,0.317,0.865
47.7,2161.9,0.318,0.865
47.8,2161.9,0.319,0.865
47.9,2161.9,0.319,0.865
48.0,2161.9,0.32,0.865
48.1,2161.9,0.321,0.865
48.2,2161.9,0.321,0.865
48.3,2104.76,0.322,0.842
48.4,2104.76,0.323,0.842
48.5,2104.76,0.323,0.842
48.6,2104.76,0.324,0.842
48.7,2104.76,0.325,0.842
48.8,2104.76,0.325,0.842
48.9,2104.76,0.326,0.842
49.0,2104.76,0.327,0.842
49.1,2104.76,0.327,0.842
49.2,2104.76,0.328,0.842
49.3,2104.76,0.329,0.842
49.4,2178.57,0.329,0.871
49.5,2178.57,0.33,0.871
49.6,2178.57,0.331,0.871
49.7,2178.57,0.331,0.871
49.8,2178.57,0.332,0.871
49.9,2178.57,0.333,0.871
50.0,2178.57,0.333,0.871
50.1,2178.57,0.334,0.871
50.2,2178.57,0.335,0.871
50.3,2178.57,0.335,0.871
50.4,2178.57,0.336,0.871
50.5,2178.57,0.337,0.871
50.6,2178.57,0.337,0.871
50.7,2178.57,0.338,0.871
50.8,2178.57,0.339,0.871
50.9,2178.57,0.339,0.871
51.0,2178.57,0.34,0.871
51.1,2178.57,0.341,0.871
51.2,2178.57,0.341,0.871
51.3,2178.57,0.342,0.871
51.4,2178.57,0.343,0.871
51.5,2178.57,0.343,0.871
51.6,2178.57,0.344,0.871
51.7,2178.57,0.345,0.871
51.8,2178.57,0.345,0.871
51.9,2178.57,0.346,0.871
52.0,2178.57,0.347,0.871
52.1,2178.57,0.347,0.871
52.2,2178.57,0.348,0.871
52.3,2178.57,0.349,0.871
52.4,2178.57,0.349,0.871
52.5,2178.57,0.35,0.871
52.6,2178.57,0.351,0.871
52.7,2178.57,0.351,0.871
52.8,2178.57,0.352,0.871
52.9,2178.57,0.353,0.871
53.0,2104.76,0.353,0.842
53.1,2104.76,0.354,0.842
53.2,2178.57,0.355,0.871
53.3,2178.57,0.355,0.871
53.4,2104.76,0.356,0.842
53.5,2104.76,0.357,0.842
53.6,2104.76,0.357,0.842
53.7,2104.76,0.358,0.842
53.8,2104.76,0.359,0.842
53.9,2104.76,0.359,0.842
54.0,2104.76,0.36,0.842
54.1,2104.76,0.361,0.842
54.2,2104.76,0.361,0.842
54.3,2104.76,0.362,0.842
54.4,2104.76,0.363,0.842
54.5,2104.76,0.363,0.842
54.6,2104.76,0.364,0.842
54.7,2104.76,0.365,0.842
54.8,2104.76,0.365,0.842
54.9,2104.76,0.366,0.842
55.0,2104.76,0.367,0.842
55.1,2104.76,0.367,0.842
55.2,2104.76,0.368,0.842
55.3,2104.76,0.369,0.842
55.4,2104.76,0.369,0.842
55.5,2161.9,0.37,0.865
55.6,2104.76,0.371,0.842
55.7,2104.76,0.371,0.842
55.8,2104.76,0.372,0.842
55.9,2104.76,0.373,0.842
56.0,2161.9,0.373,0.865
56.1,2161.9,0.374,0.865
56.2,2161.9,0.375,0.865
56.3,2161.9,0.375,0.865
56.4,2161.9,0.376,0.865
56.5,2161.9,0.377,0.865
56.6,2161.9,0.377,0.865
56.7,2161.9,0.378,0.865
56.8,2161.9,0.379,0.865
56.9,2161.9,0.379,0.865
57.0,2161.9,0.38,0.865
57.1,2161.9,0.381,0.865
57.2,2161.9,0.381,0.865
57.3,2161.9,0.382,0.865
57.4,2161.9,0.383,0.865
57.5,2161.9,0.383,0.865
57.6,2495.24,0.384,0.998
57.7,2161.9,0.385,0.865
57.8,2161.9,0.385,0.865
57.9,2161.9,0.386,0.865
58.0,2161.9,0.387,0.865
58.1,2161.9,0.387,0.865
58.2,2161.9,0.388,0.865
58.3,2161.9,0.389,0.865
58.4,2161.9,0.389,0.865
58.5,2161.9,0.39,0.865
58.6,2161.9,0.391,0.865
58.7,2161.9,0.391,0.865
58.8,2161.9,0.392,0.865
58.9,2161.9,0.393,0.865
59.0,2161.9,0.393,0.865
59.1,2161.9,0.394,0.865
59.2,2161.9,0.395,0.865
59.3,2161.9,0.395,0.865
59.4,2161.9,0.396,0.865
59.5,2161.9,0.397,0.865
59.6,2161.9,0.397,0.865
59.7,2161.9,0.398,0.865
59.8,2211.9,0.399,0.885
59.9,2235.71,0.399,0.894
60.0,2161.9,0.4,0.865
60.1,2235.71,0.401,0.894
60.2,2235.71,0.401,0.894
60.3,2235.71,0.402,0.894
60.4,2235.71,0.403,0.894
60.5,2235.71,0.403,0.894
60.6,2235.71,0.404,0.894
60.7,2235.71,0.405,0.894
60.8,2235.71,0.405,0.894
60.9,2569.05,0.406,1.028
61.0,2235.71,0.407,0.894
61.1,2235.71,0.407,0.894
61.2,2235.71,0.408,0.894
61.3,2235.71,0.409,0.894
61.4,2569.05,0.409,1.028
61.5,2569.05,0.41,1.028
61.6,2569.05,0.411,1.028
61.7,2569.05,0.411,1.028
61.8,2569.05,0.412,1.028
61.9,2569.05,0.413,1.028
62.0,2685.71,0.413,1.074
62.1,2676.19,0.414,1.07
62.2,2676.19,0.415,1.07
62.3,2676.19,0.415,1.07
62.4,2676.19,0.416,1.07
62.5,2676.19,0.417,1.07
62.6,2676.19,0.417,1.07
62.7,2676.19,0.418,1.07
62.8,2759.52,0.419,1.104
62.9,2759.52,0.419,1.104
63.0,2759.52,0.42,1.104
63.1,2676.19,0.421,1.07
63.2,2426.19,0.421,0.97
63.3,2426.19,0.422,0.97
63.4,2426.19,0.423,0.97
63.5,2759.52,0.423,1.104
63.6,2759.52,0.424,1.104
63.7,2759.52,0.425,1.104
63.8,2759.52,0.425,1.104
63.9,2676.19,0.426,1.07
64.0,2426.19,0.427,0.97
64.1,2426.19,0.427,0.97
64.2,2426.19,0.428,0.97
64.3,2426.19,0.429,0.97
64.4,2426.19,0.429,0.97
64.5,2426.19,0.43,0.97
64.6,2426.19,0.431,0.97
64.7,2426.19,0.431,0.97
64.8,2426.19,0.432,0.97
64.9,2426.19,0.433,0.97
65.0,2616.67,0.433,1.047
65.1,2616.67,0.434,1.047
65.2,2950.0,0.435,1.18
65.3,2950.0,0.435,1.18
65.4,2950.0,0.436,1.18
65.5,2950.0,0.437,1.18
65.6,2950.0,0.437,1.18
65.7,2950.0,0.438,1.18
65.8,2950.0,0.439,1.18
65.9,2950.0,0.439,1.18
66.0,2950.0,0.44,1.18
66.1,2950.0,0.441,1.18
66.2,2950.0,0.441,1.18
66.3,2950.0,0.442,1.18
66.4,2950.0,0.443,1.18
66.5,2950.0,0.443,1.18
66.6,2950.0,0.444,1.18
66.7,2950.0,0.445,1.18
66.8,2950.0,0.445,1.18
66.9,2950.0,0.446,1.18
67.0,2950.0,0.447,1.18
67.1,2950.0,0.447,1.18
67.2,2950.0,0.448,1.18
67.3,2950.0,0.449,1.18
67.4,2950.0,0.449,1.18
67.5,2950.0,0.45,1.18
67.6,2950.0,0.451,1.18
67.7,2950.0,0.451,1.18
67.8,2950.0,0.452,1.18
67.9,2950.0,0.453,1.18
68.0,2950.0,0.453,1.18
68.1,2950.0,0.454,1.18
68.2,2950.0,0.455,1.18
68.3,2950.0,0.455,1.18
68.4,2950.0,0.456,1.18
68.5,2950.0,0.457,1.18
68.6,2950.0,0.457,1.18
68.7,2950.0,0.458,1.18
68.8,2950.0,0.459,1.18
68.9,2950.0,0.459,1.18
69.0,2950.0,0.46,1.18
69.1,2950.0,0.461,1.18
69.2,2950.0,0.461,1.18
69.3,2950.0,0.462,1.18
69.4,2950.0,0.463,1.18
69.5,2950.0,0.463,1.18
69.6,2950.0,0.464,1.18
69.7,2950.0,0.465,1.18
69.8,2950.0,0.465,1.18
69.9,2950.0,0.466,1.18
70.0,2950.0,0.467,1.18
70.1,2950.0,0.467,1.18
70.2,2950.0,0.468,1.18
70.3,2950.0,0.469,1.18
70.4,2950.0,0.469,1.18
70.5,2950.0,0.47,1.18
70.6,2950.0,0.471,1.18
70.7,2950.0,0.471,1.18
70.8,2950.0,0.472,1.18
70.9,2950.0,0.473,1.18
71.0,2950.0,0.473,1.18
71.1,2950.0,0.474,1.18
71.2,2950.0,0.475,1.18
71.3,2950.0,0.475,1.18
71.4,2950.0,0.476,1.18
71.5,2950.0,0.477,1.18
71.6,2950.0,0.477,1.18
71.7,2950.0,0.478,1.18
71.8,2950.0,0.479,1.18
71.9,2950.0,0.479,1.18
72.0,2950.0,0.48,1.18
72.1,2950.0,0.481,1.18
72.2,2950.0,0.481,1.18
72.3,2950.0,0.482,1.18
72.4,2950.0,0.483,1.18
72.5,2950.0,0.483,1.18
72.6,2950.0,0.484,1.18
72.7,2950.0,0.485,1.18
72.8,2950.0,0.485,1.18
72.9,2950.0,0.486,1.18
73.0,2950.0,0.487,1.18
73.1,2950.0,0.487,1.18
73.2,2950.0,0.488,1.18
73.3,2950.0,0.489,1.18
73.4,2950.0,0.489,1.18
73.5,2950.0,0.49,1.18
73.6,2950.0,0.491,1.18
73.7,2950.0,0.491,1.18
73.8,2950.0,0.492,1.18
73.9,2950.0,0.493,1.18
74.0,2950.0,0.493,1.18
74.1,2950.0,0.494,1.18
74.2,2950.0,0.495,1.18
74.3,2950.0,0.495,1.18
74.4,2950.0,0.496,1.18
74.5,2950.0,0.497,1.18
74.6,2950.0,0.497,1.18
74.7,2950.0,0.498,1.18
74.8,2950.0,0.499,1.18
74.9,2950.0,0.499,1.18
75.0,2950.0,0.5,1.18
75.1,2950.0,0.501,1.18
75.2,2950.0,0.501,1.18
75.3,2950.0,0.502,1.18
75.4,2950.0,0.503,1.18
75.5,2950.0,0.503,1.18
75.6,2950.0,0.504,1.18
75.7,2950.0,0.505,1.18
75.8,2950.0,0.505,1.18
75.9,2950.0,0.506,1.18
76.0,2950.0,0.507,1.18
76.1,2950.0,0.507,1.18
76.2,2950.0,0.508,1.18
76.3,2950.0,0.509,1.18
76.4,2950.0,0.509,1.18
76.5,2950.0,0.51,1.18
76.6,2950.0,0.511,1.18
76.7,2950.0,0.511,1.18
76.8,2950.0,0.512,1.18
76.9,2950.0,0.513,1.18
77.0,2950.0,0.513,1.18
77.1,2950.0,0.514,1.18
77.2,2950.0,0.515,1.18
77.3,2950.0,0.515,1.18
77.4,2950.0,0.516,1.18
77.5,3033.33,0.517,1.213
77.6,2950.0,0.517,1.18
77.7,2950.0,0.518,1.18
77.8,2950.0,0.519,1.18
77.9,2950.0,0.519,1.18
78.0,2950.0,0.52,1.18
78.1,3066.67,0.521,1.227
78.2,3066.67,0.521,1.227
78.3,3066.67,0.522,1.227
78.4,3066.67,0.523,1.227
78.5,3066.67,0.523,1.227
78.6,3066.67,0.524,1.227
78.7,3066.67,0.525,1.227
78.8,3066.67,0.525,1.227
78.9,3066.67,0.526,1.227
79.0,3066.67,0.527,1.227
79.1,3066.67,0.527,1.227
79.2,3066.67,0.528,1.227
79.3,3066.67,0.529,1.227
79.4,3066.67,0.529,1.227
79.5,3066.67,0.53,1.227
79.6,3066.67,0.531,1.227
79.7,3066.67,0.531,1.227
79.8,3066.67,0.532,1.227
79.9,3066.67,0.533,1.227
80.0,3066.67,0.533,1.227
80.1,3066.67,0.534,1.227
80.2,3066.67,0.535,1.227
80.3,3066.67,0.535,1.227
80.4,3066.67,0.536,1.227
80.5,3066.67,0.537,1.227
80.6,3066.67,0.537,1.227
80.7,3066.67,0.538,1.227
80.8,3066.67,0.539,1.227
80.9,3066.67,0.539,1.227
81.0,3066.67,0.54,1.227
81.1,3066.67,0.541,1.227
81.2,3066.67,0.541,1.227
81.3,3066.67,0.542,1.227
81.4,3066.67,0.543,1.227
81.5,3066.67,0.543,1.227
81.6,3066.67,0.544,1.227
81.7,3066.67,0.545,1.227
81.8,3066.67,0.545,1.227
